concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4229526	4229526	Maps to	20090131	20991231	
4229526	4240344	Is a	20110731	20991231	
4229529	4145663	Is a	20110731	20991231	
4229529	4229529	Mapped from	20090131	20991231	
4229529	4229529	Maps to	20090131	20991231	
4229530	4298876	Has dose form	20110731	20991231	
4229530	4326670	Is a	20110731	20991231	
4229530	36674807	Is a	20190131	20991231	
4229530	37205667	Concept replaced by	20190731	20991231	
4229533	4186446	Is a	20110731	20991231	
4229533	4229533	Mapped from	20090131	20991231	
4229533	4229533	Maps to	20090131	20991231	
4229538	4229538	Mapped from	20090131	20991231	
4229538	4229538	Maps to	20090131	20991231	
4229538	4261092	Subsumes	20110731	20991231	
4229540	4186446	Is a	20110731	20991231	
4229540	4229540	Mapped from	20090131	20991231	
4229540	4229540	Maps to	20090131	20991231	
4229541	4186446	Is a	20110731	20991231	
4229541	4229541	Mapped from	20090131	20991231	
4229541	4229541	Maps to	20090131	20991231	
4229543	4229543	Mapped from	20170731	20991231	
4229543	4229543	Maps to	20170731	20991231	
4229547	4153964	Subsumes	20110731	20991231	
4229547	4155926	Subsumes	20110731	20991231	
4229547	4157265	Subsumes	20110731	20991231	
4229547	4157266	Subsumes	20110731	20991231	
4229547	4159861	Subsumes	20110731	20991231	
4229547	4221410	Is a	20110731	20991231	
4229548	4229548	Mapped from	19700101	20991231	
4229548	4229548	Maps to	19700101	20991231	
4229548	4308593	Causative agent of	20110731	20991231	
4229549	4208277	Is a	20110731	20991231	
4229549	4212801	Has active ing	20110731	20991231	
4229549	4298770	Has dose form	20110731	20991231	
4229551	4304171	Has active ing	20110731	20991231	
4229551	36675950	Subsumes	20190131	20991231	
4229551	40534607	Concept same_as from	20140401	20991231	
4229551	45959088	Subsumes	20180731	20991231	
4229552	4187884	Subsumes	20110731	20991231	
4229552	4224101	Has active ing	20110731	20991231	
4229552	35607909	Subsumes	20180731	20991231	
4229552	35625572	Is a	20190131	20991231	
4229552	36678344	Subsumes	20190131	20991231	
4229552	37003747	Subsumes	20180731	20991231	
4229552	37018384	Subsumes	20160131	20991231	
4229552	37312813	Is a	20200309	20991231	
4229552	37384589	Subsumes	20180731	20991231	
4229552	42532318	Subsumes	20180731	20991231	
4229552	45959524	Subsumes	20180731	20991231	
4229552	45969254	Subsumes	20150131	20991231	
4229552	4031923	Is a	20110731	20991231	
4229557	4229557	Mapped from	19700101	20991231	
4229557	4229557	Maps to	19700101	20991231	
4229557	4241597	Has finding site	20110731	20991231	
4229557	4318544	Is a	20110731	20991231	
4229557	40455007	Concept same_as from	20140401	20991231	
4229557	40455007	Mapped from	19700101	20991231	
4229557	45612790	Mapped from	20131007	20991231	
4229559	4122410	Has dose form unit	20150131	20991231	
4229559	4170431	Is a	20150131	20991231	
4229559	4171047	Has route	20150131	20991231	
4229559	4186050	Has unit of prod use	20150131	20991231	
4229559	4293928	Has disp dose form	20150131	20991231	
4229559	4293928	Has dose form	20180731	20991231	
4229559	4313692	Has spec active ing	20150131	20991231	
4229559	35607932	Has non-avail ind	20180731	20991231	
4229559	35608650	Is a	20180731	20991231	
4229559	35626973	VMP has prescr stat	20180731	20991231	
4229559	46002126	Subsumes	20150131	20991231	
4229560	4122410	Has dose form unit	20150131	20991231	
4229560	4157760	Has route	20150131	20991231	
4229560	4212283	Is a	20110731	20991231	
4229560	4294756	Has disp dose form	20150131	20991231	
4229560	4294756	Has dose form	20180731	20991231	
4229560	4301326	Has spec active ing	20150131	20991231	
4229560	4321129	Is a	20150131	20991231	
4229560	35608650	Is a	20180731	20991231	
4229560	35626980	Has non-avail ind	20180731	20991231	
4229560	36689453	Concept replaced by	20190131	20991231	
4229560	46091203	VMP of	20150131	20991231	
4229561	4293180	Is a	20110731	20991231	
4229561	4294756	Has dose form	20110731	20991231	
4229563	4090130	Subsumes	20110731	20991231	
4229563	4105895	Is a	20110731	20991231	
4229563	4229563	Mapped from	19700101	20991231	
4229563	4229563	Maps to	19700101	20991231	
4229563	4332862	Subsumes	20110731	20991231	
4229563	4339596	Subsumes	20110731	20991231	
4229563	36714435	Subsumes	20170131	20991231	
4229563	46270709	Subsumes	20150731	20991231	
4229565	4026783	Is a	20110731	20991231	
4229565	4229565	Mapped from	19700101	20991231	
4229565	4229565	Maps to	19700101	20991231	
4229567	4082541	Is a	20110731	20991231	
4229567	4172321	Has asso proc	20110731	20991231	
4229567	4229567	Mapped from	19700101	20991231	
4229567	4229567	Maps to	19700101	20991231	
4229567	4259630	Has relat context	20150301	20991231	
4229567	4295937	Has proc context	20110731	20991231	
4229571	4105564	Has interprets	20110731	20991231	
4229571	4229571	Mapped from	19700101	20991231	
4229571	4229571	Maps to	19700101	20991231	
4229573	4229573	Mapped from	19700101	20991231	
4229573	4229573	Maps to	19700101	20991231	
4229573	4247394	Is a	20110731	20991231	
4229574	4229574	Mapped from	19700101	20991231	
4229574	4229574	Maps to	19700101	20991231	
4229574	4313892	Interprets of	20110731	20991231	
4229575	4229575	Mapped from	19700101	20991231	
4229575	4229575	Maps to	19700101	20991231	
4229576	4014608	Is a	20110731	20991231	
4229576	4229576	Mapped from	19700101	20991231	
4229576	4229576	Maps to	19700101	20991231	
4229577	4229577	Mapped from	19700101	20991231	
4229577	4229577	Maps to	19700101	20991231	
4229577	4247391	Is a	20110731	20991231	
4229580	4198096	Is a	20110731	20991231	
4229580	4229580	Mapped from	19700101	20991231	
4229580	4229580	Maps to	19700101	20991231	
4229580	4233704	Subsumes	20110731	20991231	
4229581	4229581	Mapped from	19700101	20991231	
4229581	4229581	Maps to	19700101	20991231	
4229585	4167721	Is a	20110731	20991231	
4229585	4229585	Mapped from	19700101	20991231	
4229585	4229585	Maps to	19700101	20991231	
4229586	4116187	Is a	20110731	20991231	
4229586	4229586	Mapped from	19700101	20991231	
4229586	4229586	Maps to	19700101	20991231	
4229586	4282459	Has component	20110731	20991231	
4229586	40307833	Concept same_as from	20140401	20991231	
4229586	40307833	Mapped from	19700101	20991231	
4229586	40329588	Concept same_as from	20140401	20991231	
4229586	40329588	Mapped from	19700101	20991231	
4229590	438603	Finding site of	20110731	20991231	
4229590	4039263	Dir proc site of	20110731	20991231	
4229590	4105110	Is a	20110731	20991231	
4229590	4112563	Has laterality	20180731	20991231	
4229590	4162110	Concept same_as from	20200309	20991231	
4229590	4162110	Mapped from	20200309	20991231	
4229590	4229590	Mapped from	19700101	20991231	
4229590	4229590	Maps to	19700101	20991231	
4229590	4233004	Indir proc site of	20110731	20991231	
4229590	4233695	Is a	20110731	20991231	
4229590	4311736	Is a	20180731	20991231	
4229590	4335401	Dir proc site of	20110731	20991231	
4229590	4335523	Dir proc site of	20110731	20991231	
4229590	4335523	Indir proc site of	20110731	20991231	
4229590	35623446	Finding site of	20180731	20991231	
4229590	35624156	Finding site of	20180731	20991231	
4229590	40486031	Finding site of	20110731	20991231	
4229590	40534652	Concept poss_eq from	20170731	20991231	
4229590	40534652	Mapped from	20170731	20991231	
4229590	43020899	Finding site of	20130131	20991231	
4229590	44805076	Dir proc site of	20150301	20991231	
4229590	44805076	Indir proc site of	20150301	20991231	
4229590	45422777	Mapped from	20170403	20991231	
4229591	4229591	Mapped from	19700101	20991231	
4229591	4229591	Maps to	19700101	20991231	
4229591	4336839	Is a	20110731	20991231	
4229593	432307	Finding site of	20110731	20991231	
4229593	4027506	Dir proc site of	20110731	20991231	
4229593	4031513	Subsumes	20110731	20991231	
4229593	4032564	Dir proc site of	20110731	20991231	
4229593	4062849	Finding site of	20200309	20991231	
4229593	4064777	Dir proc site of	20110731	20991231	
4229593	4066193	Dir proc site of	20110731	20991231	
4229593	4067511	Dir proc site of	20110731	20991231	
4229593	4068214	Dir proc site of	20110731	20991231	
4229593	4088461	Subsumes	20110731	20991231	
4229593	4098198	Is a	20110731	20991231	
4229593	4151147	Finding site of	20110731	20991231	
4229593	4152543	Dir proc site of	20110731	20991231	
4229593	4153087	Dir proc site of	20110731	20991231	
4229593	4177506	Finding site of	20110731	20991231	
4229593	4217462	Dir proc site of	20110731	20991231	
4229593	4229593	Mapped from	19700101	20991231	
4229593	4229593	Maps to	19700101	20991231	
4229593	4232789	Finding site of	20110731	20991231	
4229593	4235351	Specimen topo of	20110731	20991231	
4229593	4237353	Dir proc site of	20110731	20991231	
4229593	4239252	Subsumes	20110731	20991231	
4229593	4246248	Finding site of	20110731	20991231	
4229593	4249571	Dir proc site of	20110731	20991231	
4229593	4271598	Finding site of	20110731	20991231	
4229593	4279131	Dir proc site of	20110731	20991231	
4229593	4314496	Finding site of	20110731	20991231	
4229593	4327661	Subsumes	20110731	20991231	
4229593	4336813	Finding site of	20110731	20991231	
4229593	36695650	Subsumes	20190131	20991231	
4229593	37016893	Dir proc site of	20160131	20991231	
4229593	37016893	Indir proc site of	20160131	20991231	
4229593	37311165	Finding site of	20200309	20991231	
4229593	40486971	Indir proc site of	20110731	20991231	
4229593	45770672	Dir proc site of	20150301	20991231	
4229593	45770672	Indir proc site of	20150301	20991231	
4229593	45773194	Finding site of	20150301	20991231	
4229594	4046204	Has asso morph	20170401	20991231	
4229594	4229594	Mapped from	19700101	20991231	
4229594	4229594	Maps to	19700101	20991231	
4229594	37111414	Is a	20170731	20991231	
4229600	4229600	Mapped from	20150301	20991231	
4229600	4229600	Maps to	20150301	20991231	
4229601	4044027	Is a	20110731	20991231	
4229601	4057771	Subsumes	20110731	20991231	
4229601	4080877	Has method	20110731	20991231	
4229601	4229601	Mapped from	19700101	20991231	
4229601	4229601	Maps to	19700101	20991231	
4229601	4309075	Is a	20110731	20991231	
4229601	4328012	Subsumes	20110731	20991231	
4229604	4017444	Subsumes	20110731	20991231	
4229604	4022781	Subsumes	20110731	20991231	
4229604	4027403	Is a	20110731	20991231	
4229604	4041259	Subsumes	20110731	20991231	
4229604	4044532	Has method	20110731	20991231	
4229604	4065567	Subsumes	20110731	20991231	
4229604	4068022	Subsumes	20110731	20991231	
4229604	4070140	Subsumes	20110731	20991231	
4229604	4071982	Subsumes	20110731	20991231	
4229604	4119399	Subsumes	20110731	20991231	
4229604	4121956	Subsumes	20110731	20991231	
4229604	4123400	Subsumes	20110731	20991231	
4229604	4126606	Subsumes	20110731	20991231	
4229604	4128865	Subsumes	20130731	20991231	
4229604	4129011	Subsumes	20110731	20991231	
4229604	4144260	Subsumes	20110731	20991231	
4229604	4165348	Subsumes	20110731	20991231	
4229604	4165384	Subsumes	20110731	20991231	
4229604	4166711	Subsumes	20110731	20991231	
4229604	4177056	Subsumes	20190731	20991231	
4229604	4178936	Subsumes	20190131	20991231	
4229604	4181614	Subsumes	20190731	20991231	
4229604	4189532	Subsumes	20110731	20991231	
4229604	4194150	Subsumes	20110731	20991231	
4229604	4194161	Subsumes	20110731	20991231	
4229604	4198693	Subsumes	20110731	20991231	
4229604	4206468	Subsumes	20190731	20991231	
4229604	4225084	Subsumes	20120131	20991231	
4229604	4225218	Subsumes	20110731	20991231	
4229604	4229604	Mapped from	19700101	20991231	
4229604	4229604	Maps to	19700101	20991231	
4229604	4234944	Subsumes	20110731	20991231	
4229604	4234945	Subsumes	20110731	20991231	
4229604	4242730	Subsumes	20200309	20991231	
4229604	4245999	Subsumes	20110731	20991231	
4229604	4263614	Subsumes	20200309	20991231	
4229604	4267712	Subsumes	20110731	20991231	
4229604	4278532	Subsumes	20190731	20991231	
4229604	4288992	Subsumes	20110731	20991231	
4229604	4293020	Subsumes	20110731	20991231	
4229604	4293033	Subsumes	20110731	20991231	
4229604	4297603	Subsumes	20110731	20991231	
4229604	4323957	Subsumes	20110731	20991231	
4229604	4326767	Subsumes	20110731	20991231	
4229604	4334577	Subsumes	20190731	20991231	
4229604	4338311	Subsumes	20110731	20991231	
4229604	4341104	Subsumes	20110731	20991231	
4229604	40483159	Subsumes	20110731	20991231	
4229609	4229609	Mapped from	19700101	20991231	
4229609	4229609	Maps to	19700101	20991231	
4229610	4071262	Subsumes	20110731	20991231	
4229610	4229610	Mapped from	19700101	20991231	
4229610	4229610	Maps to	19700101	20991231	
4229610	40608612	Concept replaces	20130131	20991231	
4229610	40608612	Mapped from	19700101	20991231	
4229610	44791454	Subsumes	20150301	20991231	
4229610	44806478	Subsumes	20150301	20991231	
4229611	4003051	Is a	20110731	20991231	
4229611	4178136	Is a	20110731	20991231	
4229611	4215563	Subsumes	20110731	20991231	
4229611	4229611	Mapped from	19700101	20991231	
4229611	4229611	Maps to	19700101	20991231	
4229612	4024715	Is a	20110731	20991231	
4229612	4085511	Has interprets	20110731	20991231	
4229612	4093831	Has interprets	20110731	20991231	
4229612	4150851	Has interprets	20110731	20991231	
4229612	4159758	Has interpretation	20110731	20991231	
4229612	4229612	Mapped from	19700101	20991231	
4229612	4229612	Maps to	19700101	20991231	
4229616	4049593	Is a	20110731	20991231	
4229616	4219869	Is a	20110731	20991231	
4229616	4229616	Mapped from	19700101	20991231	
4229616	4229616	Maps to	19700101	20991231	
4229621	763273	Dir subst of	20180131	20991231	
4229621	763284	Dir subst of	20180131	20991231	
4229621	763336	Dir subst of	20180131	20991231	
4229621	4019460	Component of	20110731	20991231	
4229621	4147301	Is a	20110731	20991231	
4229621	35616739	Spec active ing of	20180731	20991231	
4229621	35616740	Spec active ing of	20180731	20991231	
4229621	36690141	Spec active ing of	20190131	20991231	
4229621	36690142	Spec active ing of	20190131	20991231	
4229621	37212902	Active ing of	20190731	20991231	
4229621	37212902	Spec active ing of	20190731	20991231	
4229621	37215762	Spec active ing of	20190731	20991231	
4229621	37215763	Spec active ing of	20190731	20991231	
4229621	45957169	Subsumes	20180731	20991231	
4229621	45966796	Spec active ing of	20150131	20991231	
4229621	45966798	Spec active ing of	20150131	20991231	
4229621	45966800	Spec active ing of	20150131	20991231	
4229621	45970492	Spec active ing of	20150131	20991231	
4229621	45970495	Spec active ing of	20150131	20991231	
4229621	45970496	Spec active ing of	20150131	20991231	
4229621	45970497	Spec active ing of	20150131	20991231	
4229621	45970499	Spec active ing of	20150131	20991231	
4229621	45970728	Spec active ing of	20150131	20991231	
4229621	45971221	Spec active ing of	20150131	20991231	
4229621	45971616	Spec active ing of	20150131	20991231	
4229621	45972657	Spec active ing of	20150131	20991231	
4229621	45973453	Spec active ing of	20150131	20991231	
4229621	45982946	Spec active ing of	20150131	20991231	
4229621	45984716	Spec active ing of	20150131	20991231	
4229621	45997237	Spec active ing of	20150131	20991231	
4229621	45998496	Spec active ing of	20150131	20991231	
4229621	45999207	Active ing of	20180731	20991231	
4229621	45999207	Spec active ing of	20150131	20991231	
4229621	45999210	Active ing of	20180731	20991231	
4229621	45999210	Spec active ing of	20150131	20991231	
4229621	45999213	Active ing of	20180731	20991231	
4229621	45999213	Spec active ing of	20150131	20991231	
4229621	45999218	Active ing of	20180731	20991231	
4229621	45999218	Spec active ing of	20150131	20991231	
4229621	46006050	Active ing of	20180731	20991231	
4229621	46006050	Spec active ing of	20150131	20991231	
4229621	46008385	Spec active ing of	20150131	20991231	
4229621	46011993	Active ing of	20180731	20991231	
4229621	46011993	Spec active ing of	20150131	20991231	
4229621	46011995	Active ing of	20180731	20991231	
4229621	46011995	Spec active ing of	20150131	20991231	
4229621	46045163	Spec active ing of	20150131	20991231	
4229621	46052839	Spec active ing of	20150131	20991231	
4229621	46078430	Spec active ing of	20180731	20991231	
4229621	46079848	Spec active ing of	20180731	20991231	
4229621	46081626	Spec active ing of	20180731	20991231	
4229621	46081627	Spec active ing of	20180731	20991231	
4229621	46090748	Spec active ing of	20180731	20991231	
4229621	46094263	Spec active ing of	20180731	20991231	
4229621	46094264	Spec active ing of	20180731	20991231	
4229621	46094265	Spec active ing of	20180731	20991231	
4229621	46094269	Spec active ing of	20180731	20991231	
4229621	46094587	Spec active ing of	20180731	20991231	
4229621	46097960	Spec active ing of	20180731	20991231	
4229621	46102584	Spec active ing of	20180731	20991231	
4229621	46102585	Spec active ing of	20180731	20991231	
4229621	46111318	Spec active ing of	20180731	20991231	
4229621	46111319	Spec active ing of	20180731	20991231	
4229621	46117013	Spec active ing of	20180731	20991231	
4229621	46118795	Spec active ing of	20180731	20991231	
4229621	46118796	Spec active ing of	20180731	20991231	
4229621	46118797	Spec active ing of	20180731	20991231	
4229621	46120694	Spec active ing of	20180731	20991231	
4229621	46132697	Spec active ing of	20180731	20991231	
4229621	46133545	Spec active ing of	20180731	20991231	
4229621	46133549	Spec active ing of	20180731	20991231	
4229621	46133550	Spec active ing of	20180731	20991231	
4229621	46133553	Spec active ing of	20180731	20991231	
4229621	46144267	Spec active ing of	20180731	20991231	
4229621	46148295	Spec active ing of	20180731	20991231	
4229621	46153725	Spec active ing of	20180731	20991231	
4229621	46153726	Spec active ing of	20180731	20991231	
4229621	46161197	Spec active ing of	20180731	20991231	
4229621	46182516	Spec active ing of	20180731	20991231	
4229621	46185767	Spec active ing of	20180731	20991231	
4229621	46192799	Spec active ing of	20180731	20991231	
4229621	46193130	Spec active ing of	20180731	20991231	
4229621	46194900	Spec active ing of	20180731	20991231	
4229621	46216974	Spec active ing of	20180731	20991231	
4229622	4027910	Has dir proc site	20110731	20991231	
4229622	4042647	Is a	20110731	20991231	
4229622	4044522	Has method	20110731	20991231	
4229622	4224342	Has dir proc site	20110731	20991231	
4229622	4229622	Mapped from	19700101	20991231	
4229622	4229622	Maps to	19700101	20991231	
4229623	4009042	Is a	20110731	20991231	
4229623	4022015	Has asso morph	20110731	20991231	
4229623	4228816	Is a	20200309	20991231	
4229623	4229623	Mapped from	19700101	20991231	
4229623	4229623	Maps to	19700101	20991231	
4229623	4312510	Has clinical course	20110731	20991231	
4229624	4000639	Is a	20110731	20991231	
4229624	35625095	Has disposition	20180731	20991231	
4229627	4213598	Is a	20110731	20991231	
4229627	35625646	Is a	20180731	20991231	
4229628	4213598	Is a	20110731	20991231	
4229628	4307355	Subsumes	20110731	20991231	
4229628	35625651	Is a	20180731	20991231	
4229629	4188658	Has active ing	20110731	20991231	
4229629	4223127	Is a	20110731	20991231	
4229629	4227340	Subsumes	20110731	20991231	
4229632	4032059	Has active ing	20110731	20991231	
4229632	4225619	Subsumes	20110731	20991231	
4229632	4227022	Subsumes	20110731	20991231	
4229632	4229154	Subsumes	20110731	20991231	
4229632	4258506	Is a	20180731	20991231	
4229634	4223127	Is a	20110731	20991231	
4229634	35621832	Is a	20180731	20991231	
4229634	35624281	Plays role	20190131	20991231	
4229640	4322323	Has active ing	20110731	20991231	
4229640	35625137	Subsumes	20180731	20991231	
4229640	36681421	Subsumes	20190131	20991231	
4229643	4058175	Subsumes	20110731	20991231	
4229643	4226473	Subsumes	20110731	20991231	
4229643	40492986	Subsumes	20110731	20991231	
4229644	4032792	Is a	20110731	20991231	
4229644	4122410	Has dose form unit	20150131	20991231	
4229644	4142048	Has route	20150131	20991231	
4229644	4294757	Has disp dose form	20150131	20991231	
4229644	4302612	Has route	20150131	20991231	
4229644	35607932	Has non-avail ind	20180731	20991231	
4229644	35608650	Is a	20180731	20991231	
4229644	35626973	VMP has prescr stat	20180731	20991231	
4229644	36690701	Concept replaced by	20190131	20991231	
4229644	46008294	Subsumes	20150131	20991231	
4229645	4044176	Has method	20110731	20991231	
4229645	4133963	Has proc site	20110731	20991231	
4229645	4229645	Mapped from	19700101	20991231	
4229645	4229645	Maps to	19700101	20991231	
4229647	4122385	Has numerator unit	20190731	20991231	
4229647	4251341	Has basis str subst	20190731	20991231	
4229647	4251341	Has prec ingredient	20190731	20991231	
4229647	4251341	Has spec active ing	20150131	20991231	
4229647	35608650	Is a	20180731	20991231	
4229647	35626973	VMP has prescr stat	20180731	20991231	
4229647	35626980	Has non-avail ind	20180731	20991231	
4229647	36674807	Is a	20190131	20991231	
4229647	36681621	Is a	20190731	20991231	
4229647	37116333	Has denominator unit	20190731	20991231	
4229647	37116333	Has dose form unit	20180131	20991231	
4229647	37116333	Has unit of prod use	20180131	20991231	
4229647	37207019	Has ontological form	20190731	20991231	
4229647	37207378	Has form continuity	20190731	20991231	
4229647	37207390	Has CD category	20190731	20991231	
4229647	45756956	Has dose form unit	20150131	20991231	
4229647	45756956	Has unit of prod use	20150131	20991231	
4229647	45981279	Subsumes	20150131	20991231	
4229647	46020724	Subsumes	20150131	20991231	
4229649	4122384	Has conc num unit	20180731	20991231	
4229649	4122410	Has conc denom unit	20180731	20991231	
4229649	4222050	Is a	20110731	20991231	
4229649	4226794	Has disp dose form	20150131	20991231	
4229649	4262914	Has route	20150131	20991231	
4229649	4300038	Has dose form	20110731	20991231	
4229649	4326907	Has basis str subst	20180731	20991231	
4229649	4326907	Has prec ingredient	20180731	20991231	
4229649	4326907	Has spec active ing	20150131	20991231	
4229649	35607932	Has non-avail ind	20180731	20991231	
4229649	35608650	Is a	20180731	20991231	
4229649	35626973	VMP has prescr stat	20180731	20991231	
4229649	36683214	Is a	20190131	20991231	
4229649	36688545	Subsumes	20190131	20991231	
4229649	37009528	Subsumes	20160131	20991231	
4229649	37207377	Has form continuity	20190731	20991231	
4229649	37207390	Has CD category	20190731	20991231	
4229649	45980613	Subsumes	20150131	20991231	
4229649	45985807	Subsumes	20150131	20991231	
4229649	46031966	Subsumes	20150131	20991231	
4229649	46097601	VMP of	20150131	20991231	
4229652	35624049	Concept poss_eq to	20180731	20991231	
4229652	37018145	Is a	20160131	20991231	
4229653	37018145	Is a	20160131	20991231	
4229654	4227317	Subsumes	20110731	20991231	
4229654	35621832	Is a	20180731	20991231	
4229654	35624281	Plays role	20190131	20991231	
4229654	45963538	Subsumes	20180731	20991231	
4229655	4268723	Concept same_as from	20180731	20991231	
4229655	35631616	Subsumes	20180731	20991231	
4229655	40532799	Concept same_as from	20140401	20991231	
4229655	45959996	Concept replaces	20150131	20991231	
4229655	45959996	Concept same_as from	20180731	20991231	
4229655	45967604	Subsumes	20150131	20991231	
4229655	45972951	Subsumes	20150131	20991231	
4229660	4216955	Has active ing	20110731	20991231	
4229660	4230696	Subsumes	20110731	20991231	
4229661	4216955	Has active ing	20110731	20991231	
4229661	4293925	Has dose form	20110731	20991231	
4229661	36674807	Is a	20190131	20991231	
4229667	4229667	Mapped from	20090131	20991231	
4229667	4229667	Maps to	20090131	20991231	
4229668	4229668	Mapped from	20090131	20991231	
4229668	4229668	Maps to	20090131	20991231	
4229669	4229669	Mapped from	20090131	20991231	
4229669	4229669	Maps to	20090131	20991231	
4229670	4133034	Has finding site	20180731	20991231	
4229670	4229670	Mapped from	20090131	20991231	
4229670	4229670	Maps to	20090131	20991231	
4229670	4290243	Has interprets	20110731	20991231	
4229676	4186446	Is a	20110731	20991231	
4229676	4229676	Mapped from	20090131	20991231	
4229676	4229676	Maps to	20090131	20991231	
4229678	4229678	Mapped from	20090131	20991231	
4229678	4229678	Maps to	20090131	20991231	
4229679	4186446	Is a	20110731	20991231	
4229679	4229679	Mapped from	20090131	20991231	
4229679	4229679	Maps to	20090131	20991231	
4229680	4160855	Is a	20110731	20991231	
4229680	4229680	Mapped from	20090131	20991231	
4229680	4229680	Maps to	20090131	20991231	
4229682	4186446	Is a	20110731	20991231	
