concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41959324	41959324	Maps to	20190221	20991231	
41959325	41931086	Is a	19700101	20991231	
41959325	41959325	Mapped from	20190221	20991231	
41959325	41959325	Maps to	20190221	20991231	
41959327	41931082	Is a	19700101	20991231	
41959327	41959327	Mapped from	20190221	20991231	
41959327	41959327	Maps to	20190221	20991231	
41959332	41930863	Is a	19700101	20991231	
41959332	41959332	Mapped from	20190221	20991231	
41959332	41959332	Maps to	20190221	20991231	
41959334	41959334	Mapped from	20190221	20991231	
41959334	41959334	Maps to	20190221	20991231	
41959339	41930574	Is a	19700101	20991231	
41959339	41959339	Mapped from	20190221	20991231	
41959339	41959339	Maps to	20190221	20991231	
41959340	41930511	Is a	19700101	20991231	
41959340	41959340	Mapped from	20190221	20991231	
41959340	41959340	Maps to	20190221	20991231	
41959342	41929859	Is a	19700101	20991231	
41959342	41959342	Mapped from	20190221	20991231	
41959342	41959342	Maps to	20190221	20991231	
41959344	41930664	Is a	19700101	20991231	
41959344	41959344	Mapped from	20190221	20991231	
41959344	41959344	Maps to	20190221	20991231	
41959345	41959345	Mapped from	20190221	20991231	
41959345	41959345	Maps to	20190221	20991231	
41959347	41929343	Is a	19700101	20991231	
41959347	41959347	Mapped from	20190221	20991231	
41959347	41959347	Maps to	20190221	20991231	
41959348	41930447	Is a	19700101	20991231	
41959348	41959348	Mapped from	20190221	20991231	
41959348	41959348	Maps to	20190221	20991231	
41959349	41959349	Mapped from	20190221	20991231	
41959349	41959349	Maps to	20190221	20991231	
41959350	41930152	Is a	19700101	20991231	
41959350	41959350	Mapped from	20190221	20991231	
41959350	41959350	Maps to	20190221	20991231	
41959353	41959353	Mapped from	20190221	20991231	
41959353	41959353	Maps to	20190221	20991231	
41959356	41929515	Is a	19700101	20991231	
41959356	41959356	Mapped from	20190221	20991231	
41959356	41959356	Maps to	20190221	20991231	
41959357	41959357	Mapped from	20190221	20991231	
41959357	41959357	Maps to	20190221	20991231	
41959359	41959359	Mapped from	20190221	20991231	
41959359	41959359	Maps to	20190221	20991231	
41959360	41959360	Mapped from	20190221	20991231	
41959360	41959360	Maps to	20190221	20991231	
41959361	41959361	Mapped from	20190221	20991231	
41959361	41959361	Maps to	20190221	20991231	
41959364	41959364	Mapped from	20190221	20991231	
41959364	41959364	Maps to	20190221	20991231	
41959365	41959365	Mapped from	20190221	20991231	
41959365	41959365	Maps to	20190221	20991231	
41959366	41959366	Mapped from	20190221	20991231	
41959366	41959366	Maps to	20190221	20991231	
41959367	41959367	Mapped from	20190221	20991231	
41959367	41959367	Maps to	20190221	20991231	
41959368	41930216	Is a	19700101	20991231	
41959368	41959368	Mapped from	20190221	20991231	
41959368	41959368	Maps to	20190221	20991231	
41959369	41929657	Is a	19700101	20991231	
41959369	41959369	Mapped from	20190221	20991231	
41959369	41959369	Maps to	20190221	20991231	
41959370	41930152	Is a	19700101	20991231	
41959370	41959370	Mapped from	20190221	20991231	
41959370	41959370	Maps to	20190221	20991231	
41959371	41930194	Is a	19700101	20991231	
41959371	41959371	Mapped from	20190221	20991231	
41959371	41959371	Maps to	20190221	20991231	
41959373	41959373	Mapped from	20190221	20991231	
41959373	41959373	Maps to	20190221	20991231	
41959375	41930216	Is a	19700101	20991231	
41959375	41959375	Mapped from	20190221	20991231	
41959375	41959375	Maps to	20190221	20991231	
41959376	41959376	Mapped from	20190221	20991231	
41959376	41959376	Maps to	20190221	20991231	
41959377	41930697	Is a	19700101	20991231	
41959377	41959377	Mapped from	20190221	20991231	
41959377	41959377	Maps to	20190221	20991231	
41959378	41930189	Is a	19700101	20991231	
41959378	41959378	Mapped from	20190221	20991231	
41959378	41959378	Maps to	20190221	20991231	
41959379	41929326	Is a	19700101	20991231	
41959379	41959379	Mapped from	20190221	20991231	
41959379	41959379	Maps to	20190221	20991231	
41959380	41959380	Mapped from	20190221	20991231	
41959380	41959380	Maps to	20190221	20991231	
41959381	41929456	Is a	19700101	20991231	
41959381	41959381	Mapped from	20190221	20991231	
41959381	41959381	Maps to	20190221	20991231	
41959382	41959382	Mapped from	20190221	20991231	
41959382	41959382	Maps to	20190221	20991231	
41959383	41959383	Mapped from	20190221	20991231	
41959383	41959383	Maps to	20190221	20991231	
41959384	41930194	Is a	19700101	20991231	
41959384	41959384	Mapped from	20190221	20991231	
41959384	41959384	Maps to	20190221	20991231	
41959387	41959387	Mapped from	20190221	20991231	
41959387	41959387	Maps to	20190221	20991231	
41959388	41959388	Mapped from	20190221	20991231	
41959388	41959388	Maps to	20190221	20991231	
41959390	41959390	Mapped from	20190221	20991231	
41959390	41959390	Maps to	20190221	20991231	
41959391	41959391	Mapped from	20190221	20991231	
41959391	41959391	Maps to	20190221	20991231	
41959392	41959392	Mapped from	20190221	20991231	
41959392	41959392	Maps to	20190221	20991231	
41959396	41929804	Is a	19700101	20991231	
41959396	41959396	Mapped from	20190221	20991231	
41959396	41959396	Maps to	20190221	20991231	
41959397	41959397	Mapped from	20190221	20991231	
41959397	41959397	Maps to	20190221	20991231	
41959401	41929715	Is a	19700101	20991231	
41959401	41959401	Mapped from	20190221	20991231	
41959401	41959401	Maps to	20190221	20991231	
41959402	41959402	Mapped from	20190221	20991231	
41959402	41959402	Maps to	20190221	20991231	
41959403	41959403	Mapped from	20190221	20991231	
41959403	41959403	Maps to	20190221	20991231	
41959408	41959408	Mapped from	20190221	20991231	
41959408	41959408	Maps to	20190221	20991231	
41959410	41929951	Is a	19700101	20991231	
41959410	41959410	Mapped from	20190221	20991231	
41959410	41959410	Maps to	20190221	20991231	
41959411	41930513	Is a	19700101	20991231	
41959411	41959411	Mapped from	20190221	20991231	
41959411	41959411	Maps to	20190221	20991231	
41959412	41929434	Is a	19700101	20991231	
41959412	41959412	Mapped from	20190221	20991231	
41959412	41959412	Maps to	20190221	20991231	
41959416	41959416	Mapped from	20190221	20991231	
41959416	41959416	Maps to	20190221	20991231	
41959422	41959422	Mapped from	20190221	20991231	
41959422	41959422	Maps to	20190221	20991231	
41959425	41959425	Mapped from	20190221	20991231	
41959425	41959425	Maps to	20190221	20991231	
41959428	41959428	Mapped from	20190221	20991231	
41959428	41959428	Maps to	20190221	20991231	
41959429	41930738	Is a	19700101	20991231	
41959429	41959429	Mapped from	20190221	20991231	
41959429	41959429	Maps to	20190221	20991231	
41959431	41929505	Is a	19700101	20991231	
41959431	41959431	Mapped from	20190221	20991231	
41959431	41959431	Maps to	20190221	20991231	
41959435	41929387	Is a	19700101	20991231	
41959435	41959435	Mapped from	20190221	20991231	
41959435	41959435	Maps to	20190221	20991231	
41959437	41929469	Is a	19700101	20991231	
41959437	41959437	Mapped from	20190221	20991231	
41959437	41959437	Maps to	20190221	20991231	
41959439	41930194	Is a	19700101	20991231	
41959439	41959439	Mapped from	20190221	20991231	
41959439	41959439	Maps to	20190221	20991231	
41959440	41959440	Mapped from	20190221	20991231	
41959440	41959440	Maps to	20190221	20991231	
41959441	41959441	Mapped from	20190221	20991231	
41959441	41959441	Maps to	20190221	20991231	
41959443	41959443	Mapped from	20190221	20991231	
41959443	41959443	Maps to	20190221	20991231	
41959445	41929387	Is a	19700101	20991231	
41959445	41959445	Mapped from	20190221	20991231	
41959445	41959445	Maps to	20190221	20991231	
41959446	41929426	Is a	19700101	20991231	
41959446	41959446	Mapped from	20190221	20991231	
41959446	41959446	Maps to	20190221	20991231	
41959451	41959451	Mapped from	20190221	20991231	
41959451	41959451	Maps to	20190221	20991231	
41959452	41959452	Mapped from	20190221	20991231	
41959452	41959452	Maps to	20190221	20991231	
41959453	41959453	Mapped from	20190221	20991231	
41959453	41959453	Maps to	20190221	20991231	
41959454	41959454	Mapped from	20190221	20991231	
41959454	41959454	Maps to	20190221	20991231	
41959455	41930980	Is a	19700101	20991231	
41959455	41959455	Mapped from	20190221	20991231	
41959455	41959455	Maps to	20190221	20991231	
41959456	41959456	Mapped from	20190221	20991231	
41959456	41959456	Maps to	20190221	20991231	
41959457	41959457	Mapped from	20190221	20991231	
41959457	41959457	Maps to	20190221	20991231	
41959458	41959458	Mapped from	20190221	20991231	
41959458	41959458	Maps to	20190221	20991231	
41959466	41959466	Mapped from	20190221	20991231	
41959466	41959466	Maps to	20190221	20991231	
41959467	41959467	Mapped from	20190221	20991231	
41959467	41959467	Maps to	20190221	20991231	
41959468	41959468	Mapped from	20190221	20991231	
41959468	41959468	Maps to	20190221	20991231	
41959468	41962798	Subsumes	19700101	20991231	
41959468	41967722	Subsumes	19700101	20991231	
41959468	41969555	Subsumes	19700101	20991231	
41959468	41970446	Subsumes	19700101	20991231	
41959469	41959469	Mapped from	20190221	20991231	
41959469	41959469	Maps to	20190221	20991231	
41959470	41929340	Is a	19700101	20991231	
41959470	41959470	Mapped from	20190221	20991231	
41959470	41959470	Maps to	20190221	20991231	
41959471	41959471	Mapped from	20190221	20991231	
41959471	41959471	Maps to	20190221	20991231	
41959472	41930863	Is a	19700101	20991231	
41959472	41959472	Mapped from	20190221	20991231	
41959472	41959472	Maps to	20190221	20991231	
41959473	41929540	Is a	19700101	20991231	
41959473	41959473	Mapped from	20190221	20991231	
41959473	41959473	Maps to	20190221	20991231	
41959474	41959474	Mapped from	20190221	20991231	
41959474	41959474	Maps to	20190221	20991231	
41959476	41959476	Mapped from	20190221	20991231	
41959476	41959476	Maps to	20190221	20991231	
41959477	41931084	Is a	19700101	20991231	
41959477	41959477	Mapped from	20190221	20991231	
41959477	41959477	Maps to	20190221	20991231	
41959478	41929380	Is a	19700101	20991231	
41959478	41959478	Mapped from	20190221	20991231	
41959478	41959478	Maps to	20190221	20991231	
41959482	41959482	Mapped from	20190221	20991231	
41959482	41959482	Maps to	20190221	20991231	
41959483	41929740	Is a	19700101	20991231	
41959483	41959483	Mapped from	20190221	20991231	
41959483	41959483	Maps to	20190221	20991231	
41959484	41930737	Is a	19700101	20991231	
41959484	41959484	Mapped from	20190221	20991231	
41959484	41959484	Maps to	20190221	20991231	
41959485	41929380	Is a	19700101	20991231	
41959485	41959485	Mapped from	20190221	20991231	
41959485	41959485	Maps to	20190221	20991231	
41959487	41959487	Mapped from	20190221	20991231	
41959487	41959487	Maps to	20190221	20991231	
41959489	41930767	Is a	19700101	20991231	
41959489	41959489	Mapped from	20190221	20991231	
41959489	41959489	Maps to	20190221	20991231	
41959490	41959490	Mapped from	20190221	20991231	
41959490	41959490	Maps to	20190221	20991231	
41959493	41930980	Is a	19700101	20991231	
41959493	41959493	Mapped from	20190221	20991231	
41959493	41959493	Maps to	20190221	20991231	
41959494	41930549	Is a	19700101	20991231	
41959494	41959494	Mapped from	20190221	20991231	
41959494	41959494	Maps to	20190221	20991231	
41959495	41929703	Is a	19700101	20991231	
41959495	41959495	Mapped from	20190221	20991231	
41959495	41959495	Maps to	20190221	20991231	
41959496	41929740	Is a	19700101	20991231	
41959496	41959496	Mapped from	20190221	20991231	
41959496	41959496	Maps to	20190221	20991231	
41959498	41930528	Is a	19700101	20991231	
41959498	41959498	Mapped from	20190221	20991231	
41959498	41959498	Maps to	20190221	20991231	
41959501	41959501	Mapped from	20190221	20991231	
41959501	41959501	Maps to	20190221	20991231	
41959503	41959503	Mapped from	20190221	20991231	
41959503	41959503	Maps to	20190221	20991231	
41959504	41959504	Mapped from	20190221	20991231	
41959504	41959504	Maps to	20190221	20991231	
41959508	41929434	Is a	19700101	20991231	
41959508	41959508	Mapped from	20190221	20991231	
41959508	41959508	Maps to	20190221	20991231	
41959510	41930247	Is a	19700101	20991231	
41959510	41959510	Mapped from	20190221	20991231	
41959510	41959510	Maps to	20190221	20991231	
41959511	41959511	Mapped from	20190221	20991231	
41959511	41959511	Maps to	20190221	20991231	
41959512	41959512	Mapped from	20190221	20991231	
41959512	41959512	Maps to	20190221	20991231	
41959513	41930478	Is a	19700101	20991231	
41959513	41959513	Mapped from	20190221	20991231	
41959513	41959513	Maps to	20190221	20991231	
41959514	41959514	Mapped from	20190221	20991231	
41959514	41959514	Maps to	20190221	20991231	
41959517	41930189	Is a	19700101	20991231	
41959517	41959517	Mapped from	20190221	20991231	
41959517	41959517	Maps to	20190221	20991231	
41959518	41959518	Mapped from	20190221	20991231	
41959518	41959518	Maps to	20190221	20991231	
41959519	41959519	Mapped from	20190221	20991231	
41959519	41959519	Maps to	20190221	20991231	
41959521	41930151	Is a	19700101	20991231	
41959521	41959521	Mapped from	20190221	20991231	
41959521	41959521	Maps to	20190221	20991231	
41959522	41931086	Is a	19700101	20991231	
41959522	41959522	Mapped from	20190221	20991231	
41959522	41959522	Maps to	20190221	20991231	
41959523	41959523	Mapped from	20190221	20991231	
41959523	41959523	Maps to	20190221	20991231	
41959524	41930350	Is a	19700101	20991231	
41959524	41959524	Mapped from	20190221	20991231	
41959524	41959524	Maps to	20190221	20991231	
41959526	41959526	Mapped from	20190221	20991231	
41959526	41959526	Maps to	20190221	20991231	
41959527	41959527	Mapped from	20190221	20991231	
41959527	41959527	Maps to	20190221	20991231	
41959528	41959528	Mapped from	20190221	20991231	
41959528	41959528	Maps to	20190221	20991231	
41959530	41959530	Mapped from	20190221	20991231	
41959530	41959530	Maps to	20190221	20991231	
41959533	41930350	Is a	19700101	20991231	
41959533	41959533	Mapped from	20190221	20991231	
41959533	41959533	Maps to	20190221	20991231	
41959534	41959534	Mapped from	20190221	20991231	
41959534	41959534	Maps to	20190221	20991231	
41959535	41929998	Is a	19700101	20991231	
41959535	41959535	Mapped from	20190221	20991231	
41959535	41959535	Maps to	20190221	20991231	
41959539	41930417	Is a	19700101	20991231	
41959539	41959539	Mapped from	20190221	20991231	
41959539	41959539	Maps to	20190221	20991231	
41959541	41959541	Mapped from	20190221	20991231	
41959541	41959541	Maps to	20190221	20991231	
41959544	41930751	Is a	19700101	20991231	
41959544	41959544	Mapped from	20190221	20991231	
41959544	41959544	Maps to	20190221	20991231	
41959547	41930810	Is a	19700101	20991231	
41959547	41959547	Mapped from	20190221	20991231	
41959547	41959547	Maps to	20190221	20991231	
41959548	41929469	Is a	19700101	20991231	
41959548	41959548	Mapped from	20190221	20991231	
41959548	41959548	Maps to	20190221	20991231	
41959551	41959551	Mapped from	20190221	20991231	
41959551	41959551	Maps to	20190221	20991231	
41959552	41930511	Is a	19700101	20991231	
41959552	41959552	Mapped from	20190221	20991231	
41959552	41959552	Maps to	20190221	20991231	
41959555	41959555	Mapped from	20190221	20991231	
41959555	41959555	Maps to	20190221	20991231	
41959557	41959557	Mapped from	20190221	20991231	
41959557	41959557	Maps to	20190221	20991231	
41959558	41959558	Mapped from	20190221	20991231	
41959558	41959558	Maps to	20190221	20991231	
41959564	41930751	Is a	19700101	20991231	
41959564	41959564	Mapped from	20190221	20991231	
41959564	41959564	Maps to	20190221	20991231	
41959566	41959566	Mapped from	20190221	20991231	
41959566	41959566	Maps to	20190221	20991231	
41959575	41959575	Mapped from	20190221	20991231	
41959575	41959575	Maps to	20190221	20991231	
41959576	41959576	Mapped from	20190221	20991231	
41959576	41959576	Maps to	20190221	20991231	
41959578	41959578	Mapped from	20190221	20991231	
41959578	41959578	Maps to	20190221	20991231	
41959581	41959581	Mapped from	20190221	20991231	
41959581	41959581	Maps to	20190221	20991231	
41959582	41930738	Is a	19700101	20991231	
41959582	41959582	Mapped from	20190221	20991231	
41959582	41959582	Maps to	20190221	20991231	
41959585	41930401	Is a	19700101	20991231	
41959585	41959585	Mapped from	20190221	20991231	
41959585	41959585	Maps to	20190221	20991231	
41959586	41959586	Mapped from	20190221	20991231	
41959586	41959586	Maps to	20190221	20991231	
41959588	41959588	Mapped from	20190221	20991231	
41959588	41959588	Maps to	20190221	20991231	
41959588	41960525	Is a	19700101	20991231	
41959588	41989773	Subsumes	19700101	20991231	
41959588	41990076	Subsumes	19700101	20991231	
41959588	41990526	Subsumes	19700101	20991231	
41959590	41930857	Is a	19700101	20991231	
41959590	41959590	Mapped from	20190221	20991231	
41959590	41959590	Maps to	20190221	20991231	
41959592	41929503	Is a	19700101	20991231	
41959592	41959592	Mapped from	20190221	20991231	
41959592	41959592	Maps to	20190221	20991231	
41959593	41929560	Is a	19700101	20991231	
41959593	41959593	Mapped from	20190221	20991231	
41959593	41959593	Maps to	20190221	20991231	
41959594	41929316	Is a	19700101	20991231	
41959594	41959594	Mapped from	20190221	20991231	
41959594	41959594	Maps to	20190221	20991231	
41959595	41959595	Mapped from	20190221	20991231	
41959595	41959595	Maps to	20190221	20991231	
41959596	41929317	Is a	19700101	20991231	
41959596	41959596	Mapped from	20190221	20991231	
41959596	41959596	Maps to	20190221	20991231	
41959597	41959597	Mapped from	20190221	20991231	
41959597	41959597	Maps to	20190221	20991231	
41959598	41929456	Is a	19700101	20991231	
41959598	41959598	Mapped from	20190221	20991231	
41959598	41959598	Maps to	20190221	20991231	
41959599	41959599	Mapped from	20190221	20991231	
41959599	41959599	Maps to	20190221	20991231	
41959600	41930284	Is a	19700101	20991231	
41959600	41959600	Mapped from	20190221	20991231	
41959600	41959600	Maps to	20190221	20991231	
41959610	41929456	Is a	19700101	20991231	
41959610	41959610	Mapped from	20190221	20991231	
41959610	41959610	Maps to	20190221	20991231	
41959612	41959612	Mapped from	20190221	20991231	
41959612	41959612	Maps to	20190221	20991231	
41959613	41929434	Is a	19700101	20991231	
41959613	41959613	Mapped from	20190221	20991231	
41959613	41959613	Maps to	20190221	20991231	
41959614	41959614	Mapped from	20190221	20991231	
41959614	41959614	Maps to	20190221	20991231	
41959616	41959616	Mapped from	20190221	20991231	
41959616	41959616	Maps to	20190221	20991231	
41959617	41959617	Mapped from	20190221	20991231	
41959617	41959617	Maps to	20190221	20991231	
41959618	41959618	Mapped from	20190221	20991231	
41959618	41959618	Maps to	20190221	20991231	
41959620	41929469	Is a	19700101	20991231	
41959620	41959620	Mapped from	20190221	20991231	
41959620	41959620	Maps to	20190221	20991231	
41959623	41959623	Mapped from	20190221	20991231	
41959623	41959623	Maps to	20190221	20991231	
41959624	41959624	Mapped from	20190221	20991231	
41959624	41959624	Maps to	20190221	20991231	
41959625	41930350	Is a	19700101	20991231	
41959625	41959625	Mapped from	20190221	20991231	
41959625	41959625	Maps to	20190221	20991231	
41959626	41929318	Is a	19700101	20991231	
41959626	41959626	Mapped from	20190221	20991231	
41959626	41959626	Maps to	20190221	20991231	
41959627	41959627	Mapped from	20190221	20991231	
41959627	41959627	Maps to	20190221	20991231	
41959628	41929999	Is a	19700101	20991231	
41959628	41959628	Mapped from	20190221	20991231	
41959628	41959628	Maps to	20190221	20991231	
41959630	41930189	Is a	19700101	20991231	
41959630	41959630	Mapped from	20190221	20991231	
41959630	41959630	Maps to	20190221	20991231	
41959633	41930574	Is a	19700101	20991231	
41959633	41959633	Mapped from	20190221	20991231	
41959633	41959633	Maps to	20190221	20991231	
41959639	41959639	Mapped from	20190221	20991231	
41959639	41959639	Maps to	20190221	20991231	
41959640	41929951	Is a	19700101	20991231	
41959640	41959640	Mapped from	20190221	20991231	
41959640	41959640	Maps to	20190221	20991231	
41959641	41930846	Is a	19700101	20991231	
41959641	41959641	Mapped from	20190221	20991231	
41959641	41959641	Maps to	20190221	20991231	
41959642	41929326	Is a	19700101	20991231	
41959642	41959642	Mapped from	20190221	20991231	
41959642	41959642	Maps to	20190221	20991231	
41959646	41930418	Is a	19700101	20991231	
41959646	41959646	Mapped from	20190221	20991231	
41959646	41959646	Maps to	20190221	20991231	
41959648	41959648	Mapped from	20190221	20991231	
41959648	41959648	Maps to	20190221	20991231	
41959650	41959650	Mapped from	20190221	20991231	
41959650	41959650	Maps to	20190221	20991231	
41959653	41959653	Mapped from	20190221	20991231	
41959653	41959653	Maps to	20190221	20991231	
41959654	41929893	Is a	19700101	20991231	
41959654	41959654	Mapped from	20190221	20991231	
41959654	41959654	Maps to	20190221	20991231	
41959656	41959656	Mapped from	20190221	20991231	
41959656	41959656	Maps to	20190221	20991231	
41959659	41959659	Mapped from	20190221	20991231	
41959659	41959659	Maps to	20190221	20991231	
41959660	41959660	Mapped from	20190221	20991231	
41959660	41959660	Maps to	20190221	20991231	
41959661	41959661	Mapped from	20190221	20991231	
41959661	41959661	Maps to	20190221	20991231	
41959662	41959662	Mapped from	20190221	20991231	
41959662	41959662	Maps to	20190221	20991231	
41959663	41929555	Is a	19700101	20991231	
41959663	41959663	Mapped from	20190221	20991231	
41959663	41959663	Maps to	20190221	20991231	
41959664	41930120	Is a	19700101	20991231	
41959664	41959664	Mapped from	20190221	20991231	
41959664	41959664	Maps to	20190221	20991231	
41959666	41929501	Is a	19700101	20991231	
41959666	41959666	Mapped from	20190221	20991231	
41959666	41959666	Maps to	20190221	20991231	
41959669	41929501	Is a	19700101	20991231	
41959669	41959669	Mapped from	20190221	20991231	
41959669	41959669	Maps to	20190221	20991231	
41959671	41930436	Is a	19700101	20991231	
41959671	41959671	Mapped from	20190221	20991231	
41959671	41959671	Maps to	20190221	20991231	
41959676	41929893	Is a	19700101	20991231	
41959676	41959676	Mapped from	20190221	20991231	
41959676	41959676	Maps to	20190221	20991231	
41959678	41959678	Mapped from	20190221	20991231	
41959678	41959678	Maps to	20190221	20991231	
41959680	41959680	Mapped from	20190221	20991231	
41959680	41959680	Maps to	20190221	20991231	
41959681	41929504	Is a	19700101	20991231	
41959681	41959681	Mapped from	20190221	20991231	
41959681	41959681	Maps to	20190221	20991231	
41959682	41959682	Mapped from	20190221	20991231	
41959682	41959682	Maps to	20190221	20991231	
41959688	41930737	Is a	19700101	20991231	
41959688	41959688	Mapped from	20190221	20991231	
41959688	41959688	Maps to	20190221	20991231	
41959689	41959689	Mapped from	20190221	20991231	
41959689	41959689	Maps to	20190221	20991231	
41959691	41930417	Is a	19700101	20991231	
41959691	41959691	Mapped from	20190221	20991231	
41959691	41959691	Maps to	20190221	20991231	
41959695	41959695	Mapped from	20190221	20991231	
41959695	41959695	Maps to	20190221	20991231	
41959696	41959696	Mapped from	20190221	20991231	
41959696	41959696	Maps to	20190221	20991231	
41959697	41929387	Is a	19700101	20991231	
41959697	41959697	Mapped from	20190221	20991231	
41959697	41959697	Maps to	20190221	20991231	
41959698	41930189	Is a	19700101	20991231	
41959698	41959698	Mapped from	20190221	20991231	
41959698	41959698	Maps to	20190221	20991231	
41959699	41929893	Is a	19700101	20991231	
41959699	41959699	Mapped from	20190221	20991231	
41959699	41959699	Maps to	20190221	20991231	
41959700	41929342	Is a	19700101	20991231	
41959700	41959700	Mapped from	20190221	20991231	
41959700	41959700	Maps to	20190221	20991231	
41959705	41929685	Is a	19700101	20991231	
41959705	41959705	Mapped from	20190221	20991231	
41959705	41959705	Maps to	20190221	20991231	
41959707	41959707	Mapped from	20190221	20991231	
41959707	41959707	Maps to	20190221	20991231	
41959709	41930513	Is a	19700101	20991231	
41959709	41959709	Mapped from	20190221	20991231	
41959709	41959709	Maps to	20190221	20991231	
41959711	41959711	Mapped from	20190221	20991231	
41959711	41959711	Maps to	20190221	20991231	
41959712	41929331	Is a	19700101	20991231	
41959712	41959712	Mapped from	20190221	20991231	
41959712	41959712	Maps to	20190221	20991231	
41959713	41959713	Mapped from	20190221	20991231	
41959713	41959713	Maps to	20190221	20991231	
41959714	41959714	Mapped from	20190221	20991231	
41959714	41959714	Maps to	20190221	20991231	
41959716	41959716	Mapped from	20190221	20991231	
41959716	41959716	Maps to	20190221	20991231	
41959717	41959717	Mapped from	20190221	20991231	
41959717	41959717	Maps to	20190221	20991231	
41959718	41929771	Is a	19700101	20991231	
41959718	41959718	Mapped from	20190221	20991231	
41959718	41959718	Maps to	20190221	20991231	
41959720	41929505	Is a	19700101	20991231	
41959720	41959720	Mapped from	20190221	20991231	
41959720	41959720	Maps to	20190221	20991231	
41959723	41959723	Mapped from	20190221	20991231	
41959723	41959723	Maps to	20190221	20991231	
41959725	41959725	Mapped from	20190221	20991231	
41959725	41959725	Maps to	20190221	20991231	
41959726	41959726	Mapped from	20190221	20991231	
41959726	41959726	Maps to	20190221	20991231	
41959727	41959727	Mapped from	20190221	20991231	
41959727	41959727	Maps to	20190221	20991231	
41959728	41930402	Is a	19700101	20991231	
41959728	41959728	Mapped from	20190221	20991231	
41959728	41959728	Maps to	20190221	20991231	
41959730	41959730	Mapped from	20190221	20991231	
41959730	41959730	Maps to	20190221	20991231	
41959731	41959731	Mapped from	20190221	20991231	
41959731	41959731	Maps to	20190221	20991231	
41959733	41959733	Mapped from	20190221	20991231	
41959733	41959733	Maps to	20190221	20991231	
41959734	41959734	Mapped from	20190221	20991231	
41959734	41959734	Maps to	20190221	20991231	
41959735	41959735	Mapped from	20190221	20991231	
41959735	41959735	Maps to	20190221	20991231	
41959736	41929318	Is a	19700101	20991231	
41959736	41959736	Mapped from	20190221	20991231	
41959736	41959736	Maps to	20190221	20991231	
41959740	41930574	Is a	19700101	20991231	
41959740	41959740	Mapped from	20190221	20991231	
41959740	41959740	Maps to	20190221	20991231	
41959742	41959742	Mapped from	20190221	20991231	
41959742	41959742	Maps to	20190221	20991231	
41959743	41959743	Mapped from	20190221	20991231	
41959743	41959743	Maps to	20190221	20991231	
41959747	41959747	Mapped from	20190221	20991231	
41959747	41959747	Maps to	20190221	20991231	
41959749	41959749	Mapped from	20190221	20991231	
41959749	41959749	Maps to	20190221	20991231	
41959750	41930388	Is a	19700101	20991231	
41959750	41959750	Mapped from	20190221	20991231	
41959750	41959750	Maps to	20190221	20991231	
41959752	41959752	Mapped from	20190221	20991231	
41959752	41959752	Maps to	20190221	20991231	
41959753	41929878	Is a	19700101	20991231	
41959753	41959753	Mapped from	20190221	20991231	
41959753	41959753	Maps to	20190221	20991231	
41959754	41959754	Mapped from	20190221	20991231	
41959754	41959754	Maps to	20190221	20991231	
41959756	41959756	Mapped from	20190221	20991231	
41959756	41959756	Maps to	20190221	20991231	
41959758	41929998	Is a	19700101	20991231	
41959758	41959758	Mapped from	20190221	20991231	
41959758	41959758	Maps to	20190221	20991231	
41959759	41929725	Is a	19700101	20991231	
41959759	41959759	Mapped from	20190221	20991231	
41959759	41959759	Maps to	20190221	20991231	
41959760	41959760	Mapped from	20190221	20991231	
41959760	41959760	Maps to	20190221	20991231	
41959761	41929503	Is a	19700101	20991231	
41959761	41959761	Mapped from	20190221	20991231	
41959761	41959761	Maps to	20190221	20991231	
41959765	41959765	Mapped from	20190221	20991231	
41959765	41959765	Maps to	20190221	20991231	
41959768	41929569	Is a	19700101	20991231	
41959768	41959768	Mapped from	20190221	20991231	
41959768	41959768	Maps to	20190221	20991231	
41959770	41959770	Mapped from	20190221	20991231	
41959770	41959770	Maps to	20190221	20991231	
41959772	41959772	Mapped from	20190221	20991231	
41959772	41959772	Maps to	20190221	20991231	
41959773	41930848	Is a	19700101	20991231	
41959773	41959773	Mapped from	20190221	20991231	
41959773	41959773	Maps to	20190221	20991231	
41959775	41959775	Mapped from	20190221	20991231	
41959775	41959775	Maps to	20190221	20991231	
41959781	41930152	Is a	19700101	20991231	
41959781	41959781	Mapped from	20190221	20991231	
41959781	41959781	Maps to	20190221	20991231	
41959782	41929380	Is a	19700101	20991231	
41959782	41959782	Mapped from	20190221	20991231	
41959782	41959782	Maps to	20190221	20991231	
41959785	41929516	Is a	19700101	20991231	
41959785	41959785	Mapped from	20190221	20991231	
41959785	41959785	Maps to	20190221	20991231	
41959786	41959786	Mapped from	20190221	20991231	
41959786	41959786	Maps to	20190221	20991231	
41959787	41930178	Is a	19700101	20991231	
41959787	41959787	Mapped from	20190221	20991231	
41959787	41959787	Maps to	20190221	20991231	
41959793	41929715	Is a	19700101	20991231	
41959793	41959793	Mapped from	20190221	20991231	
41959793	41959793	Maps to	20190221	20991231	
41959795	41930153	Is a	19700101	20991231	
41959795	41959795	Mapped from	20190221	20991231	
41959795	41959795	Maps to	20190221	20991231	
41959796	41959796	Mapped from	20190221	20991231	
41959796	41959796	Maps to	20190221	20991231	
