concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4219821	Module of	20220128	20991231	
40642538	44812721	Status of	20220128	20991231	
40642537	4304577	Status of	20220128	20991231	
40642539	4304577	Module of	20220128	20991231	
40642538	4306674	Status of	20220128	20991231	
40642539	4306674	Module of	20220128	20991231	
40642538	4306675	Status of	20220128	20991231	
40642539	4306675	Module of	20220128	20991231	
40642538	4306676	Status of	20220128	20991231	
40642539	4306676	Module of	20220128	20991231	
40642538	3522412	Status of	20220128	20991231	
40642538	4223019	Status of	20220128	20991231	
40642539	4223019	Module of	20220128	20991231	
40642538	45981268	Status of	20220128	20991231	
35631990	45981268	Module of	20220128	20991231	
40642537	4306677	Status of	20220128	20991231	
40642539	4306677	Module of	20220128	20991231	
40642538	4304580	Status of	20220128	20991231	
40642539	4304580	Module of	20220128	20991231	
40642538	40592678	Status of	20220128	20991231	
40642539	40592678	Module of	20220128	20991231	
40642538	4304581	Status of	20220128	20991231	
40642539	4304581	Module of	20220128	20991231	
40642538	3615379	Status of	20220128	20991231	
35631990	3615379	Module of	20220128	20991231	
40642538	44812722	Status of	20220128	20991231	
40642537	4306679	Status of	20220128	20991231	
40642539	4306679	Module of	20220128	20991231	
40642538	4305556	Status of	20220128	20991231	
40642539	4305556	Module of	20220128	20991231	
40642538	4304584	Status of	20220128	20991231	
40642539	4304584	Module of	20220128	20991231	
40642538	40592693	Status of	20220128	20991231	
40642539	40592693	Module of	20220128	20991231	
40642538	4303249	Status of	20220128	20991231	
40642539	4303249	Module of	20220128	20991231	
40642538	3615380	Status of	20220128	20991231	
35631990	3615380	Module of	20220128	20991231	
40642538	44812723	Status of	20220128	20991231	
40642537	4303250	Status of	20220128	20991231	
40642539	4303250	Module of	20220128	20991231	
40642537	4305557	Status of	20220128	20991231	
40642539	4305557	Module of	20220128	20991231	
40642538	4304586	Status of	20220128	20991231	
40642539	4304586	Module of	20220128	20991231	
40642537	4305558	Status of	20220128	20991231	
40642539	4305558	Module of	20220128	20991231	
40642538	3615381	Status of	20220128	20991231	
35631990	3615381	Module of	20220128	20991231	
40642538	44812724	Status of	20220128	20991231	
40642538	4306684	Status of	20220128	20991231	
40642539	4306684	Module of	20220128	20991231	
40642537	4304587	Status of	20220128	20991231	
40642539	4304587	Module of	20220128	20991231	
40642538	4304588	Status of	20220128	20991231	
40642539	4304588	Module of	20220128	20991231	
40642538	4303255	Status of	20220128	20991231	
40642539	4303255	Module of	20220128	20991231	
40642538	44796260	Status of	20220128	20991231	
40642537	4304589	Status of	20220128	20991231	
40642539	4304589	Module of	20220128	20991231	
40642538	4303256	Status of	20220128	20991231	
40642539	4303256	Module of	20220128	20991231	
40642537	4306795	Status of	20220128	20991231	
40642539	4306795	Module of	20220128	20991231	
40642538	4304590	Status of	20220128	20991231	
40642539	4304590	Module of	20220128	20991231	
40642538	4305562	Status of	20220128	20991231	
40642539	4305562	Module of	20220128	20991231	
40642538	44796261	Status of	20220128	20991231	
40642538	46099091	Status of	20220128	20991231	
35631990	46099091	Module of	20220128	20991231	
607221	4306797	Subsumes	20220128	20991231	
40642538	4306797	Status of	20220128	20991231	
40642539	4306797	Module of	20220128	20991231	
40642538	4303259	Status of	20220128	20991231	
40642539	4303259	Module of	20220128	20991231	
40642538	4304592	Status of	20220128	20991231	
40642539	4304592	Module of	20220128	20991231	
40642538	316376	Status of	20220128	20991231	
40642539	316376	Module of	20220128	20991231	
40642537	4219823	Status of	20220128	20991231	
40642539	4219823	Module of	20220128	20991231	
40642538	3580706	Status of	20220128	20991231	
40642538	4305676	Status of	20220128	20991231	
40642539	4305676	Module of	20220128	20991231	
40642538	4303262	Status of	20220128	20991231	
40642539	4303262	Module of	20220128	20991231	
40642537	4304713	Status of	20220128	20991231	
40642539	4304713	Module of	20220128	20991231	
40642538	4225670	Status of	20220128	20991231	
40642539	4225670	Module of	20220128	20991231	
40642538	4306798	Status of	20220128	20991231	
40642539	4306798	Module of	20220128	20991231	
40642538	3528980	Status of	20220128	20991231	
40642538	4303264	Status of	20220128	20991231	
40642539	4303264	Module of	20220128	20991231	
40642538	4171720	Status of	20220128	20991231	
40642539	4171720	Module of	20220128	20991231	
40642538	4169617	Status of	20220128	20991231	
40642539	4169617	Module of	20220128	20991231	
40642538	4303265	Status of	20220128	20991231	
40642539	4303265	Module of	20220128	20991231	
40642538	4219824	Status of	20220128	20991231	
40642539	4219824	Module of	20220128	20991231	
40642538	44796262	Status of	20220128	20991231	
40642538	46117057	Status of	20220128	20991231	
35631990	46117057	Module of	20220128	20991231	
40642538	4303266	Status of	20220128	20991231	
40642539	4303266	Module of	20220128	20991231	
40642538	4304715	Status of	20220128	20991231	
40642539	4304715	Module of	20220128	20991231	
40642538	4168342	Status of	20220128	20991231	
40642539	4168342	Module of	20220128	20991231	
4328655	4171722	Subsumes	20220128	20991231	
40642537	4171722	Status of	20220128	20991231	
40642539	4171722	Module of	20220128	20991231	
40642538	4168343	Status of	20220128	20991231	
40642539	4168343	Module of	20220128	20991231	
40642538	4170749	Status of	20220128	20991231	
40642539	4170749	Module of	20220128	20991231	
40642538	40593224	Status of	20220128	20991231	
40642539	40593224	Module of	20220128	20991231	
40642537	4171723	Status of	20220128	20991231	
40642539	4171723	Module of	20220128	20991231	
40642538	3580707	Status of	20220128	20991231	
35631990	3580707	Module of	20220128	20991231	
40642538	46117058	Status of	20220128	20991231	
35631990	46117058	Module of	20220128	20991231	
40642537	4169621	Status of	20220128	20991231	
40642539	4169621	Module of	20220128	20991231	
40642538	4305677	Status of	20220128	20991231	
40642539	4305677	Module of	20220128	20991231	
40642537	4170750	Status of	20220128	20991231	
40642539	4170750	Module of	20220128	20991231	
40642538	4170751	Status of	20220128	20991231	
40642539	4170751	Module of	20220128	20991231	
40642538	4171724	Status of	20220128	20991231	
40642539	4171724	Module of	20220128	20991231	
40642538	4169622	Status of	20220128	20991231	
40642539	4169622	Module of	20220128	20991231	
40642538	4171726	Status of	20220128	20991231	
40642539	4171726	Module of	20220128	20991231	
40642538	4171727	Status of	20220128	20991231	
40642539	4171727	Module of	20220128	20991231	
40642537	4170756	Status of	20220128	20991231	
40642539	4170756	Module of	20220128	20991231	
40642538	4225671	Status of	20220128	20991231	
40642539	4225671	Module of	20220128	20991231	
40642538	3580708	Status of	20220128	20991231	
40642538	4170757	Status of	20220128	20991231	
40642539	4170757	Module of	20220128	20991231	
40642538	45984780	Status of	20220128	20991231	
35631990	45984780	Module of	20220128	20991231	
40642538	4168348	Status of	20220128	20991231	
40642539	4168348	Module of	20220128	20991231	
40642538	4303267	Status of	20220128	20991231	
40642539	4303267	Module of	20220128	20991231	
40642537	4168349	Status of	20220128	20991231	
40642539	4168349	Module of	20220128	20991231	
40642537	4170760	Status of	20220128	20991231	
40642539	4170760	Module of	20220128	20991231	
40642538	4225672	Status of	20220128	20991231	
40642539	4225672	Module of	20220128	20991231	
40642538	46099089	Status of	20220128	20991231	
35631990	46099089	Module of	20220128	20991231	
40642537	4170761	Status of	20220128	20991231	
40642539	4170761	Module of	20220128	20991231	
40642538	4169624	Status of	20220128	20991231	
40642539	4169624	Module of	20220128	20991231	
40642538	4168352	Status of	20220128	20991231	
40642539	4168352	Module of	20220128	20991231	
40642538	4168353	Status of	20220128	20991231	
40642539	4168353	Module of	20220128	20991231	
40642537	4168354	Status of	20220128	20991231	
40642539	4168354	Module of	20220128	20991231	
40642538	44796284	Status of	20220128	20991231	
40642538	46117059	Status of	20220128	20991231	
35631990	46117059	Module of	20220128	20991231	
40642538	4168355	Status of	20220128	20991231	
40642539	4168355	Module of	20220128	20991231	
40642538	4171731	Status of	20220128	20991231	
40642539	4171731	Module of	20220128	20991231	
40642538	4168356	Status of	20220128	20991231	
40642539	4168356	Module of	20220128	20991231	
40642538	4171732	Status of	20220128	20991231	
40642539	4171732	Module of	20220128	20991231	
40642538	44796285	Status of	20220128	20991231	
40642538	4168357	Status of	20220128	20991231	
40642539	4168357	Module of	20220128	20991231	
40642538	46117060	Status of	20220128	20991231	
35631990	46117060	Module of	20220128	20991231	
40642538	4171734	Status of	20220128	20991231	
40642539	4171734	Module of	20220128	20991231	
40642538	4168358	Status of	20220128	20991231	
40642539	4168358	Module of	20220128	20991231	
40642538	4168359	Status of	20220128	20991231	
40642539	4168359	Module of	20220128	20991231	
40642537	4168360	Status of	20220128	20991231	
40642539	4168360	Module of	20220128	20991231	
40642537	437021	Status of	20220128	20991231	
40642539	437021	Module of	20220128	20991231	
40642538	4171736	Status of	20220128	20991231	
40642539	4171736	Module of	20220128	20991231	
40642538	4171737	Status of	20220128	20991231	
40642539	4171737	Module of	20220128	20991231	
40642538	4168362	Status of	20220128	20991231	
40642539	4168362	Module of	20220128	20991231	
40642538	4168363	Status of	20220128	20991231	
40642539	4168363	Module of	20220128	20991231	
40642537	443543	Status of	20220128	20991231	
40642539	443543	Module of	20220128	20991231	
40642538	3615383	Status of	20220128	20991231	
35631990	3615383	Module of	20220128	20991231	
40642537	4168364	Status of	20220128	20991231	
40642539	4168364	Module of	20220128	20991231	
40642538	4169634	Status of	20220128	20991231	
40642539	4169634	Module of	20220128	20991231	
40642538	4169635	Status of	20220128	20991231	
40642539	4169635	Module of	20220128	20991231	
40642538	4169636	Status of	20220128	20991231	
40642539	4169636	Module of	20220128	20991231	
40642538	4168366	Status of	20220128	20991231	
40642539	4168366	Module of	20220128	20991231	
40642538	4223021	Status of	20220128	20991231	
40642539	4223021	Module of	20220128	20991231	
40642538	46117061	Status of	20220128	20991231	
35631990	46117061	Module of	20220128	20991231	
40642538	4170768	Status of	20220128	20991231	
40642539	4170768	Module of	20220128	20991231	
40642537	4168834	Status of	20220128	20991231	
40642539	4168834	Module of	20220128	20991231	
40642537	443548	Status of	20220128	20991231	
40642539	443548	Module of	20220128	20991231	
40642538	4225674	Status of	20220128	20991231	
40642539	4225674	Module of	20220128	20991231	
40642538	46099087	Status of	20220128	20991231	
35631990	46099087	Module of	20220128	20991231	
40642538	4170772	Status of	20220128	20991231	
40642539	4170772	Module of	20220128	20991231	
40642537	4168946	Status of	20220128	20991231	
40642539	4168946	Module of	20220128	20991231	
40642538	4168947	Status of	20220128	20991231	
40642539	4168947	Module of	20220128	20991231	
40642538	44796290	Status of	20220128	20991231	
40642538	3580709	Status of	20220128	20991231	
35631990	3580709	Module of	20220128	20991231	
40642537	443547	Status of	20220128	20991231	
40642539	443547	Module of	20220128	20991231	
40642538	45984782	Status of	20220128	20991231	
35631990	45984782	Module of	20220128	20991231	
40642538	4169765	Status of	20220128	20991231	
40642539	4169765	Module of	20220128	20991231	
40642538	40593750	Status of	20220128	20991231	
40642539	40593750	Module of	20220128	20991231	
40642538	40593751	Status of	20220128	20991231	
40642539	40593751	Module of	20220128	20991231	
40642538	3574641	Status of	20220128	20991231	
40642537	4221631	Status of	20220128	20991231	
40642539	4221631	Module of	20220128	20991231	
40642538	4169768	Status of	20220128	20991231	
40642539	4169768	Module of	20220128	20991231	
40642538	45984783	Status of	20220128	20991231	
35631990	45984783	Module of	20220128	20991231	
40642538	440598	Status of	20220128	20991231	
40642539	440598	Module of	20220128	20991231	
40642537	4171869	Status of	20220128	20991231	
40642539	4171869	Module of	20220128	20991231	
40642538	443549	Status of	20220128	20991231	
40642539	443549	Module of	20220128	20991231	
40642538	4170774	Status of	20220128	20991231	
40642539	4170774	Module of	20220128	20991231	
193165	4170895	Subsumes	20220128	20991231	
40642537	4170895	Status of	20220128	20991231	
40642539	4170895	Module of	20220128	20991231	
40642538	44796752	Status of	20220128	20991231	
40642538	46117062	Status of	20220128	20991231	
35631990	46117062	Module of	20220128	20991231	
40642538	40593768	Status of	20220128	20991231	
40642539	40593768	Module of	20220128	20991231	
40642538	4170896	Status of	20220128	20991231	
40642539	4170896	Module of	20220128	20991231	
40642537	4168953	Status of	20220128	20991231	
40642539	4168953	Module of	20220128	20991231	
40642537	4168954	Status of	20220128	20991231	
40642539	4168954	Module of	20220128	20991231	
40642537	4171871	Status of	20220128	20991231	
40642539	4171871	Module of	20220128	20991231	
40642538	4171872	Status of	20220128	20991231	
40642539	4171872	Module of	20220128	20991231	
40642538	46117063	Status of	20220128	20991231	
35631990	46117063	Module of	20220128	20991231	
40642538	4304717	Status of	20220128	20991231	
40642539	4304717	Module of	20220128	20991231	
40642537	4170897	Status of	20220128	20991231	
40642539	4170897	Module of	20220128	20991231	
40642538	4169773	Status of	20220128	20991231	
40642539	4169773	Module of	20220128	20991231	
40642538	4304718	Status of	20220128	20991231	
40642539	4304718	Module of	20220128	20991231	
40642537	4306799	Status of	20220128	20991231	
40642539	4306799	Module of	20220128	20991231	
40642537	4304719	Status of	20220128	20991231	
40642539	4304719	Module of	20220128	20991231	
40642538	44796754	Status of	20220128	20991231	
40642538	46099086	Status of	20220128	20991231	
35631990	46099086	Module of	20220128	20991231	
620056	4306800	Dir proc site of	20220128	20991231	
40642537	4306800	Status of	20220128	20991231	
40642539	4306800	Module of	20220128	20991231	
40642538	4168955	Status of	20220128	20991231	
40642539	4168955	Module of	20220128	20991231	
40642538	439215	Status of	20220128	20991231	
40642539	439215	Module of	20220128	20991231	
4060370	4303535	Subsumes	20220128	20991231	
4160414	4303535	Subsumes	20220128	20991231	
40642537	4303535	Status of	20220128	20991231	
40642539	4303535	Module of	20220128	20991231	
40642537	4303536	Status of	20220128	20991231	
40642539	4303536	Module of	20220128	20991231	
40642537	4303537	Status of	20220128	20991231	
40642539	4303537	Module of	20220128	20991231	
40642538	4168956	Status of	20220128	20991231	
40642539	4168956	Module of	20220128	20991231	
40642538	45984784	Status of	20220128	20991231	
35631990	45984784	Module of	20220128	20991231	
40642538	4305679	Status of	20220128	20991231	
40642539	4305679	Module of	20220128	20991231	
40642538	4305680	Status of	20220128	20991231	
40642539	4305680	Module of	20220128	20991231	
40642538	4168957	Status of	20220128	20991231	
40642539	4168957	Module of	20220128	20991231	
40642537	4303538	Status of	20220128	20991231	
40642539	4303538	Module of	20220128	20991231	
40642537	137813	Status of	20220128	20991231	
40642539	137813	Module of	20220128	20991231	
40642538	4303539	Status of	20220128	20991231	
40642539	4303539	Module of	20220128	20991231	
40642538	3580710	Status of	20220128	20991231	
40642538	46117064	Status of	20220128	20991231	
35631990	46117064	Module of	20220128	20991231	
40642538	4304720	Status of	20220128	20991231	
40642539	4304720	Module of	20220128	20991231	
40642538	4169777	Status of	20220128	20991231	
40642539	4169777	Module of	20220128	20991231	
40642537	4305682	Status of	20220128	20991231	
40642539	4305682	Module of	20220128	20991231	
40642538	4168959	Status of	20220128	20991231	
40642539	4168959	Module of	20220128	20991231	
40642538	4305683	Status of	20220128	20991231	
40642539	4305683	Module of	20220128	20991231	
40642537	4303541	Status of	20220128	20991231	
40642539	4303541	Module of	20220128	20991231	
40642538	4304721	Status of	20220128	20991231	
40642539	4304721	Module of	20220128	20991231	
40642537	4305684	Status of	20220128	20991231	
40642539	4305684	Module of	20220128	20991231	
40642537	4169778	Status of	20220128	20991231	
40642539	4169778	Module of	20220128	20991231	
40642538	4169779	Status of	20220128	20991231	
40642539	4169779	Module of	20220128	20991231	
40642537	4168961	Status of	20220128	20991231	
40642539	4168961	Module of	20220128	20991231	
40642538	4171881	Status of	20220128	20991231	
40642539	4171881	Module of	20220128	20991231	
40642538	4168962	Status of	20220128	20991231	
40642539	4168962	Module of	20220128	20991231	
40642538	4168963	Status of	20220128	20991231	
40642539	4168963	Module of	20220128	20991231	
40642538	4171882	Status of	20220128	20991231	
40642539	4171882	Module of	20220128	20991231	
40642538	4171884	Status of	20220128	20991231	
40642539	4171884	Module of	20220128	20991231	
40642538	4168968	Status of	20220128	20991231	
40642539	4168968	Module of	20220128	20991231	
40642538	4168970	Status of	20220128	20991231	
40642539	4168970	Module of	20220128	20991231	
40642538	3667318	Status of	20220128	20991231	
40642538	4171886	Status of	20220128	20991231	
40642539	4171886	Module of	20220128	20991231	
40642538	46099084	Status of	20220128	20991231	
35631990	46099084	Module of	20220128	20991231	
40642538	4170903	Status of	20220128	20991231	
40642539	4170903	Module of	20220128	20991231	
40642538	4168972	Status of	20220128	20991231	
40642539	4168972	Module of	20220128	20991231	
40642537	4168973	Status of	20220128	20991231	
40642539	4168973	Module of	20220128	20991231	
40642538	4168974	Status of	20220128	20991231	
40642539	4168974	Module of	20220128	20991231	
40642538	3564432	Status of	20220128	20991231	
35631990	3564432	Module of	20220128	20991231	
40642538	4171888	Status of	20220128	20991231	
40642539	4171888	Module of	20220128	20991231	
40642538	3528983	Status of	20220128	20991231	
40642538	45984786	Status of	20220128	20991231	
35631990	45984786	Module of	20220128	20991231	
40642537	4170904	Status of	20220128	20991231	
40642539	4170904	Module of	20220128	20991231	
40642538	4169791	Status of	20220128	20991231	
40642539	4169791	Module of	20220128	20991231	
40642538	4168978	Status of	20220128	20991231	
40642539	4168978	Module of	20220128	20991231	
40642538	4170907	Status of	20220128	20991231	
40642539	4170907	Module of	20220128	20991231	
40642538	44796777	Status of	20220128	20991231	
40642538	46117066	Status of	20220128	20991231	
35631990	46117066	Module of	20220128	20991231	
40642537	4170908	Status of	20220128	20991231	
40642539	4170908	Module of	20220128	20991231	
40642538	4168981	Status of	20220128	20991231	
40642539	4168981	Module of	20220128	20991231	
40642538	4169792	Status of	20220128	20991231	
40642539	4169792	Module of	20220128	20991231	
40642538	4170909	Status of	20220128	20991231	
40642539	4170909	Module of	20220128	20991231	
40642538	4170910	Status of	20220128	20991231	
40642539	4170910	Module of	20220128	20991231	
40642538	4170911	Status of	20220128	20991231	
40642539	4170911	Module of	20220128	20991231	
40642537	4170912	Status of	20220128	20991231	
40642539	4170912	Module of	20220128	20991231	
40642538	44796778	Status of	20220128	20991231	
4182117	4169103	Subsumes	20220128	20991231	
40642537	4169103	Status of	20220128	20991231	
40642539	4169103	Module of	20220128	20991231	
40642537	4170913	Status of	20220128	20991231	
40642539	4170913	Module of	20220128	20991231	
40642538	4171890	Status of	20220128	20991231	
40642539	4171890	Module of	20220128	20991231	
40642538	4169106	Status of	20220128	20991231	
40642539	4169106	Module of	20220128	20991231	
4180004	4170914	Subsumes	20220128	20991231	
40642537	4170914	Status of	20220128	20991231	
40642539	4170914	Module of	20220128	20991231	
40642537	4169107	Status of	20220128	20991231	
40642539	4169107	Module of	20220128	20991231	
40642538	4169108	Status of	20220128	20991231	
40642539	4169108	Module of	20220128	20991231	
40642538	4169109	Status of	20220128	20991231	
40642539	4169109	Module of	20220128	20991231	
40642538	4169797	Status of	20220128	20991231	
40642539	4169797	Module of	20220128	20991231	
40642538	4171893	Status of	20220128	20991231	
40642539	4171893	Module of	20220128	20991231	
40642538	4171894	Status of	20220128	20991231	
40642539	4171894	Module of	20220128	20991231	
40642538	4171895	Status of	20220128	20991231	
40642539	4171895	Module of	20220128	20991231	
40642538	45984787	Status of	20220128	20991231	
35631990	45984787	Module of	20220128	20991231	
40642537	4169111	Status of	20220128	20991231	
40642539	4169111	Module of	20220128	20991231	
40642537	196463	Status of	20220128	20991231	
40642539	196463	Module of	20220128	20991231	
40642538	4169800	Status of	20220128	20991231	
40642539	4169800	Module of	20220128	20991231	
40642538	4169112	Status of	20220128	20991231	
40642539	4169112	Module of	20220128	20991231	
40642537	4171897	Status of	20220128	20991231	
40642539	4171897	Module of	20220128	20991231	
40642538	40594336	Status of	20220128	20991231	
40642539	40594336	Module of	20220128	20991231	
40642538	44796781	Status of	20220128	20991231	
40642538	46117067	Status of	20220128	20991231	
35631990	46117067	Module of	20220128	20991231	
40642538	40594340	Status of	20220128	20991231	
40642539	40594340	Module of	20220128	20991231	
40642537	4169803	Status of	20220128	20991231	
40642539	4169803	Module of	20220128	20991231	
40642538	4169804	Status of	20220128	20991231	
40642539	4169804	Module of	20220128	20991231	
40642537	440637	Status of	20220128	20991231	
40642539	440637	Module of	20220128	20991231	
4160209	442542	Finding site of	20220128	20991231	
36674407	442542	Due to of	20220128	20991231	
40642537	442542	Status of	20220128	20991231	
40642539	442542	Module of	20220128	20991231	
40642538	44796803	Status of	20220128	20991231	
40642538	46117068	Status of	20220128	20991231	
35631990	46117068	Module of	20220128	20991231	
40642538	40594361	Status of	20220128	20991231	
40642539	40594361	Module of	20220128	20991231	
40642537	4170923	Status of	20220128	20991231	
40642539	4170923	Module of	20220128	20991231	
40642537	4169118	Status of	20220128	20991231	
40642539	4169118	Module of	20220128	20991231	
40642537	4169927	Status of	20220128	20991231	
40642539	4169927	Module of	20220128	20991231	
40642538	4169928	Status of	20220128	20991231	
40642539	4169928	Module of	20220128	20991231	
40642538	44796804	Status of	20220128	20991231	
40642538	46099081	Status of	20220128	20991231	
35631990	46099081	Module of	20220128	20991231	
40642537	4169930	Status of	20220128	20991231	
40642539	4169930	Module of	20220128	20991231	
40642538	4170925	Status of	20220128	20991231	
40642539	4170925	Module of	20220128	20991231	
40642537	4170926	Status of	20220128	20991231	
40642539	4170926	Module of	20220128	20991231	
40642538	4170927	Status of	20220128	20991231	
40642539	4170927	Module of	20220128	20991231	
40642538	4172015	Status of	20220128	20991231	
40642539	4172015	Module of	20220128	20991231	
764868	3521888	Module of	20220128	20991231	
40642538	3521888	Status of	20220128	20991231	
40642538	37018927	Status of	20220128	20991231	
40642539	37018927	Module of	20220128	20991231	
40642537	4169931	Status of	20220128	20991231	
40642539	4169931	Module of	20220128	20991231	
40642538	4170928	Status of	20220128	20991231	
40642539	4170928	Module of	20220128	20991231	
40642538	44796806	Status of	20220128	20991231	
40642538	3580714	Status of	20220128	20991231	
35631990	3580714	Module of	20220128	20991231	
40642537	4169122	Status of	20220128	20991231	
40642539	4169122	Module of	20220128	20991231	
40642538	4170416	Status of	20220128	20991231	
40642539	4170416	Module of	20220128	20991231	
40642537	4172017	Status of	20220128	20991231	
40642539	4172017	Module of	20220128	20991231	
40642537	4169123	Status of	20220128	20991231	
40642539	4169123	Module of	20220128	20991231	
40642538	4172018	Status of	20220128	20991231	
40642539	4172018	Module of	20220128	20991231	
40642538	45976341	Status of	20220128	20991231	
35631990	45976341	Module of	20220128	20991231	
40642538	4172019	Status of	20220128	20991231	
40642539	4172019	Module of	20220128	20991231	
40642538	45976846	Status of	20220128	20991231	
35631990	45976846	Module of	20220128	20991231	
40642538	4169124	Status of	20220128	20991231	
40642539	4169124	Module of	20220128	20991231	
40642538	4172020	Status of	20220128	20991231	
40642539	4172020	Module of	20220128	20991231	
40642538	4170418	Status of	20220128	20991231	
40642539	4170418	Module of	20220128	20991231	
40642538	4169125	Status of	20220128	20991231	
40642539	4169125	Module of	20220128	20991231	
4168517	4172021	Subsumes	20220128	20991231	
40642537	4172021	Status of	20220128	20991231	
40642539	4172021	Module of	20220128	20991231	
40642538	40594400	Status of	20220128	20991231	
40642539	40594400	Module of	20220128	20991231	
40642538	45984789	Status of	20220128	20991231	
35631990	45984789	Module of	20220128	20991231	
40642537	4171218	Status of	20220128	20991231	
40642539	4171218	Module of	20220128	20991231	
40642538	4171219	Status of	20220128	20991231	
40642539	4171219	Module of	20220128	20991231	
40642538	4171221	Status of	20220128	20991231	
40642539	4171221	Module of	20220128	20991231	
40642537	4170422	Status of	20220128	20991231	
