concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46129583	Legal category of	20180731	20991231	
35626985	46129584	Legal category of	20180731	20991231	
35626985	46129585	Legal category of	20180731	20991231	
35626985	46129586	Legal category of	20180731	20991231	
35626985	46129588	Legal category of	20180731	20991231	
35626985	46129594	Legal category of	20180731	20991231	
35626985	46129595	Legal category of	20180731	20991231	
35626985	46129596	Legal category of	20180731	20991231	
35626985	46129598	Legal category of	20180731	20991231	
35626985	46129604	Legal category of	20180731	20991231	
35626985	46129605	Legal category of	20180731	20991231	
35626985	46129608	Legal category of	20180731	20991231	
35626985	46129610	Legal category of	20180731	20991231	
35626985	46129615	Legal category of	20180731	20991231	
35626985	46129616	Legal category of	20180731	20991231	
35626985	46129618	Legal category of	20180731	20991231	
35626985	46129619	Legal category of	20180731	20991231	
35626985	46129620	Legal category of	20180731	20991231	
35626985	46129621	Legal category of	20180731	20991231	
35626985	46129622	Legal category of	20180731	20991231	
35626985	46129623	Legal category of	20180731	20991231	
35626985	46129624	Legal category of	20180731	20991231	
35626985	46129626	Legal category of	20180731	20991231	
35626985	46129627	Legal category of	20180731	20991231	
35626985	46129628	Legal category of	20180731	20991231	
35626985	46129629	Legal category of	20180731	20991231	
35626985	46129633	Legal category of	20180731	20991231	
35626985	46129636	Legal category of	20180731	20991231	
35626985	46129639	Legal category of	20180731	20991231	
35626985	46129642	Legal category of	20180731	20991231	
35626985	46129646	Legal category of	20180731	20991231	
35626985	46129647	Legal category of	20180731	20991231	
35626985	46129650	Legal category of	20180731	20991231	
35626985	46129652	Legal category of	20180731	20991231	
35626985	46129653	Legal category of	20180731	20991231	
35626985	46129654	Legal category of	20180731	20991231	
35626985	46129655	Legal category of	20180731	20991231	
35626985	46129658	Legal category of	20180731	20991231	
35626985	46129660	Legal category of	20180731	20991231	
35626985	46129661	Legal category of	20180731	20991231	
35626985	46129662	Legal category of	20180731	20991231	
35626985	46129665	Legal category of	20180731	20991231	
35626985	46129671	Legal category of	20180731	20991231	
35626985	46129672	Legal category of	20180731	20991231	
35626985	46129673	Legal category of	20180731	20991231	
35626985	46129674	Legal category of	20180731	20991231	
35626985	46129676	Legal category of	20180731	20991231	
35626985	46129677	Legal category of	20180731	20991231	
35626985	46129681	Legal category of	20180731	20991231	
35626985	46129685	Legal category of	20180731	20991231	
35626985	46129686	Legal category of	20180731	20991231	
35626985	46129687	Legal category of	20180731	20991231	
35626985	46129689	Legal category of	20180731	20991231	
35626985	46129692	Legal category of	20180731	20991231	
35626985	46129694	Legal category of	20180731	20991231	
35626985	46129696	Legal category of	20180731	20991231	
35626985	46129697	Legal category of	20180731	20991231	
35626985	46129698	Legal category of	20180731	20991231	
35626985	46129699	Legal category of	20180731	20991231	
35626985	46129700	Legal category of	20180731	20991231	
35626985	46129701	Legal category of	20180731	20991231	
35626985	46129705	Legal category of	20180731	20991231	
35626985	46129709	Legal category of	20180731	20991231	
35626985	46129710	Legal category of	20180731	20991231	
35626985	46129713	Legal category of	20180731	20991231	
35626985	46129714	Legal category of	20180731	20991231	
35626985	46129716	Legal category of	20180731	20991231	
35626985	46129717	Legal category of	20180731	20991231	
35626985	46129718	Legal category of	20180731	20991231	
35626985	46129720	Legal category of	20180731	20991231	
35626985	46129721	Legal category of	20180731	20991231	
35626985	46129724	Legal category of	20180731	20991231	
35626985	46129725	Legal category of	20180731	20991231	
35626985	46129726	Legal category of	20180731	20991231	
35626985	46129728	Legal category of	20180731	20991231	
35626985	46129729	Legal category of	20180731	20991231	
35626985	46129731	Legal category of	20180731	20991231	
35626985	46129733	Legal category of	20180731	20991231	
35626985	46129736	Legal category of	20180731	20991231	
35626985	46129739	Legal category of	20180731	20991231	
35626985	46129740	Legal category of	20180731	20991231	
35626985	46129743	Legal category of	20180731	20991231	
35626985	46129744	Legal category of	20180731	20991231	
35626985	46129745	Legal category of	20180731	20991231	
35626985	46129746	Legal category of	20180731	20991231	
35626985	46129753	Legal category of	20180731	20991231	
35626985	46129754	Legal category of	20180731	20991231	
35626985	46129756	Legal category of	20180731	20991231	
35626985	46129760	Legal category of	20180731	20991231	
35626985	46129762	Legal category of	20180731	20991231	
35626985	46129764	Legal category of	20180731	20991231	
35626985	46129765	Legal category of	20180731	20991231	
35626985	46129768	Legal category of	20180731	20991231	
35626985	46129769	Legal category of	20180731	20991231	
35626985	46129772	Legal category of	20180731	20991231	
35626985	46129773	Legal category of	20180731	20991231	
35626985	46129776	Legal category of	20180731	20991231	
35626985	46129784	Legal category of	20180731	20991231	
35626985	46129785	Legal category of	20180731	20991231	
35626985	46129787	Legal category of	20180731	20991231	
35626985	46129790	Legal category of	20180731	20991231	
35626985	46129800	Legal category of	20180731	20991231	
35626985	46129818	Legal category of	20180731	20991231	
35626985	46129819	Legal category of	20180731	20991231	
35626985	46129823	Legal category of	20180731	20991231	
35626985	46129829	Legal category of	20180731	20991231	
35626985	46129830	Legal category of	20180731	20991231	
35626985	46129831	Legal category of	20180731	20991231	
35626985	46129835	Legal category of	20180731	20991231	
35626985	46129849	Legal category of	20180731	20991231	
35626985	46129850	Legal category of	20180731	20991231	
35626985	46129852	Legal category of	20180731	20991231	
35626985	46129854	Legal category of	20180731	20991231	
35626985	46129856	Legal category of	20180731	20991231	
35626985	46129857	Legal category of	20180731	20991231	
35626985	46129872	Legal category of	20180731	20991231	
35626985	46129873	Legal category of	20180731	20991231	
35626985	46129874	Legal category of	20180731	20991231	
35626985	46129876	Legal category of	20180731	20991231	
35626985	46129877	Legal category of	20180731	20991231	
35626985	46129879	Legal category of	20180731	20991231	
35626985	46129904	Legal category of	20180731	20991231	
35626985	46129928	Legal category of	20180731	20991231	
35626985	46129935	Legal category of	20180731	20991231	
35626985	46129939	Legal category of	20180731	20991231	
35626985	46129940	Legal category of	20180731	20991231	
35626985	46129941	Legal category of	20180731	20991231	
35626985	46129942	Legal category of	20180731	20991231	
35626985	46129945	Legal category of	20180731	20991231	
