concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46217196	Excipient of	20180731	20991231	
35626950	46217197	Excipient of	20180731	20991231	
35626950	46217198	Excipient of	20180731	20991231	
35626950	46217199	Excipient of	20180731	20991231	
35626950	46217205	Excipient of	20180731	20991231	
35626950	46217228	Excipient of	20180731	20991231	
35626950	46217241	Excipient of	20180731	20991231	
35626950	46217242	Excipient of	20180731	20991231	
35626950	46217257	Excipient of	20180731	20991231	
35626950	46217258	Excipient of	20180731	20991231	
35626950	46217268	Excipient of	20180731	20991231	
35626950	46217271	Excipient of	20180731	20991231	
35626950	46217272	Excipient of	20180731	20991231	
35626950	46217273	Excipient of	20180731	20991231	
35626950	46217274	Excipient of	20180731	20991231	
35626950	46217275	Excipient of	20180731	20991231	
35626950	46217277	Excipient of	20180731	20991231	
35626950	46217280	Excipient of	20180731	20991231	
35626950	46217282	Excipient of	20180731	20991231	
35626950	46217286	Excipient of	20180731	20991231	
35626950	46217287	Excipient of	20180731	20991231	
35626950	46217291	Excipient of	20180731	20991231	
35626950	46217293	Excipient of	20180731	20991231	
35626950	46217302	Excipient of	20180731	20991231	
35626950	46217305	Excipient of	20180731	20991231	
35626950	46217308	Excipient of	20180731	20991231	
35626950	46217309	Excipient of	20180731	20991231	
35626950	46217311	Excipient of	20180731	20991231	
35626950	46217312	Excipient of	20180731	20991231	
35626950	46217314	Excipient of	20180731	20991231	
35626950	46217320	Excipient of	20180731	20991231	
35626950	46217323	Excipient of	20180731	20991231	
35626950	46217324	Excipient of	20180731	20991231	
35626950	46217327	Excipient of	20180731	20991231	
35626950	46217330	Excipient of	20180731	20991231	
35626950	46217335	Excipient of	20180731	20991231	
35626950	46217346	Excipient of	20180731	20991231	
35626950	46217348	Excipient of	20180731	20991231	
35626950	46217349	Excipient of	20180731	20991231	
35626950	46217350	Excipient of	20180731	20991231	
35626950	46217351	Excipient of	20180731	20991231	
35626950	46217353	Excipient of	20180731	20991231	
35626950	46217355	Excipient of	20180731	20991231	
35626950	46217357	Excipient of	20180731	20991231	
35626950	46217358	Excipient of	20180731	20991231	
35626950	46217359	Excipient of	20180731	20991231	
35626950	46217367	Excipient of	20180731	20991231	
35626950	46217368	Excipient of	20180731	20991231	
35626950	46217373	Excipient of	20180731	20991231	
35626950	46217383	Excipient of	20180731	20991231	
35626950	46217428	Excipient of	20180731	20991231	
35626950	46217432	Excipient of	20180731	20991231	
35626950	46217435	Excipient of	20180731	20991231	
35626950	46217470	Excipient of	20180731	20991231	
35626950	46217472	Excipient of	20180731	20991231	
35626950	46217473	Excipient of	20180731	20991231	
35626950	46217475	Excipient of	20180731	20991231	
35626950	46217476	Excipient of	20180731	20991231	
35626950	46217477	Excipient of	20180731	20991231	
35626950	46217480	Excipient of	20180731	20991231	
35626950	46217481	Excipient of	20180731	20991231	
35626950	46217482	Excipient of	20180731	20991231	
35626950	46217489	Excipient of	20180731	20991231	
35626950	46217490	Excipient of	20180731	20991231	
35626950	46217491	Excipient of	20180731	20991231	
35626950	46217493	Excipient of	20180731	20991231	
35626950	46217494	Excipient of	20180731	20991231	
35626950	46217495	Excipient of	20180731	20991231	
35626950	46217496	Excipient of	20180731	20991231	
35626950	46217497	Excipient of	20180731	20991231	
35626950	46217499	Excipient of	20180731	20991231	
35626950	46217501	Excipient of	20180731	20991231	
35626950	46217503	Excipient of	20180731	20991231	
35626950	46217505	Excipient of	20180731	20991231	
35626950	46217506	Excipient of	20180731	20991231	
35626950	46217508	Excipient of	20180731	20991231	
35626950	46217511	Excipient of	20180731	20991231	
35626950	46217515	Excipient of	20180731	20991231	
35626950	46217516	Excipient of	20180731	20991231	
35626950	46217520	Excipient of	20180731	20991231	
35626950	46217521	Excipient of	20180731	20991231	
35626950	46217523	Excipient of	20180731	20991231	
35626950	46217524	Excipient of	20180731	20991231	
35626950	46217526	Excipient of	20180731	20991231	
35626950	46217527	Excipient of	20180731	20991231	
35626950	46217530	Excipient of	20180731	20991231	
35626950	46217532	Excipient of	20180731	20991231	
35626950	46217535	Excipient of	20180731	20991231	
35626950	46217537	Excipient of	20180731	20991231	
35626950	46217560	Excipient of	20180731	20991231	
35626950	46217673	Excipient of	20180731	20991231	
35626950	46217674	Excipient of	20180731	20991231	
35626950	46217676	Excipient of	20180731	20991231	
35626950	46217677	Excipient of	20180731	20991231	
35626950	46217678	Excipient of	20180731	20991231	
35626950	46217680	Excipient of	20180731	20991231	
35626950	46217681	Excipient of	20180731	20991231	
35626950	46217682	Excipient of	20180731	20991231	
35626950	46217693	Excipient of	20180731	20991231	
35626950	46217694	Excipient of	20180731	20991231	
35626950	46217707	Excipient of	20180731	20991231	
35626950	46217708	Excipient of	20180731	20991231	
35626950	46217711	Excipient of	20180731	20991231	
35626950	46217713	Excipient of	20180731	20991231	
35626950	46217715	Excipient of	20180731	20991231	
35626950	46217740	Excipient of	20180731	20991231	
35626950	46217741	Excipient of	20180731	20991231	
35626950	46217743	Excipient of	20180731	20991231	
35626950	46217744	Excipient of	20180731	20991231	
35626950	46217745	Excipient of	20180731	20991231	
35626950	46217746	Excipient of	20180731	20991231	
35626950	46217750	Excipient of	20180731	20991231	
35626950	46217756	Excipient of	20180731	20991231	
35626950	46217757	Excipient of	20180731	20991231	
35626950	46217758	Excipient of	20180731	20991231	
35626950	46217759	Excipient of	20180731	20991231	
35626950	46217760	Excipient of	20180731	20991231	
35626950	46217762	Excipient of	20180731	20991231	
35626950	46217806	Excipient of	20180731	20991231	
35626950	46217808	Excipient of	20180731	20991231	
35626950	46217811	Excipient of	20180731	20991231	
35626950	46217815	Excipient of	20180731	20991231	
35626950	46217822	Excipient of	20180731	20991231	
35626950	46217825	Excipient of	20180731	20991231	
35626950	46217834	Excipient of	20180731	20991231	
35626950	46217836	Excipient of	20180731	20991231	
35626950	46217843	Excipient of	20180731	20991231	
35626950	46217845	Excipient of	20180731	20991231	
35626950	46217851	Excipient of	20180731	20991231	
35626950	46217855	Excipient of	20180731	20991231	
35626950	46217858	Excipient of	20180731	20991231	
35626950	46217859	Excipient of	20180731	20991231	
35626950	46217860	Excipient of	20180731	20991231	
35626950	46217868	Excipient of	20180731	20991231	
35626950	46217891	Excipient of	20180731	20991231	
35626950	46217892	Excipient of	20180731	20991231	
35626950	46217893	Excipient of	20180731	20991231	
35626950	46217895	Excipient of	20180731	20991231	
35626950	46217897	Excipient of	20180731	20991231	
35626950	46217900	Excipient of	20180731	20991231	
35626950	46217906	Excipient of	20180731	20991231	
35626950	46217908	Excipient of	20180731	20991231	
35626950	46217911	Excipient of	20180731	20991231	
35626950	46217951	Excipient of	20180731	20991231	
35626950	46217953	Excipient of	20180731	20991231	
35626950	46217959	Excipient of	20180731	20991231	
35626950	46217964	Excipient of	20180731	20991231	
35626950	46217966	Excipient of	20180731	20991231	
35626950	46217968	Excipient of	20180731	20991231	
35626950	46217971	Excipient of	20180731	20991231	
35626950	46217973	Excipient of	20180731	20991231	
35626950	46217975	Excipient of	20180731	20991231	
35626950	46218001	Excipient of	20180731	20991231	
35626950	46218070	Excipient of	20180731	20991231	
35626950	46218247	Excipient of	20180731	20991231	
35626950	46218430	Excipient of	20180731	20991231	
35626950	46218527	Excipient of	20180731	20991231	
35626950	46218567	Excipient of	20180731	20991231	
35626950	46218574	Excipient of	20180731	20991231	
35626950	46218583	Excipient of	20180731	20991231	
35626950	46218594	Excipient of	20180731	20991231	
35626950	46218638	Excipient of	20180731	20991231	
35626950	46218639	Excipient of	20180731	20991231	
35626950	46218642	Excipient of	20180731	20991231	
35626950	46218643	Excipient of	20180731	20991231	
35626950	46218646	Excipient of	20180731	20991231	
35626950	46218654	Excipient of	20180731	20991231	
35626950	46218674	Excipient of	20180731	20991231	
35626950	46218743	Excipient of	20180731	20991231	
35626950	46218820	Excipient of	20180731	20991231	
35626950	46219016	Excipient of	20180731	20991231	
35626950	46219037	Excipient of	20180731	20991231	
35626950	46219106	Excipient of	20180731	20991231	
35626950	46219107	Excipient of	20180731	20991231	
35626950	46219110	Excipient of	20180731	20991231	
35626950	46219111	Excipient of	20180731	20991231	
35626950	46219112	Excipient of	20180731	20991231	
35626950	46219113	Excipient of	20180731	20991231	
35626950	46219114	Excipient of	20180731	20991231	
35626950	46219116	Excipient of	20180731	20991231	
35626950	46219117	Excipient of	20180731	20991231	
35626950	46219118	Excipient of	20180731	20991231	
35626950	46219121	Excipient of	20180731	20991231	
35626950	46219123	Excipient of	20180731	20991231	
35626950	46219128	Excipient of	20180731	20991231	
35626950	46219153	Excipient of	20180731	20991231	
35626950	46219157	Excipient of	20180731	20991231	
35626950	46219161	Excipient of	20180731	20991231	
35626950	46219164	Excipient of	20180731	20991231	
35626950	46219166	Excipient of	20180731	20991231	
35626950	46219168	Excipient of	20180731	20991231	
35626950	46219169	Excipient of	20180731	20991231	
35626950	46219170	Excipient of	20180731	20991231	
35626950	46219171	Excipient of	20180731	20991231	
35626950	46219172	Excipient of	20180731	20991231	
35626950	46219174	Excipient of	20180731	20991231	
35626950	46219175	Excipient of	20180731	20991231	
35626950	46219176	Excipient of	20180731	20991231	
35626950	46219180	Excipient of	20180731	20991231	
35626950	46219182	Excipient of	20180731	20991231	
35626950	46219183	Excipient of	20180731	20991231	
35626950	46219189	Excipient of	20180731	20991231	
35626950	46219190	Excipient of	20180731	20991231	
35626950	46219191	Excipient of	20180731	20991231	
35626950	46219192	Excipient of	20180731	20991231	
35626950	46219194	Excipient of	20180731	20991231	
35626950	46219195	Excipient of	20180731	20991231	
35626950	46219196	Excipient of	20180731	20991231	
35626950	46219198	Excipient of	20180731	20991231	
35626950	46219200	Excipient of	20180731	20991231	
35626950	46219201	Excipient of	20180731	20991231	
35626950	46219205	Excipient of	20180731	20991231	
35626950	46219209	Excipient of	20180731	20991231	
35626950	46219214	Excipient of	20180731	20991231	
35626950	46219217	Excipient of	20180731	20991231	
35626950	46219218	Excipient of	20180731	20991231	
35626950	46219219	Excipient of	20180731	20991231	
35626950	46219220	Excipient of	20180731	20991231	
35626950	46219221	Excipient of	20180731	20991231	
35626950	46219223	Excipient of	20180731	20991231	
35626950	46219224	Excipient of	20180731	20991231	
35626950	46219225	Excipient of	20180731	20991231	
35626950	46219226	Excipient of	20180731	20991231	
35626950	46219228	Excipient of	20180731	20991231	
35626950	46219231	Excipient of	20180731	20991231	
35626950	46219233	Excipient of	20180731	20991231	
35626950	46219242	Excipient of	20180731	20991231	
35626950	46219243	Excipient of	20180731	20991231	
35626950	46219244	Excipient of	20180731	20991231	
35626950	46219246	Excipient of	20180731	20991231	
35626950	46219248	Excipient of	20180731	20991231	
35626950	46219249	Excipient of	20180731	20991231	
35626950	46219250	Excipient of	20180731	20991231	
35626950	46219251	Excipient of	20180731	20991231	
35626950	46219252	Excipient of	20180731	20991231	
35626950	46219253	Excipient of	20180731	20991231	
35626950	46219254	Excipient of	20180731	20991231	
35626950	46219255	Excipient of	20180731	20991231	
35626950	46219256	Excipient of	20180731	20991231	
35626950	46219262	Excipient of	20180731	20991231	
35626950	46219263	Excipient of	20180731	20991231	
35626950	46219264	Excipient of	20180731	20991231	
35626950	46219440	Excipient of	20180731	20991231	
35626950	46219552	Excipient of	20180731	20991231	
35626950	46219555	Excipient of	20180731	20991231	
35626950	46219557	Excipient of	20180731	20991231	
35626950	46219558	Excipient of	20180731	20991231	
35626950	46219563	Excipient of	20180731	20991231	
35626950	46219565	Excipient of	20180731	20991231	
35626950	46219887	Excipient of	20180731	20991231	
35626950	46220124	Excipient of	20180731	20991231	
35626950	46220239	Excipient of	20180731	20991231	
35626950	46220244	Excipient of	20180731	20991231	
35626950	46220404	Excipient of	20180731	20991231	
35626950	46220406	Excipient of	20180731	20991231	
35626950	46220548	Excipient of	20180731	20991231	
35626950	46220550	Excipient of	20180731	20991231	
35626950	46220552	Excipient of	20180731	20991231	
35626950	46220554	Excipient of	20180731	20991231	
35626950	46220560	Excipient of	20180731	20991231	
35626950	46220584	Excipient of	20180731	20991231	
35626950	46220592	Excipient of	20180731	20991231	
35626950	46220602	Excipient of	20180731	20991231	
35626950	46220610	Excipient of	20180731	20991231	
35626950	46220722	Excipient of	20180731	20991231	
35626950	46220766	Excipient of	20180731	20991231	
35626950	46220813	Excipient of	20180731	20991231	
35626950	46220900	Excipient of	20180731	20991231	
35626950	46220920	Excipient of	20180731	20991231	
35626950	46220927	Excipient of	20180731	20991231	
35626950	46220928	Excipient of	20180731	20991231	
35626950	46220929	Excipient of	20180731	20991231	
35626950	46220930	Excipient of	20180731	20991231	
35626950	46220934	Excipient of	20180731	20991231	
35626950	46220938	Excipient of	20180731	20991231	
35626950	46220941	Excipient of	20180731	20991231	
35626950	46220948	Excipient of	20180731	20991231	
35626950	46220949	Excipient of	20180731	20991231	
35626950	46220953	Excipient of	20180731	20991231	
35626950	46220956	Excipient of	20180731	20991231	
35626950	46220960	Excipient of	20180731	20991231	
35626950	46220969	Excipient of	20180731	20991231	
35626950	46220970	Excipient of	20180731	20991231	
35626950	46220972	Excipient of	20180731	20991231	
35626950	46220975	Excipient of	20180731	20991231	
35626950	46220976	Excipient of	20180731	20991231	
35626950	46220978	Excipient of	20180731	20991231	
35626950	46220985	Excipient of	20180731	20991231	
35626950	46220986	Excipient of	20180731	20991231	
35626950	46220989	Excipient of	20180731	20991231	
35626950	46220991	Excipient of	20180731	20991231	
35626950	46221005	Excipient of	20180731	20991231	
35626950	46221009	Excipient of	20180731	20991231	
35626950	46221016	Excipient of	20180731	20991231	
35626950	46221017	Excipient of	20180731	20991231	
35626950	46221020	Excipient of	20180731	20991231	
35626950	46221026	Excipient of	20180731	20991231	
35626950	46221027	Excipient of	20180731	20991231	
35626950	46221029	Excipient of	20180731	20991231	
35626950	46221033	Excipient of	20180731	20991231	
35626950	46221035	Excipient of	20180731	20991231	
35626950	46221036	Excipient of	20180731	20991231	
35626950	46221041	Excipient of	20180731	20991231	
35626950	46221044	Excipient of	20180731	20991231	
35626950	46221045	Excipient of	20180731	20991231	
35626950	46221049	Excipient of	20180731	20991231	
35626950	46221050	Excipient of	20180731	20991231	
35626950	46221051	Excipient of	20180731	20991231	
35626950	46221052	Excipient of	20180731	20991231	
35626950	46221053	Excipient of	20180731	20991231	
35626950	46221054	Excipient of	20180731	20991231	
35626950	46221055	Excipient of	20180731	20991231	
35626950	46221056	Excipient of	20180731	20991231	
35626950	46221057	Excipient of	20180731	20991231	
35626950	46221058	Excipient of	20180731	20991231	
35626950	46221059	Excipient of	20180731	20991231	
35626950	46221060	Excipient of	20180731	20991231	
35626950	46221063	Excipient of	20180731	20991231	
35626950	46221065	Excipient of	20180731	20991231	
35626950	46221066	Excipient of	20180731	20991231	
35626950	46221067	Excipient of	20180731	20991231	
35626950	46221068	Excipient of	20180731	20991231	
35626950	46221069	Excipient of	20180731	20991231	
35626950	46221076	Excipient of	20180731	20991231	
35626950	46221077	Excipient of	20180731	20991231	
35626950	46221079	Excipient of	20180731	20991231	
35626950	46221080	Excipient of	20180731	20991231	
35626950	46221085	Excipient of	20180731	20991231	
35626950	46221086	Excipient of	20180731	20991231	
35626950	46221087	Excipient of	20180731	20991231	
35626950	46221090	Excipient of	20180731	20991231	
35626950	46221096	Excipient of	20180731	20991231	
35626950	46221098	Excipient of	20180731	20991231	
35626950	46221099	Excipient of	20180731	20991231	
35626950	46221101	Excipient of	20180731	20991231	
35626950	46221103	Excipient of	20180731	20991231	
35626950	46221104	Excipient of	20180731	20991231	
35626950	46221106	Excipient of	20180731	20991231	
35626950	46221107	Excipient of	20180731	20991231	
35626950	46221109	Excipient of	20180731	20991231	
35626950	46221110	Excipient of	20180731	20991231	
35626950	46221111	Excipient of	20180731	20991231	
35626950	46221112	Excipient of	20180731	20991231	
35626950	46221115	Excipient of	20180731	20991231	
35626950	46221117	Excipient of	20180731	20991231	
35626950	46221119	Excipient of	20180731	20991231	
35626950	46221120	Excipient of	20180731	20991231	
35626950	46221121	Excipient of	20180731	20991231	
35626950	46221122	Excipient of	20180731	20991231	
35626950	46221127	Excipient of	20180731	20991231	
35626950	46221129	Excipient of	20180731	20991231	
35626950	46221130	Excipient of	20180731	20991231	
35626950	46221133	Excipient of	20180731	20991231	
35626950	46221134	Excipient of	20180731	20991231	
35626950	46221137	Excipient of	20180731	20991231	
35626950	46221138	Excipient of	20180731	20991231	
35626950	46221140	Excipient of	20180731	20991231	
35626950	46221141	Excipient of	20180731	20991231	
35626950	46221143	Excipient of	20180731	20991231	
35626950	46221144	Excipient of	20180731	20991231	
35626950	46221145	Excipient of	20180731	20991231	
35626950	46221146	Excipient of	20180731	20991231	
35626950	46221165	Excipient of	20180731	20991231	
35626950	46221169	Excipient of	20180731	20991231	
35626950	46258393	Excipient of	20180731	20991231	
35626950	46258394	Excipient of	20180731	20991231	
35626950	46258411	Excipient of	20180731	20991231	
35626950	46258412	Excipient of	20180731	20991231	
35626950	46258413	Excipient of	20180731	20991231	
35626950	46258468	Excipient of	20180731	20991231	
35626950	46258469	Excipient of	20180731	20991231	
35626950	46258471	Excipient of	20180731	20991231	
35626950	46258474	Excipient of	20180731	20991231	
35626950	46258476	Excipient of	20180731	20991231	
35626950	46258477	Excipient of	20180731	20991231	
35626950	46258478	Excipient of	20180731	20991231	
35626950	46258479	Excipient of	20180731	20991231	
35626950	46258481	Excipient of	20180731	20991231	
35626950	46258483	Excipient of	20180731	20991231	
35626950	46258485	Excipient of	20180731	20991231	
35626950	46258486	Excipient of	20180731	20991231	
35626950	46258487	Excipient of	20180731	20991231	
35626950	46258488	Excipient of	20180731	20991231	
35626950	46258489	Excipient of	20180731	20991231	
35626950	46258490	Excipient of	20180731	20991231	
35626950	46258491	Excipient of	20180731	20991231	
35626950	46258492	Excipient of	20180731	20991231	
35626950	46258494	Excipient of	20180731	20991231	
35626950	46258495	Excipient of	20180731	20991231	
35626950	46258496	Excipient of	20180731	20991231	
35626950	46258497	Excipient of	20180731	20991231	
35626950	46258498	Excipient of	20180731	20991231	
35626950	46258499	Excipient of	20180731	20991231	
35626950	46258507	Excipient of	20180731	20991231	
35626950	46258509	Excipient of	20180731	20991231	
35626950	46258513	Excipient of	20180731	20991231	
35626950	46258515	Excipient of	20180731	20991231	
35626950	46258517	Excipient of	20180731	20991231	
35626950	46258518	Excipient of	20180731	20991231	
35626950	46258523	Excipient of	20180731	20991231	
35626950	46258529	Excipient of	20180731	20991231	
35626950	46258531	Excipient of	20180731	20991231	
35626950	46258532	Excipient of	20180731	20991231	
35626950	46258535	Excipient of	20180731	20991231	
35626950	46258536	Excipient of	20180731	20991231	
35626950	46258544	Excipient of	20180731	20991231	
35626950	46258545	Excipient of	20180731	20991231	
35626950	46258548	Excipient of	20180731	20991231	
35626950	46258595	Excipient of	20180731	20991231	
35626950	46258597	Excipient of	20180731	20991231	
35626950	46258600	Excipient of	20180731	20991231	
35626950	46258601	Excipient of	20180731	20991231	
35626950	46258605	Excipient of	20180731	20991231	
35626950	46258607	Excipient of	20180731	20991231	
35626950	46258609	Excipient of	20180731	20991231	
35626950	46258611	Excipient of	20180731	20991231	
35626950	46258612	Excipient of	20180731	20991231	
35626950	46258613	Excipient of	20180731	20991231	
35626950	46258614	Excipient of	20180731	20991231	
35626950	46258635	Excipient of	20180731	20991231	
35626950	46258637	Excipient of	20180731	20991231	
35626950	46258642	Excipient of	20180731	20991231	
35626950	46258656	Excipient of	20180731	20991231	
35626950	46258658	Excipient of	20180731	20991231	
35626950	46258663	Excipient of	20180731	20991231	
35626950	46258664	Excipient of	20180731	20991231	
35626950	46258665	Excipient of	20180731	20991231	
35626950	46258670	Excipient of	20180731	20991231	
35626950	46258672	Excipient of	20180731	20991231	
35626950	46258703	Excipient of	20180731	20991231	
35626950	46258706	Excipient of	20180731	20991231	
35626950	46258707	Excipient of	20180731	20991231	
35626950	46258709	Excipient of	20180731	20991231	
35626950	46258712	Excipient of	20180731	20991231	
35626950	46258714	Excipient of	20180731	20991231	
35626950	46258724	Excipient of	20180731	20991231	
35626950	46258725	Excipient of	20180731	20991231	
35626950	46258726	Excipient of	20180731	20991231	
35626950	46258727	Excipient of	20180731	20991231	
35626950	46258728	Excipient of	20180731	20991231	
35626950	46258729	Excipient of	20180731	20991231	
35626950	46258737	Excipient of	20180731	20991231	
35626950	46258739	Excipient of	20180731	20991231	
35626950	46258746	Excipient of	20180731	20991231	
35626950	46258764	Excipient of	20180731	20991231	
35626950	46258777	Excipient of	20180731	20991231	
35626950	46258781	Excipient of	20180731	20991231	
35626950	46258964	Excipient of	20180731	20991231	
35626950	46258965	Excipient of	20180731	20991231	
35626950	46258974	Excipient of	20180731	20991231	
35626950	46259042	Excipient of	20180731	20991231	
35626950	46259165	Excipient of	20180731	20991231	
35626950	46259167	Excipient of	20180731	20991231	
35626950	46259360	Excipient of	20180731	20991231	
35626950	46259558	Excipient of	20180731	20991231	
35626950	46259636	Excipient of	20180731	20991231	
35626950	46259704	Excipient of	20180731	20991231	
35626950	46259705	Excipient of	20180731	20991231	
35626950	46259706	Excipient of	20180731	20991231	
35626950	46259710	Excipient of	20180731	20991231	
35626950	46259712	Excipient of	20180731	20991231	
35626950	46259714	Excipient of	20180731	20991231	
35626950	46259717	Excipient of	20180731	20991231	
35626950	46259718	Excipient of	20180731	20991231	
35626950	46259726	Excipient of	20180731	20991231	
35626950	46259778	Excipient of	20180731	20991231	
35626950	46259782	Excipient of	20180731	20991231	
35626950	46259785	Excipient of	20180731	20991231	
35626950	46259790	Excipient of	20180731	20991231	
35626950	46260094	Excipient of	20180731	20991231	
35626950	46260142	Excipient of	20180731	20991231	
35626950	46260718	Excipient of	20180731	20991231	
35626950	46261047	Excipient of	20180731	20991231	
35626950	46261057	Excipient of	20180731	20991231	
35626950	46261061	Excipient of	20180731	20991231	
35626950	46261080	Excipient of	20180731	20991231	
35626950	46261085	Excipient of	20180731	20991231	
35626950	46261126	Excipient of	20180731	20991231	
35626950	46261293	Excipient of	20180731	20991231	
35626950	46261726	Excipient of	20180731	20991231	
35626950	46261728	Excipient of	20180731	20991231	
35626950	46261729	Excipient of	20180731	20991231	
35626950	46261730	Excipient of	20180731	20991231	
35626950	46261735	Excipient of	20180731	20991231	
35626950	46261737	Excipient of	20180731	20991231	
35626950	46261740	Excipient of	20180731	20991231	
35626950	46261741	Excipient of	20180731	20991231	
35626950	46261743	Excipient of	20180731	20991231	
35626950	46261747	Excipient of	20180731	20991231	
35626950	46261748	Excipient of	20180731	20991231	
35626950	46261750	Excipient of	20180731	20991231	
35626950	46261752	Excipient of	20180731	20991231	
35626950	46261754	Excipient of	20180731	20991231	
35626950	46261764	Excipient of	20180731	20991231	
35626950	46261765	Excipient of	20180731	20991231	
35626950	46261767	Excipient of	20180731	20991231	
35626950	46261768	Excipient of	20180731	20991231	
35626950	46261771	Excipient of	20180731	20991231	
35626950	46261779	Excipient of	20180731	20991231	
35626950	46261783	Excipient of	20180731	20991231	
35626950	46261786	Excipient of	20180731	20991231	
35626950	46261792	Excipient of	20180731	20991231	
35626950	46261795	Excipient of	20180731	20991231	
35626950	46261796	Excipient of	20180731	20991231	
35626950	46261813	Excipient of	20180731	20991231	
35626950	46261818	Excipient of	20180731	20991231	
35626950	46261820	Excipient of	20180731	20991231	
35626950	46261825	Excipient of	20180731	20991231	
35626950	46261826	Excipient of	20180731	20991231	
35626950	46261827	Excipient of	20180731	20991231	
35626950	46261835	Excipient of	20180731	20991231	
35626950	46261845	Excipient of	20180731	20991231	
35626950	46261879	Excipient of	20180731	20991231	
35626950	46261881	Excipient of	20180731	20991231	
35626950	46261882	Excipient of	20180731	20991231	
35626950	46261883	Excipient of	20180731	20991231	
35626950	46261885	Excipient of	20180731	20991231	
35626950	46261886	Excipient of	20180731	20991231	
35626950	46261887	Excipient of	20180731	20991231	
35626950	46261888	Excipient of	20180731	20991231	
35626950	46261894	Excipient of	20180731	20991231	
35626950	46261895	Excipient of	20180731	20991231	
35626950	46261896	Excipient of	20180731	20991231	
35626950	46261904	Excipient of	20180731	20991231	
35626950	46261933	Excipient of	20180731	20991231	
35626950	46261934	Excipient of	20180731	20991231	
35626950	46261952	Excipient of	20180731	20991231	
35626950	46261953	Excipient of	20180731	20991231	
35626950	46261958	Excipient of	20180731	20991231	
35626950	46261978	Excipient of	20180731	20991231	
35626950	46261982	Excipient of	20180731	20991231	
35626950	46261984	Excipient of	20180731	20991231	
35626950	46261991	Excipient of	20180731	20991231	
35626950	46261993	Excipient of	20180731	20991231	
35626950	46262000	Excipient of	20180731	20991231	
35626950	46262001	Excipient of	20180731	20991231	
35626950	46262005	Excipient of	20180731	20991231	
35626950	46262006	Excipient of	20180731	20991231	
35626950	46262009	Excipient of	20180731	20991231	
35626950	46262013	Excipient of	20180731	20991231	
35626950	46262015	Excipient of	20180731	20991231	
35626950	46262017	Excipient of	20180731	20991231	
35626950	46262018	Excipient of	20180731	20991231	
35626950	46262019	Excipient of	20180731	20991231	
35626950	46262020	Excipient of	20180731	20991231	
35626950	46262025	Excipient of	20180731	20991231	
35626950	46262029	Excipient of	20180731	20991231	
35626950	46262033	Excipient of	20180731	20991231	
35626950	46262041	Excipient of	20180731	20991231	
35626950	46262043	Excipient of	20180731	20991231	
35626950	46262046	Excipient of	20180731	20991231	
35626950	46262048	Excipient of	20180731	20991231	
35626950	46262050	Excipient of	20180731	20991231	
35626950	46262051	Excipient of	20180731	20991231	
