concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46091112	35631990	Has Module	20220128	20991231	
4028748	40642538	Has status	20220128	20991231	
4028748	40642539	Has Module	20220128	20991231	
42690137	40642538	Has status	20220128	20991231	
46091111	40642538	Has status	20220128	20991231	
46091111	35631990	Has Module	20220128	20991231	
42690138	40642538	Has status	20220128	20991231	
46091110	40642538	Has status	20220128	20991231	
46091110	35631990	Has Module	20220128	20991231	
4304483	40642538	Has status	20220128	20991231	
4304483	40642539	Has Module	20220128	20991231	
3634385	40642538	Has status	20220128	20991231	
3634385	35631990	Has Module	20220128	20991231	
42690139	40642538	Has status	20220128	20991231	
3588411	40642538	Has status	20220128	20991231	
3588411	35631990	Has Module	20220128	20991231	
3551963	40642538	Has status	20220128	20991231	
4027752	40642538	Has status	20220128	20991231	
4027752	40642539	Has Module	20220128	20991231	
42690140	40642538	Has status	20220128	20991231	
40270039	40642538	Has status	20220128	20991231	
40270039	40642539	Has Module	20220128	20991231	
3634387	40642538	Has status	20220128	20991231	
3634387	35631990	Has Module	20220128	20991231	
42690142	40642538	Has status	20220128	20991231	
46091106	40642538	Has status	20220128	20991231	
46091106	35631990	Has Module	20220128	20991231	
40270041	40642538	Has status	20220128	20991231	
40270041	40642539	Has Module	20220128	20991231	
3634389	40642538	Has status	20220128	20991231	
3634389	35631990	Has Module	20220128	20991231	
46091105	40642538	Has status	20220128	20991231	
46091105	35631990	Has Module	20220128	20991231	
3634390	40642538	Has status	20220128	20991231	
3634390	35631990	Has Module	20220128	20991231	
4028750	40642538	Has status	20220128	20991231	
4028750	40642539	Has Module	20220128	20991231	
46091103	40642538	Has status	20220128	20991231	
46091103	35631990	Has Module	20220128	20991231	
4027050	40642538	Has status	20220128	20991231	
4027050	40642539	Has Module	20220128	20991231	
4028283	40642538	Has status	20220128	20991231	
4028283	40642539	Has Module	20220128	20991231	
3634393	40642538	Has status	20220128	20991231	
3634393	35631990	Has Module	20220128	20991231	
46091101	40642538	Has status	20220128	20991231	
46091101	35631990	Has Module	20220128	20991231	
4028284	40642538	Has status	20220128	20991231	
4028284	40642539	Has Module	20220128	20991231	
3634394	40642538	Has status	20220128	20991231	
3634394	35631990	Has Module	20220128	20991231	
4028285	40642538	Has status	20220128	20991231	
4028285	40642539	Has Module	20220128	20991231	
42690147	40642538	Has status	20220128	20991231	
4027051	40642538	Has status	20220128	20991231	
4027051	40642539	Has Module	20220128	20991231	
42690148	40642538	Has status	20220128	20991231	
46103149	40642538	Has status	20220128	20991231	
46103149	35631990	Has Module	20220128	20991231	
46091098	40642538	Has status	20220128	20991231	
46091098	35631990	Has Module	20220128	20991231	
46091097	40642538	Has status	20220128	20991231	
46091097	35631990	Has Module	20220128	20991231	
42690744	40642538	Has status	20220128	20991231	
46091096	40642538	Has status	20220128	20991231	
46091096	35631990	Has Module	20220128	20991231	
4028751	40642538	Has status	20220128	20991231	
4028751	40642539	Has Module	20220128	20991231	
3634399	40642538	Has status	20220128	20991231	
3634399	35631990	Has Module	20220128	20991231	
3634400	40642538	Has status	20220128	20991231	
3634400	35631990	Has Module	20220128	20991231	
42690149	40642538	Has status	20220128	20991231	
46091094	40642538	Has status	20220128	20991231	
46091094	35631990	Has Module	20220128	20991231	
3634401	40642538	Has status	20220128	20991231	
3634401	35631990	Has Module	20220128	20991231	
42690150	40642538	Has status	20220128	20991231	
46006954	40642538	Has status	20220128	20991231	
46006954	35631990	Has Module	20220128	20991231	
4028752	40642538	Has status	20220128	20991231	
4028752	40642539	Has Module	20220128	20991231	
3634404	40642538	Has status	20220128	20991231	
3634404	35631990	Has Module	20220128	20991231	
42690152	40642538	Has status	20220128	20991231	
4028289	40642538	Has status	20220128	20991231	
4028289	40642539	Has Module	20220128	20991231	
4028753	40642538	Has status	20220128	20991231	
4028753	40642539	Has Module	20220128	20991231	
3634406	40642538	Has status	20220128	20991231	
3634406	35631990	Has Module	20220128	20991231	
42690153	40642538	Has status	20220128	20991231	
46104595	40642538	Has status	20220128	20991231	
46104595	35631990	Has Module	20220128	20991231	
46142605	40642538	Has status	20220128	20991231	
46142605	35631990	Has Module	20220128	20991231	
3634408	40642538	Has status	20220128	20991231	
3634408	35631990	Has Module	20220128	20991231	
4028290	40642538	Has status	20220128	20991231	
4028290	40642539	Has Module	20220128	20991231	
42690157	40642538	Has status	20220128	20991231	
37310490	40642537	Has status	20220128	20991231	
37310490	40642539	Has Module	20220128	20991231	
4027760	40642538	Has status	20220128	20991231	
4027760	40642539	Has Module	20220128	20991231	
3634412	40642538	Has status	20220128	20991231	
3634412	35631990	Has Module	20220128	20991231	
37310489	40642537	Has status	20220128	20991231	
37310489	40642539	Has Module	20220128	20991231	
46006958	40642538	Has status	20220128	20991231	
46006958	35631990	Has Module	20220128	20991231	
46142608	40642538	Has status	20220128	20991231	
46142608	35631990	Has Module	20220128	20991231	
3634414	40642538	Has status	20220128	20991231	
3634414	35631990	Has Module	20220128	20991231	
3634415	40642538	Has status	20220128	20991231	
3634415	35631990	Has Module	20220128	20991231	
40270071	40642538	Has status	20220128	20991231	
40270071	40642539	Has Module	20220128	20991231	
759872	764868	Has Module	20220128	20991231	
759872	40642538	Has status	20220128	20991231	
3634416	40642538	Has status	20220128	20991231	
3634416	35631990	Has Module	20220128	20991231	
42690163	40642538	Has status	20220128	20991231	
4027056	40642538	Has status	20220128	20991231	
4027056	40642539	Has Module	20220128	20991231	
46142611	40642538	Has status	20220128	20991231	
46142611	35631990	Has Module	20220128	20991231	
4027761	40642538	Has status	20220128	20991231	
4027761	40642539	Has Module	20220128	20991231	
3634418	40642538	Has status	20220128	20991231	
3634418	35631990	Has Module	20220128	20991231	
4028754	40642538	Has status	20220128	20991231	
4028754	40642539	Has Module	20220128	20991231	
3634419	40642538	Has status	20220128	20991231	
3634419	35631990	Has Module	20220128	20991231	
605409	4177897	Has finding site	20220128	20991231	
605409	4253008	Has asso morph	20220128	20991231	
605409	4201438	Is a	20220128	20991231	
605409	4240344	Has causative agent	20220128	20991231	
605409	40642537	Has status	20220128	20991231	
605409	40642539	Has Module	20220128	20991231	
46142612	40642538	Has status	20220128	20991231	
46142612	35631990	Has Module	20220128	20991231	
4028293	40642538	Has status	20220128	20991231	
4028293	40642539	Has Module	20220128	20991231	
605410	4176631	Has finding site	20220128	20991231	
605410	4253008	Has asso morph	20220128	20991231	
605410	4240344	Has causative agent	20220128	20991231	
605410	40642537	Has status	20220128	20991231	
605410	40642539	Has Module	20220128	20991231	
46142613	4029636	Has excipient	20220128	20991231	
46142613	4154902	Has excipient	20220128	20991231	
46142613	40642538	Has status	20220128	20991231	
46142613	35631990	Has Module	20220128	20991231	
4027057	40642538	Has status	20220128	20991231	
4027057	40642539	Has Module	20220128	20991231	
3634421	40642538	Has status	20220128	20991231	
3634421	35631990	Has Module	20220128	20991231	
42690168	40642538	Has status	20220128	20991231	
37208261	764868	Has Module	20220128	20991231	
37208261	40642537	Has status	20220128	20991231	
46006961	4029636	Has excipient	20220128	20991231	
46006961	4154902	Has excipient	20220128	20991231	
46006961	40642538	Has status	20220128	20991231	
46006961	35631990	Has Module	20220128	20991231	
46142614	4029636	Has excipient	20220128	20991231	
46142614	4154902	Has excipient	20220128	20991231	
46142614	40642538	Has status	20220128	20991231	
46142614	35631990	Has Module	20220128	20991231	
4028755	40642538	Has status	20220128	20991231	
4028755	40642539	Has Module	20220128	20991231	
3634423	40642538	Has status	20220128	20991231	
3634423	35631990	Has Module	20220128	20991231	
605411	4253008	Has asso morph	20220128	20991231	
605411	4201438	Is a	20220128	20991231	
605411	4240344	Has causative agent	20220128	20991231	
605411	40642537	Has status	20220128	20991231	
605411	40642539	Has Module	20220128	20991231	
4027762	40642538	Has status	20220128	20991231	
4027762	40642539	Has Module	20220128	20991231	
42690171	40642538	Has status	20220128	20991231	
46006962	40642538	Has status	20220128	20991231	
46006962	35631990	Has Module	20220128	20991231	
4028295	40642538	Has status	20220128	20991231	
4028295	40642539	Has Module	20220128	20991231	
42690172	40642538	Has status	20220128	20991231	
46142616	40642538	Has status	20220128	20991231	
46142616	35631990	Has Module	20220128	20991231	
4027059	40642538	Has status	20220128	20991231	
4027059	40642539	Has Module	20220128	20991231	
46103268	40642538	Has status	20220128	20991231	
46103268	35631990	Has Module	20220128	20991231	
42690173	40642538	Has status	20220128	20991231	
37108583	40642537	Has status	20220128	20991231	
37108583	40642539	Has Module	20220128	20991231	
46142617	40642538	Has status	20220128	20991231	
46142617	35631990	Has Module	20220128	20991231	
4028756	40642538	Has status	20220128	20991231	
4028756	40642539	Has Module	20220128	20991231	
3634428	40642538	Has status	20220128	20991231	
3634428	35631990	Has Module	20220128	20991231	
37108584	40642537	Has status	20220128	20991231	
37108584	40642539	Has Module	20220128	20991231	
46006964	40642538	Has status	20220128	20991231	
46006964	35631990	Has Module	20220128	20991231	
4028297	40642538	Has status	20220128	20991231	
4028297	40642539	Has Module	20220128	20991231	
42690175	40642538	Has status	20220128	20991231	
46142618	40642538	Has status	20220128	20991231	
46142618	35631990	Has Module	20220128	20991231	
40270087	40642538	Has status	20220128	20991231	
40270087	40642539	Has Module	20220128	20991231	
3634430	40642538	Has status	20220128	20991231	
3634430	35631990	Has Module	20220128	20991231	
46006965	40642538	Has status	20220128	20991231	
46006965	35631990	Has Module	20220128	20991231	
3634431	40642538	Has status	20220128	20991231	
3634431	35631990	Has Module	20220128	20991231	
42690746	40642538	Has status	20220128	20991231	
42534822	40642537	Has status	20220128	20991231	
42534822	40642539	Has Module	20220128	20991231	
46142619	40642538	Has status	20220128	20991231	
46142619	35631990	Has Module	20220128	20991231	
4027763	40642538	Has status	20220128	20991231	
4027763	40642539	Has Module	20220128	20991231	
3634433	40642538	Has status	20220128	20991231	
3634433	35631990	Has Module	20220128	20991231	
46142620	40642538	Has status	20220128	20991231	
46142620	35631990	Has Module	20220128	20991231	
42534824	40642537	Has status	20220128	20991231	
42534824	40642539	Has Module	20220128	20991231	
42690747	40642538	Has status	20220128	20991231	
37108585	40642537	Has status	20220128	20991231	
37108585	40642539	Has Module	20220128	20991231	
46006967	40642538	Has status	20220128	20991231	
46006967	35631990	Has Module	20220128	20991231	
3551968	40642538	Has status	20220128	20991231	
4027061	40642538	Has status	20220128	20991231	
4027061	40642539	Has Module	20220128	20991231	
3634436	40642538	Has status	20220128	20991231	
3634436	35631990	Has Module	20220128	20991231	
37108586	40642537	Has status	20220128	20991231	
37108586	40642539	Has Module	20220128	20991231	
46142622	40642538	Has status	20220128	20991231	
46142622	35631990	Has Module	20220128	20991231	
4027062	40642538	Has status	20220128	20991231	
4027062	40642539	Has Module	20220128	20991231	
3634437	40642538	Has status	20220128	20991231	
3634437	35631990	Has Module	20220128	20991231	
4028299	40642538	Has status	20220128	20991231	
4028299	40642539	Has Module	20220128	20991231	
42690181	40642538	Has status	20220128	20991231	
46142624	40642538	Has status	20220128	20991231	
46142624	35631990	Has Module	20220128	20991231	
3634439	40642538	Has status	20220128	20991231	
3634439	35631990	Has Module	20220128	20991231	
42690748	40642538	Has status	20220128	20991231	
42534825	40642537	Has status	20220128	20991231	
42534825	40642539	Has Module	20220128	20991231	
46142625	40642538	Has status	20220128	20991231	
46142625	35631990	Has Module	20220128	20991231	
4027063	40642538	Has status	20220128	20991231	
4027063	40642539	Has Module	20220128	20991231	
42690182	40642538	Has status	20220128	20991231	
46006968	40642538	Has status	20220128	20991231	
46006968	35631990	Has Module	20220128	20991231	
3634441	40642538	Has status	20220128	20991231	
3634441	35631990	Has Module	20220128	20991231	
42690183	40642538	Has status	20220128	20991231	
46142626	35626992	Has disc indicator	20220128	20991231	
46142626	40642538	Has status	20220128	20991231	
46142626	35631990	Has Module	20220128	20991231	
4027144	40642538	Has status	20220128	20991231	
4027144	40642539	Has Module	20220128	20991231	
46006969	40642538	Has status	20220128	20991231	
46006969	35631990	Has Module	20220128	20991231	
3634443	40642538	Has status	20220128	20991231	
3634443	35631990	Has Module	20220128	20991231	
4028759	40642538	Has status	20220128	20991231	
4028759	40642539	Has Module	20220128	20991231	
37208264	764868	Has Module	20220128	20991231	
37208264	40642537	Has status	20220128	20991231	
46006970	40642538	Has status	20220128	20991231	
46006970	35631990	Has Module	20220128	20991231	
4028301	40642538	Has status	20220128	20991231	
4028301	40642539	Has Module	20220128	20991231	
42690186	40642538	Has status	20220128	20991231	
42534827	40642537	Has status	20220128	20991231	
42534827	40642539	Has Module	20220128	20991231	
42690187	40642538	Has status	20220128	20991231	
4028303	40642538	Has status	20220128	20991231	
4028303	40642539	Has Module	20220128	20991231	
3634447	40642538	Has status	20220128	20991231	
3634447	35631990	Has Module	20220128	20991231	
3634448	40642538	Has status	20220128	20991231	
3634448	35631990	Has Module	20220128	20991231	
4028761	40642538	Has status	20220128	20991231	
4028761	40642539	Has Module	20220128	20991231	
42690188	40642538	Has status	20220128	20991231	
46006972	40642538	Has status	20220128	20991231	
46006972	35631990	Has Module	20220128	20991231	
3634450	40642538	Has status	20220128	20991231	
3634450	35631990	Has Module	20220128	20991231	
37310485	40642537	Has status	20220128	20991231	
37310485	40642539	Has Module	20220128	20991231	
46142630	40642538	Has status	20220128	20991231	
46142630	35631990	Has Module	20220128	20991231	
4027146	40642538	Has status	20220128	20991231	
4027146	40642539	Has Module	20220128	20991231	
3634451	40642538	Has status	20220128	20991231	
3634451	35631990	Has Module	20220128	20991231	
37310484	40642537	Has status	20220128	20991231	
37310484	40642539	Has Module	20220128	20991231	
46142631	40642538	Has status	20220128	20991231	
46142631	35631990	Has Module	20220128	20991231	
4027765	40642538	Has status	20220128	20991231	
4027765	40642539	Has Module	20220128	20991231	
3634452	40642538	Has status	20220128	20991231	
3634452	35631990	Has Module	20220128	20991231	
4027766	40642538	Has status	20220128	20991231	
4027766	40642539	Has Module	20220128	20991231	
3634453	40642538	Has status	20220128	20991231	
3634453	35631990	Has Module	20220128	20991231	
46142632	40642538	Has status	20220128	20991231	
46142632	35631990	Has Module	20220128	20991231	
765255	764868	Has Module	20220128	20991231	
765255	40642537	Has status	20220128	20991231	
4028762	40642538	Has status	20220128	20991231	
4028762	40642539	Has Module	20220128	20991231	
46142633	40642538	Has status	20220128	20991231	
46142633	35631990	Has Module	20220128	20991231	
3588418	40642538	Has status	20220128	20991231	
3588418	35631990	Has Module	20220128	20991231	
37108589	40642537	Has status	20220128	20991231	
37108589	40642539	Has Module	20220128	20991231	
4028306	40642538	Has status	20220128	20991231	
4028306	40642539	Has Module	20220128	20991231	
3551970	40642538	Has status	20220128	20991231	
42690190	40642538	Has status	20220128	20991231	
37310243	40642537	Has status	20220128	20991231	
37310243	40642539	Has Module	20220128	20991231	
3634457	40642538	Has status	20220128	20991231	
3634457	35631990	Has Module	20220128	20991231	
42690191	40642538	Has status	20220128	20991231	
42534831	40642537	Has status	20220128	20991231	
42534831	40642539	Has Module	20220128	20991231	
46142635	40642538	Has status	20220128	20991231	
46142635	35631990	Has Module	20220128	20991231	
37209078	40642537	Has status	20220128	20991231	
37209078	40642539	Has Module	20220128	20991231	
42690192	40642538	Has status	20220128	20991231	
37310482	40642537	Has status	20220128	20991231	
37310482	40642539	Has Module	20220128	20991231	
602303	4093447	Has asso morph	20220128	20991231	
602303	78200	Is a	20220128	20991231	
602303	40642537	Has status	20220128	20991231	
602303	40642539	Has Module	20220128	20991231	
37310242	40642537	Has status	20220128	20991231	
37310242	40642539	Has Module	20220128	20991231	
42690193	40642538	Has status	20220128	20991231	
42534832	40642537	Has status	20220128	20991231	
42534832	40642539	Has Module	20220128	20991231	
37310481	40642537	Has status	20220128	20991231	
37310481	40642539	Has Module	20220128	20991231	
42690195	40642538	Has status	20220128	20991231	
46142638	40642538	Has status	20220128	20991231	
46142638	35631990	Has Module	20220128	20991231	
4028309	40642538	Has status	20220128	20991231	
4028309	40642539	Has Module	20220128	20991231	
46006978	40642538	Has status	20220128	20991231	
46006978	35631990	Has Module	20220128	20991231	
42534833	40642537	Has status	20220128	20991231	
42534833	40642539	Has Module	20220128	20991231	
4028310	40642538	Has status	20220128	20991231	
4028310	40642539	Has Module	20220128	20991231	
3634465	40642538	Has status	20220128	20991231	
3634465	35631990	Has Module	20220128	20991231	
4028765	40642538	Has status	20220128	20991231	
4028765	40642539	Has Module	20220128	20991231	
42690751	40642538	Has status	20220128	20991231	
3588419	40642538	Has status	20220128	20991231	
3588419	35631990	Has Module	20220128	20991231	
45757087	40642537	Has status	20220128	20991231	
45757087	40642539	Has Module	20220128	20991231	
3634466	40642538	Has status	20220128	20991231	
3634466	35631990	Has Module	20220128	20991231	
42690198	40642538	Has status	20220128	20991231	
605414	4139804	Has pathology	20220128	20991231	
605414	4253008	Has asso morph	20220128	20991231	
605414	36715453	Has finding site	20220128	20991231	
605414	40642537	Has status	20220128	20991231	
605414	40642539	Has Module	20220128	20991231	
46006979	40642538	Has status	20220128	20991231	
46006979	35631990	Has Module	20220128	20991231	
3634467	40642538	Has status	20220128	20991231	
3634467	35631990	Has Module	20220128	20991231	
46142640	40642538	Has status	20220128	20991231	
46142640	35631990	Has Module	20220128	20991231	
4028766	40642538	Has status	20220128	20991231	
4028766	40642539	Has Module	20220128	20991231	
42690199	40642538	Has status	20220128	20991231	
46142641	40642538	Has status	20220128	20991231	
46142641	35631990	Has Module	20220128	20991231	
4028312	40642538	Has status	20220128	20991231	
4028312	40642539	Has Module	20220128	20991231	
46006980	40642538	Has status	20220128	20991231	
46006980	35631990	Has Module	20220128	20991231	
42690200	40642538	Has status	20220128	20991231	
46142642	40642538	Has status	20220128	20991231	
46142642	35631990	Has Module	20220128	20991231	
42690201	40642538	Has status	20220128	20991231	
4027772	40642538	Has status	20220128	20991231	
4027772	40642539	Has Module	20220128	20991231	
3634472	40642538	Has status	20220128	20991231	
3634472	35631990	Has Module	20220128	20991231	
42690202	40642538	Has status	20220128	20991231	
45757089	40642537	Has status	20220128	20991231	
45757089	40642539	Has Module	20220128	20991231	
3634473	40642538	Has status	20220128	20991231	
3634473	35631990	Has Module	20220128	20991231	
46006982	40642538	Has status	20220128	20991231	
46006982	35631990	Has Module	20220128	20991231	
3634474	40642538	Has status	20220128	20991231	
3634474	35631990	Has Module	20220128	20991231	
36685018	764868	Has Module	20220128	20991231	
36685018	40642537	Has status	20220128	20991231	
4027150	40642538	Has status	20220128	20991231	
4027150	40642539	Has Module	20220128	20991231	
3588420	40642538	Has status	20220128	20991231	
3588420	35631990	Has Module	20220128	20991231	
36685019	4253008	Has asso morph	20220128	20991231	
36685019	764868	Has Module	20220128	20991231	
36685019	40642537	Has status	20220128	20991231	
36685019	40642539	Has Module	20220128	20991231	
46006983	40642538	Has status	20220128	20991231	
46006983	35631990	Has Module	20220128	20991231	
4027774	40642538	Has status	20220128	20991231	
4027774	40642539	Has Module	20220128	20991231	
42690205	40642538	Has status	20220128	20991231	
46104505	40642538	Has status	20220128	20991231	
46104505	35631990	Has Module	20220128	20991231	
46142645	40642538	Has status	20220128	20991231	
46142645	35631990	Has Module	20220128	20991231	
3634477	40642538	Has status	20220128	20991231	
3634477	35631990	Has Module	20220128	20991231	
46142646	40642538	Has status	20220128	20991231	
46142646	35631990	Has Module	20220128	20991231	
3634478	40642538	Has status	20220128	20991231	
3634478	35631990	Has Module	20220128	20991231	
46006984	40642538	Has status	20220128	20991231	
46006984	35631990	Has Module	20220128	20991231	
602304	4067406	Has finding site	20220128	20991231	
602304	42872603	Has asso morph	20220128	20991231	
602304	40642537	Has status	20220128	20991231	
602304	40642539	Has Module	20220128	20991231	
602304	37018972	Is a	20220128	20991231	
4028768	40642538	Has status	20220128	20991231	
4028768	40642539	Has Module	20220128	20991231	
3634479	40642538	Has status	20220128	20991231	
3634479	35631990	Has Module	20220128	20991231	
602305	42872603	Has asso morph	20220128	20991231	
602305	40642537	Has status	20220128	20991231	
602305	40642539	Has Module	20220128	20991231	
602305	37018972	Is a	20220128	20991231	
35609009	4253008	Has asso morph	20220128	20991231	
35609009	40642537	Has status	20220128	20991231	
35609009	40642539	Has Module	20220128	20991231	
4028769	40642538	Has status	20220128	20991231	
4028769	40642539	Has Module	20220128	20991231	
3634480	40642538	Has status	20220128	20991231	
3634480	35631990	Has Module	20220128	20991231	
42690209	40642538	Has status	20220128	20991231	
46006985	40642538	Has status	20220128	20991231	
46006985	35631990	Has Module	20220128	20991231	
602306	4112856	Is a	20220128	20991231	
602306	4289392	Is a	20220128	20991231	
602306	4193751	Has asso morph	20220128	20991231	
602306	40642537	Has status	20220128	20991231	
602306	40642539	Has Module	20220128	20991231	
602307	4112856	Is a	20220128	20991231	
602307	4193751	Has asso morph	20220128	20991231	
602307	40642537	Has status	20220128	20991231	
602307	40642539	Has Module	20220128	20991231	
3634481	40642538	Has status	20220128	20991231	
3634481	35631990	Has Module	20220128	20991231	
42690754	40642538	Has status	20220128	20991231	
602309	40642537	Has status	20220128	20991231	
602309	40642539	Has Module	20220128	20991231	
602309	4236657	Has asso morph	20220128	20991231	
3634482	40642538	Has status	20220128	20991231	
3634482	35631990	Has Module	20220128	20991231	
36685022	764868	Has Module	20220128	20991231	
36685022	40642537	Has status	20220128	20991231	
46142649	40642538	Has status	20220128	20991231	
46142649	35631990	Has Module	20220128	20991231	
602310	4289392	Is a	20220128	20991231	
602310	40642537	Has status	20220128	20991231	
602310	40642539	Has Module	20220128	20991231	
42690211	40642538	Has status	20220128	20991231	
36685023	4253008	Has asso morph	20220128	20991231	
36685023	764868	Has Module	20220128	20991231	
36685023	40642537	Has status	20220128	20991231	
36685023	40642539	Has Module	20220128	20991231	
46006986	40642538	Has status	20220128	20991231	
46006986	35631990	Has Module	20220128	20991231	
602311	40642537	Has status	20220128	20991231	
602311	40642539	Has Module	20220128	20991231	
3634484	40642538	Has status	20220128	20991231	
3634484	35631990	Has Module	20220128	20991231	
42690212	40642538	Has status	20220128	20991231	
36686094	764868	Has Module	20220128	20991231	
36686094	40642537	Has status	20220128	20991231	
4028394	40642538	Has status	20220128	20991231	
4028394	40642539	Has Module	20220128	20991231	
3634485	40642538	Has status	20220128	20991231	
3634485	35631990	Has Module	20220128	20991231	
42534837	4253008	Has asso morph	20220128	20991231	
42534837	40642537	Has status	20220128	20991231	
42534837	40642539	Has Module	20220128	20991231	
46006987	40642538	Has status	20220128	20991231	
46006987	35631990	Has Module	20220128	20991231	
4028770	40642538	Has status	20220128	20991231	
4028770	40642539	Has Module	20220128	20991231	
46103594	40642538	Has status	20220128	20991231	
46103594	35631990	Has Module	20220128	20991231	
37108591	4253008	Has asso morph	20220128	20991231	
37108591	40642537	Has status	20220128	20991231	
37108591	40642539	Has Module	20220128	20991231	
3634487	40642538	Has status	20220128	20991231	
3634487	35631990	Has Module	20220128	20991231	
42690214	40642538	Has status	20220128	20991231	
46006988	40642538	Has status	20220128	20991231	
46006988	35631990	Has Module	20220128	20991231	
3634488	40642538	Has status	20220128	20991231	
3634488	35631990	Has Module	20220128	20991231	
46142652	40642538	Has status	20220128	20991231	
46142652	35631990	Has Module	20220128	20991231	
3634489	40642538	Has status	20220128	20991231	
3634489	35631990	Has Module	20220128	20991231	
4027777	40642538	Has status	20220128	20991231	
4027777	40642539	Has Module	20220128	20991231	
3634490	40642538	Has status	20220128	20991231	
3634490	35631990	Has Module	20220128	20991231	
42690215	40642538	Has status	20220128	20991231	
46142653	40642538	Has status	20220128	20991231	
46142653	35631990	Has Module	20220128	20991231	
37209080	40642537	Has status	20220128	20991231	
37209080	40642539	Has Module	20220128	20991231	
3634491	40642538	Has status	20220128	20991231	
3634491	35631990	Has Module	20220128	20991231	
42690216	40642538	Has status	20220128	20991231	
46006990	40642538	Has status	20220128	20991231	
46006990	35631990	Has Module	20220128	20991231	
4027153	40642538	Has status	20220128	20991231	
4027153	40642539	Has Module	20220128	20991231	
3634492	40642538	Has status	20220128	20991231	
3634492	35631990	Has Module	20220128	20991231	
42534839	40642537	Has status	20220128	20991231	
42534839	40642539	Has Module	20220128	20991231	
46142654	40642538	Has status	20220128	20991231	
46142654	35631990	Has Module	20220128	20991231	
3634493	40642538	Has status	20220128	20991231	
3634493	35631990	Has Module	20220128	20991231	
42690218	40642538	Has status	20220128	20991231	
42534840	40642537	Has status	20220128	20991231	
42534840	40642539	Has Module	20220128	20991231	
37209083	40642537	Has status	20220128	20991231	
37209083	40642539	Has Module	20220128	20991231	
37016117	40642538	Has status	20220128	20991231	
37016117	40642539	Has Module	20220128	20991231	
4027779	40642538	Has status	20220128	20991231	
4027779	40642539	Has Module	20220128	20991231	
3634494	40642538	Has status	20220128	20991231	
3634494	35631990	Has Module	20220128	20991231	
42690635	40642538	Has status	20220128	20991231	
42534841	40642537	Has status	20220128	20991231	
42534841	40642539	Has Module	20220128	20991231	
4028891	40642538	Has status	20220128	20991231	
4028891	40642539	Has Module	20220128	20991231	
46006992	40642538	Has status	20220128	20991231	
46006992	35631990	Has Module	20220128	20991231	
3551974	40642538	Has status	20220128	20991231	
3634496	40642538	Has status	20220128	20991231	
3634496	35631990	Has Module	20220128	20991231	
46102439	40642538	Has status	20220128	20991231	
46102439	35631990	Has Module	20220128	20991231	
46142656	40642538	Has status	20220128	20991231	
46142656	35631990	Has Module	20220128	20991231	
4027780	40642538	Has status	20220128	20991231	
4027780	40642539	Has Module	20220128	20991231	
42690221	40642538	Has status	20220128	20991231	
4028892	40642538	Has status	20220128	20991231	
4028892	40642539	Has Module	20220128	20991231	
3634498	40642538	Has status	20220128	20991231	
