concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37030040	36303740	Subsumes	19700101	20991231	
37030043	21495195	Subsumes	19700101	20991231	
37030043	21498052	Is a	19700101	20991231	
37030043	21498056	Subsumes	19700101	20991231	
37030043	44787718	Subsumes	19700101	20991231	
37030046	37024555	Subsumes	19700101	20991231	
37030048	3001817	Subsumes	19700101	20991231	
37030049	3033417	Subsumes	19700101	20991231	
37030049	40767694	Subsumes	19700101	20991231	
37030050	3014901	Component of	20191213	20991231	
37030051	3017174	Subsumes	19700101	20991231	
37030052	3000820	Subsumes	19700101	20991231	
37030053	1175547	Component of	20191213	20991231	
37030053	1175620	Component of	20191213	20991231	
37030053	21492333	Component of	20191213	20991231	
37030053	36204390	Component of	20191213	20991231	
37030053	36661325	Subsumes	19700101	20991231	
37030053	37025016	Subsumes	19700101	20991231	
37030053	37029441	Subsumes	19700101	20991231	
37030053	37038589	Subsumes	19700101	20991231	
37030053	37044417	Subsumes	19700101	20991231	
37030053	37069190	Subsumes	19700101	20991231	
37030056	37073813	Is a	19700101	20991231	
37030059	3000371	Component of	20191213	20991231	
37030059	37038734	Is a	19700101	20991231	
37030066	40796223	Is a	19700101	20991231	
37030068	37027833	Is a	19700101	20991231	
37030069	40763503	Subsumes	19700101	20991231	
37030070	40773139	Is a	19700101	20991231	
37030072	3007013	Component of	20191213	20991231	
37030072	3027001	Component of	20191213	20991231	
37030072	37074042	Subsumes	19700101	20991231	
37030075	37033798	Is a	19700101	20991231	
37030076	21495313	Subsumes	19700101	20991231	
37030090	37062948	Is a	19700101	20991231	
37030091	40762889	Subsumes	19700101	20991231	
37030092	3019104	Subsumes	19700101	20991231	
37030092	3022833	Subsumes	19700101	20991231	
37030096	3019682	Component of	20191213	20991231	
37030096	37047072	Subsumes	19700101	20991231	
37030106	37070839	Is a	19700101	20991231	
37030107	40773123	Is a	19700101	20991231	
37030110	37039674	Subsumes	19700101	20991231	
37030110	37068408	Is a	19700101	20991231	
37030110	40763659	Component of	20191213	20991231	
37030112	3046654	Component of	20191213	20991231	
37030112	37047375	Subsumes	19700101	20991231	
37030112	40779425	Is a	19700101	20991231	
37030113	40789113	Is a	19700101	20991231	
37030114	37062566	Is a	19700101	20991231	
37030115	37072858	Is a	19700101	20991231	
37030116	40776075	Is a	19700101	20991231	
37030116	43055575	Subsumes	19700101	20991231	
37030117	37028494	Is a	19700101	20991231	
37030121	40781523	Is a	19700101	20991231	
37030122	37026489	Subsumes	19700101	20991231	
37030124	40795773	Is a	19700101	20991231	
37030124	44816709	Component of	20191213	20991231	
37030124	44816710	Component of	20191213	20991231	
37030125	3015033	Component of	20191213	20991231	
37030125	37033763	Subsumes	19700101	20991231	
37030125	37048979	Is a	19700101	20991231	
37030126	3045828	Subsumes	19700101	20991231	
37030126	40772679	Is a	19700101	20991231	
37030128	37054747	Subsumes	19700101	20991231	
37030128	40792375	Is a	19700101	20991231	
37030131	21496073	Is a	19700101	20991231	
37030132	40779854	Is a	19700101	20991231	
37030138	37024803	Is a	19700101	20991231	
37030141	37067376	Subsumes	19700101	20991231	
37030146	37046568	Subsumes	19700101	20991231	
37030146	40786109	Is a	19700101	20991231	
37030147	37040607	Is a	19700101	20991231	
37030150	3037409	Component of	20191213	20991231	
37030152	3033453	Component of	20191213	20991231	
37030153	3022149	Component of	20191213	20991231	
37030154	3004132	Subsumes	19700101	20991231	
37030156	3023467	Subsumes	19700101	20991231	
37030156	40779437	Is a	19700101	20991231	
37030157	37042859	Is a	19700101	20991231	
37030158	37047218	Subsumes	19700101	20991231	
37030158	40785765	Is a	19700101	20991231	
37030159	37040185	Subsumes	19700101	20991231	
37030161	37049473	Subsumes	19700101	20991231	
37030165	40779233	Is a	19700101	20991231	
37030166	3044832	Subsumes	19700101	20991231	
37030166	37061930	Is a	19700101	20991231	
37030172	3022439	Subsumes	19700101	20991231	
37030172	40789370	Is a	19700101	20991231	
37030173	40796136	Is a	19700101	20991231	
37030173	44817005	Subsumes	19700101	20991231	
37030180	37019628	Subsumes	19700101	20991231	
37030181	37026194	Is a	19700101	20991231	
37030182	37035183	Is a	19700101	20991231	
37030185	37045805	Subsumes	19700101	20991231	
37030185	43534581	Is a	19700101	20991231	
37030188	21490637	Subsumes	19700101	20991231	
37030188	21490638	Subsumes	19700101	20991231	
37030188	37064467	Is a	19700101	20991231	
37030189	3046595	Subsumes	19700101	20991231	
37030190	3045387	Subsumes	19700101	20991231	
37030191	37047801	Subsumes	19700101	20991231	
37030193	37061871	Subsumes	19700101	20991231	
37030194	37039225	Subsumes	19700101	20991231	
37030194	37077238	Subsumes	19700101	20991231	
37030194	43055653	Component of	20191213	20991231	
37030195	36205700	Is a	19700101	20991231	
37030196	37062193	Is a	19700101	20991231	
37030197	3037835	System of	20191213	20991231	
37030197	36209541	Is a	19700101	20991231	
37030199	37045820	Subsumes	19700101	20991231	
37030199	40760506	Component of	20191213	20991231	
37030199	40762232	Component of	20191213	20991231	
37030199	40778685	Is a	19700101	20991231	
37030200	37058109	Subsumes	19700101	20991231	
37030204	1177038	Is a	19700101	20991231	
37030204	3020648	Subsumes	19700101	20991231	
37030204	40758790	Subsumes	19700101	20991231	
37030211	3005603	Component of	20191213	20991231	
37030211	37035856	Subsumes	19700101	20991231	
37030213	37044911	Subsumes	19700101	20991231	
37030215	37053988	Is a	19700101	20991231	
37030217	37075821	Is a	19700101	20991231	
37030220	37050987	Is a	19700101	20991231	
37030221	37057036	Is a	19700101	20991231	
37030223	3021753	Component of	20191213	20991231	
37030223	37055493	Subsumes	19700101	20991231	
37030224	3011328	Subsumes	19700101	20991231	
37030224	36305993	Subsumes	19700101	20991231	
37030224	40795891	Is a	19700101	20991231	
37030228	21496395	Is a	19700101	20991231	
37030233	3010095	Component of	20191213	20991231	
37030233	3010636	Component of	20191213	20991231	
37030233	3012775	Component of	20191213	20991231	
37030233	3025101	Component of	20191213	20991231	
37030233	3025955	Component of	20191213	20991231	
37030233	3026844	Component of	20191213	20991231	
37030233	3027180	Component of	20191213	20991231	
37030233	3031189	Component of	20191213	20991231	
37030233	3031199	Component of	20191213	20991231	
37030233	3041073	Component of	20191213	20991231	
37030233	37024632	Subsumes	19700101	20991231	
37030233	37031529	Subsumes	19700101	20991231	
37030233	37031531	Subsumes	19700101	20991231	
37030233	37032094	Subsumes	19700101	20991231	
37030233	37058973	Subsumes	19700101	20991231	
37030233	37061390	Subsumes	19700101	20991231	
37030237	46234897	Component of	20191213	20991231	
37030238	3015586	Subsumes	19700101	20991231	
37030238	3027270	Subsumes	19700101	20991231	
37030239	37038968	Subsumes	19700101	20991231	
37030239	40776143	Is a	19700101	20991231	
37030244	3020172	Component of	20191213	20991231	
37030244	37054653	Subsumes	19700101	20991231	
37030244	40772508	Is a	19700101	20991231	
37030245	21496253	Is a	19700101	20991231	
37030247	37041114	Subsumes	19700101	20991231	
37030247	40772493	Is a	19700101	20991231	
37030248	37041285	Is a	19700101	20991231	
37030251	37045234	Is a	19700101	20991231	
37030253	37027776	Is a	19700101	20991231	
37030259	3000272	Subsumes	19700101	20991231	
37030259	3001020	Subsumes	19700101	20991231	
37030259	3002574	Subsumes	19700101	20991231	
37030259	3002934	Subsumes	19700101	20991231	
37030259	3003667	Subsumes	19700101	20991231	
37030259	3005589	Subsumes	19700101	20991231	
37030259	3006258	Subsumes	19700101	20991231	
37030259	3007031	Subsumes	19700101	20991231	
37030259	3007777	Subsumes	19700101	20991231	
37030259	3007971	Subsumes	19700101	20991231	
37030259	3009251	Subsumes	19700101	20991231	
37030259	3011355	Subsumes	19700101	20991231	
37030259	3012009	Subsumes	19700101	20991231	
37030259	3015996	Subsumes	19700101	20991231	
37030259	3016159	Subsumes	19700101	20991231	
37030259	3016521	Subsumes	19700101	20991231	
37030259	3019493	Subsumes	19700101	20991231	
37030259	3019571	Subsumes	19700101	20991231	
37030259	3020450	Subsumes	19700101	20991231	
37030259	3020632	Subsumes	19700101	20991231	
37030259	3020820	Subsumes	19700101	20991231	
37030259	3021635	Subsumes	19700101	20991231	
37030259	3022233	Subsumes	19700101	20991231	
37030259	3023961	Subsumes	19700101	20991231	
37030259	3024540	Subsumes	19700101	20991231	
37030259	3025622	Subsumes	19700101	20991231	
37030259	3025791	Subsumes	19700101	20991231	
37030259	3027145	Subsumes	19700101	20991231	
37030259	3028014	Subsumes	19700101	20991231	
37030259	3028287	Subsumes	19700101	20991231	
37030259	3031105	Subsumes	19700101	20991231	
37030259	3031651	Subsumes	19700101	20991231	
37030259	3041651	Subsumes	19700101	20991231	
37030259	3042145	Subsumes	19700101	20991231	
37030261	37056560	Subsumes	19700101	20991231	
37030262	37059495	Is a	19700101	20991231	
37030266	3051293	Component of	20191213	20991231	
37030266	3051901	Component of	20191213	20991231	
37030266	37058020	Subsumes	19700101	20991231	
37030266	37066144	Subsumes	19700101	20991231	
37030266	37072864	Subsumes	19700101	20991231	
37030267	3002441	Component of	20191213	20991231	
37030268	37026226	Subsumes	19700101	20991231	
37030268	37077827	Subsumes	19700101	20991231	
37030269	37035520	Is a	19700101	20991231	
37030270	40776498	Is a	19700101	20991231	
37030271	3000035	Subsumes	19700101	20991231	
37030271	40782692	Is a	19700101	20991231	
37030273	1175379	Subsumes	19700101	20991231	
37030273	37023385	Is a	19700101	20991231	
37030274	3003308	Subsumes	19700101	20991231	
37030274	37075028	Is a	19700101	20991231	
37030275	40779299	Is a	19700101	20991231	
37030286	37066537	Is a	19700101	20991231	
37030287	36203590	Subsumes	19700101	20991231	
37030290	37056292	Is a	19700101	20991231	
37030292	37066112	Subsumes	19700101	20991231	
37030292	37068408	Is a	19700101	20991231	
37030293	37039379	Is a	19700101	20991231	
37030294	37061669	Subsumes	19700101	20991231	
37030297	40786415	Is a	19700101	20991231	
37030304	42528517	Subsumes	19700101	20991231	
37030306	37039935	Is a	19700101	20991231	
37030308	3031055	Subsumes	19700101	20991231	
37030308	3040092	Subsumes	19700101	20991231	
37030308	3043919	Subsumes	19700101	20991231	
37030308	3049402	Subsumes	19700101	20991231	
37030308	21493728	Subsumes	19700101	20991231	
37030308	21493741	Subsumes	19700101	20991231	
37030310	42870872	Is a	19700101	20991231	
37030311	40789542	Is a	19700101	20991231	
37030312	3000271	Subsumes	19700101	20991231	
37030312	37068790	Is a	19700101	20991231	
37030314	40782811	Is a	19700101	20991231	
37030316	3041052	Subsumes	19700101	20991231	
37030316	37056481	Is a	19700101	20991231	
37030319	37058848	Is a	19700101	20991231	
37030320	37022437	Is a	19700101	20991231	
37030320	37070902	Subsumes	19700101	20991231	
37030322	3019263	Subsumes	19700101	20991231	
37030322	37038872	Is a	19700101	20991231	
37030326	37024209	Is a	19700101	20991231	
37030328	3029769	Subsumes	19700101	20991231	
37030329	21490615	Subsumes	19700101	20991231	
37030329	40795302	Is a	19700101	20991231	
37030330	37074758	Is a	19700101	20991231	
37030333	40789715	Is a	19700101	20991231	
37030337	3008088	Subsumes	19700101	20991231	
37030342	37054678	Subsumes	19700101	20991231	
37030342	37065675	Is a	19700101	20991231	
37030347	36305839	Subsumes	19700101	20991231	
37030347	46235462	Subsumes	19700101	20991231	
37030348	3003649	Subsumes	19700101	20991231	
37030355	37041023	Is a	19700101	20991231	
37030359	40766802	Subsumes	19700101	20991231	
37030359	43055615	Is a	19700101	20991231	
37030360	37041683	Subsumes	19700101	20991231	
37030360	40762646	Component of	20191213	20991231	
37030361	40797847	Is a	19700101	20991231	
37030364	3050543	Subsumes	19700101	20991231	
37030364	37078740	Is a	19700101	20991231	
37030365	37069047	Subsumes	19700101	20991231	
37030365	40792374	Is a	19700101	20991231	
37030368	40772600	Is a	19700101	20991231	
37030369	37038145	Is a	19700101	20991231	
37030370	36304285	Component of	20191213	20991231	
37030370	37031286	Subsumes	19700101	20991231	
37030370	44787138	Is a	19700101	20991231	
37030372	40789164	Is a	19700101	20991231	
37030373	3019980	Component of	20191213	20991231	
37030373	37024249	Is a	19700101	20991231	
37030378	3050823	Subsumes	19700101	20991231	
37030378	21497583	Is a	19700101	20991231	
37030381	3016633	Subsumes	19700101	20991231	
37030387	40758957	Subsumes	19700101	20991231	
37030387	40779650	Is a	19700101	20991231	
37030388	37030705	Is a	19700101	20991231	
37030390	40789642	Is a	19700101	20991231	
37030392	40779149	Is a	19700101	20991231	
37030397	3041830	Component of	20191213	20991231	
37030397	37027441	Subsumes	19700101	20991231	
37030397	37031277	Subsumes	19700101	20991231	
37030397	40798168	Is a	19700101	20991231	
37030398	37064586	Is a	19700101	20991231	
37030400	40773073	Is a	19700101	20991231	
37030402	37035827	Is a	19700101	20991231	
37030404	3033814	Subsumes	19700101	20991231	
37030404	37065269	Is a	19700101	20991231	
37030405	37029411	Is a	19700101	20991231	
37030406	21491686	Component of	20191213	20991231	
37030406	37055374	Is a	19700101	20991231	
37030412	21497295	Is a	19700101	20991231	
37030413	37059133	Is a	19700101	20991231	
37030419	37057156	Is a	19700101	20991231	
37030421	3026649	Component of	20191213	20991231	
37030421	3046923	Component of	20191213	20991231	
37030421	37051362	Subsumes	19700101	20991231	
37030421	37077105	Is a	19700101	20991231	
37030424	37043974	Is a	19700101	20991231	
37030425	40785826	Is a	19700101	20991231	
37030428	37072283	Subsumes	19700101	20991231	
37030429	40776412	Is a	19700101	20991231	
37030430	37052923	Is a	19700101	20991231	
37030432	37070110	Subsumes	19700101	20991231	
37030432	40792326	Is a	19700101	20991231	
37030433	37068993	Is a	19700101	20991231	
37030438	40778837	Is a	19700101	20991231	
37030444	37036600	Subsumes	19700101	20991231	
37030445	37061435	Is a	19700101	20991231	
37030449	37054450	Subsumes	19700101	20991231	
37030449	46236151	System of	20191213	20991231	
37030450	3002507	Subsumes	19700101	20991231	
37030452	3022113	Subsumes	19700101	20991231	
37030452	3041668	Subsumes	19700101	20991231	
37030454	44817732	Is a	19700101	20991231	
37030455	37050836	Is a	19700101	20991231	
37030460	37040040	Is a	19700101	20991231	
37030463	40765048	Subsumes	19700101	20991231	
37030464	40792810	Is a	19700101	20991231	
37030469	40781379	Is a	19700101	20991231	
37030471	3001484	Subsumes	19700101	20991231	
37030474	21491347	Subsumes	19700101	20991231	
37030474	40789489	Is a	19700101	20991231	
37030475	37068790	Is a	19700101	20991231	
37030481	37042317	Subsumes	19700101	20991231	
37030481	37050987	Is a	19700101	20991231	
37030485	3016478	Subsumes	19700101	20991231	
37030485	44817448	Is a	19700101	20991231	
37030486	37059585	Subsumes	19700101	20991231	
37030497	21496331	Is a	19700101	20991231	
37030497	37068852	Subsumes	19700101	20991231	
37030502	37021795	Subsumes	19700101	20991231	
37030502	37073894	Subsumes	19700101	20991231	
37030502	43534581	Is a	19700101	20991231	
37030504	1175196	Component of	20191213	20991231	
37030505	37052393	Is a	19700101	20991231	
37030506	40786038	Is a	19700101	20991231	
37030507	37054426	Is a	19700101	20991231	
37030508	21494356	Component of	20191213	20991231	
37030508	37055374	Is a	19700101	20991231	
37030511	3002973	Component of	20191213	20991231	
37030511	37050987	Is a	19700101	20991231	
37030511	37074861	Subsumes	19700101	20991231	
37030512	37051121	Subsumes	19700101	20991231	
37030513	21494816	Subsumes	19700101	20991231	
37030514	37071124	Subsumes	19700101	20991231	
37030515	37043390	Subsumes	19700101	20991231	
37030523	1176791	Is a	19700101	20991231	
37030523	3050285	Subsumes	19700101	20991231	
37030523	3050476	Subsumes	19700101	20991231	
37030523	3052113	Subsumes	19700101	20991231	
37030526	37055940	Is a	19700101	20991231	
37030529	37062974	Is a	19700101	20991231	
37030531	37067560	Is a	19700101	20991231	
37030536	3019747	Component of	20191213	20991231	
37030536	40786102	Is a	19700101	20991231	
37030540	3021111	Component of	20191213	20991231	
37030540	3045023	Component of	20191213	20991231	
37030540	36660076	Component of	20200617	20991231	
37030540	37045045	Subsumes	19700101	20991231	
37030542	40776498	Is a	19700101	20991231	
37030546	37050733	Is a	19700101	20991231	
37030549	40795826	Is a	19700101	20991231	
37030557	3010314	Component of	20191213	20991231	
37030557	37053687	Is a	19700101	20991231	
37030563	37033146	Subsumes	19700101	20991231	
37030563	40772736	Is a	19700101	20991231	
37030572	37021874	Is a	19700101	20991231	
37030573	37027321	Is a	19700101	20991231	
37030580	3022292	Subsumes	19700101	20991231	
37030580	3036642	Subsumes	19700101	20991231	
37030584	43534581	Is a	19700101	20991231	
37030587	40760678	Subsumes	19700101	20991231	
37030587	40760679	Subsumes	19700101	20991231	
37030587	40760680	Subsumes	19700101	20991231	
37030597	21491719	Subsumes	19700101	20991231	
37030601	3003377	Subsumes	19700101	20991231	
37030602	37067525	Is a	19700101	20991231	
37030604	37030543	Is a	19700101	20991231	
37030605	37063853	Is a	19700101	20991231	
37030608	3014739	Subsumes	19700101	20991231	
37030608	40776498	Is a	19700101	20991231	
37030609	37033869	Subsumes	19700101	20991231	
37030611	40775136	Is a	19700101	20991231	
37030614	3001660	Component of	20191213	20991231	
37030616	1002055	Subsumes	19700101	20991231	
37030619	21493562	Component of	20191213	20991231	
37030625	40796240	Is a	19700101	20991231	
37030627	37029127	Is a	19700101	20991231	
37030628	3032947	Subsumes	19700101	20991231	
37030629	37078918	Subsumes	19700101	20991231	
37030629	40779570	Is a	19700101	20991231	
37030630	40776410	Is a	19700101	20991231	
37030631	37025673	Is a	19700101	20991231	
37030634	21494679	Subsumes	19700101	20991231	
37030634	40789481	Is a	19700101	20991231	
37030637	3037124	Subsumes	19700101	20991231	
37030637	42870761	Is a	19700101	20991231	
37030645	37040217	Is a	19700101	20991231	
37030645	37072740	Subsumes	19700101	20991231	
37030650	37019540	Component of	20191213	20991231	
37030650	37020528	Component of	20191213	20991231	
37030650	37070362	Is a	19700101	20991231	
37030650	37076486	Subsumes	19700101	20991231	
37030652	3021413	Subsumes	19700101	20991231	
37030652	37057929	Is a	19700101	20991231	
37030653	21493690	Subsumes	19700101	20991231	
37030653	37025009	Is a	19700101	20991231	
37030655	3024350	Subsumes	19700101	20991231	
37030655	40792681	Is a	19700101	20991231	
37030657	37035211	Subsumes	19700101	20991231	
37030657	37065332	Is a	19700101	20991231	
37030659	37031984	Is a	19700101	20991231	
37030662	37065106	Is a	19700101	20991231	
37030663	3051624	System of	20191213	20991231	
37030663	37070290	Subsumes	19700101	20991231	
37030663	40772892	Is a	19700101	20991231	
37030669	37074410	Is a	19700101	20991231	
37030671	3044438	System of	20191213	20991231	
37030675	40795890	Is a	19700101	20991231	
37030678	36305444	Component of	20191213	20991231	
37030678	37065675	Is a	19700101	20991231	
37030678	37068308	Subsumes	19700101	20991231	
37030685	37045251	Is a	19700101	20991231	
37030686	3023140	Subsumes	19700101	20991231	
37030686	40772644	Is a	19700101	20991231	
37030687	37033762	Is a	19700101	20991231	
37030689	40782710	Is a	19700101	20991231	
37030691	3016250	Component of	20191213	20991231	
37030691	3050716	Component of	20191213	20991231	
37030691	37042590	Subsumes	19700101	20991231	
37030694	40789714	Is a	19700101	20991231	
37030696	37076361	Is a	19700101	20991231	
37030701	37060476	Is a	19700101	20991231	
37030702	36304482	System of	20191213	20991231	
37030702	37040444	Subsumes	19700101	20991231	
37030706	3027736	Subsumes	19700101	20991231	
37030709	3034906	Component of	20191213	20991231	
37030709	37042425	Subsumes	19700101	20991231	
37030709	40776229	Is a	19700101	20991231	
37030713	3019210	Subsumes	19700101	20991231	
37030714	21494727	Subsumes	19700101	20991231	
37030716	3052592	Component of	20191213	20991231	
37030716	37047991	Subsumes	19700101	20991231	
37030716	42529122	Component of	20191213	20991231	
37030718	3040923	Subsumes	19700101	20991231	
37030718	40772529	Is a	19700101	20991231	
37030721	37041341	Subsumes	19700101	20991231	
37030721	40767697	System of	20191213	20991231	
37030723	36307446	Is a	19700101	20991231	
37030724	40765580	Subsumes	19700101	20991231	
37030726	37055975	Is a	19700101	20991231	
37030727	40776065	Is a	19700101	20991231	
37030729	37043495	Subsumes	19700101	20991231	
37030729	40759494	Component of	20191213	20991231	
37030730	3005284	Component of	20191213	20991231	
37030730	3007279	Component of	20191213	20991231	
37030730	3016865	Component of	20191213	20991231	
37030730	3021522	Component of	20191213	20991231	
37030730	3022435	Component of	20191213	20991231	
37030730	3024657	Component of	20191213	20991231	
37030730	3028181	Component of	20191213	20991231	
37030730	37032334	Subsumes	19700101	20991231	
37030730	37046765	Subsumes	19700101	20991231	
37030730	37051498	Subsumes	19700101	20991231	
37030730	37078048	Subsumes	19700101	20991231	
37030735	37048673	Is a	19700101	20991231	
37030735	40763697	Subsumes	19700101	20991231	
37030736	37054304	Subsumes	19700101	20991231	
37030736	37069330	Is a	19700101	20991231	
37030738	37069475	Is a	19700101	20991231	
37030746	37072725	Subsumes	19700101	20991231	
37030753	37064178	Is a	19700101	20991231	
37030754	3003890	Component of	20191213	20991231	
37030754	40779575	Is a	19700101	20991231	
37030755	37078066	Subsumes	19700101	20991231	
37030763	3050911	Component of	20191213	20991231	
37030763	37035021	Is a	19700101	20991231	
37030763	37041317	Subsumes	19700101	20991231	
37030767	37049985	Subsumes	19700101	20991231	
37030770	21491889	Component of	20191213	20991231	
37030770	37070805	Subsumes	19700101	20991231	
37030771	3019724	Subsumes	19700101	20991231	
37030771	40786038	Is a	19700101	20991231	
37030772	21498203	Is a	19700101	20991231	
37030774	3024151	Subsumes	19700101	20991231	
37030783	3031558	Subsumes	19700101	20991231	
37030783	3043773	Subsumes	19700101	20991231	
37030786	36203503	Subsumes	19700101	20991231	
37030786	37062702	Is a	19700101	20991231	
37030792	3047871	Subsumes	19700101	20991231	
37030792	40772790	Is a	19700101	20991231	
37030793	37047065	Is a	19700101	20991231	
37030797	37031112	Is a	19700101	20991231	
37030799	37067617	Is a	19700101	20991231	
37030800	37026201	Subsumes	19700101	20991231	
37030800	40763975	Component of	20191213	20991231	
37030802	40796115	Is a	19700101	20991231	
37030804	37060874	Is a	19700101	20991231	
37030806	3020776	Subsumes	19700101	20991231	
37030806	37038521	Is a	19700101	20991231	
37030809	3041334	Component of	20191213	20991231	
37030809	40776253	Is a	19700101	20991231	
37030814	3018819	Subsumes	19700101	20991231	
37030814	40775964	Is a	19700101	20991231	
37030816	21490854	Subsumes	19700101	20991231	
37030816	37044168	Is a	19700101	20991231	
37030818	37073078	Subsumes	19700101	20991231	
37030818	40785850	Is a	19700101	20991231	
37030819	44817263	Subsumes	19700101	20991231	
37030820	37037577	Is a	19700101	20991231	
37030823	3036856	Component of	20191213	20991231	
37030823	3042807	Component of	20191213	20991231	
37030826	37055254	Is a	19700101	20991231	
37030831	21493841	System of	20191213	20991231	
37030838	3006779	Component of	20191213	20991231	
37030838	37032916	Is a	19700101	20991231	
37030844	40795757	Is a	19700101	20991231	
37030846	37068824	Is a	19700101	20991231	
37030846	40761193	Subsumes	19700101	20991231	
37030847	40761087	Subsumes	19700101	20991231	
37030847	40771129	Subsumes	19700101	20991231	
37030849	37050987	Is a	19700101	20991231	
37030851	37036609	Is a	19700101	20991231	
37030852	42868613	Subsumes	19700101	20991231	
37030853	37074880	Is a	19700101	20991231	
37030854	37036026	Subsumes	19700101	20991231	
37030854	43533867	Component of	20191213	20991231	
37030859	36205014	Is a	19700101	20991231	
37030860	37071670	Is a	19700101	20991231	
37030863	37068025	Is a	19700101	20991231	
37030865	37026717	Is a	19700101	20991231	
37030867	3004923	Subsumes	19700101	20991231	
37030869	37047272	Is a	19700101	20991231	
37030869	37075478	Subsumes	19700101	20991231	
37030871	37078207	Is a	19700101	20991231	
37030871	42869858	Component of	20191213	20991231	
37030872	37044350	Subsumes	19700101	20991231	
37030875	3000788	Subsumes	19700101	20991231	
37030875	3009305	Subsumes	19700101	20991231	
37030876	40763019	Subsumes	19700101	20991231	
37030882	37056598	Subsumes	19700101	20991231	
37030882	40772840	Is a	19700101	20991231	
37030885	3027711	Subsumes	19700101	20991231	
37030885	40792526	Is a	19700101	20991231	
37030890	3004974	Component of	20191213	20991231	
37030890	3006301	Component of	20191213	20991231	
37030890	3007454	Component of	20191213	20991231	
37030890	3007889	Component of	20191213	20991231	
37030890	3017656	Component of	20191213	20991231	
37030890	3018191	Component of	20191213	20991231	
37030890	3022040	Component of	20191213	20991231	
37030890	3025204	Component of	20191213	20991231	
37030890	3025368	Component of	20191213	20991231	
37030890	21491700	Component of	20191213	20991231	
37030890	21491702	Component of	20191213	20991231	
37030890	21492074	Component of	20191213	20991231	
37030890	21492131	Component of	20191213	20991231	
37030890	21492132	Component of	20191213	20991231	
37030890	21492133	Component of	20191213	20991231	
37030890	21492135	Component of	20191213	20991231	
37030890	21492136	Component of	20191213	20991231	
37030890	21492505	Component of	20191213	20991231	
37030890	37022132	Subsumes	19700101	20991231	
37030890	37022617	Subsumes	19700101	20991231	
37030890	37024700	Subsumes	19700101	20991231	
37030890	37025172	Subsumes	19700101	20991231	
37030890	37025189	Subsumes	19700101	20991231	
37030890	37033777	Subsumes	19700101	20991231	
37030890	37048895	Subsumes	19700101	20991231	
37030890	37050066	Subsumes	19700101	20991231	
37030890	37050987	Is a	19700101	20991231	
37030890	37052428	Subsumes	19700101	20991231	
37030890	37053801	Subsumes	19700101	20991231	
37030890	37055374	Is a	19700101	20991231	
37030890	37056595	Subsumes	19700101	20991231	
37030890	37068041	Subsumes	19700101	20991231	
37030890	37069107	Subsumes	19700101	20991231	
37030890	37070228	Subsumes	19700101	20991231	
37030890	37070424	Subsumes	19700101	20991231	
37030890	37071791	Subsumes	19700101	20991231	
37030896	37022234	Is a	19700101	20991231	
37030898	37054107	Subsumes	19700101	20991231	
37030898	46236374	Component of	20191213	20991231	
37030899	1176064	Component of	20191213	20991231	
37030899	36306869	Is a	19700101	20991231	
37030899	37022450	Subsumes	19700101	20991231	
37030908	40786401	Is a	19700101	20991231	
37030910	3004665	Subsumes	19700101	20991231	
37030910	46236292	Subsumes	19700101	20991231	
37030911	3020917	Component of	20191213	20991231	
37030912	3003842	Component of	20191213	20991231	
37030912	37031340	Subsumes	19700101	20991231	
37030912	37066199	Is a	19700101	20991231	
37030914	37054051	Subsumes	19700101	20991231	
37030916	36306070	Component of	20191213	20991231	
37030916	37057975	Subsumes	19700101	20991231	
37030916	40772700	Is a	19700101	20991231	
37030917	37028889	Subsumes	19700101	20991231	
37030917	37064215	Subsumes	19700101	20991231	
37030918	3008696	Component of	20191213	20991231	
37030918	37041669	Subsumes	19700101	20991231	
37030920	3003920	Component of	20191213	20991231	
37030920	3021734	Component of	20191213	20991231	
37030920	37050239	Subsumes	19700101	20991231	
37030920	40779831	Is a	19700101	20991231	
37030921	37041069	Is a	19700101	20991231	
37030922	37074668	Subsumes	19700101	20991231	
37030922	40782564	Is a	19700101	20991231	
37030926	40776412	Is a	19700101	20991231	
37030933	37059138	Is a	19700101	20991231	
37030933	37075654	Subsumes	19700101	20991231	
37030936	43055664	Subsumes	19700101	20991231	
37030938	40795744	Is a	19700101	20991231	
37030941	37057979	Is a	19700101	20991231	
37030942	37030808	Subsumes	19700101	20991231	
37030942	37075666	Is a	19700101	20991231	
37030944	3032467	Component of	20191213	20991231	
37030944	40783188	Is a	19700101	20991231	
37030946	21491485	Subsumes	19700101	20991231	
37030946	40763145	Subsumes	19700101	20991231	
37030947	21490826	Subsumes	19700101	20991231	
37030947	37059189	Is a	19700101	20991231	
37030948	37055374	Is a	19700101	20991231	
37030949	21494016	Component of	20191213	20991231	
37030949	21494017	Component of	20191213	20991231	
37030951	3017147	Component of	20191213	20991231	
37030951	37072799	Subsumes	19700101	20991231	
37030951	37078290	Is a	19700101	20991231	
37030955	36209524	Is a	19700101	20991231	
37030955	36305409	Component of	20191213	20991231	
37030956	3008712	Component of	20191213	20991231	
37030956	37040720	Subsumes	19700101	20991231	
37030956	40765828	Component of	20191213	20991231	
37030961	21495679	Is a	19700101	20991231	
37030963	37054470	Subsumes	19700101	20991231	
37030963	40782688	Is a	19700101	20991231	
