concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	4232475	Status of	20220128	20991231	
40642539	4232475	Module of	20220128	20991231	
40642538	3623146	Status of	20220128	20991231	
35631990	3623146	Module of	20220128	20991231	
40642538	3574605	Status of	20220128	20991231	
40642538	46093055	Status of	20220128	20991231	
35631990	46093055	Module of	20220128	20991231	
40642538	40640629	Status of	20220128	20991231	
40642539	40640629	Module of	20220128	20991231	
40642538	3521562	Status of	20220128	20991231	
40642537	4232476	Status of	20220128	20991231	
40642539	4232476	Module of	20220128	20991231	
40642538	3623148	Status of	20220128	20991231	
35631990	3623148	Module of	20220128	20991231	
42538318	620365	Subsumes	20220128	20991231	
40642538	620365	Status of	20220128	20991231	
40642539	620365	Module of	20220128	20991231	
4080761	620366	Laterality of	20220128	20991231	
4151638	620366	Subsumes	20220128	20991231	
36717713	620366	Subsumes	20220128	20991231	
40642538	620366	Status of	20220128	20991231	
40642539	620366	Module of	20220128	20991231	
620365	620367	Subsumes	20220128	20991231	
40642538	620367	Status of	20220128	20991231	
40642539	620367	Module of	20220128	20991231	
4080761	620368	Laterality of	20220128	20991231	
620366	620368	Subsumes	20220128	20991231	
40642538	620368	Status of	20220128	20991231	
40642539	620368	Module of	20220128	20991231	
40642538	40640631	Status of	20220128	20991231	
40642539	40640631	Module of	20220128	20991231	
40642538	3623149	Status of	20220128	20991231	
35631990	3623149	Module of	20220128	20991231	
40642538	44810473	Status of	20220128	20991231	
4134377	619778	Active ing of	20220128	20991231	
4136037	619778	Subsumes	20220128	20991231	
4209081	619778	Subsumes	20220128	20991231	
40642537	619778	Status of	20220128	20991231	
40642539	619778	Module of	20220128	20991231	
40642538	619780	Status of	20220128	20991231	
40642539	619780	Module of	20220128	20991231	
37312788	619782	Subsumes	20220128	20991231	
40642537	619782	Status of	20220128	20991231	
40642539	619782	Module of	20220128	20991231	
40642538	4231693	Status of	20220128	20991231	
40642539	4231693	Module of	20220128	20991231	
40642538	3623150	Status of	20220128	20991231	
35631990	3623150	Module of	20220128	20991231	
40642538	3560288	Status of	20220128	20991231	
619782	619783	Subsumes	20220128	20991231	
40642537	619783	Status of	20220128	20991231	
40642539	619783	Module of	20220128	20991231	
4294040	619785	Dose form of	20220128	20991231	
4209081	619785	Subsumes	20220128	20991231	
619782	619785	Subsumes	20220128	20991231	
40642537	619785	Status of	20220128	20991231	
40642539	619785	Module of	20220128	20991231	
36674424	619787	Role played by	20220128	20991231	
619780	619787	Active ing of	20220128	20991231	
40642537	619787	Status of	20220128	20991231	
40642539	619787	Module of	20220128	20991231	
4228266	619790	Dose form of	20220128	20991231	
36674424	619790	Role played by	20220128	20991231	
619780	619790	Basis str subst of	20220128	20991231	
619780	619790	Prec ingredient of	20220128	20991231	
40642537	619790	Status of	20220128	20991231	
40642539	619790	Module of	20220128	20991231	
40642538	44810474	Status of	20220128	20991231	
4080718	619791	Dir proc site of	20220128	20991231	
40642537	619791	Status of	20220128	20991231	
40642539	619791	Module of	20220128	20991231	
4080718	619792	Dir proc site of	20220128	20991231	
46270641	619792	Subsumes	20220128	20991231	
4313302	619792	Acc device used by	20220128	20991231	
619791	619792	Subsumes	20220128	20991231	
40642537	619792	Status of	20220128	20991231	
40642539	619792	Module of	20220128	20991231	
4174296	619793	Dir proc site of	20220128	20991231	
40642537	619793	Status of	20220128	20991231	
40642539	619793	Module of	20220128	20991231	
4174296	619794	Dir proc site of	20220128	20991231	
4313302	619794	Acc device used by	20220128	20991231	
619793	619794	Subsumes	20220128	20991231	
40642537	619794	Status of	20220128	20991231	
40642539	619794	Module of	20220128	20991231	
40642538	4232801	Status of	20220128	20991231	
40642539	4232801	Module of	20220128	20991231	
40642538	3623152	Status of	20220128	20991231	
35631990	3623152	Module of	20220128	20991231	
40642538	3546555	Status of	20220128	20991231	
40642538	45969398	Status of	20220128	20991231	
35631990	45969398	Module of	20220128	20991231	
36674407	604485	Subsumes	20220128	20991231	
40642538	604485	Status of	20220128	20991231	
40642539	604485	Module of	20220128	20991231	
43022062	4233224	Subsumes	20220128	20991231	
40642538	4233224	Status of	20220128	20991231	
40642539	4233224	Module of	20220128	20991231	
40642538	604488	Status of	20220128	20991231	
40642539	604488	Module of	20220128	20991231	
42535979	604489	Disposition of	20220128	20991231	
40642538	604489	Status of	20220128	20991231	
40642539	604489	Module of	20220128	20991231	
40642538	3623154	Status of	20220128	20991231	
35631990	3623154	Module of	20220128	20991231	
40642537	619800	Status of	20220128	20991231	
40642539	619800	Module of	20220128	20991231	
40642538	619801	Status of	20220128	20991231	
40642539	619801	Module of	20220128	20991231	
37109037	604492	Subsumes	20220128	20991231	
4207319	604492	Method of	20220128	20991231	
37111498	604492	Dir proc site of	20220128	20991231	
619188	604492	Subsumes	20220128	20991231	
40642537	604492	Status of	20220128	20991231	
40642539	604492	Module of	20220128	20991231	
604780	619797	Subsumes	20220128	20991231	
316139	619797	Subsumes	20220128	20991231	
40642537	619797	Status of	20220128	20991231	
40642539	619797	Module of	20220128	20991231	
40642538	4232920	Status of	20220128	20991231	
40642539	4232920	Module of	20220128	20991231	
40642538	3623156	Status of	20220128	20991231	
35631990	3623156	Module of	20220128	20991231	
40642538	45969400	Status of	20220128	20991231	
35631990	45969400	Module of	20220128	20991231	
40642538	40640640	Status of	20220128	20991231	
40642539	40640640	Module of	20220128	20991231	
40642538	3623157	Status of	20220128	20991231	
35631990	3623157	Module of	20220128	20991231	
40642538	45969401	Status of	20220128	20991231	
35631990	45969401	Module of	20220128	20991231	
80571	4231695	Subsumes	20220128	20991231	
40642537	4231695	Status of	20220128	20991231	
40642539	4231695	Module of	20220128	20991231	
40642538	3623158	Status of	20220128	20991231	
35631990	3623158	Module of	20220128	20991231	
40642538	46001311	Status of	20220128	20991231	
35631990	46001311	Module of	20220128	20991231	
4061541	620370	Subsumes	20220128	20991231	
4112563	620370	Laterality of	20220128	20991231	
4311736	620370	Subsumes	20220128	20991231	
40642538	620370	Status of	20220128	20991231	
40642539	620370	Module of	20220128	20991231	
4112563	620371	Laterality of	20220128	20991231	
620370	620371	Subsumes	20220128	20991231	
40642538	620371	Status of	20220128	20991231	
40642539	620371	Module of	20220128	20991231	
40642538	316535	Status of	20220128	20991231	
40642539	316535	Module of	20220128	20991231	
40642538	3623160	Status of	20220128	20991231	
35631990	3623160	Module of	20220128	20991231	
40642538	4231696	Status of	20220128	20991231	
40642539	4231696	Module of	20220128	20991231	
40642538	44810477	Status of	20220128	20991231	
40642538	4232477	Status of	20220128	20991231	
40642539	4232477	Module of	20220128	20991231	
40642538	44810478	Status of	20220128	20991231	
40642538	4232923	Status of	20220128	20991231	
40642539	4232923	Module of	20220128	20991231	
40642538	3560290	Status of	20220128	20991231	
40642538	3586575	Status of	20220128	20991231	
35631990	3586575	Module of	20220128	20991231	
40642538	4232478	Status of	20220128	20991231	
40642539	4232478	Module of	20220128	20991231	
40642538	3623165	Status of	20220128	20991231	
35631990	3623165	Module of	20220128	20991231	
40642538	40640650	Status of	20220128	20991231	
40642539	40640650	Module of	20220128	20991231	
40642538	3623166	Status of	20220128	20991231	
35631990	3623166	Module of	20220128	20991231	
35607941	46135762	Spec active ing of	20220128	20991231	
40642538	46135762	Status of	20220128	20991231	
35631990	46135762	Module of	20220128	20991231	
40642538	44810479	Status of	20220128	20991231	
35607941	46135763	Spec active ing of	20220128	20991231	
40642538	46135763	Status of	20220128	20991231	
35631990	46135763	Module of	20220128	20991231	
40642538	3623169	Status of	20220128	20991231	
35631990	3623169	Module of	20220128	20991231	
40642538	46001315	Status of	20220128	20991231	
35631990	46001315	Module of	20220128	20991231	
40642538	46135765	Status of	20220128	20991231	
35631990	46135765	Module of	20220128	20991231	
40642538	3623173	Status of	20220128	20991231	
35631990	3623173	Module of	20220128	20991231	
40642538	4232925	Status of	20220128	20991231	
40642539	4232925	Module of	20220128	20991231	
40642538	3623174	Status of	20220128	20991231	
35631990	3623174	Module of	20220128	20991231	
40642538	4232926	Status of	20220128	20991231	
40642539	4232926	Module of	20220128	20991231	
40642538	46135766	Status of	20220128	20991231	
35631990	46135766	Module of	20220128	20991231	
40642538	46001317	Status of	20220128	20991231	
35631990	46001317	Module of	20220128	20991231	
40642538	4231699	Status of	20220128	20991231	
40642539	4231699	Module of	20220128	20991231	
36674407	73091	Due to of	20220128	20991231	
620291	73091	Finding site of	20220128	20991231	
40642537	73091	Status of	20220128	20991231	
40642539	73091	Module of	20220128	20991231	
40642538	44810588	Status of	20220128	20991231	
40642537	4231700	Status of	20220128	20991231	
40642539	4231700	Module of	20220128	20991231	
40642538	4233226	Status of	20220128	20991231	
40642539	4233226	Module of	20220128	20991231	
40642538	3623179	Status of	20220128	20991231	
35631990	3623179	Module of	20220128	20991231	
40642538	44810589	Status of	20220128	20991231	
40642538	46093049	Status of	20220128	20991231	
35631990	46093049	Module of	20220128	20991231	
40642538	4233227	Status of	20220128	20991231	
40642539	4233227	Module of	20220128	20991231	
40642538	46093048	Status of	20220128	20991231	
35631990	46093048	Module of	20220128	20991231	
40642538	3623182	Status of	20220128	20991231	
35631990	3623182	Module of	20220128	20991231	
40642538	3623183	Status of	20220128	20991231	
35631990	3623183	Module of	20220128	20991231	
40642538	46135769	Status of	20220128	20991231	
35631990	46135769	Module of	20220128	20991231	
40642537	4232928	Status of	20220128	20991231	
40642539	4232928	Module of	20220128	20991231	
40642538	4231703	Status of	20220128	20991231	
40642539	4231703	Module of	20220128	20991231	
40642538	3586577	Status of	20220128	20991231	
35631990	3586577	Module of	20220128	20991231	
40642538	46135770	Status of	20220128	20991231	
35631990	46135770	Module of	20220128	20991231	
40642538	4233829	Status of	20220128	20991231	
40642539	4233829	Module of	20220128	20991231	
40642538	3623185	Status of	20220128	20991231	
35631990	3623185	Module of	20220128	20991231	
40642538	44810590	Status of	20220128	20991231	
40642538	3623186	Status of	20220128	20991231	
35631990	3623186	Module of	20220128	20991231	
40642538	3623187	Status of	20220128	20991231	
35631990	3623187	Module of	20220128	20991231	
40642538	40640704	Status of	20220128	20991231	
40642538	46135772	Status of	20220128	20991231	
35631990	46135772	Module of	20220128	20991231	
40642538	40640674	Status of	20220128	20991231	
40642539	40640674	Module of	20220128	20991231	
40642538	4233228	Status of	20220128	20991231	
40642539	4233228	Module of	20220128	20991231	
40642538	46135773	Status of	20220128	20991231	
35631990	46135773	Module of	20220128	20991231	
40642538	4233229	Status of	20220128	20991231	
40642539	4233229	Module of	20220128	20991231	
40642538	3623190	Status of	20220128	20991231	
35631990	3623190	Module of	20220128	20991231	
40642538	46001320	Status of	20220128	20991231	
35631990	46001320	Module of	20220128	20991231	
40642538	4233230	Status of	20220128	20991231	
40642539	4233230	Module of	20220128	20991231	
40642538	3623191	Status of	20220128	20991231	
35631990	3623191	Module of	20220128	20991231	
40642538	46135774	Status of	20220128	20991231	
35631990	46135774	Module of	20220128	20991231	
40642538	4233830	Status of	20220128	20991231	
40642539	4233830	Module of	20220128	20991231	
40642538	4231707	Status of	20220128	20991231	
40642539	4231707	Module of	20220128	20991231	
40642537	4231708	Status of	20220128	20991231	
40642539	4231708	Module of	20220128	20991231	
40642538	3623195	Status of	20220128	20991231	
35631990	3623195	Module of	20220128	20991231	
40642538	45957195	Status of	20220128	20991231	
35631990	45957195	Module of	20220128	20991231	
40642538	45957208	Status of	20220128	20991231	
35631990	45957208	Module of	20220128	20991231	
40642538	4232931	Status of	20220128	20991231	
40642539	4232931	Module of	20220128	20991231	
40642538	44810595	Status of	20220128	20991231	
40642538	45958817	Status of	20220128	20991231	
35631990	45958817	Module of	20220128	20991231	
40642537	4233831	Status of	20220128	20991231	
40642539	4233831	Module of	20220128	20991231	
40642538	3623199	Status of	20220128	20991231	
35631990	3623199	Module of	20220128	20991231	
40642538	45958816	Status of	20220128	20991231	
35631990	45958816	Module of	20220128	20991231	
40642538	3623200	Status of	20220128	20991231	
35631990	3623200	Module of	20220128	20991231	
40642538	45957193	Status of	20220128	20991231	
35631990	45957193	Module of	20220128	20991231	
40642538	4233832	Status of	20220128	20991231	
40642539	4233832	Module of	20220128	20991231	
40642538	45958812	Status of	20220128	20991231	
35631990	45958812	Module of	20220128	20991231	
40642538	44810597	Status of	20220128	20991231	
40642537	4231711	Status of	20220128	20991231	
40642539	4231711	Module of	20220128	20991231	
40642538	3623204	Status of	20220128	20991231	
35631990	3623204	Module of	20220128	20991231	
40642538	4233833	Status of	20220128	20991231	
40642539	4233833	Module of	20220128	20991231	
40642538	3586580	Status of	20220128	20991231	
35631990	3586580	Module of	20220128	20991231	
40642538	4233834	Status of	20220128	20991231	
40642539	4233834	Module of	20220128	20991231	
40642538	3623205	Status of	20220128	20991231	
35631990	3623205	Module of	20220128	20991231	
40642538	4233835	Status of	20220128	20991231	
40642539	4233835	Module of	20220128	20991231	
40642538	3623206	Status of	20220128	20991231	
35631990	3623206	Module of	20220128	20991231	
40642538	45958809	Status of	20220128	20991231	
35631990	45958809	Module of	20220128	20991231	
40642538	3623208	Status of	20220128	20991231	
35631990	3623208	Module of	20220128	20991231	
40642538	4232933	Status of	20220128	20991231	
40642539	4232933	Module of	20220128	20991231	
40642538	45957209	Status of	20220128	20991231	
35631990	45957209	Module of	20220128	20991231	
40642538	40640698	Status of	20220128	20991231	
40642539	40640698	Module of	20220128	20991231	
40642538	3623210	Status of	20220128	20991231	
35631990	3623210	Module of	20220128	20991231	
40642537	4232934	Status of	20220128	20991231	
40642539	4232934	Module of	20220128	20991231	
40642538	45957186	Status of	20220128	20991231	
35631990	45957186	Module of	20220128	20991231	
40642538	45957188	Status of	20220128	20991231	
35631990	45957188	Module of	20220128	20991231	
40642538	44810600	Status of	20220128	20991231	
40642538	4233836	Status of	20220128	20991231	
40642539	4233836	Module of	20220128	20991231	
40642538	4233837	Status of	20220128	20991231	
40642539	4233837	Module of	20220128	20991231	
40642538	3560293	Status of	20220128	20991231	
40642538	45958815	Status of	20220128	20991231	
35631990	45958815	Module of	20220128	20991231	
40642538	3551255	Status of	20220128	20991231	
40642539	40640704	Module of	20220128	20991231	
40642538	44810601	Status of	20220128	20991231	
40642538	3623217	Status of	20220128	20991231	
35631990	3623217	Module of	20220128	20991231	
40642538	3560294	Status of	20220128	20991231	
40642538	45957191	Status of	20220128	20991231	
35631990	45957191	Module of	20220128	20991231	
40642538	3623219	Status of	20220128	20991231	
35631990	3623219	Module of	20220128	20991231	
40642538	45957187	Status of	20220128	20991231	
35631990	45957187	Module of	20220128	20991231	
40642538	3623220	Status of	20220128	20991231	
35631990	3623220	Module of	20220128	20991231	
40642538	44810603	Status of	20220128	20991231	
40642538	45958813	Status of	20220128	20991231	
35631990	45958813	Module of	20220128	20991231	
40642538	45957200	Status of	20220128	20991231	
35631990	45957200	Module of	20220128	20991231	
40642538	4232935	Status of	20220128	20991231	
40642539	4232935	Module of	20220128	20991231	
40642538	3623222	Status of	20220128	20991231	
35631990	3623222	Module of	20220128	20991231	
40642538	45957201	Status of	20220128	20991231	
