concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42041792	42033801	Is a	19700101	20991231	
42041792	42041792	Mapped from	20190221	20991231	
42041792	42041792	Maps to	20190221	20991231	
42041793	42041793	Mapped from	20190221	20991231	
42041793	42041793	Maps to	20190221	20991231	
42041794	42035300	Is a	19700101	20991231	
42041794	42041794	Mapped from	20190221	20991231	
42041794	42041794	Maps to	20190221	20991231	
42041795	42041795	Mapped from	20190221	20991231	
42041795	42041795	Maps to	20190221	20991231	
42041798	42041798	Mapped from	20190221	20991231	
42041798	42041798	Maps to	20190221	20991231	
42041799	42041799	Mapped from	20190221	20991231	
42041799	42041799	Maps to	20190221	20991231	
42041802	42041802	Mapped from	20190221	20991231	
42041802	42041802	Maps to	20190221	20991231	
42041803	42033801	Is a	19700101	20991231	
42041803	42041803	Mapped from	20190221	20991231	
42041803	42041803	Maps to	20190221	20991231	
42041806	42035299	Is a	19700101	20991231	
42041806	42041806	Mapped from	20190221	20991231	
42041806	42041806	Maps to	20190221	20991231	
42041808	42041808	Mapped from	20190221	20991231	
42041808	42041808	Maps to	20190221	20991231	
42041812	42041812	Mapped from	20190221	20991231	
42041812	42041812	Maps to	20190221	20991231	
42041813	42033801	Is a	19700101	20991231	
42041813	42041813	Mapped from	20190221	20991231	
42041813	42041813	Maps to	20190221	20991231	
42041814	42041814	Mapped from	20190221	20991231	
42041814	42041814	Maps to	20190221	20991231	
42041815	42035299	Is a	19700101	20991231	
42041815	42041815	Mapped from	20190221	20991231	
42041815	42041815	Maps to	20190221	20991231	
42041817	42034443	Is a	19700101	20991231	
42041817	42041817	Mapped from	20190221	20991231	
42041817	42041817	Maps to	20190221	20991231	
42041819	42033801	Is a	19700101	20991231	
42041819	42041819	Mapped from	20190221	20991231	
42041819	42041819	Maps to	20190221	20991231	
42041820	42033801	Is a	19700101	20991231	
42041820	42041820	Mapped from	20190221	20991231	
42041820	42041820	Maps to	20190221	20991231	
42041821	42035300	Is a	19700101	20991231	
42041821	42041821	Mapped from	20190221	20991231	
42041821	42041821	Maps to	20190221	20991231	
42041823	42041823	Mapped from	20190221	20991231	
42041823	42041823	Maps to	20190221	20991231	
42041829	42033801	Is a	19700101	20991231	
42041829	42041829	Mapped from	20190221	20991231	
42041829	42041829	Maps to	20190221	20991231	
42041834	42041834	Mapped from	20190221	20991231	
42041834	42041834	Maps to	20190221	20991231	
42041835	42033801	Is a	19700101	20991231	
42041835	42041835	Mapped from	20190221	20991231	
42041835	42041835	Maps to	20190221	20991231	
42041842	42041842	Mapped from	20190221	20991231	
42041842	42041842	Maps to	20190221	20991231	
42041844	42033801	Is a	19700101	20991231	
42041844	42041844	Mapped from	20190221	20991231	
42041844	42041844	Maps to	20190221	20991231	
42041845	42041845	Mapped from	20190221	20991231	
42041845	42041845	Maps to	20190221	20991231	
42041847	42041847	Mapped from	20190221	20991231	
42041847	42041847	Maps to	20190221	20991231	
42041848	42035299	Is a	19700101	20991231	
42041848	42041848	Mapped from	20190221	20991231	
42041848	42041848	Maps to	20190221	20991231	
42041849	42035300	Is a	19700101	20991231	
42041849	42041849	Mapped from	20190221	20991231	
42041849	42041849	Maps to	20190221	20991231	
42041855	42033801	Is a	19700101	20991231	
42041855	42041855	Mapped from	20190221	20991231	
42041855	42041855	Maps to	20190221	20991231	
42041857	42035300	Is a	19700101	20991231	
42041857	42041857	Mapped from	20190221	20991231	
42041857	42041857	Maps to	20190221	20991231	
42041858	42035300	Is a	19700101	20991231	
42041858	42041858	Mapped from	20190221	20991231	
42041858	42041858	Maps to	20190221	20991231	
42041860	42033801	Is a	19700101	20991231	
42041860	42041860	Mapped from	20190221	20991231	
42041860	42041860	Maps to	20190221	20991231	
42041864	42041864	Mapped from	20190221	20991231	
42041864	42041864	Maps to	20190221	20991231	
42041865	42035300	Is a	19700101	20991231	
42041865	42041865	Mapped from	20190221	20991231	
42041865	42041865	Maps to	20190221	20991231	
42041867	42035300	Is a	19700101	20991231	
42041867	42041867	Mapped from	20190221	20991231	
42041867	42041867	Maps to	20190221	20991231	
42041870	42041870	Mapped from	20190221	20991231	
42041870	42041870	Maps to	20190221	20991231	
42041871	42041871	Mapped from	20190221	20991231	
42041871	42041871	Maps to	20190221	20991231	
42041872	42041872	Mapped from	20190221	20991231	
42041872	42041872	Maps to	20190221	20991231	
42041880	42035300	Is a	19700101	20991231	
42041880	42041880	Mapped from	20190221	20991231	
42041880	42041880	Maps to	20190221	20991231	
42041882	42035299	Is a	19700101	20991231	
42041882	42041882	Mapped from	20190221	20991231	
42041882	42041882	Maps to	20190221	20991231	
42041884	42041884	Mapped from	20190221	20991231	
42041884	42041884	Maps to	20190221	20991231	
42041887	42033801	Is a	19700101	20991231	
42041887	42041887	Mapped from	20190221	20991231	
42041887	42041887	Maps to	20190221	20991231	
42041888	42033801	Is a	19700101	20991231	
42041888	42041888	Mapped from	20190221	20991231	
42041888	42041888	Maps to	20190221	20991231	
42041889	42035300	Is a	19700101	20991231	
42041889	42041889	Mapped from	20190221	20991231	
42041889	42041889	Maps to	20190221	20991231	
42041890	42041890	Mapped from	20190221	20991231	
42041890	42041890	Maps to	20190221	20991231	
42041891	42033801	Is a	19700101	20991231	
42041891	42041891	Mapped from	20190221	20991231	
42041891	42041891	Maps to	20190221	20991231	
42041892	42041892	Mapped from	20190221	20991231	
42041892	42041892	Maps to	20190221	20991231	
42041895	42035300	Is a	19700101	20991231	
42041895	42041895	Mapped from	20190221	20991231	
42041895	42041895	Maps to	20190221	20991231	
42041897	42033801	Is a	19700101	20991231	
42041897	42041897	Mapped from	20190221	20991231	
42041897	42041897	Maps to	20190221	20991231	
42041898	42035300	Is a	19700101	20991231	
42041898	42041898	Mapped from	20190221	20991231	
42041898	42041898	Maps to	20190221	20991231	
42041903	42041903	Mapped from	20190221	20991231	
42041903	42041903	Maps to	20190221	20991231	
42041904	42033801	Is a	19700101	20991231	
42041904	42041904	Mapped from	20190221	20991231	
42041904	42041904	Maps to	20190221	20991231	
42041906	42035299	Is a	19700101	20991231	
42041906	42041906	Mapped from	20190221	20991231	
42041906	42041906	Maps to	20190221	20991231	
42041911	42035300	Is a	19700101	20991231	
42041911	42041911	Mapped from	20190221	20991231	
42041911	42041911	Maps to	20190221	20991231	
42041912	42035300	Is a	19700101	20991231	
42041912	42041912	Mapped from	20190221	20991231	
42041912	42041912	Maps to	20190221	20991231	
42041914	42041914	Mapped from	20190221	20991231	
42041914	42041914	Maps to	20190221	20991231	
42041916	42035299	Is a	19700101	20991231	
42041916	42041916	Mapped from	20190221	20991231	
42041916	42041916	Maps to	20190221	20991231	
42041917	42033801	Is a	19700101	20991231	
42041917	42041917	Mapped from	20190221	20991231	
42041917	42041917	Maps to	20190221	20991231	
42041918	42041918	Mapped from	20190221	20991231	
42041918	42041918	Maps to	20190221	20991231	
42041920	42041920	Mapped from	20190221	20991231	
42041920	42041920	Maps to	20190221	20991231	
42041921	42041921	Mapped from	20190221	20991231	
42041921	42041921	Maps to	20190221	20991231	
42041923	42035299	Is a	19700101	20991231	
42041923	42041923	Mapped from	20190221	20991231	
42041923	42041923	Maps to	20190221	20991231	
42041924	42041924	Mapped from	20190221	20991231	
42041924	42041924	Maps to	20190221	20991231	
42041927	42035300	Is a	19700101	20991231	
42041927	42041927	Mapped from	20190221	20991231	
42041927	42041927	Maps to	20190221	20991231	
42041931	42035300	Is a	19700101	20991231	
42041931	42041931	Mapped from	20190221	20991231	
42041931	42041931	Maps to	20190221	20991231	
42041932	42041932	Mapped from	20190221	20991231	
42041932	42041932	Maps to	20190221	20991231	
42041933	42041933	Mapped from	20190221	20991231	
42041933	42041933	Maps to	20190221	20991231	
42041934	42033801	Is a	19700101	20991231	
42041934	42041934	Mapped from	20190221	20991231	
42041934	42041934	Maps to	20190221	20991231	
42041942	42041942	Mapped from	20190221	20991231	
42041942	42041942	Maps to	20190221	20991231	
42041945	42041945	Mapped from	20190221	20991231	
42041945	42041945	Maps to	20190221	20991231	
42041948	42033801	Is a	19700101	20991231	
42041948	42041948	Mapped from	20190221	20991231	
42041948	42041948	Maps to	20190221	20991231	
42041953	42041953	Mapped from	20190221	20991231	
42041953	42041953	Maps to	20190221	20991231	
42041954	42035300	Is a	19700101	20991231	
42041954	42041954	Mapped from	20190221	20991231	
42041954	42041954	Maps to	20190221	20991231	
42041959	42035299	Is a	19700101	20991231	
42041959	42041959	Mapped from	20190221	20991231	
42041959	42041959	Maps to	20190221	20991231	
42041960	42035300	Is a	19700101	20991231	
42041960	42041960	Mapped from	20190221	20991231	
42041960	42041960	Maps to	20190221	20991231	
42041964	42041964	Mapped from	20190221	20991231	
42041964	42041964	Maps to	20190221	20991231	
42041965	42035299	Is a	19700101	20991231	
42041965	42041965	Mapped from	20190221	20991231	
42041965	42041965	Maps to	20190221	20991231	
42041966	42041966	Mapped from	20190221	20991231	
42041966	42041966	Maps to	20190221	20991231	
42041969	42041969	Mapped from	20190221	20991231	
42041969	42041969	Maps to	20190221	20991231	
42041975	42035300	Is a	19700101	20991231	
42041975	42041975	Mapped from	20190221	20991231	
42041975	42041975	Maps to	20190221	20991231	
42041976	42033801	Is a	19700101	20991231	
42041976	42041976	Mapped from	20190221	20991231	
42041976	42041976	Maps to	20190221	20991231	
42041978	42035300	Is a	19700101	20991231	
42041978	42041978	Mapped from	20190221	20991231	
42041978	42041978	Maps to	20190221	20991231	
42041979	42041979	Mapped from	20190221	20991231	
42041979	42041979	Maps to	20190221	20991231	
42041980	42041980	Mapped from	20190221	20991231	
42041980	42041980	Maps to	20190221	20991231	
42041981	42035299	Is a	19700101	20991231	
42041981	42041981	Mapped from	20190221	20991231	
42041981	42041981	Maps to	20190221	20991231	
42041982	42033801	Is a	19700101	20991231	
42041982	42041982	Mapped from	20190221	20991231	
42041982	42041982	Maps to	20190221	20991231	
42041983	42035299	Is a	19700101	20991231	
42041983	42041983	Mapped from	20190221	20991231	
42041983	42041983	Maps to	20190221	20991231	
42041984	42035300	Is a	19700101	20991231	
42041984	42041984	Mapped from	20190221	20991231	
42041984	42041984	Maps to	20190221	20991231	
42041985	42033801	Is a	19700101	20991231	
42041985	42041985	Mapped from	20190221	20991231	
42041985	42041985	Maps to	20190221	20991231	
42041987	42035300	Is a	19700101	20991231	
42041987	42041987	Mapped from	20190221	20991231	
42041987	42041987	Maps to	20190221	20991231	
42041989	42041989	Mapped from	20190221	20991231	
42041989	42041989	Maps to	20190221	20991231	
42041990	42033801	Is a	19700101	20991231	
42041990	42041990	Mapped from	20190221	20991231	
42041990	42041990	Maps to	20190221	20991231	
42041991	42033801	Is a	19700101	20991231	
42041991	42041991	Mapped from	20190221	20991231	
42041991	42041991	Maps to	20190221	20991231	
42041992	42041992	Mapped from	20190221	20991231	
42041992	42041992	Maps to	20190221	20991231	
42041996	42041996	Mapped from	20190221	20991231	
42041996	42041996	Maps to	20190221	20991231	
42041997	42035299	Is a	19700101	20991231	
42041997	42041997	Mapped from	20190221	20991231	
42041997	42041997	Maps to	20190221	20991231	
42041998	42033801	Is a	19700101	20991231	
42041998	42041998	Mapped from	20190221	20991231	
42041998	42041998	Maps to	20190221	20991231	
42042002	42033801	Is a	19700101	20991231	
42042002	42042002	Mapped from	20190221	20991231	
42042002	42042002	Maps to	20190221	20991231	
42042004	42035299	Is a	19700101	20991231	
42042004	42042004	Mapped from	20190221	20991231	
42042004	42042004	Maps to	20190221	20991231	
42042007	42035299	Is a	19700101	20991231	
42042007	42042007	Mapped from	20190221	20991231	
42042007	42042007	Maps to	20190221	20991231	
42042010	42035299	Is a	19700101	20991231	
42042010	42042010	Mapped from	20190221	20991231	
42042010	42042010	Maps to	20190221	20991231	
42042014	42042014	Mapped from	20190221	20991231	
42042014	42042014	Maps to	20190221	20991231	
42042015	42042015	Mapped from	20190221	20991231	
42042015	42042015	Maps to	20190221	20991231	
42042017	42035299	Is a	19700101	20991231	
42042017	42042017	Mapped from	20190221	20991231	
42042017	42042017	Maps to	20190221	20991231	
42042020	42042020	Mapped from	20190221	20991231	
42042020	42042020	Maps to	20190221	20991231	
42042021	42035300	Is a	19700101	20991231	
42042021	42042021	Mapped from	20190221	20991231	
42042021	42042021	Maps to	20190221	20991231	
42042022	42035299	Is a	19700101	20991231	
42042022	42042022	Mapped from	20190221	20991231	
42042022	42042022	Maps to	20190221	20991231	
42042027	42042027	Mapped from	20190221	20991231	
42042027	42042027	Maps to	20190221	20991231	
42042028	42042028	Mapped from	20190221	20991231	
42042028	42042028	Maps to	20190221	20991231	
42042029	42035300	Is a	19700101	20991231	
42042029	42042029	Mapped from	20190221	20991231	
42042029	42042029	Maps to	20190221	20991231	
42042031	42033801	Is a	19700101	20991231	
42042031	42042031	Mapped from	20190221	20991231	
42042031	42042031	Maps to	20190221	20991231	
42042035	42035299	Is a	19700101	20991231	
42042035	42042035	Mapped from	20190221	20991231	
42042035	42042035	Maps to	20190221	20991231	
42042041	42042041	Mapped from	20190221	20991231	
42042041	42042041	Maps to	20190221	20991231	
42042043	42042043	Mapped from	20190221	20991231	
42042043	42042043	Maps to	20190221	20991231	
42042044	42042044	Mapped from	20190221	20991231	
42042044	42042044	Maps to	20190221	20991231	
42042045	42035300	Is a	19700101	20991231	
42042045	42042045	Mapped from	20190221	20991231	
42042045	42042045	Maps to	20190221	20991231	
42042046	42033801	Is a	19700101	20991231	
42042046	42042046	Mapped from	20190221	20991231	
42042046	42042046	Maps to	20190221	20991231	
42042047	42042047	Mapped from	20190221	20991231	
42042047	42042047	Maps to	20190221	20991231	
42042048	42035300	Is a	19700101	20991231	
42042048	42042048	Mapped from	20190221	20991231	
42042048	42042048	Maps to	20190221	20991231	
42042049	42042049	Mapped from	20190221	20991231	
42042049	42042049	Maps to	20190221	20991231	
42042051	42033801	Is a	19700101	20991231	
42042051	42042051	Mapped from	20190221	20991231	
42042051	42042051	Maps to	20190221	20991231	
42042053	42033801	Is a	19700101	20991231	
42042053	42042053	Mapped from	20190221	20991231	
42042053	42042053	Maps to	20190221	20991231	
42042054	42033801	Is a	19700101	20991231	
42042054	42042054	Mapped from	20190221	20991231	
42042054	42042054	Maps to	20190221	20991231	
42042055	42033801	Is a	19700101	20991231	
42042055	42042055	Mapped from	20190221	20991231	
42042055	42042055	Maps to	20190221	20991231	
42042056	42042056	Mapped from	20190221	20991231	
42042056	42042056	Maps to	20190221	20991231	
42042057	42042057	Mapped from	20190221	20991231	
42042057	42042057	Maps to	20190221	20991231	
42042058	42034443	Is a	19700101	20991231	
42042058	42042058	Mapped from	20190221	20991231	
42042058	42042058	Maps to	20190221	20991231	
42042059	42042059	Mapped from	20190221	20991231	
42042059	42042059	Maps to	20190221	20991231	
42042065	42033801	Is a	19700101	20991231	
42042065	42042065	Mapped from	20190221	20991231	
42042065	42042065	Maps to	20190221	20991231	
42042067	42033801	Is a	19700101	20991231	
42042067	42042067	Mapped from	20190221	20991231	
42042067	42042067	Maps to	20190221	20991231	
42042068	42033801	Is a	19700101	20991231	
42042068	42042068	Mapped from	20190221	20991231	
42042068	42042068	Maps to	20190221	20991231	
42042069	42042069	Mapped from	20190221	20991231	
42042069	42042069	Maps to	20190221	20991231	
42042072	42042072	Mapped from	20190221	20991231	
42042072	42042072	Maps to	20190221	20991231	
42042073	42042073	Mapped from	20190221	20991231	
42042073	42042073	Maps to	20190221	20991231	
42042077	42042077	Mapped from	20190221	20991231	
42042077	42042077	Maps to	20190221	20991231	
42042078	42042078	Mapped from	20190221	20991231	
42042078	42042078	Maps to	20190221	20991231	
42042079	42035300	Is a	19700101	20991231	
42042079	42042079	Mapped from	20190221	20991231	
42042079	42042079	Maps to	20190221	20991231	
42042080	42035300	Is a	19700101	20991231	
42042080	42042080	Mapped from	20190221	20991231	
42042080	42042080	Maps to	20190221	20991231	
42042081	42035300	Is a	19700101	20991231	
42042081	42042081	Mapped from	20190221	20991231	
42042081	42042081	Maps to	20190221	20991231	
42042082	42042082	Mapped from	20190221	20991231	
42042082	42042082	Maps to	20190221	20991231	
42042083	42042083	Mapped from	20190221	20991231	
42042083	42042083	Maps to	20190221	20991231	
42042086	42035300	Is a	19700101	20991231	
42042086	42042086	Mapped from	20190221	20991231	
42042086	42042086	Maps to	20190221	20991231	
42042089	42042089	Mapped from	20190221	20991231	
42042089	42042089	Maps to	20190221	20991231	
42042090	42042090	Mapped from	20190221	20991231	
42042090	42042090	Maps to	20190221	20991231	
42042095	42042095	Mapped from	20190221	20991231	
42042095	42042095	Maps to	20190221	20991231	
42042096	42035300	Is a	19700101	20991231	
42042096	42042096	Mapped from	20190221	20991231	
42042096	42042096	Maps to	20190221	20991231	
42042097	42035299	Is a	19700101	20991231	
42042097	42042097	Mapped from	20190221	20991231	
42042097	42042097	Maps to	20190221	20991231	
42042101	42042101	Mapped from	20190221	20991231	
42042101	42042101	Maps to	20190221	20991231	
42042104	42042104	Mapped from	20190221	20991231	
42042104	42042104	Maps to	20190221	20991231	
42042107	42042107	Mapped from	20190221	20991231	
42042107	42042107	Maps to	20190221	20991231	
42042110	42035299	Is a	19700101	20991231	
42042110	42042110	Mapped from	20190221	20991231	
42042110	42042110	Maps to	20190221	20991231	
42042111	42034094	Is a	19700101	20991231	
42042111	42042111	Mapped from	20190221	20991231	
42042111	42042111	Maps to	20190221	20991231	
42042113	42042113	Mapped from	20190221	20991231	
42042113	42042113	Maps to	20190221	20991231	
42042115	42042115	Mapped from	20190221	20991231	
42042115	42042115	Maps to	20190221	20991231	
42042116	42042116	Mapped from	20190221	20991231	
42042116	42042116	Maps to	20190221	20991231	
42042117	42033801	Is a	19700101	20991231	
42042117	42042117	Mapped from	20190221	20991231	
42042117	42042117	Maps to	20190221	20991231	
42042119	42042119	Mapped from	20190221	20991231	
42042119	42042119	Maps to	20190221	20991231	
42042122	42035299	Is a	19700101	20991231	
42042122	42042122	Mapped from	20190221	20991231	
42042122	42042122	Maps to	20190221	20991231	
42042123	42034304	Is a	19700101	20991231	
42042123	42042123	Mapped from	20190221	20991231	
42042123	42042123	Maps to	20190221	20991231	
42042124	42033799	Is a	19700101	20991231	
42042124	42042124	Mapped from	20190221	20991231	
42042124	42042124	Maps to	20190221	20991231	
42042129	42042129	Mapped from	20190221	20991231	
42042129	42042129	Maps to	20190221	20991231	
42042130	42042130	Mapped from	20190221	20991231	
42042130	42042130	Maps to	20190221	20991231	
42042131	42034080	Is a	19700101	20991231	
42042131	42042131	Mapped from	20190221	20991231	
42042131	42042131	Maps to	20190221	20991231	
42042132	42033900	Is a	19700101	20991231	
42042132	42042132	Mapped from	20190221	20991231	
42042132	42042132	Maps to	20190221	20991231	
42042133	42042133	Mapped from	20190221	20991231	
42042133	42042133	Maps to	20190221	20991231	
42042136	42042136	Mapped from	20190221	20991231	
42042136	42042136	Maps to	20190221	20991231	
42042137	42042137	Mapped from	20190221	20991231	
42042137	42042137	Maps to	20190221	20991231	
42042139	42042139	Mapped from	20190221	20991231	
42042139	42042139	Maps to	20190221	20991231	
42042140	42034407	Is a	19700101	20991231	
42042140	42042140	Mapped from	20190221	20991231	
42042140	42042140	Maps to	20190221	20991231	
42042143	42035299	Is a	19700101	20991231	
42042143	42042143	Mapped from	20190221	20991231	
42042143	42042143	Maps to	20190221	20991231	
42042144	42042144	Mapped from	20190221	20991231	
42042144	42042144	Maps to	20190221	20991231	
42042145	42042145	Mapped from	20190221	20991231	
42042145	42042145	Maps to	20190221	20991231	
42042148	42035299	Is a	19700101	20991231	
42042148	42042148	Mapped from	20190221	20991231	
42042148	42042148	Maps to	20190221	20991231	
42042151	42035299	Is a	19700101	20991231	
42042151	42042151	Mapped from	20190221	20991231	
42042151	42042151	Maps to	20190221	20991231	
42042152	42035299	Is a	19700101	20991231	
42042152	42042152	Mapped from	20190221	20991231	
42042152	42042152	Maps to	20190221	20991231	
42042154	42035299	Is a	19700101	20991231	
42042154	42042154	Mapped from	20190221	20991231	
42042154	42042154	Maps to	20190221	20991231	
42042155	42042155	Mapped from	20190221	20991231	
42042155	42042155	Maps to	20190221	20991231	
42042157	42035299	Is a	19700101	20991231	
42042157	42042157	Mapped from	20190221	20991231	
42042157	42042157	Maps to	20190221	20991231	
42042159	42033801	Is a	19700101	20991231	
42042159	42042159	Mapped from	20190221	20991231	
42042159	42042159	Maps to	20190221	20991231	
42042161	42042161	Mapped from	20190221	20991231	
42042161	42042161	Maps to	20190221	20991231	
42042162	42033801	Is a	19700101	20991231	
42042162	42042162	Mapped from	20190221	20991231	
42042162	42042162	Maps to	20190221	20991231	
42042166	42035299	Is a	19700101	20991231	
42042166	42042166	Mapped from	20190221	20991231	
42042166	42042166	Maps to	20190221	20991231	
42042167	42042167	Mapped from	20190221	20991231	
42042167	42042167	Maps to	20190221	20991231	
42042169	42042169	Mapped from	20190221	20991231	
42042169	42042169	Maps to	20190221	20991231	
42042170	42034044	Is a	19700101	20991231	
42042170	42042170	Mapped from	20190221	20991231	
42042170	42042170	Maps to	20190221	20991231	
42042171	42042171	Mapped from	20190221	20991231	
42042171	42042171	Maps to	20190221	20991231	
42042173	42035299	Is a	19700101	20991231	
42042173	42042173	Mapped from	20190221	20991231	
42042173	42042173	Maps to	20190221	20991231	
42042174	42035299	Is a	19700101	20991231	
42042174	42042174	Mapped from	20190221	20991231	
42042174	42042174	Maps to	20190221	20991231	
42042177	42042177	Mapped from	20190221	20991231	
42042177	42042177	Maps to	20190221	20991231	
42042183	42042183	Mapped from	20190221	20991231	
42042183	42042183	Maps to	20190221	20991231	
42042185	42042185	Mapped from	20190221	20991231	
42042185	42042185	Maps to	20190221	20991231	
42042186	42035299	Is a	19700101	20991231	
42042186	42042186	Mapped from	20190221	20991231	
42042186	42042186	Maps to	20190221	20991231	
42042191	42042191	Mapped from	20190221	20991231	
42042191	42042191	Maps to	20190221	20991231	
42042193	42042193	Mapped from	20190221	20991231	
42042193	42042193	Maps to	20190221	20991231	
42042194	42042194	Mapped from	20190221	20991231	
42042194	42042194	Maps to	20190221	20991231	
42042195	42033801	Is a	19700101	20991231	
42042195	42042195	Mapped from	20190221	20991231	
42042195	42042195	Maps to	20190221	20991231	
42042196	42033801	Is a	19700101	20991231	
42042196	42042196	Mapped from	20190221	20991231	
42042196	42042196	Maps to	20190221	20991231	
42042200	42033801	Is a	19700101	20991231	
42042200	42042200	Mapped from	20190221	20991231	
42042200	42042200	Maps to	20190221	20991231	
42042201	42042201	Mapped from	20190221	20991231	
42042201	42042201	Maps to	20190221	20991231	
42042203	42042203	Mapped from	20190221	20991231	
42042203	42042203	Maps to	20190221	20991231	
42042204	42042204	Mapped from	20190221	20991231	
42042204	42042204	Maps to	20190221	20991231	
42042206	42034348	Is a	19700101	20991231	
42042206	42042206	Mapped from	20190221	20991231	
42042206	42042206	Maps to	20190221	20991231	
42042207	42042207	Mapped from	20190221	20991231	
42042207	42042207	Maps to	20190221	20991231	
42042208	42042208	Mapped from	20190221	20991231	
42042208	42042208	Maps to	20190221	20991231	
42042211	42042211	Mapped from	20190221	20991231	
42042211	42042211	Maps to	20190221	20991231	
42042212	42042212	Mapped from	20190221	20991231	
42042212	42042212	Maps to	20190221	20991231	
42042215	42033801	Is a	19700101	20991231	
42042215	42042215	Mapped from	20190221	20991231	
42042215	42042215	Maps to	20190221	20991231	
42042217	42035299	Is a	19700101	20991231	
42042217	42042217	Mapped from	20190221	20991231	
42042217	42042217	Maps to	20190221	20991231	
42042218	42033801	Is a	19700101	20991231	
42042218	42042218	Mapped from	20190221	20991231	
42042218	42042218	Maps to	20190221	20991231	
42042222	42033801	Is a	19700101	20991231	
42042222	42042222	Mapped from	20190221	20991231	
42042222	42042222	Maps to	20190221	20991231	
42042223	42034055	Is a	19700101	20991231	
42042223	42042223	Mapped from	20190221	20991231	
42042223	42042223	Maps to	20190221	20991231	
42042224	42034055	Is a	19700101	20991231	
42042224	42042224	Mapped from	20190221	20991231	
42042224	42042224	Maps to	20190221	20991231	
42042225	42042225	Mapped from	20190221	20991231	
42042225	42042225	Maps to	20190221	20991231	
42042227	42033801	Is a	19700101	20991231	
42042227	42042227	Mapped from	20190221	20991231	
42042227	42042227	Maps to	20190221	20991231	
42042228	42042228	Mapped from	20190221	20991231	
42042228	42042228	Maps to	20190221	20991231	
42042230	42035299	Is a	19700101	20991231	
42042230	42042230	Mapped from	20190221	20991231	
42042230	42042230	Maps to	20190221	20991231	
42042232	42033801	Is a	19700101	20991231	
42042232	42042232	Mapped from	20190221	20991231	
