concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4137773	40642539	Has Module	20220128	20991231	
3607319	40642538	Has status	20220128	20991231	
3607319	35631990	Has Module	20220128	20991231	
3565212	40642538	Has status	20220128	20991231	
4155939	40642537	Has status	20220128	20991231	
4155939	40642539	Has Module	20220128	20991231	
40523167	40642538	Has status	20220128	20991231	
40523167	40642539	Has Module	20220128	20991231	
4153343	40642537	Has status	20220128	20991231	
4153343	40642539	Has Module	20220128	20991231	
37388902	40642538	Has status	20220128	20991231	
37388902	35631990	Has Module	20220128	20991231	
4154653	40642537	Has status	20220128	20991231	
4154653	40642539	Has Module	20220128	20991231	
37385442	40642538	Has status	20220128	20991231	
37385442	35631990	Has Module	20220128	20991231	
4136084	40642538	Has status	20220128	20991231	
4136084	40642539	Has Module	20220128	20991231	
37385444	40642538	Has status	20220128	20991231	
37385444	35631990	Has Module	20220128	20991231	
4157287	40642538	Has status	20220128	20991231	
4157287	40642539	Has Module	20220128	20991231	
4155940	40642537	Has status	20220128	20991231	
4155940	40642539	Has Module	20220128	20991231	
4153455	40642537	Has status	20220128	20991231	
4153455	40642539	Has Module	20220128	20991231	
4154654	40642538	Has status	20220128	20991231	
4154654	40642539	Has Module	20220128	20991231	
37385447	40642538	Has status	20220128	20991231	
37385447	35631990	Has Module	20220128	20991231	
37388907	40642538	Has status	20220128	20991231	
37388907	35631990	Has Module	20220128	20991231	
37388908	40642538	Has status	20220128	20991231	
37388908	35631990	Has Module	20220128	20991231	
40523177	40642538	Has status	20220128	20991231	
40523177	40642539	Has Module	20220128	20991231	
37388909	40642538	Has status	20220128	20991231	
37388909	35631990	Has Module	20220128	20991231	
4155941	40642538	Has status	20220128	20991231	
4155941	40642539	Has Module	20220128	20991231	
37388910	40642538	Has status	20220128	20991231	
37388910	35631990	Has Module	20220128	20991231	
4153457	40642537	Has status	20220128	20991231	
4153457	40642539	Has Module	20220128	20991231	
37388913	40642538	Has status	20220128	20991231	
37388913	35631990	Has Module	20220128	20991231	
3607322	40642538	Has status	20220128	20991231	
3607322	35631990	Has Module	20220128	20991231	
37388914	40642538	Has status	20220128	20991231	
37388914	35631990	Has Module	20220128	20991231	
4153458	40642537	Has status	20220128	20991231	
4153458	40642539	Has Module	20220128	20991231	
37385454	40642538	Has status	20220128	20991231	
37385454	35631990	Has Module	20220128	20991231	
37388915	40642538	Has status	20220128	20991231	
37388915	35631990	Has Module	20220128	20991231	
40523186	40642538	Has status	20220128	20991231	
40523186	40642539	Has Module	20220128	20991231	
37385456	40642538	Has status	20220128	20991231	
37385456	35631990	Has Module	20220128	20991231	
37388916	40642538	Has status	20220128	20991231	
37388916	35631990	Has Module	20220128	20991231	
4154656	40642537	Has status	20220128	20991231	
4154656	40642539	Has Module	20220128	20991231	
4136087	40642538	Has status	20220128	20991231	
4136087	40642539	Has Module	20220128	20991231	
3579588	40642538	Has status	20220128	20991231	
3579588	35631990	Has Module	20220128	20991231	
4153459	40642538	Has status	20220128	20991231	
4153459	40642539	Has Module	20220128	20991231	
37385458	40642538	Has status	20220128	20991231	
37385458	35631990	Has Module	20220128	20991231	
37388919	40642538	Has status	20220128	20991231	
37388919	35631990	Has Module	20220128	20991231	
40523194	40642538	Has status	20220128	20991231	
40523194	40642539	Has Module	20220128	20991231	
37388920	40642538	Has status	20220128	20991231	
37388920	35631990	Has Module	20220128	20991231	
37009467	40642538	Has status	20220128	20991231	
37009467	35631990	Has Module	20220128	20991231	
4155944	40642537	Has status	20220128	20991231	
4155944	40642539	Has Module	20220128	20991231	
37385461	40642538	Has status	20220128	20991231	
37385461	35631990	Has Module	20220128	20991231	
3522064	40642538	Has status	20220128	20991231	
44792095	40642538	Has status	20220128	20991231	
45976438	40642538	Has status	20220128	20991231	
45976438	35631990	Has Module	20220128	20991231	
37388922	40642538	Has status	20220128	20991231	
37388922	35631990	Has Module	20220128	20991231	
4157289	40642537	Has status	20220128	20991231	
4157289	40642539	Has Module	20220128	20991231	
37385463	40642538	Has status	20220128	20991231	
37385463	35631990	Has Module	20220128	20991231	
4157291	40642537	Has status	20220128	20991231	
4157291	40642539	Has Module	20220128	20991231	
37388925	40642538	Has status	20220128	20991231	
37388925	35631990	Has Module	20220128	20991231	
37385465	40642538	Has status	20220128	20991231	
37385465	35631990	Has Module	20220128	20991231	
37388926	40642538	Has status	20220128	20991231	
37388926	35631990	Has Module	20220128	20991231	
4136088	40642538	Has status	20220128	20991231	
4136088	40642539	Has Module	20220128	20991231	
37207826	40642537	Has status	20220128	20991231	
37207826	40642539	Has Module	20220128	20991231	
45982628	40642538	Has status	20220128	20991231	
45982628	35631990	Has Module	20220128	20991231	
37385467	40642538	Has status	20220128	20991231	
37385467	35631990	Has Module	20220128	20991231	
37385469	40642538	Has status	20220128	20991231	
37385469	35631990	Has Module	20220128	20991231	
37388929	40642538	Has status	20220128	20991231	
37388929	35631990	Has Module	20220128	20991231	
37385471	40642538	Has status	20220128	20991231	
37385471	35631990	Has Module	20220128	20991231	
37388931	40642538	Has status	20220128	20991231	
37388931	35631990	Has Module	20220128	20991231	
4153461	40642537	Has status	20220128	20991231	
4153461	40642539	Has Module	20220128	20991231	
3527254	40642538	Has status	20220128	20991231	
4155945	40642537	Has status	20220128	20991231	
4155945	40642539	Has Module	20220128	20991231	
37385472	40642538	Has status	20220128	20991231	
37385472	35631990	Has Module	20220128	20991231	
37385473	40642538	Has status	20220128	20991231	
37385473	35631990	Has Module	20220128	20991231	
4153462	40642537	Has status	20220128	20991231	
4153462	40642539	Has Module	20220128	20991231	
37388934	40642538	Has status	20220128	20991231	
37388934	35631990	Has Module	20220128	20991231	
4155947	40642537	Has status	20220128	20991231	
4155947	40642539	Has Module	20220128	20991231	
4153463	40642537	Has status	20220128	20991231	
4153463	40642539	Has Module	20220128	20991231	
40523214	40642538	Has status	20220128	20991231	
40523214	40642539	Has Module	20220128	20991231	
4136826	40642538	Has status	20220128	20991231	
4136826	40642539	Has Module	20220128	20991231	
37388938	40642538	Has status	20220128	20991231	
37388938	35631990	Has Module	20220128	20991231	
37385479	40642538	Has status	20220128	20991231	
37385479	35631990	Has Module	20220128	20991231	
37388939	40642538	Has status	20220128	20991231	
37388939	35631990	Has Module	20220128	20991231	
4155948	40642538	Has status	20220128	20991231	
4155948	40642539	Has Module	20220128	20991231	
4153464	40642538	Has status	20220128	20991231	
4153464	40642539	Has Module	20220128	20991231	
37388941	40642538	Has status	20220128	20991231	
37388941	35631990	Has Module	20220128	20991231	
3607327	40642538	Has status	20220128	20991231	
3607327	35631990	Has Module	20220128	20991231	
3570377	40642538	Has status	20220128	20991231	
4154660	40642538	Has status	20220128	20991231	
4154660	40642539	Has Module	20220128	20991231	
37385484	40642538	Has status	20220128	20991231	
37385484	35631990	Has Module	20220128	20991231	
37385485	40642538	Has status	20220128	20991231	
37385485	35631990	Has Module	20220128	20991231	
3607328	40642538	Has status	20220128	20991231	
3607328	35631990	Has Module	20220128	20991231	
37388947	40642538	Has status	20220128	20991231	
37388947	35631990	Has Module	20220128	20991231	
3527255	40642538	Has status	20220128	20991231	
37018910	40642538	Has status	20220128	20991231	
37018910	40642539	Has Module	20220128	20991231	
46114466	40642538	Has status	20220128	20991231	
46114466	35631990	Has Module	20220128	20991231	
37385487	40642538	Has status	20220128	20991231	
37385487	35631990	Has Module	20220128	20991231	
37388948	40642538	Has status	20220128	20991231	
37388948	35631990	Has Module	20220128	20991231	
37385488	40642538	Has status	20220128	20991231	
37385488	35631990	Has Module	20220128	20991231	
4155950	40642538	Has status	20220128	20991231	
4155950	40642539	Has Module	20220128	20991231	
37385489	40642538	Has status	20220128	20991231	
37385489	35631990	Has Module	20220128	20991231	
4157294	40642538	Has status	20220128	20991231	
4157294	40642539	Has Module	20220128	20991231	
37388949	40642538	Has status	20220128	20991231	
37388949	35631990	Has Module	20220128	20991231	
4155951	40642538	Has status	20220128	20991231	
4155951	40642539	Has Module	20220128	20991231	
4154663	40642538	Has status	20220128	20991231	
4154663	40642539	Has Module	20220128	20991231	
37388951	40642538	Has status	20220128	20991231	
37388951	35631990	Has Module	20220128	20991231	
40523600	40642538	Has status	20220128	20991231	
40523600	40642539	Has Module	20220128	20991231	
46114467	40642538	Has status	20220128	20991231	
46114467	35631990	Has Module	20220128	20991231	
37385492	40642538	Has status	20220128	20991231	
37385492	35631990	Has Module	20220128	20991231	
40523604	40642538	Has status	20220128	20991231	
40523604	40642539	Has Module	20220128	20991231	
4136827	40642538	Has status	20220128	20991231	
4136827	40642539	Has Module	20220128	20991231	
3607330	40642538	Has status	20220128	20991231	
3607330	35631990	Has Module	20220128	20991231	
37388957	40642538	Has status	20220128	20991231	
37388957	35631990	Has Module	20220128	20991231	
46114468	40642538	Has status	20220128	20991231	
46114468	35631990	Has Module	20220128	20991231	
37388960	40642538	Has status	20220128	20991231	
37388960	35631990	Has Module	20220128	20991231	
4156074	40642538	Has status	20220128	20991231	
4156074	40642539	Has Module	20220128	20991231	
4138231	40642537	Has status	20220128	20991231	
4138231	40642539	Has Module	20220128	20991231	
3566782	40642538	Has status	20220128	20991231	
46114469	40642538	Has status	20220128	20991231	
46114469	35631990	Has Module	20220128	20991231	
37388963	40642538	Has status	20220128	20991231	
37388963	35631990	Has Module	20220128	20991231	
37388964	40642538	Has status	20220128	20991231	
37388964	35631990	Has Module	20220128	20991231	
37385504	40642538	Has status	20220128	20991231	
37385504	35631990	Has Module	20220128	20991231	
4154665	40642537	Has status	20220128	20991231	
4154665	40642539	Has Module	20220128	20991231	
37385506	40642538	Has status	20220128	20991231	
37385506	35631990	Has Module	20220128	20991231	
4138232	40642538	Has status	20220128	20991231	
4138232	40642539	Has Module	20220128	20991231	
3607332	40642538	Has status	20220128	20991231	
3607332	35631990	Has Module	20220128	20991231	
37388967	40642538	Has status	20220128	20991231	
37388967	35631990	Has Module	20220128	20991231	
3579589	40642538	Has status	20220128	20991231	
3579589	35631990	Has Module	20220128	20991231	
4154666	40642537	Has status	20220128	20991231	
4154666	40642539	Has Module	20220128	20991231	
37388968	40642538	Has status	20220128	20991231	
37388968	35631990	Has Module	20220128	20991231	
37385508	40642538	Has status	20220128	20991231	
37385508	35631990	Has Module	20220128	20991231	
37388971	40642538	Has status	20220128	20991231	
37388971	35631990	Has Module	20220128	20991231	
3607333	40642538	Has status	20220128	20991231	
3607333	35631990	Has Module	20220128	20991231	
37388972	40642538	Has status	20220128	20991231	
37388972	35631990	Has Module	20220128	20991231	
46114470	40642538	Has status	20220128	20991231	
46114470	35631990	Has Module	20220128	20991231	
4156077	40642537	Has status	20220128	20991231	
4156077	40642539	Has Module	20220128	20991231	
37388974	40642538	Has status	20220128	20991231	
37388974	35631990	Has Module	20220128	20991231	
37385514	40642538	Has status	20220128	20991231	
37385514	35631990	Has Module	20220128	20991231	
37388976	40642538	Has status	20220128	20991231	
37388976	35631990	Has Module	20220128	20991231	
3607334	40642538	Has status	20220128	20991231	
3607334	35631990	Has Module	20220128	20991231	
37388977	40642538	Has status	20220128	20991231	
37388977	35631990	Has Module	20220128	20991231	
4156078	40642537	Has status	20220128	20991231	
4156078	40642539	Has Module	20220128	20991231	
37388978	40642538	Has status	20220128	20991231	
37388978	35631990	Has Module	20220128	20991231	
4154669	40642537	Has status	20220128	20991231	
4154669	40642539	Has Module	20220128	20991231	
37385518	40642538	Has status	20220128	20991231	
37385518	35631990	Has Module	20220128	20991231	
4154670	40642537	Has status	20220128	20991231	
4154670	40642539	Has Module	20220128	20991231	
37388979	40642538	Has status	20220128	20991231	
37388979	35631990	Has Module	20220128	20991231	
37385519	40642538	Has status	20220128	20991231	
37385519	35631990	Has Module	20220128	20991231	
4154671	40642537	Has status	20220128	20991231	
4154671	40642539	Has Module	20220128	20991231	
37388980	40642538	Has status	20220128	20991231	
37388980	35631990	Has Module	20220128	20991231	
3607335	40642538	Has status	20220128	20991231	
3607335	35631990	Has Module	20220128	20991231	
46100854	40642538	Has status	20220128	20991231	
46100854	35631990	Has Module	20220128	20991231	
37385522	40642538	Has status	20220128	20991231	
37385522	35631990	Has Module	20220128	20991231	
37385523	40642538	Has status	20220128	20991231	
37385523	35631990	Has Module	20220128	20991231	
4156079	40642538	Has status	20220128	20991231	
4156079	40642539	Has Module	20220128	20991231	
4157299	40642538	Has status	20220128	20991231	
4157299	40642539	Has Module	20220128	20991231	
4157300	40642537	Has status	20220128	20991231	
4157300	40642539	Has Module	20220128	20991231	
4153472	40642537	Has status	20220128	20991231	
4153472	40642539	Has Module	20220128	20991231	
37388984	40642538	Has status	20220128	20991231	
37388984	35631990	Has Module	20220128	20991231	
37009468	40642538	Has status	20220128	20991231	
37009468	35631990	Has Module	20220128	20991231	
37385524	40642538	Has status	20220128	20991231	
37385524	35631990	Has Module	20220128	20991231	
40523637	40642538	Has status	20220128	20991231	
40523637	40642539	Has Module	20220128	20991231	
3607336	40642538	Has status	20220128	20991231	
3607336	35631990	Has Module	20220128	20991231	
4206665	3657719	Is a	20220128	20991231	
37015846	40642538	Has status	20220128	20991231	
37015846	35631990	Has Module	20220128	20991231	
3570692	40642538	Has status	20220128	20991231	
46100853	40642538	Has status	20220128	20991231	
46100853	35631990	Has Module	20220128	20991231	
37009469	40642538	Has status	20220128	20991231	
37009469	35631990	Has Module	20220128	20991231	
37388985	40642538	Has status	20220128	20991231	
37388985	35631990	Has Module	20220128	20991231	
4154674	40642537	Has status	20220128	20991231	
4154674	40642539	Has Module	20220128	20991231	
37015847	35626992	Has disc indicator	20220128	20991231	
37015847	40642538	Has status	20220128	20991231	
37015847	35631990	Has Module	20220128	20991231	
4153473	40642537	Has status	20220128	20991231	
4153473	40642539	Has Module	20220128	20991231	
37385525	40642538	Has status	20220128	20991231	
37385525	35631990	Has Module	20220128	20991231	
37385526	40642538	Has status	20220128	20991231	
37385526	35631990	Has Module	20220128	20991231	
40523643	40642538	Has status	20220128	20991231	
40523643	40642539	Has Module	20220128	20991231	
4136828	40642538	Has status	20220128	20991231	
4136828	40642539	Has Module	20220128	20991231	
3607337	40642538	Has status	20220128	20991231	
3607337	35631990	Has Module	20220128	20991231	
37388987	40642538	Has status	20220128	20991231	
37388987	35631990	Has Module	20220128	20991231	
3569257	40642538	Has status	20220128	20991231	
37207828	764868	Has Module	20220128	20991231	
37207828	40642537	Has status	20220128	20991231	
46100852	40642538	Has status	20220128	20991231	
