concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40311077	Status of	20220128	20991231	
40642539	40311077	Module of	20220128	20991231	
40642538	46086365	Status of	20220128	20991231	
35631990	46086365	Module of	20220128	20991231	
40642538	46019996	Status of	20220128	20991231	
35631990	46019996	Module of	20220128	20991231	
40642538	46157123	Status of	20220128	20991231	
35631990	46157123	Module of	20220128	20991231	
40642538	40311081	Status of	20220128	20991231	
40642539	40311081	Module of	20220128	20991231	
40642538	40311082	Status of	20220128	20991231	
40642539	40311082	Module of	20220128	20991231	
40642538	46157126	Status of	20220128	20991231	
35631990	46157126	Module of	20220128	20991231	
40642538	40311087	Status of	20220128	20991231	
40642539	40311087	Module of	20220128	20991231	
40642538	46106207	Status of	20220128	20991231	
35631990	46106207	Module of	20220128	20991231	
40642538	46019999	Status of	20220128	20991231	
35631990	46019999	Module of	20220128	20991231	
40642538	40311088	Status of	20220128	20991231	
40642539	40311088	Module of	20220128	20991231	
40642538	46157128	Status of	20220128	20991231	
35631990	46157128	Module of	20220128	20991231	
40642538	40311090	Status of	20220128	20991231	
40642539	40311090	Module of	20220128	20991231	
40642538	46020000	Status of	20220128	20991231	
35631990	46020000	Module of	20220128	20991231	
40642538	4008593	Status of	20220128	20991231	
40642539	4008593	Module of	20220128	20991231	
40642538	46157130	Status of	20220128	20991231	
35631990	46157130	Module of	20220128	20991231	
40642538	40311092	Status of	20220128	20991231	
40642539	40311092	Module of	20220128	20991231	
40642538	46020001	Status of	20220128	20991231	
35631990	46020001	Module of	20220128	20991231	
40642538	46020002	Status of	20220128	20991231	
35631990	46020002	Module of	20220128	20991231	
40642538	40311094	Status of	20220128	20991231	
40642539	40311094	Module of	20220128	20991231	
40642538	46157131	Status of	20220128	20991231	
35631990	46157131	Module of	20220128	20991231	
40642538	46020003	Status of	20220128	20991231	
35631990	46020003	Module of	20220128	20991231	
40642538	3591760	Status of	20220128	20991231	
35631990	3591760	Module of	20220128	20991231	
40642538	46106208	Status of	20220128	20991231	
35631990	46106208	Module of	20220128	20991231	
40642538	46157133	Status of	20220128	20991231	
35631990	46157133	Module of	20220128	20991231	
40642538	46157134	Status of	20220128	20991231	
35631990	46157134	Module of	20220128	20991231	
40642538	40311102	Status of	20220128	20991231	
40642539	40311102	Module of	20220128	20991231	
40642538	40311103	Status of	20220128	20991231	
40642539	40311103	Module of	20220128	20991231	
40642538	40311104	Status of	20220128	20991231	
40642539	40311104	Module of	20220128	20991231	
40642538	46020007	Status of	20220128	20991231	
35631990	46020007	Module of	20220128	20991231	
40642538	46157137	Status of	20220128	20991231	
35631990	46157137	Module of	20220128	20991231	
40642538	40311107	Status of	20220128	20991231	
40642539	40311107	Module of	20220128	20991231	
40642538	4030856	Status of	20220128	20991231	
40642539	4030856	Module of	20220128	20991231	
40642538	40311109	Status of	20220128	20991231	
40642539	40311109	Module of	20220128	20991231	
40642538	40311110	Status of	20220128	20991231	
40642539	40311110	Module of	20220128	20991231	
40642538	40311112	Status of	20220128	20991231	
40642539	40311112	Module of	20220128	20991231	
40642538	40311113	Status of	20220128	20991231	
40642539	40311113	Module of	20220128	20991231	
40642538	46157141	Status of	20220128	20991231	
35631990	46157141	Module of	20220128	20991231	
40642538	40311115	Status of	20220128	20991231	
40642539	40311115	Module of	20220128	20991231	
40642538	46020011	Status of	20220128	20991231	
35631990	46020011	Module of	20220128	20991231	
40642538	40311116	Status of	20220128	20991231	
40642539	40311116	Module of	20220128	20991231	
40642538	40311117	Status of	20220128	20991231	
40642539	40311117	Module of	20220128	20991231	
40642538	46020012	Status of	20220128	20991231	
35631990	46020012	Module of	20220128	20991231	
40642538	46157143	Status of	20220128	20991231	
35631990	46157143	Module of	20220128	20991231	
40642538	46106210	Status of	20220128	20991231	
35631990	46106210	Module of	20220128	20991231	
40642538	40311121	Status of	20220128	20991231	
40642539	40311121	Module of	20220128	20991231	
40642538	40311122	Status of	20220128	20991231	
40642539	40311122	Module of	20220128	20991231	
40642538	46020014	Status of	20220128	20991231	
35631990	46020014	Module of	20220128	20991231	
40642538	40311123	Status of	20220128	20991231	
40642539	40311123	Module of	20220128	20991231	
40642538	40311125	Status of	20220128	20991231	
40642539	40311125	Module of	20220128	20991231	
40642538	46020015	Status of	20220128	20991231	
35631990	46020015	Module of	20220128	20991231	
40642538	46020016	Status of	20220128	20991231	
35631990	46020016	Module of	20220128	20991231	
40642538	4031528	Status of	20220128	20991231	
40642539	4031528	Module of	20220128	20991231	
40642538	46157147	Status of	20220128	20991231	
35631990	46157147	Module of	20220128	20991231	
40642538	40311131	Status of	20220128	20991231	
40642539	40311131	Module of	20220128	20991231	
40642538	40311132	Status of	20220128	20991231	
40642539	40311132	Module of	20220128	20991231	
40642538	40311133	Status of	20220128	20991231	
40642539	40311133	Module of	20220128	20991231	
40642538	46020018	Status of	20220128	20991231	
35631990	46020018	Module of	20220128	20991231	
40642538	40311134	Status of	20220128	20991231	
40642539	40311134	Module of	20220128	20991231	
40642538	46020019	Status of	20220128	20991231	
35631990	46020019	Module of	20220128	20991231	
40642538	40311136	Status of	20220128	20991231	
40642539	40311136	Module of	20220128	20991231	
40642538	40311138	Status of	20220128	20991231	
40642539	40311138	Module of	20220128	20991231	
40642538	46157151	Status of	20220128	20991231	
35631990	46157151	Module of	20220128	20991231	
40642538	40311139	Status of	20220128	20991231	
40642539	40311139	Module of	20220128	20991231	
40642538	46020021	Status of	20220128	20991231	
35631990	46020021	Module of	20220128	20991231	
40642538	40311140	Status of	20220128	20991231	
40642539	40311140	Module of	20220128	20991231	
40642538	4031200	Status of	20220128	20991231	
40642539	4031200	Module of	20220128	20991231	
40642538	3591764	Status of	20220128	20991231	
35631990	3591764	Module of	20220128	20991231	
40642538	46157152	Status of	20220128	20991231	
35631990	46157152	Module of	20220128	20991231	
40642538	40311143	Status of	20220128	20991231	
40642539	40311143	Module of	20220128	20991231	
40642538	40311144	Status of	20220128	20991231	
40642539	40311144	Module of	20220128	20991231	
40642538	40311145	Status of	20220128	20991231	
40642539	40311145	Module of	20220128	20991231	
40642538	40311148	Status of	20220128	20991231	
40642539	40311148	Module of	20220128	20991231	
40642538	46020025	Status of	20220128	20991231	
35631990	46020025	Module of	20220128	20991231	
40642538	40311150	Status of	20220128	20991231	
40642539	40311150	Module of	20220128	20991231	
40642538	46020026	Status of	20220128	20991231	
35631990	46020026	Module of	20220128	20991231	
40642538	4031201	Status of	20220128	20991231	
40642539	4031201	Module of	20220128	20991231	
40642538	3591765	Status of	20220128	20991231	
35631990	3591765	Module of	20220128	20991231	
40642538	46106213	Status of	20220128	20991231	
35631990	46106213	Module of	20220128	20991231	
40642538	46020027	Status of	20220128	20991231	
35631990	46020027	Module of	20220128	20991231	
40642538	40311154	Status of	20220128	20991231	
40642539	40311154	Module of	20220128	20991231	
40642538	40311156	Status of	20220128	20991231	
40642539	40311156	Module of	20220128	20991231	
40642538	40311157	Status of	20220128	20991231	
40642539	40311157	Module of	20220128	20991231	
40642538	46157159	Status of	20220128	20991231	
35631990	46157159	Module of	20220128	20991231	
40642538	46020030	Status of	20220128	20991231	
35631990	46020030	Module of	20220128	20991231	
40642538	40311160	Status of	20220128	20991231	
40642539	40311160	Module of	20220128	20991231	
40642538	40311161	Status of	20220128	20991231	
40642539	40311161	Module of	20220128	20991231	
40642538	46157161	Status of	20220128	20991231	
35631990	46157161	Module of	20220128	20991231	
40642538	40311162	Status of	20220128	20991231	
40642539	40311162	Module of	20220128	20991231	
764868	761091	Module of	20220128	20991231	
40642538	761091	Status of	20220128	20991231	
40642538	40311163	Status of	20220128	20991231	
40642539	40311163	Module of	20220128	20991231	
40642538	3591766	Status of	20220128	20991231	
35631990	3591766	Module of	20220128	20991231	
40642538	40311571	Status of	20220128	20991231	
40642539	40311571	Module of	20220128	20991231	
40642538	46020033	Status of	20220128	20991231	
35631990	46020033	Module of	20220128	20991231	
40642538	40311574	Status of	20220128	20991231	
40642539	40311574	Module of	20220128	20991231	
40642538	46157164	Status of	20220128	20991231	
35631990	46157164	Module of	20220128	20991231	
40642538	40311575	Status of	20220128	20991231	
40642539	40311575	Module of	20220128	20991231	
40642538	40311576	Status of	20220128	20991231	
40642539	40311576	Module of	20220128	20991231	
40642538	46157165	Status of	20220128	20991231	
35631990	46157165	Module of	20220128	20991231	
40642538	46020035	Status of	20220128	20991231	
35631990	46020035	Module of	20220128	20991231	
40642538	40311578	Status of	20220128	20991231	
40642539	40311578	Module of	20220128	20991231	
40642538	46157166	Status of	20220128	20991231	
35631990	46157166	Module of	20220128	20991231	
40642538	46020036	Status of	20220128	20991231	
35631990	46020036	Module of	20220128	20991231	
40642538	44788249	Status of	20220128	20991231	
40642538	3575121	Status of	20220128	20991231	
35631990	3575121	Module of	20220128	20991231	
40642538	40311581	Status of	20220128	20991231	
40642539	40311581	Module of	20220128	20991231	
40642538	4032153	Status of	20220128	20991231	
40642539	4032153	Module of	20220128	20991231	
40642538	46157167	Status of	20220128	20991231	
35631990	46157167	Module of	20220128	20991231	
40642538	40311583	Status of	20220128	20991231	
40642539	40311583	Module of	20220128	20991231	
40642538	40311584	Status of	20220128	20991231	
40642539	40311584	Module of	20220128	20991231	
40642538	46157168	Status of	20220128	20991231	
35631990	46157168	Module of	20220128	20991231	
40642538	40311585	Status of	20220128	20991231	
40642539	40311585	Module of	20220128	20991231	
40642538	46020038	Status of	20220128	20991231	
35631990	46020038	Module of	20220128	20991231	
40642538	46157169	Status of	20220128	20991231	
35631990	46157169	Module of	20220128	20991231	
40642538	46020039	Status of	20220128	20991231	
35631990	46020039	Module of	20220128	20991231	
40642538	40311589	Status of	20220128	20991231	
40642539	40311589	Module of	20220128	20991231	
40642538	46157170	Status of	20220128	20991231	
35631990	46157170	Module of	20220128	20991231	
40642538	40311590	Status of	20220128	20991231	
40642539	40311590	Module of	20220128	20991231	
40642538	46157171	Status of	20220128	20991231	
35631990	46157171	Module of	20220128	20991231	
40642538	40311591	Status of	20220128	20991231	
40642539	40311591	Module of	20220128	20991231	
40642538	40311593	Status of	20220128	20991231	
40642539	40311593	Module of	20220128	20991231	
40642538	3591768	Status of	20220128	20991231	
35631990	3591768	Module of	20220128	20991231	
40642538	40311594	Status of	20220128	20991231	
40642539	40311594	Module of	20220128	20991231	
40642538	46106216	Status of	20220128	20991231	
35631990	46106216	Module of	20220128	20991231	
40642538	40311595	Status of	20220128	20991231	
40642539	40311595	Module of	20220128	20991231	
40642538	46157173	Status of	20220128	20991231	
35631990	46157173	Module of	20220128	20991231	
40642538	40311596	Status of	20220128	20991231	
40642539	40311596	Module of	20220128	20991231	
40642538	40311597	Status of	20220128	20991231	
40642539	40311597	Module of	20220128	20991231	
40642538	46157174	Status of	20220128	20991231	
35631990	46157174	Module of	20220128	20991231	
40642538	40311598	Status of	20220128	20991231	
40642539	40311598	Module of	20220128	20991231	
40642538	46020044	Status of	20220128	20991231	
35631990	46020044	Module of	20220128	20991231	
40642538	40311599	Status of	20220128	20991231	
40642539	40311599	Module of	20220128	20991231	
40642538	46157176	Status of	20220128	20991231	
35631990	46157176	Module of	20220128	20991231	
40642538	46020046	Status of	20220128	20991231	
35631990	46020046	Module of	20220128	20991231	
40642538	46157177	Status of	20220128	20991231	
35631990	46157177	Module of	20220128	20991231	
40642538	40311605	Status of	20220128	20991231	
40642539	40311605	Module of	20220128	20991231	
40642538	46106217	Status of	20220128	20991231	
35631990	46106217	Module of	20220128	20991231	
40642538	46020047	Status of	20220128	20991231	
35631990	46020047	Module of	20220128	20991231	
40642538	40311606	Status of	20220128	20991231	
40642539	40311606	Module of	20220128	20991231	
40642538	40311607	Status of	20220128	20991231	
40642539	40311607	Module of	20220128	20991231	
40642538	46020048	Status of	20220128	20991231	
35631990	46020048	Module of	20220128	20991231	
40642538	40311609	Status of	20220128	20991231	
40642539	40311609	Module of	20220128	20991231	
40642538	46020049	Status of	20220128	20991231	
35631990	46020049	Module of	20220128	20991231	
40642538	4008594	Status of	20220128	20991231	
40642539	4008594	Module of	20220128	20991231	
40642538	46157180	Status of	20220128	20991231	
35631990	46157180	Module of	20220128	20991231	
40642538	40311612	Status of	20220128	20991231	
40642539	40311612	Module of	20220128	20991231	
40642538	46020050	Status of	20220128	20991231	
35631990	46020050	Module of	20220128	20991231	
40642538	46157181	Status of	20220128	20991231	
35631990	46157181	Module of	20220128	20991231	
40642538	40311614	Status of	20220128	20991231	
40642539	40311614	Module of	20220128	20991231	
40642538	4032633	Status of	20220128	20991231	
40642539	4032633	Module of	20220128	20991231	
40642538	46020051	Status of	20220128	20991231	
35631990	46020051	Module of	20220128	20991231	
40642538	37310726	Status of	20220128	20991231	
40642539	37310726	Module of	20220128	20991231	
40642538	46157182	Status of	20220128	20991231	
35631990	46157182	Module of	20220128	20991231	
40642538	40311617	Status of	20220128	20991231	
40642539	40311617	Module of	20220128	20991231	
40642538	40311618	Status of	20220128	20991231	
40642539	40311618	Module of	20220128	20991231	
40642538	46020053	Status of	20220128	20991231	
35631990	46020053	Module of	20220128	20991231	
40642538	40311620	Status of	20220128	20991231	
40642539	40311620	Module of	20220128	20991231	
40642538	46157184	Status of	20220128	20991231	
35631990	46157184	Module of	20220128	20991231	
40642538	40311621	Status of	20220128	20991231	
40642539	40311621	Module of	20220128	20991231	
40642538	46157185	Status of	20220128	20991231	
35631990	46157185	Module of	20220128	20991231	
40642538	40311623	Status of	20220128	20991231	
40642539	40311623	Module of	20220128	20991231	
40642538	40311624	Status of	20220128	20991231	
40642539	40311624	Module of	20220128	20991231	
40642538	40311625	Status of	20220128	20991231	
40642539	40311625	Module of	20220128	20991231	
40642538	46020057	Status of	20220128	20991231	
35631990	46020057	Module of	20220128	20991231	
40642538	46157187	Status of	20220128	20991231	
35631990	46157187	Module of	20220128	20991231	
40642538	46157188	Status of	20220128	20991231	
35631990	46157188	Module of	20220128	20991231	
40642538	40311631	Status of	20220128	20991231	
40642539	40311631	Module of	20220128	20991231	
40642538	46020059	Status of	20220128	20991231	
35631990	46020059	Module of	20220128	20991231	
40642538	40311632	Status of	20220128	20991231	
40642539	40311632	Module of	20220128	20991231	
40642538	40311633	Status of	20220128	20991231	
40642539	40311633	Module of	20220128	20991231	
40642538	40311634	Status of	20220128	20991231	
40642539	40311634	Module of	20220128	20991231	
40642538	46020060	Status of	20220128	20991231	
35631990	46020060	Module of	20220128	20991231	
40642538	46157191	Status of	20220128	20991231	
35631990	46157191	Module of	20220128	20991231	
40642538	40311636	Status of	20220128	20991231	
40642539	40311636	Module of	20220128	20991231	
40642538	3591772	Status of	20220128	20991231	
35631990	3591772	Module of	20220128	20991231	
40642538	46020061	Status of	20220128	20991231	
35631990	46020061	Module of	20220128	20991231	
40642538	45771203	Status of	20220128	20991231	
40642539	45771203	Module of	20220128	20991231	
40642538	46106220	Status of	20220128	20991231	
35631990	46106220	Module of	20220128	20991231	
40642538	46157192	Status of	20220128	20991231	
35631990	46157192	Module of	20220128	20991231	
40642538	40311639	Status of	20220128	20991231	
40642539	40311639	Module of	20220128	20991231	
40642538	46020062	Status of	20220128	20991231	
35631990	46020062	Module of	20220128	20991231	
40642538	40311640	Status of	20220128	20991231	
40642539	40311640	Module of	20220128	20991231	
40642538	46020063	Status of	20220128	20991231	
35631990	46020063	Module of	20220128	20991231	
40642538	46020064	Status of	20220128	20991231	
35631990	46020064	Module of	20220128	20991231	
40642538	40311644	Status of	20220128	20991231	
40642539	40311644	Module of	20220128	20991231	
40642538	46157195	Status of	20220128	20991231	
35631990	46157195	Module of	20220128	20991231	
40642538	40311645	Status of	20220128	20991231	
40642539	40311645	Module of	20220128	20991231	
40642538	46020065	Status of	20220128	20991231	
35631990	46020065	Module of	20220128	20991231	
40642538	40311647	Status of	20220128	20991231	
40642539	40311647	Module of	20220128	20991231	
35622600	4033406	Disposition of	20220128	20991231	
40642538	4033406	Status of	20220128	20991231	
40642539	4033406	Module of	20220128	20991231	
40642538	3591773	Status of	20220128	20991231	
35631990	3591773	Module of	20220128	20991231	
40642538	45757461	Status of	20220128	20991231	
40642539	45757461	Module of	20220128	20991231	
40642538	46106221	Status of	20220128	20991231	
35631990	46106221	Module of	20220128	20991231	
40642538	46157197	Status of	20220128	20991231	
35631990	46157197	Module of	20220128	20991231	
40642538	46020067	Status of	20220128	20991231	
35631990	46020067	Module of	20220128	20991231	
40642538	40311651	Status of	20220128	20991231	
40642539	40311651	Module of	20220128	20991231	
40642538	40311652	Status of	20220128	20991231	
40642539	40311652	Module of	20220128	20991231	
40642538	40311653	Status of	20220128	20991231	
40642539	40311653	Module of	20220128	20991231	
40642538	46157199	Status of	20220128	20991231	
35631990	46157199	Module of	20220128	20991231	
40642538	40311657	Status of	20220128	20991231	
40642539	40311657	Module of	20220128	20991231	
40642538	3591774	Status of	20220128	20991231	
35631990	3591774	Module of	20220128	20991231	
40642538	40311660	Status of	20220128	20991231	
40642539	40311660	Module of	20220128	20991231	
40642538	46157202	Status of	20220128	20991231	
35631990	46157202	Module of	20220128	20991231	
40642538	40311661	Status of	20220128	20991231	
40642539	40311661	Module of	20220128	20991231	
40642538	40311662	Status of	20220128	20991231	
40642539	40311662	Module of	20220128	20991231	
40642538	46157203	Status of	20220128	20991231	
35631990	46157203	Module of	20220128	20991231	
40642538	46157204	Status of	20220128	20991231	
35631990	46157204	Module of	20220128	20991231	
40642538	40311665	Status of	20220128	20991231	
40642539	40311665	Module of	20220128	20991231	
40642538	40311666	Status of	20220128	20991231	
40642539	40311666	Module of	20220128	20991231	
40642538	46157205	Status of	20220128	20991231	
35631990	46157205	Module of	20220128	20991231	
40642538	46020075	Status of	20220128	20991231	
35631990	46020075	Module of	20220128	20991231	
40642538	3591775	Status of	20220128	20991231	
35631990	3591775	Module of	20220128	20991231	
40642538	46106223	Status of	20220128	20991231	
35631990	46106223	Module of	20220128	20991231	
40642538	46157207	Status of	20220128	20991231	
35631990	46157207	Module of	20220128	20991231	
40642538	40311673	Status of	20220128	20991231	
40642539	40311673	Module of	20220128	20991231	
40642538	46020078	Status of	20220128	20991231	
35631990	46020078	Module of	20220128	20991231	
40642538	40311674	Status of	20220128	20991231	
40642539	40311674	Module of	20220128	20991231	
40642538	46157208	Status of	20220128	20991231	
35631990	46157208	Module of	20220128	20991231	
40642538	40311675	Status of	20220128	20991231	
40642539	40311675	Module of	20220128	20991231	
40642538	46157209	Status of	20220128	20991231	
35631990	46157209	Module of	20220128	20991231	
40642538	40311676	Status of	20220128	20991231	
40642539	40311676	Module of	20220128	20991231	
40642538	46020079	Status of	20220128	20991231	
35631990	46020079	Module of	20220128	20991231	
40642538	40311677	Status of	20220128	20991231	
40642539	40311677	Module of	20220128	20991231	
40642538	46157210	Status of	20220128	20991231	
35631990	46157210	Module of	20220128	20991231	
40642538	40311678	Status of	20220128	20991231	
40642539	40311678	Module of	20220128	20991231	
40642538	46020080	Status of	20220128	20991231	
35631990	46020080	Module of	20220128	20991231	
40642538	46157211	Status of	20220128	20991231	
35631990	46157211	Module of	20220128	20991231	
40642537	37108843	Status of	20220128	20991231	
40642539	37108843	Module of	20220128	20991231	
40642538	4033407	Status of	20220128	20991231	
40642539	4033407	Module of	20220128	20991231	
40642538	3591776	Status of	20220128	20991231	
35631990	3591776	Module of	20220128	20991231	
40642538	4032635	Status of	20220128	20991231	
40642539	4032635	Module of	20220128	20991231	
40642538	40311684	Status of	20220128	20991231	
40642539	40311684	Module of	20220128	20991231	
40642538	46020082	Status of	20220128	20991231	
35631990	46020082	Module of	20220128	20991231	
40642538	46157213	Status of	20220128	20991231	
35631990	46157213	Module of	20220128	20991231	
40642538	46020083	Status of	20220128	20991231	
35631990	46020083	Module of	20220128	20991231	
40642538	40311687	Status of	20220128	20991231	
40642539	40311687	Module of	20220128	20991231	
40642538	46157214	Status of	20220128	20991231	
35631990	46157214	Module of	20220128	20991231	
40642538	40311688	Status of	20220128	20991231	
40642539	40311688	Module of	20220128	20991231	
40642538	40311689	Status of	20220128	20991231	
40642539	40311689	Module of	20220128	20991231	
40642538	40311690	Status of	20220128	20991231	
40642539	40311690	Module of	20220128	20991231	
40642538	46157216	Status of	20220128	20991231	
35631990	46157216	Module of	20220128	20991231	
40642538	3549810	Status of	20220128	20991231	
40642538	45981412	Status of	20220128	20991231	
35631990	45981412	Module of	20220128	20991231	
40642537	42535031	Status of	20220128	20991231	
40642539	42535031	Module of	20220128	20991231	
40642538	40311693	Status of	20220128	20991231	
40642539	40311693	Module of	20220128	20991231	
40642538	46157218	Status of	20220128	20991231	
35631990	46157218	Module of	20220128	20991231	
40642538	40311698	Status of	20220128	20991231	
40642539	40311698	Module of	20220128	20991231	
40642538	46157219	Status of	20220128	20991231	
35631990	46157219	Module of	20220128	20991231	
40642538	40311699	Status of	20220128	20991231	
40642539	40311699	Module of	20220128	20991231	
40642538	40311701	Status of	20220128	20991231	
40642539	40311701	Module of	20220128	20991231	
40642538	40311702	Status of	20220128	20991231	
40642539	40311702	Module of	20220128	20991231	
40642538	46157221	Status of	20220128	20991231	
35631990	46157221	Module of	20220128	20991231	
40642538	40311703	Status of	20220128	20991231	
40642539	40311703	Module of	20220128	20991231	
40642538	4032156	Status of	20220128	20991231	
40642539	4032156	Module of	20220128	20991231	
40642538	46106226	Status of	20220128	20991231	
35631990	46106226	Module of	20220128	20991231	
40642538	46157223	Status of	20220128	20991231	
35631990	46157223	Module of	20220128	20991231	
40642538	46020093	Status of	20220128	20991231	
35631990	46020093	Module of	20220128	20991231	
40642538	46157224	Status of	20220128	20991231	
35631990	46157224	Module of	20220128	20991231	
40642538	46020094	Status of	20220128	20991231	
35631990	46020094	Module of	20220128	20991231	
40642538	40312129	Status of	20220128	20991231	
40642539	40312129	Module of	20220128	20991231	
40642538	46157225	Status of	20220128	20991231	
35631990	46157225	Module of	20220128	20991231	
40642538	46020095	Status of	20220128	20991231	
35631990	46020095	Module of	20220128	20991231	
40642538	40312132	Status of	20220128	20991231	
40642539	40312132	Module of	20220128	20991231	
40642538	46020097	Status of	20220128	20991231	
35631990	46020097	Module of	20220128	20991231	
40642538	46157228	Status of	20220128	20991231	
35631990	46157228	Module of	20220128	20991231	
40642538	40312137	Status of	20220128	20991231	
40642539	40312137	Module of	20220128	20991231	
40642538	40312138	Status of	20220128	20991231	
40642539	40312138	Module of	20220128	20991231	
40642538	40312139	Status of	20220128	20991231	
40642539	40312139	Module of	20220128	20991231	
40642538	4008745	Status of	20220128	20991231	
40642539	4008745	Module of	20220128	20991231	
40642538	46157230	Status of	20220128	20991231	
35631990	46157230	Module of	20220128	20991231	
40642538	40312141	Status of	20220128	20991231	
40642539	40312141	Module of	20220128	20991231	
40642538	46020100	Status of	20220128	20991231	
35631990	46020100	Module of	20220128	20991231	
40642538	40312145	Status of	20220128	20991231	
40642539	40312145	Module of	20220128	20991231	
40642538	46157232	Status of	20220128	20991231	
35631990	46157232	Module of	20220128	20991231	
40642538	40312147	Status of	20220128	20991231	
40642539	40312147	Module of	20220128	20991231	
40642538	40312148	Status of	20220128	20991231	
40642539	40312148	Module of	20220128	20991231	
40642538	40312149	Status of	20220128	20991231	
40642539	40312149	Module of	20220128	20991231	
40642538	40312151	Status of	20220128	20991231	
40642539	40312151	Module of	20220128	20991231	
40642538	46157235	Status of	20220128	20991231	
35631990	46157235	Module of	20220128	20991231	
40642538	46020105	Status of	20220128	20991231	
35631990	46020105	Module of	20220128	20991231	
40642538	40312153	Status of	20220128	20991231	
40642539	40312153	Module of	20220128	20991231	
40642538	46157236	Status of	20220128	20991231	
35631990	46157236	Module of	20220128	20991231	
40642538	3591781	Status of	20220128	20991231	
35631990	3591781	Module of	20220128	20991231	
40642538	46020106	Status of	20220128	20991231	
35631990	46020106	Module of	20220128	20991231	
40642538	46157237	Status of	20220128	20991231	
35631990	46157237	Module of	20220128	20991231	
40642538	40312158	Status of	20220128	20991231	
40642539	40312158	Module of	20220128	20991231	
40642538	40312159	Status of	20220128	20991231	
40642539	40312159	Module of	20220128	20991231	
40642538	46020108	Status of	20220128	20991231	
35631990	46020108	Module of	20220128	20991231	
40642538	40312160	Status of	20220128	20991231	
40642539	40312160	Module of	20220128	20991231	
40642538	40312161	Status of	20220128	20991231	
40642539	40312161	Module of	20220128	20991231	
40642538	46020109	Status of	20220128	20991231	
35631990	46020109	Module of	20220128	20991231	
40642538	46157240	Status of	20220128	20991231	
35631990	46157240	Module of	20220128	20991231	
40642538	40312163	Status of	20220128	20991231	
40642539	40312163	Module of	20220128	20991231	
40642538	46020110	Status of	20220128	20991231	
35631990	46020110	Module of	20220128	20991231	
40642538	46157241	Status of	20220128	20991231	
35631990	46157241	Module of	20220128	20991231	
40642538	46020111	Status of	20220128	20991231	
35631990	46020111	Module of	20220128	20991231	
764868	45771204	Module of	20220128	20991231	
40642538	45771204	Status of	20220128	20991231	
40642539	45771204	Module of	20220128	20991231	
40642538	46157242	Status of	20220128	20991231	
35631990	46157242	Module of	20220128	20991231	
40642538	40312168	Status of	20220128	20991231	
40642539	40312168	Module of	20220128	20991231	
40642538	40312169	Status of	20220128	20991231	
40642539	40312169	Module of	20220128	20991231	
40642538	46157243	Status of	20220128	20991231	
35631990	46157243	Module of	20220128	20991231	
40642538	40312171	Status of	20220128	20991231	
40642539	40312171	Module of	20220128	20991231	
40642538	46157244	Status of	20220128	20991231	
35631990	46157244	Module of	20220128	20991231	
40642538	40312172	Status of	20220128	20991231	
40642539	40312172	Module of	20220128	20991231	
40642538	46020114	Status of	20220128	20991231	
35631990	46020114	Module of	20220128	20991231	
40642538	40312173	Status of	20220128	20991231	
40642539	40312173	Module of	20220128	20991231	
40642538	40312174	Status of	20220128	20991231	
40642539	40312174	Module of	20220128	20991231	
40642538	46020115	Status of	20220128	20991231	
35631990	46020115	Module of	20220128	20991231	
40642538	40312175	Status of	20220128	20991231	
40642539	40312175	Module of	20220128	20991231	
40642538	46157246	Status of	20220128	20991231	
35631990	46157246	Module of	20220128	20991231	
40642538	4033409	Status of	20220128	20991231	
40642539	4033409	Module of	20220128	20991231	
40642538	3567400	Status of	20220128	20991231	
35631990	3567400	Module of	20220128	20991231	
40642538	46157247	Status of	20220128	20991231	
35631990	46157247	Module of	20220128	20991231	
40642538	40312179	Status of	20220128	20991231	
40642539	40312179	Module of	20220128	20991231	
40642538	40312180	Status of	20220128	20991231	
40642539	40312180	Module of	20220128	20991231	
40642538	46157248	Status of	20220128	20991231	
35631990	46157248	Module of	20220128	20991231	
40642538	40312181	Status of	20220128	20991231	
40642539	40312181	Module of	20220128	20991231	
40642538	46157249	Status of	20220128	20991231	
35631990	46157249	Module of	20220128	20991231	
40642538	40312183	Status of	20220128	20991231	
40642539	40312183	Module of	20220128	20991231	
40642538	40312184	Status of	20220128	20991231	
40642539	40312184	Module of	20220128	20991231	
40642538	46157250	Status of	20220128	20991231	
35631990	46157250	Module of	20220128	20991231	
40642538	46020120	Status of	20220128	20991231	
35631990	46020120	Module of	20220128	20991231	
40642538	4031664	Status of	20220128	20991231	
40642539	4031664	Module of	20220128	20991231	
40642538	3591783	Status of	20220128	20991231	
35631990	3591783	Module of	20220128	20991231	
40642538	46020121	Status of	20220128	20991231	
35631990	46020121	Module of	20220128	20991231	
40642538	40312189	Status of	20220128	20991231	
40642539	40312189	Module of	20220128	20991231	
40642538	46106232	Status of	20220128	20991231	
35631990	46106232	Module of	20220128	20991231	
40642538	46157252	Status of	20220128	20991231	
35631990	46157252	Module of	20220128	20991231	
40642538	40312191	Status of	20220128	20991231	
40642539	40312191	Module of	20220128	20991231	
40642538	46157253	Status of	20220128	20991231	
35631990	46157253	Module of	20220128	20991231	
40642538	40312192	Status of	20220128	20991231	
40642539	40312192	Module of	20220128	20991231	
40642538	46020123	Status of	20220128	20991231	
35631990	46020123	Module of	20220128	20991231	
