concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41986369	41970962	Is a	19700101	20991231	
41986371	41976058	Is a	19700101	20991231	
41986374	41981757	Is a	19700101	20991231	
41986380	41976594	Is a	19700101	20991231	
41986384	41976276	Is a	19700101	20991231	
41986389	41983451	Is a	19700101	20991231	
41986390	41982750	Is a	19700101	20991231	
41986391	41975180	Is a	19700101	20991231	
41986400	41981410	Is a	19700101	20991231	
41986403	41978430	Is a	19700101	20991231	
41986404	41975354	Is a	19700101	20991231	
41986407	41974496	Is a	19700101	20991231	
41986411	41960535	Is a	19700101	20991231	
41986411	41991872	Subsumes	19700101	20991231	
41986412	41960507	Is a	19700101	20991231	
41986413	41972662	Is a	19700101	20991231	
41986418	41980760	Is a	19700101	20991231	
41986424	41974914	Is a	19700101	20991231	
41986426	41978643	Is a	19700101	20991231	
41986427	41973006	Is a	19700101	20991231	
41986434	41979939	Is a	19700101	20991231	
41986441	41980760	Is a	19700101	20991231	
41986442	41995175	Is a	19700101	20991231	
41986445	41976491	Is a	19700101	20991231	
41986448	41978578	Is a	19700101	20991231	
41986451	41978476	Is a	19700101	20991231	
41986453	41980693	Is a	19700101	20991231	
41986454	41978578	Is a	19700101	20991231	
41986464	41979208	Is a	19700101	20991231	
41986466	41973350	Is a	19700101	20991231	
41986466	41991929	Subsumes	19700101	20991231	
41986466	41993113	Subsumes	19700101	20991231	
41986467	41976795	Is a	19700101	20991231	
41986470	41973693	Is a	19700101	20991231	
41986471	41976926	Is a	19700101	20991231	
41986482	41981153	Is a	19700101	20991231	
41986489	41981806	Is a	19700101	20991231	
41986492	41990075	Is a	19700101	20991231	
41986494	41978240	Is a	19700101	20991231	
41986495	41982767	Is a	19700101	20991231	
41986500	41990372	Subsumes	19700101	20991231	
41986500	41991295	Subsumes	19700101	20991231	
41986507	41992976	Is a	19700101	20991231	
41986509	41976048	Is a	19700101	20991231	
41986509	41991957	Subsumes	19700101	20991231	
41986514	41990005	Subsumes	19700101	20991231	
41986514	41990006	Subsumes	19700101	20991231	
41986514	41990013	Subsumes	19700101	20991231	
41986514	41991644	Subsumes	19700101	20991231	
41986514	41993107	Subsumes	19700101	20991231	
41986515	41986498	Subsumes	19700101	20991231	
41986515	41993942	Subsumes	19700101	20991231	
41986515	41994050	Subsumes	19700101	20991231	
41986522	41978670	Is a	19700101	20991231	
41986524	41980957	Is a	19700101	20991231	
41986537	41979163	Is a	19700101	20991231	
41986538	41980002	Is a	19700101	20991231	
41986541	41993916	Subsumes	19700101	20991231	
41986541	41994477	Subsumes	19700101	20991231	
41986547	41976415	Is a	19700101	20991231	
41986550	41977031	Is a	19700101	20991231	
41986553	41981728	Is a	19700101	20991231	
41986554	41981737	Is a	19700101	20991231	
41986555	41981737	Is a	19700101	20991231	
41986556	41960596	Is a	19700101	20991231	
41986558	41979239	Is a	19700101	20991231	
41986559	41981806	Is a	19700101	20991231	
41986560	41981629	Is a	19700101	20991231	
41986561	41983176	Is a	19700101	20991231	
41986562	41982381	Is a	19700101	20991231	
41986562	41992311	Subsumes	19700101	20991231	
41986563	41995175	Is a	19700101	20991231	
41986566	41961101	Is a	19700101	20991231	
41986567	41970958	Is a	19700101	20991231	
41986568	41995175	Is a	19700101	20991231	
41986570	41976957	Is a	19700101	20991231	
41986573	41983879	Is a	19700101	20991231	
41986579	41983062	Is a	19700101	20991231	
41986580	41974852	Is a	19700101	20991231	
41986581	41995175	Is a	19700101	20991231	
41986584	41978386	Is a	19700101	20991231	
41986586	41978670	Is a	19700101	20991231	
41986587	41978517	Is a	19700101	20991231	
41986599	41982307	Is a	19700101	20991231	
41986600	41977078	Is a	19700101	20991231	
41986600	41991349	Subsumes	19700101	20991231	
41986601	41978817	Is a	19700101	20991231	
41986602	41960507	Is a	19700101	20991231	
41986607	41995175	Is a	19700101	20991231	
41986613	41991048	Subsumes	19700101	20991231	
41986615	41981410	Is a	19700101	20991231	
41986623	41980252	Is a	19700101	20991231	
41986627	41993958	Subsumes	19700101	20991231	
41986628	41960584	Is a	19700101	20991231	
41986631	41978021	Is a	19700101	20991231	
41986632	41973882	Is a	19700101	20991231	
41986633	41974646	Is a	19700101	20991231	
41986634	41981737	Is a	19700101	20991231	
41986636	41989358	Subsumes	19700101	20991231	
41986636	41991977	Subsumes	19700101	20991231	
41986636	41991981	Subsumes	19700101	20991231	
41986637	41982871	Is a	19700101	20991231	
41986640	41990824	Subsumes	19700101	20991231	
41986640	41991885	Subsumes	19700101	20991231	
41986643	41976128	Is a	19700101	20991231	
41986648	41973893	Is a	19700101	20991231	
41986656	41981629	Is a	19700101	20991231	
41986660	41980002	Is a	19700101	20991231	
41986664	41978815	Is a	19700101	20991231	
41986666	41973160	Is a	19700101	20991231	
41986670	41990471	Subsumes	19700101	20991231	
41986674	41973720	Is a	19700101	20991231	
41986676	41976258	Is a	19700101	20991231	
41986680	41995175	Is a	19700101	20991231	
41986686	41990713	Subsumes	19700101	20991231	
41986692	41995175	Is a	19700101	20991231	
41986696	41973693	Is a	19700101	20991231	
41986697	41986265	Subsumes	19700101	20991231	
41986697	41992099	Subsumes	19700101	20991231	
41986698	41973668	Is a	19700101	20991231	
41986700	41989557	Is a	19700101	20991231	
41986704	41983114	Is a	19700101	20991231	
41986705	41995175	Is a	19700101	20991231	
41986707	41982871	Is a	19700101	20991231	
41986718	41982720	Is a	19700101	20991231	
41986722	41981858	Is a	19700101	20991231	
41986723	41972863	Is a	19700101	20991231	
41986727	41981906	Is a	19700101	20991231	
41986728	41978197	Is a	19700101	20991231	
41986729	41991097	Subsumes	19700101	20991231	
41986729	41993056	Subsumes	19700101	20991231	
41986731	41982190	Is a	19700101	20991231	
41986738	41960551	Is a	19700101	20991231	
41986741	41982814	Is a	19700101	20991231	
41986742	41972550	Is a	19700101	20991231	
41986747	41977031	Is a	19700101	20991231	
41986749	41976795	Is a	19700101	20991231	
41986753	41972500	Is a	19700101	20991231	
41986764	41978021	Is a	19700101	20991231	
41986766	41973944	Is a	19700101	20991231	
41986772	41982843	Is a	19700101	20991231	
41986774	41960584	Is a	19700101	20991231	
41986775	41982190	Is a	19700101	20991231	
41986776	41981238	Is a	19700101	20991231	
41986778	41981541	Is a	19700101	20991231	
41986781	41979324	Is a	19700101	20991231	
41986784	41960592	Is a	19700101	20991231	
41986784	41994298	Subsumes	19700101	20991231	
41986784	41994422	Subsumes	19700101	20991231	
41986784	41994577	Subsumes	19700101	20991231	
41986788	41960940	Is a	19700101	20991231	
41986794	41960940	Is a	19700101	20991231	
41986795	41960940	Is a	19700101	20991231	
41986799	41990713	Is a	19700101	20991231	
41986800	41960940	Is a	19700101	20991231	
41986802	41976122	Is a	19700101	20991231	
41986804	41976869	Is a	19700101	20991231	
41986807	41960940	Is a	19700101	20991231	
41986816	41974852	Is a	19700101	20991231	
41986819	41982231	Is a	19700101	20991231	
41986819	41993329	Subsumes	19700101	20991231	
41986819	41994667	Subsumes	19700101	20991231	
41986822	41977784	Is a	19700101	20991231	
41986826	41974785	Is a	19700101	20991231	
41986827	41980917	Is a	19700101	20991231	
41986828	41979229	Is a	19700101	20991231	
41986830	41982750	Is a	19700101	20991231	
41986833	41973283	Is a	19700101	20991231	
41986834	41977557	Is a	19700101	20991231	
41986840	41974750	Is a	19700101	20991231	
41986841	41981153	Is a	19700101	20991231	
41986850	41973674	Is a	19700101	20991231	
41986851	41977515	Is a	19700101	20991231	
41986853	41980779	Is a	19700101	20991231	
41986855	41975465	Is a	19700101	20991231	
41986857	41981626	Is a	19700101	20991231	
41986858	41976258	Is a	19700101	20991231	
41986866	41982329	Is a	19700101	20991231	
41986872	41970959	Is a	19700101	20991231	
41986873	41971444	Is a	19700101	20991231	
41986876	41980548	Is a	19700101	20991231	
41986877	41971444	Is a	19700101	20991231	
41986878	41976122	Is a	19700101	20991231	
41986879	41976475	Is a	19700101	20991231	
41986880	41977902	Is a	19700101	20991231	
41986886	41970959	Is a	19700101	20991231	
41986888	41977295	Is a	19700101	20991231	
41986893	41978805	Is a	19700101	20991231	
41986895	41975085	Is a	19700101	20991231	
41986898	41960593	Is a	19700101	20991231	
41986900	41973863	Is a	19700101	20991231	
41986901	41973359	Is a	19700101	20991231	
41986903	41977024	Is a	19700101	20991231	
41986915	41979324	Is a	19700101	20991231	
41986917	41978632	Is a	19700101	20991231	
41986918	41976198	Is a	19700101	20991231	
41986919	41978600	Is a	19700101	20991231	
41986924	41979334	Is a	19700101	20991231	
41986927	41994588	Subsumes	19700101	20991231	
41986927	41994671	Subsumes	19700101	20991231	
41986927	41994692	Subsumes	19700101	20991231	
41986927	41994833	Subsumes	19700101	20991231	
41986933	41970959	Is a	19700101	20991231	
41986938	41976486	Is a	19700101	20991231	
41986940	41960593	Is a	19700101	20991231	
41986945	41994201	Subsumes	19700101	20991231	
41986945	41994410	Subsumes	19700101	20991231	
41986945	41994448	Subsumes	19700101	20991231	
41986945	41994773	Subsumes	19700101	20991231	
41986955	41994594	Subsumes	19700101	20991231	
41986955	41994694	Subsumes	19700101	20991231	
41986961	41976048	Is a	19700101	20991231	
41986961	41990853	Subsumes	19700101	20991231	
41986962	41982381	Is a	19700101	20991231	
41986972	41982326	Is a	19700101	20991231	
41986975	41972355	Is a	19700101	20991231	
41986977	41980933	Is a	19700101	20991231	
41986985	41982325	Is a	19700101	20991231	
41986991	41995089	Is a	19700101	20991231	
41986993	41972820	Is a	19700101	20991231	
41986995	41972820	Is a	19700101	20991231	
41986998	41980917	Is a	19700101	20991231	
41987000	41973720	Is a	19700101	20991231	
41987009	41976415	Is a	19700101	20991231	
41987013	41978650	Is a	19700101	20991231	
41987019	41973674	Is a	19700101	20991231	
41987021	41976486	Is a	19700101	20991231	
41987022	41978430	Is a	19700101	20991231	
41987024	41993711	Is a	19700101	20991231	
41987025	41972355	Is a	19700101	20991231	
41987028	41975198	Is a	19700101	20991231	
41987030	41980276	Is a	19700101	20991231	
41987032	41982329	Is a	19700101	20991231	
41987035	41971444	Is a	19700101	20991231	
41987038	41995175	Is a	19700101	20991231	
41987039	41972909	Is a	19700101	20991231	
41987049	41995092	Is a	19700101	20991231	
41987058	41978670	Is a	19700101	20991231	
41987059	41974156	Is a	19700101	20991231	
41987061	41972863	Is a	19700101	20991231	
41987062	41994621	Subsumes	19700101	20991231	
41987062	41994889	Subsumes	19700101	20991231	
41987063	41972929	Is a	19700101	20991231	
41987067	41982082	Is a	19700101	20991231	
41987071	41982431	Is a	19700101	20991231	
41987071	41992343	Subsumes	19700101	20991231	
41987077	41972355	Is a	19700101	20991231	
41987086	41995175	Is a	19700101	20991231	
41987094	41972416	Is a	19700101	20991231	
41987099	41995175	Is a	19700101	20991231	
41987104	41972909	Is a	19700101	20991231	
41987109	41980084	Is a	19700101	20991231	
41987122	41976797	Is a	19700101	20991231	
41987124	41977144	Is a	19700101	20991231	
41987125	41995175	Is a	19700101	20991231	
41987126	41979413	Is a	19700101	20991231	
41987127	41981737	Is a	19700101	20991231	
41987129	41995175	Is a	19700101	20991231	
41987131	41981626	Is a	19700101	20991231	
41987132	41981806	Is a	19700101	20991231	
41987133	41992161	Subsumes	19700101	20991231	
41987134	41978347	Is a	19700101	20991231	
41987135	41995092	Is a	19700101	20991231	
41987138	41988003	Is a	19700101	20991231	
41987144	41990559	Subsumes	19700101	20991231	
41987145	41991554	Subsumes	19700101	20991231	
41987147	41989715	Subsumes	19700101	20991231	
41987149	41995090	Is a	19700101	20991231	
41987153	41989884	Subsumes	19700101	20991231	
41987154	41973662	Is a	19700101	20991231	
41987160	41993568	Subsumes	19700101	20991231	
41987163	41973103	Is a	19700101	20991231	
41987177	41991107	Subsumes	19700101	20991231	
41987178	41987173	Is a	19700101	20991231	
41987178	41987435	Subsumes	19700101	20991231	
41987184	41987173	Is a	19700101	20991231	
41987184	41987403	Subsumes	19700101	20991231	
41987184	41987456	Subsumes	19700101	20991231	
41987190	41973662	Is a	19700101	20991231	
41987191	41973662	Is a	19700101	20991231	
41987195	41973662	Is a	19700101	20991231	
41987196	41979700	Is a	19700101	20991231	
41987199	41971444	Is a	19700101	20991231	
41987200	41980779	Is a	19700101	20991231	
41987205	41987173	Is a	19700101	20991231	
41987205	41995393	Subsumes	19700101	20991231	
41987205	41995394	Subsumes	19700101	20991231	
41987205	41995395	Subsumes	19700101	20991231	
41987205	41995396	Subsumes	19700101	20991231	
41987205	41995400	Subsumes	19700101	20991231	
41987205	41995403	Subsumes	19700101	20991231	
41987205	41995404	Subsumes	19700101	20991231	
41987205	41995410	Subsumes	19700101	20991231	
41987206	41979711	Is a	19700101	20991231	
41987206	41991556	Subsumes	19700101	20991231	
41987206	41992404	Subsumes	19700101	20991231	
41987208	41987173	Is a	19700101	20991231	
41987208	41987345	Subsumes	19700101	20991231	
41987208	41987375	Subsumes	19700101	20991231	
41987210	41987173	Is a	19700101	20991231	
41987210	41987296	Subsumes	19700101	20991231	
41987210	41987387	Subsumes	19700101	20991231	
41987210	41987393	Subsumes	19700101	20991231	
41987210	41987401	Subsumes	19700101	20991231	
41987210	41987418	Subsumes	19700101	20991231	
41987210	41987532	Subsumes	19700101	20991231	
41987215	41987173	Is a	19700101	20991231	
41987215	41987398	Subsumes	19700101	20991231	
41987215	41987434	Subsumes	19700101	20991231	
41987222	41989586	Is a	19700101	20991231	
41987225	41979334	Is a	19700101	20991231	
41987226	41987173	Is a	19700101	20991231	
41987228	41976957	Is a	19700101	20991231	
41987232	41981410	Is a	19700101	20991231	
41987237	41974584	Is a	19700101	20991231	
41987244	41979776	Is a	19700101	20991231	
41987251	41987173	Is a	19700101	20991231	
41987251	41987309	Subsumes	19700101	20991231	
41987251	41987464	Subsumes	19700101	20991231	
41987251	41987508	Subsumes	19700101	20991231	
41987252	41987173	Is a	19700101	20991231	
41987252	41987483	Subsumes	19700101	20991231	
41987252	41987514	Subsumes	19700101	20991231	
41987255	41987173	Is a	19700101	20991231	
41987255	41987283	Subsumes	19700101	20991231	
41987255	41987543	Subsumes	19700101	20991231	
41987255	41987557	Subsumes	19700101	20991231	
41987257	41977078	Is a	19700101	20991231	
41987263	41973378	Is a	19700101	20991231	
41987264	41989755	Subsumes	19700101	20991231	
41987264	41990490	Subsumes	19700101	20991231	
41987264	41992210	Subsumes	19700101	20991231	
41987264	41992541	Subsumes	19700101	20991231	
41987264	41992754	Subsumes	19700101	20991231	
41987264	41993630	Subsumes	19700101	20991231	
41987264	41993747	Subsumes	19700101	20991231	
41987267	41995581	Subsumes	19700101	20991231	
41987267	41996282	Subsumes	19700101	20991231	
41987267	41996485	Subsumes	19700101	20991231	
41987267	41996663	Subsumes	19700101	20991231	
41987267	41996776	Subsumes	19700101	20991231	
41987267	41997391	Subsumes	19700101	20991231	
41987267	41997708	Subsumes	19700101	20991231	
41987267	41998326	Subsumes	19700101	20991231	
41987267	41998879	Subsumes	19700101	20991231	
41987267	41999007	Subsumes	19700101	20991231	
41987267	41999315	Subsumes	19700101	20991231	
41987267	42000545	Subsumes	19700101	20991231	
41987267	42001910	Subsumes	19700101	20991231	
41987267	42002809	Subsumes	19700101	20991231	
41987267	42003072	Subsumes	19700101	20991231	
41987267	42003095	Subsumes	19700101	20991231	
41987267	42003102	Subsumes	19700101	20991231	
41987267	42003124	Subsumes	19700101	20991231	
41987267	42003469	Subsumes	19700101	20991231	
41987267	42004117	Subsumes	19700101	20991231	
41987267	42004640	Subsumes	19700101	20991231	
41987269	41976276	Is a	19700101	20991231	
41987270	41987239	Is a	19700101	20991231	
41987270	41995587	Subsumes	19700101	20991231	
41987270	41995646	Subsumes	19700101	20991231	
41987270	41995669	Subsumes	19700101	20991231	
41987270	41995942	Subsumes	19700101	20991231	
41987270	41996103	Subsumes	19700101	20991231	
41987270	41996139	Subsumes	19700101	20991231	
41987270	41996193	Subsumes	19700101	20991231	
41987270	41996433	Subsumes	19700101	20991231	
41987270	41996463	Subsumes	19700101	20991231	
41987270	41996626	Subsumes	19700101	20991231	
41987270	41996753	Subsumes	19700101	20991231	
41987270	41996899	Subsumes	19700101	20991231	
41987270	41996935	Subsumes	19700101	20991231	
41987270	41996948	Subsumes	19700101	20991231	
41987270	41996990	Subsumes	19700101	20991231	
41987270	41997018	Subsumes	19700101	20991231	
41987270	41997053	Subsumes	19700101	20991231	
41987270	41997070	Subsumes	19700101	20991231	
41987270	41997122	Subsumes	19700101	20991231	
41987270	41997266	Subsumes	19700101	20991231	
41987270	41997270	Subsumes	19700101	20991231	
41987270	41997288	Subsumes	19700101	20991231	
41987270	41997291	Subsumes	19700101	20991231	
41987270	41997342	Subsumes	19700101	20991231	
41987270	41997406	Subsumes	19700101	20991231	
41987270	41997487	Subsumes	19700101	20991231	
41987270	41997567	Subsumes	19700101	20991231	
41987270	41997570	Subsumes	19700101	20991231	
41987270	41997885	Subsumes	19700101	20991231	
41987270	41997928	Subsumes	19700101	20991231	
41987270	41998147	Subsumes	19700101	20991231	
41987270	41998275	Subsumes	19700101	20991231	
41987270	41998318	Subsumes	19700101	20991231	
41987270	41998475	Subsumes	19700101	20991231	
41987270	41998516	Subsumes	19700101	20991231	
41987270	41998557	Subsumes	19700101	20991231	
41987270	41998579	Subsumes	19700101	20991231	
41987270	41998909	Subsumes	19700101	20991231	
41987270	41998972	Subsumes	19700101	20991231	
41987270	41999141	Subsumes	19700101	20991231	
41987270	41999239	Subsumes	19700101	20991231	
41987270	41999620	Subsumes	19700101	20991231	
41987270	41999991	Subsumes	19700101	20991231	
41987270	42000072	Subsumes	19700101	20991231	
41987270	42000263	Subsumes	19700101	20991231	
41987270	42000381	Subsumes	19700101	20991231	
41987270	42000401	Subsumes	19700101	20991231	
41987270	42000459	Subsumes	19700101	20991231	
41987270	42000527	Subsumes	19700101	20991231	
41987270	42000590	Subsumes	19700101	20991231	
41987270	42000939	Subsumes	19700101	20991231	
41987270	42001010	Subsumes	19700101	20991231	
41987270	42001029	Subsumes	19700101	20991231	
41987270	42001063	Subsumes	19700101	20991231	
41987270	42001701	Subsumes	19700101	20991231	
41987270	42001764	Subsumes	19700101	20991231	
41987270	42001790	Subsumes	19700101	20991231	
41987270	42001808	Subsumes	19700101	20991231	
41987270	42001987	Subsumes	19700101	20991231	
41987270	42002756	Subsumes	19700101	20991231	
41987270	42002759	Subsumes	19700101	20991231	
41987270	42002791	Subsumes	19700101	20991231	
41987270	42002892	Subsumes	19700101	20991231	
41987270	42002917	Subsumes	19700101	20991231	
41987270	42003176	Subsumes	19700101	20991231	
41987270	42003214	Subsumes	19700101	20991231	
41987270	42003268	Subsumes	19700101	20991231	
41987270	42003277	Subsumes	19700101	20991231	
41987270	42003449	Subsumes	19700101	20991231	
41987270	42003593	Subsumes	19700101	20991231	
41987270	42003613	Subsumes	19700101	20991231	
41987270	42003733	Subsumes	19700101	20991231	
41987270	42003831	Subsumes	19700101	20991231	
41987270	42004083	Subsumes	19700101	20991231	
41987270	42004510	Subsumes	19700101	20991231	
41987270	42004742	Subsumes	19700101	20991231	
41987270	42004759	Subsumes	19700101	20991231	
41987270	42005026	Subsumes	19700101	20991231	
41987270	42005043	Subsumes	19700101	20991231	
41987270	42005164	Subsumes	19700101	20991231	
41987270	42005645	Subsumes	19700101	20991231	
41987270	42005724	Subsumes	19700101	20991231	
41987270	42006069	Subsumes	19700101	20991231	
41987270	42006170	Subsumes	19700101	20991231	
41987270	42006216	Subsumes	19700101	20991231	
41987270	42006218	Subsumes	19700101	20991231	
41987270	42006221	Subsumes	19700101	20991231	
41987271	41995496	Subsumes	19700101	20991231	
41987271	41995627	Subsumes	19700101	20991231	
41987271	41996419	Subsumes	19700101	20991231	
41987271	41996742	Subsumes	19700101	20991231	
41987271	41997210	Subsumes	19700101	20991231	
41987271	41997237	Subsumes	19700101	20991231	
41987271	41997671	Subsumes	19700101	20991231	
41987271	41998278	Subsumes	19700101	20991231	
41987271	41998389	Subsumes	19700101	20991231	
41987271	41999001	Subsumes	19700101	20991231	
41987271	41999045	Subsumes	19700101	20991231	
41987271	42001047	Subsumes	19700101	20991231	
41987271	42002717	Subsumes	19700101	20991231	
41987271	42003452	Subsumes	19700101	20991231	
41987271	42003917	Subsumes	19700101	20991231	
41987271	42004365	Subsumes	19700101	20991231	
41987271	42004507	Subsumes	19700101	20991231	
41987271	42004555	Subsumes	19700101	20991231	
41987271	42004569	Subsumes	19700101	20991231	
41987271	42004679	Subsumes	19700101	20991231	
41987271	42004891	Subsumes	19700101	20991231	
41987272	41987253	Is a	19700101	20991231	
41987272	41995734	Subsumes	19700101	20991231	
41987272	41996573	Subsumes	19700101	20991231	
41987272	41997239	Subsumes	19700101	20991231	
41987272	41997249	Subsumes	19700101	20991231	
41987272	41997433	Subsumes	19700101	20991231	
41987272	41997434	Subsumes	19700101	20991231	
41987272	41999080	Subsumes	19700101	20991231	
41987272	41999179	Subsumes	19700101	20991231	
41987272	42000291	Subsumes	19700101	20991231	
41987272	42000755	Subsumes	19700101	20991231	
41987272	42000819	Subsumes	19700101	20991231	
41987272	42003862	Subsumes	19700101	20991231	
41987272	42004593	Subsumes	19700101	20991231	
41987272	42004969	Subsumes	19700101	20991231	
41987272	42005038	Subsumes	19700101	20991231	
41987272	42005130	Subsumes	19700101	20991231	
41987273	41978643	Is a	19700101	20991231	
41987274	41977461	Is a	19700101	20991231	
41987276	41995463	Subsumes	19700101	20991231	
41987276	41996921	Subsumes	19700101	20991231	
41987276	41997103	Subsumes	19700101	20991231	
