concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4252530	46006187	Subsumes	20150131	20991231	
4252530	46021047	Subsumes	20150131	20991231	
4252530	46031757	Subsumes	20150131	20991231	
4252530	46034639	Subsumes	20150131	20991231	
4252530	46040908	Subsumes	20150131	20991231	
4252530	46041354	Subsumes	20150131	20991231	
4252530	46041902	Subsumes	20150131	20991231	
4252530	46049873	Subsumes	20150131	20991231	
4252530	46072685	Subsumes	20150131	20991231	
4252530	46278149	Subsumes	20151001	20991231	
4252531	4309269	Has spec active ing	20150131	20991231	
4252531	36689194	Concept poss_eq to	20190131	20991231	
4252531	36689194	Concept replaced by	20190131	20991231	
4252531	40565122	Concept poss_eq from	20140401	20991231	
4252531	42688515	Subsumes	20170401	20991231	
4252531	45974617	Concept replaces	20150131	20991231	
4252531	46039462	Subsumes	20150131	20991231	
4252531	46039661	Subsumes	20150131	20991231	
4252531	46044959	Subsumes	20150131	20991231	
4252531	46049357	Subsumes	20150131	20991231	
4252531	46099654	VMP of	20150131	20991231	
4252531	46262045	Subsumes	20150731	20991231	
4252532	40557891	Concept poss_eq from	20140401	20991231	
4252533	4186774	Is a	20110731	20991231	
4252536	4054521	Is a	20110731	20991231	
4252536	4092212	Is a	20110731	20991231	
4252536	4189377	Has finding site	20110731	20991231	
4252536	4237016	Is a	20150731	20991231	
4252536	4271027	Has asso morph	20110731	20991231	
4252539	4322976	Has due to	20190731	20991231	
4252539	40480911	Has pathology	20110731	20991231	
4252540	4303401	Is a	20110731	20991231	
4252540	4304876	Using finding inform	20110731	20991231	
4252540	40555059	Concept poss_eq from	20170731	20991231	
4252540	40555059	Mapped from	20170731	20991231	
4252542	4252541	Is a	20110731	20991231	
4252542	4353831	Subsumes	20110731	20991231	
4252544	4126011	Has active ing	20110731	20991231	
4252544	36675023	Is a	20190131	20991231	
4252544	36676048	Subsumes	20190131	20991231	
4252544	36676953	Subsumes	20190131	20991231	
4252547	4156741	Is a	20110731	20991231	
4252547	4255999	Active ing of	20110731	20991231	
4252547	4258779	Basis str subst of	20170731	20991231	
4252547	4258779	Prec ingredient of	20180731	20991231	
4252547	4277731	Is a	20190131	20991231	
4252544	4101111	Is a	20110731	20991231	
4252552	4299024	Subsumes	20110731	20991231	
4252557	4105927	Is a	20110731	20991231	
4252561	4122202	Is a	20110731	20991231	
4252561	4231110	Has dir proc site	20110731	20991231	
4252564	4044182	Has method	20110731	20991231	
4252564	4187965	Is a	20110731	20991231	
4252564	4222767	Has dir proc site	20110731	20991231	
4252565	4146493	Device used by	20110731	20991231	
4252565	4237304	Is a	20110731	20991231	
4252565	45772495	Subsumes	20150301	20991231	
4252565	45772839	Subsumes	20150301	20991231	
4252567	4159917	Subsumes	20110731	20991231	
4252568	4044182	Has method	20110731	20991231	
4252570	4058735	Is a	20110731	20991231	
4252571	4184480	Has causative agent	20110731	20991231	
4252571	4186757	Is a	20110731	20991231	
4252571	40484098	Has pathology	20110731	20991231	
4252574	4059848	Is a	20110731	20991231	
4252574	4074792	Subsumes	20110731	20991231	
4252575	4194450	Is a	20110731	20991231	
4252575	42537066	Is a	20180131	20991231	
4252576	432493	Finding site of	20110731	20991231	
4252576	441171	Finding site of	20110731	20991231	
4252576	4009313	Finding site of	20110731	20991231	
4252576	4052358	Finding site of	20110731	20991231	
4252576	4055163	Finding site of	20110731	20991231	
4252576	4085080	Subsumes	20110731	20991231	
4252576	4108654	Finding site of	20110731	20991231	
4252576	4152919	Finding site of	20110731	20991231	
4252576	4153230	Finding site of	20110731	20991231	
4252576	4185016	Finding site of	20110731	20991231	
4252576	4210750	Finding site of	20110731	20991231	
4252576	4215658	Is a	20110731	20991231	
4252576	4242831	Finding site of	20110731	20991231	
4252576	4243284	Finding site of	20110731	20991231	
4252576	4311332	Finding site of	20110731	20991231	
4252576	4312681	Finding site of	20110731	20991231	
4252576	4317004	Finding site of	20110731	20991231	
4252576	37303920	Subsumes	20200309	20991231	
4252576	37303921	Subsumes	20200309	20991231	
4252576	37304142	Subsumes	20200309	20991231	
4252576	40486667	Finding site of	20110731	20991231	
4252576	40487489	Finding site of	20110731	20991231	
4252576	40491829	Finding site of	20110731	20991231	
4252583	4116830	Has occurrence	20110731	20991231	
4252583	4164929	Has asso morph	20110731	20991231	
4252583	4238810	Subsumes	20200309	20991231	
4252583	4352883	Has finding site	20160731	20991231	
4252583	37111329	Subsumes	20170731	20991231	
4252583	45513917	Mapped from	20170403	20991231	
4252586	4203825	Subsumes	20110731	20991231	
4252587	4053015	Has asso morph	20110731	20991231	
4252588	4027513	Causative agent of	20110731	20991231	
4252588	40378639	Concept poss_eq from	20170731	20991231	
4252594	4044190	Has method	20110731	20991231	
4252594	4087571	Is a	20110731	20991231	
4252594	4119272	Is a	20110731	20991231	
4252594	4166734	Subsumes	20110731	20991231	
4252594	45448783	Mapped from	19700101	20991231	
4252685	4132105	Has active ing	20110731	20991231	
4252685	4329249	Is a	20110731	20991231	
4252686	4194064	Has basis str subst	20190731	20991231	
4252686	4194064	Has prec ingredient	20190731	20991231	
4252688	4294908	Is a	20110731	20991231	
4252690	35625692	Is a	20180731	20991231	
4252691	4160635	Has active ing	20110731	20991231	
4252691	4175671	Has active ing	20110731	20991231	
4252691	4248087	Is a	20110731	20991231	
4252691	35623306	Concept poss_eq to	20180731	20991231	
4252695	4054639	Is a	20110731	20991231	
4252695	4256110	Subsumes	20110731	20991231	
4252695	4305259	Has active ing	20110731	20991231	
4252695	4307018	Has active ing	20110731	20991231	
4252697	439045	Is a	20110731	20991231	
4252698	4230216	Is a	20110731	20991231	
4252698	4260185	Is a	20110731	20991231	
4252698	42536167	Has disposition	20180131	20991231	
4252699	4032965	Is a	20110731	20991231	
4252699	42536167	Has disposition	20180131	20991231	
4252701	4156363	Is a	20110731	20991231	
4252706	4260066	Subsumes	20110731	20991231	
4252707	45760078	Subsumes	20150301	20991231	
4252713	4331299	Has causative agent	20110731	20991231	
4252713	40480911	Has pathology	20110731	20991231	
4252714	4053015	Has asso morph	20110731	20991231	
4252714	4090786	Has finding site	20110731	20991231	
4252714	4331299	Has causative agent	20110731	20991231	
4252714	40480911	Has pathology	20110731	20991231	
4252715	4163983	Is a	20110731	20991231	
4252717	4300135	Has causative agent	20110731	20991231	
4252717	36683419	Has due to	20190131	20991231	
4252725	4175658	Is a	20110731	20991231	
4252735	4021494	Subsumes	20110731	20991231	
4252735	4021495	Subsumes	20110731	20991231	
4252735	4054438	Has interprets	20110731	20991231	
4252735	4075831	Is a	20110731	20991231	
4252735	4076650	Subsumes	20110731	20991231	
4252735	4092116	Asso with finding	20110731	20991231	
4252735	4145527	Subsumes	20110731	20991231	
4252735	4265604	Subsumes	20110731	20991231	
4252735	4269581	Is a	20110731	20991231	
4252735	4291507	Subsumes	20110731	20991231	
4252735	40299721	Concept same_as from	20140401	20991231	
4252735	40299721	Mapped from	19700101	20991231	
4252735	40425025	Concept same_as from	20140401	20991231	
4252735	40425025	Mapped from	19700101	20991231	
4252735	40426820	Concept same_as from	20140401	20991231	
4252735	40426820	Mapped from	19700101	20991231	
4252735	44792392	Subsumes	20150301	20991231	
4252735	45426676	Mapped from	20140401	20991231	
4252735	45439914	Mapped from	20140401	20991231	
4252735	45486759	Mapped from	19700101	20991231	
4252735	45494948	Mapped from	19700101	20991231	
4252739	4301903	Is a	20110731	20991231	
4252741	4195373	Is a	20180731	20991231	
4252743	4236896	Subsumes	20110731	20991231	
4252747	4029397	Is a	20110731	20991231	
4252749	4082640	Is a	20110731	20991231	
4252755	4184945	Has causative agent	20110731	20991231	
4252755	40480911	Has pathology	20110731	20991231	
4252756	4279980	Subsumes	20110731	20991231	
4252757	4197961	Has causative agent	20110731	20991231	
4252757	4305336	Is a	20110731	20991231	
4252757	40484098	Has pathology	20110731	20991231	
4252759	4317123	Causative agent of	20110731	20991231	
4252759	40539898	Concept same_as from	20140401	20991231	
4252760	4045049	Has method	20110731	20991231	
4252760	4116366	Has revision status	20110731	20991231	
4252846	4001225	Has specimen	20150301	20991231	
4252846	4035113	Is a	20110731	20991231	
4252846	4131037	Has component	20110731	20991231	
4252850	440377	Is a	20110731	20991231	
4252850	4113276	Has interprets	20110731	20991231	
4252850	4132135	Has interpretation	20170731	20991231	
4252852	4026374	Has component	20110731	20991231	
4252852	4044177	Has method	20110731	20991231	
4252852	4252851	Has measurement	20110731	20991231	
4252852	4252851	Is a	20110731	20991231	
4252853	378679	Subsumes	20110731	20991231	
4252853	4008081	Subsumes	20110731	20991231	
4252853	4100954	Subsumes	20110731	20991231	
4252853	4129363	Subsumes	20110731	20991231	
4252853	4183609	Subsumes	20110731	20991231	
4252853	4200018	Subsumes	20110731	20991231	
4252853	4211974	Subsumes	20110731	20991231	
4252853	4335728	Subsumes	20110731	20991231	
4252853	4341765	Subsumes	20110731	20991231	
4252853	4347539	Subsumes	20110731	20991231	
4252853	4347554	Subsumes	20160131	20991231	
4252853	37117750	Subsumes	20170731	20991231	
4252853	37117932	Subsumes	20170731	20991231	
4252853	40394963	Concept poss_eq from	20170731	20991231	
4252853	40394963	Mapped from	20170731	20991231	
4252853	40480911	Has pathology	20110731	20991231	
4252853	45768728	Subsumes	20170131	20991231	
4252855	4249721	Has causative agent	20110731	20991231	
4252855	43530806	Followed by	20160131	20991231	
4252855	43530806	Occurs after	20130731	20991231	
4252860	4131037	Has component	20110731	20991231	
4252862	138667	Is a	20110731	20991231	
4252862	4092941	Has finding site	20190731	20991231	
4252862	4123283	Is a	20110731	20991231	
4252862	40480911	Has pathology	20110731	20991231	
4252864	4049502	Is a	20110731	20991231	
4252864	4144528	Has causative agent	20110731	20991231	
4252864	40480911	Has pathology	20110731	20991231	
4252865	4252867	Component of	20110731	20991231	
4252866	4022100	Subsumes	20110731	20991231	
4252866	4169265	Has proc device	20110731	20991231	
4252869	9191	Has interpretation	20110731	20991231	
4252869	4256239	Has interprets	20110731	20991231	
4252870	138667	Is a	20110731	20991231	
4252870	435506	Is a	20110731	20991231	
4252870	4123283	Is a	20110731	20991231	
4252870	4131949	Has finding site	20110731	20991231	
4252870	4305589	Has asso morph	20110731	20991231	
4252870	40387532	Concept replaces	20131202	20991231	
4252872	762035	Subsumes	20180131	20991231	
4252872	4108597	Subsumes	20110731	20991231	
4252872	4160899	Is a	20110731	20991231	
4252870	40387532	Concept poss_eq from	20140401	20991231	
4252872	40399346	Concept poss_eq from	20140401	20991231	
4252872	40399346	Mapped from	19700101	20991231	
4252872	43020466	Subsumes	20130131	20991231	
4252872	45520061	Mapped from	19700101	20991231	
4252872	45552788	Mapped from	20141010	20991231	
4252874	4163610	Is a	20110731	20991231	
4252874	40483198	Subsumes	20110731	20991231	
4252882	4294720	Subsumes	20110731	20991231	
4252882	35625566	Is a	20180731	20991231	
4252882	36680201	Subsumes	20190131	20991231	
4252883	4196083	Is a	20180731	20991231	
4252884	4048820	Is a	20110731	20991231	
4252885	4053015	Has asso morph	20110731	20991231	
4252885	4090786	Has finding site	20110731	20991231	
4252885	40395528	Concept replaces	20131202	20991231	
4252885	40395528	Concept same_as from	20140401	20991231	
4252885	40395528	Mapped from	19700101	20991231	
4252885	40480911	Has pathology	20110731	20991231	
4252887	4220030	Is a	20110731	20991231	
4252892	4286730	Is a	20110731	20991231	
4252906	37017700	Active ing of	20160131	20991231	
4252907	4058336	Is a	20110731	20991231	
4252907	4193195	Has method	20110731	20991231	
4252907	4299338	Using subst	20110731	20991231	
4252912	4044525	Has method	20110731	20991231	
4252912	4338971	Has dir proc site	20110731	20991231	
4252916	4053015	Has asso morph	20110731	20991231	
4252916	4215634	Has finding site	20110731	20991231	
4252998	4271665	Has interprets	20160131	20991231	
4252999	4293617	Is a	20110731	20991231	
4253000	4293617	Is a	20110731	20991231	
4253001	4161666	Is a	20110731	20991231	
4253002	4217143	Is a	20110731	20991231	
4253002	4260322	Subsumes	20110731	20991231	
4253002	4260324	Is a	20110731	20991231	
4253002	4271665	Has interprets	20160131	20991231	
4253003	4271665	Has interprets	20160131	20991231	
4253004	4260324	Is a	20110731	20991231	
4253004	4271665	Has interprets	20160131	20991231	
4253004	40483656	Is a	20110731	20991231	
4253006	4016395	Subsumes	20110731	20991231	
4253006	4020922	Has finding site	20110731	20991231	
4253006	4153730	Is a	20110731	20991231	
4253007	4271665	Has interprets	20160131	20991231	
4253007	4300153	Is a	20110731	20991231	
4253008	24969	Asso morph of	20200309	20991231	
4253008	26141	Asso morph of	20200309	20991231	
4253008	28060	Asso morph of	20200309	20991231	
4253008	29056	Asso morph of	20200309	20991231	
4253008	72390	Asso morph of	20190731	20991231	
4253008	72984	Asso morph of	20200309	20991231	
4253008	72985	Asso morph of	20200309	20991231	
4253008	72992	Asso morph of	20200309	20991231	
4253008	73001	Asso morph of	20190731	20991231	
4253008	73291	Asso morph of	20200309	20991231	
4253008	73300	Asso morph of	20200309	20991231	
4253008	73301	Asso morph of	20200309	20991231	
4253008	73562	Asso morph of	20200309	20991231	
4253008	73568	Asso morph of	20200309	20991231	
4253008	74052	Asso morph of	20200309	20991231	
4253008	74125	Asso morph of	20200309	20991231	
4253008	74130	Asso morph of	20200309	20991231	
4253008	74564	Asso morph of	20200309	20991231	
4253008	74722	Asso morph of	20200309	20991231	
4253008	74892	Asso morph of	20200309	20991231	
4253008	75045	Asso morph of	20200309	20991231	
4253008	75310	Asso morph of	20200309	20991231	
4253008	75555	Asso morph of	20200309	20991231	
4253008	75619	Asso morph of	20200309	20991231	
4253008	75621	Asso morph of	20200309	20991231	
4253008	75900	Asso morph of	20200309	20991231	
4253008	76196	Asso morph of	20200309	20991231	
4253008	76491	Asso morph of	20190731	20991231	
4253008	76508	Asso morph of	20190731	20991231	
4253008	76778	Asso morph of	20200309	20991231	
4253008	77641	Asso morph of	20200309	20991231	
4253008	78237	Asso morph of	20200309	20991231	
4253008	78357	Asso morph of	20200309	20991231	
4253008	78786	Asso morph of	20200309	20991231	
4253008	78830	Asso morph of	20200309	20991231	
4253008	78956	Asso morph of	20200309	20991231	
4253008	79072	Asso morph of	20110731	20991231	
4253008	79109	Asso morph of	20200309	20991231	
4253008	80183	Asso morph of	20200309	20991231	
4253008	80316	Asso morph of	20200309	20991231	
4253008	80802	Asso morph of	20200309	20991231	
4253008	80806	Asso morph of	20200309	20991231	
4253008	81100	Asso morph of	20200309	20991231	
4253008	81373	Asso morph of	20200309	20991231	
4253008	81379	Asso morph of	20200309	20991231	
4253008	81938	Asso morph of	20200309	20991231	
4253008	81945	Asso morph of	20200309	20991231	
4253008	132703	Asso morph of	20200309	20991231	
4253008	133024	Asso morph of	20170401	20991231	
4253008	133294	Asso morph of	20200309	20991231	
4253008	133296	Asso morph of	20200309	20991231	
4253008	133444	Asso morph of	20200309	20991231	
4253008	133594	Asso morph of	20170401	20991231	
4253008	133691	Asso morph of	20170401	20991231	
4253008	134115	Asso morph of	20200309	20991231	
4253008	134330	Asso morph of	20200309	20991231	
4253008	134438	Asso morph of	20190731	20991231	
4253008	134452	Asso morph of	20200309	20991231	
4253008	134453	Asso morph of	20200309	20991231	
4253008	135032	Asso morph of	20200309	20991231	
4253008	135215	Asso morph of	20200309	20991231	
4253008	135466	Asso morph of	20200309	20991231	
4253008	135779	Asso morph of	20200309	20991231	
4253008	136330	Asso morph of	20200309	20991231	
4253008	136710	Asso morph of	20200309	20991231	
4253008	136775	Asso morph of	20190731	20991231	
4253008	137053	Asso morph of	20190731	20991231	
4253008	137350	Asso morph of	20200309	20991231	
4253008	140172	Asso morph of	20190731	20991231	
4253008	140176	Asso morph of	20200309	20991231	
4253008	140191	Asso morph of	20200309	20991231	
4253008	141372	Asso morph of	20190731	20991231	
4253008	141608	Asso morph of	20200309	20991231	
4253008	141648	Asso morph of	20190731	20991231	
4253008	141654	Asso morph of	20190731	20991231	
4253008	192240	Asso morph of	20200309	20991231	
4253008	192361	Asso morph of	20200309	20991231	
4253008	192824	Asso morph of	20200309	20991231	
4253008	192956	Asso morph of	20200309	20991231	
4253008	192960	Asso morph of	20200309	20991231	
4253008	193262	Asso morph of	20110731	20991231	
4253008	193402	Asso morph of	20200309	20991231	
4253008	193522	Asso morph of	20200309	20991231	
4253008	193693	Asso morph of	20200309	20991231	
4253008	193787	Asso morph of	20200309	20991231	
4253008	194687	Asso morph of	20110731	20991231	
4253008	194990	Asso morph of	20200309	20991231	
4253008	194997	Asso morph of	20200309	20991231	
4253008	195300	Asso morph of	20200309	20991231	
4253008	195306	Asso morph of	20200309	20991231	
4253008	195587	Asso morph of	20200309	20991231	
4253008	195856	Asso morph of	20190731	20991231	
4253008	195901	Asso morph of	20200309	20991231	
4253008	196162	Asso morph of	20110731	20991231	
4253008	196163	Asso morph of	20200309	20991231	
4253008	196345	Asso morph of	20200309	20991231	
4253008	196620	Asso morph of	20200309	20991231	
4253008	196623	Asso morph of	20200309	20991231	
4253008	196625	Asso morph of	20200309	20991231	
4253008	196628	Asso morph of	20200309	20991231	
4253008	197206	Asso morph of	20200309	20991231	
4253008	197493	Asso morph of	20200309	20991231	
4253008	197494	Asso morph of	20200309	20991231	
4253008	198076	Asso morph of	20200309	20991231	
4253008	198199	Asso morph of	20200309	20991231	
4253008	199067	Asso morph of	20110731	20991231	
