concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4065545	4065671	Interprets of	20110731	20991231	
4065545	45468853	Mapped from	20140401	20991231	
4065545	45508572	Mapped from	19700101	20991231	
4065546	4065545	Is a	20110731	20991231	
4065546	4065546	Mapped from	19700101	20991231	
4065546	4065546	Maps to	19700101	20991231	
4065546	40310569	Concept same_as from	20140401	20991231	
4065546	40310569	Mapped from	19700101	20991231	
4065546	45492072	Mapped from	20140401	20991231	
4065547	4065547	Mapped from	19700101	20991231	
4065547	4065547	Maps to	19700101	20991231	
4065547	40310577	Concept same_as from	20140401	20991231	
4065547	40310577	Mapped from	19700101	20991231	
4065547	45451903	Mapped from	20140401	20991231	
4065551	4065551	Mapped from	19700101	20991231	
4065551	4065551	Maps to	19700101	20991231	
4065551	40310602	Concept same_as from	20140401	20991231	
4065551	40310602	Mapped from	19700101	20991231	
4065551	45458575	Mapped from	19700101	20991231	
4065552	4065528	Has interprets	20110731	20991231	
4065552	4065552	Mapped from	19700101	20991231	
4065552	4065552	Maps to	19700101	20991231	
4065552	4276418	Is a	20110731	20991231	
4065553	4065553	Mapped from	19700101	20991231	
4065553	4065553	Maps to	19700101	20991231	
4065553	4248990	Has dir proc site	20110731	20991231	
4065553	45489001	Mapped from	19700101	20991231	
4065557	4065557	Mapped from	19700101	20991231	
4065557	4065557	Maps to	19700101	20991231	
4065557	4175196	Subsumes	20110731	20991231	
4065557	4175197	Subsumes	20110731	20991231	
4065557	4217214	Is a	20110731	20991231	
4065559	4029907	Is a	20110731	20991231	
4065559	4044211	Has method	20110731	20991231	
4065559	4065559	Mapped from	19700101	20991231	
4065559	4065559	Maps to	19700101	20991231	
4065559	40481143	Specimen proc of	20110731	20991231	
4065559	40488848	Specimen proc of	20110731	20991231	
4065559	45465620	Mapped from	19700101	20991231	
4065566	4065566	Mapped from	19700101	20991231	
4065566	4065566	Maps to	19700101	20991231	
4065566	4066559	Subsumes	20110731	20991231	
4065566	4180648	Is a	20110731	20991231	
4065566	4335177	Subsumes	20110731	20991231	
4065566	45502205	Mapped from	19700101	20991231	
4065569	4065569	Mapped from	19700101	20991231	
4065569	4065569	Maps to	19700101	20991231	
4065569	45442176	Mapped from	19700101	20991231	
4065570	4065570	Mapped from	19700101	20991231	
4065570	4065570	Maps to	19700101	20991231	
4065571	4065571	Mapped from	19700101	20991231	
4065571	4065571	Maps to	19700101	20991231	
4065571	4326587	Is a	20110731	20991231	
4065571	45462233	Mapped from	20140401	20991231	
4065573	4034053	Has indir proc site	20110731	20991231	
4065573	4065573	Mapped from	19700101	20991231	
4065573	4065573	Maps to	19700101	20991231	
4065573	4134643	Has dir device	20110731	20991231	
4065573	4333008	Is a	20110731	20991231	
4065575	4044182	Has method	20110731	20991231	
4065575	4065575	Mapped from	19700101	20991231	
4065575	4065575	Maps to	19700101	20991231	
4065575	4213292	Has dir proc site	20110731	20991231	
4065575	45425599	Mapped from	19700101	20991231	
4065577	4065577	Mapped from	19700101	20991231	
4065577	4065577	Maps to	19700101	20991231	
4065577	4065707	Subsumes	20110731	20991231	
4065577	4086187	Has dir proc site	20110731	20991231	
4065577	4102130	Subsumes	20110731	20991231	
4065577	4213306	Is a	20110731	20991231	
4065577	4333015	Subsumes	20110731	20991231	
4065577	4334414	Subsumes	20110731	20991231	
4065578	4213306	Concept was_a to	20140401	20991231	
4065578	4213306	Maps to	19700101	20991231	
4065581	4045073	Has method	20110731	20991231	
4065581	4065581	Mapped from	19700101	20991231	
4065581	4065581	Maps to	19700101	20991231	
4065581	4196657	Has dir proc site	20110731	20991231	
4065581	45518888	Mapped from	19700101	20991231	
4065582	4065582	Mapped from	19700101	20991231	
4065582	4065582	Maps to	19700101	20991231	
4065582	4220780	Using subst	20110731	20991231	
4065582	4263722	Is a	20110731	20991231	
4065582	45475697	Mapped from	19700101	20991231	
4065588	4065476	Concept was_a to	20140401	20991231	
4065588	4065476	Maps to	19700101	20991231	
4065590	4065590	Mapped from	19700101	20991231	
4065590	4065590	Maps to	19700101	20991231	
4065590	4168166	Is a	20110731	20991231	
4065590	4279535	Is a	20110731	20991231	
4065590	4327938	Is a	20110731	20991231	
4065590	40312993	Concept replaces	20131202	20991231	
4065590	40312993	Concept same_as from	20140401	20991231	
4065590	40312993	Mapped from	19700101	20991231	
4065590	44783799	Is a	20140131	20991231	
4065590	45489054	Mapped from	19700101	20991231	
4065591	4065591	Mapped from	19700101	20991231	
4065591	4065591	Maps to	19700101	20991231	
4065591	4178422	Concept replaces	20131202	20991231	
4065591	4178422	Concept same_as from	20140401	20991231	
4065591	4178422	Mapped from	19700101	20991231	
4065591	4246051	Is a	20110731	20991231	
4065593	4065593	Mapped from	19700101	20991231	
4065593	4065593	Maps to	19700101	20991231	
4065593	4151052	Subsumes	20110731	20991231	
4065596	440389	Is a	20110731	20991231	
4065596	4065596	Mapped from	19700101	20991231	
4065596	4065596	Maps to	19700101	20991231	
4065596	4116830	Has occurrence	20110731	20991231	
4065598	4064415	Concept was_a to	20140401	20991231	
4065598	4064415	Maps to	19700101	20991231	
4065599	4064415	Concept was_a to	20140401	20991231	
4065599	4064415	Maps to	19700101	20991231	
4065600	444332	Subsumes	20110731	20991231	
4065600	444335	Subsumes	20110731	20991231	
4065600	444336	Subsumes	20110731	20991231	
4065600	4065600	Mapped from	19700101	20991231	
4065600	4065600	Maps to	19700101	20991231	
4065600	4065602	Concept was_a from	20140401	20991231	
4065600	4065602	Mapped from	19700101	20991231	
4065600	4072785	Is a	20110731	20991231	
4065600	45430971	Mapped from	20140401	20991231	
4065600	45457562	Mapped from	20140401	20991231	
4065602	4065600	Concept was_a to	20140401	20991231	
4065602	4065600	Maps to	19700101	20991231	
4065605	437476	Concept was_a to	20140401	20991231	
4065605	437476	Maps to	19700101	20991231	
4065607	444138	Subsumes	20110731	20991231	
4065607	4065607	Mapped from	19700101	20991231	
4065607	4065607	Maps to	19700101	20991231	
4065607	4065609	Concept was_a from	20140401	20991231	
4065607	4065609	Mapped from	19700101	20991231	
4065607	4065610	Concept was_a from	20140401	20991231	
4065607	4065610	Mapped from	19700101	20991231	
4065607	4070264	Concept was_a from	20140401	20991231	
4065607	4070264	Mapped from	19700101	20991231	
4065607	45491001	Mapped from	20140401	20991231	
4065609	4065607	Concept was_a to	20140401	20991231	
4065609	4065607	Maps to	19700101	20991231	
4065610	4065607	Concept was_a to	20140401	20991231	
4065610	4065607	Maps to	19700101	20991231	
4065612	4065612	Mapped from	20150301	20991231	
4065612	4065612	Maps to	20150301	20991231	
4065612	4313009	Is a	20190131	20991231	
4065615	439093	Concept was_a to	20140401	20991231	
4065615	439093	Maps to	19700101	20991231	
4065616	439093	Concept was_a to	20140401	20991231	
4065616	439093	Maps to	19700101	20991231	
4065617	4065617	Mapped from	19700101	20991231	
4065617	4065617	Maps to	19700101	20991231	
4065617	40486497	Is a	20160131	20991231	
4065618	4065618	Mapped from	19700101	20991231	
4065618	4065618	Maps to	19700101	20991231	
4065618	4179955	Has asso morph	20110731	20991231	
4065618	45463732	Mapped from	20140401	20991231	
4065622	4064981	Is a	20110731	20991231	
4065622	4065622	Mapped from	19700101	20991231	
4065622	4065622	Maps to	19700101	20991231	
4065623	4064981	Concept was_a to	20140401	20991231	
4065623	4064981	Maps to	19700101	20991231	
4065624	4065092	Is a	20110731	20991231	
4065624	4065624	Mapped from	19700101	20991231	
4065624	4065624	Maps to	19700101	20991231	
4065624	45543936	Mapped from	20140701	20991231	
4065625	4047909	Is a	20110731	20991231	
4065625	4065625	Mapped from	19700101	20991231	
4065625	4065625	Maps to	19700101	20991231	
4065625	4090786	Has finding site	20110731	20991231	
4065627	4047909	Is a	20110731	20991231	
4065627	4065627	Mapped from	19700101	20991231	
4065627	4065627	Maps to	19700101	20991231	
4065627	4090786	Has finding site	20110731	20991231	
4065627	45582573	Mapped from	19700101	20991231	
4065628	436007	Concept was_a to	20170131	20991231	
4065628	436007	Maps to	20170131	20991231	
4065628	441364	Is a	20130731	20991231	
4065628	4262229	Has finding site	20110731	20991231	
4065628	4309473	Is a	20110731	20991231	
4065628	4322976	Finding asso with	20110731	20991231	
4065631	4065631	Mapped from	19700101	20991231	
4065631	4065631	Maps to	19700101	20991231	
4065631	4225253	Subsumes	20110731	20991231	
4065633	435886	Concept was_a to	20140401	20991231	
4065633	435886	Maps to	19700101	20991231	
4065634	4065634	Mapped from	19700101	20991231	
4065634	4065634	Maps to	19700101	20991231	
4065634	4293889	Is a	20110731	20991231	
4065635	444269	Is a	20110731	20991231	
4065635	4065635	Mapped from	19700101	20991231	
4065635	4065635	Maps to	19700101	20991231	
4065635	45433674	Mapped from	20140401	20991231	
4065637	37116834	Concept was_a to	20170731	20991231	
4065637	37116834	Maps to	20170731	20991231	
4065638	440795	Concept was_a to	20140401	20991231	
4065642	4065642	Mapped from	19700101	20991231	
4065642	4065642	Maps to	19700101	20991231	
4065642	4084764	Has interpretation	20110731	20991231	
4065642	4092939	Has interprets	20110731	20991231	
4065643	4018619	Has asso proc	20110731	20991231	
4065643	4065643	Mapped from	19700101	20991231	
4065643	4065643	Maps to	19700101	20991231	
4065643	4259510	Has temporal context	20110731	20991231	
4065643	40311042	Concept replaces	20131202	20991231	
4065643	40311042	Concept same_as from	20140401	20991231	
4065643	40311042	Mapped from	19700101	20991231	
4065644	9191	Has interpretation	20110731	20991231	
4065644	4046957	Has finding site	20110731	20991231	
4065644	4179955	Has asso morph	20110731	20991231	
4065644	4189259	Subsumes	20110731	20991231	
4065644	4242106	Concept same_as to	20180731	20991231	
4065644	4242106	Is a	20110731	20991231	
4065644	4242106	Maps to	20180731	20991231	
4065645	4097598	Maps to	19700101	20991231	
4065646	4002879	Has specimen	20110731	20991231	
4065646	4044177	Has method	20110731	20991231	
4065646	4065535	Concept poss_eq from	20170731	20991231	
4065646	4065535	Mapped from	20170731	20991231	
4065646	4065536	Mapped from	19700101	20991231	
4065646	4065646	Mapped from	19700101	20991231	
4065646	4065646	Maps to	19700101	20991231	
4065646	37311662	Interprets of	20200309	20991231	
4065646	40484048	Interprets of	20110731	20991231	
4065646	45505260	Mapped from	20140401	20991231	
4065648	37311662	Concept poss_eq to	20200309	20991231	
4065648	37311662	Maps to	20200309	20991231	
4065650	4065650	Mapped from	19700101	20991231	
4065650	4065650	Maps to	19700101	20991231	
4065651	4065651	Mapped from	19700101	20991231	
4065651	4065651	Maps to	19700101	20991231	
4065652	4065652	Mapped from	19700101	20991231	
4065652	4065652	Maps to	19700101	20991231	
4065652	40311066	Concept same_as from	20140401	20991231	
4065652	40311066	Mapped from	19700101	20991231	
4065654	4065545	Maps to	19700101	20991231	
4065655	4065655	Mapped from	19700101	20991231	
4065655	4065655	Maps to	19700101	20991231	
4065655	4065798	Has interprets	20110731	20991231	
4065655	40482474	Is a	20110731	20991231	
4065655	45425382	Mapped from	19700101	20991231	
4065657	4065657	Mapped from	19700101	20991231	
4065657	4065657	Maps to	19700101	20991231	
4065657	45482114	Mapped from	20140401	20991231	
4065663	4326835	Maps to	19700101	20991231	
4065665	4065545	Has interprets	20110731	20991231	
4065665	4065665	Mapped from	19700101	20991231	
4065665	4065665	Maps to	19700101	20991231	
4065665	40480457	Is a	20110731	20991231	
4065665	45492071	Mapped from	19700101	20991231	
4065668	4065668	Mapped from	19700101	20991231	
4065668	4065668	Maps to	19700101	20991231	
4065668	4267531	Is a	20110731	20991231	
4065668	4297090	Has interprets	20110731	20991231	
4065668	40310579	Concept same_as from	20140401	20991231	
4065668	40310579	Mapped from	19700101	20991231	
4065669	4065545	Has interprets	20110731	20991231	
4065669	4065669	Mapped from	19700101	20991231	
4065669	4065669	Maps to	19700101	20991231	
4065669	4065671	Subsumes	20110731	20991231	
4065669	4135493	Has interpretation	20110731	20991231	
4065670	4093347	Is a	20110731	20991231	
4065670	4152354	Concept same_as to	20150301	20991231	
4065670	4152354	Maps to	20160131	20991231	
4065671	4065545	Has interprets	20110731	20991231	
4065671	4065669	Is a	20110731	20991231	
4065671	4065671	Mapped from	19700101	20991231	
4065671	4065671	Maps to	19700101	20991231	
4065671	4135493	Has interpretation	20110731	20991231	
4065671	40310615	Concept same_as from	20140401	20991231	
4065671	40310615	Mapped from	19700101	20991231	
4065674	4065674	Mapped from	19700101	20991231	
4065674	4065674	Maps to	19700101	20991231	
4065674	4093347	Is a	20110731	20991231	
4065674	40310625	Concept same_as from	20140401	20991231	
4065674	40310625	Mapped from	19700101	20991231	
4065674	45428704	Mapped from	20140401	20991231	
4065675	4065675	Mapped from	19700101	20991231	
4065675	4065675	Maps to	19700101	20991231	
4065675	4084764	Has interpretation	20110731	20991231	
4065675	4276571	Is a	20110731	20991231	
4065675	40311023	Concept same_as from	20140401	20991231	
4065675	40311023	Mapped from	19700101	20991231	
4065675	45458576	Mapped from	19700101	20991231	
4065676	4065676	Mapped from	19700101	20991231	
4065676	4065676	Maps to	19700101	20991231	
4065676	4276571	Is a	20110731	20991231	
4065676	40311024	Concept same_as from	20140401	20991231	
4065676	40311024	Mapped from	19700101	20991231	
4065676	45485422	Mapped from	19700101	20991231	
4065678	4065678	Mapped from	19700101	20991231	
4065678	4065678	Maps to	19700101	20991231	
4065678	40311028	Concept same_as from	20140401	20991231	
4065678	40311028	Mapped from	19700101	20991231	
4065679	4048365	Has interprets	20110731	20991231	
4065679	4065679	Mapped from	19700101	20991231	
4065679	4065679	Maps to	19700101	20991231	
4065679	4084764	Has interpretation	20110731	20991231	
4065679	4093347	Is a	20110731	20991231	
4065679	4306952	Has interprets	20110731	20991231	
4065679	45461987	Mapped from	20140401	20991231	
4065681	4018619	Concept same_as to	20140401	20991231	
4065681	4018619	Maps to	19700101	20991231	
4065685	4044524	Has method	20110731	20991231	
4065685	4065685	Mapped from	19700101	20991231	
4065685	4065685	Maps to	19700101	20991231	
4065685	4097825	Has dir device	20110731	20991231	
4065685	4196657	Has indir proc site	20110731	20991231	
4065686	4044539	Has method	20110731	20991231	
4065686	4065686	Mapped from	19700101	20991231	
4065686	4065686	Maps to	19700101	20991231	
4065686	4097825	Using device	20110731	20991231	
4065686	4241972	Has dir proc site	20110731	20991231	
4065686	4241972	Has indir proc site	20110731	20991231	
4065686	4302979	Is a	20110731	20991231	
4065695	4065695	Mapped from	19700101	20991231	
4065695	4065695	Maps to	19700101	20991231	
4065695	4146488	Is a	20110731	20991231	
4065696	4044525	Has method	20110731	20991231	
4065696	4065696	Mapped from	19700101	20991231	
4065696	4065696	Maps to	19700101	20991231	
4065696	4146613	Is a	20110731	20991231	
4065696	4335319	Subsumes	20110731	20991231	
4065696	4338171	Is a	20110731	20991231	
4065698	4005960	Has dir proc site	20110731	20991231	
4065698	4045073	Has method	20110731	20991231	
4065698	4065698	Mapped from	19700101	20991231	
4065698	4065698	Maps to	19700101	20991231	
4065698	4155788	Is a	20110731	20991231	
4065701	4065701	Mapped from	19700101	20991231	
4065701	4065701	Maps to	19700101	20991231	
4065701	4085943	Subsumes	20200309	20991231	
4065701	40311956	Concept same_as from	20140401	20991231	
4065701	40311956	Mapped from	19700101	20991231	
4065702	4327354	Concept was_a to	20140401	20991231	
4065702	4327354	Maps to	19700101	20991231	
4065703	4065703	Mapped from	19700101	20991231	
4065703	4065703	Maps to	19700101	20991231	
4065703	4326587	Is a	20110731	20991231	
4065704	4034053	Has indir proc site	20110731	20991231	
4065704	4044186	Has method	20110731	20991231	
4065704	4065704	Mapped from	19700101	20991231	
4065704	4065704	Maps to	19700101	20991231	
4065704	4134643	Has dir device	20110731	20991231	
4065704	4154603	Is a	20110731	20991231	
4065704	4333008	Is a	20110731	20991231	
4065704	45445515	Mapped from	19700101	20991231	
4065707	4043856	Has method	20110731	20991231	
4065707	4065577	Is a	20110731	20991231	
4065707	4065707	Mapped from	19700101	20991231	
4065707	4065707	Maps to	19700101	20991231	
4065707	4086187	Has dir proc site	20110731	20991231	
4065708	4003555	Is a	20110731	20991231	
4065708	4065708	Mapped from	19700101	20991231	
4065708	4065708	Maps to	19700101	20991231	
4065708	4086187	Has dir proc site	20110731	20991231	
4065708	4252079	Is a	20110731	20991231	
4065708	45492309	Mapped from	19700101	20991231	
4065710	4044525	Has method	20110731	20991231	
4065710	4065710	Mapped from	19700101	20991231	
4065710	4065710	Maps to	19700101	20991231	
4065710	4067832	Subsumes	20110731	20991231	
4065710	4105585	Subsumes	20110731	20991231	
4065710	4196657	Has dir proc site	20110731	20991231	
4065710	4197398	Subsumes	20110731	20991231	
4065710	4215038	Subsumes	20110731	20991231	
4065710	4243648	Subsumes	20110731	20991231	
4065710	4322623	Subsumes	20110731	20991231	
4065710	40379695	Concept poss_eq from	20170731	20991231	
4065710	40379695	Mapped from	20170731	20991231	
4065710	45495550	Mapped from	19700101	20991231	
4065710	45518887	Mapped from	19700101	20991231	
4065716	4050181	Is a	20110731	20991231	
4065716	4065716	Mapped from	19700101	20991231	
4065716	4065716	Maps to	19700101	20991231	
4065717	4068348	Concept was_a to	20140401	20991231	
4065717	4068348	Maps to	19700101	20991231	
4065721	435991	Concept was_a to	20140401	20991231	
4065721	435991	Maps to	19700101	20991231	
4065722	435991	Concept was_a to	20140401	20991231	
4065722	435991	Maps to	19700101	20991231	
4065727	761372	Subsumes	20180131	20991231	
4065727	762220	Subsumes	20180131	20991231	
4065727	4065727	Mapped from	19700101	20991231	
4065727	4065727	Maps to	19700101	20991231	
4065727	4167096	Is a	20190731	20991231	
4065727	4196380	Is a	20110731	20991231	
4065729	4065729	Mapped from	20150301	20991231	
4065729	4065729	Maps to	20150301	20991231	
4065729	4117314	Is a	20110731	20991231	
4065731	4065731	Mapped from	19700101	20991231	
4065731	4065731	Maps to	19700101	20991231	
4065731	40447959	Concept poss_eq from	20170731	20991231	
4065731	40447959	Concept replaces	20131202	20991231	
4065731	40447959	Mapped from	19700101	20991231	
4065735	4070280	Concept was_a to	20140401	20991231	
4065735	4070280	Maps to	19700101	20991231	
4065737	4065737	Mapped from	19700101	20991231	
4065737	4065737	Maps to	19700101	20991231	
4065739	193277	Is a	20110731	20991231	
4065739	4065739	Mapped from	19700101	20991231	
4065739	4065739	Maps to	19700101	20991231	
4065739	4149192	Has finding site	20110731	20991231	
4065743	440795	Concept was_a to	20140401	20991231	
4065743	440795	Maps to	19700101	20991231	
4065744	440795	Concept was_a to	20140401	20991231	
4065744	440795	Maps to	19700101	20991231	
4065746	440795	Concept was_a to	20140401	20991231	
4065746	440795	Maps to	19700101	20991231	
4065747	432585	Finding asso with	20110731	20991231	
4065747	4065747	Mapped from	19700101	20991231	
4065747	4065747	Maps to	19700101	20991231	
4065747	4179955	Has asso morph	20110731	20991231	
4065747	4242238	Is a	20110731	20991231	
4065749	4065749	Mapped from	19700101	20991231	
4065749	4065749	Maps to	19700101	20991231	
4065749	45490418	Mapped from	19700101	20991231	
4065755	443242	Concept was_a to	20140401	20991231	
4065755	443242	Maps to	19700101	20991231	
4065765	4065765	Mapped from	19700101	20991231	
4065765	4065765	Maps to	19700101	20991231	
4065765	40311063	Concept same_as from	20140401	20991231	
4065765	40311063	Mapped from	19700101	20991231	
4065770	4011039	Concept replaces	20130131	20991231	
4065770	4011039	Mapped from	19700101	20991231	
4065770	4065770	Mapped from	19700101	20991231	
4065770	4065770	Maps to	19700101	20991231	
4065770	4065798	Has interprets	20110731	20991231	
4065770	4135493	Has interpretation	20110731	20991231	
4065770	40482474	Is a	20110731	20991231	
4065770	40484102	Is a	20110731	20991231	
4065770	44799601	Concept same_as from	20160731	20991231	
4065770	44799601	Mapped from	20160731	20991231	
4065770	44799601	Subsumes	20151001	20991231	
4065770	45597204	Mapped from	20181128	20991231	
4065773	4065773	Mapped from	19700101	20991231	
4065773	4065773	Maps to	19700101	20991231	
4065773	40310541	Concept replaces	20131202	20991231	
4065773	40310541	Concept same_as from	20140401	20991231	
4065773	40310541	Mapped from	19700101	20991231	
4065773	45478784	Mapped from	19700101	20991231	
4065774	4065774	Mapped from	19700101	20991231	
4065774	4065774	Maps to	19700101	20991231	
4065774	40310545	Concept same_as from	20140401	20991231	
4065774	40310545	Mapped from	19700101	20991231	
4065774	45428697	Mapped from	20140401	20991231	
4065775	4046280	Has specimen	20110731	20991231	
4065775	4165747	Has component	20110731	20991231	
4065775	40310548	Concept same_as from	20140401	20991231	
4065777	4046280	Has specimen	20110731	20991231	
4065777	4065777	Mapped from	19700101	20991231	
4065777	4065777	Maps to	19700101	20991231	
4065777	4201409	Has method	20110731	20991231	
4065778	4057740	Is a	20110731	20991231	
4065778	4065778	Mapped from	19700101	20991231	
4065778	4065778	Maps to	19700101	20991231	
4065778	4259510	Has temporal context	20110731	20991231	
4065778	4322976	Has asso proc	20110731	20991231	
4065783	4065528	Maps to	19700101	20991231	
4065784	4065784	Mapped from	19700101	20991231	
4065784	4065784	Maps to	19700101	20991231	
4065784	4092895	Has interprets	20110731	20991231	
4065784	40310608	Concept same_as from	20140401	20991231	
4065784	40310608	Mapped from	19700101	20991231	
4065788	4021292	Has interprets	20110731	20991231	
4065788	4065788	Mapped from	19700101	20991231	
4065788	4065788	Maps to	19700101	20991231	
4065788	4275192	Is a	20110731	20991231	
4065788	40311031	Concept same_as from	20140401	20991231	
4065788	40311031	Mapped from	19700101	20991231	
4065788	45465395	Mapped from	20140401	20991231	
4065791	4044177	Has method	20110731	20991231	
4065791	4065791	Mapped from	19700101	20991231	
4065791	4065791	Maps to	19700101	20991231	
4065791	4065792	Concept was_a from	20140401	20991231	
4065791	4065792	Mapped from	19700101	20991231	
4065791	4122137	Has component	20110731	20991231	
4065791	45495324	Mapped from	20140401	20991231	
4065792	4065791	Concept was_a to	20140401	20991231	
4065792	4065791	Maps to	19700101	20991231	
4065795	4065795	Mapped from	19700101	20991231	
4065795	4065795	Maps to	19700101	20991231	
4065795	40311065	Concept same_as from	20140401	20991231	
