concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4254477	4301446	Focus of	20150731	20991231	
4254477	36685880	Asso proc of	20190131	20991231	
4254477	37208127	Subsumes	20190731	20991231	
4254477	37208129	Subsumes	20190731	20991231	
4254477	40308707	Concept same_as from	20140401	20991231	
4254477	40308707	Mapped from	19700101	20991231	
4254477	40309240	Concept poss_eq from	20170731	20991231	
4254477	40309240	Mapped from	20170731	20991231	
4254477	40446510	Concept poss_eq from	20170731	20991231	
4254477	40446510	Mapped from	20170731	20991231	
4254477	40483738	Asso proc of	20110731	20991231	
4254477	40617676	Concept poss_eq from	20140401	20991231	
4254477	40617676	Mapped from	19700101	20991231	
4254477	42537799	Subsumes	20180131	20991231	
4254477	44784370	Subsumes	20140131	20991231	
4254477	44791261	Subsumes	20150301	20991231	
4254477	44792235	Subsumes	20150301	20991231	
4254477	44802354	Subsumes	20150301	20991231	
4254477	44807500	Focus of	20151001	20991231	
4254477	45522126	Mapped from	20140401	20991231	
4254477	45561648	Mapped from	20140701	20991231	
4254477	45765614	Subsumes	20150301	20991231	
4254477	45765648	Subsumes	20150301	20991231	
4254477	45765916	Subsumes	20150301	20991231	
4254477	46270342	Subsumes	20150731	20991231	
4254477	46271924	Subsumes	20150731	20991231	
4254477	46272634	Subsumes	20150731	20991231	
4254478	4254478	Mapped from	19700101	20991231	
4254478	4254478	Maps to	19700101	20991231	
4254480	762742	Asso proc of	20180131	20991231	
4254480	762743	Asso proc of	20180131	20991231	
4254480	764279	Subsumes	20180131	20991231	
4254480	764286	Subsumes	20180131	20991231	
4254480	764342	Subsumes	20180131	20991231	
4254480	764344	Subsumes	20180131	20991231	
4254480	765643	Subsumes	20180131	20991231	
4254480	4029205	Is a	20110731	20991231	
4254480	4038208	Subsumes	20110731	20991231	
4254480	4055248	Subsumes	20110731	20991231	
4254480	4064789	Asso proc of	20110731	20991231	
4254480	4143721	Subsumes	20110731	20991231	
4254480	4148329	Subsumes	20110731	20991231	
4254480	4151485	Subsumes	20110731	20991231	
4254480	4174714	Subsumes	20110731	20991231	
4254480	4180631	Subsumes	20110731	20991231	
4254480	4181802	Subsumes	20110731	20991231	
4254480	4187191	Subsumes	20110731	20991231	
4254480	4191845	Subsumes	20110731	20991231	
4254480	4193130	Subsumes	20150731	20991231	
4254480	4205153	Subsumes	20110731	20991231	
4254480	4208023	Subsumes	20110731	20991231	
4254480	4208354	Subsumes	20110731	20991231	
4254480	4232699	Subsumes	20110731	20991231	
4254480	4254480	Mapped from	19700101	20991231	
4254480	4254480	Maps to	19700101	20991231	
4254480	4296955	Subsumes	20110731	20991231	
4254480	4311140	Subsumes	20110731	20991231	
4254480	35610595	Subsumes	20180731	20991231	
4254480	36715044	Subsumes	20170131	20991231	
4254480	37017158	Subsumes	20160131	20991231	
4254480	37018931	Subsumes	20160131	20991231	
4254480	37019017	Subsumes	20160131	20991231	
4254480	37311721	Subsumes	20200309	20991231	
4254480	37395362	Asso proc of	20160731	20991231	
4254480	37395388	Asso proc of	20160731	20991231	
4254480	37395424	Subsumes	20160731	20991231	
4254480	37398896	Asso proc of	20160731	20991231	
4254480	40309253	Concept poss_eq from	20170731	20991231	
4254480	40309253	Mapped from	20170731	20991231	
4254480	40338655	Concept poss_eq from	20170731	20991231	
4254480	40338655	Mapped from	20170731	20991231	
4254480	40365701	Concept poss_eq from	20170731	20991231	
4254480	40365701	Mapped from	20170731	20991231	
4254480	40483678	Asso proc of	20110731	20991231	
4254480	42537045	Subsumes	20180131	20991231	
4254480	42538206	Subsumes	20180131	20991231	
4254480	42538367	Subsumes	20180131	20991231	
4254480	43021337	Asso proc of	20130131	20991231	
4254480	43021338	Asso proc of	20130131	20991231	
4254480	43021995	Asso proc of	20130131	20991231	
4254480	43531388	Asso proc of	20130731	20991231	
4254480	43531390	Asso proc of	20130731	20991231	
4254480	44784452	Subsumes	20140131	20991231	
4254480	44784461	Subsumes	20140131	20991231	
4254480	44788901	Subsumes	20150301	20991231	
4254480	44789082	Subsumes	20150301	20991231	
4254480	44790161	Subsumes	20150301	20991231	
4254480	44804728	Subsumes	20150301	20991231	
4254480	44807136	Subsumes	20150301	20991231	
4254480	44808275	Subsumes	20150301	20991231	
4254480	44808693	Subsumes	20150301	20991231	
4254480	44808813	Subsumes	20150301	20991231	
4254480	44808817	Subsumes	20150301	20991231	
4254480	44809093	Subsumes	20150301	20991231	
4254480	44813263	Subsumes	20150301	20991231	
4254480	45502163	Mapped from	20140401	20991231	
4254480	45768535	Subsumes	20150301	20991231	
4254480	45773660	Subsumes	20150301	20991231	
4254480	46272385	Subsumes	20150731	20991231	
4254480	46272508	Subsumes	20150731	20991231	
4254480	46272515	Subsumes	20150731	20991231	
4254480	46272518	Subsumes	20150731	20991231	
4254480	46272542	Asso proc of	20150731	20991231	
4254480	46285742	Subsumes	20151001	20991231	
4254480	46285977	Subsumes	20151001	20991231	
4254481	4044176	Has method	20110731	20991231	
4254481	4181037	Is a	20110731	20991231	
4254483	4044176	Has method	20110731	20991231	
4254483	4192433	Has component	20110731	20991231	
4254483	4197648	Is a	20110731	20991231	
4254483	4254483	Mapped from	19700101	20991231	
4254483	4254483	Maps to	19700101	20991231	
4254487	4254487	Mapped from	19700101	20991231	
4254487	4254487	Maps to	19700101	20991231	
4254488	4192419	Component of	20110731	20991231	
4254488	4234068	Subsumes	20110731	20991231	
4254488	4254488	Mapped from	20150301	20991231	
4254488	4254488	Maps to	20150301	20991231	
4254488	40478940	Subsumes	20110731	20991231	
4254488	44789065	Component of	20150301	20991231	
4254488	44789066	Component of	20150301	20991231	
4254491	4033097	Has active ing	20110731	20991231	
4254492	4049021	Has active ing	20110731	20991231	
4254495	4247737	Has active ing	20110731	20991231	
4254495	4321414	Subsumes	20110731	20991231	
4254495	35623117	Is a	20180731	20991231	
4254497	35622447	Is a	20180731	20991231	
4254497	35625570	Is a	20180731	20991231	
4254502	4122384	Has conc num unit	20190731	20991231	
4254502	4122410	Has conc denom unit	20190731	20991231	
4254502	4267846	Has basis str subst	20190731	20991231	
4254502	4293448	Has dose form	20110731	20991231	
4254502	36674807	Is a	20190131	20991231	
4254502	36681602	Is a	20190731	20991231	
4254503	4202989	Has active ing	20110731	20991231	
4254504	4304125	Has active ing	20110731	20991231	
4254505	4122384	Has numerator unit	20170731	20991231	
4254505	4224241	Has dose form	20110731	20991231	
4254505	4297532	Has basis str subst	20170731	20991231	
4254505	4297532	Has prec ingredient	20180731	20991231	
4254505	36681057	Is a	20190131	20991231	
4254505	37116278	Has denominator unit	20170731	20991231	
4254505	37116278	Has unit of presen	20180731	20991231	
4254509	4249834	Is a	20110731	20991231	
4254509	4254509	Mapped from	19700101	20991231	
4254509	4254509	Maps to	19700101	20991231	
4254510	4260435	Concept poss_eq to	20150731	20991231	
4254510	4260435	Is a	20110731	20991231	
4254510	4260435	Maps to	19700101	20991231	
4254532	4176583	Is a	20110731	20991231	
4254532	4254532	Mapped from	20150301	20991231	
4254532	4254532	Maps to	20150301	20991231	
4254535	4238643	Has interprets	20110731	20991231	
4254535	4254535	Mapped from	19700101	20991231	
4254535	4254535	Maps to	19700101	20991231	
4254536	4254536	Mapped from	19700101	20991231	
4254536	4254536	Maps to	19700101	20991231	
4254542	30365	Subsumes	20110731	20991231	
4254542	4029441	Subsumes	20110731	20991231	
4254542	4048804	Asso with finding	20110731	20991231	
4254542	4129531	Subsumes	20110731	20991231	
4254542	4129532	Subsumes	20110731	20991231	
4254542	4129533	Subsumes	20110731	20991231	
4254542	4147477	Subsumes	20110731	20991231	
4254542	4147478	Subsumes	20110731	20991231	
4254542	4194993	Subsumes	20110731	20991231	
4254542	4243831	Due to of	20110731	20991231	
4254542	4250286	Subsumes	20110731	20991231	
4254542	4254542	Mapped from	19700101	20991231	
4254542	4254542	Maps to	19700101	20991231	
4254542	4284412	Subsumes	20110731	20991231	
4254542	4328365	Subsumes	20200309	20991231	
4254542	37109994	Subsumes	20170731	20991231	
4254542	37204368	Subsumes	20190731	20991231	
4254542	37395839	Subsumes	20160731	20991231	
4254542	37396010	Subsumes	20160731	20991231	
4254542	40321164	Concept poss_eq from	20170731	20991231	
4254542	40321164	Mapped from	20170731	20991231	
4254542	40387255	Concept poss_eq from	20140401	20991231	
4254542	40387255	Mapped from	19700101	20991231	
4254547	4186915	Is a	20110731	20991231	
4254547	4254547	Mapped from	19700101	20991231	
4254547	4254547	Maps to	19700101	20991231	
4254548	4028397	Is a	20110731	20991231	
4254548	4254548	Mapped from	19700101	20991231	
4254548	4254548	Maps to	19700101	20991231	
4254549	4073257	Is a	20110731	20991231	
4254549	4254549	Mapped from	20150301	20991231	
4254549	4254549	Maps to	20150301	20991231	
4254551	4024872	Is a	20110731	20991231	
4254622	4133771	Component of	20110731	20991231	
4254622	4216038	Is a	20110731	20991231	
4254622	4254622	Mapped from	20150301	20991231	
4254622	4254622	Maps to	20150301	20991231	
4254623	4026215	Is a	20110731	20991231	
4254623	4254623	Mapped from	20150301	20991231	
4254623	4254623	Maps to	20150301	20991231	
4254627	4031496	Is a	20110731	20991231	
4254627	4120640	Is a	20110731	20991231	
4254627	4254627	Mapped from	19700101	20991231	
4254627	4254627	Maps to	19700101	20991231	
4254627	46273599	Subsumes	20150731	20991231	
4254631	4039682	Subsumes	20110731	20991231	
4254631	4042812	Subsumes	20110731	20991231	
4254631	4264206	Is a	20110731	20991231	
4254633	4189069	Is a	20110731	20991231	
4254633	4254633	Mapped from	19700101	20991231	
4254633	4254633	Maps to	19700101	20991231	
4254635	4254635	Mapped from	19700101	20991231	
4254635	4254635	Maps to	19700101	20991231	
4254636	4254636	Mapped from	19700101	20991231	
4254636	4254636	Maps to	19700101	20991231	
4254636	4260461	Subsumes	20110731	20991231	
4254636	4328830	Is a	20110731	20991231	
4254636	40491448	Subsumes	20110731	20991231	
4254638	4028129	Is a	20110731	20991231	
4254638	4254638	Mapped from	19700101	20991231	
4254638	4254638	Maps to	19700101	20991231	
4254638	4309860	Subsumes	20110731	20991231	
4254639	4254639	Mapped from	19700101	20991231	
4254639	4254639	Maps to	19700101	20991231	
4254641	4254641	Mapped from	19700101	20991231	
4254641	4254641	Maps to	19700101	20991231	
4254644	4190290	Subsumes	20110731	20991231	
4254644	4217215	Subsumes	20110731	20991231	
4254644	4254644	Mapped from	19700101	20991231	
4254644	4254644	Maps to	19700101	20991231	
4254646	4043670	Is a	20110731	20991231	
4254646	4120742	Has proc context	20110731	20991231	
4254646	4254646	Mapped from	19700101	20991231	
4254646	4254646	Maps to	19700101	20991231	
4254646	4259509	Has temporal context	20110731	20991231	
4254652	4026405	Has causative agent	20110731	20991231	
4254652	4219601	Has finding site	20110731	20991231	
4254652	4254652	Mapped from	19700101	20991231	
4254652	4254652	Maps to	19700101	20991231	
4254654	4254654	Mapped from	19700101	20991231	
4254654	4254654	Maps to	19700101	20991231	
4254654	4261732	Subsumes	20110731	20991231	
4254656	4254656	Mapped from	19700101	20991231	
4254656	4254656	Maps to	19700101	20991231	
4254669	4254669	Mapped from	19700101	20991231	
4254669	4254669	Maps to	19700101	20991231	
4254673	4254673	Mapped from	19700101	20991231	
4254673	4254673	Maps to	19700101	20991231	
4254679	4234370	Is a	20110731	20991231	
4254679	4254679	Mapped from	19700101	20991231	
4254679	4254679	Maps to	19700101	20991231	
4254682	4144808	Subsumes	20110731	20991231	
4254682	4177348	Is a	20110731	20991231	
4254682	4254682	Mapped from	19700101	20991231	
4254682	4254682	Maps to	19700101	20991231	
4254683	439671	Finding site of	20110731	20991231	
4254683	761327	Finding site of	20180131	20991231	
4254683	762971	Finding site of	20180131	20991231	
4254683	4028363	Finding site of	20110731	20991231	
4254683	4108968	Finding site of	20110731	20991231	
4254683	4112563	Has laterality	20110731	20991231	
4254683	4132493	Finding site of	20110731	20991231	
4254683	4147735	Subsumes	20110731	20991231	
4254683	4163997	Specimen topo of	20110731	20991231	
4254683	4164490	Specimen topo of	20110731	20991231	
4254683	4186741	Finding site of	20110731	20991231	
4254683	4198122	Finding site of	20110731	20991231	
4254683	4213657	Finding site of	20110731	20991231	
4254683	4214538	Finding site of	20110731	20991231	
4254683	4215212	Finding site of	20110731	20991231	
4254683	4216450	Finding site of	20110731	20991231	
4254683	4219332	Specimen topo of	20110731	20991231	
4254683	4252044	Finding site of	20110731	20991231	
4254683	4254683	Mapped from	19700101	20991231	
4254683	4254683	Maps to	19700101	20991231	
4254683	4303512	Finding site of	20110731	20991231	
4254683	4311627	Finding site of	20110731	20991231	
4254683	4313224	Finding site of	20110731	20991231	
4254683	4316054	Finding site of	20110731	20991231	
4254683	4318987	Finding site of	20110731	20991231	
4254683	4319585	Finding site of	20110731	20991231	
4254683	37111354	Finding site of	20200309	20991231	
4254683	42538277	Subsumes	20180131	20991231	
4254684	4187783	Is a	20110731	20991231	
4254684	4254684	Mapped from	19700101	20991231	
4254684	4254684	Maps to	19700101	20991231	
4254685	4173135	Is a	20110731	20991231	
4254685	4254685	Mapped from	19700101	20991231	
4254685	4254685	Maps to	19700101	20991231	
4254765	4034658	Is a	20110731	20991231	
4254765	4254765	Mapped from	19700101	20991231	
4254765	4254765	Maps to	19700101	20991231	
4254765	37114578	Subsumes	20170731	20991231	
4254767	432719	Is a	20110731	20991231	
4254767	4184624	Has asso morph	20110731	20991231	
4254767	4253008	Has asso morph	20200309	20991231	
4254767	4254767	Mapped from	19700101	20991231	
4254767	4254767	Maps to	19700101	20991231	
4254767	4254768	Subsumes	20110731	20991231	
4254767	4298721	Is a	20110731	20991231	
4254767	4313440	Is a	20110731	20991231	
4254767	4316086	Subsumes	20110731	20991231	
4254767	40397851	Concept poss_eq from	20170731	20991231	
4254767	40397851	Mapped from	20170731	20991231	
4254767	42538757	Subsumes	20190731	20991231	
4254767	45463786	Mapped from	19700101	20991231	
4254768	318174	Followed by	20160131	20991231	
4254768	318174	Occurs after	20110731	20991231	
4254768	4184624	Has asso morph	20110731	20991231	
4254768	4253008	Has asso morph	20200309	20991231	
4254768	4254767	Is a	20110731	20991231	
4254768	4254768	Mapped from	19700101	20991231	
4254768	4254768	Maps to	19700101	20991231	
4254769	4143956	Is a	20110731	20991231	
4254769	4168936	Has causative agent	20110731	20991231	
4254769	4253008	Has asso morph	20200309	20991231	
4254769	4254769	Mapped from	19700101	20991231	
4254769	4254769	Maps to	19700101	20991231	
4254769	36695780	Has finding site	20190131	20991231	
4254774	4177036	Has asso morph	20110731	20991231	
4254774	4219601	Has finding site	20200309	20991231	
4254774	4230905	Is a	20200309	20991231	
4254774	4254774	Mapped from	19700101	20991231	
4254774	4254774	Maps to	19700101	20991231	
4254774	40417537	Concept poss_eq from	20170731	20991231	
4254774	40417537	Mapped from	20170731	20991231	
4254774	40578212	Concept same_as from	20140401	20991231	
4254774	40578212	Mapped from	19700101	20991231	
4254775	4115208	Concept same_as to	20140401	20991231	
4254775	4115208	Maps to	19700101	20991231	
4254776	4251576	Subsumes	20110731	20991231	
4254776	4254776	Mapped from	19700101	20991231	
4254776	4254776	Maps to	19700101	20991231	
4254776	4254777	Subsumes	20110731	20991231	
4254776	4261867	Is a	20110731	20991231	
4254777	4254776	Is a	20110731	20991231	
4254777	4254777	Mapped from	19700101	20991231	
4254777	4254777	Maps to	19700101	20991231	
4254779	4032920	Subsumes	20110731	20991231	
4254779	4134939	Subsumes	20110731	20991231	
4254779	4155036	Is a	20190731	20991231	
4254779	4254779	Mapped from	19700101	20991231	
4254779	4254779	Maps to	19700101	20991231	
4254781	4254781	Mapped from	19700101	20991231	
4254781	4254781	Maps to	19700101	20991231	
4254781	45757057	Subsumes	20150301	20991231	
4254782	4021166	Has focus	20110731	20991231	
4254782	4044176	Has method	20110731	20991231	
4254782	4194254	Is a	20110731	20991231	
4254782	4254782	Mapped from	19700101	20991231	
4254782	4254782	Maps to	19700101	20991231	
4254784	4254784	Mapped from	19700101	20991231	
4254784	4254784	Maps to	19700101	20991231	
4254790	4044909	Has method	20110731	20991231	
4254790	4254790	Mapped from	19700101	20991231	
4254790	4254790	Maps to	19700101	20991231	
4254790	4299594	Is a	20110731	20991231	
4254790	4303422	Has focus	20110731	20991231	
4254791	4021166	Has focus	20110731	20991231	
4254791	4044176	Has method	20110731	20991231	
4254791	4194254	Is a	20110731	20991231	
4254791	4251598	Subsumes	20110731	20991231	
4254791	4254791	Mapped from	19700101	20991231	
4254791	4254791	Maps to	19700101	20991231	
4254791	4257840	Subsumes	20110731	20991231	
4254791	4257843	Subsumes	20110731	20991231	
4254792	4251595	Subsumes	20110731	20991231	
4254792	4254792	Mapped from	19700101	20991231	
4254792	4254792	Maps to	19700101	20991231	
4254792	4301461	Has focus	20110731	20991231	
4254792	46273872	Is a	20150731	20991231	
4254795	4133895	Has intent	20110731	20991231	
4254795	4254795	Mapped from	19700101	20991231	
4254795	4254795	Maps to	19700101	20991231	
4254795	4295041	Has focus	20110731	20991231	
4254889	4133895	Has intent	20110731	20991231	
4254889	4254889	Mapped from	19700101	20991231	
4254889	4254889	Maps to	19700101	20991231	
4254891	4044909	Has method	20110731	20991231	
4254891	4091373	Has focus	20110731	20991231	
4254891	4237320	Is a	20110731	20991231	
4254891	4254891	Mapped from	19700101	20991231	
4254891	4254891	Maps to	19700101	20991231	
4254892	4021166	Has focus	20110731	20991231	
4254892	4194271	Is a	20110731	20991231	
4254892	4254892	Mapped from	19700101	20991231	
4254892	4254892	Maps to	19700101	20991231	
4254893	4044176	Has method	20110731	20991231	
4254893	4237320	Is a	20110731	20991231	
4254893	4254893	Mapped from	19700101	20991231	
4254893	4254893	Maps to	19700101	20991231	
4254897	4044909	Has method	20110731	20991231	
4254897	4251607	Is a	20110731	20991231	
4254897	4254897	Mapped from	19700101	20991231	
4254897	4254897	Maps to	19700101	20991231	
4254898	4044909	Has method	20110731	20991231	
4254898	4254898	Mapped from	19700101	20991231	
4254898	4254898	Maps to	19700101	20991231	
4254898	4301466	Has focus	20110731	20991231	
4254898	4310912	Is a	20110731	20991231	
4254899	763672	Subsumes	20180131	20991231	
4254899	763673	Subsumes	20180131	20991231	
4254899	765558	Subsumes	20180131	20991231	
4254899	4021166	Has focus	20110731	20991231	
4254899	4044909	Has method	20110731	20991231	
4254899	4056973	Has focus	20110731	20991231	
4254899	4174707	Focus of	20110731	20991231	
4254899	4254899	Mapped from	19700101	20991231	
4254899	4254899	Maps to	19700101	20991231	
4254899	4257061	Subsumes	20110731	20991231	
4254899	4257957	Subsumes	20110731	20991231	
4254899	4310912	Is a	20110731	20991231	
4254901	4044176	Has method	20110731	20991231	
4254901	4254901	Mapped from	19700101	20991231	
4254901	4254901	Maps to	19700101	20991231	
4254901	4257959	Subsumes	20110731	20991231	
4254904	4021166	Has focus	20110731	20991231	
4254904	4194271	Is a	20110731	20991231	
4254904	4251738	Subsumes	20110731	20991231	
4254904	4254904	Mapped from	19700101	20991231	
4254904	4254904	Maps to	19700101	20991231	
4254904	4254905	Subsumes	20110731	20991231	
4254905	4237618	Has focus	20110731	20991231	
4254905	4254904	Is a	20110731	20991231	
4254905	4254905	Mapped from	19700101	20991231	
4254905	4254905	Maps to	19700101	20991231	
4254906	4044176	Has method	20110731	20991231	
4254906	4254906	Mapped from	19700101	20991231	
4254906	4254906	Maps to	19700101	20991231	
4254906	4259232	Is a	20110731	20991231	
4254906	4261875	Is a	20110731	20991231	
4254909	4021166	Has focus	20110731	20991231	
4254909	4041848	Has focus	20110731	20991231	
4254909	4044909	Has method	20110731	20991231	
4254909	4254909	Mapped from	19700101	20991231	
4254909	4254909	Maps to	19700101	20991231	
4254909	4310912	Is a	20110731	20991231	
4254911	4021166	Has focus	20110731	20991231	
4254911	4044176	Has method	20110731	20991231	
4254911	4194254	Is a	20110731	20991231	
4254911	4254911	Mapped from	19700101	20991231	
4254911	4254911	Maps to	19700101	20991231	
4254912	4044176	Has method	20110731	20991231	
4254912	4237320	Is a	20110731	20991231	
4254912	4254912	Mapped from	19700101	20991231	
4254912	4254912	Maps to	19700101	20991231	
4254915	4044176	Has method	20110731	20991231	
4254915	4254915	Mapped from	19700101	20991231	
4254915	4254915	Maps to	19700101	20991231	
4254917	4254917	Mapped from	19700101	20991231	
4254917	4254917	Maps to	19700101	20991231	
4254918	4254918	Mapped from	19700101	20991231	
4254918	4254918	Maps to	19700101	20991231	
4254918	4299579	Is a	20150731	20991231	
4254921	4254921	Mapped from	19700101	20991231	
4254921	4254921	Maps to	19700101	20991231	
4255023	4194271	Is a	20150731	20991231	
4255023	4255023	Mapped from	19700101	20991231	
4255023	4255023	Maps to	19700101	20991231	
4255027	4235299	Is a	20110731	20991231	
4255027	4255027	Mapped from	19700101	20991231	
4255027	4255027	Maps to	19700101	20991231	
4255027	37117289	Subsumes	20170731	20991231	
4255028	4084651	Has active ing	20110731	20991231	
4255028	4294756	Has dose form	20110731	20991231	
4255028	36674807	Is a	20190131	20991231	
4255029	4227040	Is a	20180731	20991231	
4255029	36674807	Is a	20190131	20991231	
4255029	36680989	Concept replaced by	20190731	20991231	
4255032	4209081	Is a	20110731	20991231	
4255032	4294756	Has dose form	20110731	20991231	
4255032	4297548	Has active ing	20110731	20991231	
4255034	4255156	Subsumes	20110731	20991231	
4255037	4255037	Mapped from	19700101	20991231	
4255037	4255037	Maps to	19700101	20991231	
4255038	4122384	Has numerator unit	20170731	20991231	
4255038	4132161	Has route	20150131	20991231	
4255038	4178323	Has dose form unit	20150131	20991231	
4255038	4178323	Has unit of prod use	20150131	20991231	
4255038	4294612	Has disp dose form	20150131	20991231	
4255038	4297530	Has basis str subst	20170731	20991231	
4255038	4297530	Has prec ingredient	20180731	20991231	
4255038	4297530	Has spec active ing	20150131	20991231	
4255038	35607932	Has non-avail ind	20180731	20991231	
4255038	35608650	Is a	20180731	20991231	
4255038	35617410	Subsumes	20180731	20991231	
4255038	35626973	VMP has prescr stat	20180731	20991231	
4255038	36682775	Is a	20190131	20991231	
