concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4342896	3547072	Mapped from	20200731	20991231	
4119643	3547078	Mapped from	20200731	20991231	
4086506	3547079	Mapped from	20200731	20991231	
4157120	3547080	Mapped from	20200731	20991231	
45770385	3561023	Mapped from	20200731	20991231	
4262602	3547083	Mapped from	20200731	20991231	
4243192	3547084	Mapped from	20200731	20991231	
45770726	3561025	Mapped from	20200731	20991231	
444126	3561026	Mapped from	20200731	20991231	
44792816	3561031	Mapped from	20200731	20991231	
4210149	3547086	Mapped from	20200731	20991231	
45770426	3547090	Mapped from	20200731	20991231	
45770785	3547095	Mapped from	20200731	20991231	
4140492	3561033	Mapped from	20200731	20991231	
4127765	3561034	Mapped from	20200731	20991231	
44792520	3547099	Mapped from	20200731	20991231	
4159063	3654127	Mapped from	20200731	20991231	
4158015	3654136	Mapped from	20200731	20991231	
4159033	3654139	Mapped from	20200731	20991231	
4157990	3654143	Mapped from	20200731	20991231	
4155672	3654144	Mapped from	20200731	20991231	
4159204	3654146	Mapped from	20200731	20991231	
45770628	3547100	Mapped from	20200731	20991231	
4125999	3561037	Mapped from	20200731	20991231	
4300416	3547108	Mapped from	20200731	20991231	
4124551	3547111	Mapped from	20200731	20991231	
4234788	3547116	Mapped from	20200731	20991231	
4126111	3547120	Mapped from	20200731	20991231	
4261072	3547123	Mapped from	20200731	20991231	
4127555	3547130	Mapped from	20200731	20991231	
4344138	3574199	Mapped from	20200731	20991231	
4109638	3547132	Mapped from	20200731	20991231	
4019380	3561044	Mapped from	20200731	20991231	
45770624	3547138	Mapped from	20200731	20991231	
4246663	3547139	Mapped from	20200731	20991231	
40481154	3521679	Mapped from	20200731	20991231	
46284061	3561050	Mapped from	20200731	20991231	
46284065	3561051	Mapped from	20200731	20991231	
46286899	3547144	Mapped from	20200731	20991231	
46284089	3561056	Mapped from	20200731	20991231	
46286901	3547163	Mapped from	20200731	20991231	
46286904	3547167	Mapped from	20200731	20991231	
46287021	3574200	Mapped from	20200731	20991231	
46287021	3547169	Mapped from	20200731	20991231	
46284123	3561060	Mapped from	20200731	20991231	
46286906	3561063	Mapped from	20200731	20991231	
37109620	3561065	Mapped from	20200731	20991231	
46284129	3561067	Mapped from	20200731	20991231	
46284130	3561068	Mapped from	20200731	20991231	
46284142	3561072	Mapped from	20200731	20991231	
46284143	3561073	Mapped from	20200731	20991231	
46284148	3561082	Mapped from	20200731	20991231	
37395662	3561090	Mapped from	20200731	20991231	
46284163	3547178	Mapped from	20200731	20991231	
4182437	3547183	Mapped from	20200731	20991231	
4182437	3547184	Mapped from	20200731	20991231	
46284200	3561095	Mapped from	20200731	20991231	
4244876	3547186	Mapped from	20200731	20991231	
4170385	3547187	Mapped from	20200731	20991231	
46287145	3547188	Mapped from	20200731	20991231	
46284222	3561101	Mapped from	20200731	20991231	
36714308	3561102	Mapped from	20200731	20991231	
46284235	3561104	Mapped from	20200731	20991231	
36714947	3561105	Mapped from	20200731	20991231	
35627170	3548775	Mapped from	20200731	20991231	
35627170	3548776	Mapped from	20200731	20991231	
35627170	3548777	Mapped from	20200731	20991231	
35627170	3548778	Mapped from	20200731	20991231	
35627170	3548779	Mapped from	20200731	20991231	
35627170	3548781	Mapped from	20200731	20991231	
46284307	3561113	Mapped from	20200731	20991231	
4023568	3547204	Mapped from	20200731	20991231	
36714230	3547205	Mapped from	20200731	20991231	
35627170	3548789	Mapped from	20200731	20991231	
35627170	3548790	Mapped from	20200731	20991231	
46284362	3561116	Mapped from	20200731	20991231	
46274062	3547214	Mapped from	20200731	20991231	
37396632	3547216	Mapped from	20200731	20991231	
4236282	3523045	Mapped from	20200731	20991231	
36714244	3547219	Mapped from	20200731	20991231	
37396607	3547221	Mapped from	20200731	20991231	
46284414	3561118	Mapped from	20200731	20991231	
46286962	3547227	Mapped from	20200731	20991231	
4248670	3523051	Mapped from	20200731	20991231	
46284425	3561128	Mapped from	20200731	20991231	
46286968	3547231	Mapped from	20200731	20991231	
4253310	3551275	Mapped from	20200731	20991231	
46284452	3547247	Mapped from	20200731	20991231	
46284455	3547249	Mapped from	20200731	20991231	
46284462	3574202	Mapped from	20200731	20991231	
4233053	3551283	Mapped from	20200731	20991231	
4256745	3551284	Mapped from	20200731	20991231	
46284470	3547264	Mapped from	20200731	20991231	
46284476	3547271	Mapped from	20200731	20991231	
46284479	3547276	Mapped from	20200731	20991231	
46284481	3547278	Mapped from	20200731	20991231	
46284482	3547280	Mapped from	20200731	20991231	
46284485	3547282	Mapped from	20200731	20991231	
46284486	3561131	Mapped from	20200731	20991231	
46284491	3547285	Mapped from	20200731	20991231	
46286979	3547289	Mapped from	20200731	20991231	
4252378	3551291	Mapped from	20200731	20991231	
4307131	3521691	Mapped from	20200731	20991231	
4307131	3547301	Mapped from	20200731	20991231	
46284506	3547305	Mapped from	20200731	20991231	
46284507	3547306	Mapped from	20200731	20991231	
46284518	3547312	Mapped from	20200731	20991231	
46284520	3547314	Mapped from	20200731	20991231	
46284521	3547315	Mapped from	20200731	20991231	
46284527	3547318	Mapped from	20200731	20991231	
46284529	3547320	Mapped from	20200731	20991231	
46284530	3547321	Mapped from	20200731	20991231	
46284532	3547323	Mapped from	20200731	20991231	
46284534	3547325	Mapped from	20200731	20991231	
46284535	3547326	Mapped from	20200731	20991231	
46284536	3547329	Mapped from	20200731	20991231	
46284538	3561135	Mapped from	20200731	20991231	
46284539	3561136	Mapped from	20200731	20991231	
46284543	3547336	Mapped from	20200731	20991231	
46284556	3547349	Mapped from	20200731	20991231	
46284558	3547351	Mapped from	20200731	20991231	
46284559	3547352	Mapped from	20200731	20991231	
4256748	3551306	Mapped from	20200731	20991231	
45763769	3561140	Mapped from	20200731	20991231	
45763769	3561141	Mapped from	20200731	20991231	
46284577	3547363	Mapped from	20200731	20991231	
46284580	3547366	Mapped from	20200731	20991231	
46284581	3547369	Mapped from	20200731	20991231	
46284584	3547372	Mapped from	20200731	20991231	
46284586	3547373	Mapped from	20200731	20991231	
46284587	3561149	Mapped from	20200731	20991231	
46286992	3561150	Mapped from	20200731	20991231	
46284589	3547374	Mapped from	20200731	20991231	
46284591	3561152	Mapped from	20200731	20991231	
46284592	3561153	Mapped from	20200731	20991231	
46284599	3561157	Mapped from	20200731	20991231	
46284601	3547380	Mapped from	20200731	20991231	
46284602	3561159	Mapped from	20200731	20991231	
46284604	3547381	Mapped from	20200731	20991231	
46284605	3547382	Mapped from	20200731	20991231	
46284616	3547392	Mapped from	20200731	20991231	
4253172	3523062	Mapped from	20200731	20991231	
37396614	3547405	Mapped from	20200731	20991231	
46284631	3547407	Mapped from	20200731	20991231	
46286999	3547411	Mapped from	20200731	20991231	
37396610	3547413	Mapped from	20200731	20991231	
46284645	3547417	Mapped from	20200731	20991231	
46284651	3547424	Mapped from	20200731	20991231	
46287002	3547427	Mapped from	20200731	20991231	
46284654	3547428	Mapped from	20200731	20991231	
4250012	3523070	Mapped from	20200731	20991231	
46287003	3547439	Mapped from	20200731	20991231	
4255289	3523071	Mapped from	20200731	20991231	
46284670	3547442	Mapped from	20200731	20991231	
46284671	3547443	Mapped from	20200731	20991231	
46287004	3574209	Mapped from	20200731	20991231	
46284675	3547446	Mapped from	20200731	20991231	
46284681	3547453	Mapped from	20200731	20991231	
46284689	3547460	Mapped from	20200731	20991231	
46284690	3547462	Mapped from	20200731	20991231	
4236280	3523074	Mapped from	20200731	20991231	
46287176	3547464	Mapped from	20200731	20991231	
46284692	3547465	Mapped from	20200731	20991231	
46284693	3547466	Mapped from	20200731	20991231	
46284696	3547469	Mapped from	20200731	20991231	
4248525	3551316	Mapped from	20200731	20991231	
4236281	3551317	Mapped from	20200731	20991231	
4236163	3523078	Mapped from	20200731	20991231	
440689	4318382	Mapped from	20200731	20991231	
4248522	3523080	Mapped from	20200731	20991231	
4232913	3523081	Mapped from	20200731	20991231	
35627170	3548804	Mapped from	20200731	20991231	
35627170	3548805	Mapped from	20200731	20991231	
35627170	3521708	Mapped from	20200731	20991231	
35627170	3548806	Mapped from	20200731	20991231	
35627170	3548808	Mapped from	20200731	20991231	
35627170	3548809	Mapped from	20200731	20991231	
35627170	3548810	Mapped from	20200731	20991231	
35627170	3548811	Mapped from	20200731	20991231	
46284847	3561167	Mapped from	20200731	20991231	
46287186	3547495	Mapped from	20200731	20991231	
46284851	3547498	Mapped from	20200731	20991231	
46284855	3561173	Mapped from	20200731	20991231	
46284860	3574214	Mapped from	20200731	20991231	
46284868	3561174	Mapped from	20200731	20991231	
46287190	3561182	Mapped from	20200731	20991231	
46284877	3547512	Mapped from	20200731	20991231	
46287191	3547514	Mapped from	20200731	20991231	
46284878	3561184	Mapped from	20200731	20991231	
35627170	3521726	Mapped from	20200731	20991231	
46284895	3561196	Mapped from	20200731	20991231	
46284896	3561197	Mapped from	20200731	20991231	
46284903	3561199	Mapped from	20200731	20991231	
46284904	3547517	Mapped from	20200731	20991231	
46287193	3561200	Mapped from	20200731	20991231	
46284911	3561202	Mapped from	20200731	20991231	
46284919	3561205	Mapped from	20200731	20991231	
46284921	3561206	Mapped from	20200731	20991231	
35627170	3548826	Mapped from	20200731	20991231	
46284968	3561211	Mapped from	20200731	20991231	
46287042	3561212	Mapped from	20200731	20991231	
46284970	3561213	Mapped from	20200731	20991231	
46284976	3561219	Mapped from	20200731	20991231	
4250004	3574664	Mapped from	20200731	20991231	
46284977	3561220	Mapped from	20200731	20991231	
4180139	3547528	Mapped from	20200731	20991231	
4176608	3547529	Mapped from	20200731	20991231	
4236308	3523128	Mapped from	20200731	20991231	
4233037	3523130	Mapped from	20200731	20991231	
4248675	3523131	Mapped from	20200731	20991231	
46284991	3561228	Mapped from	20200731	20991231	
46284995	3561231	Mapped from	20200731	20991231	
4235263	3523133	Mapped from	20200731	20991231	
46285010	3561237	Mapped from	20200731	20991231	
4250116	3523137	Mapped from	20200731	20991231	
4097901	3551321	Mapped from	20200731	20991231	
44804401	3549597	Mapped from	20200731	20991231	
4255263	3551323	Mapped from	20200731	20991231	
4253330	3551329	Mapped from	20200731	20991231	
46287055	3561242	Mapped from	20200731	20991231	
4255165	3551332	Mapped from	20200731	20991231	
46285089	3561244	Mapped from	20200731	20991231	
4213411	3561245	Mapped from	20200731	20991231	
46285090	3561246	Mapped from	20200731	20991231	
4233067	3551337	Mapped from	20200731	20991231	
46285093	3547536	Mapped from	20200731	20991231	
4084913	3521743	Mapped from	20200731	20991231	
46287060	3547539	Mapped from	20200731	20991231	
46287061	3547541	Mapped from	20200731	20991231	
4236438	3551340	Mapped from	20200731	20991231	
46285118	3561259	Mapped from	20200731	20991231	
46285119	3561262	Mapped from	20200731	20991231	
4107569	3521746	Mapped from	20200731	20991231	
4233072	3551344	Mapped from	20200731	20991231	
46287207	3561271	Mapped from	20200731	20991231	
4252060	3551347	Mapped from	20200731	20991231	
439224	3574753	Mapped from	20200731	20991231	
37399001	3547554	Mapped from	20200731	20991231	
4088407	3574221	Mapped from	20200731	20991231	
44808365	3547555	Mapped from	20200731	20991231	
46287179	3574222	Mapped from	20200731	20991231	
4094438	3551349	Mapped from	20200731	20991231	
46284782	3547580	Mapped from	20200731	20991231	
46284783	3547582	Mapped from	20200731	20991231	
46284707	3547583	Mapped from	20200731	20991231	
46284708	3574223	Mapped from	20200731	20991231	
46284711	3547585	Mapped from	20200731	20991231	
46284710	3547586	Mapped from	20200731	20991231	
46286927	3547587	Mapped from	20200731	20991231	
46284785	3547589	Mapped from	20200731	20991231	
46284787	3547590	Mapped from	20200731	20991231	
46284715	3547595	Mapped from	20200731	20991231	
46286926	3547602	Mapped from	20200731	20991231	
46284722	3547605	Mapped from	20200731	20991231	
46284724	3547606	Mapped from	20200731	20991231	
4248676	3551353	Mapped from	20200731	20991231	
46284726	3547610	Mapped from	20200731	20991231	
46284728	3547611	Mapped from	20200731	20991231	
46284731	3574225	Mapped from	20200731	20991231	
46284738	3547621	Mapped from	20200731	20991231	
46284698	3547625	Mapped from	20200731	20991231	
4246850	3551355	Mapped from	20200731	20991231	
46284700	3547627	Mapped from	20200731	20991231	
46284743	3574226	Mapped from	20200731	20991231	
46284745	3547634	Mapped from	20200731	20991231	
46284748	3547638	Mapped from	20200731	20991231	
46287011	3547641	Mapped from	20200731	20991231	
4255276	3551357	Mapped from	20200731	20991231	
46284756	3574228	Mapped from	20200731	20991231	
46284757	3547647	Mapped from	20200731	20991231	
46284759	3547649	Mapped from	20200731	20991231	
46284761	3547652	Mapped from	20200731	20991231	
46284763	3547653	Mapped from	20200731	20991231	
4133531	3521747	Mapped from	20200731	20991231	
46284962	3561275	Mapped from	20200731	20991231	
46284908	3547657	Mapped from	20200731	20991231	
44801955	3561277	Mapped from	20200731	20991231	
4107569	3561279	Mapped from	20200731	20991231	
46284810	3574229	Mapped from	20200731	20991231	
46284959	3547661	Mapped from	20200731	20991231	
46284960	3547664	Mapped from	20200731	20991231	
46284433	3547666	Mapped from	20200731	20991231	
46284434	3547667	Mapped from	20200731	20991231	
46284438	3547671	Mapped from	20200731	20991231	
46284494	3547672	Mapped from	20200731	20991231	
46284617	3547675	Mapped from	20200731	20991231	
44789402	3547679	Mapped from	20200731	20991231	
45763664	3561281	Mapped from	20200731	20991231	
46284822	3561282	Mapped from	20200731	20991231	
44808808	3561292	Mapped from	20200731	20991231	
44808370	3561294	Mapped from	20200731	20991231	
44808368	3561295	Mapped from	20200731	20991231	
44789205	3561298	Mapped from	20200731	20991231	
4141419	3561299	Mapped from	20200731	20991231	
46284471	3547690	Mapped from	20200731	20991231	
4244876	3574235	Mapped from	20200731	20991231	
4253325	3551363	Mapped from	20200731	20991231	
4092225	3561300	Mapped from	20200731	20991231	
37396682	3561301	Mapped from	20200731	20991231	
46284818	3561302	Mapped from	20200731	20991231	
46285146	3547694	Mapped from	20200731	20991231	
46285148	3547695	Mapped from	20200731	20991231	
4252067	3551364	Mapped from	20200731	20991231	
46285187	3547704	Mapped from	20200731	20991231	
46285194	3561306	Mapped from	20200731	20991231	
4236443	3551372	Mapped from	20200731	20991231	
46285195	3547708	Mapped from	20200731	20991231	
46285196	3547709	Mapped from	20200731	20991231	
46285197	3574240	Mapped from	20200731	20991231	
46285204	3574241	Mapped from	20200731	20991231	
4248677	3551378	Mapped from	20200731	20991231	
4246838	3551380	Mapped from	20200731	20991231	
46285244	3547713	Mapped from	20200731	20991231	
46285248	3561310	Mapped from	20200731	20991231	
46285249	3561311	Mapped from	20200731	20991231	
46285266	3547719	Mapped from	20200731	20991231	
46285279	3574247	Mapped from	20200731	20991231	
46285284	3547721	Mapped from	20200731	20991231	
46285285	3547722	Mapped from	20200731	20991231	
35627170	3548852	Mapped from	20200731	20991231	
35627170	3548854	Mapped from	20200731	20991231	
4236439	3551397	Mapped from	20200731	20991231	
35627170	3548855	Mapped from	20200731	20991231	
4235104	3551400	Mapped from	20200731	20991231	
4102448	3551402	Mapped from	20200731	20991231	
4014764	3551403	Mapped from	20200731	20991231	
4233069	3551406	Mapped from	20200731	20991231	
4253317	3574251	Mapped from	20200731	20991231	
4246847	3574252	Mapped from	20200731	20991231	
4235108	3551414	Mapped from	20200731	20991231	
4253318	3574256	Mapped from	20200731	20991231	
4252059	3551417	Mapped from	20200731	20991231	
4235093	3551420	Mapped from	20200731	20991231	
36714798	3547726	Mapped from	20200731	20991231	
4253322	3551427	Mapped from	20200731	20991231	
4152901	3561318	Mapped from	20200731	20991231	
4152901	3561319	Mapped from	20200731	20991231	
46285623	3561320	Mapped from	20200731	20991231	
43531014	3547730	Mapped from	20200731	20991231	
4274414	3561322	Mapped from	20200731	20991231	
4274414	3561323	Mapped from	20200731	20991231	
35627170	3548883	Mapped from	20200731	20991231	
35631677	3562612	Mapped from	20200731	20991231	
4236437	3551443	Mapped from	20200731	20991231	
436096	3547731	Mapped from	20200731	20991231	
46285711	3547732	Mapped from	20200731	20991231	
4080582	3551447	Mapped from	20200731	20991231	
46286808	3574271	Mapped from	20200731	20991231	
46285805	3561336	Mapped from	20200731	20991231	
4213164	3574273	Mapped from	20200731	20991231	
4253329	3551450	Mapped from	20200731	20991231	
4045314	3551451	Mapped from	20200731	20991231	
46285849	3574284	Mapped from	20200731	20991231	
4235419	3551452	Mapped from	20200731	20991231	
46285876	3574293	Mapped from	20200731	20991231	
4236310	3574292	Mapped from	20200731	20991231	
4256757	3574314	Mapped from	20200731	20991231	
4256760	3574315	Mapped from	20200731	20991231	
4248531	3551456	Mapped from	20200731	20991231	
4253187	3551457	Mapped from	20200731	20991231	
46286824	3561366	Mapped from	20200731	20991231	
46285979	3574332	Mapped from	20200731	20991231	
46286009	3561368	Mapped from	20200731	20991231	
37397397	3574341	Mapped from	20200731	20991231	
46286051	3547741	Mapped from	20200731	20991231	
44812030	3551471	Mapped from	20200731	20991231	
44803713	3551473	Mapped from	20200731	20991231	
46286172	3561379	Mapped from	20200731	20991231	
46286174	3561382	Mapped from	20200731	20991231	
37396679	46286245	Mapped from	20200731	20991231	
46286293	3547754	Mapped from	20200731	20991231	
46286296	3574353	Mapped from	20200731	20991231	
46286298	3561390	Mapped from	20200731	20991231	
46286314	3561394	Mapped from	20200731	20991231	
37397399	3547759	Mapped from	20200731	20991231	
46286378	3561396	Mapped from	20200731	20991231	
46286390	3574359	Mapped from	20200731	20991231	
46286392	3561398	Mapped from	20200731	20991231	
46286394	3547764	Mapped from	20200731	20991231	
46286425	3574363	Mapped from	20200731	20991231	
45765415	3547772	Mapped from	20200731	20991231	
46286486	3547773	Mapped from	20200731	20991231	
46286491	3547778	Mapped from	20200731	20991231	
46286492	3547779	Mapped from	20200731	20991231	
46286566	3547781	Mapped from	20200731	20991231	
46286883	3547783	Mapped from	20200731	20991231	
46286610	3547784	Mapped from	20200731	20991231	
46286611	3547785	Mapped from	20200731	20991231	
46286612	3547786	Mapped from	20200731	20991231	
46286619	3574365	Mapped from	20200731	20991231	
40482704	3521759	Mapped from	20200731	20991231	
40482704	3547790	Mapped from	20200731	20991231	
46286625	3547792	Mapped from	20200731	20991231	
46286629	3547796	Mapped from	20200731	20991231	
46286637	3547801	Mapped from	20200731	20991231	
46286647	3561405	Mapped from	20200731	20991231	
46286650	3547806	Mapped from	20200731	20991231	
46286966	3574366	Mapped from	20200731	20991231	
44802160	3561408	Mapped from	20200731	20991231	
4230947	3547823	Mapped from	20200731	20991231	
435642	3547824	Mapped from	20200731	20991231	
44791682	3547828	Mapped from	20200731	20991231	
42709874	3547829	Mapped from	20200731	20991231	
44805761	3547830	Mapped from	20200731	20991231	
46286266	3547831	Mapped from	20200731	20991231	
4111052	3561415	Mapped from	20200731	20991231	
4090800	3561416	Mapped from	20200731	20991231	
46286265	3547837	Mapped from	20200731	20991231	
4120355	3654211	Mapped from	20200731	20991231	
36715201	3561421	Mapped from	20200731	20991231	
4170036	3547840	Mapped from	20200731	20991231	
46285683	3574372	Mapped from	20200731	20991231	
4092517	3523156	Mapped from	20200731	20991231	
44802161	3561430	Mapped from	20200731	20991231	
4021940	3561432	Mapped from	20200731	20991231	
4026168	3561434	Mapped from	20200731	20991231	
44789504	3561437	Mapped from	20200731	20991231	
46286653	3547847	Mapped from	20200731	20991231	
46286654	3547848	Mapped from	20200731	20991231	
46286037	3547856	Mapped from	20200731	20991231	
46286038	3547857	Mapped from	20200731	20991231	
4248251	3547858	Mapped from	20200731	20991231	
4192852	3523159	Mapped from	20200731	20991231	
4235410	3523161	Mapped from	20200731	20991231	
36683296	3523163	Mapped from	20200731	20991231	
441963	3574387	Mapped from	20200731	20991231	
4027637	3551558	Mapped from	20200731	20991231	
4252520	3523170	Mapped from	20200731	20991231	
4253310	3574399	Mapped from	20200731	20991231	
4253312	3574402	Mapped from	20200731	20991231	
4233052	3574405	Mapped from	20200731	20991231	
4233053	3574406	Mapped from	20200731	20991231	
4256643	3574411	Mapped from	20200731	20991231	
4252378	3551562	Mapped from	20200731	20991231	
4256747	3551567	Mapped from	20200731	20991231	
4248660	3551569	Mapped from	20200731	20991231	
4256748	3551577	Mapped from	20200731	20991231	
4253172	3523179	Mapped from	20200731	20991231	
4236293	3523181	Mapped from	20200731	20991231	
4250128	3551579	Mapped from	20200731	20991231	
36684974	44808667	Mapped from	19700101	20991231	
36684934	37394702	Mapped from	19700101	20991231	
764059	44809449	Mapped from	19700101	20991231	
762431	44811441	Mapped from	19700101	20991231	
37207458	37208194	Mapped from	19700101	20991231	
703249	3561687	Mapped from	20210215	20991231	
32878	3561688	Mapped from	20210215	20991231	
703249	3561689	Mapped from	20210215	20991231	
32878	3561690	Mapped from	20210215	20991231	
45585954	4026113	Maps to	20161201	20991231	
4084961	45537740	Mapped from	20131121	20991231	
40474980	40475040	Subsumes	20200422	20991231	
40474981	40475042	Subsumes	20200422	20991231	
40474981	40475045	Subsumes	20200422	20991231	
40474981	40475046	Subsumes	20200422	20991231	
40474982	40475048	Subsumes	20200422	20991231	
40474982	40475049	Subsumes	20200422	20991231	
40474982	40475050	Subsumes	20200422	20991231	
40474982	40475051	Subsumes	20200422	20991231	
40474982	40475052	Subsumes	20200422	20991231	
40474982	40475053	Subsumes	20200422	20991231	
40474982	40475054	Subsumes	20200422	20991231	
40474982	40475055	Subsumes	20200422	20991231	
40474984	40475058	Subsumes	20200422	20991231	
40474984	40475059	Subsumes	20200422	20991231	
40474984	40475062	Subsumes	20200422	20991231	
40474984	40475064	Subsumes	20200422	20991231	
40474984	40475065	Subsumes	20200422	20991231	
40474985	40475067	Subsumes	20200422	20991231	
40474985	40475068	Subsumes	20200422	20991231	
40474985	40475076	Subsumes	20200422	20991231	
40474986	40475078	Subsumes	20200422	20991231	
40474986	40475081	Subsumes	20200422	20991231	
40474986	40475085	Subsumes	20200422	20991231	
40474987	40475089	Subsumes	20200422	20991231	
40474987	40475090	Subsumes	20200422	20991231	
40474987	40475091	Subsumes	20200422	20991231	
40474987	40475092	Subsumes	20200422	20991231	
40474988	40475103	Subsumes	20200422	20991231	
40474988	40475104	Subsumes	20200422	20991231	
40474988	40475106	Subsumes	20200422	20991231	
40474988	40475108	Subsumes	20200422	20991231	
40474991	40475132	Subsumes	20200422	20991231	
40474991	40475136	Subsumes	20200422	20991231	
40474991	40475138	Subsumes	20200422	20991231	
40474991	40475142	Subsumes	20200422	20991231	
40474991	40475149	Subsumes	20200422	20991231	
40474992	40475150	Subsumes	20200422	20991231	
40474992	40475153	Subsumes	20200422	20991231	
40474992	40475154	Subsumes	20200422	20991231	
40474992	40475159	Subsumes	20200422	20991231	
40474995	40475171	Subsumes	20200422	20991231	
40474995	40475172	Subsumes	20200422	20991231	
40474995	40475174	Subsumes	20200422	20991231	
40474995	40475176	Subsumes	20200422	20991231	
40474996	40475179	Subsumes	20200422	20991231	
40474996	40475181	Subsumes	20200422	20991231	
40474996	40475187	Subsumes	20200422	20991231	
40474996	40475188	Subsumes	20200422	20991231	
40474997	40475190	Subsumes	20200422	20991231	
40474997	40475191	Subsumes	20200422	20991231	
40474997	40475192	Subsumes	20200422	20991231	
40474997	40475193	Subsumes	20200422	20991231	
40474997	40475194	Subsumes	20200422	20991231	
40474997	40475195	Subsumes	20200422	20991231	
40474997	40475197	Subsumes	20200422	20991231	
40474997	40475198	Subsumes	20200422	20991231	
40474997	40475199	Subsumes	20200422	20991231	
40474997	40475200	Subsumes	20200422	20991231	
40474999	40475265	Subsumes	20200422	20991231	
40474999	40475267	Subsumes	20200422	20991231	
40474999	40475268	Subsumes	20200422	20991231	
40474999	40475269	Subsumes	20200422	20991231	
40474999	40475270	Subsumes	20200422	20991231	
40474999	40475271	Subsumes	20200422	20991231	
40475001	40474979	Is a	20200422	20991231	
40475006	40474979	Is a	20200422	20991231	
40475007	40474979	Is a	20200422	20991231	
40475009	40474979	Is a	20200422	20991231	
40475010	40474979	Is a	20200422	20991231	
40475012	40474979	Is a	20200422	20991231	
40475014	40474979	Is a	20200422	20991231	
40475016	40474979	Is a	20200422	20991231	
40475017	40474979	Is a	20200422	20991231	
40475021	40474979	Is a	20200422	20991231	
40475093	40474983	Is a	20200422	20991231	
40475094	40474983	Is a	20200422	20991231	
40475096	40474983	Is a	20200422	20991231	
40475097	40474983	Is a	20200422	20991231	
40475099	40474983	Is a	20200422	20991231	
40475101	40474983	Is a	20200422	20991231	
40475102	40474983	Is a	20200422	20991231	
40475113	40474989	Is a	20200422	20991231	
40475117	40474989	Is a	20200422	20991231	
40475118	40474989	Is a	20200422	20991231	
40475120	40474989	Is a	20200422	20991231	
40475121	40474989	Is a	20200422	20991231	
40475123	40474990	Is a	20200422	20991231	
40475125	40474990	Is a	20200422	20991231	
40475126	40474990	Is a	20200422	20991231	
40475129	40474990	Is a	20200422	20991231	
40475161	40474994	Is a	20200422	20991231	
40475162	40474994	Is a	20200422	20991231	
40475165	40474994	Is a	20200422	20991231	
40475168	40474994	Is a	20200422	20991231	
40475203	40474993	Is a	20200422	20991231	
40475207	40474993	Is a	20200422	20991231	
