concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4039926	4302819	Subsumes	20110731	20991231	
4039926	45618392	Mapped from	20131007	20991231	
4039927	4039411	Subsumes	20110731	20991231	
4039927	4042363	Is a	20110731	20991231	
4039927	4042368	Subsumes	20110731	20991231	
4039927	4045084	Has method	20110731	20991231	
4039927	4046567	Subsumes	20110731	20991231	
4039927	4116462	Subsumes	20110731	20991231	
4039927	4251052	Is a	20110731	20991231	
4039932	4282625	Is a	20110731	20991231	
4039933	4039411	Is a	20110731	20991231	
4039933	4042376	Subsumes	20110731	20991231	
4039933	4045084	Has method	20110731	20991231	
4039935	4042375	Is a	20110731	20991231	
4039935	4045084	Has method	20110731	20991231	
4039939	4040482	Subsumes	20110731	20991231	
4039939	4101098	Has asso morph	20110731	20991231	
4039939	4152342	Is a	20110731	20991231	
4039939	4152356	Is a	20110731	20991231	
4039939	45769253	Has finding site	20150301	20991231	
4039945	4040119	Is a	20110731	20991231	
4039945	4040120	Asso finding of	20110731	20991231	
4039945	4219601	Has finding site	20110731	20991231	
4039945	40599742	Has asso morph	20170401	20991231	
4039948	4039947	Is a	20110731	20991231	
4039948	4039949	Subsumes	20110731	20991231	
4039948	4040121	Asso finding of	20110731	20991231	
4039948	4040122	Subsumes	20110731	20991231	
4039948	4112141	Is a	20150301	20991231	
4039948	4219601	Has finding site	20110731	20991231	
4039956	4021615	Is a	20110731	20991231	
4039956	4041474	Subsumes	20110731	20991231	
4039956	4091267	Device used by	20110731	20991231	
4039956	4110984	Device used by	20110731	20991231	
4039956	4112899	Dir device of	20110731	20991231	
4039956	4125342	Subsumes	20110731	20991231	
4039956	4130819	Dir device of	20110731	20991231	
4039956	4166447	Device used by	20110731	20991231	
4039956	4182365	Dir device of	20110731	20991231	
4039956	4193658	Dir device of	20120731	20991231	
4039956	4229114	Dir device of	20110731	20991231	
4039956	4262652	Dir device of	20110731	20991231	
4039956	4286196	Dir device of	20120731	20991231	
4039956	4336306	Device used by	20110731	20991231	
4039956	4336306	Dir device of	20110731	20991231	
4039956	35622835	Subsumes	20180731	20991231	
4039956	36675605	Subsumes	20190131	20991231	
4039956	36714959	Subsumes	20170131	20991231	
4039956	36715292	Subsumes	20170131	20991231	
4039956	36715441	Subsumes	20170131	20991231	
4039956	37116764	Subsumes	20170731	20991231	
4039956	37396832	Subsumes	20160731	20991231	
4039956	37397097	Subsumes	20160731	20991231	
4039956	37397098	Subsumes	20160731	20991231	
4039956	37397100	Subsumes	20160731	20991231	
4039956	37397122	Subsumes	20160731	20991231	
4039956	37397123	Subsumes	20160731	20991231	
4039956	37397593	Subsumes	20160731	20991231	
4039956	40487877	Device used by	20110731	20991231	
4039956	45758259	Subsumes	20150301	20991231	
4039956	45758284	Subsumes	20150301	20991231	
4039956	45758843	Subsumes	20150301	20991231	
4039956	45758941	Subsumes	20150301	20991231	
4039956	45759039	Subsumes	20150301	20991231	
4039956	45759257	Subsumes	20150301	20991231	
4039956	45760610	Subsumes	20150301	20991231	
4039956	45762047	Subsumes	20150301	20991231	
4039956	45762416	Subsumes	20150301	20991231	
4039956	45762660	Subsumes	20150301	20991231	
4039956	45762907	Subsumes	20150301	20991231	
4039956	45763100	Subsumes	20150301	20991231	
4039956	45763455	Subsumes	20150301	20991231	
4039956	45764259	Subsumes	20150301	20991231	
4039956	45764554	Subsumes	20150301	20991231	
4039956	45764596	Subsumes	20150301	20991231	
4039956	45765196	Subsumes	20150301	20991231	
4039956	45765331	Subsumes	20150301	20991231	
4039956	45767383	Subsumes	20150301	20991231	
4039956	45767480	Subsumes	20150301	20991231	
4039956	45768011	Subsumes	20150301	20991231	
4039956	45771106	Subsumes	20150301	20991231	
4039956	45771245	Subsumes	20150301	20991231	
4039956	45771246	Subsumes	20150301	20991231	
4039956	45772040	Subsumes	20150301	20991231	
4039959	4065366	Has finding site	20200309	20991231	
4039959	4164276	Has finding site	20200309	20991231	
4039959	37311132	Is a	20200309	20991231	
4039963	4037611	Has finding site	20190731	20991231	
4039963	4152356	Is a	20110731	20991231	
4039966	4042141	Is a	20110731	20991231	
4039966	4152356	Is a	20110731	20991231	
4039966	4235458	Has finding site	20110731	20991231	
4039968	4152356	Is a	20110731	20991231	
4039968	4155903	Is a	20110731	20991231	
4039968	4223398	Has finding site	20110731	20991231	
4039971	4082782	Is a	20110731	20991231	
4039971	4152356	Is a	20110731	20991231	
4039971	4178172	Has finding site	20110731	20991231	
4039972	4039776	Is a	20110731	20991231	
4039975	4146873	Is a	20110731	20991231	
4039979	4084765	Has interpretation	20110731	20991231	
4039979	4152360	Is a	20110731	20991231	
4039979	4302666	Has interprets	20110731	20991231	
4039979	4328373	Is a	20110731	20991231	
4039993	4051828	Is a	20110731	20991231	
4039994	4051828	Is a	20110731	20991231	
4040032	4264206	Is a	20110731	20991231	
4040034	4037045	Is a	20110731	20991231	
4040034	4197591	Subsumes	20110731	20991231	
4040035	4049163	Is a	20110731	20991231	
4040035	46270747	Subsumes	20150731	20991231	
4040041	4025356	Has component	20150301	20991231	
4040041	4044176	Has method	20110731	20991231	
4040041	4173874	Has component	20110731	20991231	
4040043	4270638	Is a	20110731	20991231	
4040045	3005052	Subsumes	20191213	20991231	
4040045	4022675	Has component	20110731	20991231	
4040047	3024133	Subsumes	20191213	20991231	
4040047	4005186	Is a	20110731	20991231	
4040048	3008890	Subsumes	20191213	20991231	
4040048	3010711	Subsumes	20191213	20991231	
4040049	3016101	Subsumes	20191213	20991231	
4040049	4022675	Has component	20110731	20991231	
4040050	3012962	Subsumes	20191213	20991231	
4040050	3037930	Subsumes	20191213	20991231	
4040050	4005186	Is a	20110731	20991231	
4040052	3018711	Subsumes	20191213	20991231	
4040054	3001917	Subsumes	20191213	20991231	
4040054	3005351	Subsumes	20191213	20991231	
4040054	3005436	Subsumes	20191213	20991231	
4040054	3021976	Subsumes	20191213	20991231	
4040054	4022675	Has component	20110731	20991231	
4040056	4022675	Has component	20110731	20991231	
4040058	4022675	Has component	20110731	20991231	
4040060	4022675	Has component	20110731	20991231	
4040063	4296315	Has component	20110731	20991231	
4040064	4150685	Is a	20110731	20991231	
4040069	4044176	Has method	20110731	20991231	
4040075	4045084	Has method	20110731	20991231	
4040078	4045084	Has method	20110731	20991231	
4040078	4289928	Has dir proc site	20110731	20991231	
4040081	4089557	Is a	20110731	20991231	
4040082	4040083	Subsumes	20110731	20991231	
4040082	4045084	Has method	20110731	20991231	
4040082	4131790	Has dir proc site	20110731	20991231	
4040084	4045084	Has method	20110731	20991231	
4040085	4045084	Has method	20110731	20991231	
4040085	4133320	Has dir proc site	20110731	20991231	
4040089	4044884	Has dir proc site	20110731	20991231	
4040089	4045084	Has method	20110731	20991231	
4040089	4214466	Has dir proc site	20110731	20991231	
4040090	4045084	Has method	20110731	20991231	
4040090	4123309	Has dir proc site	20110731	20991231	
4040090	4214466	Has dir proc site	20110731	20991231	
4040091	4042524	Is a	20110731	20991231	
4040091	4045084	Has method	20110731	20991231	
4040091	4214466	Has dir proc site	20110731	20991231	
4040095	4001868	Is a	20110731	20991231	
4040095	4040097	Subsumes	20110731	20991231	
4040095	44783378	Is a	20140131	20991231	
4040100	4234370	Is a	20110731	20991231	
4040102	4044887	Is a	20110731	20991231	
4040107	4084765	Has interpretation	20110731	20991231	
4040107	4087626	Has interprets	20110731	20991231	
4040107	4152360	Is a	20110731	20991231	
4040107	4302666	Has interprets	20110731	20991231	
4040108	4039447	Subsumes	20110731	20991231	
4040108	4112563	Has laterality	20190131	20991231	
4040110	4084765	Has interpretation	20110731	20991231	
4040110	4087626	Has interprets	20110731	20991231	
4040110	4152360	Is a	20110731	20991231	
4040110	4302666	Has interprets	20110731	20991231	
4040112	4160001	Is a	20110731	20991231	
4040112	4259630	Has relat context	20150301	20991231	
4040114	4219601	Has finding site	20110731	20991231	
4040114	4220828	Has asso morph	20200309	20991231	
4040115	4144955	Has asso morph	20200309	20991231	
4040115	4219601	Has finding site	20110731	20991231	
4040124	4242211	Is a	20110731	20991231	
4040124	43531345	Subsumes	20130731	20991231	
4040129	4132778	Has interprets	20110731	20991231	
4040133	4082781	Has interprets	20110731	20991231	
4040133	4150956	Is a	20200309	20991231	
4040133	4171935	Using finding method	20200309	20991231	
4040133	4178172	Has finding site	20110731	20991231	
4040138	4154943	Is a	20110731	20991231	
4040138	36715450	Has asso morph	20170401	20991231	
4040141	4077638	Subsumes	20110731	20991231	
4040141	4154943	Is a	20110731	20991231	
4040142	4091823	Is a	20110731	20991231	
4040142	4154943	Is a	20110731	20991231	
4040142	4216712	Has finding site	20110731	20991231	
4040143	4154943	Is a	20180131	20991231	
4040143	4196943	Has asso morph	20180131	20991231	
4040178	4013782	Concept poss_eq to	20150731	20991231	
4040178	4013782	Is a	20110731	20991231	
4040178	4013782	Maps to	20160131	20991231	
4040181	4267420	Concept poss_eq to	20150731	20991231	
4040181	4267420	Is a	20110731	20991231	
4040181	4267420	Maps to	20160131	20991231	
4040186	4146382	Is a	20110731	20991231	
4040187	4146382	Is a	20110731	20991231	
4040189	4146382	Is a	20110731	20991231	
4040194	4041975	Is a	20110731	20991231	
4040194	44807714	Subsumes	20150301	20991231	
4040197	4160188	Is a	20110731	20991231	
4040198	4005665	Subsumes	20110731	20991231	
4040198	4038996	Subsumes	20110731	20991231	
4040198	4044176	Has method	20110731	20991231	
4040198	4167335	Is a	20110731	20991231	
4040198	4249825	Subsumes	20110731	20991231	
4040204	4026088	Has component	20110731	20991231	
4040204	4040208	Is a	20110731	20991231	
4040204	4046368	Has specimen	20150301	20991231	
4040207	4025467	Has component	20110731	20991231	
4040207	4040208	Is a	20110731	20991231	
4040207	4046368	Has specimen	20150301	20991231	
4040210	4046368	Has specimen	20150301	20991231	
4040210	4156437	Has component	20110731	20991231	
4040210	4229297	Is a	20110731	20991231	
4040216	4046368	Has specimen	20150301	20991231	
4040216	4157462	Has component	20110731	20991231	
4040216	4229297	Is a	20110731	20991231	
4040218	4046368	Has specimen	20150301	20991231	
4040218	4229297	Is a	20110731	20991231	
4040218	4299658	Has component	20110731	20991231	
4040220	4157462	Has component	20110731	20991231	
4040225	4006851	Is a	20110731	20991231	
4040225	4018475	Is a	20110731	20991231	
4040225	4025135	Has component	20110731	20991231	
4040225	4046368	Has specimen	20150301	20991231	
4040225	4285602	Is a	20150301	20991231	
4040226	4006851	Is a	20110731	20991231	
4040226	4018475	Is a	20110731	20991231	
4040226	4046368	Has specimen	20150301	20991231	
4040226	4285602	Is a	20150301	20991231	
4040226	40485032	Has component	20110731	20991231	
4040231	4044212	Has method	20110731	20991231	
4040231	4095277	Has dir proc site	20110731	20991231	
4040233	4302819	Is a	20110731	20991231	
4040235	4302819	Is a	20110731	20991231	
4040235	40432983	Concept same_as from	20140401	20991231	
4040235	40432983	Mapped from	19700101	20991231	
4040236	4302819	Is a	20110731	20991231	
4040238	4302819	Is a	20110731	20991231	
4040245	4046695	Is a	20110731	20991231	
4040246	4219644	Is a	20110731	20991231	
4040250	4042698	Is a	20110731	20991231	
4040250	4043701	Has method	20110731	20991231	
4040250	4147841	Has dir proc site	20110731	20991231	
4040252	4142162	Subsumes	20110731	20991231	
4040252	4143582	Subsumes	20110731	20991231	
4040252	4143583	Subsumes	20110731	20991231	
4040252	4143584	Subsumes	20110731	20991231	
4040252	4236214	Has method	20180731	20991231	
4040252	45611170	Mapped from	20131007	20991231	
4040253	4039580	Is a	20110731	20991231	
4040253	4133895	Has intent	20110731	20991231	
4040258	4133895	Has intent	20110731	20991231	
4040250	4133895	Has intent	20110731	20991231	
4040262	4046794	Is a	20110731	20991231	
4040262	4133895	Has intent	20110731	20991231	
4040263	4043703	Has method	20110731	20991231	
4040264	4043703	Has method	20110731	20991231	
4040265	4043703	Has method	20110731	20991231	
4040266	4153195	Is a	20110731	20991231	
4040267	4206273	Is a	20110731	20991231	
4040269	4206273	Is a	20110731	20991231	
4040270	4084765	Has interpretation	20110731	20991231	
4040270	4152360	Is a	20110731	20991231	
4040270	4158330	Is a	20110731	20991231	
4040270	4302666	Has interprets	20110731	20991231	
4040273	4084765	Has interpretation	20110731	20991231	
4040273	4087626	Has interprets	20110731	20991231	
4040273	4152360	Is a	20110731	20991231	
4040273	4302666	Has interprets	20110731	20991231	
4040281	4039937	Asso finding of	20110731	20991231	
4040281	4040113	Subsumes	20110731	20991231	
4040281	4077056	Is a	20110731	20991231	
4040281	4219601	Has finding site	20110731	20991231	
4040281	40599742	Has asso morph	20170401	20991231	
4040282	4253629	Has finding context	20110731	20991231	
4040282	4259630	Has relat context	20150301	20991231	
4040284	4010894	Has asso morph	20170731	20991231	
4040284	4040624	Is a	20110731	20991231	
4040284	4219601	Has finding site	20110731	20991231	
4040287	4219601	Has finding site	20110731	20991231	
4040287	40599742	Has asso morph	20170401	20991231	
4040288	4077056	Is a	20110731	20991231	
4040288	4219601	Has finding site	20110731	20991231	
4040288	40599742	Has asso morph	20170401	20991231	
4040290	4039943	Asso finding of	20110731	20991231	
4040290	4040816	Asso finding of	20110731	20991231	
4040290	4077056	Is a	20110731	20991231	
4040290	4082586	Is a	20110731	20991231	
4040290	4219601	Has finding site	20110731	20991231	
4040291	4039947	Concept was_a to	20140401	20991231	
4040291	4112141	Concept same_as to	20170731	20991231	
4040291	4112141	Maps to	19700101	20991231	
4040292	4077056	Is a	20110731	20991231	
4040292	4219601	Has finding site	20110731	20991231	
4040292	4316082	Is a	20110731	20991231	
4040293	4065008	Subsumes	20110731	20991231	
4040293	4077056	Is a	20110731	20991231	
4040293	4219601	Has finding site	20110731	20991231	
4040304	4252210	Is a	20110731	20991231	
4040307	4043701	Has method	20110731	20991231	
4040307	4154333	Has dir proc site	20110731	20991231	
4040307	4154333	Has proc site	20110731	20991231	
4040307	4178952	Is a	20110731	20991231	
4040307	4235041	Has proc device	20110731	20991231	
4040308	4112563	Has laterality	20200309	20991231	
4040308	4233550	Is a	20110731	20991231	
4040308	4285967	Subsumes	20110731	20991231	
4040317	4146382	Is a	20110731	20991231	
4040321	4146382	Is a	20110731	20991231	
4040322	4146382	Is a	20110731	20991231	
4040324	4146382	Is a	20110731	20991231	
4040325	4146382	Is a	20110731	20991231	
4040326	4146382	Is a	20110731	20991231	
4040330	4146382	Is a	20110731	20991231	
4040333	4146382	Is a	20110731	20991231	
4040337	4146382	Is a	20110731	20991231	
4040338	4146382	Is a	20110731	20991231	
4040340	4146382	Is a	20110731	20991231	
4040342	4146382	Is a	20110731	20991231	
4040343	4146382	Is a	20110731	20991231	
4040344	4053448	Is a	20110731	20991231	
4040350	4053448	Is a	20110731	20991231	
4040354	4053448	Is a	20110731	20991231	
4040355	4053448	Is a	20110731	20991231	
4040358	4053448	Is a	20110731	20991231	
4040361	4053448	Is a	20110731	20991231	
4040363	3026480	Subsumes	20191213	20991231	
4040363	3036055	Subsumes	20191213	20991231	
4040363	4006851	Is a	20110731	20991231	
4040364	4017643	Is a	20190731	20991231	
4040364	4045323	Subsumes	20150731	20991231	
4040365	4046368	Has specimen	20150301	20991231	
4040365	4229297	Is a	20110731	20991231	
4040365	40478939	Has component	20110731	20991231	
4040366	4006851	Is a	20110731	20991231	
4040368	4005184	Is a	20110731	20991231	
4040368	4324558	Has component	20110731	20991231	
4040369	4013179	Is a	20110731	20991231	
4040369	4044176	Has method	20110731	20991231	
4040370	4006851	Is a	20110731	20991231	
4040371	4148637	Has component	20110731	20991231	
4040371	4250738	Has component	20110731	20991231	
4040373	4235282	Is a	20110731	20991231	
4040373	4286022	Has component	20110731	20991231	
4040377	4006851	Is a	20110731	20991231	
4040377	4192936	Is a	20110731	20991231	
4040379	4028851	Has asso morph	20110731	20991231	
4040379	4091915	Concept was_a from	20140401	20991231	
4040379	4091915	Mapped from	19700101	20991231	
4040379	4264693	Is a	20110731	20991231	
4040379	4311439	Is a	20110731	20991231	
4040379	45613270	Mapped from	20131007	20991231	
4040383	4036574	Subsumes	20110731	20991231	
4040383	4038862	Subsumes	20110731	20991231	
4040383	4043703	Has method	20110731	20991231	
4040383	4055029	Subsumes	20110731	20991231	
4040383	4079917	Subsumes	20110731	20991231	
4040383	4083177	Subsumes	20110731	20991231	
4040383	4084064	Subsumes	20110731	20991231	
4040383	4142313	Subsumes	20110731	20991231	
4040383	4254480	Is a	20110731	20991231	
4040383	4297635	Subsumes	20110731	20991231	
4040383	4302916	Subsumes	20110731	20991231	
4040383	44788906	Subsumes	20150301	20991231	
4040384	4000901	Dir proc site of	20110731	20991231	
4040384	4000902	Dir proc site of	20110731	20991231	
4040384	4002533	Indir proc site of	20110731	20991231	
4040384	4003722	Dir proc site of	20110731	20991231	
4040384	4004055	Indir proc site of	20110731	20991231	
4040384	4040554	Proc site of	20110731	20991231	
4040384	4066293	Dir proc site of	20110731	20991231	
4040384	4171891	Dir proc site of	20110731	20991231	
4040384	4204906	Dir proc site of	20110731	20991231	
4040384	4227752	Indir proc site of	20110731	20991231	
4040384	4233152	Dir proc site of	20110731	20991231	
4040384	4267446	Dir proc site of	20110731	20991231	
4040384	4291474	Indir proc site of	20110731	20991231	
4040384	4296327	Indir proc site of	20110731	20991231	
4040384	4353023	Is a	20190731	20991231	
4040384	37016839	Dir proc site of	20160131	20991231	
4040384	37219213	Subsumes	20190731	20991231	
4040384	37303854	Is a	20200309	20991231	
4040384	40490514	Dir proc site of	20110731	20991231	
4040387	4096330	Subsumes	20110731	20991231	
4040387	4146902	Subsumes	20110731	20991231	
4040387	4185898	Subsumes	20110731	20991231	
4040387	4291480	Subsumes	20110731	20991231	
4040387	37017922	Is a	20180731	20991231	
4040395	4004054	Focus of	20110731	20991231	
4040395	4010271	Subsumes	20110731	20991231	
4040395	4041268	Subsumes	20110731	20991231	
4040395	4042667	Subsumes	20110731	20991231	
4040395	4042669	Subsumes	20110731	20991231	
4040395	4042824	Subsumes	20110731	20991231	
4040395	4043178	Subsumes	20110731	20991231	
4040395	4074585	Subsumes	20110731	20991231	
4040395	4075957	Subsumes	20110731	20991231	
4040395	4137925	Subsumes	20110731	20991231	
4040395	4199598	Focus of	20110731	20991231	
4040395	4233946	Subsumes	20110731	20991231	
4040395	4242589	Subsumes	20110731	20991231	
4040395	4258551	Subsumes	20110731	20991231	
4040395	4291347	Subsumes	20110731	20991231	
4040395	4300156	Subsumes	20110731	20991231	
4040395	4311395	Subsumes	20110731	20991231	
4040395	4333273	Subsumes	20110731	20991231	
4040395	4337881	Subsumes	20110731	20991231	
4040395	40486443	Subsumes	20110731	20991231	
4040395	40487467	Subsumes	20110731	20991231	
4040395	43531531	Subsumes	20130731	20991231	
4040395	44791997	Subsumes	20190731	20991231	
4040395	44811680	Subsumes	20190731	20991231	
4040395	44811684	Subsumes	20190731	20991231	
4040395	44814089	Subsumes	20190731	20991231	
4040399	4032115	Subsumes	20110731	20991231	
4040399	4038352	Subsumes	20110731	20991231	
4040399	4042650	Is a	20110731	20991231	
4040399	4051157	Subsumes	20190731	20991231	
4040399	4070792	Subsumes	20110731	20991231	
4040399	4079487	Subsumes	20110731	20991231	
4040399	4083235	Subsumes	20110731	20991231	
4040399	4139533	Subsumes	20110731	20991231	
4040399	4168998	Subsumes	20190731	20991231	
4040399	4184917	Subsumes	20200309	20991231	
4040399	4194962	Subsumes	20110731	20991231	
4040399	4208332	Subsumes	20110731	20991231	
4040399	4225222	Subsumes	20190731	20991231	
4040399	4260269	Subsumes	20110731	20991231	
4040399	37395314	Subsumes	20190731	20991231	
4040399	42536955	Subsumes	20190731	20991231	
4040399	44783746	Subsumes	20190731	20991231	
4040406	4120749	Is a	20110731	20991231	
4040406	4133895	Has intent	20110731	20991231	
4040408	436667	Is a	20110731	20991231	
4040414	4042717	Has interprets	20110731	20991231	
4040414	4086154	Has interprets	20190131	20991231	
