concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44804352	40642538	Has status	20220128	20991231	
46273121	40642538	Has status	20220128	20991231	
46273121	40642539	Has Module	20220128	20991231	
46273122	40642537	Has status	20220128	20991231	
46273122	40642539	Has Module	20220128	20991231	
46273124	40642537	Has status	20220128	20991231	
46273124	40642539	Has Module	20220128	20991231	
46273984	40642537	Has status	20220128	20991231	
46273984	40642539	Has Module	20220128	20991231	
46273128	40642538	Has status	20220128	20991231	
46273128	40642539	Has Module	20220128	20991231	
46273129	4135944	Is sterile	20220128	20991231	
46273129	40642538	Has status	20220128	20991231	
46273129	40642539	Has Module	20220128	20991231	
45995848	40642538	Has status	20220128	20991231	
45995848	35631990	Has Module	20220128	20991231	
46273135	40642537	Has status	20220128	20991231	
46273135	40642539	Has Module	20220128	20991231	
46273136	3655441	Has absorbability	20220128	20991231	
46273136	40642538	Has status	20220128	20991231	
46273136	40642539	Has Module	20220128	20991231	
46273614	40642538	Has status	20220128	20991231	
46273614	40642539	Has Module	20220128	20991231	
4322793	40642538	Has status	20220128	20991231	
4322793	40642539	Has Module	20220128	20991231	
46273986	40642538	Has status	20220128	20991231	
46273986	40642539	Has Module	20220128	20991231	
46273616	4181040	Has interprets	20220128	20991231	
46273616	4309345	Is a	20220128	20991231	
46273616	40642537	Has status	20220128	20991231	
46273616	40642539	Has Module	20220128	20991231	
46273146	40642538	Has status	20220128	20991231	
46273146	40642539	Has Module	20220128	20991231	
46273617	40642537	Has status	20220128	20991231	
46273617	40642539	Has Module	20220128	20991231	
3558327	40642538	Has status	20220128	20991231	
45995850	40642538	Has status	20220128	20991231	
45995850	35631990	Has Module	20220128	20991231	
4322794	40642537	Has status	20220128	20991231	
4322794	40642539	Has Module	20220128	20991231	
45995851	40642538	Has status	20220128	20991231	
45995851	35631990	Has Module	20220128	20991231	
3558329	40642538	Has status	20220128	20991231	
3584736	40642538	Has status	20220128	20991231	
3584736	35631990	Has Module	20220128	20991231	
45995853	40642538	Has status	20220128	20991231	
45995853	35631990	Has Module	20220128	20991231	
40616643	40642538	Has status	20220128	20991231	
40616643	40642539	Has Module	20220128	20991231	
44804355	40642538	Has status	20220128	20991231	
45975095	40642538	Has status	20220128	20991231	
45975095	35631990	Has Module	20220128	20991231	
46129112	40642538	Has status	20220128	20991231	
46129112	35631990	Has Module	20220128	20991231	
4323550	40642538	Has status	20220128	20991231	
4323550	40642539	Has Module	20220128	20991231	
3558330	40642538	Has status	20220128	20991231	
4322795	40642538	Has status	20220128	20991231	
4322795	40642539	Has Module	20220128	20991231	
3558331	40642538	Has status	20220128	20991231	
46129115	40642538	Has status	20220128	20991231	
46129115	35631990	Has Module	20220128	20991231	
4323551	40642538	Has status	20220128	20991231	
4323551	40642539	Has Module	20220128	20991231	
45995855	40642538	Has status	20220128	20991231	
45995855	35631990	Has Module	20220128	20991231	
3521290	40642538	Has status	20220128	20991231	
46129116	40642538	Has status	20220128	20991231	
46129116	35631990	Has Module	20220128	20991231	
4322796	40642538	Has status	20220128	20991231	
4322796	40642539	Has Module	20220128	20991231	
4324119	40642537	Has status	20220128	20991231	
4324119	40642539	Has Module	20220128	20991231	
46129117	40642538	Has status	20220128	20991231	
46129117	35631990	Has Module	20220128	20991231	
4322797	40642537	Has status	20220128	20991231	
4322797	40642539	Has Module	20220128	20991231	
46129118	40642538	Has status	20220128	20991231	
46129118	35631990	Has Module	20220128	20991231	
3584738	40642538	Has status	20220128	20991231	
45995857	40642538	Has status	20220128	20991231	
45995857	35631990	Has Module	20220128	20991231	
46129119	40642538	Has status	20220128	20991231	
46129119	35631990	Has Module	20220128	20991231	
4324552	40642538	Has status	20220128	20991231	
4324552	40642539	Has Module	20220128	20991231	
4324121	40642538	Has status	20220128	20991231	
4324121	40642539	Has Module	20220128	20991231	
46129120	40642538	Has status	20220128	20991231	
46129120	35631990	Has Module	20220128	20991231	
260134	40642537	Has status	20220128	20991231	
260134	40642539	Has Module	20220128	20991231	
3542697	40642538	Has status	20220128	20991231	
45995860	40642538	Has status	20220128	20991231	
45995860	35631990	Has Module	20220128	20991231	
3542698	40642538	Has status	20220128	20991231	
46129121	40642538	Has status	20220128	20991231	
46129121	35631990	Has Module	20220128	20991231	
4322798	40642538	Has status	20220128	20991231	
4322798	40642539	Has Module	20220128	20991231	
3584740	40642538	Has status	20220128	20991231	
3584740	35631990	Has Module	20220128	20991231	
46129122	40642538	Has status	20220128	20991231	
46129122	35631990	Has Module	20220128	20991231	
4324554	40642538	Has status	20220128	20991231	
4324554	40642539	Has Module	20220128	20991231	
3558333	40642538	Has status	20220128	20991231	
3542699	40642538	Has status	20220128	20991231	
46129125	40642538	Has status	20220128	20991231	
46129125	35631990	Has Module	20220128	20991231	
4322801	40642538	Has status	20220128	20991231	
4322801	40642539	Has Module	20220128	20991231	
44804360	40642538	Has status	20220128	20991231	
4324555	40642538	Has status	20220128	20991231	
4324555	40642539	Has Module	20220128	20991231	
4324556	40642537	Has status	20220128	20991231	
4324556	40642539	Has Module	20220128	20991231	
4324125	40642537	Has status	20220128	20991231	
4324125	40642539	Has Module	20220128	20991231	
3573717	40642538	Has status	20220128	20991231	
3542700	40642538	Has status	20220128	20991231	
4322802	40642537	Has status	20220128	20991231	
4322802	40642539	Has Module	20220128	20991231	
46273149	40642537	Has status	20220128	20991231	
46273149	40642539	Has Module	20220128	20991231	
4322804	40642538	Has status	20220128	20991231	
4322804	40642539	Has Module	20220128	20991231	
3542702	40642538	Has status	20220128	20991231	
45995868	40642538	Has status	20220128	20991231	
45995868	35631990	Has Module	20220128	20991231	
4324836	40642538	Has status	20220128	20991231	
4324836	40642539	Has Module	20220128	20991231	
3542704	40642538	Has status	20220128	20991231	
46129130	40642538	Has status	20220128	20991231	
46129130	35631990	Has Module	20220128	20991231	
4324837	40642538	Has status	20220128	20991231	
4324837	40642539	Has Module	20220128	20991231	
3573718	40642538	Has status	20220128	20991231	
4324838	40642538	Has status	20220128	20991231	
4324838	40642539	Has Module	20220128	20991231	
46129131	40642538	Has status	20220128	20991231	
46129131	35631990	Has Module	20220128	20991231	
46096156	40642538	Has status	20220128	20991231	
46096156	35631990	Has Module	20220128	20991231	
3549698	40642538	Has status	20220128	20991231	
46096155	40642538	Has status	20220128	20991231	
46096155	35631990	Has Module	20220128	20991231	
4322807	40642538	Has status	20220128	20991231	
4322807	40642539	Has Module	20220128	20991231	
45977366	40642538	Has status	20220128	20991231	
45977366	35631990	Has Module	20220128	20991231	
46096154	40642538	Has status	20220128	20991231	
46096154	35631990	Has Module	20220128	20991231	
4323555	40642537	Has status	20220128	20991231	
4323555	40642539	Has Module	20220128	20991231	
45995869	40642538	Has status	20220128	20991231	
45995869	35631990	Has Module	20220128	20991231	
4324671	40642537	Has status	20220128	20991231	
4324671	40642539	Has Module	20220128	20991231	
3566640	40642538	Has status	20220128	20991231	
4323556	40642538	Has status	20220128	20991231	
4323556	40642539	Has Module	20220128	20991231	
3558336	40642538	Has status	20220128	20991231	
46129133	40642538	Has status	20220128	20991231	
46129133	35631990	Has Module	20220128	20991231	
3542708	40642538	Has status	20220128	20991231	
45995870	40642538	Has status	20220128	20991231	
45995870	35631990	Has Module	20220128	20991231	
46129134	40642538	Has status	20220128	20991231	
46129134	35631990	Has Module	20220128	20991231	
3558337	40642538	Has status	20220128	20991231	
45995871	40642538	Has status	20220128	20991231	
45995871	35631990	Has Module	20220128	20991231	
4323558	40642538	Has status	20220128	20991231	
4323558	40642539	Has Module	20220128	20991231	
3558338	40642538	Has status	20220128	20991231	
4323559	40642538	Has status	20220128	20991231	
4323559	40642539	Has Module	20220128	20991231	
4323560	40642537	Has status	20220128	20991231	
4323560	40642539	Has Module	20220128	20991231	
46273150	40642537	Has status	20220128	20991231	
46273150	40642539	Has Module	20220128	20991231	
4324840	40642538	Has status	20220128	20991231	
4324840	40642539	Has Module	20220128	20991231	
3558341	40642538	Has status	20220128	20991231	
46129136	40642538	Has status	20220128	20991231	
46129136	35631990	Has Module	20220128	20991231	
3558342	40642538	Has status	20220128	20991231	
3573719	40642538	Has status	20220128	20991231	
4324673	40642537	Has status	20220128	20991231	
4324673	40642539	Has Module	20220128	20991231	
3542710	40642538	Has status	20220128	20991231	
4322810	40642538	Has status	20220128	20991231	
4322810	40642539	Has Module	20220128	20991231	
46129138	40642538	Has status	20220128	20991231	
46129138	35631990	Has Module	20220128	20991231	
3542713	40642538	Has status	20220128	20991231	
3542714	40642538	Has status	20220128	20991231	
3584745	40642538	Has status	20220128	20991231	
3584745	35631990	Has Module	20220128	20991231	
40616710	40642538	Has status	20220128	20991231	
40616710	40642539	Has Module	20220128	20991231	
45995880	40642538	Has status	20220128	20991231	
45995880	35631990	Has Module	20220128	20991231	
4323563	40642538	Has status	20220128	20991231	
4323563	40642539	Has Module	20220128	20991231	
4323564	40642538	Has status	20220128	20991231	
4323564	40642539	Has Module	20220128	20991231	
45995881	40642538	Has status	20220128	20991231	
45995881	35631990	Has Module	20220128	20991231	
4324842	40642538	Has status	20220128	20991231	
4324842	40642539	Has Module	20220128	20991231	
46129141	40642538	Has status	20220128	20991231	
46129141	35631990	Has Module	20220128	20991231	
4324676	40642538	Has status	20220128	20991231	
4324676	40642539	Has Module	20220128	20991231	
4322812	40642538	Has status	20220128	20991231	
4322812	40642539	Has Module	20220128	20991231	
3542716	40642538	Has status	20220128	20991231	
37109503	40642537	Has status	20220128	20991231	
37109503	40642539	Has Module	20220128	20991231	
4323565	40642538	Has status	20220128	20991231	
4323565	40642539	Has Module	20220128	20991231	
3568619	40642538	Has status	20220128	20991231	
45995884	40642538	Has status	20220128	20991231	
45995884	35631990	Has Module	20220128	20991231	
4323566	40642538	Has status	20220128	20991231	
4323566	40642539	Has Module	20220128	20991231	
3558343	40642538	Has status	20220128	20991231	
45995885	40642538	Has status	20220128	20991231	
45995885	35631990	Has Module	20220128	20991231	
4323567	40642538	Has status	20220128	20991231	
4323567	40642539	Has Module	20220128	20991231	
3584747	40642538	Has status	20220128	20991231	
3542718	40642538	Has status	20220128	20991231	
4324843	40642537	Has status	20220128	20991231	
4324843	40642539	Has Module	20220128	20991231	
46129147	40642538	Has status	20220128	20991231	
46129147	35631990	Has Module	20220128	20991231	
46273152	40642537	Has status	20220128	20991231	
46273152	40642539	Has Module	20220128	20991231	
46273618	40642538	Has status	20220128	20991231	
46273618	40642539	Has Module	20220128	20991231	
46273987	40642538	Has status	20220128	20991231	
46273987	40642539	Has Module	20220128	20991231	
46273155	40642538	Has status	20220128	20991231	
46273155	40642539	Has Module	20220128	20991231	
46273619	40642538	Has status	20220128	20991231	
46273619	40642539	Has Module	20220128	20991231	
46273159	40642538	Has status	20220128	20991231	
46273159	40642539	Has Module	20220128	20991231	
3542720	40642538	Has status	20220128	20991231	
46129148	40642538	Has status	20220128	20991231	
46129148	35631990	Has Module	20220128	20991231	
46273620	40642537	Has status	20220128	20991231	
46273620	40642539	Has Module	20220128	20991231	
46273165	40642537	Has status	20220128	20991231	
46273165	40642539	Has Module	20220128	20991231	
46273166	40642538	Has status	20220128	20991231	
46273166	40642539	Has Module	20220128	20991231	
4325270	40642538	Has status	20220128	20991231	
4325270	40642539	Has Module	20220128	20991231	
46273167	40642538	Has status	20220128	20991231	
46273167	40642539	Has Module	20220128	20991231	
46273168	40642537	Has status	20220128	20991231	
46273168	40642539	Has Module	20220128	20991231	
46273172	40642537	Has status	20220128	20991231	
46273172	40642539	Has Module	20220128	20991231	
46273989	40642538	Has status	20220128	20991231	
46273989	40642539	Has Module	20220128	20991231	
4322813	40642538	Has status	20220128	20991231	
4322813	40642539	Has Module	20220128	20991231	
4322814	40642537	Has status	20220128	20991231	
4322814	40642539	Has Module	20220128	20991231	
3542722	40642538	Has status	20220128	20991231	
3584748	40642538	Has status	20220128	20991231	
3584748	35631990	Has Module	20220128	20991231	
46273175	40642538	Has status	20220128	20991231	
46273175	40642539	Has Module	20220128	20991231	
46273177	40642538	Has status	20220128	20991231	
46273177	40642539	Has Module	20220128	20991231	
46273179	40642538	Has status	20220128	20991231	
46273990	40642538	Has status	20220128	20991231	
46273990	40642539	Has Module	20220128	20991231	
42535712	40642538	Has status	20220128	20991231	
42535712	40642539	Has Module	20220128	20991231	
4323568	40642538	Has status	20220128	20991231	
4323568	40642539	Has Module	20220128	20991231	
46273184	40642537	Has status	20220128	20991231	
46273184	40642539	Has Module	20220128	20991231	
46273185	4154168	Is a	20220128	20991231	
46273185	40642537	Has status	20220128	20991231	
46273185	40642539	Has Module	20220128	20991231	
46273186	40642537	Has status	20220128	20991231	
46273186	40642539	Has Module	20220128	20991231	
46273188	40642537	Has status	20220128	20991231	
46273188	40642539	Has Module	20220128	20991231	
46273189	40642537	Has status	20220128	20991231	
46273189	40642539	Has Module	20220128	20991231	
4325271	40642538	Has status	20220128	20991231	
4325271	40642539	Has Module	20220128	20991231	
3542724	40642538	Has status	20220128	20991231	
46273194	40642538	Has status	20220128	20991231	
46273194	40642539	Has Module	20220128	20991231	
46273197	40642537	Has status	20220128	20991231	
46273197	40642539	Has Module	20220128	20991231	
46273198	40642537	Has status	20220128	20991231	
46273198	40642539	Has Module	20220128	20991231	
4324845	40642538	Has status	20220128	20991231	
4324845	40642539	Has Module	20220128	20991231	
46273200	40642537	Has status	20220128	20991231	
46273200	40642539	Has Module	20220128	20991231	
3542725	40642538	Has status	20220128	20991231	
46273202	40642537	Has status	20220128	20991231	
46273202	40642539	Has Module	20220128	20991231	
46273204	40642537	Has status	20220128	20991231	
46273204	40642539	Has Module	20220128	20991231	
46273205	40642537	Has status	20220128	20991231	
46273205	40642539	Has Module	20220128	20991231	
46273206	40642537	Has status	20220128	20991231	
46273206	40642539	Has Module	20220128	20991231	
46273207	40642537	Has status	20220128	20991231	
46273207	40642539	Has Module	20220128	20991231	
46273210	40642537	Has status	20220128	20991231	
46273210	40642539	Has Module	20220128	20991231	
46096151	40642538	Has status	20220128	20991231	
46096151	35631990	Has Module	20220128	20991231	
46273211	40642538	Has status	20220128	20991231	
46273211	40642539	Has Module	20220128	20991231	
46273212	40642538	Has status	20220128	20991231	
46273212	40642539	Has Module	20220128	20991231	
46273213	40642538	Has status	20220128	20991231	
46273213	40642539	Has Module	20220128	20991231	
46274119	40642538	Has status	20220128	20991231	
46274119	40642539	Has Module	20220128	20991231	
46273214	40642538	Has status	20220128	20991231	
46273214	40642539	Has Module	20220128	20991231	
46273215	40642537	Has status	20220128	20991231	
46273215	40642539	Has Module	20220128	20991231	
46273216	40642537	Has status	20220128	20991231	
46273216	40642539	Has Module	20220128	20991231	
46273622	40642537	Has status	20220128	20991231	
46273622	40642539	Has Module	20220128	20991231	
46273993	40642538	Has status	20220128	20991231	
46273993	40642539	Has Module	20220128	20991231	
4322815	40642537	Has status	20220128	20991231	
4322815	40642539	Has Module	20220128	20991231	
3542727	40642538	Has status	20220128	20991231	
46129150	40642538	Has status	20220128	20991231	
46129150	35631990	Has Module	20220128	20991231	
46273218	40642538	Has status	20220128	20991231	
46273218	40642539	Has Module	20220128	20991231	
46273220	40642538	Has status	20220128	20991231	
46273220	40642539	Has Module	20220128	20991231	
46273222	40642538	Has status	20220128	20991231	
46273222	40642539	Has Module	20220128	20991231	
46273994	40642538	Has status	20220128	20991231	
46273994	40642539	Has Module	20220128	20991231	
46273224	40642538	Has status	20220128	20991231	
46273224	40642539	Has Module	20220128	20991231	
4325272	40642538	Has status	20220128	20991231	
4325272	40642539	Has Module	20220128	20991231	
3542728	40642538	Has status	20220128	20991231	
46129151	40642538	Has status	20220128	20991231	
46129151	35631990	Has Module	20220128	20991231	
46273227	40642538	Has status	20220128	20991231	
46273227	40642539	Has Module	20220128	20991231	
46273228	40642538	Has status	20220128	20991231	
46273228	40642539	Has Module	20220128	20991231	
46273995	40642538	Has status	20220128	20991231	
46273995	40642539	Has Module	20220128	20991231	
46273625	40642538	Has status	20220128	20991231	
46273625	40642539	Has Module	20220128	20991231	
46273230	40642538	Has status	20220128	20991231	
46273230	40642539	Has Module	20220128	20991231	
4324846	40642538	Has status	20220128	20991231	
4324846	40642539	Has Module	20220128	20991231	
45995889	40642538	Has status	20220128	20991231	
45995889	35631990	Has Module	20220128	20991231	
46273626	40642538	Has status	20220128	20991231	
46273626	40642539	Has Module	20220128	20991231	
46273234	40642538	Has status	20220128	20991231	
46273234	40642539	Has Module	20220128	20991231	
46273237	40642537	Has status	20220128	20991231	
46273237	40642539	Has Module	20220128	20991231	
40617185	40642538	Has status	20220128	20991231	
40617185	40642539	Has Module	20220128	20991231	
46273239	40642537	Has status	20220128	20991231	
46273239	40642539	Has Module	20220128	20991231	
46096150	40642538	Has status	20220128	20991231	
46096150	35631990	Has Module	20220128	20991231	
46273240	40642537	Has status	20220128	20991231	
46273240	40642539	Has Module	20220128	20991231	
46273241	40642537	Has status	20220128	20991231	
46273241	40642539	Has Module	20220128	20991231	
46273246	40642538	Has status	20220128	20991231	
46273246	40642539	Has Module	20220128	20991231	
4324847	606262	Is a	20220128	20991231	
4324847	40642538	Has status	20220128	20991231	
4324847	40642539	Has Module	20220128	20991231	
44804428	40642538	Has status	20220128	20991231	
46273248	40642538	Has status	20220128	20991231	
46273248	40642539	Has Module	20220128	20991231	
46273998	40642538	Has status	20220128	20991231	
46273998	40642539	Has Module	20220128	20991231	
46273252	40642538	Has status	20220128	20991231	
46273252	40642539	Has Module	20220128	20991231	
46273253	40642538	Has status	20220128	20991231	
46273253	40642539	Has Module	20220128	20991231	
46273254	40642538	Has status	20220128	20991231	
46273254	40642539	Has Module	20220128	20991231	
46273255	40642538	Has status	20220128	20991231	
46273255	40642539	Has Module	20220128	20991231	
4323570	40642538	Has status	20220128	20991231	
4323570	40642539	Has Module	20220128	20991231	
3542731	40642538	Has status	20220128	20991231	
46273999	40642538	Has status	20220128	20991231	
46273999	40642539	Has Module	20220128	20991231	
46273260	40642538	Has status	20220128	20991231	
46273260	40642539	Has Module	20220128	20991231	
46273261	40642538	Has status	20220128	20991231	
46273261	40642539	Has Module	20220128	20991231	
46273262	40642538	Has status	20220128	20991231	
46273262	40642539	Has Module	20220128	20991231	
46273264	40642538	Has status	20220128	20991231	
46273264	40642539	Has Module	20220128	20991231	
46274000	40642537	Has status	20220128	20991231	
46274000	40642539	Has Module	20220128	20991231	
46273268	40642538	Has status	20220128	20991231	
46273268	40642539	Has Module	20220128	20991231	
46273271	40642538	Has status	20220128	20991231	
46273271	40642539	Has Module	20220128	20991231	
3584750	40642538	Has status	20220128	20991231	
46273275	40642538	Has status	20220128	20991231	
46273275	40642539	Has Module	20220128	20991231	
46273278	40642538	Has status	20220128	20991231	
46273278	40642539	Has Module	20220128	20991231	
46273279	40642538	Has status	20220128	20991231	
46273279	40642539	Has Module	20220128	20991231	
46273281	40642538	Has status	20220128	20991231	
46273281	40642539	Has Module	20220128	20991231	
46273282	40642538	Has status	20220128	20991231	
46273282	40642539	Has Module	20220128	20991231	
46273283	40642538	Has status	20220128	20991231	
46273283	40642539	Has Module	20220128	20991231	
46273284	40642538	Has status	20220128	20991231	
46273284	40642539	Has Module	20220128	20991231	
4322816	40642538	Has status	20220128	20991231	
4322816	40642539	Has Module	20220128	20991231	
46096149	40642538	Has status	20220128	20991231	
46096149	35631990	Has Module	20220128	20991231	
46273290	40642538	Has status	20220128	20991231	
46273290	40642539	Has Module	20220128	20991231	
46273292	40642537	Has status	20220128	20991231	
46273292	40642539	Has Module	20220128	20991231	
46274002	40642538	Has status	20220128	20991231	
46274002	40642539	Has Module	20220128	20991231	
4324849	40642538	Has status	20220128	20991231	
4324849	40642539	Has Module	20220128	20991231	
46273296	40642537	Has status	20220128	20991231	
46273296	40642539	Has Module	20220128	20991231	
46273297	40642537	Has status	20220128	20991231	
46273297	40642539	Has Module	20220128	20991231	
46273298	40642537	Has status	20220128	20991231	
46273298	40642539	Has Module	20220128	20991231	
46273299	40642537	Has status	20220128	20991231	
46273299	40642539	Has Module	20220128	20991231	
