concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46175421	35626950	Has excipient	20180731	20991231	
46175421	35626973	VMP has prescr stat	20180731	20991231	
46175421	35626986	Has legal category	20180731	20991231	
46175421	35626992	Has disc indicator	20200401	20991231	
46175421	37207390	Has CD category	20190731	20991231	
46175421	37309763	Paral imprt ind	20200309	20991231	
46175421	37310858	Has AMP restr ind	20200309	20991231	
46175421	45956744	Has disp dose form	20180731	20991231	
46175421	46036248	Has AMP	20150131	20991231	
46175424	46036250	Has AMP	20150131	20991231	
46175424	46090910	Is a	20150131	20991231	
46175424	46219180	Concept replaced by	20180731	20991231	
46175425	4216936	Has spec active ing	20180731	20991231	
46175425	4294612	Has disp dose form	20180731	20991231	
46175425	35607932	Has non-avail ind	20180731	20991231	
46175425	35608652	Is a	20180731	20991231	
46175425	35626950	Has excipient	20180731	20991231	
46175425	35626973	VMP has prescr stat	20180731	20991231	
46175425	35626986	Has legal category	20180731	20991231	
46175425	35626993	Has disc indicator	20180731	20991231	
46175425	37207390	Has CD category	20190731	20991231	
46175425	37310858	Has AMP restr ind	20200309	20991231	
46175426	4177364	Has spec active ing	20180731	20991231	
46175426	4225503	Has basis str subst	20180731	20991231	
46175426	4294612	Has disp dose form	20180731	20991231	
46175426	35607932	Has non-avail ind	20180731	20991231	
46175426	35608652	Is a	20180731	20991231	
46175426	35626950	Has excipient	20180731	20991231	
46175426	35626973	VMP has prescr stat	20180731	20991231	
46175426	35626986	Has legal category	20180731	20991231	
46175426	35626992	Has disc indicator	20180731	20991231	
46175426	37207390	Has CD category	20190731	20991231	
46175426	37309763	Paral imprt ind	20200309	20991231	
46175426	37310856	Has AMP restr ind	20200309	20991231	
46175427	4298876	Has disp dose form	20180731	20991231	
46175427	35607932	Has non-avail ind	20180731	20991231	
46175427	35608652	Is a	20180731	20991231	
46175427	35626950	Has excipient	20180731	20991231	
46175427	35626973	VMP has prescr stat	20180731	20991231	
46175427	35626986	Has legal category	20180731	20991231	
46175427	35626993	Has disc indicator	20180731	20991231	
46175427	37207390	Has CD category	20190731	20991231	
46175427	37309763	Paral imprt ind	20200309	20991231	
46175427	37310858	Has AMP restr ind	20200309	20991231	
46175427	46100240	Is a	20150131	20991231	
46175429	4294612	Has disp dose form	20180731	20991231	
46175429	35607932	Has non-avail ind	20180731	20991231	
46175429	35608652	Is a	20180731	20991231	
46175429	35626950	Has excipient	20180731	20991231	
46175429	35626973	VMP has prescr stat	20180731	20991231	
46175429	35626986	Has legal category	20180731	20991231	
46175429	35626992	Has disc indicator	20200401	20991231	
46175429	37207390	Has CD category	20190731	20991231	
46175429	37309763	Paral imprt ind	20200309	20991231	
46175429	37310858	Has AMP restr ind	20200309	20991231	
46175429	46104455	Is a	20150131	20991231	
46175430	4159330	Has basis str subst	20180731	20991231	
46175430	35607932	Has non-avail ind	20180731	20991231	
46175430	35608652	Is a	20180731	20991231	
46175430	35626950	Has excipient	20180731	20991231	
46175430	35626973	VMP has prescr stat	20180731	20991231	
46175430	35626986	Has legal category	20180731	20991231	
46175430	35626992	Has disc indicator	20200401	20991231	
46175430	37207390	Has CD category	20190731	20991231	
46175430	37309763	Paral imprt ind	20200309	20991231	
46175430	37309772	Has free indicator	20200309	20991231	
46175430	37310858	Has AMP restr ind	20200309	20991231	
46175430	46101809	Is a	20150131	20991231	
46175431	4294600	Has disp dose form	20180731	20991231	
46175431	35607932	Has non-avail ind	20180731	20991231	
46175431	35608652	Is a	20180731	20991231	
46175431	35626950	Has excipient	20180731	20991231	
46175431	35626973	VMP has prescr stat	20180731	20991231	
46175431	35626986	Has legal category	20180731	20991231	
46175431	35626993	Has disc indicator	20180731	20991231	
46175431	37207390	Has CD category	20190731	20991231	
46175431	37309763	Paral imprt ind	20200309	20991231	
46175431	37309772	Has free indicator	20200309	20991231	
46175431	37310858	Has AMP restr ind	20200309	20991231	
46175431	46102087	Is a	20150131	20991231	
46175432	4297957	Has disp dose form	20180731	20991231	
46175432	35607932	Has non-avail ind	20180731	20991231	
46175432	35608652	Is a	20180731	20991231	
46175432	35626950	Has excipient	20180731	20991231	
46175432	35626973	VMP has prescr stat	20180731	20991231	
46175432	35626986	Has legal category	20180731	20991231	
46175432	35626991	Has disc indicator	20200401	20991231	
46175432	37309763	Paral imprt ind	20200309	20991231	
46175432	37310856	Has AMP restr ind	20200309	20991231	
46175432	46036258	Has AMP	20150131	20991231	
46175438	4031610	Has spec active ing	20180731	20991231	
46175438	4298770	Has disp dose form	20180731	20991231	
46175438	35607932	Has non-avail ind	20180731	20991231	
46175438	35608652	Is a	20180731	20991231	
46175438	35626950	Has excipient	20180731	20991231	
46175438	35626973	VMP has prescr stat	20180731	20991231	
46175438	35626986	Has legal category	20180731	20991231	
46175438	35626992	Has disc indicator	20200401	20991231	
46175438	37309763	Paral imprt ind	20200309	20991231	
46175438	37310858	Has AMP restr ind	20200309	20991231	
46175438	46027839	Has AMP	20150131	20991231	
46175438	46093045	Is a	20150131	20991231	
46175440	4294612	Has disp dose form	20180731	20991231	
46175440	35607932	Has non-avail ind	20180731	20991231	
46175440	35608652	Is a	20180731	20991231	
46175440	35626950	Has excipient	20180731	20991231	
46175440	35626973	VMP has prescr stat	20180731	20991231	
46175440	35626986	Has legal category	20180731	20991231	
46175440	35626992	Has disc indicator	20200401	20991231	
46175440	37207390	Has CD category	20190731	20991231	
46175440	37309763	Paral imprt ind	20200309	20991231	
46175440	37310858	Has AMP restr ind	20200309	20991231	
46175440	46027934	Has AMP	20150131	20991231	
46175440	46093850	Is a	20150131	20991231	
46175442	4294612	Has disp dose form	20180731	20991231	
46175442	35607932	Has non-avail ind	20180731	20991231	
46175442	35608652	Is a	20180731	20991231	
46175442	35626950	Has excipient	20180731	20991231	
46175442	35626973	VMP has prescr stat	20180731	20991231	
46175442	35626986	Has legal category	20180731	20991231	
46175442	35626992	Has disc indicator	20200401	20991231	
46175442	37207390	Has CD category	20190731	20991231	
46175442	37309763	Paral imprt ind	20200309	20991231	
46175442	37310858	Has AMP restr ind	20200309	20991231	
46175444	4298770	Has disp dose form	20180731	20991231	
46175444	35607932	Has non-avail ind	20180731	20991231	
46175444	35608652	Is a	20180731	20991231	
46175444	35626950	Has excipient	20180731	20991231	
46175444	35626973	VMP has prescr stat	20180731	20991231	
46175444	35626986	Has legal category	20180731	20991231	
46175444	35626992	Has disc indicator	20200401	20991231	
46175444	37207390	Has CD category	20190731	20991231	
46175444	37309763	Paral imprt ind	20200309	20991231	
46175444	37310858	Has AMP restr ind	20200309	20991231	
46175444	46036264	Has AMP	20150131	20991231	
46175445	4294612	Has disp dose form	20180731	20991231	
46175445	35607932	Has non-avail ind	20180731	20991231	
46175445	35608652	Is a	20180731	20991231	
46175445	35626950	Has excipient	20180731	20991231	
46175445	35626973	VMP has prescr stat	20180731	20991231	
46175445	35626986	Has legal category	20180731	20991231	
46175445	35626992	Has disc indicator	20180731	20991231	
46175445	37207390	Has CD category	20190731	20991231	
46175445	37309763	Paral imprt ind	20200309	20991231	
46175445	37310856	Has AMP restr ind	20200309	20991231	
46175445	46085173	Is a	20150131	20991231	
46175446	4293448	Has disp dose form	20180731	20991231	
46175446	35607932	Has non-avail ind	20180731	20991231	
46175446	35608652	Is a	20180731	20991231	
46175446	35626950	Has excipient	20180731	20991231	
46175446	35626973	VMP has prescr stat	20180731	20991231	
46175446	35626986	Has legal category	20180731	20991231	
46175446	35626992	Has disc indicator	20200401	20991231	
46175446	37207390	Has CD category	20190731	20991231	
46175446	37309763	Paral imprt ind	20200309	20991231	
46175446	37309772	Has free indicator	20200309	20991231	
46175446	37310858	Has AMP restr ind	20200309	20991231	
46175446	46036266	Has AMP	20150131	20991231	
46175446	46100517	Is a	20150131	20991231	
46175447	35607932	Has non-avail ind	20180731	20991231	
46175447	35626975	VMP has prescr stat	20180731	20991231	
46175447	35626985	Has legal category	20180731	20991231	
46175447	35626993	Has disc indicator	20180731	20991231	
46175447	37207390	Has CD category	20190731	20991231	
46175447	37209199	Is a	20190731	20991231	
46175447	37310858	Has AMP restr ind	20200309	20991231	
46175447	46036267	Has AMP	20150131	20991231	
46175447	46096079	Is a	20150131	20991231	
46175447	46175447	Mapped from	20180731	20991231	
46175447	46175447	Maps to	20180731	20991231	
46175448	35607932	Has non-avail ind	20180731	20991231	
46175448	35626975	VMP has prescr stat	20180731	20991231	
46175448	35626985	Has legal category	20180731	20991231	
46175448	35626993	Has disc indicator	20180731	20991231	
46175448	37207390	Has CD category	20190731	20991231	
46175448	37209199	Is a	20190731	20991231	
46175448	37310858	Has AMP restr ind	20200309	20991231	
46175448	46036268	Has AMP	20150131	20991231	
46175448	46175448	Mapped from	20180731	20991231	
46175448	46175448	Maps to	20180731	20991231	
46175449	35607932	Has non-avail ind	20180731	20991231	
46175449	35626975	VMP has prescr stat	20180731	20991231	
46175449	35626985	Has legal category	20180731	20991231	
46175449	35626993	Has disc indicator	20180731	20991231	
46175449	37207390	Has CD category	20190731	20991231	
46175449	37209199	Is a	20190731	20991231	
46175449	37310858	Has AMP restr ind	20200309	20991231	
46175449	46036269	Has AMP	20150131	20991231	
46175449	46096091	Is a	20150131	20991231	
46175449	46175449	Mapped from	20180731	20991231	
46175449	46175449	Maps to	20180731	20991231	
46175450	35607932	Has non-avail ind	20180731	20991231	
46175450	35626975	VMP has prescr stat	20180731	20991231	
46175450	35626985	Has legal category	20180731	20991231	
46175450	35626993	Has disc indicator	20180731	20991231	
46175450	37207390	Has CD category	20190731	20991231	
46175450	37209199	Is a	20190731	20991231	
46175450	37310858	Has AMP restr ind	20200309	20991231	
46175450	46036270	Has AMP	20150131	20991231	
46175450	46175450	Mapped from	20180731	20991231	
46175450	46175450	Maps to	20180731	20991231	
46175451	35607932	Has non-avail ind	20180731	20991231	
46175451	35608652	Is a	20180731	20991231	
46175451	35626950	Has excipient	20180731	20991231	
46175451	35626973	VMP has prescr stat	20180731	20991231	
46175451	35626986	Has legal category	20180731	20991231	
46175451	35626992	Has disc indicator	20180731	20991231	
46175451	37309763	Paral imprt ind	20200309	20991231	
46175451	37310856	Has AMP restr ind	20200309	20991231	
46175451	46036271	Has AMP	20150131	20991231	
46175451	46100965	Is a	20150131	20991231	
46175453	35607932	Has non-avail ind	20180731	20991231	
46175453	35626975	VMP has prescr stat	20180731	20991231	
46175453	35626985	Has legal category	20180731	20991231	
46175453	35626993	Has disc indicator	20180731	20991231	
46175453	37207390	Has CD category	20190731	20991231	
46175453	37209199	Is a	20190731	20991231	
46175453	37310858	Has AMP restr ind	20200309	20991231	
46175453	46175453	Mapped from	20180731	20991231	
46175453	46175453	Maps to	20180731	20991231	
46175455	35607932	Has non-avail ind	20180731	20991231	
46175455	35608652	Is a	20180731	20991231	
46175455	35626950	Has excipient	20180731	20991231	
46175455	35626975	VMP has prescr stat	20180731	20991231	
46175455	35626985	Has legal category	20180731	20991231	
46175455	35626993	Has disc indicator	20180731	20991231	
46175455	37207390	Has CD category	20190731	20991231	
46175455	37310858	Has AMP restr ind	20200309	20991231	
46175462	4032418	Has spec active ing	20180731	20991231	
46175462	4294612	Has disp dose form	20180731	20991231	
46175462	35608652	Is a	20180731	20991231	
46175462	35626950	Has excipient	20180731	20991231	
46175462	35626973	VMP has prescr stat	20180731	20991231	
46175462	35626980	Has non-avail ind	20180731	20991231	
46175462	35626987	Has legal category	20180731	20991231	
46175462	35626992	Has disc indicator	20180731	20991231	
46175462	37207390	Has CD category	20190731	20991231	
46175462	37310856	Has AMP restr ind	20200309	20991231	
46175462	46036282	Has AMP	20150131	20991231	
46175462	46086498	Is a	20150131	20991231	
46175463	35607932	Has non-avail ind	20180731	20991231	
46175463	35626975	VMP has prescr stat	20180731	20991231	
46175463	35626985	Has legal category	20180731	20991231	
46175463	35626993	Has disc indicator	20180731	20991231	
46175463	37207390	Has CD category	20190731	20991231	
46175463	37209199	Is a	20190731	20991231	
46175463	37310858	Has AMP restr ind	20200309	20991231	
46175463	46036283	Has AMP	20150131	20991231	
46175463	46083651	Is a	20150131	20991231	
46175463	46175463	Mapped from	20180731	20991231	
46175463	46175463	Maps to	20180731	20991231	
46175465	35607932	Has non-avail ind	20180731	20991231	
46175465	35626975	VMP has prescr stat	20180731	20991231	
46175465	35626985	Has legal category	20180731	20991231	
46175465	35626993	Has disc indicator	20180731	20991231	
46175465	37207390	Has CD category	20190731	20991231	
46175465	37209199	Is a	20190731	20991231	
46175465	37310858	Has AMP restr ind	20200309	20991231	
46175465	46036283	Has AMP	20150131	20991231	
46175465	46083650	Is a	20150131	20991231	
46175465	46175465	Mapped from	20180731	20991231	
46175465	46175465	Maps to	20180731	20991231	
46175466	35607932	Has non-avail ind	20180731	20991231	
46175466	35626975	VMP has prescr stat	20180731	20991231	
46175466	35626985	Has legal category	20180731	20991231	
46175466	35626992	Has disc indicator	20180731	20991231	
46175466	37207390	Has CD category	20190731	20991231	
46175466	37209199	Is a	20190731	20991231	
46175466	37310856	Has AMP restr ind	20200309	20991231	
46175466	46096533	Is a	20150131	20991231	
46175466	46175466	Mapped from	20180731	20991231	
46175466	46175466	Maps to	20180731	20991231	
46175467	35626975	VMP has prescr stat	20180731	20991231	
46175467	35626985	Has legal category	20180731	20991231	
46175467	35626993	Has disc indicator	20180731	20991231	
46175467	37207390	Has CD category	20190731	20991231	
46175467	37209199	Is a	20190731	20991231	
46175467	37310858	Has AMP restr ind	20200309	20991231	
46175467	46083649	Is a	20150131	20991231	
46175467	46175467	Mapped from	20180731	20991231	
46175467	46175467	Maps to	20180731	20991231	
46175468	35626975	VMP has prescr stat	20180731	20991231	
46175468	35626985	Has legal category	20180731	20991231	
46175468	35626993	Has disc indicator	20180731	20991231	
46175468	37207390	Has CD category	20190731	20991231	
46175468	37209199	Is a	20190731	20991231	
46175468	37310858	Has AMP restr ind	20200309	20991231	
46175468	46090607	Is a	20150131	20991231	
46175468	46175468	Mapped from	20180731	20991231	
46175468	46175468	Maps to	20180731	20991231	
46175469	35607932	Has non-avail ind	20180731	20991231	
46175469	35626975	VMP has prescr stat	20180731	20991231	
46175469	35626985	Has legal category	20180731	20991231	
46175469	35626993	Has disc indicator	20180731	20991231	
46175469	37207390	Has CD category	20190731	20991231	
46175469	37209199	Is a	20190731	20991231	
46175469	37310858	Has AMP restr ind	20200309	20991231	
46175469	46036287	Has AMP	20150131	20991231	
46175469	46096534	Is a	20150131	20991231	
46175469	46175469	Mapped from	20180731	20991231	
46175469	46175469	Maps to	20180731	20991231	
46175471	35607932	Has non-avail ind	20180731	20991231	
46175471	35626975	VMP has prescr stat	20180731	20991231	
46175471	35626985	Has legal category	20180731	20991231	
46175471	35626993	Has disc indicator	20180731	20991231	
46175471	37207390	Has CD category	20190731	20991231	
46175471	37209199	Is a	20190731	20991231	
46175471	37310858	Has AMP restr ind	20200309	20991231	
46175471	46096534	Is a	20150131	20991231	
46175471	46175471	Mapped from	20180731	20991231	
46175471	46175471	Maps to	20180731	20991231	
46175472	35607932	Has non-avail ind	20180731	20991231	
46175472	35626975	VMP has prescr stat	20180731	20991231	
46175472	35626985	Has legal category	20180731	20991231	
46175472	35626993	Has disc indicator	20180731	20991231	
46175472	36708237	Is a	20170131	20991231	
46175472	37207390	Has CD category	20190731	20991231	
46175472	37209199	Is a	20190731	20991231	
46175472	37310858	Has AMP restr ind	20200309	20991231	
46175472	46036290	Has AMP	20150131	20991231	
46175472	46091834	Is a	20150131	20991231	
46175472	46175472	Mapped from	20180731	20991231	
46175472	46175472	Maps to	20180731	20991231	
46175476	35607932	Has non-avail ind	20180731	20991231	
46175476	35626975	VMP has prescr stat	20180731	20991231	
46175476	35626985	Has legal category	20180731	20991231	
46175476	35626993	Has disc indicator	20180731	20991231	
46175476	37207390	Has CD category	20190731	20991231	
46175476	37209199	Is a	20190731	20991231	
46175476	37310858	Has AMP restr ind	20200309	20991231	
46175476	46096534	Is a	20150131	20991231	
46175476	46175476	Mapped from	20180731	20991231	
46175476	46175476	Maps to	20180731	20991231	
46175477	35607932	Has non-avail ind	20180731	20991231	
46175477	35626975	VMP has prescr stat	20180731	20991231	
46175477	35626985	Has legal category	20180731	20991231	
46175477	35626993	Has disc indicator	20180731	20991231	
46175477	36708237	Is a	20170131	20991231	
46175477	37207390	Has CD category	20190731	20991231	
46175477	37209199	Is a	20190731	20991231	
46175477	37310858	Has AMP restr ind	20200309	20991231	
46175477	46091834	Is a	20150131	20991231	
46175477	46175477	Mapped from	20180731	20991231	
46175477	46175477	Maps to	20180731	20991231	
46175478	4029636	Has excipient	20180731	20991231	
46175478	4035034	Has excipient	20180731	20991231	
46175478	4186860	Has spec active ing	20180731	20991231	
46175478	4297959	Has disp dose form	20180731	20991231	
46175478	35607932	Has non-avail ind	20180731	20991231	
46175478	35608652	Is a	20180731	20991231	
46175478	35626973	VMP has prescr stat	20180731	20991231	
46175478	35626987	Has legal category	20180731	20991231	
46175478	35626992	Has disc indicator	20180731	20991231	
46175478	37207390	Has CD category	20190731	20991231	
46175478	37310856	Has AMP restr ind	20200309	20991231	
46175479	35607932	Has non-avail ind	20180731	20991231	
46175479	35626975	VMP has prescr stat	20180731	20991231	
46175479	35626985	Has legal category	20180731	20991231	
46175479	35626993	Has disc indicator	20180731	20991231	
46175479	36708237	Is a	20170131	20991231	
46175479	37207390	Has CD category	20190731	20991231	
46175479	37209199	Is a	20190731	20991231	
46175479	37310858	Has AMP restr ind	20200309	20991231	
46175479	46036297	Has AMP	20150131	20991231	
46175479	46091834	Is a	20150131	20991231	
46175479	46175479	Mapped from	20180731	20991231	
46175479	46175479	Maps to	20180731	20991231	
46175480	35607932	Has non-avail ind	20180731	20991231	
46175480	35626975	VMP has prescr stat	20180731	20991231	
46175480	35626985	Has legal category	20180731	20991231	
46175480	35626993	Has disc indicator	20180731	20991231	
46175480	36708237	Is a	20170131	20991231	
46175480	37207390	Has CD category	20190731	20991231	
46175480	37209199	Is a	20190731	20991231	
46175480	37310858	Has AMP restr ind	20200309	20991231	
46175480	46036298	Has AMP	20150131	20991231	
46175480	46091834	Is a	20150131	20991231	
46175480	46175480	Mapped from	20180731	20991231	
46175480	46175480	Maps to	20180731	20991231	
46175484	4154902	Has excipient	20180731	20991231	
46175484	4298770	Has disp dose form	20180731	20991231	
46175484	35607932	Has non-avail ind	20180731	20991231	
46175484	35608652	Is a	20180731	20991231	
46175484	35626973	VMP has prescr stat	20180731	20991231	
46175484	35626986	Has legal category	20180731	20991231	
46175484	35626993	Has disc indicator	20180731	20991231	
46175484	37310858	Has AMP restr ind	20200309	20991231	
46175485	35607932	Has non-avail ind	20180731	20991231	
46175485	35626975	VMP has prescr stat	20180731	20991231	
46175485	35626985	Has legal category	20180731	20991231	
46175485	35626993	Has disc indicator	20180731	20991231	
46175485	37207390	Has CD category	20190731	20991231	
46175485	37209199	Is a	20190731	20991231	
46175485	37310858	Has AMP restr ind	20200309	20991231	
46175485	46036303	Has AMP	20150131	20991231	
46175485	46175485	Mapped from	20180731	20991231	
46175485	46175485	Maps to	20180731	20991231	
46175487	4294612	Has disp dose form	20180731	20991231	
46175487	35607932	Has non-avail ind	20180731	20991231	
46175487	35608652	Is a	20180731	20991231	
46175487	35626950	Has excipient	20180731	20991231	
46175487	35626973	VMP has prescr stat	20180731	20991231	
46175487	35626986	Has legal category	20180731	20991231	
46175487	35626993	Has disc indicator	20180731	20991231	
46175487	37207390	Has CD category	20190731	20991231	
46175487	37310858	Has AMP restr ind	20200309	20991231	
46175487	46036305	Has AMP	20150131	20991231	
46175487	46104912	Is a	20150131	20991231	
46175489	4216936	Has spec active ing	20180731	20991231	
46175489	4294612	Has disp dose form	20180731	20991231	
46175489	35607932	Has non-avail ind	20180731	20991231	
46175489	35608652	Is a	20180731	20991231	
46175489	35626950	Has excipient	20180731	20991231	
