concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626531	36683868	Concept poss_eq to	20190131	20991231	
35626531	37117742	Has unit of presen	20180731	20991231	
35626535	4124422	Has numerator unit	20180731	20991231	
35626535	4142366	Has denomin value	20180731	20991231	
35626535	4159976	Has basis str subst	20180731	20991231	
35626535	4221350	Has conc num val	20180731	20991231	
35626535	4242377	Has conc denom val	20180731	20991231	
35626535	4242377	Has count of ing	20180731	20991231	
35626535	4242377	Has numerator value	20180731	20991231	
35626535	36683873	Concept poss_eq to	20190131	20991231	
35626535	37017878	Is a	20180731	20991231	
35626536	4142366	Has conc num val	20180731	20991231	
35626536	4159976	Has basis str subst	20180731	20991231	
35626536	4242377	Has conc denom val	20180731	20991231	
35626536	4242377	Has count of ing	20180731	20991231	
35626536	36683872	Concept poss_eq to	20190131	20991231	
35626536	37017878	Is a	20180731	20991231	
35626538	4221350	Has numerator value	20180731	20991231	
35626538	4242377	Has conc denom val	20180731	20991231	
35626538	4242377	Has count of ing	20180731	20991231	
35626538	36683875	Concept poss_eq to	20190131	20991231	
35626538	37117742	Has unit of presen	20180731	20991231	
35626542	4019089	Is a	20180731	20991231	
35626542	4136017	Has prec ingredient	20180731	20991231	
35626542	4221350	Has denomin value	20180731	20991231	
35626542	4242377	Has conc denom val	20180731	20991231	
35626542	4242377	Has count of ing	20180731	20991231	
35626542	36683880	Concept poss_eq to	20190131	20991231	
35626542	37116196	Has numerator value	20180731	20991231	
35626543	4019089	Is a	20180731	20991231	
35626543	4136017	Has prec ingredient	20180731	20991231	
35626543	4242377	Has conc denom val	20180731	20991231	
35626543	4242377	Has count of ing	20180731	20991231	
35626543	36683880	Concept poss_eq to	20190131	20991231	
35626543	37118480	Has numerator value	20180731	20991231	
35626545	4019089	Is a	20180731	20991231	
35626545	4136017	Has prec ingredient	20180731	20991231	
35626545	4242377	Has conc denom val	20180731	20991231	
35626545	4242377	Has count of ing	20180731	20991231	
35626545	36683881	Concept poss_eq to	20190131	20991231	
35626545	37115885	Has conc num val	20180731	20991231	
35626547	4019089	Is a	20180731	20991231	
35626547	4136017	Has prec ingredient	20180731	20991231	
35626547	4141898	Has conc num val	20180731	20991231	
35626547	4142366	Has denomin value	20180731	20991231	
35626547	4242377	Has conc denom val	20180731	20991231	
35626547	4242377	Has count of ing	20180731	20991231	
35626547	37117742	Has unit of presen	20180731	20991231	
35626548	4019089	Is a	20180731	20991231	
35626548	4136017	Has prec ingredient	20180731	20991231	
35626548	4142366	Has denomin value	20180731	20991231	
35626548	4242377	Has conc denom val	20180731	20991231	
35626548	4242377	Has count of ing	20180731	20991231	
35626548	37117742	Has unit of presen	20180731	20991231	
35626549	4141898	Has conc num val	20180731	20991231	
35626549	4213423	Is a	20180731	20991231	
35626549	4221350	Has denomin value	20180731	20991231	
35626549	4242377	Has conc denom val	20180731	20991231	
35626549	4242377	Has count of ing	20180731	20991231	
35626549	4299172	Has basis str subst	20180731	20991231	
35626549	36683886	Concept poss_eq to	20190131	20991231	
35626549	37117722	Has numerator value	20180731	20991231	
35626553	4141898	Has denomin value	20180731	20991231	
35626553	4142366	Has conc num val	20180731	20991231	
35626553	4160434	Is a	20180731	20991231	
35626553	4242377	Has conc denom val	20180731	20991231	
35626553	4242377	Has count of ing	20180731	20991231	
35626553	36683888	Concept poss_eq to	20190131	20991231	
35626553	37117742	Has unit of presen	20180731	20991231	
35626554	4142366	Has conc num val	20180731	20991231	
35626554	4142366	Has denomin value	20180731	20991231	
35626554	4160434	Is a	20180731	20991231	
35626554	4221350	Has numerator value	20180731	20991231	
35626554	4242377	Has conc denom val	20180731	20991231	
35626554	4242377	Has count of ing	20180731	20991231	
35626554	36683888	Concept poss_eq to	20190131	20991231	
35626555	4141898	Has denomin value	20180731	20991231	
35626555	4160434	Is a	20180731	20991231	
35626555	4221350	Has numerator value	20180731	20991231	
35626555	4242377	Has conc denom val	20180731	20991231	
35626555	4242377	Has count of ing	20180731	20991231	
35626555	36683887	Concept poss_eq to	20190131	20991231	
35626557	4160434	Is a	20180731	20991231	
35626557	4242377	Has conc denom val	20180731	20991231	
35626557	4242377	Has count of ing	20180731	20991231	
35626557	36683887	Concept poss_eq to	20190131	20991231	
35626557	37117742	Has unit of presen	20180731	20991231	
35626559	4242377	Has conc denom val	20180731	20991231	
35626559	4242377	Has count of ing	20180731	20991231	
35626559	4304173	Has basis str subst	20180731	20991231	
35626559	4304173	Has prec ingredient	20180731	20991231	
35626559	36683891	Concept poss_eq to	20190131	20991231	
35626559	37110759	Has denomin value	20180731	20991231	
35626559	37110761	Has numerator value	20180731	20991231	
35626561	4236770	Has basis str subst	20180731	20991231	
35626561	4236770	Has prec ingredient	20180731	20991231	
35626561	4242377	Has conc denom val	20180731	20991231	
35626561	4242377	Has count of ing	20180731	20991231	
35626562	4124422	Has numerator unit	20180731	20991231	
35626562	4221350	Has conc num val	20180731	20991231	
35626562	4242377	Has conc denom val	20180731	20991231	
35626562	4242377	Has count of ing	20180731	20991231	
35626562	36683894	Concept poss_eq to	20190131	20991231	
35626562	37117722	Has denomin value	20180731	20991231	
35626563	4124422	Has numerator unit	20180731	20991231	
35626563	4242377	Has conc denom val	20180731	20991231	
35626563	4242377	Has count of ing	20180731	20991231	
35626563	36683893	Concept poss_eq to	20190131	20991231	
35626565	4142366	Has conc num val	20180731	20991231	
35626565	4167041	Has basis str subst	20180731	20991231	
35626565	4167041	Has prec ingredient	20180731	20991231	
35626565	4242377	Has conc denom val	20180731	20991231	
35626565	4242377	Has count of ing	20180731	20991231	
35626565	4247706	Has denomin value	20180731	20991231	
35626565	37110760	Has numerator value	20180731	20991231	
35626567	4242377	Has conc denom val	20180731	20991231	
35626567	4242377	Has count of ing	20180731	20991231	
35626567	4242377	Has denomin value	20180731	20991231	
35626567	36683896	Concept poss_eq to	20190131	20991231	
35626569	4124422	Has numerator unit	20180731	20991231	
35626569	4142366	Has denomin value	20180731	20991231	
35626569	4221350	Has conc num val	20180731	20991231	
35626569	4242377	Has conc denom val	20180731	20991231	
35626569	4242377	Has count of ing	20180731	20991231	
35626569	4242377	Has numerator value	20180731	20991231	
35626569	4297550	Has basis str subst	20180731	20991231	
35626569	4297550	Has prec ingredient	20180731	20991231	
35626569	37117742	Has unit of presen	20180731	20991231	
35626570	4221350	Has conc num val	20180731	20991231	
35626570	4242377	Has conc denom val	20180731	20991231	
35626570	4242377	Has count of ing	20180731	20991231	
35626570	4247706	Has denomin value	20180731	20991231	
35626570	4297550	Has basis str subst	20180731	20991231	
35626570	4297550	Has prec ingredient	20180731	20991231	
35626570	37117742	Has unit of presen	20180731	20991231	
35626573	4142366	Has conc num val	20180731	20991231	
35626573	4242377	Has conc denom val	20180731	20991231	
35626573	4242377	Has count of ing	20180731	20991231	
35626573	37116097	Has numerator value	20180731	20991231	
35626573	37117742	Has unit of presen	20180731	20991231	
35626574	4141898	Has denomin value	20180731	20991231	
35626574	4142366	Has conc num val	20180731	20991231	
35626574	4242377	Has conc denom val	20180731	20991231	
35626574	4242377	Has count of ing	20180731	20991231	
35626574	37117742	Has unit of presen	20180731	20991231	
35626576	4124422	Has numerator unit	20180731	20991231	
35626576	4141898	Has numerator value	20180731	20991231	
35626576	4221350	Has conc num val	20180731	20991231	
35626576	4242377	Has conc denom val	20180731	20991231	
35626576	4242377	Has count of ing	20180731	20991231	
35626576	4259199	Has prec ingredient	20180731	20991231	
35626577	4141898	Has numerator value	20180731	20991231	
35626577	4242377	Has conc denom val	20180731	20991231	
35626577	4242377	Has count of ing	20180731	20991231	
35626577	4259199	Has prec ingredient	20180731	20991231	
35626580	4242377	Has conc denom val	20180731	20991231	
35626580	4242377	Has count of ing	20180731	20991231	
35626580	4259199	Has prec ingredient	20180731	20991231	
35626580	36683903	Concept poss_eq to	20190131	20991231	
35626583	4242377	Has conc denom val	20180731	20991231	
35626583	4242377	Has count of ing	20180731	20991231	
35626583	36683909	Concept poss_eq to	20190131	20991231	
35626583	37117676	Has denomin value	20180731	20991231	
35626583	37117722	Has conc num val	20180731	20991231	
35626587	4242377	Has conc denom val	20180731	20991231	
35626587	4242377	Has count of ing	20180731	20991231	
35626587	36683911	Concept poss_eq to	20190131	20991231	
35626587	37117676	Has denomin value	20180731	20991231	
35626589	4217157	Has basis str subst	20180731	20991231	
35626589	4217157	Has prec ingredient	20180731	20991231	
35626589	4228571	Is a	20180731	20991231	
35626589	4242377	Has conc denom val	20180731	20991231	
35626589	4242377	Has count of ing	20180731	20991231	
35626589	4242377	Has denomin value	20180731	20991231	
35626589	36683914	Concept poss_eq to	20190131	20991231	
35626589	37110760	Has conc num val	20180731	20991231	
35626589	37110760	Has numerator value	20180731	20991231	
35626589	40530750	Concept poss_eq from	20180731	20991231	
35626591	4196930	Has denomin value	20180731	20991231	
35626591	4217157	Has basis str subst	20180731	20991231	
35626591	4217157	Has prec ingredient	20180731	20991231	
35626591	4228571	Is a	20180731	20991231	
35626591	4242377	Has conc denom val	20180731	20991231	
35626591	4242377	Has count of ing	20180731	20991231	
35626591	36683914	Concept poss_eq to	20190131	20991231	
35626591	37110760	Has conc num val	20180731	20991231	
35626591	37115928	Has numerator value	20180731	20991231	
35626594	4032412	Has basis str subst	20180731	20991231	
35626594	4032412	Has prec ingredient	20180731	20991231	
35626594	4142366	Has denomin value	20180731	20991231	
35626594	4242377	Has conc denom val	20180731	20991231	
35626594	4242377	Has count of ing	20180731	20991231	
35626594	4319763	Is a	20180731	20991231	
35626594	37117742	Has unit of presen	20180731	20991231	
35626597	4162411	Has basis str subst	20180731	20991231	
35626597	4222778	Has prec ingredient	20180731	20991231	
35626597	4242377	Has conc denom val	20180731	20991231	
35626597	4242377	Has conc num val	20180731	20991231	
35626597	4242377	Has count of ing	20180731	20991231	
35626597	4306689	Is a	20180731	20991231	
35626597	37117742	Has unit of presen	20180731	20991231	
35626598	4141898	Has denomin value	20180731	20991231	
35626598	4141898	Has numerator value	20180731	20991231	
35626598	4162411	Has basis str subst	20180731	20991231	
35626598	4222778	Has prec ingredient	20180731	20991231	
35626598	4242377	Has conc denom val	20180731	20991231	
35626598	4242377	Has conc num val	20180731	20991231	
35626598	4242377	Has count of ing	20180731	20991231	
35626598	4306689	Is a	20180731	20991231	
35626598	37117742	Has unit of presen	20180731	20991231	
35626599	4141898	Has conc num val	20180731	20991231	
35626599	4142366	Has denomin value	20180731	20991231	
35626599	4162411	Has basis str subst	20180731	20991231	
35626599	4222778	Has prec ingredient	20180731	20991231	
35626599	4242377	Has conc denom val	20180731	20991231	
35626599	4242377	Has count of ing	20180731	20991231	
35626599	4306689	Is a	20180731	20991231	
35626599	36683918	Concept poss_eq to	20190131	20991231	
35626599	37117742	Has unit of presen	20180731	20991231	
35626602	4031773	Has prec ingredient	20180731	20991231	
35626602	4141898	Has denomin value	20180731	20991231	
35626602	4142366	Has numerator value	20180731	20991231	
35626602	4242377	Has conc denom val	20180731	20991231	
35626602	4242377	Has count of ing	20180731	20991231	
35626602	36683922	Concept poss_eq to	20190131	20991231	
35626602	37117742	Has unit of presen	20180731	20991231	
35626605	4142366	Has conc num val	20180731	20991231	
35626605	4242377	Has conc denom val	20180731	20991231	
35626605	4242377	Has count of ing	20180731	20991231	
35626605	35625874	Is a	20180731	20991231	
35626605	36683929	Concept poss_eq to	20190131	20991231	
35626605	37117742	Has unit of presen	20180731	20991231	
35626606	4229687	Is a	20180731	20991231	
35626606	4242377	Has conc denom val	20180731	20991231	
35626606	4242377	Has count of ing	20180731	20991231	
35626606	36683931	Concept poss_eq to	20190131	20991231	
35626606	37110760	Has numerator value	20180731	20991231	
35626606	37117742	Has unit of presen	20180731	20991231	
35626609	4136020	Has basis str subst	20180731	20991231	
35626609	4136020	Has prec ingredient	20180731	20991231	
35626609	4242377	Has conc denom val	20180731	20991231	
35626609	4242377	Has count of ing	20180731	20991231	
35626609	4242377	Has denomin value	20180731	20991231	
35626609	37117742	Has unit of presen	20180731	20991231	
35626611	4231922	Is a	20180731	20991231	
35626611	4242377	Has conc denom val	20180731	20991231	
35626611	4242377	Has count of ing	20180731	20991231	
35626611	4242377	Has denomin value	20180731	20991231	
35626611	36683934	Concept poss_eq to	20190131	20991231	
35626611	37117742	Has unit of presen	20180731	20991231	
35626612	4242377	Has conc denom val	20180731	20991231	
35626612	4242377	Has denomin value	20180731	20991231	
35626612	4308534	Is a	20180731	20991231	
35626612	4314534	Has basis str subst	20180731	20991231	
35626612	4314534	Has prec ingredient	20180731	20991231	
35626612	36683936	Concept poss_eq to	20190131	20991231	
35626612	37117722	Has conc num val	20180731	20991231	
35626612	37117722	Has numerator value	20180731	20991231	
35626612	37117742	Has unit of presen	20180731	20991231	
35626616	4142366	Has conc num val	20180731	20991231	
35626616	4242377	Has conc denom val	20180731	20991231	
35626616	4242377	Has count of ing	20180731	20991231	
35626616	4305267	Has basis str subst	20180731	20991231	
35626616	36683939	Concept poss_eq to	20190131	20991231	
35626616	37115955	Has numerator value	20180731	20991231	
35626616	37117742	Has unit of presen	20180731	20991231	
35626617	4242377	Has conc denom val	20180731	20991231	
35626617	4242377	Has count of ing	20180731	20991231	
35626617	4242377	Has denomin value	20180731	20991231	
35626617	4305267	Has basis str subst	20180731	20991231	
35626617	37117742	Has unit of presen	20180731	20991231	
35626619	4221350	Has numerator value	20180731	20991231	
35626619	4242377	Has conc denom val	20180731	20991231	
35626619	4242377	Has count of ing	20180731	20991231	
35626619	4247706	Has denomin value	20180731	20991231	
35626619	37117742	Has unit of presen	20180731	20991231	
35626620	4166848	Has basis str subst	20180731	20991231	
35626620	4242377	Has conc denom val	20180731	20991231	
35626620	4242377	Has conc num val	20180731	20991231	
35626620	4242377	Has count of ing	20180731	20991231	
35626620	4300869	Has prec ingredient	20180731	20991231	
35626620	36683944	Concept poss_eq to	20190131	20991231	
35626620	37117742	Has unit of presen	20180731	20991231	
35626623	4032091	Has basis str subst	20180731	20991231	
35626623	4054339	Is a	20180731	20991231	
35626623	4221350	Has conc num val	20180731	20991231	
35626623	4221350	Has numerator value	20180731	20991231	
35626623	4242377	Has conc denom val	20180731	20991231	
35626623	4242377	Has count of ing	20180731	20991231	
35626623	4242377	Has denomin value	20180731	20991231	
35626623	36683949	Concept poss_eq to	20190131	20991231	
35626623	37117742	Has unit of presen	20180731	20991231	
35626624	4032091	Has basis str subst	20180731	20991231	
35626624	4054339	Is a	20180731	20991231	
35626624	4141898	Has denomin value	20180731	20991231	
35626624	4242377	Has conc denom val	20180731	20991231	
35626624	4242377	Has count of ing	20180731	20991231	
35626624	4242377	Has numerator value	20180731	20991231	
35626625	4032091	Has basis str subst	20180731	20991231	
35626625	4054339	Is a	20180731	20991231	
35626625	4242377	Has conc denom val	20180731	20991231	
35626625	4242377	Has count of ing	20180731	20991231	
35626625	4242377	Has denomin value	20180731	20991231	
35626625	37117722	Has conc num val	20180731	20991231	
35626625	37117722	Has numerator value	20180731	20991231	
35626625	37117742	Has unit of presen	20180731	20991231	
35626626	4032091	Has basis str subst	20180731	20991231	
35626626	4054339	Is a	20180731	20991231	
35626626	4242377	Has conc denom val	20180731	20991231	
35626626	4242377	Has count of ing	20180731	20991231	
35626626	4242377	Has denomin value	20180731	20991231	
35626626	36683947	Concept poss_eq to	20190131	20991231	
35626626	37117742	Has unit of presen	20180731	20991231	
35626628	4032391	Has prec ingredient	20180731	20991231	
35626628	4242377	Has conc denom val	20180731	20991231	
35626628	4242377	Has count of ing	20180731	20991231	
35626628	4247706	Has numerator value	20180731	20991231	
35626628	37117742	Has unit of presen	20180731	20991231	
35626629	4032391	Has prec ingredient	20180731	20991231	
35626629	4242377	Has conc denom val	20180731	20991231	
35626629	4242377	Has count of ing	20180731	20991231	
35626629	4247706	Has denomin value	20180731	20991231	
35626629	4249612	Has numerator value	20180731	20991231	
35626629	37117742	Has unit of presen	20180731	20991231	
35626630	4142366	Has conc num val	20180731	20991231	
35626630	4142366	Has numerator value	20180731	20991231	
35626630	4242377	Has conc denom val	20180731	20991231	
35626630	4242377	Has count of ing	20180731	20991231	
35626630	4242377	Has denomin value	20180731	20991231	
35626630	4299867	Has basis str subst	20180731	20991231	
35626630	4299867	Has prec ingredient	20180731	20991231	
35626630	4332506	Is a	20180731	20991231	
35626630	36683953	Concept poss_eq to	20190131	20991231	
35626630	37117742	Has unit of presen	20180731	20991231	
35626635	4242377	Has conc denom val	20180731	20991231	
35626635	4242377	Has count of ing	20180731	20991231	
35626635	37017846	Is a	20180731	20991231	
35626636	4242377	Has conc denom val	20180731	20991231	
35626636	4242377	Has count of ing	20180731	20991231	
35626636	37017846	Is a	20180731	20991231	
35626636	37110759	Has numerator value	20180731	20991231	
35626637	4132186	Has prec ingredient	20180731	20991231	
35626637	4141898	Has denomin value	20180731	20991231	
35626637	4223970	Has basis str subst	20180731	20991231	
35626637	4225683	Is a	20180731	20991231	
35626637	4242377	Has conc denom val	20180731	20991231	
35626637	4242377	Has count of ing	20180731	20991231	
35626638	4141898	Has denomin value	20180731	20991231	
35626638	4196930	Has conc num val	20180731	20991231	
35626638	4226520	Is a	20180731	20991231	
35626638	4242377	Has conc denom val	20180731	20991231	
35626638	4242377	Has count of ing	20180731	20991231	
35626638	36683760	Concept poss_eq to	20190131	20991231	
35626638	37115955	Has numerator value	20180731	20991231	
35626639	4228400	Is a	20180731	20991231	
35626639	4242377	Has conc denom val	20180731	20991231	
35626639	4242377	Has count of ing	20180731	20991231	
35626639	4247706	Has numerator value	20180731	20991231	
35626639	37117742	Has unit of presen	20180731	20991231	
35626640	4141898	Has denomin value	20180731	20991231	
35626640	4221350	Has numerator value	20180731	20991231	
35626640	4242377	Has conc denom val	20180731	20991231	
35626640	4242377	Has count of ing	20180731	20991231	
35626645	4031938	Has basis str subst	20180731	20991231	
35626645	4031938	Has prec ingredient	20180731	20991231	
35626645	4141898	Has denomin value	20180731	20991231	
35626645	4242377	Has conc denom val	20180731	20991231	
35626645	4242377	Has count of ing	20180731	20991231	
35626645	36683965	Concept poss_eq to	20190131	20991231	
35626645	37018122	Is a	20180731	20991231	
35626645	37117731	Has conc num val	20180731	20991231	
35626646	4142366	Has conc num val	20180731	20991231	
35626646	4242377	Has conc denom val	20180731	20991231	
35626646	4242377	Has count of ing	20180731	20991231	
35626646	4297561	Has basis str subst	20180731	20991231	
35626646	36683805	Concept poss_eq to	20190131	20991231	
35626646	37117681	Has denomin value	20180731	20991231	
35626647	4225330	Has basis str subst	20180731	20991231	
35626647	4225330	Has prec ingredient	20180731	20991231	
35626647	4242377	Has conc denom val	20180731	20991231	
35626647	4242377	Has count of ing	20180731	20991231	
35626647	37116049	Has conc num val	20180731	20991231	
35626648	4225330	Has basis str subst	20180731	20991231	
35626648	4225330	Has prec ingredient	20180731	20991231	
35626648	4242377	Has conc denom val	20180731	20991231	
35626648	4242377	Has count of ing	20180731	20991231	
35626648	37115991	Has numerator value	20180731	20991231	
35626650	4205773	Is a	20180731	20991231	
35626650	4242377	Has conc denom val	20180731	20991231	
35626650	4242377	Has count of ing	20180731	20991231	
35626650	4242377	Has denomin value	20180731	20991231	
35626650	36683969	Concept poss_eq to	20190131	20991231	
35626650	37117742	Has unit of presen	20180731	20991231	
35626651	4205773	Is a	20180731	20991231	
35626651	4242377	Has conc denom val	20180731	20991231	
35626651	4242377	Has count of ing	20180731	20991231	
35626651	36683969	Concept poss_eq to	20190131	20991231	
35626651	37116187	Has numerator value	20180731	20991231	
35626651	37117742	Has unit of presen	20180731	20991231	
35626652	4229471	Is a	20180731	20991231	
35626652	4242377	Has conc denom val	20180731	20991231	
35626652	4242377	Has count of ing	20180731	20991231	
35626652	4242377	Has denomin value	20180731	20991231	
35626652	4297995	Has basis str subst	20180731	20991231	
35626652	4297995	Has prec ingredient	20180731	20991231	
35626652	36683971	Concept poss_eq to	20190131	20991231	
35626652	37115955	Has conc num val	20180731	20991231	
35626652	37115955	Has numerator value	20180731	20991231	
35626652	37117742	Has unit of presen	20180731	20991231	
35626655	4229471	Is a	20180731	20991231	
35626655	4242377	Has conc denom val	20180731	20991231	
35626655	4242377	Has count of ing	20180731	20991231	
35626655	4242377	Has denomin value	20180731	20991231	
35626655	4297995	Has basis str subst	20180731	20991231	
35626655	4297995	Has prec ingredient	20180731	20991231	
35626655	37116187	Has conc num val	20180731	20991231	
35626655	37116187	Has numerator value	20180731	20991231	
35626655	37117742	Has unit of presen	20180731	20991231	
35626656	4020626	Has basis str subst	20180731	20991231	
35626656	4020626	Has prec ingredient	20180731	20991231	
35626656	4124422	Has numerator unit	20180731	20991231	
35626656	4242377	Has conc denom val	20180731	20991231	
35626656	4242377	Has count of ing	20180731	20991231	
35626656	37115885	Has numerator value	20180731	20991231	
35626658	4142366	Has conc num val	20180731	20991231	
35626658	4142366	Has numerator value	20180731	20991231	
35626658	4242377	Has conc denom val	20180731	20991231	
35626658	4242377	Has count of ing	20180731	20991231	
35626658	4242377	Has denomin value	20180731	20991231	
35626658	37117742	Has unit of presen	20180731	20991231	
35626660	4242377	Has conc denom val	20180731	20991231	
35626660	4242377	Has count of ing	20180731	20991231	
35626660	4242377	Has numerator value	20180731	20991231	
35626660	4280368	Has basis str subst	20180731	20991231	
35626660	4280368	Has prec ingredient	20180731	20991231	
35626660	37117742	Has unit of presen	20180731	20991231	
35626661	4216943	Has basis str subst	20180731	20991231	
35626661	4216943	Has prec ingredient	20180731	20991231	
35626661	4242377	Has conc denom val	20180731	20991231	
35626661	4242377	Has count of ing	20180731	20991231	
35626661	4242377	Has denomin value	20180731	20991231	
35626661	36683982	Concept poss_eq to	20190131	20991231	
