concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37108945	36676419	Concept poss_eq to	20190131	20991231	
37108945	36676419	Maps to	20190131	20991231	
37108945	40480911	Has pathology	20170731	20991231	
37108945	46269792	Is a	20170731	20991231	
37108946	764156	Is a	20180131	20991231	
37108946	36676418	Concept poss_eq to	20190131	20991231	
37108946	36676418	Maps to	20190131	20991231	
37108946	37119040	Has finding site	20170731	20991231	
37108946	40480911	Has pathology	20170731	20991231	
37108946	46269792	Is a	20170731	20991231	
37108947	4012570	Is a	20170731	20991231	
37108947	4238766	Has interprets	20170731	20991231	
37108947	4264843	Has interprets	20170731	20991231	
37108947	37108947	Mapped from	20170731	20991231	
37108947	37108947	Maps to	20170731	20991231	
37108948	4059338	Is a	20170731	20991231	
37108948	4152967	Has asso finding	20170731	20991231	
37108948	4253628	Has finding context	20170731	20991231	
37108948	37111267	Subsumes	20190731	20991231	
37108948	37111268	Subsumes	20190731	20991231	
37108952	4217851	Has finding context	20170731	20991231	
37108952	4259510	Has temporal context	20170731	20991231	
37108952	37108952	Mapped from	20170731	20991231	
37108952	37108952	Maps to	20170731	20991231	
37108952	44783773	Is a	20170731	20991231	
37108954	37108954	Mapped from	20170731	20991231	
37108954	37108954	Maps to	20170731	20991231	
37108954	37309774	Is a	20200309	20991231	
37108954	44784619	Is a	20170731	20991231	
37108957	4259510	Has temporal context	20170731	20991231	
37108957	4300365	Has proc context	20170731	20991231	
37108957	37108957	Mapped from	20170731	20991231	
37108957	37108957	Maps to	20170731	20991231	
37108958	4259510	Has temporal context	20170731	20991231	
37108958	4300365	Has proc context	20170731	20991231	
37108958	37108791	Subsumes	20170731	20991231	
37108958	37108958	Mapped from	20170731	20991231	
37108958	37108958	Maps to	20170731	20991231	
37108960	4263843	Has asso morph	20180731	20991231	
37108960	37108960	Mapped from	20170731	20991231	
37108960	37108960	Maps to	20170731	20991231	
37108960	37118982	Has finding site	20180731	20991231	
37108962	4263843	Has asso morph	20180731	20991231	
37108962	37108962	Mapped from	20170731	20991231	
37108962	37108962	Maps to	20170731	20991231	
37108962	45763715	Is a	20170731	20991231	
37108963	4263843	Has asso morph	20180731	20991231	
37108963	37108963	Mapped from	20170731	20991231	
37108963	37108963	Maps to	20170731	20991231	
37108963	45763715	Is a	20170731	20991231	
37108964	4201842	Has interprets	20170731	20991231	
37108964	37108964	Mapped from	20170731	20991231	
37108964	37108964	Maps to	20170731	20991231	
37108967	4280678	Has finding site	20170731	20991231	
37108967	37108967	Mapped from	20170731	20991231	
37108967	37108967	Maps to	20170731	20991231	
37108970	4053015	Has asso morph	20170731	20991231	
37108970	4265859	Is a	20170731	20991231	
37108970	37108970	Mapped from	20170731	20991231	
37108970	37108970	Maps to	20170731	20991231	
37108970	37111546	Has finding site	20170731	20991231	
37108970	40480911	Has pathology	20170731	20991231	
37108971	438412	Is a	20170731	20991231	
37108971	37108971	Mapped from	20170731	20991231	
37108971	37108971	Maps to	20170731	20991231	
37108972	4193195	Has method	20170731	20991231	
37108972	37016870	Is a	20170731	20991231	
37108972	37108972	Mapped from	20170731	20991231	
37108972	37108972	Maps to	20170731	20991231	
37108972	37110008	Has dir proc site	20170731	20991231	
37108973	4236661	Has clinical course	20170731	20991231	
37108973	36687087	Subsumes	20190131	20991231	
37108973	37108973	Mapped from	20170731	20991231	
37108973	37108973	Maps to	20170731	20991231	
37108976	4053015	Has asso morph	20170731	20991231	
37108976	36716842	Has finding site	20170731	20991231	
37108976	37108976	Mapped from	20170731	20991231	
37108976	37108976	Maps to	20170731	20991231	
37108976	37108977	Subsumes	20170731	20991231	
37108977	761172	Is a	20200309	20991231	
37108977	4053015	Has asso morph	20170731	20991231	
37108977	36716841	Has finding site	20170731	20991231	
37108977	36716842	Has finding site	20170731	20991231	
37108977	37108976	Is a	20170731	20991231	
37108977	37108977	Mapped from	20170731	20991231	
37108977	37108977	Maps to	20170731	20991231	
37108984	36717083	Has finding site	20170731	20991231	
37108984	37108984	Mapped from	20170731	20991231	
37108984	37108984	Maps to	20170731	20991231	
37108987	37108987	Mapped from	20170731	20991231	
37108987	37108987	Maps to	20170731	20991231	
37108989	759893	Subsumes	20190731	20991231	
37108989	760379	Subsumes	20190731	20991231	
37108989	761221	Subsumes	20180131	20991231	
37108989	764155	Is a	20180131	20991231	
37108989	37108619	Subsumes	20170731	20991231	
37108989	37108620	Subsumes	20170731	20991231	
37108989	37108989	Mapped from	20170731	20991231	
37108989	37108989	Maps to	20170731	20991231	
37108989	37117139	Subsumes	20170731	20991231	
37108989	37309746	Subsumes	20200309	20991231	
37108990	762238	Subsumes	20190131	20991231	
37108990	763783	Subsumes	20180131	20991231	
37108990	764156	Is a	20180131	20991231	
37108990	36685048	Subsumes	20190131	20991231	
37108990	37108621	Subsumes	20170731	20991231	
37108990	37108990	Mapped from	20170731	20991231	
37108990	37108990	Maps to	20170731	20991231	
37108990	37117100	Subsumes	20170731	20991231	
37108990	37309747	Subsumes	20200309	20991231	
37108994	761503	Is a	20180131	20991231	
37108994	4347175	Is a	20170731	20991231	
37108994	36687179	Subsumes	20190131	20991231	
37108994	36715060	Has finding site	20170731	20991231	
37108994	37108994	Mapped from	20170731	20991231	
37108994	37108994	Maps to	20170731	20991231	
37108996	4053015	Has asso morph	20170731	20991231	
37108996	37108996	Mapped from	20170731	20991231	
37108996	37108996	Maps to	20170731	20991231	
37108996	37109518	Has finding site	20170731	20991231	
37108996	42535134	Subsumes	20180131	20991231	
37108999	4030637	Has asso morph	20200309	20991231	
37108999	4119146	Is a	20170731	20991231	
37108999	36717036	Is a	20170731	20991231	
37108999	37108999	Mapped from	20170731	20991231	
37108999	37108999	Maps to	20170731	20991231	
37109000	4135493	Has interpretation	20200309	20991231	
37109000	37109000	Mapped from	20170731	20991231	
37109000	37109000	Maps to	20170731	20991231	
37109000	37109634	Has finding site	20170731	20991231	
37109000	37117647	Is a	20170731	20991231	
37109000	42535058	Is a	20200309	20991231	
37109005	72715	Is a	20180731	20991231	
37109005	761066	Is a	20190731	20991231	
37109005	36714321	Has finding site	20170731	20991231	
37109005	37109005	Mapped from	20170731	20991231	
37109005	37109005	Maps to	20170731	20991231	
37109006	72715	Is a	20180731	20991231	
37109006	444090	Is a	20180731	20991231	
37109006	764155	Is a	20180131	20991231	
37109006	36715144	Has finding site	20170731	20991231	
37109006	37109006	Mapped from	20170731	20991231	
37109006	37109006	Maps to	20170731	20991231	
37109006	40481843	Is a	20190131	20991231	
37109006	42535165	Subsumes	20180131	20991231	
37109008	72715	Is a	20180731	20991231	
37109008	36687191	Subsumes	20190131	20991231	
37109008	37109008	Mapped from	20170731	20991231	
37109008	37109008	Maps to	20170731	20991231	
37109010	37108668	Is a	20170731	20991231	
37109010	37109010	Mapped from	20170731	20991231	
37109010	37109010	Maps to	20170731	20991231	
37109010	37109534	Has finding site	20170731	20991231	
37109010	40480911	Has pathology	20170731	20991231	
37109016	192671	Is a	20170731	20991231	
37109016	4046957	Has finding site	20170731	20991231	
37109016	4048286	Subsumes	20170731	20991231	
37109016	4114528	Has occurrence	20170731	20991231	
37109016	4179955	Has asso morph	20170731	20991231	
37109016	4180181	Is a	20170731	20991231	
37109016	37109016	Mapped from	20170731	20991231	
37109016	37109016	Maps to	20170731	20991231	
37109016	45548867	Mapped from	20181128	20991231	
37109017	37109017	Mapped from	20170731	20991231	
37109017	37109017	Maps to	20170731	20991231	
37109017	42535198	Subsumes	20180131	20991231	
37109021	37108852	Is a	20170731	20991231	
37109021	37109021	Mapped from	20170731	20991231	
37109021	37109021	Maps to	20170731	20991231	
37109022	4254051	Finding asso with	20170731	20991231	
37109022	37109022	Mapped from	20170731	20991231	
37109022	37109022	Maps to	20170731	20991231	
37109025	9191	Has interpretation	20170731	20991231	
37109025	37109025	Mapped from	20170731	20991231	
37109025	37109025	Maps to	20170731	20991231	
37109025	37206940	Is a	20190731	20991231	
37109028	25844	Has asso finding	20170731	20991231	
37109028	4144292	Is a	20190731	20991231	
37109028	4253628	Has finding context	20170731	20991231	
37109032	37109032	Mapped from	20170731	20991231	
37109032	37109032	Maps to	20170731	20991231	
37109033	4253628	Has finding context	20170731	20991231	
37109034	4058719	Subsumes	20170731	20991231	
37109034	4091559	Has asso finding	20170731	20991231	
37109034	4253628	Has finding context	20170731	20991231	
37109035	4073471	Has interprets	20170731	20991231	
37109035	4074789	Finding asso with	20170731	20991231	
37109035	4128644	Has interpretation	20170731	20991231	
37109035	4267373	Is a	20170731	20991231	
37109035	37109035	Mapped from	20170731	20991231	
37109035	37109035	Maps to	20170731	20991231	
37109036	4058284	Is a	20170731	20991231	
37109036	4150392	Subsumes	20170731	20991231	
37109036	4253628	Has finding context	20170731	20991231	
37109038	4043842	Has method	20170731	20991231	
37109038	4081836	Has method	20170731	20991231	
37109038	4224647	Has dir proc site	20170731	20991231	
37109038	4324450	Has intent	20170731	20991231	
37109038	37019088	Is a	20170731	20991231	
37109038	37109038	Mapped from	20170731	20991231	
37109038	37109038	Maps to	20170731	20991231	
37109047	4266612	Has interprets	20170731	20991231	
37109047	37109047	Mapped from	20170731	20991231	
37109047	37109047	Maps to	20170731	20991231	
37109050	4265749	Is a	20170731	20991231	
37109050	36713025	Subsumes	20170731	20991231	
37109050	36716181	Has finding site	20170731	20991231	
37109050	37109050	Mapped from	20170731	20991231	
37109050	37109050	Maps to	20170731	20991231	
37109053	442077	Is a	20180731	20991231	
37109053	37109053	Mapped from	20170731	20991231	
37109053	37109053	Maps to	20170731	20991231	
37109054	442077	Is a	20180731	20991231	
37109054	37109054	Mapped from	20170731	20991231	
37109054	37109054	Maps to	20170731	20991231	
37109055	4093906	Has asso morph	20170731	20991231	
37109055	4116829	Has occurrence	20170731	20991231	
37109055	4132135	Has interpretation	20170731	20991231	
37109055	4230487	Has finding site	20170731	20991231	
37109055	37109055	Mapped from	20170731	20991231	
37109055	37109055	Maps to	20170731	20991231	
37109056	4125554	Has interpretation	20190131	20991231	
37109056	37109056	Mapped from	20170731	20991231	
37109056	37109056	Maps to	20170731	20991231	
37109059	37109059	Mapped from	20170731	20991231	
37109059	37109059	Maps to	20170731	20991231	
37109059	37109542	Has finding site	20170731	20991231	
37109059	45766452	Has asso morph	20170731	20991231	
37109061	4193195	Has method	20170731	20991231	
37109061	37109516	Has dir proc site	20170731	20991231	
37109061	45765481	Is a	20170731	20991231	
37109062	4167357	Has finding site	20170731	20991231	
37109062	37109062	Mapped from	20170731	20991231	
37109062	37109062	Maps to	20170731	20991231	
37109065	4043842	Has method	20170731	20991231	
37109065	4081836	Has method	20170731	20991231	
37109065	4264028	Is a	20170731	20991231	
37109065	4324450	Has intent	20170731	20991231	
37109065	37109065	Mapped from	20170731	20991231	
37109065	37109065	Maps to	20170731	20991231	
37109065	37117102	Subsumes	20170731	20991231	
37109065	40479235	Is a	20170731	20991231	
37109067	4081836	Has method	20170731	20991231	
37109067	37109067	Mapped from	20170731	20991231	
37109067	37109067	Maps to	20170731	20991231	
37109070	4043842	Has method	20170731	20991231	
37109070	4081836	Has method	20170731	20991231	
37109070	4207268	Is a	20170731	20991231	
37109070	4294042	Has dir proc site	20170731	20991231	
37109070	4324450	Has intent	20170731	20991231	
37109070	37109070	Mapped from	20170731	20991231	
37109070	37109070	Maps to	20170731	20991231	
37109070	40487346	Is a	20170731	20991231	
37109073	4081836	Has method	20170731	20991231	
37109073	4082510	Is a	20170731	20991231	
37109073	37109073	Mapped from	20170731	20991231	
37109073	37109073	Maps to	20170731	20991231	
37109073	42535251	Subsumes	20180131	20991231	
37109078	4043842	Has method	20170731	20991231	
37109078	4264028	Is a	20170731	20991231	
37109078	4324450	Has intent	20170731	20991231	
37109078	37109078	Mapped from	20170731	20991231	
37109078	37109078	Maps to	20170731	20991231	
37109079	4034054	Has dir proc site	20170731	20991231	
37109079	4034054	Has indir proc site	20170731	20991231	
37109079	4045056	Has method	20170731	20991231	
37109079	4193195	Has method	20170731	20991231	
37109079	4324450	Has intent	20170731	20991231	
37109079	37109079	Mapped from	20170731	20991231	
37109079	37109079	Maps to	20170731	20991231	
37109079	37303867	Has indir proc site	20200309	20991231	
37109081	4041266	Is a	20170731	20991231	
37109081	4060609	Is a	20170731	20991231	
37109081	4074811	Has dir proc site	20170731	20991231	
37109081	4207470	Has method	20170731	20991231	
37109081	37109081	Mapped from	20170731	20991231	
37109081	37109081	Maps to	20170731	20991231	
37109083	4253786	Has dir proc site	20170731	20991231	
37109083	4272650	Is a	20170731	20991231	
37109083	37109083	Mapped from	20170731	20991231	
37109083	37109083	Maps to	20170731	20991231	
37109085	4031025	Is a	20170731	20991231	
37109085	4043842	Has method	20170731	20991231	
37109085	4193195	Has method	20170731	20991231	
37109085	4324450	Has intent	20170731	20991231	
37109085	37108819	Is a	20170731	20991231	
37109085	37109085	Mapped from	20170731	20991231	
37109085	37109085	Maps to	20170731	20991231	
37109090	4044190	Has method	20170731	20991231	
37109090	4117752	Is a	20170731	20991231	
37109090	4193195	Has method	20170731	20991231	
37109090	4299338	Has dir subst	20170731	20991231	
37109090	4299338	Using subst	20170731	20991231	
37109090	37109090	Mapped from	20170731	20991231	
37109090	37109090	Maps to	20170731	20991231	
37109092	4193195	Has method	20170731	20991231	
37109092	4217142	Has dir proc site	20170731	20991231	
37109092	36674981	Subsumes	20190131	20991231	
37109092	37109092	Mapped from	20170731	20991231	
37109092	37109092	Maps to	20170731	20991231	
37109092	37312376	Subsumes	20200309	20991231	
37109092	40480597	Subsumes	20170731	20991231	
37109092	40482393	Subsumes	20170731	20991231	
37109092	42872445	Is a	20170731	20991231	
37109093	4104340	Has indir proc site	20170731	20991231	
37109093	37109093	Mapped from	20170731	20991231	
37109093	37109093	Maps to	20170731	20991231	
37109093	37109332	Is a	20170731	20991231	
37109094	4043842	Has method	20170731	20991231	
37109094	4324450	Has intent	20170731	20991231	
37109094	37109094	Mapped from	20170731	20991231	
37109094	37109094	Maps to	20170731	20991231	
37109098	4053015	Has asso morph	20170731	20991231	
37109098	36715061	Has finding site	20170731	20991231	
37109098	37108614	Is a	20170731	20991231	
37109098	37109098	Mapped from	20170731	20991231	
37109098	37109098	Maps to	20170731	20991231	
37109100	4030637	Has asso morph	20200309	20991231	
37109100	36715061	Has finding site	20170731	20991231	
37109100	37109100	Mapped from	20170731	20991231	
37109100	37109100	Maps to	20170731	20991231	
37109104	765041	Is a	20180131	20991231	
37109104	4259510	Has temporal context	20170731	20991231	
37109104	4300360	Has proc context	20170731	20991231	
37109104	4337138	Has asso proc	20170731	20991231	
37109104	37109104	Mapped from	20170731	20991231	
37109104	37109104	Maps to	20170731	20991231	
37109105	4207313	Has method	20170731	20991231	
37109105	37109105	Mapped from	20170731	20991231	
37109105	37109105	Maps to	20170731	20991231	
37109105	37109231	Is a	20170731	20991231	
37109106	4008238	Has dir proc site	20170731	20991231	
37109106	4207313	Has method	20170731	20991231	
37109106	37109106	Mapped from	20170731	20991231	
37109106	37109106	Maps to	20170731	20991231	
37109106	37119226	Is a	20170731	20991231	
37109108	4001533	Has dir proc site	20170731	20991231	
37109108	4043842	Has method	20170731	20991231	
37109108	4081836	Has method	20170731	20991231	
37109108	4105308	Has dir proc site	20170731	20991231	
37109108	4324450	Has intent	20170731	20991231	
37109108	37108739	Is a	20170731	20991231	
37109108	37108747	Is a	20170731	20991231	
37109108	37109108	Mapped from	20170731	20991231	
37109108	37109108	Maps to	20170731	20991231	
37109108	42539225	Is a	20180131	20991231	
37109109	4043842	Has method	20170731	20991231	
37109109	4081836	Has method	20170731	20991231	
37109109	4324450	Has intent	20170731	20991231	
37109109	37108809	Is a	20170731	20991231	
37109109	37109109	Mapped from	20170731	20991231	
37109109	37109109	Maps to	20170731	20991231	
37109109	37109983	Has dir proc site	20170731	20991231	
37109109	37117108	Is a	20170731	20991231	
37109110	4081836	Has method	20170731	20991231	
37109110	4279699	Has dir morph	20170731	20991231	
37109110	4324450	Has intent	20170731	20991231	
37109110	37109110	Mapped from	20170731	20991231	
37109110	37109110	Maps to	20170731	20991231	
37109110	42534947	Is a	20180131	20991231	
37109115	4045056	Has method	20170731	20991231	
37109115	4081836	Has method	20170731	20991231	
37109115	4324450	Has intent	20170731	20991231	
37109115	37109115	Mapped from	20170731	20991231	
37109115	37109115	Maps to	20170731	20991231	
37109116	4045056	Has method	20170731	20991231	
37109116	4081836	Has method	20170731	20991231	
37109116	4136825	Has dir proc site	20170731	20991231	
37109116	4136825	Has indir proc site	20170731	20991231	
37109116	4324450	Has intent	20170731	20991231	
37109116	37109116	Mapped from	20170731	20991231	
37109116	37109116	Maps to	20170731	20991231	
37109116	37109127	Subsumes	20170731	20991231	
37109116	46272758	Is a	20170731	20991231	
37109119	4207313	Has method	20170731	20991231	
37109119	4299338	Using subst	20170731	20991231	
37109119	37109119	Mapped from	20170731	20991231	
37109119	37109119	Maps to	20170731	20991231	
37109119	46271410	Is a	20170731	20991231	
37109124	4207313	Has method	20170731	20991231	
37109124	4299338	Using subst	20170731	20991231	
37109124	37109124	Mapped from	20170731	20991231	
37109124	37109124	Maps to	20170731	20991231	
37109124	37110008	Has dir proc site	20170731	20991231	
37109124	37399390	Is a	20170731	20991231	
37109125	4207313	Has method	20170731	20991231	
37109125	4299338	Using subst	20170731	20991231	
37109125	37109125	Mapped from	20170731	20991231	
37109125	37109125	Maps to	20170731	20991231	
37109125	37110007	Has dir proc site	20170731	20991231	
37109125	37399390	Is a	20170731	20991231	
37109127	4045056	Has method	20170731	20991231	
37109127	4081836	Has method	20170731	20991231	
37109127	4136825	Has dir proc site	20170731	20991231	
37109127	4136825	Has indir proc site	20170731	20991231	
37109127	4324450	Has intent	20170731	20991231	
37109127	37109116	Is a	20170731	20991231	
37109127	37109127	Mapped from	20170731	20991231	
37109127	37109127	Maps to	20170731	20991231	
37109131	4193195	Has method	20170731	20991231	
37109131	4299338	Using subst	20170731	20991231	
37109131	37109131	Mapped from	20170731	20991231	
37109131	37109131	Maps to	20170731	20991231	
37109131	42535331	Subsumes	20180131	20991231	
37109134	4193195	Has method	20170731	20991231	
37109134	4299338	Using subst	20170731	20991231	
37109134	37109134	Mapped from	20170731	20991231	
37109134	37109134	Maps to	20170731	20991231	
37109134	42535331	Subsumes	20180131	20991231	
37109135	4136825	Has dir proc site	20170731	20991231	
37109135	4193195	Has method	20170731	20991231	
37109135	4299338	Using subst	20170731	20991231	
37109135	36684428	Subsumes	20190131	20991231	
37109135	37109135	Mapped from	20170731	20991231	
37109135	37109135	Maps to	20170731	20991231	
37109135	37117133	Is a	20170731	20991231	
37109137	4043842	Has method	20170731	20991231	
37109137	4193195	Has method	20170731	20991231	
37109137	4324450	Has intent	20170731	20991231	
37109137	37109137	Mapped from	20170731	20991231	
37109137	37109137	Maps to	20170731	20991231	
37109137	37110128	Has dir proc site	20170731	20991231	
37109137	46272916	Is a	20170731	20991231	
37109139	4043842	Has method	20170731	20991231	
37109139	4193195	Has method	20170731	20991231	
37109139	4324450	Has intent	20170731	20991231	
37109139	37109139	Mapped from	20170731	20991231	
37109139	37109139	Maps to	20170731	20991231	
37109139	37110130	Has dir proc site	20170731	20991231	
37109139	37117069	Is a	20170731	20991231	
37109139	46272916	Is a	20170731	20991231	
37109142	4193195	Has method	20170731	20991231	
37109142	4299338	Using subst	20170731	20991231	
37109142	37108843	Is a	20170731	20991231	
37109142	37109142	Mapped from	20170731	20991231	
37109142	37109142	Maps to	20170731	20991231	
37109142	37117302	Subsumes	20170731	20991231	
37109142	45765537	Is a	20170731	20991231	
37109143	4043842	Has method	20170731	20991231	
37109143	4324450	Has intent	20170731	20991231	
37109143	37109143	Mapped from	20170731	20991231	
37109143	37109143	Maps to	20170731	20991231	
37109144	4207313	Has method	20170731	20991231	
37109144	37109144	Mapped from	20170731	20991231	
37109144	37109144	Maps to	20170731	20991231	
37109144	42534944	Is a	20180131	20991231	
37109145	4086405	Is a	20170731	20991231	
37109145	4207313	Has method	20170731	20991231	
37109145	36715060	Has dir proc site	20170731	20991231	
37109145	37109145	Mapped from	20170731	20991231	
37109145	37109145	Maps to	20170731	20991231	
37109145	37109176	Is a	20170731	20991231	
37109145	42534944	Is a	20180131	20991231	
37109147	4207313	Has method	20170731	20991231	
37109147	36715078	Has dir proc site	20170731	20991231	
37109147	37109147	Mapped from	20170731	20991231	
37109147	37109147	Maps to	20170731	20991231	
37109148	4207313	Has method	20170731	20991231	
37109148	37109148	Mapped from	20170731	20991231	
37109148	37109148	Maps to	20170731	20991231	
37109148	37109198	Is a	20170731	20991231	
37109149	4086254	Is a	20170731	20991231	
37109149	4188988	Subsumes	20170731	20991231	
37109149	4193195	Has method	20170731	20991231	
37109149	4215746	Has dir proc site	20170731	20991231	
37109149	37108744	Subsumes	20170731	20991231	
37109149	37109149	Mapped from	20170731	20991231	
37109149	37109149	Maps to	20170731	20991231	
37109149	37109337	Subsumes	20170731	20991231	
37109149	37109961	Subsumes	20170731	20991231	
37109149	37117477	Subsumes	20170731	20991231	
37109150	4207313	Has method	20170731	20991231	
37109150	37109150	Mapped from	20170731	20991231	
37109150	37109150	Maps to	20170731	20991231	
37109150	37109220	Is a	20170731	20991231	
37109151	37109151	Mapped from	20170731	20991231	
37109151	37109151	Maps to	20170731	20991231	
37109153	4086405	Is a	20170731	20991231	
37109153	4207313	Has method	20170731	20991231	
37109153	36715061	Has dir proc site	20170731	20991231	
37109153	37109153	Mapped from	20170731	20991231	
37109153	37109153	Maps to	20170731	20991231	
37109153	37109183	Is a	20170731	20991231	
37109154	37109154	Mapped from	20170731	20991231	
37109154	37109154	Maps to	20170731	20991231	
37109155	4086254	Is a	20170731	20991231	
37109155	4193195	Has method	20170731	20991231	
37109155	37108797	Subsumes	20170731	20991231	
37109155	37109155	Mapped from	20170731	20991231	
37109155	37109155	Maps to	20170731	20991231	
37109155	37109166	Subsumes	20170731	20991231	
37109155	37109335	Subsumes	20170731	20991231	
37109155	37109338	Subsumes	20170731	20991231	
37109157	4082842	Is a	20170731	20991231	
37109157	4207313	Has method	20170731	20991231	
37109157	36716450	Has dir proc site	20170731	20991231	
37109157	37109157	Mapped from	20170731	20991231	
37109157	37109157	Maps to	20170731	20991231	
37109157	37109465	Subsumes	20170731	20991231	
37109161	4207313	Has method	20170731	20991231	
37109161	37109161	Mapped from	20170731	20991231	
37109161	37109161	Maps to	20170731	20991231	
37109161	37109240	Is a	20170731	20991231	
37109164	4207313	Has method	20170731	20991231	
37109164	37109164	Mapped from	20170731	20991231	
37109164	37109164	Maps to	20170731	20991231	
37109164	42534944	Is a	20180131	20991231	
37109166	4082695	Is a	20170731	20991231	
37109166	4193195	Has method	20170731	20991231	
37109166	4319901	Has dir proc site	20170731	20991231	
37109166	37109155	Is a	20170731	20991231	
37109166	37109166	Mapped from	20170731	20991231	
37109166	37109166	Maps to	20170731	20991231	
37109169	4045056	Has method	20170731	20991231	
37109169	4081836	Has method	20170731	20991231	
37109169	4324450	Has intent	20170731	20991231	
37109169	37109169	Mapped from	20170731	20991231	
37109169	37109169	Maps to	20170731	20991231	
37109169	37109177	Subsumes	20170731	20991231	
37109169	37117061	Is a	20170731	20991231	
37109176	4207313	Has method	20170731	20991231	
37109176	37109145	Subsumes	20170731	20991231	
37109176	37109176	Mapped from	20170731	20991231	
37109176	37109176	Maps to	20170731	20991231	
37109176	37109231	Is a	20170731	20991231	
37109176	42535389	Subsumes	20180131	20991231	
37109177	4045056	Has method	20170731	20991231	
37109177	4068737	Has dir proc site	20170731	20991231	
37109177	4081836	Has method	20170731	20991231	
37109177	4324450	Has intent	20170731	20991231	
37109177	37109169	Is a	20170731	20991231	
37109177	37109177	Mapped from	20170731	20991231	
37109177	37109177	Maps to	20170731	20991231	
37109177	37117804	Is a	20170731	20991231	
37109178	4207313	Has method	20170731	20991231	
37109178	37109178	Mapped from	20170731	20991231	
37109178	37109178	Maps to	20170731	20991231	
37109179	4207313	Has method	20170731	20991231	
37109179	36716196	Has dir proc site	20170731	20991231	
37109179	36716197	Has dir proc site	20170731	20991231	
37109179	37109179	Mapped from	20170731	20991231	
37109179	37109179	Maps to	20170731	20991231	
37109179	42535378	Subsumes	20180131	20991231	
37109179	42535489	Is a	20180131	20991231	
37109183	4207313	Has method	20170731	20991231	
37109183	37109153	Subsumes	20170731	20991231	
37109183	37109183	Mapped from	20170731	20991231	
37109183	37109183	Maps to	20170731	20991231	
37109183	37119226	Is a	20170731	20991231	
37109183	42535389	Subsumes	20180131	20991231	
37109186	4207313	Has method	20170731	20991231	
37109186	4299338	Using subst	20170731	20991231	
37109186	4331963	Is a	20170731	20991231	
37109186	37109186	Mapped from	20170731	20991231	
37109186	37109186	Maps to	20170731	20991231	
37109186	37117113	Is a	20170731	20991231	
37109186	42535392	Subsumes	20180131	20991231	
37109188	4207313	Has method	20170731	20991231	
37109188	37109188	Mapped from	20170731	20991231	
37109188	37109188	Maps to	20170731	20991231	
37109191	4043842	Has method	20170731	20991231	
37109191	4047494	Is a	20170731	20991231	
37109191	4082483	Is a	20170731	20991231	
37109191	4207313	Has method	20170731	20991231	
37109191	4248990	Has dir proc site	20170731	20991231	
37109191	4324450	Has intent	20170731	20991231	
37109191	37109191	Mapped from	20170731	20991231	
37109191	37109191	Maps to	20170731	20991231	
37109191	37109195	Is a	20170731	20991231	
37109194	4197399	Has dir proc site	20170731	20991231	
37109194	4207313	Has method	20170731	20991231	
37109194	4299338	Using subst	20170731	20991231	
37109194	37109194	Mapped from	20170731	20991231	
37109194	37109194	Maps to	20170731	20991231	
37109194	37117806	Subsumes	20170731	20991231	
37109195	4082984	Is a	20170731	20991231	
37109195	4207313	Has method	20170731	20991231	
37109195	4248990	Has dir proc site	20170731	20991231	
37109195	37109191	Subsumes	20170731	20991231	
37109195	37109195	Mapped from	20170731	20991231	
37109195	37109195	Maps to	20170731	20991231	
37109195	37109196	Subsumes	20170731	20991231	
37109195	42535582	Subsumes	20180131	20991231	
37109196	4207313	Has method	20170731	20991231	
37109196	4248990	Has dir proc site	20170731	20991231	
37109196	4299338	Using subst	20170731	20991231	
37109196	37109195	Is a	20170731	20991231	
37109196	37109196	Mapped from	20170731	20991231	
37109196	37109196	Maps to	20170731	20991231	
37109196	37117806	Subsumes	20170731	20991231	
37109198	4207313	Has method	20170731	20991231	
37109198	37109148	Subsumes	20170731	20991231	
37109198	37109198	Mapped from	20170731	20991231	
37109198	37109198	Maps to	20170731	20991231	
37109198	42535394	Subsumes	20180131	20991231	
37109200	40484315	Is a	20170731	20991231	
37109201	40484315	Is a	20170731	20991231	
37109206	442077	Is a	20170731	20991231	
37109206	4219044	Subsumes	20170731	20991231	
37109206	4254051	Has causative agent	20170731	20991231	
37109206	37109206	Mapped from	20170731	20991231	
37109206	37109206	Maps to	20170731	20991231	
37109206	37110440	Subsumes	20170731	20991231	
37109206	37110473	Subsumes	20170731	20991231	
37109206	42538739	Subsumes	20180131	20991231	
37109209	4207313	Has method	20170731	20991231	
37109209	37109209	Mapped from	20170731	20991231	
37109209	37109209	Maps to	20170731	20991231	
37109209	37119226	Is a	20170731	20991231	
37109212	4207313	Has method	20170731	20991231	
37109212	4283512	Has dir proc site	20170731	20991231	
37109212	37109212	Mapped from	20170731	20991231	
37109212	37109212	Maps to	20170731	20991231	
37109218	4207313	Has method	20170731	20991231	
37109218	4299338	Using subst	20170731	20991231	
37109218	4329773	Is a	20170731	20991231	
37109218	37109218	Mapped from	20170731	20991231	
37109218	37109218	Maps to	20170731	20991231	
37109220	4207313	Has method	20170731	20991231	
37109220	36684408	Subsumes	20190131	20991231	
37109220	37109150	Subsumes	20170731	20991231	
37109220	37109220	Mapped from	20170731	20991231	
37109220	37109220	Maps to	20170731	20991231	
37109220	37109221	Subsumes	20170731	20991231	
37109220	37119226	Is a	20170731	20991231	
