concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3021910	45876016	Is a	19700101	20991231	
3021911	1029404	Has property	20191213	20991231	
3021911	1029763	Has time aspect	20191213	20991231	
3021911	1033551	Has component	20191213	20991231	
3021911	1033751	Has scale type	20191213	20991231	
3021911	40775171	Has system	20191213	20991231	
3021914	1029816	Has time aspect	20191213	20991231	
3021914	36207527	Is a	19700101	20991231	
3021917	1029816	Has time aspect	20191213	20991231	
3021917	1033751	Has scale type	20191213	20991231	
3021917	37069405	Is a	19700101	20991231	
3021917	45876186	Is a	19700101	20991231	
3021922	1022999	Has component	20191213	20991231	
3021922	1029816	Has time aspect	20191213	20991231	
3021922	1033306	Has system	20191213	20991231	
3021922	1033751	Has scale type	20191213	20991231	
3021922	4017367	Is a	20191213	20991231	
3021922	37080251	Is a	20190621	20991231	
3021922	40653916	Is a	20180615	20991231	
3021924	1029650	Has property	20191213	20991231	
3021924	1029816	Has time aspect	20191213	20991231	
3021924	1033306	Has system	20191213	20991231	
3021924	1033751	Has scale type	20191213	20991231	
3021925	1029650	Has property	20191213	20991231	
3021925	1029816	Has time aspect	20191213	20991231	
3021925	1033306	Has system	20191213	20991231	
3021925	1033751	Has scale type	20191213	20991231	
3021925	45876002	Is a	19700101	20991231	
3021928	1029307	Has method	20191213	20991231	
3021928	1029650	Has property	20191213	20991231	
3021928	1029816	Has time aspect	20191213	20991231	
3021928	1033751	Has scale type	20191213	20991231	
3021928	37063356	Has component	20191213	20991231	
3021929	1029650	Has property	20191213	20991231	
3021929	1029816	Has time aspect	20191213	20991231	
3021929	1033751	Has scale type	20191213	20991231	
3021929	37035714	Is a	19700101	20991231	
3021929	40789401	Has component	20191213	20991231	
3021930	1029754	Has property	20191213	20991231	
3021930	1029816	Has time aspect	20191213	20991231	
3021930	1033751	Has scale type	20191213	20991231	
3021930	37043069	Is a	19700101	20991231	
3021930	37054351	Has component	20191213	20991231	
3021930	40798311	Has system	20191213	20991231	
3021931	1029566	Has method	20191213	20991231	
3021931	1029816	Has time aspect	20191213	20991231	
3021931	1033751	Has scale type	20191213	20991231	
3021931	36207527	Is a	19700101	20991231	
3021931	40782758	Has component	20191213	20991231	
3021932	37032650	Is a	19700101	20991231	
3021932	45876002	Is a	19700101	20991231	
3021934	45876002	Is a	19700101	20991231	
3021939	1029816	Has time aspect	20191213	20991231	
3021939	1033211	Has system	20191213	20991231	
3021939	1033751	Has scale type	20191213	20991231	
3021939	45875996	Is a	19700101	20991231	
3021940	1029691	Has property	20191213	20991231	
3021940	1029816	Has time aspect	20191213	20991231	
3021940	1033465	Has system	20191213	20991231	
3021940	1033751	Has scale type	20191213	20991231	
3021940	37054426	Has component	20191213	20991231	
3021940	45876009	Is a	19700101	20991231	
3021941	1029816	Has time aspect	20191213	20991231	
3021941	1033211	Has system	20191213	20991231	
3021941	1033751	Has scale type	20191213	20991231	
3021941	45876057	Is a	19700101	20991231	
3021946	1015176	Has property	20191213	20991231	
3021946	1029307	Has method	20191213	20991231	
3021946	1029816	Has time aspect	20191213	20991231	
3021946	1033749	Has scale type	20191213	20991231	
3021946	40776070	Has component	20191213	20991231	
3021947	1029816	Has time aspect	20191213	20991231	
3021947	1033751	Has scale type	20191213	20991231	
3021947	45875996	Is a	19700101	20991231	
3021948	1015176	Has property	20191213	20991231	
3021948	1029816	Has time aspect	20191213	20991231	
3021948	1033211	Has system	20191213	20991231	
3021948	1033749	Has scale type	20191213	20991231	
3021948	40786442	Has component	20191213	20991231	
3021948	45876016	Is a	19700101	20991231	
3021951	1029816	Has time aspect	20191213	20991231	
3021951	1033751	Has scale type	20191213	20991231	
3021951	4019989	Is a	20191213	20991231	
3021951	37029034	Is a	19700101	20991231	
3021951	45876002	Is a	19700101	20991231	
3021952	1029614	Has property	20191213	20991231	
3021952	1029816	Has time aspect	20191213	20991231	
3021952	1033306	Has system	20191213	20991231	
3021952	1033751	Has scale type	20191213	20991231	
3021952	37022375	Is a	19700101	20991231	
3021952	40652545	Is a	20180615	20991231	
3021952	45876002	Is a	19700101	20991231	
3021956	1015176	Has property	20191213	20991231	
3021956	1020097	Has system	20191213	20991231	
3021956	1029816	Has time aspect	20191213	20991231	
3021956	1033749	Has scale type	20191213	20991231	
3021957	1029816	Has time aspect	20191213	20991231	
3021957	1033751	Has scale type	20191213	20991231	
3021957	37035663	Is a	19700101	20991231	
3021957	40772930	Has component	20191213	20991231	
3021957	45876002	Is a	19700101	20991231	
3021959	1029816	Has time aspect	20191213	20991231	
3021959	1033211	Has system	20191213	20991231	
3021959	1033751	Has scale type	20191213	20991231	
3021959	40653820	Is a	20180615	20991231	
3021959	45875996	Is a	19700101	20991231	
3021964	1023144	Has component	20191213	20991231	
3021964	1029650	Has property	20191213	20991231	
3021964	1029816	Has time aspect	20191213	20991231	
3021964	1033751	Has scale type	20191213	20991231	
3021964	37061564	Is a	19700101	20991231	
3021967	37025394	Is a	19700101	20991231	
3021968	1029650	Has property	20191213	20991231	
3021968	1029816	Has time aspect	20191213	20991231	
3021968	1033306	Has system	20191213	20991231	
3021968	1033751	Has scale type	20191213	20991231	
3021968	37061308	Is a	19700101	20991231	
3021968	40785910	Has component	20191213	20991231	
3021970	1023905	Has component	20191213	20991231	
3021970	1028852	Has method	20191213	20991231	
3021970	1029816	Has time aspect	20191213	20991231	
3021970	1030555	Has system	20191213	20991231	
3021970	45876016	Is a	19700101	20991231	
3021971	1015176	Has property	20191213	20991231	
3021971	1029816	Has time aspect	20191213	20991231	
3021971	1033211	Has system	20191213	20991231	
3021971	1033749	Has scale type	20191213	20991231	
3021971	45875996	Is a	19700101	20991231	
3021972	3041398	Concept replaced by	20121228	20991231	
3021972	3041398	Maps to	19700101	20991231	
3021972	37058029	Is a	19700101	20991231	
3021972	40654525	Is a	20180615	20991231	
3021972	45876002	Is a	19700101	20991231	
3021978	1015176	Has property	20191213	20991231	
3021978	1029816	Has time aspect	20191213	20991231	
3021978	1033211	Has system	20191213	20991231	
3021978	1033749	Has scale type	20191213	20991231	
3021978	37060308	Has component	20191213	20991231	
3021978	45876016	Is a	19700101	20991231	
3021984	1029615	Has property	20191213	20991231	
3021984	1029816	Has time aspect	20191213	20991231	
3021984	1033751	Has scale type	20191213	20991231	
3021984	4326102	Is a	20191213	20991231	
3021984	37031945	Is a	19700101	20991231	
3021984	40782870	Has component	20191213	20991231	
3021984	45876002	Is a	19700101	20991231	
3021985	1027515	Has component	20191213	20991231	
3021985	1029636	Has property	20191213	20991231	
3021985	1029816	Has time aspect	20191213	20991231	
3021985	3033924	Concept replaces	20180615	20991231	
3021985	3033924	Mapped from	20180615	20991231	
3021985	45875980	Is a	19700101	20991231	
3021987	1029747	Has property	20191213	20991231	
3021987	1029816	Has time aspect	20191213	20991231	
3021987	21494900	Contained in panel	19700101	20991231	
3021987	36207527	Is a	19700101	20991231	
3021987	40762904	Contained in panel	19700101	20991231	
3021987	42527793	Contained in panel	19700101	20991231	
3021987	42529310	Contained in panel	19700101	20991231	
3021988	1029816	Has time aspect	20191213	20991231	
3021988	1031280	Has system	20191213	20991231	
3021988	3029385	Contained in panel	19700101	20991231	
3021988	37028598	Is a	19700101	20991231	
3021988	40657995	Is a	20180615	20991231	
3021988	40775956	Has component	20191213	20991231	
3021988	45875995	Is a	19700101	20991231	
3021989	1029816	Has time aspect	20191213	20991231	
3021989	1031280	Has system	20191213	20991231	
3021989	3027235	Concept replaces	19700101	20991231	
3021989	3027235	Mapped from	19700101	20991231	
3021989	3029385	Contained in panel	19700101	20991231	
3021989	45875995	Is a	19700101	20991231	
3021990	1029816	Has time aspect	20191213	20991231	
3021990	1033211	Has system	20191213	20991231	
3021990	1033751	Has scale type	20191213	20991231	
3021990	40653948	Is a	20180615	20991231	
3021990	45876016	Is a	19700101	20991231	
3021991	1029636	Has property	20191213	20991231	
3021991	1029816	Has time aspect	20191213	20991231	
3021991	37066221	Is a	19700101	20991231	
3021991	40654134	Is a	20180615	20991231	
3021991	45875980	Is a	19700101	20991231	
3021992	1015176	Has property	20191213	20991231	
3021992	1029816	Has time aspect	20191213	20991231	
3021992	1033749	Has scale type	20191213	20991231	
3021992	3039757	Contained in panel	19700101	20991231	
3021992	36204396	Contained in panel	19700101	20991231	
3021992	40760927	Contained in panel	19700101	20991231	
3021992	40763499	Contained in panel	19700101	20991231	
3021992	40779785	Has component	20191213	20991231	
3021992	43054941	Contained in panel	19700101	20991231	
3021992	44786913	Contained in panel	19700101	20991231	
3021992	45876016	Is a	19700101	20991231	
3021994	1029816	Has time aspect	20191213	20991231	
3021994	1033751	Has scale type	20191213	20991231	
3021994	45876052	Is a	19700101	20991231	
3021995	1029816	Has time aspect	20191213	20991231	
3021995	1033211	Has system	20191213	20991231	
3021995	1033751	Has scale type	20191213	20991231	
3021995	37060937	Has component	20191213	20991231	
3021995	40658099	Is a	20180615	20991231	
3021995	45876016	Is a	19700101	20991231	
3021998	45876012	Is a	19700101	20991231	
3022002	1029816	Has time aspect	20191213	20991231	
3022002	1032277	Has system	20191213	20991231	
3022003	45875996	Is a	19700101	20991231	
3022003	45878148	Has Answer	19700101	20991231	
3022003	45878303	Has Answer	19700101	20991231	
3022003	45880618	Has Answer	19700101	20991231	
3022004	1029077	Has method	20191213	20991231	
3022004	1029742	Has property	20191213	20991231	
3022004	1029816	Has time aspect	20191213	20991231	
3022004	1033211	Has system	20191213	20991231	
3022004	44787140	Has component	20191213	20991231	
3022004	45876016	Is a	19700101	20991231	
3022006	1015176	Has property	20191213	20991231	
3022006	1029816	Has time aspect	20191213	20991231	
3022006	1033749	Has scale type	20191213	20991231	
3022006	40779742	Has component	20191213	20991231	
3022006	45876016	Is a	19700101	20991231	
3022007	1001897	Contained in panel	19700101	20991231	
3022007	1002126	Contained in panel	19700101	20991231	
3022007	1029816	Has time aspect	20191213	20991231	
3022007	1033751	Has scale type	20191213	20991231	
3022007	3038919	Contained in panel	19700101	20991231	
3022007	3043900	Contained in panel	19700101	20991231	
3022007	3048596	Contained in panel	19700101	20991231	
3022007	3050373	Contained in panel	19700101	20991231	
3022007	36203247	Contained in panel	19700101	20991231	
3022007	36203616	Contained in panel	19700101	20991231	
3022007	36203617	Contained in panel	19700101	20991231	
3022007	36204333	Contained in panel	19700101	20991231	
3022007	36208195	Is a	19700101	20991231	
3022007	36303952	Contained in panel	19700101	20991231	
3022007	36304543	Contained in panel	19700101	20991231	
3022007	36304863	Contained in panel	19700101	20991231	
3022007	36304874	Contained in panel	19700101	20991231	
3022007	36305084	Contained in panel	19700101	20991231	
3022007	36305910	Contained in panel	19700101	20991231	
3022007	37019668	Contained in panel	19700101	20991231	
3022007	37020375	Contained in panel	19700101	20991231	
3022007	37020719	Contained in panel	19700101	20991231	
3022007	37021513	Contained in panel	19700101	20991231	
3022007	37021538	Contained in panel	19700101	20991231	
3022007	37021539	Contained in panel	19700101	20991231	
3022007	40757632	Contained in panel	19700101	20991231	
3022007	40758304	Contained in panel	19700101	20991231	
3022007	40760309	Contained in panel	19700101	20991231	
3022007	40761298	Contained in panel	19700101	20991231	
3022007	40763741	Contained in panel	19700101	20991231	
3022007	40765373	Contained in panel	19700101	20991231	
3022007	40765375	Contained in panel	19700101	20991231	
3022007	40765562	Contained in panel	19700101	20991231	
3022007	40771929	Contained in panel	19700101	20991231	
3022007	40771931	Contained in panel	19700101	20991231	
3022007	40771932	Contained in panel	19700101	20991231	
3022007	40782825	Has component	20191213	20991231	
3022007	42528379	Contained in panel	19700101	20991231	
3022007	42868768	Contained in panel	19700101	20991231	
3022007	44816669	Contained in panel	19700101	20991231	
3022007	44817098	Contained in panel	19700101	20991231	
3022008	1015176	Has property	20191213	20991231	
3022008	1029816	Has time aspect	20191213	20991231	
3022008	1033749	Has scale type	20191213	20991231	
3022008	45876016	Is a	19700101	20991231	
3022009	1021364	Has component	20191213	20991231	
3022009	1029650	Has property	20191213	20991231	
3022009	1029816	Has time aspect	20191213	20991231	
3022009	1033306	Has system	20191213	20991231	
3022009	1033751	Has scale type	20191213	20991231	
3022009	4292703	Is a	20191213	20991231	
3022012	45876057	Is a	19700101	20991231	
3022013	1029650	Has property	20191213	20991231	
3022013	1029816	Has time aspect	20191213	20991231	
3022013	1033306	Has system	20191213	20991231	
3022013	1033751	Has scale type	20191213	20991231	
3022013	45876002	Is a	19700101	20991231	
3022014	1029816	Has time aspect	20191213	20991231	
3022014	1033751	Has scale type	20191213	20991231	
3022014	4225595	Is a	20191213	20991231	
3022014	37030559	Is a	19700101	20991231	
3022014	40795817	Has component	20191213	20991231	
3022014	45876002	Is a	19700101	20991231	
3022015	1015176	Has property	20191213	20991231	
3022015	1020097	Has system	20191213	20991231	
3022015	1029816	Has time aspect	20191213	20991231	
3022015	1033749	Has scale type	20191213	20991231	
3022021	40653891	Is a	20180615	20991231	
3022021	45875996	Is a	19700101	20991231	
3022022	1028987	Has method	20191213	20991231	
3022022	1029740	Has property	20191213	20991231	
3022022	1029816	Has time aspect	20191213	20991231	
3022022	1033751	Has scale type	20191213	20991231	
3022022	3044889	Contained in panel	19700101	20991231	
3022022	37023344	Has component	20191213	20991231	
3022026	706391	Has kind	20180615	20991231	
3022026	706550	Has type of service	20180615	20991231	
3022026	1004006	Is a	19700101	20991231	
3022026	1026207	Has system	20191213	20991231	
3022026	1029636	Has property	20191213	20991231	
3022026	1029816	Has time aspect	20191213	20991231	
3022026	40654143	Is a	20180615	20991231	
3022026	40657553	Is a	20180615	20991231	
3022027	1015176	Has property	20191213	20991231	
3022027	1029816	Has time aspect	20191213	20991231	
3022027	1033749	Has scale type	20191213	20991231	
3022027	45876016	Is a	19700101	20991231	
3022029	36206976	Is a	19700101	20991231	
3022029	36303217	Has Answer	19700101	20991231	
3022029	36309305	Has Answer	19700101	20991231	
3022031	1024259	Has component	20191213	20991231	
3022031	1029816	Has time aspect	20191213	20991231	
3022031	1033211	Has system	20191213	20991231	
3022031	1033751	Has scale type	20191213	20991231	
3022031	45876016	Is a	19700101	20991231	
3022033	1015176	Has property	20191213	20991231	
3022033	1029816	Has time aspect	20191213	20991231	
3022033	1030397	Has system	20191213	20991231	
3022033	1033749	Has scale type	20191213	20991231	
3022033	4021304	Is a	20191213	20991231	
3022033	37038930	Is a	19700101	20991231	
3022033	40772690	Has component	20191213	20991231	
3022035	1029597	Has property	20191213	20991231	
3022035	1029816	Has time aspect	20191213	20991231	
3022035	1033306	Has system	20191213	20991231	
3022035	1033751	Has scale type	20191213	20991231	
3022035	3004501	Panel contains	19700101	20991231	
3022035	3006906	Panel contains	19700101	20991231	
3022035	3013682	Panel contains	19700101	20991231	
3022035	3027995	Panel contains	19700101	20991231	
3022035	3039467	Contained in panel	19700101	20991231	
3022035	3042883	Concept replaces	19700101	20991231	
3022035	3042883	Mapped from	19700101	20991231	
3022035	3050951	Contained in panel	19700101	20991231	
3022035	3053283	Panel contains	19700101	20991231	
3022035	36306178	Panel contains	19700101	20991231	
3022035	37062802	Is a	19700101	20991231	
3022035	45876033	Is a	19700101	20991231	
3022036	1029672	Has property	20191213	20991231	
3022036	1029816	Has time aspect	20191213	20991231	
3022036	1033751	Has scale type	20191213	20991231	
3022036	37054226	Is a	19700101	20991231	
3022036	40795892	Has component	20191213	20991231	
3022036	45876016	Is a	19700101	20991231	
3022039	1015176	Has property	20191213	20991231	
3022039	1029816	Has time aspect	20191213	20991231	
3022039	1033749	Has scale type	20191213	20991231	
3022039	37059984	Is a	19700101	20991231	
3022039	40782640	Has component	20191213	20991231	
3022041	1020009	Has system	20191213	20991231	
3022041	1029043	Has method	20191213	20991231	
3022041	1029754	Has property	20191213	20991231	
3022041	1029816	Has time aspect	20191213	20991231	
3022041	1033751	Has scale type	20191213	20991231	
3022042	1023907	Has component	20191213	20991231	
3022042	1029816	Has time aspect	20191213	20991231	
3022042	1029944	Has system	20191213	20991231	
3022042	45876016	Is a	19700101	20991231	
3022043	36207527	Is a	19700101	20991231	
3022043	45875980	Is a	19700101	20991231	
3022045	1029790	Has time aspect	20191213	20991231	
3022045	1033751	Has scale type	20191213	20991231	
3022045	37040496	Is a	19700101	20991231	
3022045	40656285	Is a	20180615	20991231	
3022045	45876002	Is a	19700101	20991231	
3022046	1029636	Has property	20191213	20991231	
3022046	1029816	Has time aspect	20191213	20991231	
3022046	45875980	Is a	19700101	20991231	
3022048	1029650	Has property	20191213	20991231	
3022048	1029816	Has time aspect	20191213	20991231	
3022048	1033306	Has system	20191213	20991231	
3022048	1033751	Has scale type	20191213	20991231	
3022048	3018837	Concept replaces	20181214	20991231	
3022048	3018837	Mapped from	20181214	20991231	
3022048	4020824	Is a	20191213	20991231	
3022048	37068879	Is a	19700101	20991231	
3022050	1015176	Has property	20191213	20991231	
3022050	1029816	Has time aspect	20191213	20991231	
3022050	1033306	Has system	20191213	20991231	
3022050	1033749	Has scale type	20191213	20991231	
3022050	45876002	Is a	19700101	20991231	
3022051	1029816	Has time aspect	20191213	20991231	
3022051	1033751	Has scale type	20191213	20991231	
3022051	36207527	Is a	19700101	20991231	
3022051	37036767	Has component	20191213	20991231	
3022051	45876186	Is a	19700101	20991231	
3022058	1015176	Has property	20191213	20991231	
3022058	1029261	Has method	20191213	20991231	
3022058	1029816	Has time aspect	20191213	20991231	
3022058	1033306	Has system	20191213	20991231	
3022058	1033749	Has scale type	20191213	20991231	
3022058	40653950	Is a	20180615	20991231	
3022058	45876016	Is a	19700101	20991231	
3022059	1029816	Has time aspect	20191213	20991231	
3022059	1033751	Has scale type	20191213	20991231	
3022059	45876002	Is a	19700101	20991231	
3022060	1029737	Has property	20191213	20991231	
3022060	1029816	Has time aspect	20191213	20991231	
3022060	1033751	Has scale type	20191213	20991231	
3022060	40654162	Is a	20180615	20991231	
3022060	40781876	Has system	20191213	20991231	
3022060	45876168	Is a	19700101	20991231	
3022061	1015176	Has property	20191213	20991231	
3022061	1029074	Has method	20191213	20991231	
3022061	1029816	Has time aspect	20191213	20991231	
3022061	1033211	Has system	20191213	20991231	
3022061	1033749	Has scale type	20191213	20991231	
3022061	4304827	Is a	20191213	20991231	
3022061	40792943	Has component	20191213	20991231	
3022061	45876016	Is a	19700101	20991231	
3022061	46235355	Contained in panel	19700101	20991231	
3022062	1029816	Has time aspect	20191213	20991231	
3022062	1031280	Has system	20191213	20991231	
3022062	40657836	Is a	20180615	20991231	
3022062	40779218	Has component	20191213	20991231	
3022062	45875995	Is a	19700101	20991231	
3022065	1028954	Has method	20191213	20991231	
3022065	1029816	Has time aspect	20191213	20991231	
3022065	3039757	Contained in panel	19700101	20991231	
3022065	3040293	Contained in panel	19700101	20991231	
3022065	40760927	Contained in panel	19700101	20991231	
3022065	40763499	Contained in panel	19700101	20991231	
3022065	43054941	Contained in panel	19700101	20991231	
3022065	44786895	Contained in panel	19700101	20991231	
3022065	44786913	Contained in panel	19700101	20991231	
3022070	1029742	Has property	20191213	20991231	
3022070	1029816	Has time aspect	20191213	20991231	
3022070	1033211	Has system	20191213	20991231	
3022070	40658097	Is a	20180615	20991231	
