concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46064894	Non-avail ind of	20180731	20991231	
35607932	46064896	Non-avail ind of	20180731	20991231	
35607932	46064897	Non-avail ind of	20180731	20991231	
35607932	46064901	Non-avail ind of	20180731	20991231	
35607932	46064902	Non-avail ind of	20180731	20991231	
35607932	46064904	Non-avail ind of	20180731	20991231	
35607932	46064906	Non-avail ind of	20180731	20991231	
35607932	46064907	Non-avail ind of	20180731	20991231	
35607932	46064908	Non-avail ind of	20180731	20991231	
35607932	46064914	Non-avail ind of	20180731	20991231	
35607932	46064915	Non-avail ind of	20180731	20991231	
35607932	46064917	Non-avail ind of	20180731	20991231	
35607932	46064921	Non-avail ind of	20180731	20991231	
35607932	46064922	Non-avail ind of	20180731	20991231	
35607932	46064923	Non-avail ind of	20180731	20991231	
35607932	46064925	Non-avail ind of	20180731	20991231	
35607932	46064926	Non-avail ind of	20180731	20991231	
35607932	46064930	Non-avail ind of	20180731	20991231	
35607932	46064933	Non-avail ind of	20180731	20991231	
35607932	46064935	Non-avail ind of	20180731	20991231	
35607932	46064936	Non-avail ind of	20180731	20991231	
35607932	46064941	Non-avail ind of	20180731	20991231	
35607932	46064942	Non-avail ind of	20180731	20991231	
35607932	46064943	Non-avail ind of	20180731	20991231	
35607932	46064944	Non-avail ind of	20180731	20991231	
35607932	46064945	Non-avail ind of	20180731	20991231	
35607932	46064951	Non-avail ind of	20180731	20991231	
35607932	46064952	Non-avail ind of	20180731	20991231	
35607932	46064953	Non-avail ind of	20180731	20991231	
35607932	46064954	Non-avail ind of	20180731	20991231	
35607932	46064958	Non-avail ind of	20180731	20991231	
35607932	46064959	Non-avail ind of	20180731	20991231	
35607932	46064961	Non-avail ind of	20180731	20991231	
35607932	46064966	Non-avail ind of	20180731	20991231	
35607932	46064968	Non-avail ind of	20180731	20991231	
35607932	46064969	Non-avail ind of	20180731	20991231	
35607932	46064970	Non-avail ind of	20180731	20991231	
35607932	46064972	Non-avail ind of	20180731	20991231	
35607932	46064973	Non-avail ind of	20180731	20991231	
35607932	46064974	Non-avail ind of	20180731	20991231	
35607932	46064975	Non-avail ind of	20180731	20991231	
35607932	46064977	Non-avail ind of	20180731	20991231	
35607932	46064980	Non-avail ind of	20180731	20991231	
35607932	46064981	Non-avail ind of	20180731	20991231	
35607932	46064982	Non-avail ind of	20180731	20991231	
35607932	46064983	Non-avail ind of	20180731	20991231	
35607932	46064984	Non-avail ind of	20180731	20991231	
35607932	46064992	Non-avail ind of	20180731	20991231	
35607932	46064996	Non-avail ind of	20180731	20991231	
35607932	46064997	Non-avail ind of	20180731	20991231	
35607932	46064998	Non-avail ind of	20180731	20991231	
35607932	46064999	Non-avail ind of	20180731	20991231	
35607932	46065001	Non-avail ind of	20180731	20991231	
35607932	46065002	Non-avail ind of	20180731	20991231	
35607932	46065008	Non-avail ind of	20180731	20991231	
35607932	46065010	Non-avail ind of	20180731	20991231	
35607932	46065012	Non-avail ind of	20180731	20991231	
35607932	46065013	Non-avail ind of	20180731	20991231	
35607932	46065014	Non-avail ind of	20180731	20991231	
35607932	46065016	Non-avail ind of	20180731	20991231	
35607932	46065017	Non-avail ind of	20180731	20991231	
35607932	46065018	Non-avail ind of	20180731	20991231	
35607932	46065019	Non-avail ind of	20180731	20991231	
35607932	46065020	Non-avail ind of	20180731	20991231	
35607932	46065025	Non-avail ind of	20180731	20991231	
35607932	46065026	Non-avail ind of	20180731	20991231	
35607932	46065027	Non-avail ind of	20180731	20991231	
35607932	46065028	Non-avail ind of	20180731	20991231	
35607932	46065031	Non-avail ind of	20180731	20991231	
35607932	46065033	Non-avail ind of	20180731	20991231	
35607932	46065035	Non-avail ind of	20180731	20991231	
35607932	46065041	Non-avail ind of	20180731	20991231	
35607932	46065042	Non-avail ind of	20180731	20991231	
35607932	46065043	Non-avail ind of	20180731	20991231	
35607932	46065045	Non-avail ind of	20180731	20991231	
35607932	46065046	Non-avail ind of	20180731	20991231	
35607932	46065049	Non-avail ind of	20180731	20991231	
35607932	46065051	Non-avail ind of	20180731	20991231	
35607932	46065055	Non-avail ind of	20180731	20991231	
35607932	46065056	Non-avail ind of	20180731	20991231	
35607932	46065057	Non-avail ind of	20180731	20991231	
35607932	46065063	Non-avail ind of	20180731	20991231	
35607932	46065064	Non-avail ind of	20180731	20991231	
35607932	46065066	Non-avail ind of	20180731	20991231	
35607932	46065067	Non-avail ind of	20180731	20991231	
35607932	46065074	Non-avail ind of	20180731	20991231	
35607932	46065075	Non-avail ind of	20180731	20991231	
35607932	46065077	Non-avail ind of	20180731	20991231	
35607932	46065078	Non-avail ind of	20180731	20991231	
35607932	46065083	Non-avail ind of	20180731	20991231	
35607932	46065085	Non-avail ind of	20180731	20991231	
35607932	46065086	Non-avail ind of	20180731	20991231	
35607932	46065087	Non-avail ind of	20180731	20991231	
35607932	46065088	Non-avail ind of	20180731	20991231	
35607932	46065091	Non-avail ind of	20180731	20991231	
35607932	46065092	Non-avail ind of	20180731	20991231	
35607932	46065095	Non-avail ind of	20180731	20991231	
35607932	46065096	Non-avail ind of	20180731	20991231	
35607932	46065097	Non-avail ind of	20180731	20991231	
35607932	46065099	Non-avail ind of	20180731	20991231	
35607932	46065102	Non-avail ind of	20180731	20991231	
35607932	46065103	Non-avail ind of	20180731	20991231	
35607932	46065113	Non-avail ind of	20180731	20991231	
35607932	46065114	Non-avail ind of	20180731	20991231	
35607932	46065116	Non-avail ind of	20180731	20991231	
35607932	46065117	Non-avail ind of	20180731	20991231	
35607932	46065118	Non-avail ind of	20180731	20991231	
35607932	46065121	Non-avail ind of	20180731	20991231	
35607932	46065124	Non-avail ind of	20180731	20991231	
35607932	46065125	Non-avail ind of	20180731	20991231	
35607932	46065127	Non-avail ind of	20180731	20991231	
35607932	46065128	Non-avail ind of	20180731	20991231	
35607932	46065129	Non-avail ind of	20180731	20991231	
35607932	46065133	Non-avail ind of	20180731	20991231	
35607932	46065137	Non-avail ind of	20180731	20991231	
35607932	46065140	Non-avail ind of	20180731	20991231	
35607932	46065141	Non-avail ind of	20180731	20991231	
35607932	46065142	Non-avail ind of	20180731	20991231	
35607932	46065143	Non-avail ind of	20180731	20991231	
35607932	46065144	Non-avail ind of	20180731	20991231	
35607932	46065145	Non-avail ind of	20180731	20991231	
35607932	46065146	Non-avail ind of	20180731	20991231	
35607932	46065150	Non-avail ind of	20180731	20991231	
35607932	46065151	Non-avail ind of	20180731	20991231	
35607932	46065154	Non-avail ind of	20180731	20991231	
35607932	46065164	Non-avail ind of	20180731	20991231	
35607932	46065165	Non-avail ind of	20180731	20991231	
35607932	46065166	Non-avail ind of	20180731	20991231	
35607932	46065167	Non-avail ind of	20180731	20991231	
35607932	46065168	Non-avail ind of	20180731	20991231	
35607932	46065170	Non-avail ind of	20180731	20991231	
35607932	46065172	Non-avail ind of	20180731	20991231	
35607932	46065173	Non-avail ind of	20180731	20991231	
35607932	46065175	Non-avail ind of	20180731	20991231	
35607932	46065176	Non-avail ind of	20180731	20991231	
35607932	46065178	Non-avail ind of	20180731	20991231	
35607932	46065179	Non-avail ind of	20180731	20991231	
35607932	46065180	Non-avail ind of	20180731	20991231	
35607932	46065183	Non-avail ind of	20180731	20991231	
35607932	46065184	Non-avail ind of	20180731	20991231	
35607932	46065185	Non-avail ind of	20180731	20991231	
35607932	46065186	Non-avail ind of	20180731	20991231	
35607932	46065191	Non-avail ind of	20180731	20991231	
35607932	46065192	Non-avail ind of	20180731	20991231	
35607932	46065193	Non-avail ind of	20180731	20991231	
35607932	46065196	Non-avail ind of	20180731	20991231	
35607932	46065200	Non-avail ind of	20180731	20991231	
35607932	46065201	Non-avail ind of	20180731	20991231	
35607932	46065205	Non-avail ind of	20180731	20991231	
35607932	46065206	Non-avail ind of	20180731	20991231	
35607932	46065207	Non-avail ind of	20180731	20991231	
35607932	46065216	Non-avail ind of	20180731	20991231	
35607932	46065217	Non-avail ind of	20180731	20991231	
35607932	46065218	Non-avail ind of	20180731	20991231	
35607932	46065219	Non-avail ind of	20180731	20991231	
35607932	46065220	Non-avail ind of	20180731	20991231	
35607932	46065221	Non-avail ind of	20180731	20991231	
35607932	46065224	Non-avail ind of	20180731	20991231	
35607932	46065229	Non-avail ind of	20180731	20991231	
35607932	46065232	Non-avail ind of	20180731	20991231	
35607932	46065233	Non-avail ind of	20180731	20991231	
35607932	46065236	Non-avail ind of	20180731	20991231	
35607932	46065237	Non-avail ind of	20180731	20991231	
35607932	46065239	Non-avail ind of	20180731	20991231	
35607932	46065245	Non-avail ind of	20180731	20991231	
35607932	46065250	Non-avail ind of	20180731	20991231	
35607932	46065253	Non-avail ind of	20180731	20991231	
35607932	46065256	Non-avail ind of	20180731	20991231	
35607932	46065259	Non-avail ind of	20180731	20991231	
35607932	46065260	Non-avail ind of	20180731	20991231	
35607932	46065262	Non-avail ind of	20180731	20991231	
35607932	46065266	Non-avail ind of	20180731	20991231	
35607932	46065267	Non-avail ind of	20180731	20991231	
35607932	46065268	Non-avail ind of	20180731	20991231	
35607932	46065271	Non-avail ind of	20180731	20991231	
35607932	46065272	Non-avail ind of	20180731	20991231	
35607932	46065273	Non-avail ind of	20180731	20991231	
35607932	46065274	Non-avail ind of	20180731	20991231	
35607932	46065277	Non-avail ind of	20180731	20991231	
35607932	46065280	Non-avail ind of	20180731	20991231	
35607932	46065283	Non-avail ind of	20180731	20991231	
35607932	46065284	Non-avail ind of	20180731	20991231	
35607932	46065285	Non-avail ind of	20180731	20991231	
35607932	46065286	Non-avail ind of	20180731	20991231	
35607932	46065289	Non-avail ind of	20180731	20991231	
35607932	46065291	Non-avail ind of	20180731	20991231	
35607932	46065293	Non-avail ind of	20180731	20991231	
35607932	46065294	Non-avail ind of	20180731	20991231	
35607932	46065295	Non-avail ind of	20180731	20991231	
35607932	46065296	Non-avail ind of	20180731	20991231	
35607932	46065297	Non-avail ind of	20180731	20991231	
35607932	46065299	Non-avail ind of	20180731	20991231	
35607932	46065300	Non-avail ind of	20180731	20991231	
35607932	46065304	Non-avail ind of	20180731	20991231	
35607932	46065305	Non-avail ind of	20180731	20991231	
35607932	46065309	Non-avail ind of	20180731	20991231	
35607932	46065310	Non-avail ind of	20180731	20991231	
35607932	46065311	Non-avail ind of	20180731	20991231	
35607932	46065315	Non-avail ind of	20180731	20991231	
35607932	46065316	Non-avail ind of	20180731	20991231	
35607932	46065317	Non-avail ind of	20180731	20991231	
35607932	46065320	Non-avail ind of	20180731	20991231	
35607932	46065323	Non-avail ind of	20180731	20991231	
35607932	46065324	Non-avail ind of	20180731	20991231	
35607932	46065326	Non-avail ind of	20180731	20991231	
35607932	46065328	Non-avail ind of	20180731	20991231	
35607932	46065329	Non-avail ind of	20180731	20991231	
35607932	46065333	Non-avail ind of	20180731	20991231	
35607932	46065335	Non-avail ind of	20180731	20991231	
35607932	46065336	Non-avail ind of	20180731	20991231	
35607932	46065337	Non-avail ind of	20180731	20991231	
35607932	46065338	Non-avail ind of	20180731	20991231	
35607932	46065339	Non-avail ind of	20180731	20991231	
35607932	46065340	Non-avail ind of	20180731	20991231	
35607932	46065341	Non-avail ind of	20180731	20991231	
35607932	46065342	Non-avail ind of	20180731	20991231	
35607932	46065343	Non-avail ind of	20180731	20991231	
35607932	46065345	Non-avail ind of	20180731	20991231	
35607932	46065346	Non-avail ind of	20180731	20991231	
35607932	46065347	Non-avail ind of	20180731	20991231	
35607932	46065349	Non-avail ind of	20180731	20991231	
35607932	46065351	Non-avail ind of	20180731	20991231	
35607932	46065353	Non-avail ind of	20180731	20991231	
35607932	46065357	Non-avail ind of	20180731	20991231	
35607932	46065358	Non-avail ind of	20180731	20991231	
35607932	46065361	Non-avail ind of	20180731	20991231	
35607932	46065362	Non-avail ind of	20180731	20991231	
35607932	46065365	Non-avail ind of	20180731	20991231	
35607932	46065367	Non-avail ind of	20180731	20991231	
35607932	46065370	Non-avail ind of	20180731	20991231	
35607932	46065371	Non-avail ind of	20180731	20991231	
35607932	46065372	Non-avail ind of	20180731	20991231	
35607932	46065373	Non-avail ind of	20180731	20991231	
35607932	46065374	Non-avail ind of	20180731	20991231	
35607932	46065376	Non-avail ind of	20180731	20991231	
35607932	46065377	Non-avail ind of	20180731	20991231	
35607932	46065378	Non-avail ind of	20180731	20991231	
35607932	46065379	Non-avail ind of	20180731	20991231	
35607932	46065380	Non-avail ind of	20180731	20991231	
35607932	46065381	Non-avail ind of	20180731	20991231	
35607932	46065383	Non-avail ind of	20180731	20991231	
35607932	46065385	Non-avail ind of	20180731	20991231	
35607932	46065390	Non-avail ind of	20180731	20991231	
35607932	46065393	Non-avail ind of	20180731	20991231	
35607932	46065395	Non-avail ind of	20180731	20991231	
35607932	46065396	Non-avail ind of	20180731	20991231	
35607932	46065398	Non-avail ind of	20180731	20991231	
35607932	46065400	Non-avail ind of	20180731	20991231	
