concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35632452	46140439	Disp dose form of	20180731	20991231	
35632452	46140641	Disp dose form of	20180731	20991231	
35632452	46140642	Disp dose form of	20180731	20991231	
35632452	46142813	Disp dose form of	20180731	20991231	
35632452	46142814	Disp dose form of	20180731	20991231	
35632452	46142815	Disp dose form of	20180731	20991231	
35632452	46142819	Disp dose form of	20180731	20991231	
35632452	46142854	Disp dose form of	20180731	20991231	
35632452	46142855	Disp dose form of	20180731	20991231	
35632452	46142861	Disp dose form of	20180731	20991231	
35632452	46142862	Disp dose form of	20180731	20991231	
35632452	46142863	Disp dose form of	20180731	20991231	
35632452	46143045	Disp dose form of	20180731	20991231	
35632452	46143046	Disp dose form of	20180731	20991231	
35632452	46143047	Disp dose form of	20180731	20991231	
35632452	46143049	Disp dose form of	20180731	20991231	
35632452	46143051	Disp dose form of	20180731	20991231	
35632452	46143061	Disp dose form of	20180731	20991231	
35632452	46143062	Disp dose form of	20180731	20991231	
35632452	46143063	Disp dose form of	20180731	20991231	
35632452	46143962	Disp dose form of	20180731	20991231	
35632452	46143986	Disp dose form of	20180731	20991231	
35632452	46143998	Disp dose form of	20180731	20991231	
35632452	46144001	Disp dose form of	20180731	20991231	
35632452	46144003	Disp dose form of	20180731	20991231	
35632452	46144004	Disp dose form of	20180731	20991231	
35632452	46144017	Disp dose form of	20180731	20991231	
35632452	46144018	Disp dose form of	20180731	20991231	
35632452	46144019	Disp dose form of	20180731	20991231	
35632452	46144020	Disp dose form of	20180731	20991231	
35632452	46144021	Disp dose form of	20180731	20991231	
35632452	46144023	Disp dose form of	20180731	20991231	
35632452	46144027	Disp dose form of	20180731	20991231	
35632452	46144033	Disp dose form of	20180731	20991231	
35632452	46144034	Disp dose form of	20180731	20991231	
35632452	46144036	Disp dose form of	20180731	20991231	
35632452	46144038	Disp dose form of	20180731	20991231	
35632452	46144039	Disp dose form of	20180731	20991231	
35632452	46144103	Disp dose form of	20180731	20991231	
35632452	46144105	Disp dose form of	20180731	20991231	
35632452	46144112	Disp dose form of	20180731	20991231	
35632452	46144114	Disp dose form of	20180731	20991231	
35632452	46144117	Disp dose form of	20180731	20991231	
35632452	46144125	Disp dose form of	20180731	20991231	
35632452	46144126	Disp dose form of	20180731	20991231	
35632452	46144128	Disp dose form of	20180731	20991231	
35632452	46144129	Disp dose form of	20180731	20991231	
35632452	46144151	Disp dose form of	20180731	20991231	
35632452	46144154	Disp dose form of	20180731	20991231	
35632452	46144164	Disp dose form of	20180731	20991231	
35632452	46144166	Disp dose form of	20180731	20991231	
35632452	46144167	Disp dose form of	20180731	20991231	
35632452	46144179	Disp dose form of	20180731	20991231	
35632452	46144183	Disp dose form of	20180731	20991231	
35632452	46144184	Disp dose form of	20180731	20991231	
35632452	46144187	Disp dose form of	20180731	20991231	
35632452	46144189	Disp dose form of	20180731	20991231	
35632452	46144190	Disp dose form of	20180731	20991231	
35632452	46144191	Disp dose form of	20180731	20991231	
35632452	46144195	Disp dose form of	20180731	20991231	
35632452	46144196	Disp dose form of	20180731	20991231	
35632452	46144198	Disp dose form of	20180731	20991231	
35632452	46144199	Disp dose form of	20180731	20991231	
35632452	46144200	Disp dose form of	20180731	20991231	
35632452	46144210	Disp dose form of	20180731	20991231	
35632452	46144211	Disp dose form of	20180731	20991231	
35632452	46144225	Disp dose form of	20180731	20991231	
35632452	46144227	Disp dose form of	20180731	20991231	
35632452	46144370	Disp dose form of	20180731	20991231	
35632452	46144385	Disp dose form of	20180731	20991231	
35632452	46144393	Disp dose form of	20180731	20991231	
35632452	46144394	Disp dose form of	20180731	20991231	
35632452	46144397	Disp dose form of	20180731	20991231	
35632452	46144446	Disp dose form of	20180731	20991231	
35632452	46144449	Disp dose form of	20180731	20991231	
35632452	46144463	Disp dose form of	20180731	20991231	
35632452	46144465	Disp dose form of	20180731	20991231	
35632452	46144916	Disp dose form of	20180731	20991231	
35632452	46144922	Disp dose form of	20180731	20991231	
35632452	46144925	Disp dose form of	20180731	20991231	
35632452	46145471	Disp dose form of	20180731	20991231	
35632452	46145820	Disp dose form of	20180731	20991231	
35632452	46145986	Disp dose form of	20180731	20991231	
35632452	46146244	Disp dose form of	20180731	20991231	
35632452	46146365	Disp dose form of	20180731	20991231	
35632452	46146787	Disp dose form of	20180731	20991231	
35632452	46148025	Disp dose form of	20180731	20991231	
35632452	46148041	Disp dose form of	20180731	20991231	
35632452	46148043	Disp dose form of	20180731	20991231	
35632452	46150143	Disp dose form of	20180731	20991231	
35632452	46150144	Disp dose form of	20180731	20991231	
35632452	46152057	Disp dose form of	20180731	20991231	
35632452	46152059	Disp dose form of	20180731	20991231	
35632452	46152061	Disp dose form of	20180731	20991231	
35632452	46152063	Disp dose form of	20180731	20991231	
35632452	46152064	Disp dose form of	20180731	20991231	
35632452	46152867	Disp dose form of	20180731	20991231	
35632452	46152868	Disp dose form of	20180731	20991231	
35632452	46154368	Disp dose form of	20180731	20991231	
35632452	46158009	Disp dose form of	20180731	20991231	
35632452	46159901	Disp dose form of	20180731	20991231	
35632452	46161286	Disp dose form of	20180731	20991231	
35632452	46163511	Disp dose form of	20180731	20991231	
35632452	46163880	Disp dose form of	20180731	20991231	
35632452	46163881	Disp dose form of	20180731	20991231	
35632452	46165894	Disp dose form of	20180731	20991231	
35632452	46168408	Disp dose form of	20180731	20991231	
35632452	46168411	Disp dose form of	20180731	20991231	
35632452	46168413	Disp dose form of	20180731	20991231	
35632452	46168415	Disp dose form of	20180731	20991231	
35632452	46169136	Disp dose form of	20180731	20991231	
35632452	46169463	Disp dose form of	20180731	20991231	
35632452	46170005	Disp dose form of	20180731	20991231	
35632452	46172784	Disp dose form of	20180731	20991231	
35632452	46174439	Disp dose form of	20180731	20991231	
35632452	46178851	Disp dose form of	20180731	20991231	
35632452	46179116	Disp dose form of	20180731	20991231	
35632452	46180026	Disp dose form of	20180731	20991231	
35632452	46180288	Disp dose form of	20180731	20991231	
35632452	46185619	Disp dose form of	20180731	20991231	
35632452	46185622	Disp dose form of	20180731	20991231	
35632452	46185628	Disp dose form of	20180731	20991231	
35632452	46185643	Disp dose form of	20180731	20991231	
35632452	46185695	Disp dose form of	20180731	20991231	
35632452	46185717	Disp dose form of	20180731	20991231	
35632452	46185719	Disp dose form of	20180731	20991231	
35632452	46185721	Disp dose form of	20180731	20991231	
35632452	46187247	Disp dose form of	20180731	20991231	
35632452	46187252	Disp dose form of	20180731	20991231	
35632452	46190789	Disp dose form of	20180731	20991231	
35632452	46192420	Disp dose form of	20180731	20991231	
35632452	46192920	Disp dose form of	20180731	20991231	
35632452	46192922	Disp dose form of	20180731	20991231	
35632452	46198241	Disp dose form of	20180731	20991231	
35632452	46198242	Disp dose form of	20180731	20991231	
35632452	46198243	Disp dose form of	20180731	20991231	
35632452	46198433	Disp dose form of	20180731	20991231	
35632452	46199879	Disp dose form of	20180731	20991231	
35632452	46200542	Disp dose form of	20180731	20991231	
35632452	46211204	Disp dose form of	20180731	20991231	
35632452	46211205	Disp dose form of	20180731	20991231	
35632452	46211208	Disp dose form of	20180731	20991231	
35632452	46217228	Disp dose form of	20180731	20991231	
35632452	46258044	Disp dose form of	20180731	20991231	
35632452	46258764	Disp dose form of	20180731	20991231	
35632452	46258764	Dose form of	20180731	20991231	
35632452	46262983	Disp dose form of	20180731	20991231	
35632452	46262983	Dose form of	20180731	20991231	
35632452	46262985	Disp dose form of	20180731	20991231	
35632452	46262985	Dose form of	20180731	20991231	
35632452	46262987	Disp dose form of	20180731	20991231	
35632452	46262987	Dose form of	20180731	20991231	
35632452	46262989	Disp dose form of	20180731	20991231	
35632452	46262989	Dose form of	20180731	20991231	
35632452	46263787	Disp dose form of	20180731	20991231	
35632452	46263788	Disp dose form of	20180731	20991231	
35632452	46264667	Disp dose form of	20180731	20991231	
35632452	46264668	Disp dose form of	20180731	20991231	
35632452	46268621	Disp dose form of	20180731	20991231	
35632452	46268623	Disp dose form of	20180731	20991231	
35632452	46269124	Disp dose form of	20180731	20991231	
35632452	46269125	Disp dose form of	20180731	20991231	
35632452	46269127	Disp dose form of	20180731	20991231	
36681511	40642539	Has Module	20220128	20991231	
36681512	40642537	Has status	20220128	20991231	
36681512	40642539	Has Module	20220128	20991231	
36681513	40642537	Has status	20220128	20991231	
36681513	40642539	Has Module	20220128	20991231	
36681514	40642537	Has status	20220128	20991231	
36681514	40642539	Has Module	20220128	20991231	
46131703	40642538	Has status	20220128	20991231	
46131703	35631990	Has Module	20220128	20991231	
36681515	40642537	Has status	20220128	20991231	
36681515	40642539	Has Module	20220128	20991231	
36681519	40642537	Has status	20220128	20991231	
36681519	40642539	Has Module	20220128	20991231	
36681521	40642537	Has status	20220128	20991231	
36681521	40642539	Has Module	20220128	20991231	
36681523	40642537	Has status	20220128	20991231	
36681523	40642539	Has Module	20220128	20991231	
40627230	40642538	Has status	20220128	20991231	
40627230	40642539	Has Module	20220128	20991231	
36681524	40642537	Has status	20220128	20991231	
36681524	40642539	Has Module	20220128	20991231	
36681528	40642537	Has status	20220128	20991231	
36681528	40642539	Has Module	20220128	20991231	
36681529	40642537	Has status	20220128	20991231	
36681529	40642539	Has Module	20220128	20991231	
36681530	40642537	Has status	20220128	20991231	
36681530	40642539	Has Module	20220128	20991231	
36681531	40642537	Has status	20220128	20991231	
36681531	40642539	Has Module	20220128	20991231	
36681532	40642537	Has status	20220128	20991231	
36681532	40642539	Has Module	20220128	20991231	
4299783	40642537	Has status	20220128	20991231	
4299783	40642539	Has Module	20220128	20991231	
36681534	40642537	Has status	20220128	20991231	
36681534	40642539	Has Module	20220128	20991231	
36681535	40642537	Has status	20220128	20991231	
36681535	40642539	Has Module	20220128	20991231	
36681537	40642537	Has status	20220128	20991231	
36681537	40642539	Has Module	20220128	20991231	
36681538	40642537	Has status	20220128	20991231	
36681538	40642539	Has Module	20220128	20991231	
36681539	40642537	Has status	20220128	20991231	
36681539	40642539	Has Module	20220128	20991231	
36681541	40642537	Has status	20220128	20991231	
36681541	40642539	Has Module	20220128	20991231	
36681542	40642537	Has status	20220128	20991231	
36681542	40642539	Has Module	20220128	20991231	
36681543	40642537	Has status	20220128	20991231	
36681543	40642539	Has Module	20220128	20991231	
4299785	40642538	Has status	20220128	20991231	
4299785	40642539	Has Module	20220128	20991231	
46131705	40642538	Has status	20220128	20991231	
46131705	35631990	Has Module	20220128	20991231	
36681545	40642537	Has status	20220128	20991231	
36681545	40642539	Has Module	20220128	20991231	
36681548	40642537	Has status	20220128	20991231	
36681548	40642539	Has Module	20220128	20991231	
36681549	40642537	Has status	20220128	20991231	
36681549	40642539	Has Module	20220128	20991231	
36681550	40642537	Has status	20220128	20991231	
36681550	40642539	Has Module	20220128	20991231	
36681552	40642537	Has status	20220128	20991231	
36681552	40642539	Has Module	20220128	20991231	
36681553	40642537	Has status	20220128	20991231	
36681553	40642539	Has Module	20220128	20991231	
3558776	40642538	Has status	20220128	20991231	
36681554	40642537	Has status	20220128	20991231	
36681554	40642539	Has Module	20220128	20991231	
46095073	40642538	Has status	20220128	20991231	
46095073	35631990	Has Module	20220128	20991231	
36681555	40642537	Has status	20220128	20991231	
36681555	40642539	Has Module	20220128	20991231	
36681556	40642537	Has status	20220128	20991231	
36681556	40642539	Has Module	20220128	20991231	
36681558	40642537	Has status	20220128	20991231	
36681558	40642539	Has Module	20220128	20991231	
36681559	40642537	Has status	20220128	20991231	
36681559	40642539	Has Module	20220128	20991231	
36681560	40642537	Has status	20220128	20991231	
36681560	40642539	Has Module	20220128	20991231	
36681562	40642537	Has status	20220128	20991231	
36681562	40642539	Has Module	20220128	20991231	
36681563	40642537	Has status	20220128	20991231	
36681563	40642539	Has Module	20220128	20991231	
3558777	40642538	Has status	20220128	20991231	
36681564	40642537	Has status	20220128	20991231	
36681564	40642539	Has Module	20220128	20991231	
36681567	40642537	Has status	20220128	20991231	
36681567	40642539	Has Module	20220128	20991231	
36681568	40642537	Has status	20220128	20991231	
36681568	40642539	Has Module	20220128	20991231	
36681569	40642537	Has status	20220128	20991231	
36681569	40642539	Has Module	20220128	20991231	
36681571	40642537	Has status	20220128	20991231	
36681571	40642539	Has Module	20220128	20991231	
36681573	602779	Is a	20220128	20991231	
36681573	40642537	Has status	20220128	20991231	
36681573	40642539	Has Module	20220128	20991231	
36681577	604472	Plays role	20220128	20991231	
36681577	40642537	Has status	20220128	20991231	
36681577	40642539	Has Module	20220128	20991231	
36681578	40642537	Has status	20220128	20991231	
36681578	40642539	Has Module	20220128	20991231	
36681579	40642537	Has status	20220128	20991231	
36681579	40642539	Has Module	20220128	20991231	
36681582	40642537	Has status	20220128	20991231	
36681582	40642539	Has Module	20220128	20991231	
40627237	40642538	Has status	20220128	20991231	
40627237	40642539	Has Module	20220128	20991231	
3558779	40642538	Has status	20220128	20991231	
36681586	40642537	Has status	20220128	20991231	
36681586	40642539	Has Module	20220128	20991231	
36681588	40642537	Has status	20220128	20991231	
36681588	40642539	Has Module	20220128	20991231	
36681589	40642537	Has status	20220128	20991231	
36681589	40642539	Has Module	20220128	20991231	
36681590	40642537	Has status	20220128	20991231	
36681590	40642539	Has Module	20220128	20991231	
36681593	40642537	Has status	20220128	20991231	
36681593	40642539	Has Module	20220128	20991231	
36681594	40642537	Has status	20220128	20991231	
36681594	40642539	Has Module	20220128	20991231	
36681596	40642537	Has status	20220128	20991231	
36681596	40642539	Has Module	20220128	20991231	
36681597	40642537	Has status	20220128	20991231	
36681597	40642539	Has Module	20220128	20991231	
36681600	40642537	Has status	20220128	20991231	
36681600	40642539	Has Module	20220128	20991231	
36681602	40642537	Has status	20220128	20991231	
36681602	40642539	Has Module	20220128	20991231	
4301393	40642538	Has status	20220128	20991231	
4301393	40642539	Has Module	20220128	20991231	
3544233	40642538	Has status	20220128	20991231	
46131708	40642538	Has status	20220128	20991231	
46131708	35631990	Has Module	20220128	20991231	
36681606	40642537	Has status	20220128	20991231	
36681606	40642539	Has Module	20220128	20991231	
36681608	40642537	Has status	20220128	20991231	
36681608	40642539	Has Module	20220128	20991231	
36681609	40642537	Has status	20220128	20991231	
36681609	40642539	Has Module	20220128	20991231	
36681610	40642537	Has status	20220128	20991231	
36681610	40642539	Has Module	20220128	20991231	
36681612	40642537	Has status	20220128	20991231	
36681612	40642539	Has Module	20220128	20991231	
36681613	40642537	Has status	20220128	20991231	
36681613	40642539	Has Module	20220128	20991231	
40627240	40642538	Has status	20220128	20991231	
40627240	40642539	Has Module	20220128	20991231	
36681615	40642537	Has status	20220128	20991231	
36681615	40642539	Has Module	20220128	20991231	
36681617	40642537	Has status	20220128	20991231	
36681617	40642539	Has Module	20220128	20991231	
36681618	40642537	Has status	20220128	20991231	
36681618	40642539	Has Module	20220128	20991231	
36681621	40642537	Has status	20220128	20991231	
36681621	40642539	Has Module	20220128	20991231	
36681622	40642537	Has status	20220128	20991231	
36681622	40642539	Has Module	20220128	20991231	
137900	40642537	Has status	20220128	20991231	
137900	40642539	Has Module	20220128	20991231	
36681623	40642537	Has status	20220128	20991231	
36681623	40642539	Has Module	20220128	20991231	
36681624	40642537	Has status	20220128	20991231	
36681624	40642539	Has Module	20220128	20991231	
3558781	40642538	Has status	20220128	20991231	
36681625	40642537	Has status	20220128	20991231	
36681625	40642539	Has Module	20220128	20991231	
36681627	40642537	Has status	20220128	20991231	
36681627	40642539	Has Module	20220128	20991231	
36681628	40642537	Has status	20220128	20991231	
36681628	40642539	Has Module	20220128	20991231	
