concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46123094	46123094	Mapped from	20180731	20991231	
46123094	46123094	Maps to	20180731	20991231	
46123099	35607932	Has non-avail ind	20180731	20991231	
46123099	35626975	VMP has prescr stat	20180731	20991231	
46123099	35626985	Has legal category	20180731	20991231	
46123099	35626993	Has disc indicator	20180731	20991231	
46123099	37207390	Has CD category	20190731	20991231	
46123099	37209199	Is a	20190731	20991231	
46123099	37310858	Has AMP restr ind	20200309	20991231	
46123099	46123099	Mapped from	20180731	20991231	
46123099	46123099	Maps to	20180731	20991231	
46123100	35607932	Has non-avail ind	20180731	20991231	
46123100	35626975	VMP has prescr stat	20180731	20991231	
46123100	35626985	Has legal category	20180731	20991231	
46123100	35626992	Has disc indicator	20180731	20991231	
46123100	37207390	Has CD category	20190731	20991231	
46123100	37209199	Is a	20190731	20991231	
46123100	37310856	Has AMP restr ind	20200309	20991231	
46123100	46096535	Is a	20150131	20991231	
46123100	46123100	Mapped from	20180731	20991231	
46123100	46123100	Maps to	20180731	20991231	
46123105	35607932	Has non-avail ind	20180731	20991231	
46123105	35626975	VMP has prescr stat	20180731	20991231	
46123105	35626985	Has legal category	20180731	20991231	
46123105	35626993	Has disc indicator	20180731	20991231	
46123105	37207390	Has CD category	20190731	20991231	
46123105	37209199	Is a	20190731	20991231	
46123105	37310858	Has AMP restr ind	20200309	20991231	
46123105	45989885	Has AMP	20150131	20991231	
46123105	46123105	Mapped from	20180731	20991231	
46123105	46123105	Maps to	20180731	20991231	
46123106	35607932	Has non-avail ind	20180731	20991231	
46123106	35626975	VMP has prescr stat	20180731	20991231	
46123106	35626985	Has legal category	20180731	20991231	
46123106	35626992	Has disc indicator	20180731	20991231	
46123106	37207390	Has CD category	20190731	20991231	
46123106	37209199	Is a	20190731	20991231	
46123106	37310856	Has AMP restr ind	20200309	20991231	
46123106	45989886	Has AMP	20150131	20991231	
46123106	46096535	Is a	20150131	20991231	
46123106	46123106	Mapped from	20180731	20991231	
46123106	46123106	Maps to	20180731	20991231	
46123110	35607932	Has non-avail ind	20180731	20991231	
46123110	35626975	VMP has prescr stat	20180731	20991231	
46123110	35626985	Has legal category	20180731	20991231	
46123110	35626992	Has disc indicator	20180731	20991231	
46123110	37207390	Has CD category	20190731	20991231	
46123110	37209199	Is a	20190731	20991231	
46123110	37310856	Has AMP restr ind	20200309	20991231	
46123110	46096530	Is a	20150131	20991231	
46123110	46123110	Mapped from	20180731	20991231	
46123110	46123110	Maps to	20180731	20991231	
46123111	4294612	Has disp dose form	20180731	20991231	
46123111	35607932	Has non-avail ind	20180731	20991231	
46123111	35608652	Is a	20180731	20991231	
46123111	35626950	Has excipient	20180731	20991231	
46123111	35626973	VMP has prescr stat	20180731	20991231	
46123111	35626986	Has legal category	20180731	20991231	
46123111	35626992	Has disc indicator	20180731	20991231	
46123111	37207390	Has CD category	20190731	20991231	
46123111	37310856	Has AMP restr ind	20200309	20991231	
46123111	45989891	Has AMP	20150131	20991231	
46123115	35607932	Has non-avail ind	20180731	20991231	
46123115	35626975	VMP has prescr stat	20180731	20991231	
46123115	35626985	Has legal category	20180731	20991231	
46123115	35626992	Has disc indicator	20180731	20991231	
46123115	37207390	Has CD category	20190731	20991231	
46123115	37209199	Is a	20190731	20991231	
46123115	37310856	Has AMP restr ind	20200309	20991231	
46123115	45989895	Has AMP	20150131	20991231	
46123115	46096535	Is a	20150131	20991231	
46123115	46123115	Mapped from	20180731	20991231	
46123115	46123115	Maps to	20180731	20991231	
46123116	4301087	Has spec active ing	20180731	20991231	
46123116	35607932	Has non-avail ind	20180731	20991231	
46123116	35608652	Is a	20180731	20991231	
46123116	35626950	Has excipient	20180731	20991231	
46123116	35626973	VMP has prescr stat	20180731	20991231	
46123116	35626987	Has legal category	20180731	20991231	
46123116	35626992	Has disc indicator	20180731	20991231	
46123116	37207390	Has CD category	20190731	20991231	
46123116	37310856	Has AMP restr ind	20200309	20991231	
46123116	45981370	Has AMP	20150131	20991231	
46123117	35607932	Has non-avail ind	20180731	20991231	
46123117	35626975	VMP has prescr stat	20180731	20991231	
46123117	35626985	Has legal category	20180731	20991231	
46123117	35626992	Has disc indicator	20180731	20991231	
46123117	37207390	Has CD category	20190731	20991231	
46123117	37209199	Is a	20190731	20991231	
46123117	37310856	Has AMP restr ind	20200309	20991231	
46123117	45989896	Has AMP	20150131	20991231	
46123117	46096530	Is a	20150131	20991231	
46123117	46123117	Mapped from	20180731	20991231	
46123117	46123117	Maps to	20180731	20991231	
46123118	35607932	Has non-avail ind	20180731	20991231	
46123118	35626975	VMP has prescr stat	20180731	20991231	
46123118	35626985	Has legal category	20180731	20991231	
46123118	35626992	Has disc indicator	20180731	20991231	
46123118	37207390	Has CD category	20190731	20991231	
46123118	37209199	Is a	20190731	20991231	
46123118	37310856	Has AMP restr ind	20200309	20991231	
46123118	45989897	Has AMP	20150131	20991231	
46123118	46096535	Is a	20150131	20991231	
46123118	46123118	Mapped from	20180731	20991231	
46123118	46123118	Maps to	20180731	20991231	
46123119	35607932	Has non-avail ind	20180731	20991231	
46123119	35626975	VMP has prescr stat	20180731	20991231	
46123119	35626985	Has legal category	20180731	20991231	
46123119	35626992	Has disc indicator	20180731	20991231	
46123119	37207390	Has CD category	20190731	20991231	
46123119	37209199	Is a	20190731	20991231	
46123119	37310856	Has AMP restr ind	20200309	20991231	
46123119	45989898	Has AMP	20150131	20991231	
46123119	46096530	Is a	20150131	20991231	
46123119	46123119	Mapped from	20180731	20991231	
46123119	46123119	Maps to	20180731	20991231	
46123124	35607932	Has non-avail ind	20180731	20991231	
46123124	35626975	VMP has prescr stat	20180731	20991231	
46123124	35626985	Has legal category	20180731	20991231	
46123124	35626992	Has disc indicator	20180731	20991231	
46123124	37207390	Has CD category	20190731	20991231	
46123124	37209199	Is a	20190731	20991231	
46123124	37310856	Has AMP restr ind	20200309	20991231	
46123124	46096530	Is a	20150131	20991231	
46123124	46123124	Mapped from	20180731	20991231	
46123124	46123124	Maps to	20180731	20991231	
46123126	4294612	Has disp dose form	20180731	20991231	
46123126	35607932	Has non-avail ind	20180731	20991231	
46123126	35608652	Is a	20180731	20991231	
46123126	35626950	Has excipient	20180731	20991231	
46123126	35626973	VMP has prescr stat	20180731	20991231	
46123126	35626986	Has legal category	20180731	20991231	
46123126	35626992	Has disc indicator	20180731	20991231	
46123126	37207390	Has CD category	20190731	20991231	
46123126	37310858	Has AMP restr ind	20200309	20991231	
46123126	45976763	Has AMP	20150131	20991231	
46123131	35607932	Has non-avail ind	20180731	20991231	
46123131	35626975	VMP has prescr stat	20180731	20991231	
46123131	35626985	Has legal category	20180731	20991231	
46123131	35626993	Has disc indicator	20180731	20991231	
46123131	37207390	Has CD category	20190731	20991231	
46123131	37209199	Is a	20190731	20991231	
46123131	37310858	Has AMP restr ind	20200309	20991231	
46123131	46123131	Mapped from	20180731	20991231	
46123131	46123131	Maps to	20180731	20991231	
46123132	45989908	Has AMP	20150131	20991231	
46123132	46096522	Is a	20150131	20991231	
46123133	35607932	Has non-avail ind	20180731	20991231	
46123133	35626975	VMP has prescr stat	20180731	20991231	
46123133	35626985	Has legal category	20180731	20991231	
46123133	35626992	Has disc indicator	20180731	20991231	
46123133	37207390	Has CD category	20190731	20991231	
46123133	37209199	Is a	20190731	20991231	
46123133	37310856	Has AMP restr ind	20200309	20991231	
46123133	46123133	Mapped from	20180731	20991231	
46123133	46123133	Maps to	20180731	20991231	
46123134	35607932	Has non-avail ind	20180731	20991231	
46123134	35626975	VMP has prescr stat	20180731	20991231	
46123134	35626985	Has legal category	20180731	20991231	
46123134	35626992	Has disc indicator	20180731	20991231	
46123134	37207390	Has CD category	20190731	20991231	
46123134	37209199	Is a	20190731	20991231	
46123134	37310856	Has AMP restr ind	20200309	20991231	
46123134	45989911	Has AMP	20150131	20991231	
46123134	46096530	Is a	20150131	20991231	
46123134	46123134	Mapped from	20180731	20991231	
46123134	46123134	Maps to	20180731	20991231	
46123135	35607932	Has non-avail ind	20180731	20991231	
46123135	35626975	VMP has prescr stat	20180731	20991231	
46123135	35626985	Has legal category	20180731	20991231	
46123135	35626993	Has disc indicator	20180731	20991231	
46123135	37207390	Has CD category	20190731	20991231	
46123135	37209199	Is a	20190731	20991231	
46123135	37310858	Has AMP restr ind	20200309	20991231	
46123135	46123135	Mapped from	20180731	20991231	
46123135	46123135	Maps to	20180731	20991231	
46123136	35607932	Has non-avail ind	20180731	20991231	
46123136	35626975	VMP has prescr stat	20180731	20991231	
46123136	35626985	Has legal category	20180731	20991231	
46123136	35626993	Has disc indicator	20180731	20991231	
46123136	37207390	Has CD category	20190731	20991231	
46123136	37209199	Is a	20190731	20991231	
46123136	37310858	Has AMP restr ind	20200309	20991231	
46123136	45989913	Has AMP	20150131	20991231	
46123136	46096524	Is a	20150131	20991231	
46123136	46123136	Mapped from	20180731	20991231	
46123136	46123136	Maps to	20180731	20991231	
46123140	35607932	Has non-avail ind	20180731	20991231	
46123140	35626975	VMP has prescr stat	20180731	20991231	
46123140	35626985	Has legal category	20180731	20991231	
46123140	35626993	Has disc indicator	20180731	20991231	
46123140	37207390	Has CD category	20190731	20991231	
46123140	37209199	Is a	20190731	20991231	
46123140	37310858	Has AMP restr ind	20200309	20991231	
46123140	46123140	Mapped from	20180731	20991231	
46123140	46123140	Maps to	20180731	20991231	
46123141	4294612	Has disp dose form	20180731	20991231	
46123141	4306040	Has spec active ing	20180731	20991231	
46123141	35607932	Has non-avail ind	20180731	20991231	
46123141	35608652	Is a	20180731	20991231	
46123141	35626950	Has excipient	20180731	20991231	
46123141	35626973	VMP has prescr stat	20180731	20991231	
46123141	35626988	Has legal category	20180731	20991231	
46123141	35626991	Has disc indicator	20190131	20991231	
46123141	37207390	Has CD category	20190731	20991231	
46123141	37310858	Has AMP restr ind	20200309	20991231	
46123141	45975700	Has AMP	20150131	20991231	
46123141	46104719	Is a	20150131	20991231	
46123144	45989919	Has AMP	20150131	20991231	
46123144	46096521	Is a	20150131	20991231	
46123144	46144946	Concept same_as to	20180731	20991231	
46123144	46144946	Maps to	20180731	20991231	
46123145	35607932	Has non-avail ind	20180731	20991231	
46123145	35626975	VMP has prescr stat	20180731	20991231	
46123145	35626985	Has legal category	20180731	20991231	
46123145	35626992	Has disc indicator	20180731	20991231	
46123145	37207390	Has CD category	20190731	20991231	
46123145	37209199	Is a	20190731	20991231	
46123145	37310856	Has AMP restr ind	20200309	20991231	
46123145	45989924	Has AMP	20150131	20991231	
46123145	46123145	Mapped from	20180731	20991231	
46123145	46123145	Maps to	20180731	20991231	
46123147	4163779	Has basis str subst	20180731	20991231	
46123147	4294612	Has disp dose form	20180731	20991231	
46123147	35608652	Is a	20180731	20991231	
46123147	35626950	Has excipient	20180731	20991231	
46123147	35626973	VMP has prescr stat	20180731	20991231	
46123147	35626980	Has non-avail ind	20200309	20991231	
46123147	35626986	Has legal category	20180731	20991231	
46123147	35626992	Has disc indicator	20190131	20991231	
46123147	37207390	Has CD category	20190731	20991231	
46123147	37310856	Has AMP restr ind	20200309	20991231	
46123148	35607932	Has non-avail ind	20180731	20991231	
46123148	35626975	VMP has prescr stat	20180731	20991231	
46123148	35626985	Has legal category	20180731	20991231	
46123148	35626992	Has disc indicator	20180731	20991231	
46123148	37207390	Has CD category	20190731	20991231	
46123148	37209199	Is a	20190731	20991231	
46123148	37310856	Has AMP restr ind	20200309	20991231	
46123148	45989926	Has AMP	20150131	20991231	
46123148	46123148	Mapped from	20180731	20991231	
46123148	46123148	Maps to	20180731	20991231	
46123149	4297530	Has spec active ing	20180731	20991231	
46123149	4297957	Has disp dose form	20180731	20991231	
46123149	35608652	Is a	20180731	20991231	
46123149	35626950	Has excipient	20180731	20991231	
46123149	35626973	VMP has prescr stat	20180731	20991231	
46123149	35626986	Has legal category	20180731	20991231	
46123149	35626993	Has disc indicator	20180731	20991231	
46123149	37207390	Has CD category	20190731	20991231	
46123149	37310858	Has AMP restr ind	20200309	20991231	
46123150	35607932	Has non-avail ind	20180731	20991231	
46123150	35626975	VMP has prescr stat	20180731	20991231	
46123150	35626985	Has legal category	20180731	20991231	
46123150	35626992	Has disc indicator	20180731	20991231	
46123150	37207390	Has CD category	20190731	20991231	
46123150	37209199	Is a	20190731	20991231	
46123150	37310856	Has AMP restr ind	20200309	20991231	
46123150	46123150	Mapped from	20180731	20991231	
46123150	46123150	Maps to	20180731	20991231	
46123152	35607932	Has non-avail ind	20180731	20991231	
46123152	35626975	VMP has prescr stat	20180731	20991231	
46123152	35626985	Has legal category	20180731	20991231	
46123152	35626993	Has disc indicator	20180731	20991231	
46123152	37207390	Has CD category	20190731	20991231	
46123152	37209199	Is a	20190731	20991231	
46123152	37310858	Has AMP restr ind	20200309	20991231	
46123152	46096524	Is a	20150131	20991231	
46123152	46123152	Mapped from	20180731	20991231	
46123152	46123152	Maps to	20180731	20991231	
46123153	35607932	Has non-avail ind	20180731	20991231	
46123153	35626975	VMP has prescr stat	20180731	20991231	
46123153	35626985	Has legal category	20180731	20991231	
46123153	35626992	Has disc indicator	20180731	20991231	
46123153	37207390	Has CD category	20190731	20991231	
46123153	37209199	Is a	20190731	20991231	
46123153	37310856	Has AMP restr ind	20200309	20991231	
46123153	45989929	Has AMP	20150131	20991231	
46123153	46096535	Is a	20150131	20991231	
46123153	46123153	Mapped from	20180731	20991231	
46123153	46123153	Maps to	20180731	20991231	
46123155	35607932	Has non-avail ind	20180731	20991231	
46123155	35626975	VMP has prescr stat	20180731	20991231	
46123155	35626985	Has legal category	20180731	20991231	
46123155	35626992	Has disc indicator	20180731	20991231	
46123155	37207390	Has CD category	20190731	20991231	
46123155	37209199	Is a	20190731	20991231	
46123155	37310856	Has AMP restr ind	20200309	20991231	
46123155	45989816	Has AMP	20150131	20991231	
46123155	46096530	Is a	20150131	20991231	
46123155	46123155	Mapped from	20180731	20991231	
46123155	46123155	Maps to	20180731	20991231	
46123158	4297530	Has spec active ing	20180731	20991231	
46123158	4297957	Has disp dose form	20180731	20991231	
46123158	35608652	Is a	20180731	20991231	
46123158	35626950	Has excipient	20180731	20991231	
46123158	35626973	VMP has prescr stat	20180731	20991231	
46123158	35626986	Has legal category	20180731	20991231	
46123158	35626993	Has disc indicator	20180731	20991231	
46123158	37207390	Has CD category	20190731	20991231	
46123158	37310858	Has AMP restr ind	20200309	20991231	
46123158	46104836	Is a	20150131	20991231	
46123159	35607932	Has non-avail ind	20180731	20991231	
46123159	35626975	VMP has prescr stat	20180731	20991231	
46123159	35626985	Has legal category	20180731	20991231	
46123159	35626992	Has disc indicator	20180731	20991231	
46123159	37207390	Has CD category	20190731	20991231	
46123159	37209199	Is a	20190731	20991231	
46123159	37310856	Has AMP restr ind	20200309	20991231	
46123159	46096535	Is a	20150131	20991231	
46123159	46123159	Mapped from	20180731	20991231	
46123159	46123159	Maps to	20180731	20991231	
46123161	35607932	Has non-avail ind	20180731	20991231	
46123161	35626975	VMP has prescr stat	20180731	20991231	
46123161	35626985	Has legal category	20180731	20991231	
46123161	35626993	Has disc indicator	20180731	20991231	
46123161	37207390	Has CD category	20190731	20991231	
46123161	37209199	Is a	20190731	20991231	
46123161	37310858	Has AMP restr ind	20200309	20991231	
46123161	46123161	Mapped from	20180731	20991231	
46123161	46123161	Maps to	20180731	20991231	
46123162	35607932	Has non-avail ind	20180731	20991231	
46123162	35626975	VMP has prescr stat	20180731	20991231	
46123162	35626985	Has legal category	20180731	20991231	
46123162	35626993	Has disc indicator	20180731	20991231	
46123162	37207390	Has CD category	20190731	20991231	
46123162	37209199	Is a	20190731	20991231	
46123162	37310858	Has AMP restr ind	20200309	20991231	
46123162	46123162	Mapped from	20180731	20991231	
46123162	46123162	Maps to	20180731	20991231	
46123163	35607932	Has non-avail ind	20180731	20991231	
46123163	35626975	VMP has prescr stat	20180731	20991231	
46123163	35626985	Has legal category	20180731	20991231	
46123163	35626992	Has disc indicator	20180731	20991231	
46123163	37207390	Has CD category	20190731	20991231	
46123163	37209199	Is a	20190731	20991231	
46123163	37310856	Has AMP restr ind	20200309	20991231	
46123163	46096535	Is a	20150131	20991231	
46123163	46123163	Mapped from	20180731	20991231	
46123163	46123163	Maps to	20180731	20991231	
46123164	35607932	Has non-avail ind	20180731	20991231	
46123164	35626975	VMP has prescr stat	20180731	20991231	
46123164	35626985	Has legal category	20180731	20991231	
46123164	35626993	Has disc indicator	20180731	20991231	
46123164	37207390	Has CD category	20190731	20991231	
46123164	37209199	Is a	20190731	20991231	
46123164	37310858	Has AMP restr ind	20200309	20991231	
46123164	45989940	Has AMP	20150131	20991231	
46123164	46123164	Mapped from	20180731	20991231	
46123164	46123164	Maps to	20180731	20991231	
46123169	35607932	Has non-avail ind	20180731	20991231	
46123169	35626975	VMP has prescr stat	20180731	20991231	
46123169	35626985	Has legal category	20180731	20991231	
46123169	35626993	Has disc indicator	20180731	20991231	
46123169	37207390	Has CD category	20190731	20991231	
46123169	37209199	Is a	20190731	20991231	
46123169	37310858	Has AMP restr ind	20200309	20991231	
46123169	45989944	Has AMP	20150131	20991231	
46123169	46123169	Mapped from	20180731	20991231	
46123169	46123169	Maps to	20180731	20991231	
46123171	35607932	Has non-avail ind	20180731	20991231	
46123171	35626975	VMP has prescr stat	20180731	20991231	
46123171	35626985	Has legal category	20180731	20991231	
46123171	35626992	Has disc indicator	20180731	20991231	
46123171	37207390	Has CD category	20190731	20991231	
46123171	37209199	Is a	20190731	20991231	
46123171	37310856	Has AMP restr ind	20200309	20991231	
46123171	45989947	Has AMP	20150131	20991231	
46123171	46096535	Is a	20150131	20991231	
46123171	46123171	Mapped from	20180731	20991231	
46123171	46123171	Maps to	20180731	20991231	
46123172	35607932	Has non-avail ind	20180731	20991231	
46123172	35626975	VMP has prescr stat	20180731	20991231	
46123172	35626985	Has legal category	20180731	20991231	
46123172	35626993	Has disc indicator	20180731	20991231	
46123172	37207390	Has CD category	20190731	20991231	
46123172	37209199	Is a	20190731	20991231	
46123172	37310858	Has AMP restr ind	20200309	20991231	
46123172	45989948	Has AMP	20150131	20991231	
46123172	46123172	Mapped from	20180731	20991231	
46123172	46123172	Maps to	20180731	20991231	
46123174	35607932	Has non-avail ind	20180731	20991231	
46123174	35626975	VMP has prescr stat	20180731	20991231	
46123174	35626985	Has legal category	20180731	20991231	
46123174	35626992	Has disc indicator	20180731	20991231	
46123174	37207390	Has CD category	20190731	20991231	
46123174	37209199	Is a	20190731	20991231	
46123174	37310856	Has AMP restr ind	20200309	20991231	
46123174	45989950	Has AMP	20150131	20991231	
46123174	46096535	Is a	20150131	20991231	
46123174	46123174	Mapped from	20180731	20991231	
46123174	46123174	Maps to	20180731	20991231	
46123183	35607932	Has non-avail ind	20180731	20991231	
46123183	35626975	VMP has prescr stat	20180731	20991231	
46123183	35626985	Has legal category	20180731	20991231	
46123183	35626992	Has disc indicator	20180731	20991231	
46123183	37207390	Has CD category	20190731	20991231	
46123183	37209199	Is a	20190731	20991231	
46123183	37310856	Has AMP restr ind	20200309	20991231	
46123183	46096534	Is a	20150131	20991231	
46123183	46123183	Mapped from	20180731	20991231	
46123183	46123183	Maps to	20180731	20991231	
46123185	35607932	Has non-avail ind	20180731	20991231	
46123185	35626975	VMP has prescr stat	20180731	20991231	
46123185	35626985	Has legal category	20180731	20991231	
46123185	35626992	Has disc indicator	20180731	20991231	
46123185	37207390	Has CD category	20190731	20991231	
46123185	37209199	Is a	20190731	20991231	
46123185	37310856	Has AMP restr ind	20200309	20991231	
46123185	46123185	Mapped from	20180731	20991231	
46123185	46123185	Maps to	20180731	20991231	
46123186	35607932	Has non-avail ind	20180731	20991231	
46123186	35626975	VMP has prescr stat	20180731	20991231	
46123186	35626985	Has legal category	20180731	20991231	
46123186	35626992	Has disc indicator	20180731	20991231	
46123186	37207390	Has CD category	20190731	20991231	
46123186	37209199	Is a	20190731	20991231	
46123186	37310856	Has AMP restr ind	20200309	20991231	
46123186	46096534	Is a	20150131	20991231	
46123186	46123186	Mapped from	20180731	20991231	
46123186	46123186	Maps to	20180731	20991231	
46123196	35607932	Has non-avail ind	20180731	20991231	
46123196	35626975	VMP has prescr stat	20180731	20991231	
46123196	35626985	Has legal category	20180731	20991231	
46123196	35626992	Has disc indicator	20180731	20991231	
46123196	37207390	Has CD category	20190731	20991231	
46123196	37209199	Is a	20190731	20991231	
46123196	37310856	Has AMP restr ind	20200309	20991231	
46123196	45989971	Has AMP	20150131	20991231	
46123196	46096535	Is a	20150131	20991231	
46123196	46123196	Mapped from	20180731	20991231	
46123196	46123196	Maps to	20180731	20991231	
46123198	4294612	Has disp dose form	20180731	20991231	
46123198	4297530	Has spec active ing	20180731	20991231	
46123198	35607932	Has non-avail ind	20180731	20991231	
46123198	35608652	Is a	20180731	20991231	
46123198	35626950	Has excipient	20180731	20991231	
46123198	35626973	VMP has prescr stat	20180731	20991231	
46123198	35626986	Has legal category	20180731	20991231	
46123198	35626993	Has disc indicator	20180731	20991231	
46123198	37207390	Has CD category	20190731	20991231	
46123198	37310858	Has AMP restr ind	20200309	20991231	
46123198	45989974	Has AMP	20150131	20991231	
46123198	46097441	Is a	20150131	20991231	
46123200	35607932	Has non-avail ind	20180731	20991231	
46123200	35626975	VMP has prescr stat	20180731	20991231	
46123200	35626985	Has legal category	20180731	20991231	
46123200	35626992	Has disc indicator	20180731	20991231	
46123200	37207390	Has CD category	20190731	20991231	
46123200	37209199	Is a	20190731	20991231	
46123200	37310856	Has AMP restr ind	20200309	20991231	
46123200	45989976	Has AMP	20150131	20991231	
46123200	46096535	Is a	20150131	20991231	
46123200	46123200	Mapped from	20180731	20991231	
46123200	46123200	Maps to	20180731	20991231	
46123201	35607932	Has non-avail ind	20180731	20991231	
46123201	35626975	VMP has prescr stat	20180731	20991231	
46123201	35626985	Has legal category	20180731	20991231	
46123201	35626993	Has disc indicator	20180731	20991231	
46123201	37207390	Has CD category	20190731	20991231	
46123201	37209199	Is a	20190731	20991231	
46123201	37310858	Has AMP restr ind	20200309	20991231	
46123201	45989975	Has AMP	20150131	20991231	
46123201	46123201	Mapped from	20180731	20991231	
46123201	46123201	Maps to	20180731	20991231	
46123205	4294612	Has disp dose form	20180731	20991231	
46123205	4297530	Has spec active ing	20180731	20991231	
46123205	35607932	Has non-avail ind	20180731	20991231	
46123205	35608652	Is a	20180731	20991231	
46123205	35626950	Has excipient	20180731	20991231	
46123205	35626973	VMP has prescr stat	20180731	20991231	
46123205	35626986	Has legal category	20180731	20991231	
46123205	35626993	Has disc indicator	20180731	20991231	
46123205	37207390	Has CD category	20190731	20991231	
46123205	37310858	Has AMP restr ind	20200309	20991231	
46123205	45989980	Has AMP	20150131	20991231	
46123209	35607932	Has non-avail ind	20180731	20991231	
46123209	35626975	VMP has prescr stat	20180731	20991231	
46123209	35626985	Has legal category	20180731	20991231	
46123209	35626992	Has disc indicator	20180731	20991231	
46123209	37207390	Has CD category	20190731	20991231	
46123209	37209199	Is a	20190731	20991231	
46123209	37310856	Has AMP restr ind	20200309	20991231	
46123209	46096535	Is a	20150131	20991231	
46123209	46123209	Mapped from	20180731	20991231	
46123209	46123209	Maps to	20180731	20991231	
46123210	35607932	Has non-avail ind	20180731	20991231	
46123210	35626975	VMP has prescr stat	20180731	20991231	
46123210	35626985	Has legal category	20180731	20991231	
46123210	35626992	Has disc indicator	20180731	20991231	
46123210	37207390	Has CD category	20190731	20991231	
46123210	37209199	Is a	20190731	20991231	
46123210	37310856	Has AMP restr ind	20200309	20991231	
46123210	45989985	Has AMP	20150131	20991231	
46123210	46096535	Is a	20150131	20991231	
46123210	46123210	Mapped from	20180731	20991231	
46123210	46123210	Maps to	20180731	20991231	
46123211	35607932	Has non-avail ind	20180731	20991231	
46123211	35626975	VMP has prescr stat	20180731	20991231	
46123211	35626985	Has legal category	20180731	20991231	
46123211	35626992	Has disc indicator	20180731	20991231	
46123211	37207390	Has CD category	20190731	20991231	
46123211	37209199	Is a	20190731	20991231	
46123211	37310856	Has AMP restr ind	20200309	20991231	
46123211	46096548	Is a	20150131	20991231	
46123211	46123211	Mapped from	20180731	20991231	
46123211	46123211	Maps to	20180731	20991231	
46123212	4294756	Has disp dose form	20180731	20991231	
46123212	4305895	Has spec active ing	20180731	20991231	
46123212	35608652	Is a	20180731	20991231	
46123212	35626950	Has excipient	20180731	20991231	
46123212	35626973	VMP has prescr stat	20180731	20991231	
46123212	35626980	Has non-avail ind	20180731	20991231	
46123212	35626986	Has legal category	20180731	20991231	
46123212	35626992	Has disc indicator	20180731	20991231	
46123212	37207390	Has CD category	20190731	20991231	
46123212	37310856	Has AMP restr ind	20200309	20991231	
46123212	46101726	Is a	20150131	20991231	
46123213	35607932	Has non-avail ind	20180731	20991231	
46123213	35626975	VMP has prescr stat	20180731	20991231	
46123213	35626985	Has legal category	20180731	20991231	
46123213	35626992	Has disc indicator	20180731	20991231	
46123213	37207390	Has CD category	20190731	20991231	
46123213	37209199	Is a	20190731	20991231	
46123213	37310856	Has AMP restr ind	20200309	20991231	
46123213	45989990	Has AMP	20150131	20991231	
46123213	46096548	Is a	20150131	20991231	
46123213	46123213	Mapped from	20180731	20991231	
46123213	46123213	Maps to	20180731	20991231	
