concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46098959	37207390	Has CD category	20190731	20991231	
46098959	45972574	Has VMP	20150131	20991231	
46098961	45972572	Has VMP	20150131	20991231	
46098961	46090436	Concept same_as to	20180731	20991231	
46098963	35626951	Is a	20180731	20991231	
46098963	35626973	VMP has prescr stat	20180731	20991231	
46098963	37207390	Has CD category	20190731	20991231	
46098963	46098963	Mapped from	20180731	20991231	
46098963	46098963	Maps to	20180731	20991231	
46098965	35626952	Is a	20180731	20991231	
46098965	35626973	VMP has prescr stat	20180731	20991231	
46098965	35626980	Has non-avail ind	20180731	20991231	
46098965	37207390	Has CD category	20190731	20991231	
46098965	45956744	Has disp dose form	20180731	20991231	
46098965	45972594	Has VMP	20150131	20991231	
46098965	46117293	Subsumes	20150131	20991231	
46098967	4294756	Has disp dose form	20180731	20991231	
46098967	4297548	Has spec active ing	20180731	20991231	
46098967	35626952	Is a	20180731	20991231	
46098967	35626973	VMP has prescr stat	20180731	20991231	
46098967	35626980	Has non-avail ind	20180731	20991231	
46098967	37207390	Has CD category	20190731	20991231	
46098967	46117291	Subsumes	20150131	20991231	
46098967	46144308	Subsumes	20150131	20991231	
46098971	4011776	Has spec active ing	20180731	20991231	
46098971	4297957	Has disp dose form	20180731	20991231	
46098971	35607932	Has non-avail ind	20180731	20991231	
46098971	35626952	Is a	20180731	20991231	
46098971	35626973	VMP has prescr stat	20180731	20991231	
46098971	37207390	Has CD category	20190731	20991231	
46098971	45972598	Has VMP	20150131	20991231	
46098973	4011776	Has spec active ing	20180731	20991231	
46098973	4297957	Has disp dose form	20180731	20991231	
46098973	35607932	Has non-avail ind	20180731	20991231	
46098973	35626952	Is a	20180731	20991231	
46098973	35626973	VMP has prescr stat	20180731	20991231	
46098973	37207390	Has CD category	20190731	20991231	
46098973	45972598	Has VMP	20150131	20991231	
46098973	46117278	Subsumes	20150131	20991231	
46098973	46117280	Subsumes	20150131	20991231	
46098974	4011776	Has spec active ing	20180731	20991231	
46098974	4297957	Has disp dose form	20180731	20991231	
46098974	35607932	Has non-avail ind	20180731	20991231	
46098974	35626952	Is a	20180731	20991231	
46098974	35626973	VMP has prescr stat	20180731	20991231	
46098974	37207390	Has CD category	20190731	20991231	
46098974	45972598	Has VMP	20150131	20991231	
46098981	4226794	Has disp dose form	20180731	20991231	
46098981	35607932	Has non-avail ind	20180731	20991231	
46098981	35626952	Is a	20180731	20991231	
46098981	35626973	VMP has prescr stat	20180731	20991231	
46098981	37207390	Has CD category	20190731	20991231	
46098981	45972595	Has VMP	20150131	20991231	
46098984	4293928	Has disp dose form	20180731	20991231	
46098984	35607932	Has non-avail ind	20180731	20991231	
46098984	35626952	Is a	20180731	20991231	
46098984	35626973	VMP has prescr stat	20180731	20991231	
46098984	37207390	Has CD category	20190731	20991231	
46098984	46117259	Subsumes	20150131	20991231	
46098984	46117260	Subsumes	20150131	20991231	
46098987	4023399	Has spec active ing	20180731	20991231	
46098987	4134357	Has basis str subst	20180731	20991231	
46098987	4294600	Has disp dose form	20180731	20991231	
46098987	35626952	Is a	20180731	20991231	
46098987	35626973	VMP has prescr stat	20180731	20991231	
46098987	35626980	Has non-avail ind	20180731	20991231	
46098987	37207390	Has CD category	20190731	20991231	
46098987	37309772	Has free indicator	20200309	20991231	
46098988	4299837	Has spec active ing	20180731	20991231	
46098988	35607932	Has non-avail ind	20180731	20991231	
46098988	35626952	Is a	20180731	20991231	
46098988	35626973	VMP has prescr stat	20180731	20991231	
46098988	37207390	Has CD category	20190731	20991231	
46098988	45972605	Has VMP	20150131	20991231	
46098988	46117251	Subsumes	20150131	20991231	
46098989	4134341	Has spec active ing	20180731	20991231	
46098989	4297957	Has disp dose form	20180731	20991231	
46098989	35607932	Has non-avail ind	20180731	20991231	
46098989	35626952	Is a	20180731	20991231	
46098989	35626973	VMP has prescr stat	20180731	20991231	
46098989	37207390	Has CD category	20190731	20991231	
46098989	45972606	Has VMP	20150131	20991231	
46098989	46140887	Subsumes	20150131	20991231	
46098991	4134341	Has spec active ing	20180731	20991231	
46098991	4297957	Has disp dose form	20180731	20991231	
46098991	35607932	Has non-avail ind	20180731	20991231	
46098991	35626952	Is a	20180731	20991231	
46098991	35626973	VMP has prescr stat	20180731	20991231	
46098991	37207390	Has CD category	20190731	20991231	
46098991	45972606	Has VMP	20150131	20991231	
46098991	46140907	Subsumes	20150131	20991231	
46098991	46160979	Subsumes	20150131	20991231	
46098995	4226794	Has disp dose form	20180731	20991231	
46098995	35607932	Has non-avail ind	20180731	20991231	
46098995	35626952	Is a	20180731	20991231	
46098995	35626973	VMP has prescr stat	20180731	20991231	
46098995	37207390	Has CD category	20190731	20991231	
46098995	46117229	Subsumes	20150131	20991231	
46099001	4134341	Has spec active ing	20180731	20991231	
46099001	4297957	Has disp dose form	20180731	20991231	
46099001	35607932	Has non-avail ind	20180731	20991231	
46099001	35626952	Is a	20180731	20991231	
46099001	35626973	VMP has prescr stat	20180731	20991231	
46099001	37207390	Has CD category	20190731	20991231	
46099001	46117223	Subsumes	20150131	20991231	
46099001	46160982	Subsumes	20150131	20991231	
46099003	4297957	Has disp dose form	20180731	20991231	
46099003	35607932	Has non-avail ind	20180731	20991231	
46099003	35626952	Is a	20180731	20991231	
46099003	35626973	VMP has prescr stat	20180731	20991231	
46099003	37207390	Has CD category	20190731	20991231	
46099003	46117221	Subsumes	20150131	20991231	
46099003	46163507	Subsumes	20150131	20991231	
46099003	46173957	Subsumes	20150131	20991231	
46099003	46214692	Subsumes	20150131	20991231	
46099003	46217760	Subsumes	20150131	20991231	
46099006	4305895	Has spec active ing	20180731	20991231	
46099006	35607932	Has non-avail ind	20180731	20991231	
46099006	35626952	Is a	20180731	20991231	
46099006	35626973	VMP has prescr stat	20180731	20991231	
46099006	37207390	Has CD category	20190731	20991231	
46099006	45956741	Has disp dose form	20180731	20991231	
46099006	46117219	Subsumes	20150131	20991231	
46099006	46119731	Subsumes	20150131	20991231	
46099006	46211921	Subsumes	20150131	20991231	
46099007	35626952	Is a	20180731	20991231	
46099007	35626973	VMP has prescr stat	20180731	20991231	
46099007	35626980	Has non-avail ind	20180731	20991231	
46099007	37207390	Has CD category	20190731	20991231	
46099007	45972617	Has VMP	20150131	20991231	
46099009	4293448	Has disp dose form	20180731	20991231	
46099009	35607932	Has non-avail ind	20180731	20991231	
46099009	35626952	Is a	20180731	20991231	
46099009	35626973	VMP has prescr stat	20180731	20991231	
46099009	37207390	Has CD category	20190731	20991231	
46099009	46117213	Subsumes	20150131	20991231	
46099009	46135819	Subsumes	20150131	20991231	
46099009	46211925	Subsumes	20150131	20991231	
46099012	4122673	Has spec active ing	20180731	20991231	
46099012	4224882	Has disp dose form	20180731	20991231	
46099012	35607932	Has non-avail ind	20180731	20991231	
46099012	35626952	Is a	20180731	20991231	
46099012	35626973	VMP has prescr stat	20180731	20991231	
46099012	37207390	Has CD category	20190731	20991231	
46099012	45972614	Has VMP	20150131	20991231	
46099012	46117197	Subsumes	20150131	20991231	
46099013	4122673	Has spec active ing	20180731	20991231	
46099013	4224882	Has disp dose form	20180731	20991231	
46099013	35607932	Has non-avail ind	20180731	20991231	
46099013	35626952	Is a	20180731	20991231	
46099013	35626973	VMP has prescr stat	20180731	20991231	
46099013	37207390	Has CD category	20190731	20991231	
46099013	45972614	Has VMP	20150131	20991231	
46099013	46117192	Subsumes	20150131	20991231	
46099013	46117196	Subsumes	20150131	20991231	
46099015	4224882	Has disp dose form	20180731	20991231	
46099015	35626952	Is a	20180731	20991231	
46099015	35626973	VMP has prescr stat	20180731	20991231	
46099015	35626980	Has non-avail ind	20200401	20991231	
46099015	37207390	Has CD category	20190731	20991231	
46099017	4297957	Has disp dose form	20180731	20991231	
46099017	35607932	Has non-avail ind	20180731	20991231	
46099017	35626952	Is a	20180731	20991231	
46099017	35626973	VMP has prescr stat	20180731	20991231	
46099017	37207390	Has CD category	20190731	20991231	
46099017	46117190	Subsumes	20150131	20991231	
46099020	4212662	Has VMP	20150131	20991231	
46099020	4294612	Has disp dose form	20180731	20991231	
46099020	35607932	Has non-avail ind	20180731	20991231	
46099020	35626952	Is a	20180731	20991231	
46099020	35626973	VMP has prescr stat	20180731	20991231	
46099020	37207390	Has CD category	20190731	20991231	
46099020	46117199	Subsumes	20150131	20991231	
46099021	4212662	Has VMP	20150131	20991231	
46099021	4294612	Has disp dose form	20180731	20991231	
46099021	35607932	Has non-avail ind	20180731	20991231	
46099021	35626952	Is a	20180731	20991231	
46099021	35626973	VMP has prescr stat	20180731	20991231	
46099021	37207390	Has CD category	20190731	20991231	
46099021	46117195	Subsumes	20150131	20991231	
46099021	46117207	Subsumes	20150131	20991231	
46099023	4224882	Has disp dose form	20180731	20991231	
46099023	35626952	Is a	20180731	20991231	
46099023	35626973	VMP has prescr stat	20180731	20991231	
46099023	35626980	Has non-avail ind	20180731	20991231	
46099023	37207390	Has CD category	20190731	20991231	
46099023	45972610	Has VMP	20150131	20991231	
46099025	4298043	Has disp dose form	20180731	20991231	
46099025	35607932	Has non-avail ind	20180731	20991231	
46099025	35626952	Is a	20180731	20991231	
46099025	35626973	VMP has prescr stat	20180731	20991231	
46099025	37207390	Has CD category	20190731	20991231	
46099025	45972609	Has VMP	20150131	20991231	
46099025	46117186	Subsumes	20150131	20991231	
46099028	4041555	Has spec active ing	20180731	20991231	
46099028	4206961	Has VMP	20150131	20991231	
46099028	4294756	Has disp dose form	20180731	20991231	
46099028	35626952	Is a	20180731	20991231	
46099028	35626973	VMP has prescr stat	20180731	20991231	
46099028	35626980	Has non-avail ind	20190731	20991231	
46099028	37207390	Has CD category	20190731	20991231	
46099028	46117171	Subsumes	20150131	20991231	
46099029	4298876	Has disp dose form	20180731	20991231	
46099029	35607932	Has non-avail ind	20180731	20991231	
46099029	35626952	Is a	20180731	20991231	
46099029	35626973	VMP has prescr stat	20180731	20991231	
46099029	37207390	Has CD category	20190731	20991231	
46099029	45972962	Has VMP	20150131	20991231	
46099034	4294756	Has disp dose form	20180731	20991231	
46099034	4297548	Has spec active ing	20180731	20991231	
46099034	35626952	Is a	20180731	20991231	
46099034	35626973	VMP has prescr stat	20180731	20991231	
46099034	35626980	Has non-avail ind	20200309	20991231	
46099034	37207390	Has CD category	20190731	20991231	
46099034	46117162	Subsumes	20150131	20991231	
46099034	46144314	Subsumes	20150131	20991231	
46099035	4294756	Has disp dose form	20180731	20991231	
46099035	4297548	Has spec active ing	20180731	20991231	
46099035	35626952	Is a	20180731	20991231	
46099035	35626973	VMP has prescr stat	20180731	20991231	
46099035	37207390	Has CD category	20190731	20991231	
46099035	46117161	Subsumes	20150131	20991231	
46099036	4294756	Has disp dose form	20180731	20991231	
46099036	4297548	Has spec active ing	20180731	20991231	
46099036	35626952	Is a	20180731	20991231	
46099036	35626973	VMP has prescr stat	20180731	20991231	
46099036	35626980	Has non-avail ind	20190131	20991231	
46099036	37207390	Has CD category	20190731	20991231	
46099037	4193833	Has spec active ing	20180731	20991231	
46099037	35626952	Is a	20180731	20991231	
46099037	35626973	VMP has prescr stat	20180731	20991231	
46099037	35626980	Has non-avail ind	20180731	20991231	
46099037	37207390	Has CD category	20190731	20991231	
46099037	45972631	Has VMP	20150131	20991231	
46099038	35626952	Is a	20180731	20991231	
46099038	35626973	VMP has prescr stat	20180731	20991231	
46099038	35626980	Has non-avail ind	20180731	20991231	
46099038	37207390	Has CD category	20190731	20991231	
46099038	37309772	Has free indicator	20200309	20991231	
46099038	45972632	Has VMP	20150131	20991231	
46099040	4224882	Has disp dose form	20180731	20991231	
46099040	35607932	Has non-avail ind	20180731	20991231	
46099040	35626952	Is a	20180731	20991231	
46099040	35626973	VMP has prescr stat	20180731	20991231	
46099040	37207390	Has CD category	20190731	20991231	
46099040	46117151	Subsumes	20150131	20991231	
46099040	46117154	Subsumes	20150131	20991231	
46099044	4213814	Has spec active ing	20180731	20991231	
46099044	4297957	Has disp dose form	20180731	20991231	
46099044	35626952	Is a	20180731	20991231	
46099044	35626973	VMP has prescr stat	20180731	20991231	
46099044	35626980	Has non-avail ind	20190131	20991231	
46099044	37207390	Has CD category	20190731	20991231	
46099044	46117133	Subsumes	20150131	20991231	
46099046	4224882	Has disp dose form	20180731	20991231	
46099046	35607932	Has non-avail ind	20180731	20991231	
46099046	35626952	Is a	20180731	20991231	
46099046	35626973	VMP has prescr stat	20180731	20991231	
46099046	37207390	Has CD category	20190731	20991231	
46099046	46117132	Subsumes	20150131	20991231	
46099048	4224882	Has disp dose form	20180731	20991231	
46099048	35607932	Has non-avail ind	20180731	20991231	
46099048	35626952	Is a	20180731	20991231	
46099048	35626973	VMP has prescr stat	20180731	20991231	
46099048	37207390	Has CD category	20190731	20991231	
46099048	46117125	Subsumes	20150131	20991231	
46099049	4224882	Has disp dose form	20180731	20991231	
46099049	35607932	Has non-avail ind	20180731	20991231	
46099049	35626952	Is a	20180731	20991231	
46099049	35626973	VMP has prescr stat	20180731	20991231	
46099049	37207390	Has CD category	20190731	20991231	
46099049	46117121	Subsumes	20150131	20991231	
46099050	4224882	Has disp dose form	20180731	20991231	
46099050	35607932	Has non-avail ind	20180731	20991231	
46099050	35626952	Is a	20180731	20991231	
46099050	35626973	VMP has prescr stat	20180731	20991231	
46099050	37207390	Has CD category	20190731	20991231	
46099050	46117123	Subsumes	20150131	20991231	
46099050	46117130	Subsumes	20150131	20991231	
46099050	46135804	Subsumes	20150131	20991231	
46099051	4224882	Has disp dose form	20180731	20991231	
46099051	35607932	Has non-avail ind	20180731	20991231	
46099051	35626952	Is a	20180731	20991231	
46099051	35626973	VMP has prescr stat	20180731	20991231	
46099051	37207390	Has CD category	20190731	20991231	
46099051	46117120	Subsumes	20150131	20991231	
46099051	46117129	Subsumes	20150131	20991231	
46099054	4294612	Has disp dose form	20180731	20991231	
46099054	35607932	Has non-avail ind	20180731	20991231	
46099054	35626952	Is a	20180731	20991231	
46099054	35626973	VMP has prescr stat	20180731	20991231	
46099054	37207390	Has CD category	20190731	20991231	
46099054	46117116	Subsumes	20150131	20991231	
46099056	4305895	Has spec active ing	20180731	20991231	
46099056	35607932	Has non-avail ind	20180731	20991231	
46099056	35626952	Is a	20180731	20991231	
46099056	35626973	VMP has prescr stat	20180731	20991231	
46099056	37207390	Has CD category	20190731	20991231	
46099056	45956766	Has disp dose form	20180731	20991231	
46099056	45972638	Has VMP	20150131	20991231	
46099056	46117111	Subsumes	20150131	20991231	
46099056	46140620	Subsumes	20150131	20991231	
46099057	4206200	Has VMP	20150131	20991231	
46099057	35607932	Has non-avail ind	20180731	20991231	
46099057	35608111	Has disp dose form	20190131	20991231	
46099057	35626952	Is a	20180731	20991231	
46099057	35626973	VMP has prescr stat	20180731	20991231	
46099057	37207390	Has CD category	20190731	20991231	
46099057	46117108	Subsumes	20150131	20991231	
46099057	46117109	Subsumes	20150131	20991231	
46099057	46117110	Subsumes	20150131	20991231	
46099057	46117112	Subsumes	20150131	20991231	
46099057	46117113	Subsumes	20150131	20991231	
46099057	46160088	Subsumes	20150131	20991231	
46099057	46179099	Subsumes	20150131	20991231	
46099057	46200981	Subsumes	20150131	20991231	
46099059	35626952	Is a	20180731	20991231	
46099059	35626973	VMP has prescr stat	20180731	20991231	
46099059	35626980	Has non-avail ind	20180731	20991231	
46099059	37207390	Has CD category	20190731	20991231	
46099059	37309772	Has free indicator	20200309	20991231	
46099062	4020623	Has spec active ing	20180731	20991231	
46099062	4155587	Has VMP	20150131	20991231	
46099062	4297959	Has disp dose form	20180731	20991231	
46099062	35607932	Has non-avail ind	20180731	20991231	
46099062	35626952	Is a	20180731	20991231	
46099062	35626973	VMP has prescr stat	20180731	20991231	
46099062	37207390	Has CD category	20190731	20991231	
46099062	46117099	Subsumes	20150131	20991231	
46099063	4294756	Has disp dose form	20180731	20991231	
46099063	35607932	Has non-avail ind	20180731	20991231	
46099063	35626952	Is a	20180731	20991231	
46099063	35626973	VMP has prescr stat	20180731	20991231	
46099063	37207390	Has CD category	20190731	20991231	
46099063	46117095	Subsumes	20150131	20991231	
46099065	4264173	Has spec active ing	20180731	20991231	
46099065	4294756	Has disp dose form	20180731	20991231	
46099065	35607932	Has non-avail ind	20180731	20991231	
46099065	35626952	Is a	20180731	20991231	
46099065	35626973	VMP has prescr stat	20180731	20991231	
46099065	37207390	Has CD category	20190731	20991231	
46099065	46117093	Subsumes	20150131	20991231	
46099068	4157600	Has VMP	20150131	20991231	
46099068	4297957	Has disp dose form	20180731	20991231	
46099068	4299744	Has spec active ing	20180731	20991231	
46099068	35607932	Has non-avail ind	20180731	20991231	
46099068	35626952	Is a	20180731	20991231	
46099068	35626973	VMP has prescr stat	20180731	20991231	
46099068	36689378	Has VMP	20190131	20991231	
46099068	37207390	Has CD category	20190731	20991231	
46099068	37308242	Subsumes	20200309	20991231	
46099068	46117089	Subsumes	20150131	20991231	
46099068	46121796	Subsumes	20150131	20991231	
46099068	46164329	Subsumes	20150131	20991231	
46099068	46164367	Subsumes	20150131	20991231	
46099068	46164823	Subsumes	20150131	20991231	
46099068	46173271	Subsumes	20150131	20991231	
46099068	46175924	Subsumes	20150131	20991231	
46099068	46177991	Subsumes	20150131	20991231	
46099068	46189395	Subsumes	20150131	20991231	
46099068	46269492	Subsumes	20150731	20991231	
46099069	4222640	Has VMP	20150131	20991231	
46099069	4297957	Has disp dose form	20180731	20991231	
46099069	35607932	Has non-avail ind	20180731	20991231	
46099069	35626952	Is a	20180731	20991231	
46099069	35626973	VMP has prescr stat	20180731	20991231	
46099069	37207390	Has CD category	20190731	20991231	
46099069	46117088	Subsumes	20150131	20991231	
46099070	4294756	Has disp dose form	20180731	20991231	
46099070	35626952	Is a	20180731	20991231	
46099070	35626973	VMP has prescr stat	20180731	20991231	
46099070	37017138	Has spec active ing	20180731	20991231	
46099070	37207390	Has CD category	20190731	20991231	
46099070	45972649	Has VMP	20150131	20991231	
46099070	46117086	Subsumes	20150131	20991231	
46099071	4172610	Has spec active ing	20180731	20991231	
46099071	4203181	Has VMP	20150131	20991231	
46099071	4294756	Has disp dose form	20180731	20991231	
46099071	35626952	Is a	20180731	20991231	
46099071	35626973	VMP has prescr stat	20180731	20991231	
46099071	37207390	Has CD category	20190731	20991231	
46099071	46117085	Subsumes	20150131	20991231	
46099072	4158048	Has VMP	20150131	20991231	
46099072	4297957	Has disp dose form	20180731	20991231	
46099072	4299744	Has spec active ing	20180731	20991231	
46099072	35607932	Has non-avail ind	20180731	20991231	
46099072	35626952	Is a	20180731	20991231	
46099072	35626973	VMP has prescr stat	20180731	20991231	
46099072	36689377	Has VMP	20190131	20991231	
46099072	37207390	Has CD category	20190731	20991231	
46099072	37216917	Subsumes	20190731	20991231	
46099072	46117087	Subsumes	20150131	20991231	
46099072	46164328	Subsumes	20150131	20991231	
46099072	46164821	Subsumes	20150131	20991231	
46099072	46170680	Subsumes	20150131	20991231	
46099072	46171845	Subsumes	20150131	20991231	
46099072	46173483	Subsumes	20150131	20991231	
46099072	46175923	Subsumes	20150131	20991231	
46099072	46189394	Subsumes	20150131	20991231	
46099074	4032059	Has spec active ing	20180731	20991231	
46099074	4224882	Has disp dose form	20180731	20991231	
46099074	35607932	Has non-avail ind	20180731	20991231	
46099074	35626952	Is a	20180731	20991231	
46099074	35626973	VMP has prescr stat	20180731	20991231	
46099074	37207390	Has CD category	20190731	20991231	
46099074	46117083	Subsumes	20150131	20991231	
46099075	4226794	Has disp dose form	20180731	20991231	
46099075	4307726	Has spec active ing	20180731	20991231	
46099075	35626952	Is a	20180731	20991231	
46099075	35626973	VMP has prescr stat	20180731	20991231	
46099075	35626980	Has non-avail ind	20180731	20991231	
46099075	37207390	Has CD category	20190731	20991231	
46099075	37309772	Has free indicator	20200309	20991231	
46099075	45972647	Has VMP	20150131	20991231	
46099075	46117081	Subsumes	20150131	20991231	
46099076	4206199	Has VMP	20150131	20991231	
46099076	4297957	Has disp dose form	20180731	20991231	
46099076	35607932	Has non-avail ind	20180731	20991231	
46099076	35626952	Is a	20180731	20991231	
46099076	35626973	VMP has prescr stat	20180731	20991231	
46099076	37207390	Has CD category	20190731	20991231	
46099076	46117078	Subsumes	20150131	20991231	
46099076	46117079	Subsumes	20150131	20991231	
46099078	4224882	Has disp dose form	20180731	20991231	
46099078	35626952	Is a	20180731	20991231	
46099078	35626973	VMP has prescr stat	20180731	20991231	
46099078	35626980	Has non-avail ind	20180731	20991231	
46099078	37207390	Has CD category	20190731	20991231	
46099078	46117071	Subsumes	20150131	20991231	
46099078	46117077	Subsumes	20150131	20991231	
46099079	4224882	Has disp dose form	20180731	20991231	
46099079	4232030	Has spec active ing	20180731	20991231	
46099079	35607932	Has non-avail ind	20180731	20991231	
46099079	35626952	Is a	20180731	20991231	
46099079	35626973	VMP has prescr stat	20180731	20991231	
46099079	37207390	Has CD category	20190731	20991231	
46099079	45957104	Has spec active ing	20180731	20991231	
46099079	45972645	Has VMP	20150131	20991231	
46099079	46117070	Subsumes	20150131	20991231	
46099080	4224882	Has disp dose form	20180731	20991231	
46099080	4232030	Has spec active ing	20180731	20991231	
46099080	35607932	Has non-avail ind	20180731	20991231	
46099080	35626952	Is a	20180731	20991231	
46099080	35626973	VMP has prescr stat	20180731	20991231	
46099080	37207390	Has CD category	20190731	20991231	
46099080	45957104	Has spec active ing	20180731	20991231	
46099080	45972645	Has VMP	20150131	20991231	
46099082	4294613	Has disp dose form	20180731	20991231	
46099082	4313692	Has spec active ing	20180731	20991231	
46099082	35626952	Is a	20180731	20991231	
46099082	35626973	VMP has prescr stat	20180731	20991231	
46099082	35626980	Has non-avail ind	20180731	20991231	
46099082	37207390	Has CD category	20190731	20991231	
46099082	37309772	Has free indicator	20200309	20991231	
46099083	4208424	Has VMP	20150131	20991231	
46099083	4294612	Has disp dose form	20180731	20991231	
46099083	4306869	Has spec active ing	20180731	20991231	
46099083	35607932	Has non-avail ind	20180731	20991231	
46099083	35626952	Is a	20180731	20991231	
46099083	35626973	VMP has prescr stat	20180731	20991231	
46099083	37207390	Has CD category	20190731	20991231	
46099083	46192029	Subsumes	20150131	20991231	
46099085	4294756	Has disp dose form	20180731	20991231	
46099085	35607932	Has non-avail ind	20180731	20991231	
46099085	35620967	Subsumes	20180731	20991231	
46099085	35626952	Is a	20180731	20991231	
46099085	36686630	Has VMP	20190131	20991231	
46099085	37211929	Subsumes	20190731	20991231	
46099085	37305782	Subsumes	20200309	20991231	
46099085	46117065	Subsumes	20150131	20991231	
46099085	46161189	Subsumes	20150131	20991231	
46099085	46175126	Subsumes	20150131	20991231	
46099088	4294756	Has disp dose form	20180731	20991231	
46099088	35607932	Has non-avail ind	20180731	20991231	
46099088	35620885	Subsumes	20180731	20991231	
46099088	35626952	Is a	20180731	20991231	
46099088	36695268	Has VMP	20190131	20991231	
46099088	37207390	Has CD category	20190731	20991231	
46099088	37209282	VMP has prescr stat	20190731	20991231	
46099088	37304588	Subsumes	20200309	20991231	
46099088	37306461	Subsumes	20200309	20991231	
46099088	46264868	Subsumes	20150731	20991231	
46099090	4205323	Has VMP	20150131	20991231	
46099090	4294756	Has disp dose form	20180731	20991231	
46099090	35607932	Has non-avail ind	20180731	20991231	
46099090	35620887	Subsumes	20180731	20991231	
46099090	35626952	Is a	20180731	20991231	
46099090	36686634	Has VMP	20190131	20991231	
46099090	37211524	Subsumes	20190731	20991231	
46099090	37216999	Subsumes	20190731	20991231	
46099092	4294756	Has disp dose form	20180731	20991231	
46099092	35626952	Is a	20180731	20991231	
46099092	35626973	VMP has prescr stat	20180731	20991231	
46099092	35626980	Has non-avail ind	20180731	20991231	
46099092	37207390	Has CD category	20190731	20991231	
46099093	4297961	Has disp dose form	20180731	20991231	
46099093	35626952	Is a	20180731	20991231	
46099093	35626973	VMP has prescr stat	20180731	20991231	
46099093	35626980	Has non-avail ind	20180731	20991231	
46099093	37207390	Has CD category	20190731	20991231	
46099093	37309772	Has free indicator	20200309	20991231	
46099093	46117055	Subsumes	20150131	20991231	
46099094	4189441	Has spec active ing	20180731	20991231	
46099094	4293448	Has disp dose form	20180731	20991231	
46099094	35607932	Has non-avail ind	20180731	20991231	
46099094	35626952	Is a	20180731	20991231	
46099094	35626973	VMP has prescr stat	20180731	20991231	
46099094	37207385	Has CD category	20190731	20991231	
46099094	46117053	Subsumes	20150131	20991231	
46099094	46117054	Subsumes	20150131	20991231	
46099094	46117056	Subsumes	20150131	20991231	
46099095	4222209	Has VMP	20150131	20991231	
46099095	4298043	Has disp dose form	20180731	20991231	
46099095	4321230	Has spec active ing	20180731	20991231	
46099095	35626952	Is a	20180731	20991231	
46099095	35626973	VMP has prescr stat	20180731	20991231	
46099095	35626980	Has non-avail ind	20180731	20991231	
46099095	37207390	Has CD category	20190731	20991231	
46099095	46119166	Subsumes	20150131	20991231	
46099097	4298043	Has disp dose form	20180731	20991231	
46099097	4304299	Has spec active ing	20180731	20991231	
46099097	35626952	Is a	20180731	20991231	
46099097	35626973	VMP has prescr stat	20180731	20991231	
46099097	37207390	Has CD category	20190731	20991231	
46099097	45972661	Has VMP	20150131	20991231	
46099097	46117037	Subsumes	20150131	20991231	
46099099	506396	Subsumes	20161005	20991231	
46099099	35607932	Has non-avail ind	20180731	20991231	
46099099	35626952	Is a	20180731	20991231	
46099099	35626973	VMP has prescr stat	20180731	20991231	
46099099	36689515	Has VMP	20190131	20991231	
46099099	37106843	Subsumes	20170731	20991231	
46099099	37207390	Has CD category	20190731	20991231	
46099099	45956741	Has disp dose form	20180731	20991231	
46099099	46117033	Subsumes	20150131	20991231	
46099100	4294756	Has disp dose form	20180731	20991231	
46099100	35607932	Has non-avail ind	20180731	20991231	
46099100	35626952	Is a	20180731	20991231	
46099100	35626973	VMP has prescr stat	20180731	20991231	
46099100	36710694	Subsumes	20170131	20991231	
46099100	37207390	Has CD category	20190731	20991231	
46099100	42689345	Subsumes	20170401	20991231	
46099100	46117036	Subsumes	20150131	20991231	
46099102	4294612	Has disp dose form	20180731	20991231	
46099102	35607932	Has non-avail ind	20180731	20991231	
46099102	35626952	Is a	20180731	20991231	
46099102	36710540	Subsumes	20170131	20991231	
46099102	37207390	Has CD category	20190731	20991231	
46099102	42539446	Has spec active ing	20180731	20991231	
46099102	45972660	Has VMP	20150131	20991231	
46099102	46117030	Subsumes	20150131	20991231	
46099103	506397	Subsumes	20161005	20991231	
46099103	4294612	Has disp dose form	20180731	20991231	
46099103	35607932	Has non-avail ind	20180731	20991231	
46099103	35626952	Is a	20180731	20991231	
46099103	36710539	Subsumes	20170131	20991231	
46099103	37207390	Has CD category	20190731	20991231	
46099103	42539446	Has spec active ing	20180731	20991231	
46099103	45972659	Has VMP	20150131	20991231	
46099104	4207091	Has VMP	20150131	20991231	
46099104	35626952	Is a	20180731	20991231	
46099104	35626973	VMP has prescr stat	20180731	20991231	
46099104	35626980	Has non-avail ind	20180731	20991231	
46099104	37207390	Has CD category	20190731	20991231	
46099104	45956741	Has disp dose form	20180731	20991231	
46099104	46117026	Subsumes	20150131	20991231	
46099105	4163779	Has basis str subst	20180731	20991231	
46099105	4207570	Has VMP	20150131	20991231	
46099105	4294612	Has disp dose form	20180731	20991231	
46099105	35626952	Is a	20180731	20991231	
46099105	35626973	VMP has prescr stat	20180731	20991231	
46099105	35626980	Has non-avail ind	20200309	20991231	
46099105	37207390	Has CD category	20190731	20991231	
46099105	46117025	Subsumes	20150131	20991231	
46099109	4101617	Has spec active ing	20180731	20991231	
46099109	4147368	Has spec active ing	20180731	20991231	
46099109	4221012	Has VMP	20150131	20991231	
46099109	4298876	Has disp dose form	20180731	20991231	
46099109	35626952	Is a	20180731	20991231	
46099109	35626973	VMP has prescr stat	20180731	20991231	
46099109	35626980	Has non-avail ind	20180731	20991231	
46099109	37207390	Has CD category	20190731	20991231	
