concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
80509	45487277	Mapped from	20140401	20991231	
80522	4032994	Subsumes	20190131	20991231	
80522	4153116	Is a	20110731	20991231	
80522	4186162	Is a	20120131	20991231	
80522	4204670	Has pathology	20190131	20991231	
80522	4245793	Is a	20110731	20991231	
80522	35615046	Subsumes	20180731	20991231	
80522	40400425	Concept poss_eq from	20170731	20991231	
80522	40400425	Mapped from	20170731	20991231	
80523	433585	Subsumes	20110731	20991231	
80523	4005107	Subsumes	20110731	20991231	
80523	4067909	Subsumes	20110731	20991231	
80523	4182202	Subsumes	20150731	20991231	
80523	4191363	Subsumes	20150731	20991231	
80523	4204670	Has pathology	20190131	20991231	
80523	4244788	Subsumes	20200309	20991231	
80523	4245197	Subsumes	20150731	20991231	
80523	4245198	Subsumes	20150731	20991231	
80523	4245681	Subsumes	20150731	20991231	
80523	4245682	Subsumes	20150731	20991231	
80552	4014076	Subsumes	20110731	20991231	
80523	36714155	Subsumes	20170131	20991231	
80523	44782549	Is a	20190131	20991231	
80542	4013455	Concept poss_eq to	20180731	20991231	
80542	4013455	Maps to	20180731	20991231	
80542	4013455	Subsumes	20110731	20991231	
80542	4196209	Has finding site	20110731	20991231	
80542	4217808	Has asso morph	20170401	20991231	
80523	40401006	Concept poss_eq from	20140401	20991231	
80552	75091	Is a	20110731	20991231	
80552	760448	Subsumes	20180131	20991231	
80552	760449	Subsumes	20180131	20991231	
80552	4009449	Subsumes	20110731	20991231	
80552	4010380	Subsumes	20110731	20991231	
80552	4049776	Has asso morph	20110731	20991231	
80552	4147990	Has finding site	20110731	20991231	
80552	45500665	Mapped from	19700101	20991231	
80552	45755933	Mapped from	20141010	20991231	
80553	4016399	Subsumes	20110731	20991231	
80559	4014798	Is a	20110731	20991231	
80559	4175294	Has asso morph	20200309	20991231	
80559	36674407	Has due to	20200309	20991231	
80576	198019	Is a	20110731	20991231	
80576	4078068	Has asso morph	20110731	20991231	
80576	4088187	Has finding site	20110731	20991231	
80576	4113927	Is a	20110731	20991231	
80576	36686414	Subsumes	20190131	20991231	
80576	45497427	Mapped from	20140401	20991231	
80578	78025	Is a	20110731	20991231	
80578	137721	Subsumes	20190131	20991231	
80578	142016	Subsumes	20110731	20991231	
80578	4166906	Is a	20110731	20991231	
80578	4192373	Has finding site	20110731	20991231	
80617	4192373	Has finding site	20110731	20991231	
80617	4223622	Finding asso with	20130131	20991231	
80617	45454108	Mapped from	19700101	20991231	
40624986	40642538	Has status	20220128	20991231	
80767	78804	Subsumes	20190731	20991231	
80767	81251	Subsumes	20110731	20991231	
80767	760895	Subsumes	20180131	20991231	
80767	4012374	Asso finding of	20110731	20991231	
80767	4012510	Asso finding of	20110731	20991231	
80767	4123284	Subsumes	20150301	20991231	
80767	4128492	Is a	20110731	20991231	
80767	4150947	Subsumes	20110731	20991231	
80767	4153106	Subsumes	20200309	20991231	
80767	4161410	Subsumes	20110731	20991231	
80767	4164215	Concept was_a from	20140401	20991231	
80767	4164215	Mapped from	19700101	20991231	
80767	4199934	Subsumes	20110731	20991231	
80767	4214641	Has asso morph	20110731	20991231	
80767	4298444	Has finding site	20110731	20991231	
80767	4310721	Subsumes	20150301	20991231	
80767	4313043	Subsumes	20150301	20991231	
80767	40331661	Concept poss_eq from	20140401	20991231	
80767	37311335	Subsumes	20200309	20991231	
80767	37311337	Subsumes	20200309	20991231	
80767	37311340	Subsumes	20200309	20991231	
80767	37311341	Subsumes	20200309	20991231	
80767	37312490	Subsumes	20200309	20991231	
80767	40369488	Concept same_as from	20140401	20991231	
80767	40369488	Mapped from	19700101	20991231	
80767	44790172	Subsumes	20150301	20991231	
80767	44790216	Subsumes	20150301	20991231	
80767	45440203	Mapped from	19700101	20991231	
80767	45601743	Mapped from	19700101	20991231	
80778	77340	Is a	20110731	20991231	
80778	4069509	Has finding site	20110731	20991231	
40624986	40642539	Has Module	20220128	20991231	
80796	73546	Is a	20110731	20991231	
80796	4035336	Subsumes	20110731	20991231	
80796	4153106	Is a	20110731	20991231	
80796	4195605	Has asso morph	20110731	20991231	
80796	4262542	Subsumes	20190731	20991231	
80796	4298444	Has finding site	20110731	20991231	
80802	75894	Concept poss_eq from	20140401	20991231	
80802	75894	Mapped from	19700101	20991231	
80802	77631	Subsumes	20110731	20991231	
80802	79904	Subsumes	20110731	20991231	
80802	81657	Concept poss_eq from	20140401	20991231	
80802	81657	Mapped from	19700101	20991231	
80802	4114587	Concept was_a from	20140401	20991231	
80802	4114587	Mapped from	19700101	20991231	
80802	4116768	Concept was_a from	20140401	20991231	
80802	4116768	Mapped from	19700101	20991231	
80802	4140663	Has asso morph	20110731	20991231	
80802	4150309	Subsumes	20110731	20991231	
80802	4214466	Has finding site	20110731	20991231	
80802	4253008	Has asso morph	20200309	20991231	
80802	4274025	Finding asso with	20110731	20991231	
80802	45437061	Mapped from	20140401	20991231	
80802	45446976	Mapped from	20140401	20991231	
80802	45510337	Mapped from	19700101	20991231	
80802	45517118	Mapped from	20140401	20991231	
80805	4197476	Concept poss_eq to	20140401	20991231	
80805	4197476	Maps to	19700101	20991231	
80806	4253008	Has asso morph	20200309	20991231	
80806	36695780	Has finding site	20190731	20991231	
80806	45446981	Mapped from	19700101	20991231	
80807	4219423	Has finding site	20110731	20991231	
80807	4297172	Has asso morph	20110731	20991231	
80807	40607479	Concept replaces	20131202	20991231	
80807	40607479	Concept same_as from	20140401	20991231	
80807	40607479	Mapped from	19700101	20991231	
80807	45513762	Mapped from	19700101	20991231	
80809	4035427	Subsumes	20110731	20991231	
80809	4102493	Asso with finding	20110731	20991231	
80809	4114438	Concept was_a from	20140401	20991231	
80809	4114438	Mapped from	19700101	20991231	
80809	4115051	Subsumes	20110731	20991231	
80809	4115052	Concept was_a from	20140401	20991231	
80809	4115052	Mapped from	19700101	20991231	
80809	4115162	Concept was_a from	20140401	20991231	
80809	4115162	Mapped from	19700101	20991231	
80809	4116148	Subsumes	20110731	20991231	
80809	4116150	Subsumes	20110731	20991231	
80809	4116151	Subsumes	20110731	20991231	
80809	4116444	Subsumes	20110731	20991231	
80809	4116767	Concept was_a from	20190731	20991231	
80809	4116767	Mapped from	20190731	20991231	
80809	4139804	Has pathology	20110731	20991231	
80809	4145294	Has asso morph	20110731	20991231	
80809	4214466	Has finding site	20110731	20991231	
80809	4221675	Follows	20190731	20991231	
80809	4330635	Due to of	20110731	20991231	
80809	4334806	Due to of	20110731	20991231	
80809	37309722	Due to of	20200309	20991231	
80809	37309724	Due to of	20200309	20991231	
80809	40273375	Concept poss_eq from	20190731	20991231	
80809	40273375	Mapped from	20190731	20991231	
80809	40320302	Concept same_as from	20140401	20991231	
80809	40320302	Mapped from	19700101	20991231	
80809	40320311	Concept was_a from	20140401	20991231	
80809	40320311	Mapped from	19700101	20991231	
80809	40320313	Concept was_a from	20140401	20991231	
80809	40320313	Mapped from	19700101	20991231	
80809	40352991	Concept poss_eq from	20170731	20991231	
80809	40352991	Mapped from	20170731	20991231	
80809	40422973	Concept poss_eq from	20170731	20991231	
80809	40422973	Mapped from	20170731	20991231	
80809	40426010	Concept poss_eq from	20140401	20991231	
80809	40426010	Mapped from	19700101	20991231	
80809	42534838	Due to of	20180131	20991231	
80809	42536657	Subsumes	20180131	20991231	
80809	42616558	Mapped from	20161201	20991231	
80809	42616560	Mapped from	20191031	20991231	
80809	42616563	Mapped from	20191031	20991231	
80809	42616566	Mapped from	20191031	20991231	
80809	42616606	Mapped from	20181128	20991231	
80809	42616607	Mapped from	20181128	20991231	
80809	42616610	Mapped from	20181128	20991231	
80809	42616611	Mapped from	20181128	20991231	
80809	42616612	Mapped from	20181128	20991231	
80809	42616614	Mapped from	20181128	20991231	
80809	42616615	Mapped from	20181128	20991231	
80809	42616637	Mapped from	20161201	20991231	
80809	42616642	Mapped from	20161201	20991231	
80809	42616646	Mapped from	20181128	20991231	
80809	42616647	Mapped from	20161201	20991231	
80809	42616649	Mapped from	20161201	20991231	
80809	42619374	Mapped from	20191031	20991231	
80809	44796948	Concept was_a from	20160731	20991231	
80809	44796948	Mapped from	20160731	20991231	
80809	44796948	Subsumes	20150301	20991231	
80809	44797227	Mapped from	20190731	20991231	
80809	45423818	Mapped from	20140401	20991231	
80809	45430439	Mapped from	20180403	20991231	
80809	45433817	Mapped from	20150917	20991231	
80809	45533705	Mapped from	19700101	20991231	
80809	45577097	Mapped from	20191031	20991231	
80809	45596441	Mapped from	20140701	20991231	
80809	45614044	Mapped from	20131007	20991231	
80809	46273442	Due to of	20150731	20991231	
80811	4003135	Subsumes	20110731	20991231	
80811	4053605	Has asso morph	20110731	20991231	
80811	4074227	Has finding site	20110731	20991231	
80811	37207824	Subsumes	20190731	20991231	
80811	37207825	Subsumes	20190731	20991231	
80813	138519	Is a	20110731	20991231	
80813	4066602	Subsumes	20110731	20991231	
80813	4137090	Has finding site	20110731	20991231	
80813	4140663	Has asso morph	20110731	20991231	
80813	4271126	Has asso morph	20110731	20991231	
80816	442775	Subsumes	20110731	20991231	
80816	4140663	Has asso morph	20110731	20991231	
80816	4180010	Is a	20110731	20991231	
80816	4232203	Has finding site	20110731	20991231	
80816	44812907	Concept was_a from	20160731	20991231	
80816	44812907	Mapped from	20160731	20991231	
80816	44812907	Subsumes	20150301	20991231	
80816	45591865	Mapped from	20140701	20991231	
80819	4088618	Has finding site	20110731	20991231	
80819	4164224	Is a	20180731	20991231	
80819	4199043	Is a	20110731	20991231	
80819	35624340	Has occurrence	20180731	20991231	
80819	36687029	Subsumes	20190131	20991231	
80819	40321877	Concept same_as from	20140401	20991231	
80819	40321877	Mapped from	19700101	20991231	
80819	45473931	Mapped from	20140401	20991231	
80824	4010333	Subsumes	20110731	20991231	
80824	4154333	Has finding site	20110731	20991231	
80824	45497089	Mapped from	19700101	20991231	
80832	4133963	Has finding site	20110731	20991231	
80832	4204670	Has pathology	20190131	20991231	
80838	4023985	Is a	20110731	20991231	
80838	4033183	Is a	20110731	20991231	
80838	4093447	Has asso morph	20110731	20991231	
80838	4099541	Has asso morph	20110731	20991231	
80838	4154333	Has finding site	20110731	20991231	
80838	4175951	Has asso morph	20200309	20991231	
80838	4204670	Has pathology	20180731	20991231	
80838	4219601	Has finding site	20110731	20991231	
80838	4300948	Has finding site	20200309	20991231	
80838	4316083	Is a	20150731	20991231	
80838	45615409	Mapped from	20131007	20991231	
80852	78273	Is a	20110731	20991231	
80852	4202042	Is a	20110731	20991231	
80854	75091	Is a	20160131	20991231	
80854	765343	Subsumes	20180131	20991231	
80854	4049776	Has asso morph	20110731	20991231	
80854	45510597	Mapped from	19700101	20991231	
80860	442761	Subsumes	20110731	20991231	
80860	4066995	Is a	20110731	20991231	
80860	4099912	Has finding site	20110731	20991231	
80861	765185	Subsumes	20180131	20991231	
80861	4013906	Subsumes	20110731	20991231	
80861	4049776	Has asso morph	20110731	20991231	
80861	4192646	Is a	20110731	20991231	
80861	4312458	Has finding site	20110731	20991231	
80861	40406909	Concept same_as from	20140401	20991231	
80861	40406909	Mapped from	19700101	20991231	
80862	72465	Is a	20110731	20991231	
80862	4297437	Is a	20190731	20991231	
80866	4196970	Has asso morph	20110731	20991231	
80874	4032936	Is a	20110731	20991231	
80874	4200396	Has finding site	20110731	20991231	
80876	4256471	Has finding context	20110731	20991231	
80876	4259630	Has relat context	20150301	20991231	
80876	40485423	Is a	20110731	20991231	
80879	4129404	Is a	20110731	20991231	
80879	4151096	Is a	20110731	20991231	
80880	4232335	Is a	20110731	20991231	
80879	40411179	Concept replaces	20131202	20991231	
80879	40411179	Concept same_as from	20140401	20991231	
80879	40411179	Mapped from	19700101	20991231	
80879	45440707	Mapped from	19700101	20991231	
80883	4082444	Has asso morph	20170401	20991231	
80883	4151520	Is a	20110731	20991231	
80883	36674279	Has due to	20190131	20991231	
80883	37310070	Subsumes	20200309	20991231	
80883	37310072	Subsumes	20200309	20991231	
80914	74813	Is a	20110731	20991231	
80914	4192373	Has finding site	20110731	20991231	
80914	4296205	Is a	20110731	20991231	
80914	36674774	Concept poss_eq to	20190131	20991231	
80914	36674774	Maps to	20190131	20991231	
80918	74215	Concept poss_eq from	20190131	20991231	
80918	74215	Mapped from	20190131	20991231	
80918	74215	Subsumes	20110731	20991231	
80918	76598	Is a	20110731	20991231	
80918	77182	Is a	20110731	20991231	
80918	444351	Concept poss_eq from	20190131	20991231	
80918	444351	Mapped from	20190131	20991231	
80918	4216766	Has finding site	20190131	20991231	
80918	45467593	Mapped from	20180403	20991231	
80918	45524038	Mapped from	20180403	20991231	
80997	442342	Concept was_a to	20140401	20991231	
80997	442342	Maps to	19700101	20991231	
81088	77056	Subsumes	20110731	20991231	
81088	77059	Subsumes	20110731	20991231	
81088	80471	Is a	20110731	20991231	
81088	80479	Subsumes	20110731	20991231	
81088	4061704	Concept was_a from	20140401	20991231	
81088	4061704	Mapped from	19700101	20991231	
81088	4063794	Concept was_a from	20140401	20991231	
81088	4063794	Mapped from	19700101	20991231	
81088	4275137	Subsumes	20110731	20991231	
81088	4298444	Has finding site	20110731	20991231	
81088	40319266	Concept same_as from	20140401	20991231	
81088	40319266	Mapped from	19700101	20991231	
81088	45450267	Mapped from	19700101	20991231	
81088	45506931	Mapped from	20140401	20991231	
81088	45577666	Mapped from	19700101	20991231	
81099	4164958	Has asso morph	20110731	20991231	
81099	40320292	Concept same_as from	20140401	20991231	
81099	40320292	Mapped from	19700101	20991231	
81099	40405510	Concept same_as from	20140401	20991231	
81099	40405510	Mapped from	19700101	20991231	
81099	45473836	Mapped from	19700101	20991231	
81100	4222144	Has finding site	20110731	20991231	
81100	4253008	Has asso morph	20200309	20991231	
81100	40490497	Is a	20110731	20991231	
81100	45443629	Mapped from	20140401	20991231	
81106	4069400	Subsumes	20170131	20991231	
81106	4092570	Has interprets	20180731	20991231	
81106	4101367	Is a	20160731	20991231	
81106	4169744	Has finding site	20110731	20991231	
81106	35624340	Has occurrence	20180731	20991231	
81106	36684601	Subsumes	20190131	20991231	
81141	765184	Subsumes	20180131	20991231	
81141	4013328	Subsumes	20110731	20991231	
81141	4049776	Has asso morph	20110731	20991231	
81141	4107370	Subsumes	20110731	20991231	
81141	4192646	Is a	20110731	20991231	
81141	45755681	Mapped from	20141010	20991231	
81144	4037856	Has finding site	20110731	20991231	
81144	4207505	Is a	20110731	20991231	
81144	4298490	Has asso morph	20110731	20991231	
81144	40324012	Concept same_as from	20140401	20991231	
81144	40324012	Mapped from	19700101	20991231	
81144	40412668	Concept same_as from	20140401	20991231	
81144	40412668	Mapped from	19700101	20991231	
81144	45464140	Mapped from	19700101	20991231	
81178	74813	Is a	20110731	20991231	
81178	442591	Subsumes	20110731	20991231	
81178	4192373	Has finding site	20110731	20991231	
81178	36674775	Concept poss_eq to	20190131	20991231	
81178	36674775	Maps to	20190131	20991231	
81185	4106352	Is a	20190131	20991231	
81185	43530837	Is a	20130731	20991231	
81195	4044403	Is a	20110731	20991231	
81195	4058965	Subsumes	20110731	20991231	
81195	4062221	Subsumes	20110731	20991231	
81195	4094961	Subsumes	20110731	20991231	
81195	4096006	Subsumes	20110731	20991231	
81195	4096630	Subsumes	20110731	20991231	
81195	4134457	Has finding site	20110731	20991231	
81237	4246803	Is a	20110731	20991231	
81237	40352555	Concept poss_eq from	20170731	20991231	
81237	40352555	Mapped from	20170731	20991231	
81239	138378	Subsumes	20110731	20991231	
81239	433426	Subsumes	20110731	20991231	
81239	435200	Subsumes	20110731	20991231	
81239	437505	Subsumes	20110731	20991231	
81239	441241	Subsumes	20110731	20991231	
81239	441803	Subsumes	20110731	20991231	
81239	444466	Subsumes	20110731	20991231	
81239	4096967	Subsumes	20110731	20991231	
81239	4097570	Subsumes	20110731	20991231	
81239	4200396	Has finding site	20110731	20991231	
81239	4246226	Subsumes	20110731	20991231	
81239	4246803	Subsumes	20110731	20991231	
81239	4247840	Subsumes	20110731	20991231	
81239	37018872	Subsumes	20160131	20991231	
46125975	40642538	Has status	20220128	20991231	
81250	81251	Is a	20110731	20991231	
81250	4001670	Subsumes	20110731	20991231	
81250	4242800	Subsumes	20110731	20991231	
81250	4243283	Subsumes	20110731	20991231	
81250	4266173	Has asso morph	20110731	20991231	
81250	4298444	Has finding site	20110731	20991231	
46125975	35631990	Has Module	20220128	20991231	
81250	36715826	Subsumes	20170131	20991231	
81250	36717217	Subsumes	20170131	20991231	
81250	37311185	Subsumes	20200309	20991231	
81250	44794567	Concept same_as from	20160731	20991231	
81250	44794567	Concept was_a from	20170731	20991231	
81250	44794567	Mapped from	20160731	20991231	
81250	44794567	Subsumes	20150301	20991231	
81250	45483314	Mapped from	20150917	20991231	
81250	45537885	Mapped from	20140701	20991231	
81250	45561889	Mapped from	20141014	20991231	
81358	4198040	Is a	20110731	20991231	
81360	4190253	Concept same_as from	20140401	20991231	
81360	4190253	Mapped from	19700101	20991231	
81360	4204670	Has pathology	20200309	20991231	
81360	4315015	Is a	20110731	20991231	
44813106	40642538	Has status	20220128	20991231	
81360	40318683	Concept poss_eq from	20140401	20991231	
81360	40318683	Mapped from	19700101	20991231	
81360	45487113	Mapped from	20140401	20991231	
81360	45500271	Mapped from	20140401	20991231	
81373	4008089	Followed by	20160131	20991231	
81373	4008089	Occurs after	20110731	20991231	
81373	4094283	Is a	20190131	20991231	
81373	4253008	Has asso morph	20200309	20991231	
46125976	40642538	Has status	20220128	20991231	
81373	40482662	Is a	20110731	20991231	
81373	45446965	Mapped from	19700101	20991231	
81379	4164520	Focus of	20190131	20991231	
81379	4249170	Is a	20110731	20991231	
81379	4253008	Has asso morph	20200309	20991231	
81379	4312492	Is a	20190131	20991231	
81379	37109275	Subsumes	20170731	20991231	
81379	37111287	Has finding site	20180731	20991231	
81379	40437840	Concept replaces	20131202	20991231	
81379	45493811	Mapped from	19700101	20991231	
81379	45615762	Mapped from	20131007	20991231	
81380	80497	Is a	20110731	20991231	
81379	40320872	Concept poss_eq from	20140401	20991231	
81380	40567193	Concept replaces	20130131	20991231	
81380	40567193	Mapped from	19700101	20991231	
81382	443417	Subsumes	20110731	20991231	
81382	4116000	Concept was_a from	20140401	20991231	
81382	4116000	Mapped from	19700101	20991231	
81382	40404773	Concept same_as from	20140401	20991231	
81382	40404773	Mapped from	19700101	20991231	
81382	40511357	Has finding site	20110731	20991231	
81382	40650235	Concept replaces	20130131	20991231	
81382	40650235	Concept same_as from	20150301	20991231	
81382	40650235	Is a	20110731	20991231	
81382	40650235	Mapped from	19700101	20991231	
81382	42616959	Mapped from	20161201	20991231	
81382	42616960	Mapped from	20161201	20991231	
81382	45497076	Mapped from	19700101	20991231	
81382	45766526	Is a	20150301	20991231	
81383	4207940	Has finding site	20110731	20991231	
81383	4317001	Is a	20150301	20991231	
81383	40403132	Concept replaces	20131202	20991231	
81383	40403132	Concept same_as from	20140401	20991231	
81383	40403132	Mapped from	19700101	20991231	
81383	45430466	Mapped from	20140401	20991231	
81383	45470639	Mapped from	20140401	20991231	
81390	80502	Is a	20110731	20991231	
81390	442106	Is a	20180731	20991231	
81390	4154333	Has finding site	20110731	20991231	
81390	42536670	Subsumes	20180131	20991231	
81390	42618648	Mapped from	20161201	20991231	
81390	42618649	Mapped from	20161201	20991231	
81390	42618652	Mapped from	20161201	20991231	
81390	42618653	Mapped from	20161201	20991231	
81390	42618654	Mapped from	20161201	20991231	
81390	42618656	Mapped from	20161201	20991231	
81390	42619391	Mapped from	20161201	20991231	
81403	4083207	Has interpretation	20190731	20991231	
81403	4111326	Subsumes	20110731	20991231	
81403	4113733	Subsumes	20110731	20991231	
81403	4114504	Has clinical course	20190731	20991231	
81403	4154333	Has finding site	20110731	20991231	
81403	4172752	Subsumes	20110731	20991231	
81403	4175951	Has asso morph	20190131	20991231	
81403	4178826	Is a	20190731	20991231	
81403	4184802	Has interprets	20190731	20991231	
81403	4204670	Has pathology	20190131	20991231	
81403	4273764	Subsumes	20110731	20991231	
81403	4328066	Subsumes	20110731	20991231	
81403	37110722	Subsumes	20170731	20991231	
81403	45477355	Mapped from	20180403	20991231	
81403	45606773	Mapped from	20140701	20991231	
46125976	35631990	Has Module	20220128	20991231	
81425	75949	Is a	20110731	20991231	
81425	4049776	Has asso morph	20110731	20991231	
81425	4216565	Has finding site	20110731	20991231	
4274168	40642538	Has status	20220128	20991231	
4274168	40642539	Has Module	20220128	20991231	
81430	4062067	Has asso morph	20110731	20991231	
81430	36674407	Has due to	20200309	20991231	
81430	40614418	Concept replaces	20131202	20991231	
81430	40614418	Concept same_as from	20140401	20991231	
81430	40614418	Mapped from	19700101	20991231	
81454	72786	Subsumes	20110731	20991231	
81454	73649	Subsumes	20110731	20991231	
81454	74813	Subsumes	20110731	20991231	
81454	75406	Subsumes	20110731	20991231	
81454	80004	Is a	20110731	20991231	
81454	760775	Subsumes	20180131	20991231	
81454	4018973	Subsumes	20110731	20991231	
81454	4054063	Subsumes	20110731	20991231	
81454	4062381	Concept was_a from	20140401	20991231	
81454	4062381	Mapped from	19700101	20991231	
81454	4078068	Has asso morph	20110731	20991231	
81454	4152294	Subsumes	20110731	20991231	
81454	4153522	Subsumes	20110731	20991231	
81454	4154164	Subsumes	20110731	20991231	
81454	4166906	Subsumes	20110731	20991231	
81454	4192373	Has finding site	20110731	20991231	
81454	4309673	Subsumes	20110731	20991231	
81454	4053589	Subsumes	20110731	20991231	
81454	36674775	Subsumes	20190131	20991231	
81454	45504139	Mapped from	20140401	20991231	
81454	45564493	Mapped from	20181128	20991231	
81454	45603257	Mapped from	20181128	20991231	
81454	45614230	Mapped from	20131007	20991231	
81459	4256471	Has finding context	20110731	20991231	
81459	4259630	Has relat context	20150301	20991231	
3538229	40642538	Has status	20220128	20991231	
81459	40485423	Is a	20110731	20991231	
81476	443938	Concept poss_eq to	20190131	20991231	
81476	443938	Maps to	20190131	20991231	
81539	436670	Is a	20110731	20991231	
81539	4093427	Subsumes	20110731	20991231	
81539	4247078	Subsumes	20190731	20991231	
81539	35621918	Subsumes	20180731	20991231	
81539	35621922	Subsumes	20180731	20991231	
81539	35622762	Subsumes	20180731	20991231	
81539	35624225	Subsumes	20180731	20991231	
45992746	40642538	Has status	20220128	20991231	
81539	36675141	Subsumes	20190131	20991231	
81539	36675150	Due to of	20190131	20991231	
81539	36675150	Subsumes	20190131	20991231	
81539	36675174	Due to of	20190131	20991231	
81539	36675178	Due to of	20190131	20991231	
81539	36675178	Subsumes	20190131	20991231	
81539	36676520	Subsumes	20190131	20991231	
81539	36713473	Due to of	20170131	20991231	
81539	36713880	Subsumes	20170131	20991231	
81539	36715328	Subsumes	20170131	20991231	
81539	37110036	Subsumes	20170731	20991231	
81539	37110133	Subsumes	20170731	20991231	
81539	37111648	Subsumes	20170731	20991231	
81539	37204224	Subsumes	20190731	20991231	
81539	37204410	Subsumes	20190731	20991231	
81539	37204508	Subsumes	20190731	20991231	
81539	37204693	Subsumes	20190731	20991231	
81539	37205069	Subsumes	20190731	20991231	
81539	42536504	Subsumes	20180131	20991231	
81539	42536741	Due to of	20180131	20991231	
81539	42536741	Subsumes	20180131	20991231	
81539	43020666	Due to of	20130131	20991231	
81539	43020667	Due to of	20130131	20991231	
81539	43020668	Due to of	20130131	20991231	
81539	43021274	Asso finding of	20130131	20991231	
81539	43021299	Due to of	20130131	20991231	
81539	43021905	Due to of	20130131	20991231	
81539	43021906	Due to of	20130131	20991231	
81539	44797087	Concept was_a from	20170731	20991231	
81539	44797087	Mapped from	20170731	20991231	
81539	44797087	Subsumes	20150301	20991231	
81539	44804505	Asso finding of	20150301	20991231	
81539	45611511	Mapped from	20131007	20991231	
81539	45757412	Subsumes	20150301	20991231	
81539	46271314	Subsumes	20150731	20991231	
81623	4298444	Has finding site	20110731	20991231	
81634	4298444	Has finding site	20110731	20991231	
81658	4116144	Concept same_as to	20170131	20991231	
81658	4116144	Maps to	20170131	20991231	
81658	4214466	Has finding site	20110731	20991231	
81658	4274025	Finding asso with	20110731	20991231	
81659	74124	Is a	20110731	20991231	
81659	440921	Occurs after	20110731	20991231	
81659	4090445	Has finding site	20110731	20991231	
81659	42616985	Mapped from	20161201	20991231	
81660	255919	Is a	20110731	20991231	
81660	4090127	Has finding site	20110731	20991231	
81660	4260918	Is a	20140131	20991231	
81660	42617818	Mapped from	20161201	20991231	
81660	42617819	Mapped from	20161201	20991231	
81660	42617820	Mapped from	20161201	20991231	
81660	42617821	Mapped from	20161201	20991231	
81660	42617822	Mapped from	20161201	20991231	
81660	42617824	Mapped from	20161201	20991231	
81660	42617827	Mapped from	20161201	20991231	
81660	45562750	Mapped from	19700101	20991231	
81660	45611182	Mapped from	20131007	20991231	
81670	79127	Subsumes	20110731	20991231	
81670	133013	Subsumes	20110731	20991231	
81670	4003963	Concept was_a from	20140401	20991231	
81670	4003963	Mapped from	19700101	20991231	
81670	4003964	Concept was_a from	20140401	20991231	
81670	4003964	Mapped from	19700101	20991231	
81670	4003966	Concept was_a from	20140401	20991231	
81670	4003966	Mapped from	19700101	20991231	
81670	4005111	Concept was_a from	20140401	20991231	
81670	4005111	Mapped from	19700101	20991231	
81670	4005112	Concept was_a from	20140401	20991231	
81670	4005112	Mapped from	19700101	20991231	
81670	4006101	Due to of	20150301	20991231	
81670	4069669	Subsumes	20110731	20991231	
81670	4109055	Subsumes	20110731	20991231	
81670	4113599	Subsumes	20150731	20991231	
81670	4147797	Concept was_a from	20140401	20991231	
81670	4147797	Mapped from	19700101	20991231	
81670	4151876	Concept was_a from	20140401	20991231	
81670	4151876	Mapped from	19700101	20991231	
81670	4175951	Has asso morph	20190131	20991231	
81670	4204670	Has pathology	20190131	20991231	
81670	4232610	Subsumes	20110731	20991231	
81670	4243905	Subsumes	20110731	20991231	
81670	4244019	Subsumes	20110731	20991231	
81670	4283381	Subsumes	20110731	20991231	
81670	4295567	Subsumes	20110731	20991231	
81670	4308096	Subsumes	20110731	20991231	
81670	4326673	Subsumes	20110731	20991231	
81670	42537684	Subsumes	20180131	20991231	
81670	36674260	Subsumes	20190131	20991231	
81670	36676404	Subsumes	20190131	20991231	
81670	36676634	Subsumes	20190131	20991231	
81670	36676643	Subsumes	20190131	20991231	
81670	36714022	Subsumes	20170131	20991231	
81670	36714301	Subsumes	20170131	20991231	
81670	36715002	Subsumes	20170131	20991231	
81670	36715139	Subsumes	20170131	20991231	
81670	37117207	Subsumes	20170731	20991231	
81670	37396249	Subsumes	20160731	20991231	
81670	37396250	Subsumes	20160731	20991231	
81670	44799326	Concept was_a from	20160731	20991231	
81670	44799326	Mapped from	20160731	20991231	
81670	44799326	Subsumes	20150301	20991231	
81670	45423993	Mapped from	20140401	20991231	
81670	45497188	Mapped from	20140401	20991231	
81670	45500538	Mapped from	20140401	20991231	
81670	45500539	Mapped from	20140401	20991231	
81670	45510479	Mapped from	20140401	20991231	
81670	45513930	Mapped from	20140401	20991231	
81670	45513931	Mapped from	20140401	20991231	
81670	45601982	Mapped from	20140701	20991231	
81672	4151225	Subsumes	20130731	20991231	
81672	4185503	Is a	20110731	20991231	
81672	4199473	Has finding site	20110731	20991231	
45992746	35631990	Has Module	20220128	20991231	
81685	4070316	Is a	20110731	20991231	
81685	4217808	Has asso morph	20110731	20991231	
81685	40641288	Concept same_as from	20140401	20991231	
81685	40641288	Mapped from	19700101	20991231	
4274169	40642538	Has status	20220128	20991231	
81685	45577693	Mapped from	19700101	20991231	
81695	78272	Is a	20110731	20991231	
81695	4298490	Has asso morph	20110731	20991231	
81705	4012286	Subsumes	20110731	20991231	
81705	4012752	Subsumes	20110731	20991231	
81705	4015861	Subsumes	20110731	20991231	
81705	4015862	Subsumes	20110731	20991231	
81705	4015863	Subsumes	20110731	20991231	
81705	4169744	Has finding site	20110731	20991231	
81705	4194530	Has asso morph	20110731	20991231	
81705	4238518	Is a	20110731	20991231	
