concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46265351	35626985	Has legal category	20180731	20991231	
46265351	35626993	Has disc indicator	20180731	20991231	
46265351	36708234	Is a	20170131	20991231	
46265351	37207390	Has CD category	20190731	20991231	
46265351	37209199	Is a	20190731	20991231	
46265351	37310858	Has AMP restr ind	20200309	20991231	
46265351	46091834	Is a	20150731	20991231	
46265351	46259443	Has AMP	20150731	20991231	
46265351	46265351	Mapped from	20180731	20991231	
46265351	46265351	Maps to	20180731	20991231	
46265352	35607932	Has non-avail ind	20180731	20991231	
46265352	35626975	VMP has prescr stat	20180731	20991231	
46265352	35626985	Has legal category	20180731	20991231	
46265352	35626993	Has disc indicator	20180731	20991231	
46265352	37207390	Has CD category	20190731	20991231	
46265352	37209199	Is a	20190731	20991231	
46265352	37310858	Has AMP restr ind	20200309	20991231	
46265352	46091834	Is a	20150731	20991231	
46265352	46259444	Has AMP	20150731	20991231	
46265352	46265352	Mapped from	20180731	20991231	
46265352	46265352	Maps to	20180731	20991231	
46265353	35607932	Has non-avail ind	20180731	20991231	
46265353	35626975	VMP has prescr stat	20180731	20991231	
46265353	35626985	Has legal category	20180731	20991231	
46265353	35626993	Has disc indicator	20180731	20991231	
46265353	36708234	Is a	20170131	20991231	
46265353	37207390	Has CD category	20190731	20991231	
46265353	37209199	Is a	20190731	20991231	
46265353	37310858	Has AMP restr ind	20200309	20991231	
46265353	46091834	Is a	20150731	20991231	
46265353	46259445	Has AMP	20150731	20991231	
46265353	46265353	Mapped from	20180731	20991231	
46265353	46265353	Maps to	20180731	20991231	
46265354	35607932	Has non-avail ind	20180731	20991231	
46265354	35626975	VMP has prescr stat	20180731	20991231	
46265354	35626985	Has legal category	20180731	20991231	
46265354	35626993	Has disc indicator	20180731	20991231	
46265354	37207390	Has CD category	20190731	20991231	
46265354	37209199	Is a	20190731	20991231	
46265354	37310858	Has AMP restr ind	20200309	20991231	
46265354	46091834	Is a	20150731	20991231	
46265354	46259446	Has AMP	20150731	20991231	
46265354	46265354	Mapped from	20180731	20991231	
46265354	46265354	Maps to	20180731	20991231	
46265357	35607932	Has non-avail ind	20180731	20991231	
46265357	35626975	VMP has prescr stat	20180731	20991231	
46265357	35626985	Has legal category	20180731	20991231	
46265357	35626993	Has disc indicator	20180731	20991231	
46265357	37207390	Has CD category	20190731	20991231	
46265357	37209199	Is a	20190731	20991231	
46265357	37310858	Has AMP restr ind	20200309	20991231	
46265357	46091834	Is a	20150731	20991231	
46265357	46259449	Has AMP	20150731	20991231	
46265357	46265357	Mapped from	20180731	20991231	
46265357	46265357	Maps to	20180731	20991231	
46265358	35607932	Has non-avail ind	20180731	20991231	
46265358	35626975	VMP has prescr stat	20180731	20991231	
46265358	35626985	Has legal category	20180731	20991231	
46265358	35626993	Has disc indicator	20180731	20991231	
46265358	37207390	Has CD category	20190731	20991231	
46265358	37209199	Is a	20190731	20991231	
46265358	37310858	Has AMP restr ind	20200309	20991231	
46265358	46091834	Is a	20150731	20991231	
46265358	46265358	Mapped from	20180731	20991231	
46265358	46265358	Maps to	20180731	20991231	
46265360	35607932	Has non-avail ind	20180731	20991231	
46265360	35626975	VMP has prescr stat	20180731	20991231	
46265360	35626985	Has legal category	20180731	20991231	
46265360	35626993	Has disc indicator	20180731	20991231	
46265360	37207390	Has CD category	20190731	20991231	
46265360	37209199	Is a	20190731	20991231	
46265360	37310858	Has AMP restr ind	20200309	20991231	
46265360	46091834	Is a	20150731	20991231	
46265360	46265360	Mapped from	20180731	20991231	
46265360	46265360	Maps to	20180731	20991231	
46265364	35607932	Has non-avail ind	20180731	20991231	
46265364	35626975	VMP has prescr stat	20180731	20991231	
46265364	35626985	Has legal category	20180731	20991231	
46265364	35626993	Has disc indicator	20180731	20991231	
46265364	37207390	Has CD category	20190731	20991231	
46265364	37209199	Is a	20190731	20991231	
46265364	37310858	Has AMP restr ind	20200309	20991231	
46265364	46091834	Is a	20150731	20991231	
46265364	46265364	Mapped from	20180731	20991231	
46265364	46265364	Maps to	20180731	20991231	
46265365	35607932	Has non-avail ind	20180731	20991231	
46265365	35626975	VMP has prescr stat	20180731	20991231	
46265365	35626985	Has legal category	20180731	20991231	
46265365	35626993	Has disc indicator	20180731	20991231	
46265365	37207390	Has CD category	20190731	20991231	
46265365	37209199	Is a	20190731	20991231	
46265365	37310858	Has AMP restr ind	20200309	20991231	
46265365	46091834	Is a	20150731	20991231	
46265365	46259458	Has AMP	20150731	20991231	
46265365	46265365	Mapped from	20180731	20991231	
46265365	46265365	Maps to	20180731	20991231	
46265367	35607932	Has non-avail ind	20180731	20991231	
46265367	35626975	VMP has prescr stat	20180731	20991231	
46265367	35626985	Has legal category	20180731	20991231	
46265367	35626993	Has disc indicator	20180731	20991231	
46265367	36708234	Is a	20170131	20991231	
46265367	37207390	Has CD category	20190731	20991231	
46265367	37209199	Is a	20190731	20991231	
46265367	37310858	Has AMP restr ind	20200309	20991231	
46265367	46091834	Is a	20150731	20991231	
46265367	46259461	Has AMP	20150731	20991231	
46265367	46265367	Mapped from	20180731	20991231	
46265367	46265367	Maps to	20180731	20991231	
46265369	35607932	Has non-avail ind	20180731	20991231	
46265369	35626975	VMP has prescr stat	20180731	20991231	
46265369	35626985	Has legal category	20180731	20991231	
46265369	35626993	Has disc indicator	20180731	20991231	
46265369	37207390	Has CD category	20190731	20991231	
46265369	37209199	Is a	20190731	20991231	
46265369	37310858	Has AMP restr ind	20200309	20991231	
46265369	46091834	Is a	20150731	20991231	
46265369	46259457	Has AMP	20150731	20991231	
46265369	46265369	Mapped from	20180731	20991231	
46265369	46265369	Maps to	20180731	20991231	
46265371	35607932	Has non-avail ind	20180731	20991231	
46265371	35626975	VMP has prescr stat	20180731	20991231	
46265371	35626985	Has legal category	20180731	20991231	
46265371	35626993	Has disc indicator	20180731	20991231	
46265371	37207390	Has CD category	20190731	20991231	
46265371	37209199	Is a	20190731	20991231	
46265371	37310858	Has AMP restr ind	20200309	20991231	
46265371	46091834	Is a	20150731	20991231	
46265371	46259463	Has AMP	20150731	20991231	
46265371	46265371	Mapped from	20180731	20991231	
46265371	46265371	Maps to	20180731	20991231	
46265373	35607932	Has non-avail ind	20180731	20991231	
46265373	35626975	VMP has prescr stat	20180731	20991231	
46265373	35626985	Has legal category	20180731	20991231	
46265373	35626993	Has disc indicator	20180731	20991231	
46265373	37207390	Has CD category	20190731	20991231	
46265373	37209199	Is a	20190731	20991231	
46265373	37310858	Has AMP restr ind	20200309	20991231	
46265373	46091834	Is a	20150731	20991231	
46265373	46259465	Has AMP	20150731	20991231	
46265373	46265373	Mapped from	20180731	20991231	
46265373	46265373	Maps to	20180731	20991231	
46265378	35607932	Has non-avail ind	20180731	20991231	
46265378	35626975	VMP has prescr stat	20180731	20991231	
46265378	35626985	Has legal category	20180731	20991231	
46265378	35626993	Has disc indicator	20180731	20991231	
46265378	37207390	Has CD category	20190731	20991231	
46265378	37209199	Is a	20190731	20991231	
46265378	37310858	Has AMP restr ind	20200309	20991231	
46265378	46091834	Is a	20150731	20991231	
46265378	46265378	Mapped from	20180731	20991231	
46265378	46265378	Maps to	20180731	20991231	
46265379	35607932	Has non-avail ind	20180731	20991231	
46265379	35626975	VMP has prescr stat	20180731	20991231	
46265379	35626985	Has legal category	20180731	20991231	
46265379	35626993	Has disc indicator	20180731	20991231	
46265379	36708234	Is a	20170131	20991231	
46265379	37207390	Has CD category	20190731	20991231	
46265379	37209199	Is a	20190731	20991231	
46265379	37310858	Has AMP restr ind	20200309	20991231	
46265379	46091834	Is a	20150731	20991231	
46265379	46259471	Has AMP	20150731	20991231	
46265379	46265379	Mapped from	20180731	20991231	
46265379	46265379	Maps to	20180731	20991231	
46265384	35607932	Has non-avail ind	20180731	20991231	
46265384	35626975	VMP has prescr stat	20180731	20991231	
46265384	35626985	Has legal category	20180731	20991231	
46265384	35626993	Has disc indicator	20180731	20991231	
46265384	37207390	Has CD category	20190731	20991231	
46265384	37209199	Is a	20190731	20991231	
46265384	37310858	Has AMP restr ind	20200309	20991231	
46265384	46091834	Is a	20150731	20991231	
46265384	46265384	Mapped from	20180731	20991231	
46265384	46265384	Maps to	20180731	20991231	
46265386	35607932	Has non-avail ind	20180731	20991231	
46265386	35626975	VMP has prescr stat	20180731	20991231	
46265386	35626985	Has legal category	20180731	20991231	
46265386	35626993	Has disc indicator	20180731	20991231	
46265386	36708234	Is a	20170131	20991231	
46265386	37207390	Has CD category	20190731	20991231	
46265386	37209199	Is a	20190731	20991231	
46265386	37310858	Has AMP restr ind	20200309	20991231	
46265386	46091834	Is a	20150731	20991231	
46265386	46265386	Mapped from	20180731	20991231	
46265386	46265386	Maps to	20180731	20991231	
46265387	35607932	Has non-avail ind	20180731	20991231	
46265387	35626975	VMP has prescr stat	20180731	20991231	
46265387	35626985	Has legal category	20180731	20991231	
46265387	35626993	Has disc indicator	20180731	20991231	
46265387	37207390	Has CD category	20190731	20991231	
46265387	37209199	Is a	20190731	20991231	
46265387	37310858	Has AMP restr ind	20200309	20991231	
46265387	46091834	Is a	20150731	20991231	
46265387	46259478	Has AMP	20150731	20991231	
46265387	46265387	Mapped from	20180731	20991231	
46265387	46265387	Maps to	20180731	20991231	
46265388	35607932	Has non-avail ind	20180731	20991231	
46265388	35626975	VMP has prescr stat	20180731	20991231	
46265388	35626985	Has legal category	20180731	20991231	
46265388	35626993	Has disc indicator	20180731	20991231	
46265388	37207390	Has CD category	20190731	20991231	
46265388	37209199	Is a	20190731	20991231	
46265388	37310858	Has AMP restr ind	20200309	20991231	
46265388	46091834	Is a	20150731	20991231	
46265388	46265388	Mapped from	20180731	20991231	
46265388	46265388	Maps to	20180731	20991231	
46265390	35607932	Has non-avail ind	20180731	20991231	
46265390	35626975	VMP has prescr stat	20180731	20991231	
46265390	35626985	Has legal category	20180731	20991231	
46265390	35626993	Has disc indicator	20180731	20991231	
46265390	37207390	Has CD category	20190731	20991231	
46265390	37209199	Is a	20190731	20991231	
46265390	37310858	Has AMP restr ind	20200309	20991231	
46265390	46091834	Is a	20150731	20991231	
46265390	46259482	Has AMP	20150731	20991231	
46265390	46265390	Mapped from	20180731	20991231	
46265390	46265390	Maps to	20180731	20991231	
46265391	35607932	Has non-avail ind	20180731	20991231	
46265391	35626975	VMP has prescr stat	20180731	20991231	
46265391	35626985	Has legal category	20180731	20991231	
46265391	35626993	Has disc indicator	20180731	20991231	
46265391	37207390	Has CD category	20190731	20991231	
46265391	37209199	Is a	20190731	20991231	
46265391	37310858	Has AMP restr ind	20200309	20991231	
46265391	46091834	Is a	20150731	20991231	
46265391	46259483	Has AMP	20150731	20991231	
46265391	46265391	Mapped from	20180731	20991231	
46265391	46265391	Maps to	20180731	20991231	
46265392	35607932	Has non-avail ind	20180731	20991231	
46265392	35626975	VMP has prescr stat	20180731	20991231	
46265392	35626985	Has legal category	20180731	20991231	
46265392	35626993	Has disc indicator	20180731	20991231	
46265392	37207390	Has CD category	20190731	20991231	
46265392	37209199	Is a	20190731	20991231	
46265392	37310858	Has AMP restr ind	20200309	20991231	
46265392	46091834	Is a	20150731	20991231	
46265392	46265392	Mapped from	20180731	20991231	
46265392	46265392	Maps to	20180731	20991231	
46265394	35607932	Has non-avail ind	20180731	20991231	
46265394	35626975	VMP has prescr stat	20180731	20991231	
46265394	35626985	Has legal category	20180731	20991231	
46265394	35626993	Has disc indicator	20180731	20991231	
46265394	37207390	Has CD category	20190731	20991231	
46265394	37209199	Is a	20190731	20991231	
46265394	37310858	Has AMP restr ind	20200309	20991231	
46265394	46091834	Is a	20150731	20991231	
46265394	46259486	Has AMP	20150731	20991231	
46265394	46265394	Mapped from	20180731	20991231	
46265394	46265394	Maps to	20180731	20991231	
46265395	35607932	Has non-avail ind	20180731	20991231	
46265395	35626975	VMP has prescr stat	20180731	20991231	
46265395	35626985	Has legal category	20180731	20991231	
46265395	35626993	Has disc indicator	20180731	20991231	
46265395	37207390	Has CD category	20190731	20991231	
46265395	37209199	Is a	20190731	20991231	
46265395	37310858	Has AMP restr ind	20200309	20991231	
46265395	46091834	Is a	20150731	20991231	
46265395	46259487	Has AMP	20150731	20991231	
46265395	46265395	Mapped from	20180731	20991231	
46265395	46265395	Maps to	20180731	20991231	
46265397	35607932	Has non-avail ind	20180731	20991231	
46265397	35626975	VMP has prescr stat	20180731	20991231	
46265397	35626985	Has legal category	20180731	20991231	
46265397	35626993	Has disc indicator	20180731	20991231	
46265397	37207390	Has CD category	20190731	20991231	
46265397	37209199	Is a	20190731	20991231	
46265397	37310858	Has AMP restr ind	20200309	20991231	
46265397	46091834	Is a	20150731	20991231	
46265397	46259489	Has AMP	20150731	20991231	
46265397	46265397	Mapped from	20180731	20991231	
46265397	46265397	Maps to	20180731	20991231	
46265398	35607932	Has non-avail ind	20180731	20991231	
46265398	35626975	VMP has prescr stat	20180731	20991231	
46265398	35626985	Has legal category	20180731	20991231	
46265398	35626993	Has disc indicator	20180731	20991231	
46265398	37207390	Has CD category	20190731	20991231	
46265398	37209199	Is a	20190731	20991231	
46265398	37310858	Has AMP restr ind	20200309	20991231	
46265398	46091834	Is a	20150731	20991231	
46265398	46259490	Has AMP	20150731	20991231	
46265398	46265398	Mapped from	20180731	20991231	
46265398	46265398	Maps to	20180731	20991231	
46265401	35607932	Has non-avail ind	20180731	20991231	
46265401	35626975	VMP has prescr stat	20180731	20991231	
46265401	35626985	Has legal category	20180731	20991231	
46265401	35626993	Has disc indicator	20180731	20991231	
46265401	37207390	Has CD category	20190731	20991231	
46265401	37209199	Is a	20190731	20991231	
46265401	37310858	Has AMP restr ind	20200309	20991231	
46265401	46091834	Is a	20150731	20991231	
46265401	46259493	Has AMP	20150731	20991231	
46265401	46265401	Mapped from	20180731	20991231	
46265401	46265401	Maps to	20180731	20991231	
46265402	35607932	Has non-avail ind	20180731	20991231	
46265402	35626975	VMP has prescr stat	20180731	20991231	
46265402	35626985	Has legal category	20180731	20991231	
46265402	35626993	Has disc indicator	20180731	20991231	
46265402	37207390	Has CD category	20190731	20991231	
46265402	37209199	Is a	20190731	20991231	
46265402	37310858	Has AMP restr ind	20200309	20991231	
46265402	46091834	Is a	20150731	20991231	
46265402	46259494	Has AMP	20150731	20991231	
46265402	46265402	Mapped from	20180731	20991231	
46265402	46265402	Maps to	20180731	20991231	
46265403	35607932	Has non-avail ind	20180731	20991231	
46265403	35626975	VMP has prescr stat	20180731	20991231	
46265403	35626985	Has legal category	20180731	20991231	
46265403	35626993	Has disc indicator	20180731	20991231	
46265403	37207390	Has CD category	20190731	20991231	
46265403	37209199	Is a	20190731	20991231	
46265403	37310858	Has AMP restr ind	20200309	20991231	
46265403	46091834	Is a	20150731	20991231	
46265403	46259495	Has AMP	20150731	20991231	
46265403	46265403	Mapped from	20180731	20991231	
46265403	46265403	Maps to	20180731	20991231	
46265405	35607932	Has non-avail ind	20180731	20991231	
46265405	35626975	VMP has prescr stat	20180731	20991231	
46265405	35626985	Has legal category	20180731	20991231	
46265405	35626993	Has disc indicator	20180731	20991231	
46265405	37207390	Has CD category	20190731	20991231	
46265405	37209199	Is a	20190731	20991231	
46265405	37310858	Has AMP restr ind	20200309	20991231	
46265405	46091834	Is a	20150731	20991231	
46265405	46259497	Has AMP	20150731	20991231	
46265405	46265405	Mapped from	20180731	20991231	
46265405	46265405	Maps to	20180731	20991231	
46265406	35607932	Has non-avail ind	20180731	20991231	
46265406	35626975	VMP has prescr stat	20180731	20991231	
46265406	35626985	Has legal category	20180731	20991231	
46265406	35626993	Has disc indicator	20180731	20991231	
46265406	37207390	Has CD category	20190731	20991231	
46265406	37209199	Is a	20190731	20991231	
46265406	37310858	Has AMP restr ind	20200309	20991231	
46265406	46091834	Is a	20150731	20991231	
46265406	46265406	Mapped from	20180731	20991231	
46265406	46265406	Maps to	20180731	20991231	
46265407	35607932	Has non-avail ind	20180731	20991231	
46265407	35626975	VMP has prescr stat	20180731	20991231	
46265407	35626985	Has legal category	20180731	20991231	
46265407	35626993	Has disc indicator	20180731	20991231	
46265407	37207390	Has CD category	20190731	20991231	
46265407	37209199	Is a	20190731	20991231	
46265407	37310858	Has AMP restr ind	20200309	20991231	
46265407	46091834	Is a	20150731	20991231	
46265407	46259499	Has AMP	20150731	20991231	
46265407	46265407	Mapped from	20180731	20991231	
46265407	46265407	Maps to	20180731	20991231	
46265408	35607932	Has non-avail ind	20180731	20991231	
46265408	35626975	VMP has prescr stat	20180731	20991231	
46265408	35626985	Has legal category	20180731	20991231	
46265408	35626993	Has disc indicator	20180731	20991231	
46265408	37207390	Has CD category	20190731	20991231	
46265408	37209199	Is a	20190731	20991231	
46265408	37310858	Has AMP restr ind	20200309	20991231	
46265408	46091834	Is a	20150731	20991231	
46265408	46265408	Mapped from	20180731	20991231	
46265408	46265408	Maps to	20180731	20991231	
46265411	35607932	Has non-avail ind	20180731	20991231	
46265411	35626975	VMP has prescr stat	20180731	20991231	
46265411	35626985	Has legal category	20180731	20991231	
46265411	35626993	Has disc indicator	20180731	20991231	
46265411	37207390	Has CD category	20190731	20991231	
46265411	37209199	Is a	20190731	20991231	
46265411	37310858	Has AMP restr ind	20200309	20991231	
46265411	46091834	Is a	20150731	20991231	
46265411	46265411	Mapped from	20180731	20991231	
46265411	46265411	Maps to	20180731	20991231	
46265418	35607932	Has non-avail ind	20180731	20991231	
46265418	35626975	VMP has prescr stat	20180731	20991231	
46265418	35626985	Has legal category	20180731	20991231	
46265418	35626993	Has disc indicator	20180731	20991231	
46265418	37207390	Has CD category	20190731	20991231	
46265418	37209199	Is a	20190731	20991231	
46265418	37310858	Has AMP restr ind	20200309	20991231	
46265418	46091834	Is a	20150731	20991231	
46265418	46259511	Has AMP	20150731	20991231	
46265418	46265418	Mapped from	20180731	20991231	
46265418	46265418	Maps to	20180731	20991231	
46265421	35607932	Has non-avail ind	20180731	20991231	
46265421	35626975	VMP has prescr stat	20180731	20991231	
46265421	35626985	Has legal category	20180731	20991231	
46265421	35626993	Has disc indicator	20180731	20991231	
46265421	37207390	Has CD category	20190731	20991231	
46265421	37209199	Is a	20190731	20991231	
46265421	37310858	Has AMP restr ind	20200309	20991231	
46265421	46091834	Is a	20150731	20991231	
46265421	46265421	Mapped from	20180731	20991231	
46265421	46265421	Maps to	20180731	20991231	
46265423	35607932	Has non-avail ind	20180731	20991231	
46265423	35626975	VMP has prescr stat	20180731	20991231	
46265423	35626985	Has legal category	20180731	20991231	
46265423	35626993	Has disc indicator	20180731	20991231	
46265423	37207390	Has CD category	20190731	20991231	
46265423	37209199	Is a	20190731	20991231	
46265423	37310858	Has AMP restr ind	20200309	20991231	
46265423	46091834	Is a	20150731	20991231	
46265423	46265423	Mapped from	20180731	20991231	
46265423	46265423	Maps to	20180731	20991231	
46265425	35607932	Has non-avail ind	20180731	20991231	
46265425	35626975	VMP has prescr stat	20180731	20991231	
46265425	35626985	Has legal category	20180731	20991231	
46265425	35626993	Has disc indicator	20180731	20991231	
46265425	37207390	Has CD category	20190731	20991231	
46265425	37209199	Is a	20190731	20991231	
46265425	37310858	Has AMP restr ind	20200309	20991231	
46265425	46091834	Is a	20150731	20991231	
46265425	46259518	Has AMP	20150731	20991231	
46265425	46265425	Mapped from	20180731	20991231	
