concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4170740	40642537	Has status	20220128	20991231	
4170740	40642539	Has Module	20220128	20991231	
3615398	40642538	Has status	20220128	20991231	
3615398	35631990	Has Module	20220128	20991231	
44796417	40642538	Has status	20220128	20991231	
4228129	40642538	Has status	20220128	20991231	
4228129	40642539	Has Module	20220128	20991231	
46099049	40642538	Has status	20220128	20991231	
46099049	35631990	Has Module	20220128	20991231	
4225322	40642538	Has status	20220128	20991231	
4225322	40642539	Has Module	20220128	20991231	
4228130	40642538	Has status	20220128	20991231	
4228130	40642539	Has Module	20220128	20991231	
4225323	40642538	Has status	20220128	20991231	
4225323	40642539	Has Module	20220128	20991231	
4225324	40642538	Has status	20220128	20991231	
4225324	40642539	Has Module	20220128	20991231	
4228132	40642538	Has status	20220128	20991231	
4228132	40642539	Has Module	20220128	20991231	
40591713	40642538	Has status	20220128	20991231	
40591713	40642539	Has Module	20220128	20991231	
3615399	40642538	Has status	20220128	20991231	
3615399	35631990	Has Module	20220128	20991231	
46099048	40642538	Has status	20220128	20991231	
46099048	35631990	Has Module	20220128	20991231	
4222850	40642538	Has status	20220128	20991231	
4222850	40642539	Has Module	20220128	20991231	
4222851	40642538	Has status	20220128	20991231	
4222851	40642539	Has Module	20220128	20991231	
4228135	40642538	Has status	20220128	20991231	
4228135	40642539	Has Module	20220128	20991231	
4228136	40642538	Has status	20220128	20991231	
4228136	40642539	Has Module	20220128	20991231	
4225326	40642538	Has status	20220128	20991231	
4225326	40642539	Has Module	20220128	20991231	
4222852	40642538	Has status	20220128	20991231	
4222852	40642539	Has Module	20220128	20991231	
4226102	40642538	Has status	20220128	20991231	
4226102	40642539	Has Module	20220128	20991231	
4228137	40642538	Has status	20220128	20991231	
4228137	40642539	Has Module	20220128	20991231	
3615400	40642538	Has status	20220128	20991231	
3615400	35631990	Has Module	20220128	20991231	
44796419	40642538	Has status	20220128	20991231	
4228138	40642538	Has status	20220128	20991231	
4228138	40642539	Has Module	20220128	20991231	
4225328	40642538	Has status	20220128	20991231	
4225328	40642539	Has Module	20220128	20991231	
4222854	40642537	Has status	20220128	20991231	
4222854	40642539	Has Module	20220128	20991231	
4228141	40642538	Has status	20220128	20991231	
4228141	40642539	Has Module	20220128	20991231	
4172964	40642538	Has status	20220128	20991231	
4172964	40642539	Has Module	20220128	20991231	
3615401	40642538	Has status	20220128	20991231	
3615401	35631990	Has Module	20220128	20991231	
4228142	40642538	Has status	20220128	20991231	
4228142	40642539	Has Module	20220128	20991231	
46099046	40642538	Has status	20220128	20991231	
46099046	35631990	Has Module	20220128	20991231	
4225329	40642537	Has status	20220128	20991231	
4225329	40642539	Has Module	20220128	20991231	
4222858	40642538	Has status	20220128	20991231	
4222858	40642539	Has Module	20220128	20991231	
4226105	40642538	Has status	20220128	20991231	
4226105	40642539	Has Module	20220128	20991231	
4170741	40642537	Has status	20220128	20991231	
4170741	40642539	Has Module	20220128	20991231	
3615402	40642538	Has status	20220128	20991231	
3615402	35631990	Has Module	20220128	20991231	
4222860	40642538	Has status	20220128	20991231	
4222860	40642539	Has Module	20220128	20991231	
45984834	40642538	Has status	20220128	20991231	
45984834	35631990	Has Module	20220128	20991231	
4225332	40642538	Has status	20220128	20991231	
4225332	40642539	Has Module	20220128	20991231	
4225333	40642538	Has status	20220128	20991231	
4225333	40642539	Has Module	20220128	20991231	
4222862	40642538	Has status	20220128	20991231	
4222862	40642539	Has Module	20220128	20991231	
3615403	40642538	Has status	20220128	20991231	
3615403	35631990	Has Module	20220128	20991231	
4228252	40642538	Has status	20220128	20991231	
4228252	40642539	Has Module	20220128	20991231	
4225335	40642538	Has status	20220128	20991231	
4225335	40642539	Has Module	20220128	20991231	
4222863	40642538	Has status	20220128	20991231	
4222863	40642539	Has Module	20220128	20991231	
4222864	40642538	Has status	20220128	20991231	
4222864	40642539	Has Module	20220128	20991231	
4222865	40642537	Has status	20220128	20991231	
4222865	40642539	Has Module	20220128	20991231	
40591768	40642538	Has status	20220128	20991231	
40591768	40642539	Has Module	20220128	20991231	
46117117	40642538	Has status	20220128	20991231	
46117117	35631990	Has Module	20220128	20991231	
4225338	40642537	Has status	20220128	20991231	
4225338	40642539	Has Module	20220128	20991231	
4226660	40642538	Has status	20220128	20991231	
4226660	40642539	Has Module	20220128	20991231	
4225339	40642538	Has status	20220128	20991231	
4225339	40642539	Has Module	20220128	20991231	
4228258	40642538	Has status	20220128	20991231	
4228258	40642539	Has Module	20220128	20991231	
4222868	40642538	Has status	20220128	20991231	
4222868	40642539	Has Module	20220128	20991231	
3615405	40642538	Has status	20220128	20991231	
3615405	35631990	Has Module	20220128	20991231	
4225341	40642538	Has status	20220128	20991231	
4225341	40642539	Has Module	20220128	20991231	
4222869	40642538	Has status	20220128	20991231	
4222869	40642539	Has Module	20220128	20991231	
137065	40642538	Has status	20220128	20991231	
137065	40642539	Has Module	20220128	20991231	
4225343	40642538	Has status	20220128	20991231	
4225343	40642539	Has Module	20220128	20991231	
4226663	40642538	Has status	20220128	20991231	
4226663	40642539	Has Module	20220128	20991231	
4222870	40642538	Has status	20220128	20991231	
4222870	40642539	Has Module	20220128	20991231	
3615406	40642538	Has status	20220128	20991231	
3615406	35631990	Has Module	20220128	20991231	
3580728	40642538	Has status	20220128	20991231	
3580728	35631990	Has Module	20220128	20991231	
40592184	40642538	Has status	20220128	20991231	
40592184	40642539	Has Module	20220128	20991231	
4226665	40642538	Has status	20220128	20991231	
4226665	40642539	Has Module	20220128	20991231	
4228262	40642538	Has status	20220128	20991231	
4228262	40642539	Has Module	20220128	20991231	
4228263	40642538	Has status	20220128	20991231	
4228263	40642539	Has Module	20220128	20991231	
3550655	40642538	Has status	20220128	20991231	
4226764	40642538	Has status	20220128	20991231	
4226764	40642539	Has Module	20220128	20991231	
44796450	40642538	Has status	20220128	20991231	
45975014	40642538	Has status	20220128	20991231	
45975014	35631990	Has Module	20220128	20991231	
46117119	40642538	Has status	20220128	20991231	
46117119	35631990	Has Module	20220128	20991231	
4226766	40642538	Has status	20220128	20991231	
4226766	40642539	Has Module	20220128	20991231	
4226767	40642537	Has status	20220128	20991231	
4226767	40642539	Has Module	20220128	20991231	
4226768	40642538	Has status	20220128	20991231	
4226768	40642539	Has Module	20220128	20991231	
4222873	40642537	Has status	20220128	20991231	
4222873	40642539	Has Module	20220128	20991231	
4225345	40642537	Has status	20220128	20991231	
4225345	40642539	Has Module	20220128	20991231	
4226769	40642538	Has status	20220128	20991231	
4226769	40642539	Has Module	20220128	20991231	
4225346	40642538	Has status	20220128	20991231	
4225346	40642539	Has Module	20220128	20991231	
438250	4204670	Has pathology	20220128	20991231	
438250	40642537	Has status	20220128	20991231	
438250	40642539	Has Module	20220128	20991231	
3615408	40642538	Has status	20220128	20991231	
3615408	35631990	Has Module	20220128	20991231	
4225347	40642538	Has status	20220128	20991231	
4225347	40642539	Has Module	20220128	20991231	
46117120	40642538	Has status	20220128	20991231	
46117120	35631990	Has Module	20220128	20991231	
4226771	40642538	Has status	20220128	20991231	
4226771	40642539	Has Module	20220128	20991231	
4222875	40642537	Has status	20220128	20991231	
4222875	40642539	Has Module	20220128	20991231	
4228266	40642537	Has status	20220128	20991231	
4228266	40642539	Has Module	20220128	20991231	
4170744	40642538	Has status	20220128	20991231	
4170744	40642539	Has Module	20220128	20991231	
44796452	40642538	Has status	20220128	20991231	
46117121	40642538	Has status	20220128	20991231	
46117121	35631990	Has Module	20220128	20991231	
4225350	40642538	Has status	20220128	20991231	
4225350	40642539	Has Module	20220128	20991231	
4222993	40642538	Has status	20220128	20991231	
4222993	40642539	Has Module	20220128	20991231	
4225351	40642538	Has status	20220128	20991231	
4225351	40642539	Has Module	20220128	20991231	
4226773	40642537	Has status	20220128	20991231	
4226773	40642539	Has Module	20220128	20991231	
4170745	40642538	Has status	20220128	20991231	
4170745	40642539	Has Module	20220128	20991231	
44796453	40642538	Has status	20220128	20991231	
4225353	40642538	Has status	20220128	20991231	
4225353	40642539	Has Module	20220128	20991231	
4225354	40642538	Has status	20220128	20991231	
4225354	40642539	Has Module	20220128	20991231	
4222996	40642538	Has status	20220128	20991231	
4222996	40642539	Has Module	20220128	20991231	
4225355	40642538	Has status	20220128	20991231	
4225355	40642539	Has Module	20220128	20991231	
4226776	40642538	Has status	20220128	20991231	
4226776	40642539	Has Module	20220128	20991231	
4172476	40642538	Has status	20220128	20991231	
4172476	40642539	Has Module	20220128	20991231	
4226778	40642538	Has status	20220128	20991231	
4226778	40642539	Has Module	20220128	20991231	
45984836	40642538	Has status	20220128	20991231	
45984836	35631990	Has Module	20220128	20991231	
4225358	40642538	Has status	20220128	20991231	
4225358	40642539	Has Module	20220128	20991231	
4225359	40642538	Has status	20220128	20991231	
4225359	40642539	Has Module	20220128	20991231	
4228270	40642537	Has status	20220128	20991231	
4228270	40642539	Has Module	20220128	20991231	
4228271	40642538	Has status	20220128	20991231	
4228271	40642539	Has Module	20220128	20991231	
4225479	40642538	Has status	20220128	20991231	
4225479	40642539	Has Module	20220128	20991231	
4225480	40642538	Has status	20220128	20991231	
4225480	40642539	Has Module	20220128	20991231	
4228272	40642537	Has status	20220128	20991231	
4228272	40642539	Has Module	20220128	20991231	
3615409	40642538	Has status	20220128	20991231	
3615409	35631990	Has Module	20220128	20991231	
4225481	40642538	Has status	20220128	20991231	
4225481	40642539	Has Module	20220128	20991231	
46117123	40642538	Has status	20220128	20991231	
46117123	35631990	Has Module	20220128	20991231	
4226781	40642538	Has status	20220128	20991231	
4226781	40642539	Has Module	20220128	20991231	
4228278	40642538	Has status	20220128	20991231	
4228278	40642539	Has Module	20220128	20991231	
4228279	40642538	Has status	20220128	20991231	
4228279	40642539	Has Module	20220128	20991231	
4225485	40642538	Has status	20220128	20991231	
4225485	40642539	Has Module	20220128	20991231	
4226783	40642538	Has status	20220128	20991231	
4226783	40642539	Has Module	20220128	20991231	
44796479	40642538	Has status	20220128	20991231	
4222997	40642538	Has status	20220128	20991231	
4222997	40642539	Has Module	20220128	20991231	
46117125	40642538	Has status	20220128	20991231	
46117125	35631990	Has Module	20220128	20991231	
4222998	40642538	Has status	20220128	20991231	
4222998	40642539	Has Module	20220128	20991231	
4228282	40642538	Has status	20220128	20991231	
4228282	40642539	Has Module	20220128	20991231	
4225487	40642538	Has status	20220128	20991231	
4225487	40642539	Has Module	20220128	20991231	
4228283	40642537	Has status	20220128	20991231	
4228283	40642539	Has Module	20220128	20991231	
4228284	40642538	Has status	20220128	20991231	
4228284	40642539	Has Module	20220128	20991231	
4226785	40642538	Has status	20220128	20991231	
4226785	40642539	Has Module	20220128	20991231	
4226786	40642537	Has status	20220128	20991231	
4226786	40642539	Has Module	20220128	20991231	
4225488	40642537	Has status	20220128	20991231	
4225488	40642539	Has Module	20220128	20991231	
3615412	40642538	Has status	20220128	20991231	
3615412	35631990	Has Module	20220128	20991231	
44796480	40642538	Has status	20220128	20991231	
4228285	40642537	Has status	20220128	20991231	
4228285	40642539	Has Module	20220128	20991231	
4228286	40642537	Has status	20220128	20991231	
4228286	40642539	Has Module	20220128	20991231	
4228288	40642538	Has status	20220128	20991231	
4228288	40642539	Has Module	20220128	20991231	
4170747	40642538	Has status	20220128	20991231	
4170747	40642539	Has Module	20220128	20991231	
4223000	40642537	Has status	20220128	20991231	
4223000	40642539	Has Module	20220128	20991231	
45984837	40642538	Has status	20220128	20991231	
45984837	35631990	Has Module	20220128	20991231	
4225492	40642538	Has status	20220128	20991231	
4225492	40642539	Has Module	20220128	20991231	
4225493	40642538	Has status	20220128	20991231	
4225493	40642539	Has Module	20220128	20991231	
4226790	40642538	Has status	20220128	20991231	
4226790	40642539	Has Module	20220128	20991231	
4228291	40642537	Has status	20220128	20991231	
4228291	40642539	Has Module	20220128	20991231	
3550656	40642538	Has status	20220128	20991231	
4171717	40642538	Has status	20220128	20991231	
4171717	40642539	Has Module	20220128	20991231	
3615414	40642538	Has status	20220128	20991231	
3615414	35631990	Has Module	20220128	20991231	
4228292	40642537	Has status	20220128	20991231	
4228292	40642539	Has Module	20220128	20991231	
4223002	40642538	Has status	20220128	20991231	
4223002	40642539	Has Module	20220128	20991231	
4226794	40642538	Has status	20220128	20991231	
4226794	40642539	Has Module	20220128	20991231	
44796483	40642538	Has status	20220128	20991231	
4226795	40642538	Has status	20220128	20991231	
4226795	40642539	Has Module	20220128	20991231	
4226797	40642538	Has status	20220128	20991231	
4226797	40642539	Has Module	20220128	20991231	
4226798	4290243	Has interprets	20220128	20991231	
4226798	40642537	Has status	20220128	20991231	
4226798	40642539	Has Module	20220128	20991231	
4225497	40642538	Has status	20220128	20991231	
4225497	40642539	Has Module	20220128	20991231	
4223006	40642537	Has status	20220128	20991231	
4223006	40642539	Has Module	20220128	20991231	
4228418	40642538	Has status	20220128	20991231	
4228418	40642539	Has Module	20220128	20991231	
3615416	40642538	Has status	20220128	20991231	
3615416	35631990	Has Module	20220128	20991231	
46117129	40642538	Has status	20220128	20991231	
46117129	35631990	Has Module	20220128	20991231	
4228420	40642538	Has status	20220128	20991231	
4228420	40642539	Has Module	20220128	20991231	
4228421	40642537	Has status	20220128	20991231	
4228421	40642539	Has Module	20220128	20991231	
4228422	40642537	Has status	20220128	20991231	
4228422	40642539	Has Module	20220128	20991231	
4225498	40642537	Has status	20220128	20991231	
4225498	40642539	Has Module	20220128	20991231	
3615417	40642538	Has status	20220128	20991231	
3615417	35631990	Has Module	20220128	20991231	
46117130	40642538	Has status	20220128	20991231	
46117130	35631990	Has Module	20220128	20991231	
4226804	40642538	Has status	20220128	20991231	
4226804	40642539	Has Module	20220128	20991231	
4226805	40642537	Has status	20220128	20991231	
4226805	40642539	Has Module	20220128	20991231	
4226899	40642538	Has status	20220128	20991231	
4226899	40642539	Has Module	20220128	20991231	
4226900	40642538	Has status	20220128	20991231	
4226900	40642539	Has Module	20220128	20991231	
4225499	40642538	Has status	20220128	20991231	
4225499	40642539	Has Module	20220128	20991231	
3615418	40642538	Has status	20220128	20991231	
3615418	35631990	Has Module	20220128	20991231	
44796486	40642538	Has status	20220128	20991231	
4223013	40642537	Has status	20220128	20991231	
4223013	40642539	Has Module	20220128	20991231	
4226901	40642538	Has status	20220128	20991231	
4226901	40642539	Has Module	20220128	20991231	
4228425	40642538	Has status	20220128	20991231	
4228425	40642539	Has Module	20220128	20991231	
44796509	40642538	Has status	20220128	20991231	
46117132	40642538	Has status	20220128	20991231	
46117132	35631990	Has Module	20220128	20991231	
4226903	40642538	Has status	20220128	20991231	
4226903	40642539	Has Module	20220128	20991231	
4223457	40642538	Has status	20220128	20991231	
4223457	40642539	Has Module	20220128	20991231	
4228426	40642537	Has status	20220128	20991231	
4228426	40642539	Has Module	20220128	20991231	
4226906	40642538	Has status	20220128	20991231	
4226906	40642539	Has Module	20220128	20991231	
4223458	40642538	Has status	20220128	20991231	
4223458	40642539	Has Module	20220128	20991231	
4223459	40642538	Has status	20220128	20991231	
4223459	40642539	Has Module	20220128	20991231	
4225503	40642538	Has status	20220128	20991231	
4225503	40642539	Has Module	20220128	20991231	
4225504	40642537	Has status	20220128	20991231	
4225504	40642539	Has Module	20220128	20991231	
4223461	40642538	Has status	20220128	20991231	
4223461	40642539	Has Module	20220128	20991231	
4228428	40642538	Has status	20220128	20991231	
4228428	40642539	Has Module	20220128	20991231	
4223463	40642538	Has status	20220128	20991231	
4223463	40642539	Has Module	20220128	20991231	
3615421	40642538	Has status	20220128	20991231	
3615421	35631990	Has Module	20220128	20991231	
4225505	40642538	Has status	20220128	20991231	
4225505	40642539	Has Module	20220128	20991231	
4225507	40642538	Has status	20220128	20991231	
4225507	40642539	Has Module	20220128	20991231	
4228430	40642537	Has status	20220128	20991231	
4228430	40642539	Has Module	20220128	20991231	
4228431	40642537	Has status	20220128	20991231	
4228431	40642539	Has Module	20220128	20991231	
4223465	40642538	Has status	20220128	20991231	
4223465	40642539	Has Module	20220128	20991231	
44796512	40642538	Has status	20220128	20991231	
4223574	40642538	Has status	20220128	20991231	
4223574	40642539	Has Module	20220128	20991231	
4226913	4293924	Has disp dose form	20220128	20991231	
4226913	619488	Is a	20220128	20991231	
4226913	40642537	Has status	20220128	20991231	
4226913	40642539	Has Module	20220128	20991231	
4173153	40642538	Has status	20220128	20991231	
4173153	40642539	Has Module	20220128	20991231	
4172481	40642538	Has status	20220128	20991231	
4172481	40642539	Has Module	20220128	20991231	
44796513	40642538	Has status	20220128	20991231	
3580729	40642538	Has status	20220128	20991231	
3580729	35631990	Has Module	20220128	20991231	
4226914	40642538	Has status	20220128	20991231	
4226914	40642539	Has Module	20220128	20991231	
4225509	40642538	Has status	20220128	20991231	
4225509	40642539	Has Module	20220128	20991231	
4223576	40642538	Has status	20220128	20991231	
4223576	40642539	Has Module	20220128	20991231	
4226916	40642538	Has status	20220128	20991231	
4226916	40642539	Has Module	20220128	20991231	
40592834	40642538	Has status	20220128	20991231	
40592834	40642539	Has Module	20220128	20991231	
3550657	40642538	Has status	20220128	20991231	
3615424	40642538	Has status	20220128	20991231	
3615424	35631990	Has Module	20220128	20991231	
44812835	40642538	Has status	20220128	20991231	
45957035	40642538	Has status	20220128	20991231	
45957035	35631990	Has Module	20220128	20991231	
4228436	40642538	Has status	20220128	20991231	
4228436	40642539	Has Module	20220128	20991231	
4223579	40642538	Has status	20220128	20991231	
4223579	40642539	Has Module	20220128	20991231	
4223581	40642538	Has status	20220128	20991231	
4223581	40642539	Has Module	20220128	20991231	
3615425	40642538	Has status	20220128	20991231	
3615425	35631990	Has Module	20220128	20991231	
44796514	40642538	Has status	20220128	20991231	
45972638	40642538	Has status	20220128	20991231	
45972638	35631990	Has Module	20220128	20991231	
4226922	40642538	Has status	20220128	20991231	
4226922	40642539	Has Module	20220128	20991231	
4228439	40642538	Has status	20220128	20991231	
4228439	40642539	Has Module	20220128	20991231	
4228440	40642537	Has status	20220128	20991231	
4228440	40642539	Has Module	20220128	20991231	
4223583	40642538	Has status	20220128	20991231	
4223583	40642539	Has Module	20220128	20991231	
