concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45878444	36306096	Answer of	19700101	20991231	
45878444	44816629	Answer of	19700101	20991231	
45878446	1175764	Answer of	19700101	20991231	
45878446	3015241	Answer of	19700101	20991231	
45878446	3016649	Answer of	19700101	20991231	
45878446	3024901	Answer of	19700101	20991231	
45878446	3044978	Answer of	19700101	20991231	
45878446	3047316	Answer of	19700101	20991231	
45878454	40770117	Answer of	19700101	20991231	
45878455	3007043	Answer of	19700101	20991231	
45878457	3007663	Answer of	19700101	20991231	
45878457	3014790	Answer of	19700101	20991231	
45878458	3021459	Answer of	19700101	20991231	
45878458	21494233	Answer of	19700101	20991231	
45878458	36303934	Answer of	19700101	20991231	
45878458	36304537	Answer of	19700101	20991231	
45878458	40759211	Answer of	19700101	20991231	
45878459	3021459	Answer of	19700101	20991231	
45878460	3021459	Answer of	19700101	20991231	
45878460	21494233	Answer of	19700101	20991231	
45878460	36303934	Answer of	19700101	20991231	
45878460	36304537	Answer of	19700101	20991231	
45878463	3051310	Answer of	19700101	20991231	
45878463	37020104	Answer of	19700101	20991231	
45878463	40766503	Answer of	19700101	20991231	
45878463	43054886	Answer of	19700101	20991231	
45878463	46235200	Answer of	19700101	20991231	
45878463	46235213	Answer of	19700101	20991231	
45878464	3005917	Answer of	19700101	20991231	
45878464	40766220	Answer of	19700101	20991231	
45878466	3005917	Answer of	19700101	20991231	
45878466	40766220	Answer of	19700101	20991231	
45878469	3005917	Answer of	19700101	20991231	
45878469	40766220	Answer of	19700101	20991231	
45878470	3005917	Answer of	19700101	20991231	
45878470	40766220	Answer of	19700101	20991231	
45878471	3005917	Answer of	19700101	20991231	
45878471	40766220	Answer of	19700101	20991231	
45878472	3005917	Answer of	19700101	20991231	
45878472	40766220	Answer of	19700101	20991231	
45878473	3005917	Answer of	19700101	20991231	
45878473	40766220	Answer of	19700101	20991231	
45878475	3005917	Answer of	19700101	20991231	
45878475	40766220	Answer of	19700101	20991231	
45878476	3005917	Answer of	19700101	20991231	
45878476	40766220	Answer of	19700101	20991231	
45878477	3005917	Answer of	19700101	20991231	
45878477	40766220	Answer of	19700101	20991231	
45878479	3005917	Answer of	19700101	20991231	
45878479	40766220	Answer of	19700101	20991231	
45878482	3005917	Answer of	19700101	20991231	
45878482	40766220	Answer of	19700101	20991231	
45878486	3005917	Answer of	19700101	20991231	
45878486	40766220	Answer of	19700101	20991231	
45878487	3005917	Answer of	19700101	20991231	
45878487	40766220	Answer of	19700101	20991231	
45878488	3005917	Answer of	19700101	20991231	
45878488	40766220	Answer of	19700101	20991231	
45878489	3005917	Answer of	19700101	20991231	
45878489	40766220	Answer of	19700101	20991231	
45878491	3005917	Answer of	19700101	20991231	
45878491	40766220	Answer of	19700101	20991231	
45878499	3010621	Answer of	19700101	20991231	
45878516	3020812	Answer of	19700101	20991231	
45878519	3000608	Answer of	19700101	20991231	
45878520	3005431	Answer of	19700101	20991231	
45878523	3000897	Answer of	19700101	20991231	
45878524	3003532	Answer of	19700101	20991231	
45878544	3025844	Answer of	19700101	20991231	
45878545	3040012	Answer of	19700101	20991231	
45878545	3050963	Answer of	19700101	20991231	
45878547	3009506	Answer of	19700101	20991231	
45878548	1176420	Answer of	19700101	20991231	
45878548	3004966	Answer of	19700101	20991231	
45878548	3008600	Answer of	19700101	20991231	
45878548	3011826	Answer of	19700101	20991231	
45878548	3016455	Answer of	19700101	20991231	
45878548	3018369	Answer of	19700101	20991231	
45878548	3025374	Answer of	19700101	20991231	
45878548	36304419	Answer of	19700101	20991231	
45878548	37019529	Answer of	19700101	20991231	
45878548	40758536	Answer of	19700101	20991231	
45878548	42527970	Answer of	19700101	20991231	
45878548	46236251	Answer of	19700101	20991231	
45878548	46236964	Answer of	19700101	20991231	
45878550	3013445	Answer of	19700101	20991231	
45878550	3027494	Answer of	19700101	20991231	
45878552	36303751	Answer of	19700101	20991231	
45878555	3036098	Answer of	19700101	20991231	
45878556	3014878	Answer of	19700101	20991231	
45878556	3037318	Answer of	19700101	20991231	
45878562	3041480	Answer of	19700101	20991231	
45878573	44817245	Answer of	19700101	20991231	
45878574	46236959	Answer of	19700101	20991231	
45878576	3037931	Answer of	19700101	20991231	
45878577	3037931	Answer of	19700101	20991231	
45878578	3037931	Answer of	19700101	20991231	
45878579	3029129	Answer of	19700101	20991231	
45878583	706159	Answer of	19700101	20991231	
45878583	706160	Answer of	19700101	20991231	
45878583	706161	Answer of	19700101	20991231	
45878583	706164	Answer of	19700101	20991231	
45878583	706165	Answer of	19700101	20991231	
45878583	723465	Answer of	19700101	20991231	
45878583	723473	Answer of	19700101	20991231	
45878583	723474	Answer of	19700101	20991231	
45878583	723475	Answer of	19700101	20991231	
45878583	1001569	Answer of	19700101	20991231	
45878583	1001588	Answer of	19700101	20991231	
45878583	1001593	Answer of	19700101	20991231	
45878583	1001604	Answer of	19700101	20991231	
45878583	1001609	Answer of	19700101	20991231	
45878583	1001662	Answer of	19700101	20991231	
45878583	1001665	Answer of	19700101	20991231	
45878583	1001669	Answer of	19700101	20991231	
45878583	1001695	Answer of	19700101	20991231	
45878583	1001721	Answer of	19700101	20991231	
45878583	1001766	Answer of	19700101	20991231	
45878583	1001791	Answer of	19700101	20991231	
45878583	1001794	Answer of	19700101	20991231	
45878583	1001839	Answer of	19700101	20991231	
45878583	1001905	Answer of	19700101	20991231	
45878583	1001926	Answer of	19700101	20991231	
45878583	1001983	Answer of	19700101	20991231	
45878583	1001988	Answer of	19700101	20991231	
45878583	1002006	Answer of	19700101	20991231	
45878583	1002024	Answer of	19700101	20991231	
45878583	1002068	Answer of	19700101	20991231	
45878583	1002075	Answer of	19700101	20991231	
45878583	1002079	Answer of	19700101	20991231	
45878583	1002090	Answer of	19700101	20991231	
45878583	1002097	Answer of	19700101	20991231	
45878583	1002114	Answer of	19700101	20991231	
45878583	1002129	Answer of	19700101	20991231	
45878583	1002193	Answer of	19700101	20991231	
45878583	1002214	Answer of	19700101	20991231	
45878583	1002215	Answer of	19700101	20991231	
45878583	1002262	Answer of	19700101	20991231	
45878583	1002278	Answer of	19700101	20991231	
45878583	1002363	Answer of	19700101	20991231	
45878583	1002381	Answer of	19700101	20991231	
45878583	1002398	Answer of	19700101	20991231	
45878583	1002422	Answer of	19700101	20991231	
45878583	1002450	Answer of	19700101	20991231	
45878583	1175336	Answer of	19700101	20991231	
45878583	1175374	Answer of	19700101	20991231	
45878583	1175387	Answer of	19700101	20991231	
45878583	1175415	Answer of	19700101	20991231	
45878583	1175466	Answer of	19700101	20991231	
45878583	1175548	Answer of	19700101	20991231	
45878583	1175589	Answer of	19700101	20991231	
45878583	1175597	Answer of	19700101	20991231	
45878583	1175610	Answer of	19700101	20991231	
45878583	1175665	Answer of	19700101	20991231	
45878583	1175695	Answer of	19700101	20991231	
45878583	1175752	Answer of	19700101	20991231	
45878583	1175818	Answer of	19700101	20991231	
45878583	1175836	Answer of	19700101	20991231	
45878583	1175838	Answer of	19700101	20991231	
45878583	1175840	Answer of	19700101	20991231	
45878583	1175976	Answer of	19700101	20991231	
45878583	1175984	Answer of	19700101	20991231	
45878583	1175989	Answer of	19700101	20991231	
45878583	1176044	Answer of	19700101	20991231	
45878583	1176073	Answer of	19700101	20991231	
45878583	1176088	Answer of	19700101	20991231	
45878583	1176116	Answer of	19700101	20991231	
45878583	1176160	Answer of	19700101	20991231	
45878583	1176173	Answer of	19700101	20991231	
45878583	1176190	Answer of	19700101	20991231	
45878583	1176364	Answer of	19700101	20991231	
45878583	1176400	Answer of	19700101	20991231	
45878583	1176485	Answer of	19700101	20991231	
45878583	3000462	Answer of	19700101	20991231	
45878583	3000866	Answer of	19700101	20991231	
45878583	3000890	Answer of	19700101	20991231	
45878583	3001403	Answer of	19700101	20991231	
45878583	3002745	Answer of	19700101	20991231	
45878583	3002978	Answer of	19700101	20991231	
45878583	3003336	Answer of	19700101	20991231	
45878583	3003908	Answer of	19700101	20991231	
45878583	3003960	Answer of	19700101	20991231	
45878583	3004763	Answer of	19700101	20991231	
45878583	3005001	Answer of	19700101	20991231	
45878583	3005420	Answer of	19700101	20991231	
45878583	3005664	Answer of	19700101	20991231	
45878583	3005812	Answer of	19700101	20991231	
45878583	3006311	Answer of	19700101	20991231	
45878583	3006374	Answer of	19700101	20991231	
45878583	3006510	Answer of	19700101	20991231	
45878583	3006611	Answer of	19700101	20991231	
45878583	3007158	Answer of	19700101	20991231	
45878583	3007573	Answer of	19700101	20991231	
45878583	3007664	Answer of	19700101	20991231	
45878583	3007732	Answer of	19700101	20991231	
45878583	3007766	Answer of	19700101	20991231	
45878583	3008105	Answer of	19700101	20991231	
45878583	3008253	Answer of	19700101	20991231	
45878583	3008363	Answer of	19700101	20991231	
45878583	3008415	Answer of	19700101	20991231	
45878583	3008431	Answer of	19700101	20991231	
45878583	3008860	Answer of	19700101	20991231	
45878583	3009004	Answer of	19700101	20991231	
45878583	3009177	Answer of	19700101	20991231	
45878583	3009740	Answer of	19700101	20991231	
45878583	3009774	Answer of	19700101	20991231	
45878583	3010290	Answer of	19700101	20991231	
45878583	3010363	Answer of	19700101	20991231	
45878583	3010524	Answer of	19700101	20991231	
45878583	3010877	Answer of	19700101	20991231	
45878583	3011041	Answer of	19700101	20991231	
45878583	3011124	Answer of	19700101	20991231	
45878583	3011365	Answer of	19700101	20991231	
45878583	3011699	Answer of	19700101	20991231	
45878583	3011729	Answer of	19700101	20991231	
45878583	3011787	Answer of	19700101	20991231	
45878583	3011810	Answer of	19700101	20991231	
45878583	3011837	Answer of	19700101	20991231	
45878583	3011927	Answer of	19700101	20991231	
45878583	3012220	Answer of	19700101	20991231	
45878583	3012353	Answer of	19700101	20991231	
45878583	3012424	Answer of	19700101	20991231	
45878583	3012509	Answer of	19700101	20991231	
45878583	3012877	Answer of	19700101	20991231	
45878583	3012887	Answer of	19700101	20991231	
45878583	3012896	Answer of	19700101	20991231	
45878583	3012961	Answer of	19700101	20991231	
45878583	3013049	Answer of	19700101	20991231	
45878583	3013322	Answer of	19700101	20991231	
45878583	3013631	Answer of	19700101	20991231	
45878583	3014158	Answer of	19700101	20991231	
45878583	3014191	Answer of	19700101	20991231	
45878583	3014358	Answer of	19700101	20991231	
45878583	3014366	Answer of	19700101	20991231	
45878583	3014510	Answer of	19700101	20991231	
45878583	3014625	Answer of	19700101	20991231	
45878583	3014987	Answer of	19700101	20991231	
45878583	3015033	Answer of	19700101	20991231	
45878583	3016004	Answer of	19700101	20991231	
45878583	3016296	Answer of	19700101	20991231	
45878583	3016867	Answer of	19700101	20991231	
45878583	3017334	Answer of	19700101	20991231	
45878583	3017711	Answer of	19700101	20991231	
45878583	3017723	Answer of	19700101	20991231	
45878583	3018138	Answer of	19700101	20991231	
45878583	3018183	Answer of	19700101	20991231	
45878583	3018397	Answer of	19700101	20991231	
45878583	3018798	Answer of	19700101	20991231	
45878583	3018951	Answer of	19700101	20991231	
45878583	3019323	Answer of	19700101	20991231	
45878583	3019423	Answer of	19700101	20991231	
45878583	3019542	Answer of	19700101	20991231	
45878583	3019573	Answer of	19700101	20991231	
45878583	3019807	Answer of	19700101	20991231	
45878583	3019952	Answer of	19700101	20991231	
45878583	3020304	Answer of	19700101	20991231	
45878583	3020894	Answer of	19700101	20991231	
45878583	3020907	Answer of	19700101	20991231	
45878583	3021191	Answer of	19700101	20991231	
45878583	3021206	Answer of	19700101	20991231	
45878583	3021273	Answer of	19700101	20991231	
45878583	3021448	Answer of	19700101	20991231	
45878583	3021469	Answer of	19700101	20991231	
45878583	3021474	Answer of	19700101	20991231	
45878583	3021563	Answer of	19700101	20991231	
45878583	3021583	Answer of	19700101	20991231	
45878583	3021601	Answer of	19700101	20991231	
45878583	3021963	Answer of	19700101	20991231	
45878583	3022064	Answer of	19700101	20991231	
45878583	3022149	Answer of	19700101	20991231	
45878583	3022194	Answer of	19700101	20991231	
45878583	3022450	Answer of	19700101	20991231	
45878583	3022649	Answer of	19700101	20991231	
45878583	3022717	Answer of	19700101	20991231	
45878583	3022745	Answer of	19700101	20991231	
45878583	3023072	Answer of	19700101	20991231	
45878583	3023182	Answer of	19700101	20991231	
45878583	3023317	Answer of	19700101	20991231	
45878583	3023373	Answer of	19700101	20991231	
45878583	3023495	Answer of	19700101	20991231	
45878583	3023900	Answer of	19700101	20991231	
45878583	3024062	Answer of	19700101	20991231	
45878583	3025521	Answer of	19700101	20991231	
45878583	3025548	Answer of	19700101	20991231	
45878583	3025569	Answer of	19700101	20991231	
45878583	3026082	Answer of	19700101	20991231	
45878583	3026140	Answer of	19700101	20991231	
45878583	3026467	Answer of	19700101	20991231	
45878583	3026649	Answer of	19700101	20991231	
45878583	3027112	Answer of	19700101	20991231	
45878583	3027397	Answer of	19700101	20991231	
45878583	3027686	Answer of	19700101	20991231	
45878583	3028704	Answer of	19700101	20991231	
45878583	3029004	Answer of	19700101	20991231	
45878583	3029058	Answer of	19700101	20991231	
45878583	3029077	Answer of	19700101	20991231	
45878583	3029089	Answer of	19700101	20991231	
45878583	3029131	Answer of	19700101	20991231	
45878583	3029172	Answer of	19700101	20991231	
45878583	3029493	Answer of	19700101	20991231	
45878583	3029569	Answer of	19700101	20991231	
45878583	3029752	Answer of	19700101	20991231	
45878583	3029769	Answer of	19700101	20991231	
45878583	3029792	Answer of	19700101	20991231	
45878583	3029932	Answer of	19700101	20991231	
45878583	3029998	Answer of	19700101	20991231	
45878583	3030038	Answer of	19700101	20991231	
45878583	3030063	Answer of	19700101	20991231	
45878583	3030621	Answer of	19700101	20991231	
45878583	3030628	Answer of	19700101	20991231	
45878583	3030654	Answer of	19700101	20991231	
45878583	3030988	Answer of	19700101	20991231	
45878583	3031100	Answer of	19700101	20991231	
45878583	3031181	Answer of	19700101	20991231	
45878583	3031241	Answer of	19700101	20991231	
45878583	3031286	Answer of	19700101	20991231	
45878583	3031290	Answer of	19700101	20991231	
45878583	3031357	Answer of	19700101	20991231	
45878583	3031363	Answer of	19700101	20991231	
45878583	3031380	Answer of	19700101	20991231	
45878583	3031393	Answer of	19700101	20991231	
45878583	3031404	Answer of	19700101	20991231	
45878583	3031670	Answer of	19700101	20991231	
45878583	3031806	Answer of	19700101	20991231	
45878583	3031841	Answer of	19700101	20991231	
45878583	3031852	Answer of	19700101	20991231	
45878583	3031950	Answer of	19700101	20991231	
45878583	3031951	Answer of	19700101	20991231	
45878583	3031996	Answer of	19700101	20991231	
45878583	3032174	Answer of	19700101	20991231	
45878583	3032308	Answer of	19700101	20991231	
45878583	3032545	Answer of	19700101	20991231	
45878583	3032606	Answer of	19700101	20991231	
45878583	3032617	Answer of	19700101	20991231	
45878583	3032857	Answer of	19700101	20991231	
45878583	3032965	Answer of	19700101	20991231	
45878583	3033111	Answer of	19700101	20991231	
45878583	3033209	Answer of	19700101	20991231	
45878583	3033217	Answer of	19700101	20991231	
45878583	3033259	Answer of	19700101	20991231	
45878583	3033746	Answer of	19700101	20991231	
45878583	3033796	Answer of	19700101	20991231	
45878583	3034017	Answer of	19700101	20991231	
45878583	3034316	Answer of	19700101	20991231	
45878583	3034322	Answer of	19700101	20991231	
45878583	3034345	Answer of	19700101	20991231	
45878583	3034348	Answer of	19700101	20991231	
45878583	3034379	Answer of	19700101	20991231	
45878583	3034455	Answer of	19700101	20991231	
45878583	3034671	Answer of	19700101	20991231	
45878583	3034754	Answer of	19700101	20991231	
45878583	3034862	Answer of	19700101	20991231	
45878583	3034926	Answer of	19700101	20991231	
45878583	3035234	Answer of	19700101	20991231	
45878583	3035238	Answer of	19700101	20991231	
45878583	3035296	Answer of	19700101	20991231	
45878583	3035311	Answer of	19700101	20991231	
45878583	3035350	Answer of	19700101	20991231	
45878583	3035466	Answer of	19700101	20991231	
45878583	3035516	Answer of	19700101	20991231	
45878583	3035648	Answer of	19700101	20991231	
45878583	3036138	Answer of	19700101	20991231	
45878583	3036268	Answer of	19700101	20991231	
45878583	3036282	Answer of	19700101	20991231	
45878583	3036506	Answer of	19700101	20991231	
45878583	3036549	Answer of	19700101	20991231	
45878583	3036588	Answer of	19700101	20991231	
45878583	3036806	Answer of	19700101	20991231	
45878583	3036905	Answer of	19700101	20991231	
45878583	3036975	Answer of	19700101	20991231	
45878583	3037496	Answer of	19700101	20991231	
45878583	3037570	Answer of	19700101	20991231	
45878583	3037661	Answer of	19700101	20991231	
45878583	3037755	Answer of	19700101	20991231	
45878583	3038116	Answer of	19700101	20991231	
45878583	3038269	Answer of	19700101	20991231	
45878583	3038331	Answer of	19700101	20991231	
45878583	3038338	Answer of	19700101	20991231	
45878583	3038617	Answer of	19700101	20991231	
45878583	3038725	Answer of	19700101	20991231	
45878583	3038776	Answer of	19700101	20991231	
45878583	3038781	Answer of	19700101	20991231	
45878583	3038865	Answer of	19700101	20991231	
45878583	3039116	Answer of	19700101	20991231	
45878583	3039146	Answer of	19700101	20991231	
45878583	3039153	Answer of	19700101	20991231	
45878583	3039173	Answer of	19700101	20991231	
45878583	3039193	Answer of	19700101	20991231	
45878583	3039261	Answer of	19700101	20991231	
45878583	3039336	Answer of	19700101	20991231	
45878583	3039337	Answer of	19700101	20991231	
45878583	3039372	Answer of	19700101	20991231	
45878583	3039391	Answer of	19700101	20991231	
45878583	3039396	Answer of	19700101	20991231	
45878583	3039403	Answer of	19700101	20991231	
45878583	3039456	Answer of	19700101	20991231	
45878583	3039495	Answer of	19700101	20991231	
45878583	3039556	Answer of	19700101	20991231	
45878583	3039592	Answer of	19700101	20991231	
45878583	3039654	Answer of	19700101	20991231	
45878583	3039681	Answer of	19700101	20991231	
45878583	3039715	Answer of	19700101	20991231	
45878583	3039759	Answer of	19700101	20991231	
45878583	3039957	Answer of	19700101	20991231	
45878583	3039996	Answer of	19700101	20991231	
45878583	3040008	Answer of	19700101	20991231	
45878583	3040015	Answer of	19700101	20991231	
45878583	3040218	Answer of	19700101	20991231	
45878583	3040221	Answer of	19700101	20991231	
45878583	3040243	Answer of	19700101	20991231	
45878583	3040404	Answer of	19700101	20991231	
45878583	3040499	Answer of	19700101	20991231	
45878583	3040812	Answer of	19700101	20991231	
45878583	3040829	Answer of	19700101	20991231	
45878583	3040942	Answer of	19700101	20991231	
45878583	3040960	Answer of	19700101	20991231	
45878583	3041052	Answer of	19700101	20991231	
45878583	3041087	Answer of	19700101	20991231	
45878583	3041299	Answer of	19700101	20991231	
45878583	3041401	Answer of	19700101	20991231	
45878583	3041567	Answer of	19700101	20991231	
45878583	3041612	Answer of	19700101	20991231	
45878583	3041690	Answer of	19700101	20991231	
45878583	3041702	Answer of	19700101	20991231	
45878583	3041854	Answer of	19700101	20991231	
45878583	3041894	Answer of	19700101	20991231	
45878583	3042117	Answer of	19700101	20991231	
45878583	3042193	Answer of	19700101	20991231	
45878583	3042198	Answer of	19700101	20991231	
45878583	3042239	Answer of	19700101	20991231	
45878583	3042268	Answer of	19700101	20991231	
45878583	3042303	Answer of	19700101	20991231	
45878583	3042394	Answer of	19700101	20991231	
45878583	3042563	Answer of	19700101	20991231	
45878583	3042837	Answer of	19700101	20991231	
45878583	3043091	Answer of	19700101	20991231	
45878583	3043151	Answer of	19700101	20991231	
45878583	3043401	Answer of	19700101	20991231	
45878583	3043704	Answer of	19700101	20991231	
45878583	3043705	Answer of	19700101	20991231	
45878583	3043709	Answer of	19700101	20991231	
45878583	3043949	Answer of	19700101	20991231	
45878583	3044054	Answer of	19700101	20991231	
45878583	3044381	Answer of	19700101	20991231	
45878583	3044529	Answer of	19700101	20991231	
45878583	3044561	Answer of	19700101	20991231	
45878583	3044602	Answer of	19700101	20991231	
45878583	3044696	Answer of	19700101	20991231	
45878583	3044829	Answer of	19700101	20991231	
45878583	3045124	Answer of	19700101	20991231	
45878583	3045151	Answer of	19700101	20991231	
45878583	3045266	Answer of	19700101	20991231	
45878583	3045292	Answer of	19700101	20991231	
45878583	3045414	Answer of	19700101	20991231	
45878583	3045455	Answer of	19700101	20991231	
45878583	3045465	Answer of	19700101	20991231	
45878583	3045755	Answer of	19700101	20991231	
45878583	3046492	Answer of	19700101	20991231	
45878583	3046760	Answer of	19700101	20991231	
45878583	3046896	Answer of	19700101	20991231	
45878583	3047040	Answer of	19700101	20991231	
45878583	3047165	Answer of	19700101	20991231	
45878583	3048403	Answer of	19700101	20991231	
45878583	3049218	Answer of	19700101	20991231	
45878583	3049243	Answer of	19700101	20991231	
45878583	3049469	Answer of	19700101	20991231	
45878583	3049806	Answer of	19700101	20991231	
45878583	3050002	Answer of	19700101	20991231	
45878583	3050167	Answer of	19700101	20991231	
45878583	3050361	Answer of	19700101	20991231	
45878583	3050371	Answer of	19700101	20991231	
45878583	3050432	Answer of	19700101	20991231	
45878583	3050579	Answer of	19700101	20991231	
45878583	3050605	Answer of	19700101	20991231	
45878583	3050694	Answer of	19700101	20991231	
45878583	3050917	Answer of	19700101	20991231	
45878583	3050937	Answer of	19700101	20991231	
45878583	3050941	Answer of	19700101	20991231	
45878583	3051220	Answer of	19700101	20991231	
45878583	3051227	Answer of	19700101	20991231	
45878583	3051543	Answer of	19700101	20991231	
45878583	3051552	Answer of	19700101	20991231	
45878583	3052352	Answer of	19700101	20991231	
45878583	3052374	Answer of	19700101	20991231	
45878583	3052587	Answer of	19700101	20991231	
45878583	3052599	Answer of	19700101	20991231	
45878583	3052802	Answer of	19700101	20991231	
45878583	21490708	Answer of	19700101	20991231	
45878583	21490997	Answer of	19700101	20991231	
45878583	21491357	Answer of	19700101	20991231	
45878583	21491358	Answer of	19700101	20991231	
45878583	21491361	Answer of	19700101	20991231	
45878583	21491428	Answer of	19700101	20991231	
45878583	21491429	Answer of	19700101	20991231	
45878583	21491431	Answer of	19700101	20991231	
45878583	21491434	Answer of	19700101	20991231	
45878583	21491470	Answer of	19700101	20991231	
45878583	21491477	Answer of	19700101	20991231	
45878583	21491485	Answer of	19700101	20991231	
45878583	21491589	Answer of	19700101	20991231	
45878583	21491591	Answer of	19700101	20991231	
45878583	21491593	Answer of	19700101	20991231	
45878583	21491660	Answer of	19700101	20991231	
45878583	21491930	Answer of	19700101	20991231	
45878583	21492214	Answer of	19700101	20991231	
45878583	21492349	Answer of	19700101	20991231	
45878583	21492400	Answer of	19700101	20991231	
45878583	21492875	Answer of	19700101	20991231	
45878583	21492876	Answer of	19700101	20991231	
45878583	21492877	Answer of	19700101	20991231	
45878583	21492892	Answer of	19700101	20991231	
45878583	21492990	Answer of	19700101	20991231	
45878583	21493390	Answer of	19700101	20991231	
45878583	21493418	Answer of	19700101	20991231	
45878583	21493557	Answer of	19700101	20991231	
45878583	21493558	Answer of	19700101	20991231	
45878583	21493559	Answer of	19700101	20991231	
45878583	21493561	Answer of	19700101	20991231	
45878583	21493562	Answer of	19700101	20991231	
45878583	21493564	Answer of	19700101	20991231	
45878583	21493565	Answer of	19700101	20991231	
45878583	21493859	Answer of	19700101	20991231	
45878583	21493879	Answer of	19700101	20991231	
45878583	21493895	Answer of	19700101	20991231	
45878583	21493896	Answer of	19700101	20991231	
45878583	21493897	Answer of	19700101	20991231	
45878583	21493982	Answer of	19700101	20991231	
45878583	21493983	Answer of	19700101	20991231	
45878583	21493987	Answer of	19700101	20991231	
45878583	21493990	Answer of	19700101	20991231	
45878583	21493991	Answer of	19700101	20991231	
45878583	21493992	Answer of	19700101	20991231	
45878583	21493993	Answer of	19700101	20991231	
45878583	21494103	Answer of	19700101	20991231	
45878583	21494104	Answer of	19700101	20991231	
45878583	21494105	Answer of	19700101	20991231	
45878583	21494106	Answer of	19700101	20991231	
45878583	21494108	Answer of	19700101	20991231	
45878583	21494109	Answer of	19700101	20991231	
45878583	21494111	Answer of	19700101	20991231	
45878583	21494112	Answer of	19700101	20991231	
45878583	21494113	Answer of	19700101	20991231	
45878583	21494116	Answer of	19700101	20991231	
45878583	21494117	Answer of	19700101	20991231	
45878583	21494118	Answer of	19700101	20991231	
45878583	21494121	Answer of	19700101	20991231	
45878583	21494122	Answer of	19700101	20991231	
45878583	21494123	Answer of	19700101	20991231	
45878583	21494149	Answer of	19700101	20991231	
45878583	21494513	Answer of	19700101	20991231	
45878583	21494635	Answer of	19700101	20991231	
45878583	21494638	Answer of	19700101	20991231	
45878583	21494645	Answer of	19700101	20991231	
45878583	21494679	Answer of	19700101	20991231	
45878583	21494680	Answer of	19700101	20991231	
45878583	21494683	Answer of	19700101	20991231	
45878583	21494797	Answer of	19700101	20991231	
45878583	21494798	Answer of	19700101	20991231	
45878583	21494804	Answer of	19700101	20991231	
