concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46110025	Excipient of	20180731	20991231	
35626950	46110030	Excipient of	20180731	20991231	
35626950	46110031	Excipient of	20180731	20991231	
35626950	46110032	Excipient of	20180731	20991231	
35626950	46110034	Excipient of	20180731	20991231	
35626950	46110035	Excipient of	20180731	20991231	
35626950	46110036	Excipient of	20180731	20991231	
35626950	46110039	Excipient of	20180731	20991231	
35626950	46110040	Excipient of	20180731	20991231	
35626950	46110042	Excipient of	20180731	20991231	
35626950	46110046	Excipient of	20180731	20991231	
35626950	46110049	Excipient of	20180731	20991231	
35626950	46110050	Excipient of	20180731	20991231	
35626950	46110052	Excipient of	20180731	20991231	
35626950	46110054	Excipient of	20180731	20991231	
35626950	46110056	Excipient of	20180731	20991231	
35626950	46110057	Excipient of	20180731	20991231	
35626950	46110061	Excipient of	20180731	20991231	
35626950	46110063	Excipient of	20180731	20991231	
35626950	46110064	Excipient of	20180731	20991231	
35626950	46110069	Excipient of	20180731	20991231	
35626950	46110072	Excipient of	20180731	20991231	
35626950	46110078	Excipient of	20180731	20991231	
35626950	46110080	Excipient of	20180731	20991231	
35626950	46110084	Excipient of	20180731	20991231	
35626950	46110095	Excipient of	20180731	20991231	
35626950	46110096	Excipient of	20180731	20991231	
35626950	46110103	Excipient of	20180731	20991231	
35626950	46110108	Excipient of	20180731	20991231	
35626950	46110109	Excipient of	20180731	20991231	
35626950	46110119	Excipient of	20180731	20991231	
35626950	46110120	Excipient of	20180731	20991231	
35626950	46110121	Excipient of	20180731	20991231	
35626950	46110122	Excipient of	20180731	20991231	
35626950	46110123	Excipient of	20180731	20991231	
35626950	46110124	Excipient of	20180731	20991231	
35626950	46110134	Excipient of	20180731	20991231	
35626950	46110137	Excipient of	20180731	20991231	
35626950	46110138	Excipient of	20180731	20991231	
35626950	46110139	Excipient of	20180731	20991231	
35626950	46110140	Excipient of	20180731	20991231	
35626950	46110142	Excipient of	20180731	20991231	
35626950	46110144	Excipient of	20180731	20991231	
35626950	46110145	Excipient of	20180731	20991231	
35626950	46110147	Excipient of	20180731	20991231	
35626950	46110148	Excipient of	20180731	20991231	
35626950	46110153	Excipient of	20180731	20991231	
35626950	46110158	Excipient of	20180731	20991231	
35626950	46110161	Excipient of	20180731	20991231	
35626950	46110164	Excipient of	20180731	20991231	
35626950	46110165	Excipient of	20180731	20991231	
35626950	46110166	Excipient of	20180731	20991231	
35626950	46110167	Excipient of	20180731	20991231	
35626950	46110168	Excipient of	20180731	20991231	
35626950	46110169	Excipient of	20180731	20991231	
35626950	46110170	Excipient of	20180731	20991231	
35626950	46110171	Excipient of	20180731	20991231	
35626950	46110176	Excipient of	20180731	20991231	
35626950	46110182	Excipient of	20180731	20991231	
35626950	46110184	Excipient of	20180731	20991231	
35626950	46110186	Excipient of	20180731	20991231	
35626950	46110190	Excipient of	20180731	20991231	
35626950	46110191	Excipient of	20180731	20991231	
35626950	46110195	Excipient of	20180731	20991231	
35626950	46110199	Excipient of	20180731	20991231	
35626950	46110201	Excipient of	20180731	20991231	
35626950	46110203	Excipient of	20180731	20991231	
35626950	46110205	Excipient of	20180731	20991231	
35626950	46110206	Excipient of	20180731	20991231	
35626950	46110207	Excipient of	20180731	20991231	
35626950	46110211	Excipient of	20180731	20991231	
35626950	46110212	Excipient of	20180731	20991231	
35626950	46110214	Excipient of	20180731	20991231	
35626950	46110216	Excipient of	20180731	20991231	
35626950	46110220	Excipient of	20180731	20991231	
35626950	46110221	Excipient of	20180731	20991231	
35626950	46110228	Excipient of	20180731	20991231	
35626950	46110234	Excipient of	20180731	20991231	
35626950	46110235	Excipient of	20180731	20991231	
35626950	46110237	Excipient of	20180731	20991231	
35626950	46110240	Excipient of	20180731	20991231	
35626950	46110242	Excipient of	20180731	20991231	
35626950	46110244	Excipient of	20180731	20991231	
35626950	46110245	Excipient of	20180731	20991231	
35626950	46110248	Excipient of	20180731	20991231	
35626950	46110249	Excipient of	20180731	20991231	
35626950	46110251	Excipient of	20180731	20991231	
35626950	46110258	Excipient of	20180731	20991231	
35626950	46110260	Excipient of	20180731	20991231	
35626950	46110265	Excipient of	20180731	20991231	
35626950	46110266	Excipient of	20180731	20991231	
35626950	46110268	Excipient of	20180731	20991231	
35626950	46110275	Excipient of	20180731	20991231	
35626950	46110282	Excipient of	20180731	20991231	
35626950	46110286	Excipient of	20180731	20991231	
35626950	46110292	Excipient of	20180731	20991231	
35626950	46110296	Excipient of	20180731	20991231	
35626950	46110300	Excipient of	20180731	20991231	
35626950	46110316	Excipient of	20180731	20991231	
35626950	46110325	Excipient of	20180731	20991231	
35626950	46110336	Excipient of	20180731	20991231	
35626950	46110337	Excipient of	20180731	20991231	
35626950	46110340	Excipient of	20180731	20991231	
35626950	46110347	Excipient of	20180731	20991231	
35626950	46110349	Excipient of	20180731	20991231	
35626950	46110354	Excipient of	20180731	20991231	
35626950	46110355	Excipient of	20180731	20991231	
35626950	46110356	Excipient of	20180731	20991231	
35626950	46110360	Excipient of	20180731	20991231	
35626950	46110364	Excipient of	20180731	20991231	
35626950	46110368	Excipient of	20180731	20991231	
35626950	46110370	Excipient of	20180731	20991231	
35626950	46110378	Excipient of	20180731	20991231	
35626950	46110379	Excipient of	20180731	20991231	
35626950	46110385	Excipient of	20180731	20991231	
35626950	46110386	Excipient of	20180731	20991231	
35626950	46110388	Excipient of	20180731	20991231	
35626950	46110389	Excipient of	20180731	20991231	
35626950	46110392	Excipient of	20180731	20991231	
35626950	46110393	Excipient of	20180731	20991231	
35626950	46110396	Excipient of	20180731	20991231	
35626950	46110397	Excipient of	20180731	20991231	
35626950	46110398	Excipient of	20180731	20991231	
35626950	46110399	Excipient of	20180731	20991231	
35626950	46110400	Excipient of	20180731	20991231	
35626950	46110406	Excipient of	20180731	20991231	
35626950	46110415	Excipient of	20180731	20991231	
35626950	46110416	Excipient of	20180731	20991231	
35626950	46110418	Excipient of	20180731	20991231	
35626950	46110420	Excipient of	20180731	20991231	
35626950	46110421	Excipient of	20180731	20991231	
35626950	46110422	Excipient of	20180731	20991231	
35626950	46110426	Excipient of	20180731	20991231	
35626950	46110427	Excipient of	20180731	20991231	
35626950	46110428	Excipient of	20180731	20991231	
35626950	46110431	Excipient of	20180731	20991231	
35626950	46110436	Excipient of	20180731	20991231	
35626950	46110441	Excipient of	20180731	20991231	
35626950	46110446	Excipient of	20180731	20991231	
35626950	46110447	Excipient of	20180731	20991231	
35626950	46110448	Excipient of	20180731	20991231	
35626950	46110449	Excipient of	20180731	20991231	
35626950	46110451	Excipient of	20180731	20991231	
35626950	46110452	Excipient of	20180731	20991231	
35626950	46110458	Excipient of	20180731	20991231	
35626950	46110459	Excipient of	20180731	20991231	
35626950	46110460	Excipient of	20180731	20991231	
35626950	46110468	Excipient of	20180731	20991231	
35626950	46110470	Excipient of	20180731	20991231	
35626950	46110472	Excipient of	20180731	20991231	
35626950	46110474	Excipient of	20180731	20991231	
35626950	46110476	Excipient of	20180731	20991231	
35626950	46110477	Excipient of	20180731	20991231	
35626950	46110485	Excipient of	20180731	20991231	
35626950	46110486	Excipient of	20180731	20991231	
35626950	46110487	Excipient of	20180731	20991231	
35626950	46110488	Excipient of	20180731	20991231	
35626950	46110489	Excipient of	20180731	20991231	
35626950	46110492	Excipient of	20180731	20991231	
35626950	46110493	Excipient of	20180731	20991231	
35626950	46110494	Excipient of	20180731	20991231	
35626950	46110495	Excipient of	20180731	20991231	
35626950	46110496	Excipient of	20180731	20991231	
35626950	46110497	Excipient of	20180731	20991231	
35626950	46110505	Excipient of	20180731	20991231	
35626950	46110506	Excipient of	20180731	20991231	
35626950	46110507	Excipient of	20180731	20991231	
35626950	46110508	Excipient of	20180731	20991231	
35626950	46110510	Excipient of	20180731	20991231	
35626950	46110513	Excipient of	20180731	20991231	
35626950	46110515	Excipient of	20180731	20991231	
35626950	46110517	Excipient of	20180731	20991231	
35626950	46110518	Excipient of	20180731	20991231	
35626950	46110519	Excipient of	20180731	20991231	
35626950	46110522	Excipient of	20180731	20991231	
35626950	46110523	Excipient of	20180731	20991231	
35626950	46110524	Excipient of	20180731	20991231	
35626950	46110525	Excipient of	20180731	20991231	
35626950	46110527	Excipient of	20180731	20991231	
35626950	46110531	Excipient of	20180731	20991231	
35626950	46110532	Excipient of	20180731	20991231	
35626950	46110533	Excipient of	20180731	20991231	
35626950	46110534	Excipient of	20180731	20991231	
35626950	46110537	Excipient of	20180731	20991231	
35626950	46110541	Excipient of	20180731	20991231	
35626950	46110542	Excipient of	20180731	20991231	
35626950	46110544	Excipient of	20180731	20991231	
35626950	46110548	Excipient of	20180731	20991231	
35626950	46110550	Excipient of	20180731	20991231	
35626950	46110556	Excipient of	20180731	20991231	
35626950	46110559	Excipient of	20180731	20991231	
35626950	46110567	Excipient of	20180731	20991231	
35626950	46110569	Excipient of	20180731	20991231	
35626950	46110572	Excipient of	20180731	20991231	
35626950	46110576	Excipient of	20180731	20991231	
35626950	46110577	Excipient of	20180731	20991231	
35626950	46110580	Excipient of	20180731	20991231	
35626950	46110581	Excipient of	20180731	20991231	
35626950	46110582	Excipient of	20180731	20991231	
35626950	46110585	Excipient of	20180731	20991231	
35626950	46110592	Excipient of	20180731	20991231	
35626950	46110596	Excipient of	20180731	20991231	
35626950	46110602	Excipient of	20180731	20991231	
35626950	46110605	Excipient of	20180731	20991231	
35626950	46110610	Excipient of	20180731	20991231	
35626950	46110613	Excipient of	20180731	20991231	
35626950	46110616	Excipient of	20180731	20991231	
35626950	46110618	Excipient of	20180731	20991231	
35626950	46110619	Excipient of	20180731	20991231	
35626950	46110628	Excipient of	20180731	20991231	
35626950	46110630	Excipient of	20180731	20991231	
35626950	46110632	Excipient of	20180731	20991231	
35626950	46110634	Excipient of	20180731	20991231	
35626950	46110635	Excipient of	20180731	20991231	
35626950	46110637	Excipient of	20180731	20991231	
35626950	46110638	Excipient of	20180731	20991231	
35626950	46110641	Excipient of	20180731	20991231	
35626950	46110642	Excipient of	20180731	20991231	
35626950	46110643	Excipient of	20180731	20991231	
35626950	46110645	Excipient of	20180731	20991231	
35626950	46110646	Excipient of	20180731	20991231	
35626950	46110649	Excipient of	20180731	20991231	
35626950	46110653	Excipient of	20180731	20991231	
35626950	46110656	Excipient of	20180731	20991231	
35626950	46110664	Excipient of	20180731	20991231	
35626950	46110670	Excipient of	20180731	20991231	
35626950	46110671	Excipient of	20180731	20991231	
35626950	46110676	Excipient of	20180731	20991231	
35626950	46110677	Excipient of	20180731	20991231	
35626950	46110678	Excipient of	20180731	20991231	
35626950	46110697	Excipient of	20180731	20991231	
35626950	46110698	Excipient of	20180731	20991231	
35626950	46110700	Excipient of	20180731	20991231	
35626950	46110711	Excipient of	20180731	20991231	
35626950	46110712	Excipient of	20180731	20991231	
35626950	46110728	Excipient of	20180731	20991231	
35626950	46110732	Excipient of	20180731	20991231	
35626950	46110733	Excipient of	20180731	20991231	
35626950	46110735	Excipient of	20180731	20991231	
35626950	46110736	Excipient of	20180731	20991231	
35626950	46110738	Excipient of	20180731	20991231	
35626950	46110745	Excipient of	20180731	20991231	
35626950	46110769	Excipient of	20180731	20991231	
35626950	46110775	Excipient of	20180731	20991231	
35626950	46110828	Excipient of	20180731	20991231	
35626950	46110829	Excipient of	20180731	20991231	
35626950	46110843	Excipient of	20180731	20991231	
35626950	46110849	Excipient of	20180731	20991231	
35626950	46110868	Excipient of	20180731	20991231	
35626950	46110889	Excipient of	20180731	20991231	
35626950	46110890	Excipient of	20180731	20991231	
35626950	46110898	Excipient of	20180731	20991231	
35626950	46110907	Excipient of	20180731	20991231	
35626950	46110910	Excipient of	20180731	20991231	
35626950	46110912	Excipient of	20180731	20991231	
35626950	46110917	Excipient of	20180731	20991231	
35626950	46110929	Excipient of	20180731	20991231	
35626950	46110936	Excipient of	20180731	20991231	
35626950	46110941	Excipient of	20180731	20991231	
35626950	46110943	Excipient of	20180731	20991231	
35626950	46110944	Excipient of	20180731	20991231	
35626950	46110945	Excipient of	20180731	20991231	
35626950	46110946	Excipient of	20180731	20991231	
35626950	46110971	Excipient of	20180731	20991231	
35626950	46110984	Excipient of	20180731	20991231	
35626950	46110988	Excipient of	20180731	20991231	
35626950	46110995	Excipient of	20180731	20991231	
35626950	46111002	Excipient of	20180731	20991231	
35626950	46111003	Excipient of	20180731	20991231	
35626950	46111004	Excipient of	20180731	20991231	
35626950	46111006	Excipient of	20180731	20991231	
35626950	46111023	Excipient of	20180731	20991231	
35626950	46111024	Excipient of	20180731	20991231	
35626950	46111031	Excipient of	20180731	20991231	
35626950	46111038	Excipient of	20180731	20991231	
35626950	46111039	Excipient of	20180731	20991231	
35626950	46111040	Excipient of	20180731	20991231	
35626950	46111042	Excipient of	20180731	20991231	
35626950	46111043	Excipient of	20180731	20991231	
35626950	46111044	Excipient of	20180731	20991231	
35626950	46111045	Excipient of	20180731	20991231	
35626950	46111048	Excipient of	20180731	20991231	
35626950	46111052	Excipient of	20180731	20991231	
35626950	46111054	Excipient of	20180731	20991231	
35626950	46111057	Excipient of	20180731	20991231	
35626950	46111059	Excipient of	20180731	20991231	
35626950	46111064	Excipient of	20180731	20991231	
35626950	46111065	Excipient of	20180731	20991231	
35626950	46111067	Excipient of	20180731	20991231	
35626950	46111068	Excipient of	20180731	20991231	
35626950	46111069	Excipient of	20180731	20991231	
35626950	46111074	Excipient of	20180731	20991231	
35626950	46111086	Excipient of	20180731	20991231	
35626950	46111090	Excipient of	20180731	20991231	
35626950	46111091	Excipient of	20180731	20991231	
35626950	46111092	Excipient of	20190731	20991231	
35626950	46111093	Excipient of	20190731	20991231	
35626950	46111096	Excipient of	20180731	20991231	
35626950	46111097	Excipient of	20180731	20991231	
35626950	46111098	Excipient of	20180731	20991231	
35626950	46111105	Excipient of	20180731	20991231	
35626950	46111111	Excipient of	20190731	20991231	
35626950	46111115	Excipient of	20180731	20991231	
35626950	46111117	Excipient of	20180731	20991231	
35626950	46111118	Excipient of	20180731	20991231	
35626950	46111119	Excipient of	20190731	20991231	
35626950	46111120	Excipient of	20190731	20991231	
35626950	46111122	Excipient of	20180731	20991231	
35626950	46111123	Excipient of	20180731	20991231	
35626950	46111125	Excipient of	20180731	20991231	
35626950	46111135	Excipient of	20180731	20991231	
35626950	46111140	Excipient of	20180731	20991231	
35626950	46111143	Excipient of	20180731	20991231	
35626950	46111157	Excipient of	20180731	20991231	
35626950	46111161	Excipient of	20180731	20991231	
35626950	46111162	Excipient of	20180731	20991231	
35626950	46111165	Excipient of	20180731	20991231	
35626950	46111166	Excipient of	20180731	20991231	
35626950	46111172	Excipient of	20180731	20991231	
35626950	46111179	Excipient of	20180731	20991231	
35626950	46111187	Excipient of	20180731	20991231	
35626950	46111188	Excipient of	20180731	20991231	
35626950	46111189	Excipient of	20180731	20991231	
35626950	46111191	Excipient of	20180731	20991231	
35626950	46111192	Excipient of	20180731	20991231	
35626950	46111193	Excipient of	20180731	20991231	
35626950	46111194	Excipient of	20180731	20991231	
35626950	46111195	Excipient of	20180731	20991231	
35626950	46111203	Excipient of	20180731	20991231	
35626950	46111204	Excipient of	20180731	20991231	
35626950	46111206	Excipient of	20180731	20991231	
35626950	46111208	Excipient of	20180731	20991231	
35626950	46111217	Excipient of	20180731	20991231	
35626950	46111223	Excipient of	20180731	20991231	
35626950	46111224	Excipient of	20180731	20991231	
35626950	46111225	Excipient of	20180731	20991231	
35626950	46111226	Excipient of	20180731	20991231	
35626950	46111235	Excipient of	20180731	20991231	
35626950	46111243	Excipient of	20180731	20991231	
35626950	46111244	Excipient of	20180731	20991231	
35626950	46111245	Excipient of	20180731	20991231	
35626950	46111246	Excipient of	20180731	20991231	
35626950	46111247	Excipient of	20180731	20991231	
35626950	46111259	Excipient of	20180731	20991231	
35626950	46111265	Excipient of	20180731	20991231	
35626950	46111271	Excipient of	20180731	20991231	
35626950	46111273	Excipient of	20180731	20991231	
35626950	46111274	Excipient of	20180731	20991231	
35626950	46111276	Excipient of	20180731	20991231	
35626950	46111277	Excipient of	20180731	20991231	
35626950	46111279	Excipient of	20180731	20991231	
35626950	46111281	Excipient of	20180731	20991231	
35626950	46111282	Excipient of	20180731	20991231	
35626950	46111283	Excipient of	20180731	20991231	
35626950	46111284	Excipient of	20180731	20991231	
35626950	46111285	Excipient of	20180731	20991231	
35626950	46111287	Excipient of	20180731	20991231	
35626950	46111296	Excipient of	20180731	20991231	
35626950	46111300	Excipient of	20180731	20991231	
35626950	46111312	Excipient of	20180731	20991231	
35626950	46111344	Excipient of	20180731	20991231	
35626950	46111362	Excipient of	20180731	20991231	
35626950	46111363	Excipient of	20180731	20991231	
35626950	46111371	Excipient of	20180731	20991231	
35626950	46111372	Excipient of	20180731	20991231	
35626950	46111374	Excipient of	20180731	20991231	
35626950	46111375	Excipient of	20180731	20991231	
35626950	46111383	Excipient of	20180731	20991231	
35626950	46111391	Excipient of	20180731	20991231	
35626950	46111393	Excipient of	20180731	20991231	
35626950	46111411	Excipient of	20180731	20991231	
35626950	46111415	Excipient of	20180731	20991231	
