concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46128987	35626993	Has disc indicator	20180731	20991231	
46128987	37207390	Has CD category	20190731	20991231	
46128987	37209199	Is a	20190731	20991231	
46128987	37310858	Has AMP restr ind	20200309	20991231	
46128987	45995730	Has AMP	20150131	20991231	
46128988	35607932	Has non-avail ind	20180731	20991231	
46128988	35626975	VMP has prescr stat	20180731	20991231	
46128988	35626985	Has legal category	20180731	20991231	
46128988	35626993	Has disc indicator	20180731	20991231	
46128988	37207390	Has CD category	20190731	20991231	
46128988	37209199	Is a	20190731	20991231	
46128988	37310858	Has AMP restr ind	20200309	20991231	
46128988	45995732	Has AMP	20150131	20991231	
46128989	35607932	Has non-avail ind	20180731	20991231	
46128989	35626975	VMP has prescr stat	20180731	20991231	
46128989	35626985	Has legal category	20180731	20991231	
46128989	35626992	Has disc indicator	20180731	20991231	
46128989	37207390	Has CD category	20190731	20991231	
46128989	37209199	Is a	20190731	20991231	
46128989	37310856	Has AMP restr ind	20200309	20991231	
46128989	46096260	Is a	20150131	20991231	
46128997	35607932	Has non-avail ind	20180731	20991231	
46128997	35626975	VMP has prescr stat	20180731	20991231	
46128997	35626985	Has legal category	20180731	20991231	
46128997	35626992	Has disc indicator	20180731	20991231	
46128997	37207390	Has CD category	20190731	20991231	
46128997	37209199	Is a	20190731	20991231	
46128997	37310856	Has AMP restr ind	20200309	20991231	
46128999	35607932	Has non-avail ind	20180731	20991231	
46128999	35626975	VMP has prescr stat	20180731	20991231	
46128999	35626985	Has legal category	20180731	20991231	
46128999	35626991	Has disc indicator	20180731	20991231	
46128999	37207390	Has CD category	20190731	20991231	
46128999	37209199	Is a	20190731	20991231	
46128999	37310858	Has AMP restr ind	20200309	20991231	
46128999	45995742	Has AMP	20150131	20991231	
46129000	35607932	Has non-avail ind	20180731	20991231	
46129000	35626975	VMP has prescr stat	20180731	20991231	
46129000	35626985	Has legal category	20180731	20991231	
46129000	35626992	Has disc indicator	20180731	20991231	
46129000	37207390	Has CD category	20190731	20991231	
46129000	37209199	Is a	20190731	20991231	
46129000	37310856	Has AMP restr ind	20200309	20991231	
46129000	45995743	Has AMP	20150131	20991231	
46129000	46096173	Is a	20150131	20991231	
46129006	35607932	Has non-avail ind	20180731	20991231	
46129006	35626975	VMP has prescr stat	20180731	20991231	
46129006	35626985	Has legal category	20180731	20991231	
46129006	35626992	Has disc indicator	20180731	20991231	
46129006	37207390	Has CD category	20190731	20991231	
46129006	37209199	Is a	20190731	20991231	
46129006	37310856	Has AMP restr ind	20200309	20991231	
46129006	45995751	Has AMP	20150131	20991231	
46129006	46096260	Is a	20150131	20991231	
46129009	35607932	Has non-avail ind	20180731	20991231	
46129009	35626975	VMP has prescr stat	20180731	20991231	
46129009	35626985	Has legal category	20180731	20991231	
46129009	35626992	Has disc indicator	20180731	20991231	
46129009	37207390	Has CD category	20190731	20991231	
46129009	37209199	Is a	20190731	20991231	
46129009	37310856	Has AMP restr ind	20200309	20991231	
46129009	45995752	Has AMP	20150131	20991231	
46129017	35607932	Has non-avail ind	20180731	20991231	
46129017	35626975	VMP has prescr stat	20180731	20991231	
46129017	35626985	Has legal category	20180731	20991231	
46129017	35626993	Has disc indicator	20180731	20991231	
46129017	37207390	Has CD category	20190731	20991231	
46129017	37209199	Is a	20190731	20991231	
46129017	37310858	Has AMP restr ind	20200309	20991231	
46129017	45995757	Has AMP	20150131	20991231	
46129018	35607932	Has non-avail ind	20180731	20991231	
46129018	35626975	VMP has prescr stat	20180731	20991231	
46129018	35626985	Has legal category	20180731	20991231	
46129018	35626992	Has disc indicator	20180731	20991231	
46129018	37207390	Has CD category	20190731	20991231	
46129018	37209199	Is a	20190731	20991231	
46129018	37310856	Has AMP restr ind	20200309	20991231	
46129019	35607932	Has non-avail ind	20180731	20991231	
46129019	35626975	VMP has prescr stat	20180731	20991231	
46129019	35626985	Has legal category	20180731	20991231	
46129019	35626993	Has disc indicator	20180731	20991231	
46129019	37207390	Has CD category	20190731	20991231	
46129019	37209199	Is a	20190731	20991231	
46129019	37310858	Has AMP restr ind	20200309	20991231	
46129019	45995762	Has AMP	20150131	20991231	
46129019	46096260	Is a	20150131	20991231	
46129020	45995764	Has AMP	20150131	20991231	
46129020	46096267	Is a	20150131	20991231	
46129021	35607932	Has non-avail ind	20180731	20991231	
46129021	35626975	VMP has prescr stat	20180731	20991231	
46129021	35626985	Has legal category	20180731	20991231	
46129021	35626992	Has disc indicator	20180731	20991231	
46129021	37207390	Has CD category	20190731	20991231	
46129021	37209199	Is a	20190731	20991231	
46129021	37310856	Has AMP restr ind	20200309	20991231	
46129021	45995763	Has AMP	20150131	20991231	
46129022	35607932	Has non-avail ind	20180731	20991231	
46129022	35626975	VMP has prescr stat	20180731	20991231	
46129022	35626985	Has legal category	20180731	20991231	
46129022	35626993	Has disc indicator	20180731	20991231	
46129022	37207390	Has CD category	20190731	20991231	
46129022	37209199	Is a	20190731	20991231	
46129022	37310858	Has AMP restr ind	20200309	20991231	
46129022	45995766	Has AMP	20150131	20991231	
46129023	35607932	Has non-avail ind	20180731	20991231	
46129023	35626975	VMP has prescr stat	20180731	20991231	
46129023	35626985	Has legal category	20180731	20991231	
46129023	35626992	Has disc indicator	20180731	20991231	
46129023	37207390	Has CD category	20190731	20991231	
46129023	37209199	Is a	20190731	20991231	
46129023	37310856	Has AMP restr ind	20200309	20991231	
46129023	46096260	Is a	20150131	20991231	
46129026	35607932	Has non-avail ind	20180731	20991231	
46129026	35626975	VMP has prescr stat	20180731	20991231	
46129026	35626985	Has legal category	20180731	20991231	
46129026	35626992	Has disc indicator	20180731	20991231	
46129026	37207390	Has CD category	20190731	20991231	
46129026	37209199	Is a	20190731	20991231	
46129026	37310856	Has AMP restr ind	20200309	20991231	
46129026	45995769	Has AMP	20150131	20991231	
46129026	46096260	Is a	20150131	20991231	
46129028	35607932	Has non-avail ind	20180731	20991231	
46129028	35626975	VMP has prescr stat	20180731	20991231	
46129028	35626985	Has legal category	20180731	20991231	
46129028	35626992	Has disc indicator	20180731	20991231	
46129028	37207390	Has CD category	20190731	20991231	
46129028	37209199	Is a	20190731	20991231	
46129028	37310856	Has AMP restr ind	20200309	20991231	
46129028	45995770	Has AMP	20150131	20991231	
46129031	35607932	Has non-avail ind	20180731	20991231	
46129031	35626975	VMP has prescr stat	20180731	20991231	
46129031	35626985	Has legal category	20180731	20991231	
46129031	35626992	Has disc indicator	20180731	20991231	
46129031	37207390	Has CD category	20190731	20991231	
46129031	37209199	Is a	20190731	20991231	
46129031	37310856	Has AMP restr ind	20200309	20991231	
46129033	35607932	Has non-avail ind	20180731	20991231	
46129033	35626975	VMP has prescr stat	20180731	20991231	
46129033	35626985	Has legal category	20180731	20991231	
46129033	35626993	Has disc indicator	20180731	20991231	
46129033	37207390	Has CD category	20190731	20991231	
46129033	37209199	Is a	20190731	20991231	
46129033	37310858	Has AMP restr ind	20200309	20991231	
46129035	35607932	Has non-avail ind	20180731	20991231	
46129035	35626975	VMP has prescr stat	20180731	20991231	
46129035	35626985	Has legal category	20180731	20991231	
46129035	35626993	Has disc indicator	20180731	20991231	
46129035	37207390	Has CD category	20190731	20991231	
46129035	37209199	Is a	20190731	20991231	
46129035	37310858	Has AMP restr ind	20200309	20991231	
