concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46125107	37310856	Has AMP restr ind	20200309	20991231	
46125107	46096383	Is a	20150131	20991231	
46125107	46125107	Mapped from	20180731	20991231	
46125107	46125107	Maps to	20180731	20991231	
46125108	35607932	Has non-avail ind	20180731	20991231	
46125108	35626975	VMP has prescr stat	20180731	20991231	
46125108	35626985	Has legal category	20180731	20991231	
46125108	35626993	Has disc indicator	20180731	20991231	
46125108	37207390	Has CD category	20190731	20991231	
46125108	37209199	Is a	20190731	20991231	
46125108	37310858	Has AMP restr ind	20200309	20991231	
46125108	45991880	Has AMP	20150131	20991231	
46125108	46096383	Is a	20150131	20991231	
46125108	46125108	Mapped from	20180731	20991231	
46125108	46125108	Maps to	20180731	20991231	
46125109	35607932	Has non-avail ind	20180731	20991231	
46125109	35626973	VMP has prescr stat	20180731	20991231	
46125109	35626985	Has legal category	20180731	20991231	
46125109	35626993	Has disc indicator	20180731	20991231	
46125109	37207390	Has CD category	20190731	20991231	
46125109	37209199	Is a	20190731	20991231	
46125109	37310858	Has AMP restr ind	20200309	20991231	
46125109	45991882	Has AMP	20150131	20991231	
46125109	46125109	Mapped from	20180731	20991231	
46125109	46125109	Maps to	20180731	20991231	
46125113	35607932	Has non-avail ind	20180731	20991231	
46125113	35626973	VMP has prescr stat	20180731	20991231	
46125113	35626985	Has legal category	20180731	20991231	
46125113	35626993	Has disc indicator	20180731	20991231	
46125113	37207390	Has CD category	20190731	20991231	
46125113	37209199	Is a	20190731	20991231	
46125113	37310858	Has AMP restr ind	20200309	20991231	
46125113	46125113	Mapped from	20180731	20991231	
46125113	46125113	Maps to	20180731	20991231	
46125114	35607932	Has non-avail ind	20180731	20991231	
46125114	35626975	VMP has prescr stat	20180731	20991231	
46125114	35626985	Has legal category	20180731	20991231	
46125114	35626992	Has disc indicator	20180731	20991231	
46125114	37207390	Has CD category	20190731	20991231	
46125114	37209199	Is a	20190731	20991231	
46125114	37310856	Has AMP restr ind	20200309	20991231	
46125114	46125114	Mapped from	20180731	20991231	
46125114	46125114	Maps to	20180731	20991231	
46125117	35607932	Has non-avail ind	20180731	20991231	
46125117	35626975	VMP has prescr stat	20180731	20991231	
46125117	35626985	Has legal category	20180731	20991231	
46125117	35626992	Has disc indicator	20180731	20991231	
46125117	37207390	Has CD category	20190731	20991231	
46125117	37209199	Is a	20190731	20991231	
46125117	37310856	Has AMP restr ind	20200309	20991231	
46125117	45991888	Has AMP	20150131	20991231	
46125117	46096383	Is a	20150131	20991231	
46125117	46125117	Mapped from	20180731	20991231	
46125117	46125117	Maps to	20180731	20991231	
46125122	35607932	Has non-avail ind	20180731	20991231	
46125122	35626975	VMP has prescr stat	20180731	20991231	
46125122	35626985	Has legal category	20180731	20991231	
46125122	35626992	Has disc indicator	20180731	20991231	
46125122	37207390	Has CD category	20190731	20991231	
46125122	37209199	Is a	20190731	20991231	
46125122	37310856	Has AMP restr ind	20200309	20991231	
46125122	46125122	Mapped from	20180731	20991231	
46125122	46125122	Maps to	20180731	20991231	
46125126	35607932	Has non-avail ind	20180731	20991231	
46125126	35626975	VMP has prescr stat	20180731	20991231	
46125126	35626985	Has legal category	20180731	20991231	
46125126	35626992	Has disc indicator	20180731	20991231	
46125126	37207390	Has CD category	20190731	20991231	
46125126	37209199	Is a	20190731	20991231	
46125126	37310856	Has AMP restr ind	20200309	20991231	
46125126	45991898	Has AMP	20150131	20991231	
46125126	46125126	Mapped from	20180731	20991231	
46125126	46125126	Maps to	20180731	20991231	
46125127	35607932	Has non-avail ind	20180731	20991231	
46125127	35626975	VMP has prescr stat	20180731	20991231	
46125127	35626985	Has legal category	20180731	20991231	
46125127	35626992	Has disc indicator	20180731	20991231	
46125127	37207390	Has CD category	20190731	20991231	
46125127	37209199	Is a	20190731	20991231	
46125127	37310856	Has AMP restr ind	20200309	20991231	
46125127	46096380	Is a	20150131	20991231	
46125127	46125127	Mapped from	20180731	20991231	
46125127	46125127	Maps to	20180731	20991231	
46125128	35607932	Has non-avail ind	20180731	20991231	
46125128	35626975	VMP has prescr stat	20180731	20991231	
46125128	35626985	Has legal category	20180731	20991231	
46125128	35626993	Has disc indicator	20180731	20991231	
46125128	37207390	Has CD category	20190731	20991231	
46125128	37209199	Is a	20190731	20991231	
46125128	37310858	Has AMP restr ind	20200309	20991231	
46125128	46096550	Is a	20150131	20991231	
46125128	46125128	Mapped from	20180731	20991231	
46125128	46125128	Maps to	20180731	20991231	
46125133	35607932	Has non-avail ind	20180731	20991231	
46125133	35626973	VMP has prescr stat	20180731	20991231	
46125133	35626985	Has legal category	20180731	20991231	
46125133	35626992	Has disc indicator	20180731	20991231	
46125133	37207390	Has CD category	20190731	20991231	
46125133	37209199	Is a	20190731	20991231	
46125133	37310856	Has AMP restr ind	20200309	20991231	
46125133	46125133	Mapped from	20180731	20991231	
46125133	46125133	Maps to	20180731	20991231	
46125136	35607932	Has non-avail ind	20180731	20991231	
46125136	35626975	VMP has prescr stat	20180731	20991231	
46125136	35626985	Has legal category	20180731	20991231	
46125136	35626992	Has disc indicator	20180731	20991231	
46125136	37207390	Has CD category	20190731	20991231	
46125136	37209199	Is a	20190731	20991231	
46125136	37310856	Has AMP restr ind	20200309	20991231	
46125136	46096380	Is a	20150131	20991231	
46125136	46125136	Mapped from	20180731	20991231	
46125136	46125136	Maps to	20180731	20991231	
46125138	35607932	Has non-avail ind	20180731	20991231	
46125138	35626975	VMP has prescr stat	20180731	20991231	
46125138	35626985	Has legal category	20180731	20991231	
46125138	35626992	Has disc indicator	20180731	20991231	
46125138	37207390	Has CD category	20190731	20991231	
46125138	37209199	Is a	20190731	20991231	
46125138	37310856	Has AMP restr ind	20200309	20991231	
46125138	45991911	Has AMP	20150131	20991231	
46125138	46125138	Mapped from	20180731	20991231	
46125138	46125138	Maps to	20180731	20991231	
46125139	35607932	Has non-avail ind	20180731	20991231	
46125139	35626975	VMP has prescr stat	20180731	20991231	
46125139	35626985	Has legal category	20180731	20991231	
46125139	35626992	Has disc indicator	20180731	20991231	
46125139	37207390	Has CD category	20190731	20991231	
46125139	37209199	Is a	20190731	20991231	
46125139	37310856	Has AMP restr ind	20200309	20991231	
46125139	45991912	Has AMP	20150131	20991231	
46125139	46096380	Is a	20150131	20991231	
46125139	46125139	Mapped from	20180731	20991231	
46125139	46125139	Maps to	20180731	20991231	
46125140	35607932	Has non-avail ind	20180731	20991231	
46125140	35626975	VMP has prescr stat	20180731	20991231	
46125140	35626985	Has legal category	20180731	20991231	
46125140	35626992	Has disc indicator	20180731	20991231	
46125140	37207390	Has CD category	20190731	20991231	
46125140	37209199	Is a	20190731	20991231	
46125140	37310856	Has AMP restr ind	20200309	20991231	
46125140	46125140	Mapped from	20180731	20991231	
46125140	46125140	Maps to	20180731	20991231	
46125141	35607932	Has non-avail ind	20180731	20991231	
46125141	35626975	VMP has prescr stat	20180731	20991231	
46125141	35626985	Has legal category	20180731	20991231	
46125141	35626992	Has disc indicator	20180731	20991231	
46125141	37207390	Has CD category	20190731	20991231	
46125141	37209199	Is a	20190731	20991231	
46125141	37310856	Has AMP restr ind	20200309	20991231	
46125141	46096380	Is a	20150131	20991231	
46125141	46125141	Mapped from	20180731	20991231	
46125141	46125141	Maps to	20180731	20991231	
46125144	35607932	Has non-avail ind	20180731	20991231	
46125144	35626975	VMP has prescr stat	20180731	20991231	
46125144	35626985	Has legal category	20180731	20991231	
46125144	35626992	Has disc indicator	20180731	20991231	
46125144	37207390	Has CD category	20190731	20991231	
46125144	37209199	Is a	20190731	20991231	
46125144	37310856	Has AMP restr ind	20200309	20991231	
46125144	46125144	Mapped from	20180731	20991231	
46125144	46125144	Maps to	20180731	20991231	
46125146	35607932	Has non-avail ind	20180731	20991231	
46125146	35626973	VMP has prescr stat	20180731	20991231	
46125146	35626985	Has legal category	20180731	20991231	
46125146	35626992	Has disc indicator	20180731	20991231	
46125146	37207390	Has CD category	20190731	20991231	
46125146	37209199	Is a	20190731	20991231	
46125146	37310856	Has AMP restr ind	20200309	20991231	
46125146	45991921	Has AMP	20150131	20991231	
46125146	46125146	Mapped from	20180731	20991231	
46125146	46125146	Maps to	20180731	20991231	
46125147	35607932	Has non-avail ind	20180731	20991231	
46125147	35626975	VMP has prescr stat	20180731	20991231	
46125147	35626985	Has legal category	20180731	20991231	
46125147	35626992	Has disc indicator	20180731	20991231	
46125147	37207390	Has CD category	20190731	20991231	
46125147	37209199	Is a	20190731	20991231	
46125147	37310856	Has AMP restr ind	20200309	20991231	
46125147	45991920	Has AMP	20150131	20991231	
46125147	46096380	Is a	20150131	20991231	
46125147	46125147	Mapped from	20180731	20991231	
46125147	46125147	Maps to	20180731	20991231	
46125149	35607932	Has non-avail ind	20180731	20991231	
46125149	35626975	VMP has prescr stat	20180731	20991231	
46125149	35626985	Has legal category	20180731	20991231	
46125149	35626992	Has disc indicator	20180731	20991231	
46125149	37207390	Has CD category	20190731	20991231	
46125149	37209199	Is a	20190731	20991231	
46125149	37310856	Has AMP restr ind	20200309	20991231	
46125149	45991913	Has AMP	20150131	20991231	
46125149	46125149	Mapped from	20180731	20991231	
46125149	46125149	Maps to	20180731	20991231	
46125150	35607932	Has non-avail ind	20180731	20991231	
46125150	35626975	VMP has prescr stat	20180731	20991231	
46125150	35626985	Has legal category	20180731	20991231	
46125150	35626992	Has disc indicator	20180731	20991231	
46125150	37207390	Has CD category	20190731	20991231	
46125150	37209199	Is a	20190731	20991231	
46125150	37310856	Has AMP restr ind	20200309	20991231	
46125150	46096380	Is a	20150131	20991231	
46125150	46125150	Mapped from	20180731	20991231	
46125150	46125150	Maps to	20180731	20991231	
46125153	35607932	Has non-avail ind	20180731	20991231	
46125153	35626975	VMP has prescr stat	20180731	20991231	
46125153	35626985	Has legal category	20180731	20991231	
46125153	35626992	Has disc indicator	20180731	20991231	
46125153	37207390	Has CD category	20190731	20991231	
46125153	37209199	Is a	20190731	20991231	
46125153	37310856	Has AMP restr ind	20200309	20991231	
46125153	45991924	Has AMP	20150131	20991231	
46125153	46125153	Mapped from	20180731	20991231	
46125153	46125153	Maps to	20180731	20991231	
46125154	35607932	Has non-avail ind	20180731	20991231	
46125154	35626975	VMP has prescr stat	20180731	20991231	
46125154	35626985	Has legal category	20180731	20991231	
46125154	35626992	Has disc indicator	20180731	20991231	
46125154	37207390	Has CD category	20190731	20991231	
46125154	37209199	Is a	20190731	20991231	
46125154	37310856	Has AMP restr ind	20200309	20991231	
46125154	45991926	Has AMP	20150131	20991231	
46125154	46096380	Is a	20150131	20991231	
46125154	46125154	Mapped from	20180731	20991231	
46125154	46125154	Maps to	20180731	20991231	
46125155	35626973	VMP has prescr stat	20180731	20991231	
46125155	35626985	Has legal category	20180731	20991231	
46125155	35626992	Has disc indicator	20180731	20991231	
46125155	37207390	Has CD category	20190731	20991231	
46125155	37209199	Is a	20190731	20991231	
46125155	37310856	Has AMP restr ind	20200309	20991231	
46125155	46125155	Mapped from	20180731	20991231	
46125155	46125155	Maps to	20180731	20991231	
46125161	35607932	Has non-avail ind	20180731	20991231	
46125161	35626975	VMP has prescr stat	20180731	20991231	
46125161	35626985	Has legal category	20180731	20991231	
46125161	37207390	Has CD category	20190731	20991231	
46125161	37209199	Is a	20190731	20991231	
46125161	37310858	Has AMP restr ind	20200309	20991231	
46125161	46125161	Mapped from	20180731	20991231	
46125161	46125161	Maps to	20180731	20991231	
46125162	35607932	Has non-avail ind	20180731	20991231	
46125162	35626975	VMP has prescr stat	20180731	20991231	
46125162	35626985	Has legal category	20180731	20991231	
46125162	35626992	Has disc indicator	20180731	20991231	
46125162	37207390	Has CD category	20190731	20991231	
46125162	37209199	Is a	20190731	20991231	
46125162	37310856	Has AMP restr ind	20200309	20991231	
46125162	45991934	Has AMP	20150131	20991231	
46125162	46125162	Mapped from	20180731	20991231	
46125162	46125162	Maps to	20180731	20991231	
46125164	35607932	Has non-avail ind	20180731	20991231	
46125164	35626975	VMP has prescr stat	20180731	20991231	
46125164	35626985	Has legal category	20180731	20991231	
46125164	35626992	Has disc indicator	20180731	20991231	
46125164	37207390	Has CD category	20190731	20991231	
46125164	37209199	Is a	20190731	20991231	
46125164	37310856	Has AMP restr ind	20200309	20991231	
46125164	46096380	Is a	20150131	20991231	
46125164	46125164	Mapped from	20180731	20991231	
46125164	46125164	Maps to	20180731	20991231	
46125166	35607932	Has non-avail ind	20180731	20991231	
46125166	35626975	VMP has prescr stat	20180731	20991231	
46125166	35626985	Has legal category	20180731	20991231	
46125166	35626992	Has disc indicator	20180731	20991231	
46125166	37207390	Has CD category	20190731	20991231	
46125166	37209199	Is a	20190731	20991231	
46125166	37310856	Has AMP restr ind	20200309	20991231	
46125166	46125166	Mapped from	20180731	20991231	
46125166	46125166	Maps to	20180731	20991231	
46125169	35607932	Has non-avail ind	20180731	20991231	
46125169	35626975	VMP has prescr stat	20180731	20991231	
46125169	35626985	Has legal category	20180731	20991231	
46125169	35626993	Has disc indicator	20180731	20991231	
46125169	37207390	Has CD category	20190731	20991231	
46125169	37209199	Is a	20190731	20991231	
46125169	37310858	Has AMP restr ind	20200309	20991231	
46125169	45991941	Has AMP	20150131	20991231	
46125169	46096550	Is a	20150131	20991231	
46125169	46125169	Mapped from	20180731	20991231	
46125169	46125169	Maps to	20180731	20991231	
46125171	35607932	Has non-avail ind	20180731	20991231	
46125171	35626975	VMP has prescr stat	20180731	20991231	
46125171	35626985	Has legal category	20180731	20991231	
46125171	35626992	Has disc indicator	20180731	20991231	
46125171	37207390	Has CD category	20190731	20991231	
46125171	37209199	Is a	20190731	20991231	
46125171	37310856	Has AMP restr ind	20200309	20991231	
46125171	45991944	Has AMP	20150131	20991231	
46125171	46125171	Mapped from	20180731	20991231	
46125171	46125171	Maps to	20180731	20991231	
46125176	35607932	Has non-avail ind	20180731	20991231	
46125176	35626975	VMP has prescr stat	20180731	20991231	
46125176	35626985	Has legal category	20180731	20991231	
46125176	35626992	Has disc indicator	20180731	20991231	
46125176	37207390	Has CD category	20190731	20991231	
46125176	37209199	Is a	20190731	20991231	
46125176	37310856	Has AMP restr ind	20200309	20991231	
46125176	46125176	Mapped from	20180731	20991231	
46125176	46125176	Maps to	20180731	20991231	
46125177	35607932	Has non-avail ind	20180731	20991231	
46125177	35626975	VMP has prescr stat	20180731	20991231	
46125177	35626985	Has legal category	20180731	20991231	
46125177	35626992	Has disc indicator	20180731	20991231	
46125177	37207390	Has CD category	20190731	20991231	
46125177	37209199	Is a	20190731	20991231	
46125177	37310856	Has AMP restr ind	20200309	20991231	
46125177	45991949	Has AMP	20150131	20991231	
46125177	46096380	Is a	20150131	20991231	
46125177	46125177	Mapped from	20180731	20991231	
46125177	46125177	Maps to	20180731	20991231	
46125178	35607932	Has non-avail ind	20180731	20991231	
46125178	35626975	VMP has prescr stat	20180731	20991231	
46125178	35626985	Has legal category	20180731	20991231	
46125178	35626993	Has disc indicator	20180731	20991231	
46125178	37207390	Has CD category	20190731	20991231	
46125178	37209199	Is a	20190731	20991231	
46125178	37310858	Has AMP restr ind	20200309	20991231	
46125178	46096550	Is a	20150131	20991231	
46125178	46125178	Mapped from	20180731	20991231	
46125178	46125178	Maps to	20180731	20991231	
46125181	35607932	Has non-avail ind	20180731	20991231	
46125181	35626975	VMP has prescr stat	20180731	20991231	
46125181	35626985	Has legal category	20180731	20991231	
46125181	35626992	Has disc indicator	20180731	20991231	
46125181	37207390	Has CD category	20190731	20991231	
46125181	37209199	Is a	20190731	20991231	
46125181	37310856	Has AMP restr ind	20200309	20991231	
46125181	45991955	Has AMP	20150131	20991231	
46125181	46096380	Is a	20150131	20991231	
46125181	46125181	Mapped from	20180731	20991231	
46125181	46125181	Maps to	20180731	20991231	
46125182	35607932	Has non-avail ind	20180731	20991231	
46125182	35626975	VMP has prescr stat	20180731	20991231	
46125182	35626985	Has legal category	20180731	20991231	
46125182	35626992	Has disc indicator	20180731	20991231	
46125182	37207390	Has CD category	20190731	20991231	
46125182	37209199	Is a	20190731	20991231	
46125182	37310856	Has AMP restr ind	20200309	20991231	
46125182	46125182	Mapped from	20180731	20991231	
46125182	46125182	Maps to	20180731	20991231	
46125185	35607932	Has non-avail ind	20180731	20991231	
46125185	35626975	VMP has prescr stat	20180731	20991231	
46125185	35626985	Has legal category	20180731	20991231	
46125185	35626992	Has disc indicator	20180731	20991231	
46125185	37207390	Has CD category	20190731	20991231	
46125185	37209199	Is a	20190731	20991231	
46125185	37310856	Has AMP restr ind	20200309	20991231	
46125185	45991959	Has AMP	20150131	20991231	
46125185	46096380	Is a	20150131	20991231	
46125185	46125185	Mapped from	20180731	20991231	
46125185	46125185	Maps to	20180731	20991231	
46125186	35607932	Has non-avail ind	20180731	20991231	
46125186	35626975	VMP has prescr stat	20180731	20991231	
46125186	35626985	Has legal category	20180731	20991231	
46125186	35626993	Has disc indicator	20180731	20991231	
46125186	37207390	Has CD category	20190731	20991231	
46125186	37209199	Is a	20190731	20991231	
46125186	37310858	Has AMP restr ind	20200309	20991231	
46125186	46096550	Is a	20150131	20991231	
46125186	46125186	Mapped from	20180731	20991231	
46125186	46125186	Maps to	20180731	20991231	
46125188	35607932	Has non-avail ind	20180731	20991231	
46125188	35626975	VMP has prescr stat	20180731	20991231	
46125188	35626985	Has legal category	20180731	20991231	
46125188	35626993	Has disc indicator	20180731	20991231	
46125188	37207390	Has CD category	20190731	20991231	
46125188	37209199	Is a	20190731	20991231	
46125188	37310858	Has AMP restr ind	20200309	20991231	
46125188	45991958	Has AMP	20150131	20991231	
46125188	46125188	Mapped from	20180731	20991231	
46125188	46125188	Maps to	20180731	20991231	
46125189	35607932	Has non-avail ind	20180731	20991231	
46125189	35626975	VMP has prescr stat	20180731	20991231	
46125189	35626985	Has legal category	20180731	20991231	
46125189	35626992	Has disc indicator	20180731	20991231	
46125189	37207390	Has CD category	20190731	20991231	
46125189	37209199	Is a	20190731	20991231	
46125189	37310856	Has AMP restr ind	20200309	20991231	
46125189	46125189	Mapped from	20180731	20991231	
46125189	46125189	Maps to	20180731	20991231	
46125190	35607932	Has non-avail ind	20180731	20991231	
46125190	35626975	VMP has prescr stat	20180731	20991231	
46125190	35626985	Has legal category	20180731	20991231	
46125190	35626992	Has disc indicator	20180731	20991231	
46125190	37207390	Has CD category	20190731	20991231	
46125190	37209199	Is a	20190731	20991231	
46125190	37310856	Has AMP restr ind	20200309	20991231	
46125190	46096380	Is a	20150131	20991231	
46125190	46125190	Mapped from	20180731	20991231	
46125190	46125190	Maps to	20180731	20991231	
46125191	35607932	Has non-avail ind	20180731	20991231	
46125191	35626975	VMP has prescr stat	20180731	20991231	
46125191	35626985	Has legal category	20180731	20991231	
46125191	35626993	Has disc indicator	20180731	20991231	
46125191	37207390	Has CD category	20190731	20991231	
46125191	37209199	Is a	20190731	20991231	
46125191	37310858	Has AMP restr ind	20200309	20991231	
46125191	46096396	Is a	20150131	20991231	
46125191	46125191	Mapped from	20180731	20991231	
46125191	46125191	Maps to	20180731	20991231	
46125193	35607932	Has non-avail ind	20180731	20991231	
46125193	35626975	VMP has prescr stat	20180731	20991231	
46125193	35626985	Has legal category	20180731	20991231	
46125193	35626992	Has disc indicator	20180731	20991231	
46125193	37207390	Has CD category	20190731	20991231	
46125193	37209199	Is a	20190731	20991231	
46125193	37310856	Has AMP restr ind	20200309	20991231	
46125193	46125193	Mapped from	20180731	20991231	
46125193	46125193	Maps to	20180731	20991231	
46125197	35607932	Has non-avail ind	20180731	20991231	
46125197	35626973	VMP has prescr stat	20180731	20991231	
46125197	35626985	Has legal category	20180731	20991231	
46125197	35626992	Has disc indicator	20180731	20991231	
46125197	37207390	Has CD category	20190731	20991231	
46125197	37209199	Is a	20190731	20991231	
46125197	37310856	Has AMP restr ind	20200309	20991231	
46125197	45991970	Has AMP	20150131	20991231	
46125197	46096369	Is a	20150131	20991231	
46125197	46125197	Mapped from	20180731	20991231	
46125197	46125197	Maps to	20180731	20991231	
46125199	35607932	Has non-avail ind	20180731	20991231	
46125199	35626975	VMP has prescr stat	20180731	20991231	
46125199	35626985	Has legal category	20180731	20991231	
46125199	35626992	Has disc indicator	20180731	20991231	
46125199	37207390	Has CD category	20190731	20991231	
46125199	37209199	Is a	20190731	20991231	
46125199	37310856	Has AMP restr ind	20200309	20991231	
46125199	45991969	Has AMP	20150131	20991231	
46125199	46096396	Is a	20150131	20991231	
46125199	46125199	Mapped from	20180731	20991231	
46125199	46125199	Maps to	20180731	20991231	
46125200	35607932	Has non-avail ind	20180731	20991231	
46125200	35626975	VMP has prescr stat	20180731	20991231	
46125200	35626985	Has legal category	20180731	20991231	
46125200	35626993	Has disc indicator	20180731	20991231	
46125200	37207390	Has CD category	20190731	20991231	
46125200	37209199	Is a	20190731	20991231	
46125200	37310858	Has AMP restr ind	20200309	20991231	
46125200	46096550	Is a	20150131	20991231	
46125200	46125200	Mapped from	20180731	20991231	
46125200	46125200	Maps to	20180731	20991231	
46125202	35607932	Has non-avail ind	20180731	20991231	
46125202	35626975	VMP has prescr stat	20180731	20991231	
46125202	35626985	Has legal category	20180731	20991231	
46125202	35626992	Has disc indicator	20180731	20991231	
46125202	37207390	Has CD category	20190731	20991231	
46125202	37209199	Is a	20190731	20991231	
46125202	37310856	Has AMP restr ind	20200309	20991231	
46125202	45991974	Has AMP	20150131	20991231	
46125202	46096380	Is a	20150131	20991231	
46125202	46125202	Mapped from	20180731	20991231	
46125202	46125202	Maps to	20180731	20991231	
46125203	35607932	Has non-avail ind	20180731	20991231	
46125203	35626975	VMP has prescr stat	20180731	20991231	
46125203	35626985	Has legal category	20180731	20991231	
46125203	35626992	Has disc indicator	20180731	20991231	
46125203	37207390	Has CD category	20190731	20991231	
46125203	37209199	Is a	20190731	20991231	
46125203	37310856	Has AMP restr ind	20200309	20991231	
46125203	45991976	Has AMP	20150131	20991231	
46125203	46096380	Is a	20150131	20991231	
46125203	46125203	Mapped from	20180731	20991231	
46125203	46125203	Maps to	20180731	20991231	
46125204	35607932	Has non-avail ind	20180731	20991231	
46125204	35626975	VMP has prescr stat	20180731	20991231	
46125204	35626985	Has legal category	20180731	20991231	
46125204	35626993	Has disc indicator	20180731	20991231	
46125204	37207390	Has CD category	20190731	20991231	
46125204	37209199	Is a	20190731	20991231	
46125204	37310858	Has AMP restr ind	20200309	20991231	
46125204	45991975	Has AMP	20150131	20991231	
46125204	46096551	Is a	20150131	20991231	
46125204	46125204	Mapped from	20180731	20991231	
46125204	46125204	Maps to	20180731	20991231	
46125208	35626973	VMP has prescr stat	20180731	20991231	
46125208	35626985	Has legal category	20180731	20991231	
46125208	35626992	Has disc indicator	20180731	20991231	
46125208	37207390	Has CD category	20190731	20991231	
46125208	37209199	Is a	20190731	20991231	
46125208	37310856	Has AMP restr ind	20200309	20991231	
46125208	45991980	Has AMP	20150131	20991231	
46125208	46125208	Mapped from	20180731	20991231	
46125208	46125208	Maps to	20180731	20991231	
46125212	35607932	Has non-avail ind	20180731	20991231	
46125212	35626975	VMP has prescr stat	20180731	20991231	
46125212	35626985	Has legal category	20180731	20991231	
46125212	35626992	Has disc indicator	20180731	20991231	
46125212	37207390	Has CD category	20190731	20991231	
46125212	37209199	Is a	20190731	20991231	
46125212	37310856	Has AMP restr ind	20200309	20991231	
46125212	46096380	Is a	20150131	20991231	
46125212	46125212	Mapped from	20180731	20991231	
46125212	46125212	Maps to	20180731	20991231	
46125215	35607932	Has non-avail ind	20180731	20991231	
46125215	35626975	VMP has prescr stat	20180731	20991231	
46125215	35626985	Has legal category	20180731	20991231	
46125215	35626993	Has disc indicator	20180731	20991231	
46125215	37207390	Has CD category	20190731	20991231	
46125215	37209199	Is a	20190731	20991231	
46125215	37310858	Has AMP restr ind	20200309	20991231	
46125215	46096396	Is a	20150131	20991231	
46125215	46125215	Mapped from	20180731	20991231	
46125215	46125215	Maps to	20180731	20991231	
46125218	35607932	Has non-avail ind	20180731	20991231	
46125218	35626975	VMP has prescr stat	20180731	20991231	
46125218	35626985	Has legal category	20180731	20991231	
46125218	35626993	Has disc indicator	20180731	20991231	
46125218	37207390	Has CD category	20190731	20991231	
46125218	37209199	Is a	20190731	20991231	
46125218	37310858	Has AMP restr ind	20200309	20991231	
46125218	45991990	Has AMP	20150131	20991231	
46125218	46096396	Is a	20150131	20991231	
46125218	46125218	Mapped from	20180731	20991231	
46125218	46125218	Maps to	20180731	20991231	
46125220	35607932	Has non-avail ind	20180731	20991231	
46125220	35626973	VMP has prescr stat	20180731	20991231	
46125220	35626985	Has legal category	20180731	20991231	
46125220	35626993	Has disc indicator	20180731	20991231	
46125220	37207390	Has CD category	20190731	20991231	
46125220	37209199	Is a	20190731	20991231	
46125220	37310858	Has AMP restr ind	20200309	20991231	
46125220	46096367	Is a	20150131	20991231	
