concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4125109	Module of	20220128	20991231	
40642538	46221105	Status of	20220128	20991231	
35631990	46221105	Module of	20220128	20991231	
40642538	46077897	Status of	20220128	20991231	
35631990	46077897	Module of	20220128	20991231	
40642537	4125110	Status of	20220128	20991231	
40642539	4125110	Module of	20220128	20991231	
40642538	4103232	Status of	20220128	20991231	
40642539	4103232	Module of	20220128	20991231	
40642538	3579091	Status of	20220128	20991231	
40642538	4125278	Status of	20220128	20991231	
40642539	4125278	Module of	20220128	20991231	
40642538	46113432	Status of	20220128	20991231	
35631990	46113432	Module of	20220128	20991231	
4185237	4121084	Interprets of	20220128	20991231	
40642537	4121084	Status of	20220128	20991231	
40642539	4121084	Module of	20220128	20991231	
40642537	4125111	Status of	20220128	20991231	
40642539	4125111	Module of	20220128	20991231	
40642538	46258095	Status of	20220128	20991231	
35631990	46258095	Module of	20220128	20991231	
40642538	46263872	Status of	20220128	20991231	
35631990	46263872	Module of	20220128	20991231	
40642537	4125113	Status of	20220128	20991231	
40642539	4125113	Module of	20220128	20991231	
40642538	46264226	Status of	20220128	20991231	
35631990	46264226	Module of	20220128	20991231	
4185237	4128656	Interprets of	20220128	20991231	
40642537	4128656	Status of	20220128	20991231	
40642539	4128656	Module of	20220128	20991231	
40642537	4121085	Status of	20220128	20991231	
40642539	4121085	Module of	20220128	20991231	
4185237	4121086	Interprets of	20220128	20991231	
40642537	4121086	Status of	20220128	20991231	
40642539	4121086	Module of	20220128	20991231	
40642538	3604407	Status of	20220128	20991231	
35631990	3604407	Module of	20220128	20991231	
40642538	46264227	Status of	20220128	20991231	
35631990	46264227	Module of	20220128	20991231	
40642537	4125115	Status of	20220128	20991231	
40642539	4125115	Module of	20220128	20991231	
40642538	45981813	Status of	20220128	20991231	
35631990	45981813	Module of	20220128	20991231	
40642538	46258414	Status of	20220128	20991231	
35631990	46258414	Module of	20220128	20991231	
40642538	46264228	Status of	20220128	20991231	
35631990	46264228	Module of	20220128	20991231	
40642538	46264229	Status of	20220128	20991231	
35631990	46264229	Module of	20220128	20991231	
40642537	4128657	Status of	20220128	20991231	
40642539	4128657	Module of	20220128	20991231	
40642537	4125116	Status of	20220128	20991231	
40642539	4125116	Module of	20220128	20991231	
40642538	46258418	Status of	20220128	20991231	
35631990	46258418	Module of	20220128	20991231	
40642538	40374144	Status of	20220128	20991231	
40642539	40374144	Module of	20220128	20991231	
40642538	3526455	Status of	20220128	20991231	
40642538	46113433	Status of	20220128	20991231	
35631990	46113433	Module of	20220128	20991231	
40642538	4125283	Status of	20220128	20991231	
40642539	4125283	Module of	20220128	20991231	
40642538	46264233	Status of	20220128	20991231	
35631990	46264233	Module of	20220128	20991231	
40642538	4121090	Status of	20220128	20991231	
40642539	4121090	Module of	20220128	20991231	
40642538	45960392	Status of	20220128	20991231	
35631990	45960392	Module of	20220128	20991231	
40642538	46077961	Status of	20220128	20991231	
35631990	46077961	Module of	20220128	20991231	
40642537	4125118	Status of	20220128	20991231	
40642539	4125118	Module of	20220128	20991231	
40642537	4125285	Status of	20220128	20991231	
40642539	4125285	Module of	20220128	20991231	
40642538	4104015	Status of	20220128	20991231	
40642539	4104015	Module of	20220128	20991231	
40642538	3526456	Status of	20220128	20991231	
40642538	4128660	Status of	20220128	20991231	
40642539	4128660	Module of	20220128	20991231	
40642538	46221108	Status of	20220128	20991231	
35631990	46221108	Module of	20220128	20991231	
40642537	4125287	Status of	20220128	20991231	
40642539	4125287	Module of	20220128	20991231	
40642537	4128663	Status of	20220128	20991231	
40642539	4128663	Module of	20220128	20991231	
40642537	4128664	Status of	20220128	20991231	
40642539	4128664	Module of	20220128	20991231	
40642537	4128665	Status of	20220128	20991231	
40642539	4128665	Module of	20220128	20991231	
40642537	4125288	Status of	20220128	20991231	
40642539	4125288	Module of	20220128	20991231	
40642538	4103543	Status of	20220128	20991231	
40642539	4103543	Module of	20220128	20991231	
40642538	3526457	Status of	20220128	20991231	
40642537	4122438	Status of	20220128	20991231	
40642539	4122438	Module of	20220128	20991231	
40642538	45981814	Status of	20220128	20991231	
35631990	45981814	Module of	20220128	20991231	
40642538	46258420	Status of	20220128	20991231	
35631990	46258420	Module of	20220128	20991231	
40642538	4122439	Status of	20220128	20991231	
40642539	4122439	Module of	20220128	20991231	
40642538	46264234	Status of	20220128	20991231	
35631990	46264234	Module of	20220128	20991231	
40642538	46258421	Status of	20220128	20991231	
35631990	46258421	Module of	20220128	20991231	
40642537	4125121	Status of	20220128	20991231	
40642539	4125121	Module of	20220128	20991231	
40642537	4128666	Status of	20220128	20991231	
40642539	4128666	Module of	20220128	20991231	
40642537	4128667	Status of	20220128	20991231	
40642539	4128667	Module of	20220128	20991231	
40642538	46264236	Status of	20220128	20991231	
35631990	46264236	Module of	20220128	20991231	
40642538	3604411	Status of	20220128	20991231	
35631990	3604411	Module of	20220128	20991231	
608856	604547	Property of	20220128	20991231	
4160340	604547	Subsumes	20220128	20991231	
4298444	604547	Inherent location of	20220128	20991231	
40642537	604547	Status of	20220128	20991231	
40642539	604547	Module of	20220128	20991231	
40642538	3526458	Status of	20220128	20991231	
40642538	46264238	Status of	20220128	20991231	
35631990	46264238	Module of	20220128	20991231	
620077	4103545	Subsumes	20220128	20991231	
40642538	4103545	Status of	20220128	20991231	
40642539	4103545	Module of	20220128	20991231	
40642538	46258425	Status of	20220128	20991231	
35631990	46258425	Module of	20220128	20991231	
40642538	46258426	Status of	20220128	20991231	
35631990	46258426	Module of	20220128	20991231	
40642538	4125292	Status of	20220128	20991231	
40642539	4125292	Module of	20220128	20991231	
40642538	46264240	Status of	20220128	20991231	
35631990	46264240	Module of	20220128	20991231	
40642537	4122441	Status of	20220128	20991231	
40642539	4122441	Module of	20220128	20991231	
40642537	4128672	Status of	20220128	20991231	
40642539	4128672	Module of	20220128	20991231	
40642538	35615998	Status of	20220128	20991231	
35631990	35615998	Module of	20220128	20991231	
40642537	4122442	Status of	20220128	20991231	
40642539	4122442	Module of	20220128	20991231	
40642538	46077959	Status of	20220128	20991231	
35631990	46077959	Module of	20220128	20991231	
40642538	3550108	Status of	20220128	20991231	
40642538	3575363	Status of	20220128	20991231	
35631990	3575363	Module of	20220128	20991231	
40642538	600800	Status of	20220128	20991231	
40642539	600800	Module of	20220128	20991231	
4239076	600800	Subsumes	20220128	20991231	
40642538	4103677	Status of	20220128	20991231	
40642539	4103677	Module of	20220128	20991231	
40642538	3604412	Status of	20220128	20991231	
35631990	3604412	Module of	20220128	20991231	
40642538	46077903	Status of	20220128	20991231	
35631990	46077903	Module of	20220128	20991231	
40642538	3526459	Status of	20220128	20991231	
40642538	45980802	Status of	20220128	20991231	
35631990	45980802	Module of	20220128	20991231	
40642538	46101458	Status of	20220128	20991231	
35631990	46101458	Module of	20220128	20991231	
40642538	46221113	Status of	20220128	20991231	
35631990	46221113	Module of	20220128	20991231	
40642537	4125293	Status of	20220128	20991231	
40642539	4125293	Module of	20220128	20991231	
40642537	4125126	Status of	20220128	20991231	
40642539	4125126	Module of	20220128	20991231	
40642538	46264241	Status of	20220128	20991231	
35631990	46264241	Module of	20220128	20991231	
40642538	46258428	Status of	20220128	20991231	
35631990	46258428	Module of	20220128	20991231	
40642538	46264242	Status of	20220128	20991231	
35631990	46264242	Module of	20220128	20991231	
40642538	46258429	Status of	20220128	20991231	
35631990	46258429	Module of	20220128	20991231	
40642538	46264243	Status of	20220128	20991231	
35631990	46264243	Module of	20220128	20991231	
40642537	4125295	Status of	20220128	20991231	
40642539	4125295	Module of	20220128	20991231	
40642538	46264244	Status of	20220128	20991231	
35631990	46264244	Module of	20220128	20991231	
40642537	4128675	Status of	20220128	20991231	
40642539	4128675	Module of	20220128	20991231	
40642537	4103678	Status of	20220128	20991231	
40642539	4103678	Module of	20220128	20991231	
40642538	46264245	Status of	20220128	20991231	
35631990	46264245	Module of	20220128	20991231	
40642538	4125128	Status of	20220128	20991231	
40642539	4125128	Module of	20220128	20991231	
40642538	46258433	Status of	20220128	20991231	
35631990	46258433	Module of	20220128	20991231	
40642538	46264247	Status of	20220128	20991231	
35631990	46264247	Module of	20220128	20991231	
40642538	46258435	Status of	20220128	20991231	
35631990	46258435	Module of	20220128	20991231	
40642538	3604414	Status of	20220128	20991231	
35631990	3604414	Module of	20220128	20991231	
40642538	46258436	Status of	20220128	20991231	
35631990	46258436	Module of	20220128	20991231	
40642538	3526461	Status of	20220128	20991231	
40642538	46113436	Status of	20220128	20991231	
35631990	46113436	Module of	20220128	20991231	
40642537	4128679	Status of	20220128	20991231	
40642539	4128679	Module of	20220128	20991231	
40642538	46258437	Status of	20220128	20991231	
35631990	46258437	Module of	20220128	20991231	
40642537	4125130	Status of	20220128	20991231	
40642539	4125130	Module of	20220128	20991231	
40642538	46264251	Status of	20220128	20991231	
35631990	46264251	Module of	20220128	20991231	
40642538	4125429	Status of	20220128	20991231	
40642539	4125429	Module of	20220128	20991231	
40642537	4122452	Status of	20220128	20991231	
40642539	4122452	Module of	20220128	20991231	
40642538	46258440	Status of	20220128	20991231	
35631990	46258440	Module of	20220128	20991231	
40642537	4125430	Status of	20220128	20991231	
40642539	4125430	Module of	20220128	20991231	
40642537	4122453	Status of	20220128	20991231	
40642539	4122453	Module of	20220128	20991231	
40642538	3566134	Status of	20220128	20991231	
35631990	3566134	Module of	20220128	20991231	
40642538	3526462	Status of	20220128	20991231	
40642538	4122454	Status of	20220128	20991231	
40642539	4122454	Module of	20220128	20991231	
40642538	46264256	Status of	20220128	20991231	
35631990	46264256	Module of	20220128	20991231	
40642537	4125132	Status of	20220128	20991231	
40642539	4125132	Module of	20220128	20991231	
40642538	46258444	Status of	20220128	20991231	
35631990	46258444	Module of	20220128	20991231	
40642538	46258445	Status of	20220128	20991231	
35631990	46258445	Module of	20220128	20991231	
40642538	4122458	Status of	20220128	20991231	
40642539	4122458	Module of	20220128	20991231	
40642538	46264259	Status of	20220128	20991231	
35631990	46264259	Module of	20220128	20991231	
40642537	4103681	Status of	20220128	20991231	
40642539	4103681	Module of	20220128	20991231	
40642538	46258446	Status of	20220128	20991231	
35631990	46258446	Module of	20220128	20991231	
40642538	3526463	Status of	20220128	20991231	
40642538	46113437	Status of	20220128	20991231	
35631990	46113437	Module of	20220128	20991231	
40642538	46264260	Status of	20220128	20991231	
35631990	46264260	Module of	20220128	20991231	
40642537	4122549	Status of	20220128	20991231	
40642539	4122549	Module of	20220128	20991231	
40642538	4122550	Status of	20220128	20991231	
40642539	4122550	Module of	20220128	20991231	
40642537	4122551	Status of	20220128	20991231	
40642539	4122551	Module of	20220128	20991231	
40642537	4125434	Status of	20220128	20991231	
40642539	4125434	Module of	20220128	20991231	
40642538	46258450	Status of	20220128	20991231	
35631990	46258450	Module of	20220128	20991231	
40642538	4125435	Status of	20220128	20991231	
40642539	4125435	Module of	20220128	20991231	
40642538	46264264	Status of	20220128	20991231	
35631990	46264264	Module of	20220128	20991231	
40642537	4103373	Status of	20220128	20991231	
40642539	4103373	Module of	20220128	20991231	
40642538	46258451	Status of	20220128	20991231	
35631990	46258451	Module of	20220128	20991231	
40642537	4125136	Status of	20220128	20991231	
40642539	4125136	Module of	20220128	20991231	
40642538	46101457	Status of	20220128	20991231	
35631990	46101457	Module of	20220128	20991231	
40642537	4125137	Status of	20220128	20991231	
40642539	4125137	Module of	20220128	20991231	
40642537	4128682	Status of	20220128	20991231	
40642539	4128682	Module of	20220128	20991231	
40642538	46264266	Status of	20220128	20991231	
35631990	46264266	Module of	20220128	20991231	
40642538	46264267	Status of	20220128	20991231	
35631990	46264267	Module of	20220128	20991231	
40642538	46258455	Status of	20220128	20991231	
35631990	46258455	Module of	20220128	20991231	
40642537	4125138	Status of	20220128	20991231	
40642539	4125138	Module of	20220128	20991231	
40642538	4103546	Status of	20220128	20991231	
40642539	4103546	Module of	20220128	20991231	
40642538	35616000	Status of	20220128	20991231	
35631990	35616000	Module of	20220128	20991231	
40642538	46258456	Status of	20220128	20991231	
35631990	46258456	Module of	20220128	20991231	
40642538	46264270	Status of	20220128	20991231	
35631990	46264270	Module of	20220128	20991231	
40642537	4122555	Status of	20220128	20991231	
40642539	4122555	Module of	20220128	20991231	
40642538	46264271	Status of	20220128	20991231	
35631990	46264271	Module of	20220128	20991231	
40642537	4128685	Status of	20220128	20991231	
40642539	4128685	Module of	20220128	20991231	
40642538	46258458	Status of	20220128	20991231	
35631990	46258458	Module of	20220128	20991231	
40642538	4122556	Status of	20220128	20991231	
40642539	4122556	Module of	20220128	20991231	
40642538	46264273	Status of	20220128	20991231	
35631990	46264273	Module of	20220128	20991231	
40642538	4125140	Status of	20220128	20991231	
40642539	4125140	Module of	20220128	20991231	
40642537	4125440	Status of	20220128	20991231	
40642539	4125440	Module of	20220128	20991231	
40642538	35616001	Status of	20220128	20991231	
35631990	35616001	Module of	20220128	20991231	
40642538	46258461	Status of	20220128	20991231	
35631990	46258461	Module of	20220128	20991231	
40642537	4125141	Status of	20220128	20991231	
40642539	4125141	Module of	20220128	20991231	
40642538	46264275	Status of	20220128	20991231	
35631990	46264275	Module of	20220128	20991231	
40642538	46258462	Status of	20220128	20991231	
35631990	46258462	Module of	20220128	20991231	
40642538	46258464	Status of	20220128	20991231	
35631990	46258464	Module of	20220128	20991231	
40642537	4125443	Status of	20220128	20991231	
40642539	4125443	Module of	20220128	20991231	
40642537	4128687	Status of	20220128	20991231	
40642539	4128687	Module of	20220128	20991231	
40642538	46258465	Status of	20220128	20991231	
35631990	46258465	Module of	20220128	20991231	
40642537	4122560	Status of	20220128	20991231	
40642539	4122560	Module of	20220128	20991231	
40642537	4122561	Status of	20220128	20991231	
40642539	4122561	Module of	20220128	20991231	
40642538	4103547	Status of	20220128	20991231	
40642539	4103547	Module of	20220128	20991231	
40642538	46258466	Status of	20220128	20991231	
35631990	46258466	Module of	20220128	20991231	
40642538	3526467	Status of	20220128	20991231	
40642538	40374663	Status of	20220128	20991231	
40642539	40374663	Module of	20220128	20991231	
40642538	45981818	Status of	20220128	20991231	
35631990	45981818	Module of	20220128	20991231	
40642538	46264280	Status of	20220128	20991231	
35631990	46264280	Module of	20220128	20991231	
40642538	46258467	Status of	20220128	20991231	
35631990	46258467	Module of	20220128	20991231	
40642538	46077904	Status of	20220128	20991231	
35631990	46077904	Module of	20220128	20991231	
40642537	4125144	Status of	20220128	20991231	
40642539	4125144	Module of	20220128	20991231	
35626992	46221114	Disc indicator of	20220128	20991231	
40642538	46221114	Status of	20220128	20991231	
35631990	46221114	Module of	20220128	20991231	
40642537	4125446	Status of	20220128	20991231	
40642539	4125446	Module of	20220128	20991231	
40642538	44791548	Status of	20220128	20991231	
40642538	37207119	Status of	20220128	20991231	
35631990	37207119	Module of	20220128	20991231	
764868	3571040	Module of	20220128	20991231	
40642538	3571040	Status of	20220128	20991231	
40642538	37016269	Status of	20220128	20991231	
40642539	37016269	Module of	20220128	20991231	
40642538	46077905	Status of	20220128	20991231	
35631990	46077905	Module of	20220128	20991231	
40642538	3526468	Status of	20220128	20991231	
40642537	4125447	Status of	20220128	20991231	
40642539	4125447	Module of	20220128	20991231	
40642538	46113439	Status of	20220128	20991231	
35631990	46113439	Module of	20220128	20991231	
35626992	46221116	Disc indicator of	20220128	20991231	
40642538	46221116	Status of	20220128	20991231	
35631990	46221116	Module of	20220128	20991231	
40642537	4125448	Status of	20220128	20991231	
40642539	4125448	Module of	20220128	20991231	
40642537	4128690	Status of	20220128	20991231	
40642539	4128690	Module of	20220128	20991231	
40642538	46077907	Status of	20220128	20991231	
35631990	46077907	Module of	20220128	20991231	
40642537	4122562	Status of	20220128	20991231	
40642539	4122562	Module of	20220128	20991231	
35626992	46221118	Disc indicator of	20220128	20991231	
40642538	46221118	Status of	20220128	20991231	
35631990	46221118	Module of	20220128	20991231	
40642538	4125146	Status of	20220128	20991231	
40642539	4125146	Module of	20220128	20991231	
40642538	4122563	Status of	20220128	20991231	
40642539	4122563	Module of	20220128	20991231	
40642538	4122564	Status of	20220128	20991231	
40642539	4122564	Module of	20220128	20991231	
40642537	4125449	Status of	20220128	20991231	
40642539	4125449	Module of	20220128	20991231	
40642538	3550109	Status of	20220128	20991231	
40642538	45980131	Status of	20220128	20991231	
35631990	45980131	Module of	20220128	20991231	
40642537	4122565	Status of	20220128	20991231	
40642539	4122565	Module of	20220128	20991231	
40642538	35616004	Status of	20220128	20991231	
35631990	35616004	Module of	20220128	20991231	
40642538	46077910	Status of	20220128	20991231	
35631990	46077910	Module of	20220128	20991231	
40642537	4122566	Status of	20220128	20991231	
40642539	4122566	Module of	20220128	20991231	
40642538	45975757	Status of	20220128	20991231	
35631990	45975757	Module of	20220128	20991231	
40642538	45981819	Status of	20220128	20991231	
35631990	45981819	Module of	20220128	20991231	
40642537	4125450	Status of	20220128	20991231	
40642539	4125450	Module of	20220128	20991231	
40642538	4128691	Status of	20220128	20991231	
40642539	4128691	Module of	20220128	20991231	
40642538	4122567	Status of	20220128	20991231	
40642539	4122567	Module of	20220128	20991231	
40642538	46077912	Status of	20220128	20991231	
35631990	46077912	Module of	20220128	20991231	
40642538	46221123	Status of	20220128	20991231	
35631990	46221123	Module of	20220128	20991231	
40642538	46077913	Status of	20220128	20991231	
35631990	46077913	Module of	20220128	20991231	
40642537	4128693	Status of	20220128	20991231	
40642539	4128693	Module of	20220128	20991231	
40642538	46221124	Status of	20220128	20991231	
35631990	46221124	Module of	20220128	20991231	
40642537	4122568	Status of	20220128	20991231	
40642539	4122568	Module of	20220128	20991231	
40642538	46077914	Status of	20220128	20991231	
35631990	46077914	Module of	20220128	20991231	
40642538	46221125	Status of	20220128	20991231	
35631990	46221125	Module of	20220128	20991231	
40642537	4122570	Status of	20220128	20991231	
40642539	4122570	Module of	20220128	20991231	
40642538	46113440	Status of	20220128	20991231	
35631990	46113440	Module of	20220128	20991231	
40642538	46221126	Status of	20220128	20991231	
35631990	46221126	Module of	20220128	20991231	
40642538	4122571	Status of	20220128	20991231	
40642539	4122571	Module of	20220128	20991231	
40642538	46077917	Status of	20220128	20991231	
35631990	46077917	Module of	20220128	20991231	
40642537	4128694	Status of	20220128	20991231	
40642539	4128694	Module of	20220128	20991231	
40642538	46221128	Status of	20220128	20991231	
35631990	46221128	Module of	20220128	20991231	
40642537	4128695	Status of	20220128	20991231	
40642539	4128695	Module of	20220128	20991231	
40642538	46077918	Status of	20220128	20991231	
35631990	46077918	Module of	20220128	20991231	
40642537	4125258	Status of	20220128	20991231	
40642539	4125258	Module of	20220128	20991231	
40642538	46077919	Status of	20220128	20991231	
35631990	46077919	Module of	20220128	20991231	
40642537	4122573	Status of	20220128	20991231	
40642539	4122573	Module of	20220128	20991231	
40642537	4104016	Status of	20220128	20991231	
40642539	4104016	Module of	20220128	20991231	
40642537	4125453	Status of	20220128	20991231	
40642539	4125453	Module of	20220128	20991231	
40642538	3579095	Status of	20220128	20991231	
40642537	4128696	Status of	20220128	20991231	
40642539	4128696	Module of	20220128	20991231	
40642538	45981820	Status of	20220128	20991231	
35631990	45981820	Module of	20220128	20991231	
40642538	4125454	Status of	20220128	20991231	
40642539	4125454	Module of	20220128	20991231	
40642537	4128814	Status of	20220128	20991231	
40642539	4128814	Module of	20220128	20991231	
40642538	46221131	Status of	20220128	20991231	
35631990	46221131	Module of	20220128	20991231	
40642538	46077921	Status of	20220128	20991231	
35631990	46077921	Module of	20220128	20991231	
40642538	46221132	Status of	20220128	20991231	
35631990	46221132	Module of	20220128	20991231	
40642538	46077922	Status of	20220128	20991231	
35631990	46077922	Module of	20220128	20991231	
40642538	4122576	Status of	20220128	20991231	
40642539	4122576	Module of	20220128	20991231	
37309766	46077923	Add monitor ind of	20220128	20991231	
40642538	46077923	Status of	20220128	20991231	
35631990	46077923	Module of	20220128	20991231	
40642538	4128816	Status of	20220128	20991231	
40642539	4128816	Module of	20220128	20991231	
40642538	4128817	Status of	20220128	20991231	
40642539	4128817	Module of	20220128	20991231	
40642538	46077924	Status of	20220128	20991231	
35631990	46077924	Module of	20220128	20991231	
40642538	4125456	Status of	20220128	20991231	
40642539	4125456	Module of	20220128	20991231	
40642538	46221135	Status of	20220128	20991231	
35631990	46221135	Module of	20220128	20991231	
40642538	4125457	Status of	20220128	20991231	
40642539	4125457	Module of	20220128	20991231	
40642538	46077925	Status of	20220128	20991231	
35631990	46077925	Module of	20220128	20991231	
40642538	4122577	Status of	20220128	20991231	
40642539	4122577	Module of	20220128	20991231	
40642538	46221136	Status of	20220128	20991231	
35631990	46221136	Module of	20220128	20991231	
40642538	4122578	Status of	20220128	20991231	
40642539	4122578	Module of	20220128	20991231	
40642538	4128818	Status of	20220128	20991231	
40642539	4128818	Module of	20220128	20991231	
40642538	46077927	Status of	20220128	20991231	
35631990	46077927	Module of	20220128	20991231	
40642538	4104017	Status of	20220128	20991231	
40642539	4104017	Module of	20220128	20991231	
40642538	3604416	Status of	20220128	20991231	
35631990	3604416	Module of	20220128	20991231	
40642538	46221139	Status of	20220128	20991231	
35631990	46221139	Module of	20220128	20991231	
40642538	3526470	Status of	20220128	20991231	
40642538	45981821	Status of	20220128	20991231	
35631990	45981821	Module of	20220128	20991231	
40642538	4128819	Status of	20220128	20991231	
40642539	4128819	Module of	20220128	20991231	
40642538	46077929	Status of	20220128	20991231	
35631990	46077929	Module of	20220128	20991231	
40642538	4122582	Status of	20220128	20991231	
40642539	4122582	Module of	20220128	20991231	
40642538	4103711	Status of	20220128	20991231	
40642539	4103711	Module of	20220128	20991231	
40642538	4122583	Status of	20220128	20991231	
40642539	4122583	Module of	20220128	20991231	
40642538	46221142	Status of	20220128	20991231	
35631990	46221142	Module of	20220128	20991231	
40642538	4126249	Status of	20220128	20991231	
40642539	4126249	Module of	20220128	20991231	
40642538	46077931	Status of	20220128	20991231	
35631990	46077931	Module of	20220128	20991231	
40642538	4125463	Status of	20220128	20991231	
40642539	4125463	Module of	20220128	20991231	
40642538	46077932	Status of	20220128	20991231	
35631990	46077932	Module of	20220128	20991231	
40642537	4125464	Status of	20220128	20991231	
40642539	4125464	Module of	20220128	20991231	
40642538	46077933	Status of	20220128	20991231	
35631990	46077933	Module of	20220128	20991231	
40642538	46077934	Status of	20220128	20991231	
35631990	46077934	Module of	20220128	20991231	
40642538	4125587	Status of	20220128	20991231	
40642539	4125587	Module of	20220128	20991231	
40642538	46077935	Status of	20220128	20991231	
35631990	46077935	Module of	20220128	20991231	
40642538	4122585	Status of	20220128	20991231	
40642539	4122585	Module of	20220128	20991231	
40642538	46221147	Status of	20220128	20991231	
35631990	46221147	Module of	20220128	20991231	
40642538	46077936	Status of	20220128	20991231	
35631990	46077936	Module of	20220128	20991231	
40642538	4128822	Status of	20220128	20991231	
40642539	4128822	Module of	20220128	20991231	
40642538	46221148	Status of	20220128	20991231	
35631990	46221148	Module of	20220128	20991231	
40642538	4128823	Status of	20220128	20991231	
40642539	4128823	Module of	20220128	20991231	
40642538	46077937	Status of	20220128	20991231	
35631990	46077937	Module of	20220128	20991231	
40642538	4122587	Status of	20220128	20991231	
40642539	4122587	Module of	20220128	20991231	
40642538	46221149	Status of	20220128	20991231	
35631990	46221149	Module of	20220128	20991231	
40642538	46221150	Status of	20220128	20991231	
35631990	46221150	Module of	20220128	20991231	
40642538	46077939	Status of	20220128	20991231	
35631990	46077939	Module of	20220128	20991231	
40642538	4128824	Status of	20220128	20991231	
40642539	4128824	Module of	20220128	20991231	
40642538	3604418	Status of	20220128	20991231	
35631990	3604418	Module of	20220128	20991231	
40642538	3526472	Status of	20220128	20991231	
40642538	45981823	Status of	20220128	20991231	
35631990	45981823	Module of	20220128	20991231	
40642538	46077940	Status of	20220128	20991231	
35631990	46077940	Module of	20220128	20991231	
40642538	4128825	Status of	20220128	20991231	
40642539	4128825	Module of	20220128	20991231	
40642538	46077941	Status of	20220128	20991231	
35631990	46077941	Module of	20220128	20991231	
40642537	4128826	Status of	20220128	20991231	
40642539	4128826	Module of	20220128	20991231	
40642538	46221153	Status of	20220128	20991231	
35631990	46221153	Module of	20220128	20991231	
4239441	4126253	Interprets of	20220128	20991231	
40642538	4126253	Status of	20220128	20991231	
40642539	4126253	Module of	20220128	20991231	
40642538	46264282	Status of	20220128	20991231	
35631990	46264282	Module of	20220128	20991231	
4239441	4126254	Interprets of	20220128	20991231	
40642538	4126254	Status of	20220128	20991231	
40642539	4126254	Module of	20220128	20991231	
40642538	3548305	Status of	20220128	20991231	
35631990	3548305	Module of	20220128	20991231	
40642538	46264283	Status of	20220128	20991231	
35631990	46264283	Module of	20220128	20991231	
40642538	3526473	Status of	20220128	20991231	
4239441	4122715	Interprets of	20220128	20991231	
