concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4246180	4130581	Subsumes	20110731	20991231	
4246180	4159644	Causative agent of	20110731	20991231	
4246180	4237786	Causative agent of	20110731	20991231	
4246180	4246180	Mapped from	19700101	20991231	
4246180	4246180	Maps to	19700101	20991231	
4246180	37017617	Subsumes	20160131	20991231	
4246184	4187576	Is a	20110731	20991231	
4246185	4041261	Is a	20110731	20991231	
4246185	4156898	Concept was_a from	20140401	20991231	
4246185	4156898	Mapped from	19700101	20991231	
4246185	4246185	Mapped from	19700101	20991231	
4246185	4246185	Maps to	19700101	20991231	
4246185	40343292	Concept poss_eq from	20140401	20991231	
4246185	40343292	Mapped from	19700101	20991231	
4246185	40347977	Concept poss_eq from	20170731	20991231	
4246185	40347977	Mapped from	20170731	20991231	
4246185	44794214	Concept poss_eq from	20170731	20991231	
4246185	44794214	Mapped from	20170731	20991231	
4246185	45613305	Mapped from	20131007	20991231	
4246185	45766058	Is a	20150301	20991231	
4246186	4072846	Subsumes	20110731	20991231	
4246186	4176628	Is a	20110731	20991231	
4246186	4246186	Mapped from	19700101	20991231	
4246186	4246186	Maps to	19700101	20991231	
4246189	4044519	Has method	20110731	20991231	
4246189	4069363	Subsumes	20110731	20991231	
4246189	4175338	Has dir morph	20110731	20991231	
4246189	4214980	Is a	20110731	20991231	
4246189	4218576	Subsumes	20110731	20991231	
4246189	4246189	Mapped from	19700101	20991231	
4246189	4246189	Maps to	19700101	20991231	
4246190	4246190	Mapped from	20150131	20991231	
4246190	4246190	Maps to	20150131	20991231	
4246190	4310938	Is a	20110731	20991231	
4246191	4031119	Finding site of	20110731	20991231	
4246191	4031122	Finding site of	20110731	20991231	
4246191	4031124	Finding site of	20110731	20991231	
4246191	4031126	Finding site of	20110731	20991231	
4246191	4032854	Finding site of	20110731	20991231	
4246191	4032862	Finding site of	20110731	20991231	
4246191	4032871	Finding site of	20110731	20991231	
4246191	4033325	Finding site of	20110731	20991231	
4246191	4042654	Proc site of	20110731	20991231	
4246191	4054815	Finding site of	20110731	20991231	
4246191	4110532	Subsumes	20110731	20991231	
4246191	4124730	Subsumes	20110731	20991231	
4246191	4188498	Is a	20110731	20991231	
4246191	4222709	Is a	20190131	20991231	
4246191	4241655	Finding site of	20110731	20991231	
4246191	4244561	Finding site of	20110731	20991231	
4246191	4246191	Mapped from	19700101	20991231	
4246191	4246191	Maps to	19700101	20991231	
4246191	4286880	Is a	20110731	20991231	
4246191	4312693	Finding site of	20110731	20991231	
4246191	4314486	Finding site of	20110731	20991231	
4246191	4337813	Proc site of	20110731	20991231	
4246191	4337945	Dir proc site of	20110731	20991231	
4246191	35632172	Subsumes	20180731	20991231	
4246191	35632173	Subsumes	20180731	20991231	
4246191	37396056	Dir proc site of	20160731	20991231	
4246191	45509290	Mapped from	20170403	20991231	
4246191	45757292	Finding site of	20150301	20991231	
4246191	45757333	Finding site of	20150301	20991231	
4246193	4246193	Mapped from	20150301	20991231	
4246193	4246193	Maps to	20150301	20991231	
4246198	4195373	Is a	20180731	20991231	
4246202	4045069	Has method	20110731	20991231	
4246202	4246202	Mapped from	19700101	20991231	
4246202	4246202	Maps to	19700101	20991231	
4246202	4266218	Has dir proc site	20110731	20991231	
4246202	4335186	Is a	20110731	20991231	
4246205	4246205	Mapped from	19700101	20991231	
4246205	4246205	Maps to	19700101	20991231	
4246209	4102682	Has finding site	20110731	20991231	
4246209	4246209	Mapped from	19700101	20991231	
4246209	4246209	Maps to	19700101	20991231	
4246209	45480956	Mapped from	20140401	20991231	
4246210	4030875	Has dir device	20110731	20991231	
4246210	4086536	Has method	20190731	20991231	
4246210	4217142	Has indir proc site	20110731	20991231	
4246210	4246210	Mapped from	19700101	20991231	
4246210	4246210	Maps to	19700101	20991231	
4246227	136917	Is a	20110731	20991231	
4246227	4246227	Mapped from	19700101	20991231	
4246227	4246227	Maps to	19700101	20991231	
4246227	4312326	Has asso morph	20110731	20991231	
4246229	4054743	Is a	20110731	20991231	
4246229	4246229	Mapped from	19700101	20991231	
4246229	4246229	Maps to	19700101	20991231	
4246229	4254263	Has finding site	20110731	20991231	
4246229	4312326	Has asso morph	20110731	20991231	
4246230	136917	Is a	20110731	20991231	
4246230	4129722	Is a	20110731	20991231	
4246230	4246230	Mapped from	19700101	20991231	
4246230	4246230	Maps to	19700101	20991231	
4246230	4312326	Has asso morph	20110731	20991231	
4246230	42536893	Is a	20200309	20991231	
4246230	45459699	Mapped from	19700101	20991231	
4246232	4144227	Has finding site	20110731	20991231	
4246232	4246120	Is a	20110731	20991231	
4246232	4246232	Mapped from	19700101	20991231	
4246232	4246232	Maps to	19700101	20991231	
4246232	4312326	Has asso morph	20110731	20991231	
4246233	133147	Is a	20110731	20991231	
4246233	4129215	Is a	20110731	20991231	
4246233	4169920	Has finding site	20110731	20991231	
4246233	4246233	Mapped from	19700101	20991231	
4246233	4246233	Maps to	19700101	20991231	
4246233	4291603	Subsumes	20110731	20991231	
4246233	4312326	Has asso morph	20110731	20991231	
4246233	4312690	Is a	20110731	20991231	
4246233	40391155	Concept same_as from	20140401	20991231	
4246233	40391155	Mapped from	19700101	20991231	
4246233	40486118	Subsumes	20110731	20991231	
4246234	4129224	Is a	20110731	20991231	
4246234	4246234	Mapped from	19700101	20991231	
4246234	4246234	Maps to	19700101	20991231	
4246234	4312326	Has asso morph	20110731	20991231	
4246234	40391181	Concept same_as from	20140401	20991231	
4246234	40391181	Mapped from	19700101	20991231	
4246235	30346	Is a	20110731	20991231	
4246235	434291	Subsumes	20200309	20991231	
4246235	4155169	Subsumes	20200309	20991231	
4246235	4155170	Subsumes	20200309	20991231	
4246235	4246235	Mapped from	19700101	20991231	
4246235	4246235	Maps to	19700101	20991231	
4246235	4312326	Has asso morph	20110731	20991231	
4246236	4246236	Mapped from	19700101	20991231	
4246236	4246236	Maps to	19700101	20991231	
4246236	4246802	Is a	20110731	20991231	
4246236	4312326	Has asso morph	20110731	20991231	
4246236	45476582	Mapped from	19700101	20991231	
4246237	438977	Is a	20110731	20991231	
4246237	4246237	Mapped from	19700101	20991231	
4246237	4246237	Maps to	19700101	20991231	
4246237	4312326	Has asso morph	20110731	20991231	
4246239	4246239	Mapped from	19700101	20991231	
4246239	4246239	Maps to	19700101	20991231	
4246239	4246240	Is a	20110731	20991231	
4246239	4312326	Has asso morph	20110731	20991231	
4246239	45429772	Mapped from	19700101	20991231	
4246240	4029838	Has finding site	20110731	20991231	
4246240	4246035	Subsumes	20110731	20991231	
4246240	4246239	Subsumes	20110731	20991231	
4246240	4246240	Mapped from	19700101	20991231	
4246240	4246240	Maps to	19700101	20991231	
4246240	4247236	Subsumes	20110731	20991231	
4246240	4247361	Subsumes	20110731	20991231	
4246240	4311474	Subsumes	20110731	20991231	
4246240	4312326	Has asso morph	20110731	20991231	
4246245	4246245	Mapped from	19700101	20991231	
4246245	4246245	Maps to	19700101	20991231	
4246245	4246807	Is a	20110731	20991231	
4246245	4309961	Has finding site	20110731	20991231	
4246245	4312326	Has asso morph	20110731	20991231	
4246247	4025352	Is a	20110731	20991231	
4246247	4113276	Has interprets	20110731	20991231	
4246247	4243481	Has finding site	20110731	20991231	
4246247	4246247	Mapped from	19700101	20991231	
4246247	4246247	Maps to	19700101	20991231	
4246253	193144	Is a	20110731	20991231	
4246253	4032806	Has asso morph	20110731	20991231	
4246253	4155167	Is a	20110731	20991231	
4246253	4242540	Has finding site	20110731	20991231	
4246253	4246253	Mapped from	19700101	20991231	
4246253	4246253	Maps to	19700101	20991231	
4246255	4246255	Mapped from	19700101	20991231	
4246255	4246255	Maps to	19700101	20991231	
4246255	4263273	Subsumes	20110731	20991231	
4246259	4246259	Mapped from	19700101	20991231	
4246259	4246259	Maps to	19700101	20991231	
4246259	4286892	Is a	20110731	20991231	
4246262	4246262	Mapped from	19700101	20991231	
4246262	4246262	Maps to	19700101	20991231	
4246262	4246263	Subsumes	20110731	20991231	
4246262	4246264	Subsumes	20110731	20991231	
4246262	4263288	Subsumes	20110731	20991231	
4246262	4271665	Has interprets	20160131	20991231	
4246262	4300140	Is a	20110731	20991231	
4246263	4246262	Is a	20110731	20991231	
4246263	4246263	Mapped from	19700101	20991231	
4246263	4246263	Maps to	19700101	20991231	
4246263	4271665	Has interprets	20160131	20991231	
4246264	4246262	Is a	20110731	20991231	
4246264	4246264	Mapped from	19700101	20991231	
4246264	4246264	Maps to	19700101	20991231	
4246264	4271665	Has interprets	20160131	20991231	
4246266	4098214	Has interprets	20110731	20991231	
4246266	4246266	Mapped from	19700101	20991231	
4246266	4246266	Maps to	19700101	20991231	
4246266	4271665	Has interprets	20160131	20991231	
4246268	4233907	Subsumes	20110731	20991231	
4246268	4246268	Mapped from	19700101	20991231	
4246268	4246268	Maps to	19700101	20991231	
4246269	4179234	Subsumes	20110731	20991231	
4246269	4246269	Mapped from	19700101	20991231	
4246269	4246269	Maps to	19700101	20991231	
4246269	4324038	Subsumes	20110731	20991231	
4246273	4246273	Mapped from	19700101	20991231	
4246273	4246273	Maps to	19700101	20991231	
4246273	4287184	Is a	20110731	20991231	
4246275	4246275	Mapped from	20150301	20991231	
4246275	4246275	Maps to	20150301	20991231	
4246275	46272141	Subsumes	20150731	20991231	
4246275	46272316	Subsumes	20150731	20991231	
4246276	4164335	Subsumes	20110731	20991231	
4246276	4246276	Mapped from	19700101	20991231	
4246276	4246276	Maps to	19700101	20991231	
4246284	4206788	Is a	20200309	20991231	
4246284	4246284	Mapped from	19700101	20991231	
4246284	4246284	Maps to	19700101	20991231	
4246284	4002496	Subsumes	20110731	20991231	
4246284	45618398	Mapped from	20131007	20991231	
4246285	74564	Finding site of	20180731	20991231	
4246285	380639	Finding site of	20180731	20991231	
4246285	443013	Finding site of	20180731	20991231	
4246285	444251	Finding site of	20180731	20991231	
4246285	4032896	Finding site of	20110731	20991231	
4246285	4032898	Finding site of	20110731	20991231	
4246285	4033365	Finding site of	20110731	20991231	
4246285	4033864	Finding site of	20110731	20991231	
4246285	4033867	Finding site of	20110731	20991231	
4246285	4033868	Finding site of	20110731	20991231	
4246285	4081096	Finding site of	20110731	20991231	
4246285	4088368	Finding site of	20180731	20991231	
4246285	4088379	Finding site of	20180731	20991231	
4246285	4089701	Finding site of	20110731	20991231	
4246285	4097377	Finding site of	20110731	20991231	
4246285	4110113	Finding site of	20170731	20991231	
4246285	4111940	Finding site of	20110731	20991231	
4246285	4111944	Finding site of	20110731	20991231	
4246285	4116061	Finding site of	20200309	20991231	
4246285	4116062	Finding site of	20200309	20991231	
4246285	4120804	Finding site of	20170731	20991231	
4246285	4130028	Subsumes	20190731	20991231	
4246285	4146272	Finding site of	20110731	20991231	
4246285	4197965	Is a	20110731	20991231	
4246285	4204015	Finding site of	20110731	20991231	
4246285	4205594	Finding site of	20110731	20991231	
4246285	4209297	Finding site of	20110731	20991231	
4246285	4209747	Finding site of	20110731	20991231	
4246285	4227747	Finding site of	20110731	20991231	
4246285	4231628	Finding site of	20110731	20991231	
4246285	4233529	Finding site of	20110731	20991231	
4246285	4234708	Finding site of	20180731	20991231	
4246285	4236393	Subsumes	20110731	20991231	
4246285	4237506	Finding site of	20110731	20991231	
4246285	4240837	Finding site of	20110731	20991231	
4246285	4242593	Finding site of	20110731	20991231	
4246285	4246285	Mapped from	19700101	20991231	
4246285	4246285	Maps to	19700101	20991231	
4246285	4246665	Finding site of	20200309	20991231	
4246285	4262544	Finding site of	20110731	20991231	
4246285	4265904	Finding site of	20180131	20991231	
4246285	4266200	Finding site of	20110731	20991231	
4246285	4266844	Finding site of	20200309	20991231	
4246285	4267549	Finding site of	20200309	20991231	
4246285	4269364	Finding site of	20200309	20991231	
4246285	4271703	Finding site of	20110731	20991231	
4246285	4291292	Finding site of	20110731	20991231	
4246285	4292534	Finding site of	20190131	20991231	
4246285	4292535	Finding site of	20190131	20991231	
4246285	4292536	Finding site of	20190131	20991231	
4246285	4292537	Finding site of	20110731	20991231	
4246285	4293282	Finding site of	20190131	20991231	
4246285	4294422	Finding site of	20200309	20991231	
4246285	4294430	Finding site of	20110731	20991231	
4246285	4295305	Finding site of	20190131	20991231	
4246285	4295332	Finding site of	20110731	20991231	
4246285	4297648	Finding site of	20190131	20991231	
4246285	4297901	Finding site of	20110731	20991231	
4246285	4298838	Finding site of	20200309	20991231	
4246285	4299975	Finding site of	20110731	20991231	
4246285	4300125	Finding site of	20200309	20991231	
4246285	4300451	Finding site of	20200309	20991231	
4246285	4301021	Finding site of	20110731	20991231	
4246285	4345463	Finding site of	20180731	20991231	
4246285	4345464	Finding site of	20180731	20991231	
4246285	4345797	Finding site of	20180731	20991231	
4246285	4345805	Finding site of	20180731	20991231	
4246285	4347062	Finding site of	20110731	20991231	
4246285	4347066	Finding site of	20110731	20991231	
4246285	35625939	Finding site of	20180731	20991231	
4246285	36675180	Finding site of	20190131	20991231	
4246285	37109989	Finding site of	20170731	20991231	
4246285	37111328	Finding site of	20170731	20991231	
4246285	37115498	Subsumes	20170731	20991231	
4246285	37396805	Finding site of	20160731	20991231	
4246285	42537707	Finding site of	20180131	20991231	
4246285	42538758	Finding site of	20180131	20991231	
4246285	42539693	Finding site of	20180131	20991231	
4246285	44801654	Finding site of	20150301	20991231	
4246285	45757150	Finding site of	20180731	20991231	
4246285	45773387	Finding site of	20150301	20991231	
4246285	46270134	Finding site of	20150731	20991231	
4246287	4191710	Is a	20110731	20991231	
4246287	4246287	Mapped from	19700101	20991231	
4246287	4246287	Maps to	19700101	20991231	
4246287	4259510	Has temporal context	20110731	20991231	
4246287	4301351	Has asso proc	20110731	20991231	
4246287	45435993	Mapped from	19700101	20991231	
4246287	45476146	Mapped from	20140401	20991231	
4246287	45505910	Mapped from	20140401	20991231	
4246289	4246289	Mapped from	19700101	20991231	
4246289	4246289	Maps to	19700101	20991231	
4246289	4268030	Finding site of	20110731	20991231	
4246291	4011551	Is a	20110731	20991231	
4246291	4246291	Mapped from	20150301	20991231	
4246291	4246291	Maps to	20150301	20991231	
4246292	4246292	Mapped from	19700101	20991231	
4246292	4246292	Maps to	19700101	20991231	
4246293	141372	Causative agent of	20110731	20991231	
4246293	443266	Causative agent of	20110731	20991231	
4246293	4019743	Subsumes	20110731	20991231	
4246293	4115593	Subsumes	20110731	20991231	
4246293	4122539	Subsumes	20110731	20991231	
4246293	4180882	Asso with finding	20110731	20991231	
4246293	4206877	Subsumes	20110731	20991231	
4246293	4210441	Subsumes	20110731	20991231	
4246293	4218265	Subsumes	20110731	20991231	
4246293	4222140	Causative agent of	20110731	20991231	
4246293	4246293	Mapped from	20150301	20991231	
4246293	4246293	Maps to	20150301	20991231	
4246293	4253476	Subsumes	20110731	20991231	
4246293	40480953	Is a	20190731	20991231	
4246294	4246294	Mapped from	20150301	20991231	
4246294	4246294	Maps to	20150301	20991231	
4246295	4056896	Subsumes	20110731	20991231	
4246295	4167729	Subsumes	20110731	20991231	
4246295	4246295	Mapped from	19700101	20991231	
4246295	4246295	Maps to	19700101	20991231	
4246295	4296033	Subsumes	20110731	20991231	
4246295	4303825	Is a	20110731	20991231	
4246295	4338510	Subsumes	20110731	20991231	
4246297	4246297	Mapped from	20150301	20991231	
4246297	4246297	Maps to	20150301	20991231	
4246298	4019570	Finding site of	20110731	20991231	
4246298	4084566	Subsumes	20110731	20991231	
4246298	4235795	Is a	20110731	20991231	
4246298	4246298	Mapped from	19700101	20991231	
4246298	4246298	Maps to	19700101	20991231	
4246302	4044524	Has method	20110731	20991231	
4246302	4125327	Is a	20110731	20991231	
4246302	4142377	Subsumes	20110731	20991231	
4246302	4246302	Mapped from	19700101	20991231	
4246302	4246302	Maps to	19700101	20991231	
4246302	4289618	Has indir proc site	20110731	20991231	
4246303	4246303	Mapped from	19700101	20991231	
4246303	4246303	Maps to	19700101	20991231	
4246304	73849	Asso morph of	20110731	20991231	
4246304	75351	Asso morph of	20110731	20991231	
4246304	765582	Asso morph of	20190131	20991231	
4246304	4069941	Asso morph of	20110731	20991231	
4246304	4147660	Asso morph of	20110731	20991231	
4246304	4246304	Mapped from	19700101	20991231	
4246304	4246304	Maps to	19700101	20991231	
4246305	4246305	Mapped from	19700101	20991231	
4246305	4246305	Maps to	19700101	20991231	
4246307	4246307	Mapped from	19700101	20991231	
4246307	4246307	Maps to	19700101	20991231	
4246307	37016545	Is a	20160131	20991231	
4246309	4246309	Mapped from	19700101	20991231	
4246309	4246309	Maps to	19700101	20991231	
4246312	4075841	Subsumes	20110731	20991231	
4246312	4174986	Subsumes	20110731	20991231	
4246312	4246312	Mapped from	20150301	20991231	
4246312	4246312	Maps to	20150301	20991231	
4246313	4246313	Mapped from	19700101	20991231	
4246313	4246313	Maps to	19700101	20991231	
4246314	42539603	Has disposition	20180131	20991231	
4246315	4106470	Has method	20110731	20991231	
4246315	4157543	Has dir device	20110731	20991231	
4246315	4225111	Is a	20110731	20991231	
4246315	4235640	Has method	20110731	20991231	
4246315	4244368	Has dir proc site	20110731	20991231	
4246315	4246315	Mapped from	19700101	20991231	
4246315	4246315	Maps to	19700101	20991231	
4246315	37397424	Has dir device	20180131	20991231	
4246316	4246316	Mapped from	19700101	20991231	
4246316	4246316	Maps to	19700101	20991231	
4246316	4318955	Has finding site	20110731	20991231	
4246316	45470302	Mapped from	19700101	20991231	
4246318	4026105	Is a	20110731	20991231	
4246318	4236671	Is a	20110731	20991231	
4246318	4246318	Mapped from	19700101	20991231	
4246318	4246318	Maps to	19700101	20991231	
4246318	4284342	Subsumes	20110731	20991231	
4246327	4029306	Has proc site	20110731	20991231	
4246327	4134291	Is a	20110731	20991231	
4246327	4185550	Is a	20110731	20991231	
4246328	4246328	Mapped from	20150301	20991231	
4246328	4246328	Maps to	20150301	20991231	
4246329	4246329	Mapped from	19700101	20991231	
4246329	4246329	Maps to	19700101	20991231	
4246347	4032806	Has asso morph	20110731	20991231	
4246347	4246347	Mapped from	19700101	20991231	
4246347	4246347	Maps to	19700101	20991231	
4246349	4032806	Has asso morph	20110731	20991231	
4246349	4130063	Is a	20110731	20991231	
4246349	4246349	Mapped from	19700101	20991231	
4246349	4246349	Maps to	19700101	20991231	
4246349	4327482	Has finding site	20110731	20991231	
4246350	4032806	Has asso morph	20110731	20991231	
4246350	4106882	Has finding site	20110731	20991231	
4246350	4238935	Has finding site	20110731	20991231	
4246350	4246350	Mapped from	19700101	20991231	
4246350	4246350	Maps to	19700101	20991231	
4246352	4032806	Has asso morph	20110731	20991231	
4246352	4246352	Mapped from	19700101	20991231	
4246352	4246352	Maps to	19700101	20991231	
4246358	4098586	Has finding site	20110731	20991231	
4246358	4131594	Is a	20110731	20991231	
4246358	4246358	Mapped from	19700101	20991231	
4246358	4246358	Maps to	19700101	20991231	
4246358	4312167	Is a	20110731	20991231	
4246358	4313066	Has asso morph	20110731	20991231	
4246358	4313089	Is a	20110731	20991231	
4246368	4032806	Has asso morph	20110731	20991231	
4246368	4092072	Is a	20110731	20991231	
4246368	4223040	Has finding site	20110731	20991231	
4246368	4246368	Mapped from	19700101	20991231	
4246368	4246368	Maps to	19700101	20991231	
4246369	4032806	Has asso morph	20110731	20991231	
4246369	4246369	Mapped from	19700101	20991231	
4246369	4246369	Maps to	19700101	20991231	
4246369	4313917	Is a	20110731	20991231	
4246370	4246370	Mapped from	19700101	20991231	
4246370	4246370	Maps to	19700101	20991231	
4246370	4271665	Has interprets	20160131	20991231	
4246370	40482826	Is a	20110731	20991231	
4246373	4045774	Subsumes	20110731	20991231	
4246373	4185128	Has specimen subst	20110731	20991231	
4246373	4246373	Mapped from	19700101	20991231	
4246373	4246373	Maps to	19700101	20991231	
4246377	4095338	Is a	20110731	20991231	
4246377	4219640	Has interprets	20110731	20991231	
4246377	4246377	Mapped from	19700101	20991231	
4246377	4246377	Maps to	19700101	20991231	
4246379	4045773	Subsumes	20110731	20991231	
4246379	4121220	Is a	20110731	20991231	
4246379	4185128	Has specimen subst	20110731	20991231	
4246379	4232242	Is a	20110731	20991231	
4246379	4246379	Mapped from	19700101	20991231	
4246379	4246379	Maps to	19700101	20991231	
4246379	4270454	Subsumes	20110731	20991231	
4246380	4098214	Has interprets	20110731	20991231	
4246380	4245956	Is a	20110731	20991231	
4246380	4246380	Mapped from	19700101	20991231	
4246380	4246380	Maps to	19700101	20991231	
4246380	4294045	Is a	20110731	20991231	
4246382	4234703	Is a	20110731	20991231	
4246382	4246382	Mapped from	19700101	20991231	
4246382	4246382	Maps to	19700101	20991231	
4246382	4271665	Has interprets	20160131	20991231	
4246387	4234703	Is a	20110731	20991231	
4246387	4246387	Mapped from	19700101	20991231	
4246387	4246387	Maps to	19700101	20991231	
4246387	4271665	Has interprets	20160131	20991231	
4246393	4000757	Is a	20110731	20991231	
4246393	4107527	Has dir proc site	20110731	20991231	
4246393	4246393	Mapped from	19700101	20991231	
4246393	4246393	Maps to	19700101	20991231	
4246393	4285289	Has dir proc site	20110731	20991231	
4246393	42710052	Is a	20120131	20991231	
4246395	4246395	Mapped from	19700101	20991231	
4246395	4246395	Maps to	19700101	20991231	
4246397	4246397	Mapped from	19700101	20991231	
4246397	4246397	Maps to	19700101	20991231	
4246398	4246398	Mapped from	19700101	20991231	
4246398	4246398	Maps to	19700101	20991231	
4246398	4325102	Subsumes	20110731	20991231	
4246401	4067357	Subsumes	20110731	20991231	
4246401	4246401	Mapped from	19700101	20991231	
4246401	4246401	Maps to	19700101	20991231	
4246401	4300780	Is a	20110731	20991231	
4246404	4182596	Asso morph of	20110731	20991231	
4246404	4246404	Mapped from	19700101	20991231	
4246404	4246404	Maps to	19700101	20991231	
4246404	4263049	Asso morph of	20110731	20991231	
4246407	4035070	Is a	20110731	20991231	
4246407	42537072	Has disposition	20180131	20991231	
4246409	4246409	Mapped from	19700101	20991231	
4246409	4246409	Maps to	19700101	20991231	
4246413	42537073	Has disposition	20180131	20991231	
4246417	4009937	Is a	20110731	20991231	
