concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41998887	41987326	Is a	19700101	20991231	
41998887	41998887	Mapped from	20190221	20991231	
41998887	41998887	Maps to	20190221	20991231	
41998890	41998890	Mapped from	20190221	20991231	
41998890	41998890	Maps to	20190221	20991231	
41998891	41987492	Is a	19700101	20991231	
41998891	41998891	Mapped from	20190221	20991231	
41998891	41998891	Maps to	20190221	20991231	
41998893	41998893	Mapped from	20190221	20991231	
41998893	41998893	Maps to	20190221	20991231	
41998898	41987305	Is a	19700101	20991231	
41998898	41998898	Mapped from	20190221	20991231	
41998898	41998898	Maps to	20190221	20991231	
41998899	41998899	Mapped from	20190221	20991231	
41998899	41998899	Maps to	20190221	20991231	
41998905	41987454	Is a	19700101	20991231	
41998905	41998905	Mapped from	20190221	20991231	
41998905	41998905	Maps to	20190221	20991231	
41998910	41998910	Mapped from	20190221	20991231	
41998910	41998910	Maps to	20190221	20991231	
41998911	41998911	Mapped from	20190221	20991231	
41998911	41998911	Maps to	20190221	20991231	
41998914	41998914	Mapped from	20190221	20991231	
41998914	41998914	Maps to	20190221	20991231	
41998915	41987473	Is a	19700101	20991231	
41998915	41998915	Mapped from	20190221	20991231	
41998915	41998915	Maps to	20190221	20991231	
41998916	41998916	Mapped from	20190221	20991231	
41998916	41998916	Maps to	20190221	20991231	
41998923	41987454	Is a	19700101	20991231	
41998923	41998923	Mapped from	20190221	20991231	
41998923	41998923	Maps to	20190221	20991231	
41998924	41998924	Mapped from	20190221	20991231	
41998924	41998924	Maps to	20190221	20991231	
41998926	41998926	Mapped from	20190221	20991231	
41998926	41998926	Maps to	20190221	20991231	
41998928	41998928	Mapped from	20190221	20991231	
41998928	41998928	Maps to	20190221	20991231	
41998929	41998929	Mapped from	20190221	20991231	
41998929	41998929	Maps to	20190221	20991231	
41998930	41998930	Mapped from	20190221	20991231	
41998930	41998930	Maps to	20190221	20991231	
41998930	42004953	Subsumes	19700101	20991231	
41998930	42006651	Subsumes	19700101	20991231	
41998930	42006734	Subsumes	19700101	20991231	
41998930	42006745	Subsumes	19700101	20991231	
41998930	42006754	Subsumes	19700101	20991231	
41998930	42006786	Subsumes	19700101	20991231	
41998931	41987363	Is a	19700101	20991231	
41998931	41998931	Mapped from	20190221	20991231	
41998931	41998931	Maps to	20190221	20991231	
41998936	41987430	Is a	19700101	20991231	
41998936	41998936	Mapped from	20190221	20991231	
41998936	41998936	Maps to	20190221	20991231	
41998938	41987340	Is a	19700101	20991231	
41998938	41998938	Mapped from	20190221	20991231	
41998938	41998938	Maps to	20190221	20991231	
41998942	41987492	Is a	19700101	20991231	
41998942	41998942	Mapped from	20190221	20991231	
41998942	41998942	Maps to	20190221	20991231	
41998943	41998943	Mapped from	20190221	20991231	
41998943	41998943	Maps to	20190221	20991231	
41998944	41987428	Is a	19700101	20991231	
41998944	41998944	Mapped from	20190221	20991231	
41998944	41998944	Maps to	20190221	20991231	
41998945	41998945	Mapped from	20190221	20991231	
41998945	41998945	Maps to	20190221	20991231	
41998947	41998947	Mapped from	20190221	20991231	
41998947	41998947	Maps to	20190221	20991231	
41998948	41987556	Is a	19700101	20991231	
41998948	41998948	Mapped from	20190221	20991231	
41998948	41998948	Maps to	20190221	20991231	
41998949	41987421	Is a	19700101	20991231	
41998949	41998949	Mapped from	20190221	20991231	
41998949	41998949	Maps to	20190221	20991231	
41998950	41998950	Mapped from	20190221	20991231	
41998950	41998950	Maps to	20190221	20991231	
41998954	41998954	Mapped from	20190221	20991231	
41998954	41998954	Maps to	20190221	20991231	
41998955	41995361	Is a	19700101	20991231	
41998955	41998955	Mapped from	20190221	20991231	
41998955	41998955	Maps to	20190221	20991231	
41998956	41998956	Mapped from	20190221	20991231	
41998956	41998956	Maps to	20190221	20991231	
41998957	41987368	Is a	19700101	20991231	
41998957	41998957	Mapped from	20190221	20991231	
41998957	41998957	Maps to	20190221	20991231	
41998958	41998958	Mapped from	20190221	20991231	
41998958	41998958	Maps to	20190221	20991231	
41998963	41987363	Is a	19700101	20991231	
41998963	41998963	Mapped from	20190221	20991231	
41998963	41998963	Maps to	20190221	20991231	
41998966	41998966	Mapped from	20190221	20991231	
41998966	41998966	Maps to	20190221	20991231	
41998967	41998967	Mapped from	20190221	20991231	
41998967	41998967	Maps to	20190221	20991231	
41998968	41998968	Mapped from	20190221	20991231	
41998968	41998968	Maps to	20190221	20991231	
41998969	41998969	Mapped from	20190221	20991231	
41998969	41998969	Maps to	20190221	20991231	
41998970	41987326	Is a	19700101	20991231	
41998970	41998970	Mapped from	20190221	20991231	
41998970	41998970	Maps to	20190221	20991231	
41998975	41998975	Mapped from	20190221	20991231	
41998975	41998975	Maps to	20190221	20991231	
41998976	41987321	Is a	19700101	20991231	
41998976	41998976	Mapped from	20190221	20991231	
41998976	41998976	Maps to	20190221	20991231	
41998977	41987477	Is a	19700101	20991231	
41998977	41998977	Mapped from	20190221	20991231	
41998977	41998977	Maps to	20190221	20991231	
41998981	41998981	Mapped from	20190221	20991231	
41998981	41998981	Maps to	20190221	20991231	
41998982	41987494	Is a	19700101	20991231	
41998982	41998982	Mapped from	20190221	20991231	
41998982	41998982	Maps to	20190221	20991231	
41998985	41998985	Mapped from	20190221	20991231	
41998985	41998985	Maps to	20190221	20991231	
41998986	41998986	Mapped from	20190221	20991231	
41998986	41998986	Maps to	20190221	20991231	
41998991	41987473	Is a	19700101	20991231	
41998991	41998991	Mapped from	20190221	20991231	
41998991	41998991	Maps to	20190221	20991231	
41998999	41998999	Mapped from	20190221	20991231	
41998999	41998999	Maps to	20190221	20991231	
41999000	41987421	Is a	19700101	20991231	
41999000	41999000	Mapped from	20190221	20991231	
41999000	41999000	Maps to	20190221	20991231	
41999008	41999008	Mapped from	20190221	20991231	
41999008	41999008	Maps to	20190221	20991231	
41999009	41999009	Mapped from	20190221	20991231	
41999009	41999009	Maps to	20190221	20991231	
41999016	41987588	Is a	19700101	20991231	
41999016	41999016	Mapped from	20190221	20991231	
41999016	41999016	Maps to	20190221	20991231	
41999017	41995385	Is a	19700101	20991231	
41999017	41999017	Mapped from	20190221	20991231	
41999017	41999017	Maps to	20190221	20991231	
41999020	41987494	Is a	19700101	20991231	
41999020	41999020	Mapped from	20190221	20991231	
41999020	41999020	Maps to	20190221	20991231	
41999023	41987419	Is a	19700101	20991231	
41999023	41999023	Mapped from	20190221	20991231	
41999023	41999023	Maps to	20190221	20991231	
41999024	41999024	Mapped from	20190221	20991231	
41999024	41999024	Maps to	20190221	20991231	
41999025	41999025	Mapped from	20190221	20991231	
41999025	41999025	Maps to	20190221	20991231	
41999026	41987473	Is a	19700101	20991231	
41999026	41999026	Mapped from	20190221	20991231	
41999026	41999026	Maps to	20190221	20991231	
41999028	41999028	Mapped from	20190221	20991231	
41999028	41999028	Maps to	20190221	20991231	
41999030	41987267	Is a	19700101	20991231	
41999030	41999030	Mapped from	20190221	20991231	
41999030	41999030	Maps to	20190221	20991231	
41999033	41999033	Mapped from	20190221	20991231	
41999033	41999033	Maps to	20190221	20991231	
41999035	41987320	Is a	19700101	20991231	
41999035	41999035	Mapped from	20190221	20991231	
41999035	41999035	Maps to	20190221	20991231	
41999039	41987411	Is a	19700101	20991231	
41999039	41999039	Mapped from	20190221	20991231	
41999039	41999039	Maps to	20190221	20991231	
41999040	41987320	Is a	19700101	20991231	
41999040	41999040	Mapped from	20190221	20991231	
41999040	41999040	Maps to	20190221	20991231	
41999043	41987430	Is a	19700101	20991231	
41999043	41999043	Mapped from	20190221	20991231	
41999043	41999043	Maps to	20190221	20991231	
41999044	41987471	Is a	19700101	20991231	
41999044	41999044	Mapped from	20190221	20991231	
41999044	41999044	Maps to	20190221	20991231	
41999046	41987320	Is a	19700101	20991231	
41999046	41999046	Mapped from	20190221	20991231	
41999046	41999046	Maps to	20190221	20991231	
41999049	41995412	Is a	19700101	20991231	
41999049	41999049	Mapped from	20190221	20991231	
41999049	41999049	Maps to	20190221	20991231	
41999050	41999050	Mapped from	20190221	20991231	
41999050	41999050	Maps to	20190221	20991231	
41999051	41999051	Mapped from	20190221	20991231	
41999051	41999051	Maps to	20190221	20991231	
41999055	41987430	Is a	19700101	20991231	
41999055	41999055	Mapped from	20190221	20991231	
41999055	41999055	Maps to	20190221	20991231	
41999056	41987421	Is a	19700101	20991231	
41999056	41999056	Mapped from	20190221	20991231	
41999056	41999056	Maps to	20190221	20991231	
41999058	41987473	Is a	19700101	20991231	
41999058	41999058	Mapped from	20190221	20991231	
41999058	41999058	Maps to	20190221	20991231	
41999061	41995399	Is a	19700101	20991231	
41999061	41999061	Mapped from	20190221	20991231	
41999061	41999061	Maps to	20190221	20991231	
41999064	41987337	Is a	19700101	20991231	
41999064	41999064	Mapped from	20190221	20991231	
41999064	41999064	Maps to	20190221	20991231	
41999066	41999066	Mapped from	20190221	20991231	
41999066	41999066	Maps to	20190221	20991231	
41999069	41987369	Is a	19700101	20991231	
41999069	41999069	Mapped from	20190221	20991231	
41999069	41999069	Maps to	20190221	20991231	
41999072	41987305	Is a	19700101	20991231	
41999072	41999072	Mapped from	20190221	20991231	
41999072	41999072	Maps to	20190221	20991231	
41999074	41987428	Is a	19700101	20991231	
41999074	41999074	Mapped from	20190221	20991231	
41999074	41999074	Maps to	20190221	20991231	
41999076	41999076	Mapped from	20190221	20991231	
41999076	41999076	Maps to	20190221	20991231	
41999078	41999078	Mapped from	20190221	20991231	
41999078	41999078	Maps to	20190221	20991231	
41999082	41987308	Is a	19700101	20991231	
41999082	41999082	Mapped from	20190221	20991231	
41999082	41999082	Maps to	20190221	20991231	
41999083	41987469	Is a	19700101	20991231	
41999083	41999083	Mapped from	20190221	20991231	
41999083	41999083	Maps to	20190221	20991231	
41999084	41987588	Is a	19700101	20991231	
41999084	41999084	Mapped from	20190221	20991231	
41999084	41999084	Maps to	20190221	20991231	
41999086	41987411	Is a	19700101	20991231	
41999086	41999086	Mapped from	20190221	20991231	
41999086	41999086	Maps to	20190221	20991231	
41999086	42006605	Subsumes	19700101	20991231	
41999086	42006619	Subsumes	19700101	20991231	
41999086	42006621	Subsumes	19700101	20991231	
41999086	42006623	Subsumes	19700101	20991231	
41999086	42006624	Subsumes	19700101	20991231	
41999086	42006626	Subsumes	19700101	20991231	
41999089	41987556	Is a	19700101	20991231	
41999089	41999089	Mapped from	20190221	20991231	
41999089	41999089	Maps to	20190221	20991231	
41999090	41999090	Mapped from	20190221	20991231	
41999090	41999090	Maps to	20190221	20991231	
41999092	41987477	Is a	19700101	20991231	
41999092	41999092	Mapped from	20190221	20991231	
41999092	41999092	Maps to	20190221	20991231	
41999093	41999093	Mapped from	20190221	20991231	
41999093	41999093	Maps to	20190221	20991231	
