concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45967674	46034476	Subsumes	20150131	20991231	
45967674	46058724	Subsumes	20150131	20991231	
45967674	46082284	VMP of	20150131	20991231	
45967674	46082285	VMP of	20150131	20991231	
45967674	46084683	VMP of	20150131	20991231	
45967674	46089961	VMP of	20150131	20991231	
45967679	4132161	Has route	20150131	20991231	
45967679	4218251	Has spec active ing	20150131	20991231	
45967679	4286360	Is a	20150131	20991231	
45967679	4294600	Has disp dose form	20150131	20991231	
45967679	35607932	Has non-avail ind	20180731	20991231	
45967679	35608650	Is a	20180731	20991231	
45967679	35626973	VMP has prescr stat	20180731	20991231	
45967679	37207001	Has ontological form	20190731	20991231	
45967679	37207377	Has form continuity	20190731	20991231	
45967679	37207390	Has CD category	20190731	20991231	
45967683	4036123	Is a	20150131	20991231	
45967683	4132161	Has route	20150131	20991231	
45967683	4178323	Has dose form unit	20150131	20991231	
45967683	4178323	Has unit of prod use	20150131	20991231	
45967683	4294612	Has disp dose form	20150131	20991231	
45967683	35607932	Has non-avail ind	20180731	20991231	
45967683	35608650	Is a	20180731	20991231	
45967683	35626973	VMP has prescr stat	20180731	20991231	
45967683	37207378	Has form continuity	20190731	20991231	
45967683	37207390	Has CD category	20190731	20991231	
45967683	46010514	Subsumes	20150131	20991231	
45967683	46021109	Subsumes	20150131	20991231	
45967686	4132161	Has route	20150131	20991231	
45967686	4218251	Has spec active ing	20150131	20991231	
45967686	4286360	Is a	20150131	20991231	
45967686	4294600	Has disp dose form	20150131	20991231	
45967686	35607932	Has non-avail ind	20180731	20991231	
45967686	35608650	Is a	20180731	20991231	
45967686	35626973	VMP has prescr stat	20180731	20991231	
45967686	37207001	Has ontological form	20190731	20991231	
45967686	37207377	Has form continuity	20190731	20991231	
45967686	37207390	Has CD category	20190731	20991231	
45967686	46010516	Subsumes	20150131	20991231	
45967691	4132161	Has route	20150131	20991231	
45967691	4218251	Has spec active ing	20150131	20991231	
45967691	4286360	Is a	20150131	20991231	
45967691	4293448	Has disp dose form	20150131	20991231	
45967691	35607932	Has non-avail ind	20180731	20991231	
45967691	35608650	Is a	20180731	20991231	
45967691	35626973	VMP has prescr stat	20180731	20991231	
45967691	37206993	Has ontological form	20190731	20991231	
45967691	37207377	Has form continuity	20190731	20991231	
45967691	37207390	Has CD category	20190731	20991231	
45967691	46010521	Subsumes	20150131	20991231	
45967693	4132161	Has route	20150131	20991231	
45967693	4218251	Has spec active ing	20150131	20991231	
45967693	4286360	Is a	20150131	20991231	
45967693	4293448	Has disp dose form	20150131	20991231	
45967693	35607932	Has non-avail ind	20180731	20991231	
45967693	35608650	Is a	20180731	20991231	
45967693	35626973	VMP has prescr stat	20180731	20991231	
45967693	37206993	Has ontological form	20190731	20991231	
45967693	37207377	Has form continuity	20190731	20991231	
45967693	37207390	Has CD category	20190731	20991231	
45967694	4132161	Has route	20150131	20991231	
45967694	4218251	Has spec active ing	20150131	20991231	
45967694	4286360	Is a	20150131	20991231	
45967694	4294600	Has disp dose form	20150131	20991231	
45967694	35607932	Has non-avail ind	20180731	20991231	
45967694	35608650	Is a	20180731	20991231	
45967694	35626973	VMP has prescr stat	20180731	20991231	
45967694	37207001	Has ontological form	20190731	20991231	
45967694	37207377	Has form continuity	20190731	20991231	
45967694	37207390	Has CD category	20190731	20991231	
45967694	46010524	Subsumes	20150131	20991231	
45967694	46089965	VMP of	20150131	20991231	
45967695	4132161	Has route	20150131	20991231	
45967695	4218251	Has spec active ing	20150131	20991231	
45967695	4286360	Is a	20150131	20991231	
45967695	4293448	Has disp dose form	20150131	20991231	
45967695	35607932	Has non-avail ind	20180731	20991231	
45967695	35608650	Is a	20180731	20991231	
45967695	35626973	VMP has prescr stat	20180731	20991231	
45967695	37206993	Has ontological form	20190731	20991231	
45967695	37207377	Has form continuity	20190731	20991231	
45967695	37207390	Has CD category	20190731	20991231	
45967695	46010525	Subsumes	20150131	20991231	
45967696	4132161	Has route	20150131	20991231	
45967696	4218251	Has spec active ing	20150131	20991231	
45967696	4286360	Is a	20150131	20991231	
45967696	4294600	Has disp dose form	20150131	20991231	
45967696	35607932	Has non-avail ind	20180731	20991231	
45967696	35608650	Is a	20180731	20991231	
45967696	35626973	VMP has prescr stat	20180731	20991231	
45967696	37207001	Has ontological form	20190731	20991231	
45967696	37207377	Has form continuity	20190731	20991231	
45967696	37207390	Has CD category	20190731	20991231	
45967696	46010526	Subsumes	20150131	20991231	
45967696	46089963	VMP of	20150131	20991231	
45967697	4132161	Has route	20150131	20991231	
45967697	4218251	Has spec active ing	20150131	20991231	
45967697	4286360	Is a	20150131	20991231	
45967697	4293448	Has disp dose form	20150131	20991231	
45967697	35607932	Has non-avail ind	20180731	20991231	
45967697	35608650	Is a	20180731	20991231	
45967697	35626973	VMP has prescr stat	20180731	20991231	
45967697	37206993	Has ontological form	20190731	20991231	
45967697	37207377	Has form continuity	20190731	20991231	
45967697	37207390	Has CD category	20190731	20991231	
45967699	4132161	Has route	20150131	20991231	
45967699	4167656	Has spec active ing	20150131	20991231	
45967699	4293448	Has disp dose form	20150131	20991231	
45967699	35607932	Has non-avail ind	20180731	20991231	
45967699	35608650	Is a	20180731	20991231	
45967699	35626973	VMP has prescr stat	20180731	20991231	
45967699	37206993	Has ontological form	20190731	20991231	
45967699	37207377	Has form continuity	20190731	20991231	
45967699	37207390	Has CD category	20190731	20991231	
45967699	46010378	Subsumes	20150131	20991231	
45967699	46090066	VMP of	20150131	20991231	
45967700	4132161	Has route	20150131	20991231	
45967700	4167656	Has spec active ing	20150131	20991231	
45967700	4293448	Has disp dose form	20150131	20991231	
45967700	35607932	Has non-avail ind	20180731	20991231	
45967700	35608650	Is a	20180731	20991231	
45967700	35626973	VMP has prescr stat	20180731	20991231	
45967700	37206993	Has ontological form	20190731	20991231	
45967700	37207377	Has form continuity	20190731	20991231	
45967700	37207390	Has CD category	20190731	20991231	
45967700	46090065	VMP of	20150131	20991231	
45967702	4132161	Has route	20150131	20991231	
45967702	4167656	Has spec active ing	20150131	20991231	
45967702	4293448	Has disp dose form	20150131	20991231	
45967702	35607932	Has non-avail ind	20180731	20991231	
45967702	35608650	Is a	20180731	20991231	
45967702	35626973	VMP has prescr stat	20180731	20991231	
45967702	37206993	Has ontological form	20190731	20991231	
45967702	37207377	Has form continuity	20190731	20991231	
45967702	37207390	Has CD category	20190731	20991231	
45967702	46090063	VMP of	20150131	20991231	
45967703	4132161	Has route	20150131	20991231	
45967703	4167656	Has spec active ing	20150131	20991231	
45967703	4293448	Has disp dose form	20150131	20991231	
45967703	35607932	Has non-avail ind	20180731	20991231	
45967703	35608650	Is a	20180731	20991231	
45967703	35626973	VMP has prescr stat	20180731	20991231	
45967703	37206993	Has ontological form	20190731	20991231	
45967703	37207377	Has form continuity	20190731	20991231	
45967703	37207390	Has CD category	20190731	20991231	
45967703	46010382	Subsumes	20150131	20991231	
45967703	46090062	VMP of	20150131	20991231	
45967705	4132161	Has route	20150131	20991231	
45967705	4167656	Has spec active ing	20150131	20991231	
45967705	4293448	Has disp dose form	20150131	20991231	
45967705	35607932	Has non-avail ind	20180731	20991231	
45967705	35608650	Is a	20180731	20991231	
45967705	35626973	VMP has prescr stat	20180731	20991231	
45967705	37206993	Has ontological form	20190731	20991231	
45967705	37207377	Has form continuity	20190731	20991231	
45967705	37207390	Has CD category	20190731	20991231	
45967708	4132161	Has route	20150131	20991231	
45967708	4156734	Has spec active ing	20150131	20991231	
45967708	4192238	Is a	20150131	20991231	
45967708	4293448	Has disp dose form	20150131	20991231	
45967708	35607932	Has non-avail ind	20180731	20991231	
45967708	35608650	Is a	20180731	20991231	
45967708	35626973	VMP has prescr stat	20180731	20991231	
45967708	37206993	Has ontological form	20190731	20991231	
45967708	37207377	Has form continuity	20190731	20991231	
45967708	37207390	Has CD category	20190731	20991231	
45967708	46010387	Subsumes	20150131	20991231	
45967709	4132161	Has route	20150131	20991231	
45967709	4156734	Has spec active ing	20150131	20991231	
45967709	4192238	Is a	20150131	20991231	
45967709	4294600	Has disp dose form	20150131	20991231	
45967709	35607932	Has non-avail ind	20180731	20991231	
45967709	35608650	Is a	20180731	20991231	
45967709	35626973	VMP has prescr stat	20180731	20991231	
45967709	37207001	Has ontological form	20190731	20991231	
45967709	37207377	Has form continuity	20190731	20991231	
45967709	37207390	Has CD category	20190731	20991231	
45967709	46010388	Subsumes	20150131	20991231	
45967710	4132161	Has route	20150131	20991231	
45967710	4294600	Has disp dose form	20150131	20991231	
45967710	35607932	Has non-avail ind	20180731	20991231	
45967710	35608650	Is a	20180731	20991231	
45967710	35626973	VMP has prescr stat	20180731	20991231	
45967710	37207001	Has ontological form	20190731	20991231	
45967710	37207377	Has form continuity	20190731	20991231	
45967710	37207390	Has CD category	20190731	20991231	
45967710	46010389	Subsumes	20150131	20991231	
45967717	4132161	Has route	20150131	20991231	
45967717	4156734	Has spec active ing	20150131	20991231	
45967717	4192238	Is a	20150131	20991231	
45967717	4293448	Has disp dose form	20150131	20991231	
45967717	35607932	Has non-avail ind	20180731	20991231	
45967717	35608650	Is a	20180731	20991231	
45967717	35626973	VMP has prescr stat	20180731	20991231	
45967717	37206993	Has ontological form	20190731	20991231	
45967717	37207377	Has form continuity	20190731	20991231	
45967717	37207390	Has CD category	20190731	20991231	
45967718	4132161	Has route	20150131	20991231	
45967718	4293448	Has disp dose form	20150131	20991231	
45967718	35607932	Has non-avail ind	20180731	20991231	
45967718	35608650	Is a	20180731	20991231	
45967718	35626973	VMP has prescr stat	20180731	20991231	
45967718	37206993	Has ontological form	20190731	20991231	
45967718	37207377	Has form continuity	20190731	20991231	
45967718	37207390	Has CD category	20190731	20991231	
45967718	45959160	Is a	20150131	20991231	
45967719	4132161	Has route	20150131	20991231	
45967719	4156734	Has spec active ing	20150131	20991231	
45967719	4192238	Is a	20150131	20991231	
45967719	4294600	Has disp dose form	20150131	20991231	
45967719	35607932	Has non-avail ind	20180731	20991231	
45967719	35608650	Is a	20180731	20991231	
45967719	35626973	VMP has prescr stat	20180731	20991231	
45967719	37207001	Has ontological form	20190731	20991231	
45967719	37207377	Has form continuity	20190731	20991231	
45967719	37207390	Has CD category	20190731	20991231	
45967719	46010398	Subsumes	20150131	20991231	
45967720	4132161	Has route	20150131	20991231	
45967720	4293448	Has disp dose form	20150131	20991231	
45967720	35607932	Has non-avail ind	20180731	20991231	
45967720	35608650	Is a	20180731	20991231	
45967720	35626973	VMP has prescr stat	20180731	20991231	
45967720	37206993	Has ontological form	20190731	20991231	
45967720	37207377	Has form continuity	20190731	20991231	
45967720	37207390	Has CD category	20190731	20991231	
45967720	46010399	Subsumes	20150131	20991231	
45967720	46090045	VMP of	20150131	20991231	
45967722	4132161	Has route	20150131	20991231	
45967722	4156734	Has spec active ing	20150131	20991231	
45967722	4192238	Is a	20150131	20991231	
45967722	4294600	Has disp dose form	20150131	20991231	
45967722	35607932	Has non-avail ind	20180731	20991231	
45967722	35608650	Is a	20180731	20991231	
45967722	35626973	VMP has prescr stat	20180731	20991231	
45967722	37207001	Has ontological form	20190731	20991231	
45967722	37207377	Has form continuity	20190731	20991231	
45967722	37207390	Has CD category	20190731	20991231	
45967723	4132161	Has route	20150131	20991231	
45967723	4293448	Has disp dose form	20150131	20991231	
45967723	35607932	Has non-avail ind	20180731	20991231	
45967723	35608650	Is a	20180731	20991231	
45967723	35626973	VMP has prescr stat	20180731	20991231	
45967723	37206993	Has ontological form	20190731	20991231	
45967723	37207377	Has form continuity	20190731	20991231	
45967723	37207390	Has CD category	20190731	20991231	
45967723	46010402	Subsumes	20150131	20991231	
45967723	46090042	VMP of	20150131	20991231	
45967724	4132161	Has route	20150131	20991231	
45967724	4156734	Has spec active ing	20150131	20991231	
45967724	4192238	Is a	20150131	20991231	
45967724	4293448	Has disp dose form	20150131	20991231	
45967724	35607932	Has non-avail ind	20180731	20991231	
45967724	35608650	Is a	20180731	20991231	
45967724	35626973	VMP has prescr stat	20180731	20991231	
45967724	37206993	Has ontological form	20190731	20991231	
45967724	37207377	Has form continuity	20190731	20991231	
45967724	37207390	Has CD category	20190731	20991231	
45967724	46010403	Subsumes	20150131	20991231	
45967724	46090041	VMP of	20150131	20991231	
45967725	4132161	Has route	20150131	20991231	
45967725	4156734	Has spec active ing	20150131	20991231	
45967725	4192238	Is a	20150131	20991231	
45967725	4294600	Has disp dose form	20150131	20991231	
45967725	35607932	Has non-avail ind	20180731	20991231	
45967725	35608650	Is a	20180731	20991231	
45967725	35626973	VMP has prescr stat	20180731	20991231	
45967725	37207001	Has ontological form	20190731	20991231	
45967725	37207377	Has form continuity	20190731	20991231	
45967725	37207390	Has CD category	20190731	20991231	
45967725	46010404	Subsumes	20150131	20991231	
45967725	46090040	VMP of	20150131	20991231	
45967726	4132161	Has route	20150131	20991231	
45967726	4293448	Has disp dose form	20150131	20991231	
45967726	35607932	Has non-avail ind	20180731	20991231	
45967726	35608650	Is a	20180731	20991231	
45967726	35626973	VMP has prescr stat	20180731	20991231	
45967726	37206993	Has ontological form	20190731	20991231	
45967726	37207377	Has form continuity	20190731	20991231	
45967726	37207390	Has CD category	20190731	20991231	
45967726	46010405	Subsumes	20150131	20991231	
45967729	4132161	Has route	20150131	20991231	
45967729	4156734	Has spec active ing	20150131	20991231	
45967729	4192238	Is a	20150131	20991231	
45967729	4294600	Has disp dose form	20150131	20991231	
45967729	35607932	Has non-avail ind	20180731	20991231	
45967729	35608650	Is a	20180731	20991231	
45967729	35626973	VMP has prescr stat	20180731	20991231	
45967729	37207001	Has ontological form	20190731	20991231	
45967729	37207377	Has form continuity	20190731	20991231	
45967729	37207390	Has CD category	20190731	20991231	
45967731	4132161	Has route	20150131	20991231	
45967731	4156734	Has spec active ing	20150131	20991231	
45967731	4192238	Is a	20150131	20991231	
45967731	4294600	Has disp dose form	20150131	20991231	
45967731	35607932	Has non-avail ind	20180731	20991231	
45967731	35608650	Is a	20180731	20991231	
45967731	35626973	VMP has prescr stat	20180731	20991231	
45967731	37207001	Has ontological form	20190731	20991231	
45967731	37207377	Has form continuity	20190731	20991231	
45967731	37207390	Has CD category	20190731	20991231	
45967733	4132161	Has route	20150131	20991231	
45967733	4194196	Is a	20150131	20991231	
45967733	4294600	Has disp dose form	20150131	20991231	
45967733	35607932	Has non-avail ind	20180731	20991231	
45967733	35608650	Is a	20180731	20991231	
45967733	35626973	VMP has prescr stat	20180731	20991231	
45967733	37207001	Has ontological form	20190731	20991231	
45967733	37207377	Has form continuity	20190731	20991231	
45967733	37207390	Has CD category	20190731	20991231	
45967735	4132161	Has route	20150131	20991231	
45967735	4156734	Has spec active ing	20150131	20991231	
45967735	4192238	Is a	20150131	20991231	
45967735	4293448	Has disp dose form	20150131	20991231	
45967735	35607932	Has non-avail ind	20180731	20991231	
45967735	35608650	Is a	20180731	20991231	
45967735	35626973	VMP has prescr stat	20180731	20991231	
45967735	37206993	Has ontological form	20190731	20991231	
45967735	37207377	Has form continuity	20190731	20991231	
45967735	37207390	Has CD category	20190731	20991231	
45967735	46090030	VMP of	20150131	20991231	
45967737	4132161	Has route	20150131	20991231	
45967737	4156734	Has spec active ing	20150131	20991231	
45967737	4192238	Is a	20150131	20991231	
