concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36208195	43534420	Subsumes	19700101	20991231	
36208195	3011924	Subsumes	19700101	20991231	
36208195	3026853	Subsumes	19700101	20991231	
36208195	3029072	Subsumes	19700101	20991231	
36208195	3015124	Subsumes	19700101	20991231	
36208195	40761548	Subsumes	19700101	20991231	
36208195	36031276	Subsumes	19700101	20991231	
36208195	3004642	Subsumes	19700101	20991231	
36208195	3020674	Subsumes	19700101	20991231	
36207527	3018675	Subsumes	19700101	20991231	
36208195	36659997	Subsumes	19700101	20991231	
36208195	3026264	Subsumes	19700101	20991231	
36208195	3031890	Subsumes	19700101	20991231	
36208195	36659980	Subsumes	19700101	20991231	
36208195	3046580	Subsumes	19700101	20991231	
36208195	43533516	Subsumes	19700101	20991231	
36208195	3032702	Subsumes	19700101	20991231	
36208195	36659948	Subsumes	19700101	20991231	
36208195	3006775	Subsumes	19700101	20991231	
36208195	1001751	Subsumes	19700101	20991231	
36208195	3032211	Subsumes	19700101	20991231	
36208195	1002239	Subsumes	19700101	20991231	
36208195	3047312	Subsumes	19700101	20991231	
36208195	3021501	Subsumes	19700101	20991231	
36208195	3001514	Subsumes	19700101	20991231	
36208195	40759408	Subsumes	19700101	20991231	
36208195	3019136	Subsumes	19700101	20991231	
36208195	40762145	Subsumes	19700101	20991231	
36208195	3003755	Subsumes	19700101	20991231	
36208195	3000481	Subsumes	19700101	20991231	
36208195	42529577	Subsumes	19700101	20991231	
36208195	3008219	Subsumes	19700101	20991231	
36208195	3028093	Subsumes	19700101	20991231	
36207527	40762169	Subsumes	19700101	20991231	
36208195	3025197	Subsumes	19700101	20991231	
36208195	3014883	Subsumes	19700101	20991231	
36208195	3047271	Subsumes	19700101	20991231	
36208195	3013140	Subsumes	19700101	20991231	
36208195	3043620	Subsumes	19700101	20991231	
36208195	3051022	Subsumes	19700101	20991231	
36208195	3028573	Subsumes	19700101	20991231	
36208195	40761889	Subsumes	19700101	20991231	
36208195	1001572	Subsumes	19700101	20991231	
36208195	3002643	Subsumes	19700101	20991231	
36208195	3048758	Subsumes	19700101	20991231	
36208195	3044103	Subsumes	19700101	20991231	
36208195	40766054	Subsumes	19700101	20991231	
36208195	3040346	Subsumes	19700101	20991231	
36208195	3035149	Subsumes	19700101	20991231	
36208195	3018828	Subsumes	19700101	20991231	
36208195	3002267	Subsumes	19700101	20991231	
36208195	36032033	Subsumes	19700101	20991231	
36208195	3005411	Subsumes	19700101	20991231	
36208195	3036622	Subsumes	19700101	20991231	
36208195	40757486	Subsumes	19700101	20991231	
36207527	40762213	Subsumes	19700101	20991231	
36208195	3003965	Subsumes	19700101	20991231	
36208195	40760562	Subsumes	19700101	20991231	
36208195	3006340	Subsumes	19700101	20991231	
36208195	3006375	Subsumes	19700101	20991231	
36208195	3017639	Subsumes	19700101	20991231	
36208195	36032346	Subsumes	19700101	20991231	
36208195	3000336	Subsumes	19700101	20991231	
36208195	3031359	Subsumes	19700101	20991231	
36208195	36660706	Subsumes	19700101	20991231	
36208195	3034863	Subsumes	19700101	20991231	
36208195	3004162	Subsumes	19700101	20991231	
36208195	1002446	Subsumes	19700101	20991231	
36208195	36660657	Subsumes	19700101	20991231	
36208195	3011766	Subsumes	19700101	20991231	
36208195	3000793	Subsumes	19700101	20991231	
36208195	3043406	Subsumes	19700101	20991231	
36208195	43533515	Subsumes	19700101	20991231	
36208195	37019844	Subsumes	19700101	20991231	
36208195	3023842	Subsumes	19700101	20991231	
36208195	46236952	Subsumes	19700101	20991231	
36208195	3045141	Subsumes	19700101	20991231	
36208195	3015062	Subsumes	19700101	20991231	
36208195	3045378	Subsumes	19700101	20991231	
36208195	36660649	Subsumes	19700101	20991231	
36208195	3036817	Subsumes	19700101	20991231	
36208195	3019659	Subsumes	19700101	20991231	
36208195	3053285	Subsumes	19700101	20991231	
36208195	3051055	Subsumes	19700101	20991231	
36208195	3046282	Subsumes	19700101	20991231	
36208195	3019614	Subsumes	19700101	20991231	
36208195	36303797	Subsumes	19700101	20991231	
36207527	3004619	Subsumes	19700101	20991231	
36208195	3017240	Subsumes	19700101	20991231	
36208195	3041599	Subsumes	19700101	20991231	
36208195	36659658	Subsumes	19700101	20991231	
36208195	3019182	Subsumes	19700101	20991231	
36208195	3034110	Subsumes	19700101	20991231	
36208195	3050934	Subsumes	19700101	20991231	
36208195	3017436	Subsumes	19700101	20991231	
36208195	3024991	Subsumes	19700101	20991231	
36208195	3027733	Subsumes	19700101	20991231	
36208195	3029375	Subsumes	19700101	20991231	
36208195	3042891	Subsumes	19700101	20991231	
36208195	3023843	Subsumes	19700101	20991231	
36208195	3008120	Subsumes	19700101	20991231	
36207527	3021529	Subsumes	19700101	20991231	
36208195	3024470	Subsumes	19700101	20991231	
36208195	3002084	Subsumes	19700101	20991231	
36208195	3050147	Subsumes	19700101	20991231	
36208195	3020918	Subsumes	19700101	20991231	
36208195	3010282	Subsumes	19700101	20991231	
36208195	3011353	Subsumes	19700101	20991231	
36208195	3049090	Subsumes	19700101	20991231	
36208195	3016935	Subsumes	19700101	20991231	
36208195	3016811	Subsumes	19700101	20991231	
36208195	3045932	Subsumes	19700101	20991231	
36208195	3032206	Subsumes	19700101	20991231	
36208195	3037416	Subsumes	19700101	20991231	
36208195	40760772	Subsumes	19700101	20991231	
36208195	3049844	Subsumes	19700101	20991231	
36208195	3006875	Subsumes	19700101	20991231	
36208195	3010996	Subsumes	19700101	20991231	
36207527	3024476	Subsumes	19700101	20991231	
36207527	40762167	Subsumes	19700101	20991231	
36208195	3015060	Subsumes	19700101	20991231	
36208195	3022824	Subsumes	19700101	20991231	
36208195	3017212	Subsumes	19700101	20991231	
36208195	3015258	Subsumes	19700101	20991231	
36208195	36659930	Subsumes	19700101	20991231	
36207527	3020245	Subsumes	19700101	20991231	
36208195	3024887	Subsumes	19700101	20991231	
36208195	3021812	Subsumes	19700101	20991231	
36208195	36659741	Subsumes	19700101	20991231	
36208195	3026959	Subsumes	19700101	20991231	
36208195	3030104	Subsumes	19700101	20991231	
36208195	3049187	Subsumes	19700101	20991231	
36208195	3041655	Subsumes	19700101	20991231	
36208195	42529574	Subsumes	19700101	20991231	
36208195	3024649	Subsumes	19700101	20991231	
36208195	36660226	Subsumes	19700101	20991231	
36208195	3018552	Subsumes	19700101	20991231	
36208195	37019966	Subsumes	19700101	20991231	
36208195	36660593	Subsumes	19700101	20991231	
36208195	3014776	Subsumes	19700101	20991231	
36208195	3037759	Subsumes	19700101	20991231	
36207527	40762170	Subsumes	19700101	20991231	
36208195	3000297	Subsumes	19700101	20991231	
36208195	36659793	Subsumes	19700101	20991231	
36208195	3051927	Subsumes	19700101	20991231	
36208195	757684	Subsumes	19700101	20991231	
36208195	36031881	Subsumes	19700101	20991231	
36208195	3031583	Subsumes	19700101	20991231	
36208195	3039802	Subsumes	19700101	20991231	
36208195	3037448	Subsumes	19700101	20991231	
36208195	3010396	Subsumes	19700101	20991231	
36208195	3016635	Subsumes	19700101	20991231	
36208195	3008591	Subsumes	19700101	20991231	
36208195	3003788	Subsumes	19700101	20991231	
36208195	3037614	Subsumes	19700101	20991231	
36208195	43534249	Subsumes	19700101	20991231	
36208195	1001495	Subsumes	19700101	20991231	
36208195	3028947	Subsumes	19700101	20991231	
36208195	40766057	Subsumes	19700101	20991231	
36208195	3020360	Subsumes	19700101	20991231	
36208195	36660617	Subsumes	19700101	20991231	
36208195	3000057	Subsumes	19700101	20991231	
36208195	3025969	Subsumes	19700101	20991231	
36208195	3030411	Subsumes	19700101	20991231	
36208195	37021503	Subsumes	19700101	20991231	
36208195	3001808	Subsumes	19700101	20991231	
36208195	3048743	Subsumes	19700101	20991231	
36208195	3020878	Subsumes	19700101	20991231	
36208195	3001622	Subsumes	19700101	20991231	
36208195	3022012	Subsumes	19700101	20991231	
36208195	43534518	Subsumes	19700101	20991231	
36208195	3029853	Subsumes	19700101	20991231	
36208195	3026622	Subsumes	19700101	20991231	
36208195	3002475	Subsumes	19700101	20991231	
36208195	36304566	Subsumes	19700101	20991231	
36208195	3053139	Subsumes	19700101	20991231	
36208195	3045400	Subsumes	19700101	20991231	
36208195	3023941	Subsumes	19700101	20991231	
36208195	40759757	Subsumes	19700101	20991231	
36208195	3053144	Subsumes	19700101	20991231	
36208195	3039782	Subsumes	19700101	20991231	
36208195	3007441	Subsumes	19700101	20991231	
36208195	44786781	Subsumes	19700101	20991231	
36208195	3040907	Subsumes	19700101	20991231	
36208195	3004885	Subsumes	19700101	20991231	
36208195	44816739	Subsumes	19700101	20991231	
36208195	3036682	Subsumes	19700101	20991231	
36208195	37021583	Subsumes	19700101	20991231	
36208195	3001760	Subsumes	19700101	20991231	
36208195	3051423	Subsumes	19700101	20991231	
36208195	36660108	Subsumes	19700101	20991231	
36208195	3038334	Subsumes	19700101	20991231	
36208195	3017254	Subsumes	19700101	20991231	
36208195	3032181	Subsumes	19700101	20991231	
36208195	3021040	Subsumes	19700101	20991231	
36208195	3022451	Subsumes	19700101	20991231	
36208195	3034635	Subsumes	19700101	20991231	
36208195	3025480	Subsumes	19700101	20991231	
36208195	46235470	Subsumes	19700101	20991231	
36208195	3037980	Subsumes	19700101	20991231	
36208195	36660233	Subsumes	19700101	20991231	
36208195	3031635	Subsumes	19700101	20991231	
36208195	3010466	Subsumes	19700101	20991231	
36208195	3049084	Subsumes	19700101	20991231	
36208195	3021711	Subsumes	19700101	20991231	
36208195	3016386	Subsumes	19700101	20991231	
36208195	3035165	Subsumes	19700101	20991231	
36208195	3030150	Subsumes	19700101	20991231	
36208195	3006441	Subsumes	19700101	20991231	
36208195	1001700	Subsumes	19700101	20991231	
36208195	3006240	Subsumes	19700101	20991231	
36208195	36659693	Subsumes	19700101	20991231	
36208195	3044176	Subsumes	19700101	20991231	
36207527	21492072	Subsumes	19700101	20991231	
36208195	3052308	Subsumes	19700101	20991231	
36208195	3009093	Subsumes	19700101	20991231	
36208195	3050342	Subsumes	19700101	20991231	
36208195	3029024	Subsumes	19700101	20991231	
36208195	3034977	Subsumes	19700101	20991231	
36208195	37021265	Subsumes	19700101	20991231	
36208195	3033054	Subsumes	19700101	20991231	
36208195	3027519	Subsumes	19700101	20991231	
36208195	3051941	Subsumes	19700101	20991231	
36208195	36659826	Subsumes	19700101	20991231	
36208195	3050376	Subsumes	19700101	20991231	
36208195	40766053	Subsumes	19700101	20991231	
36208195	3004053	Subsumes	19700101	20991231	
36208195	3010155	Subsumes	19700101	20991231	
36208195	40759857	Subsumes	19700101	20991231	
36208195	3050030	Subsumes	19700101	20991231	
36208195	43534394	Subsumes	19700101	20991231	
36208195	3021145	Subsumes	19700101	20991231	
36208195	3028336	Subsumes	19700101	20991231	
36208195	36660362	Subsumes	19700101	20991231	
36208195	3038199	Subsumes	19700101	20991231	
36208195	3031294	Subsumes	19700101	20991231	
36208195	36660397	Subsumes	19700101	20991231	
36208195	3021712	Subsumes	19700101	20991231	
36208195	3034823	Subsumes	19700101	20991231	
36208195	3016511	Subsumes	19700101	20991231	
36208195	36660416	Subsumes	19700101	20991231	
36208195	3029266	Subsumes	19700101	20991231	
36208195	3020021	Subsumes	19700101	20991231	
36208195	43055439	Subsumes	19700101	20991231	
36208195	3000829	Subsumes	19700101	20991231	
36208195	3025373	Subsumes	19700101	20991231	
36208195	36660020	Subsumes	19700101	20991231	
36208195	3014235	Subsumes	19700101	20991231	
36208195	3007436	Subsumes	19700101	20991231	
36208195	3000385	Subsumes	19700101	20991231	
36208195	3006708	Subsumes	19700101	20991231	
36208195	3000896	Subsumes	19700101	20991231	
36208195	3037193	Subsumes	19700101	20991231	
36208195	3042276	Subsumes	19700101	20991231	
36208195	3009467	Subsumes	19700101	20991231	
36208195	3048250	Subsumes	19700101	20991231	
36208195	3052539	Subsumes	19700101	20991231	
36208195	3005187	Subsumes	19700101	20991231	
36208195	3005796	Subsumes	19700101	20991231	
36208195	3018385	Subsumes	19700101	20991231	
36208195	3044047	Subsumes	19700101	20991231	
36208195	3051329	Subsumes	19700101	20991231	
36208195	36660021	Subsumes	19700101	20991231	
36207527	21492071	Subsumes	19700101	20991231	
36208195	3001413	Subsumes	19700101	20991231	
36208195	3051623	Subsumes	19700101	20991231	
36208195	3015800	Subsumes	19700101	20991231	
36208195	3001015	Subsumes	19700101	20991231	
36208195	3043792	Subsumes	19700101	20991231	
36208195	3009639	Subsumes	19700101	20991231	
36208195	3038642	Subsumes	19700101	20991231	
36208195	3007865	Subsumes	19700101	20991231	
36208195	42529593	Subsumes	19700101	20991231	
36208195	36660031	Subsumes	19700101	20991231	
36208195	3043322	Subsumes	19700101	20991231	
36208195	3008472	Subsumes	19700101	20991231	
36208195	36660260	Subsumes	19700101	20991231	
36208195	3012069	Subsumes	19700101	20991231	
36208195	36031905	Subsumes	19700101	20991231	
36208195	3012865	Subsumes	19700101	20991231	
36208195	3027133	Subsumes	19700101	20991231	
36207527	3011707	Subsumes	19700101	20991231	
36208195	36659951	Subsumes	19700101	20991231	
36208195	3015994	Subsumes	19700101	20991231	
36208195	37019806	Subsumes	19700101	20991231	
36208195	43534525	Subsumes	19700101	20991231	
36208195	3017182	Subsumes	19700101	20991231	
36208195	3043070	Subsumes	19700101	20991231	
36208195	3050183	Subsumes	19700101	20991231	
36208195	36660374	Subsumes	19700101	20991231	
36208195	40765800	Subsumes	19700101	20991231	
36208195	3028728	Subsumes	19700101	20991231	
36208195	3000536	Subsumes	19700101	20991231	
36208195	3052686	Subsumes	19700101	20991231	
36208195	3017868	Subsumes	19700101	20991231	
36208195	3043044	Subsumes	19700101	20991231	
36208195	3052286	Subsumes	19700101	20991231	
36208195	3010438	Subsumes	19700101	20991231	
36208195	3006900	Subsumes	19700101	20991231	
36208195	3009888	Subsumes	19700101	20991231	
36208195	3053305	Subsumes	19700101	20991231	
36208195	3002592	Subsumes	19700101	20991231	
36208195	3028996	Subsumes	19700101	20991231	
36208195	36660070	Subsumes	19700101	20991231	
36208195	36031790	Subsumes	19700101	20991231	
36208195	3039527	Subsumes	19700101	20991231	
36208195	37021511	Subsumes	19700101	20991231	
36208195	3006204	Subsumes	19700101	20991231	
36208195	3042645	Subsumes	19700101	20991231	
36208195	3049490	Subsumes	19700101	20991231	
36208195	3029445	Subsumes	19700101	20991231	
36208195	3036295	Subsumes	19700101	20991231	
36208195	36032282	Subsumes	19700101	20991231	
36208195	3032398	Subsumes	19700101	20991231	
36208195	3043743	Subsumes	19700101	20991231	
36208195	3032136	Subsumes	19700101	20991231	
36208195	3003123	Subsumes	19700101	20991231	
36208195	3038604	Subsumes	19700101	20991231	
36208195	3008816	Subsumes	19700101	20991231	
36208195	3038664	Subsumes	19700101	20991231	
36208195	3015813	Subsumes	19700101	20991231	
36208195	3042555	Subsumes	19700101	20991231	
36208195	3029837	Subsumes	19700101	20991231	
36208195	42529570	Subsumes	19700101	20991231	
36207527	3024601	Subsumes	19700101	20991231	
36208195	43534501	Subsumes	19700101	20991231	
36208195	3001901	Subsumes	19700101	20991231	
36208195	36660312	Subsumes	19700101	20991231	
36208195	3031972	Subsumes	19700101	20991231	
36208195	3012245	Subsumes	19700101	20991231	
36208195	3020651	Subsumes	19700101	20991231	
36208195	3006349	Subsumes	19700101	20991231	
36208195	3016664	Subsumes	19700101	20991231	
36208195	3009809	Subsumes	19700101	20991231	
36208195	36659669	Subsumes	19700101	20991231	
36208195	3012242	Subsumes	19700101	20991231	
36208195	3031299	Subsumes	19700101	20991231	
36207527	3038280	Subsumes	19700101	20991231	
36208195	3042455	Subsumes	19700101	20991231	
36208195	3032700	Subsumes	19700101	20991231	
36208195	3032704	Subsumes	19700101	20991231	
36208195	3042252	Subsumes	19700101	20991231	
36208195	3018475	Subsumes	19700101	20991231	
36208195	3045265	Subsumes	19700101	20991231	
36207527	3000703	Subsumes	19700101	20991231	
36208195	1616562	Subsumes	19700101	20991231	
36208195	3047025	Subsumes	19700101	20991231	
36208195	3044867	Subsumes	19700101	20991231	
36208195	3007494	Subsumes	19700101	20991231	
36208195	3019602	Subsumes	19700101	20991231	
36208195	3042726	Subsumes	19700101	20991231	
36208195	3052555	Subsumes	19700101	20991231	
36208195	3022245	Subsumes	19700101	20991231	
36208195	36660738	Subsumes	19700101	20991231	
36208195	3006079	Subsumes	19700101	20991231	
36208195	21494102	Subsumes	19700101	20991231	
36208195	3033127	Subsumes	19700101	20991231	
36208195	37019979	Subsumes	19700101	20991231	
36208195	3032734	Subsumes	19700101	20991231	
36208195	3000145	Subsumes	19700101	20991231	
36208195	3004780	Subsumes	19700101	20991231	
36208195	3002316	Subsumes	19700101	20991231	
36208195	1001618	Subsumes	19700101	20991231	
36208195	3029859	Subsumes	19700101	20991231	
36208195	3014983	Subsumes	19700101	20991231	
36208195	3033873	Subsumes	19700101	20991231	
36208195	3048429	Subsumes	19700101	20991231	
36208195	3015727	Subsumes	19700101	20991231	
36208195	36660569	Subsumes	19700101	20991231	
36208195	3033384	Subsumes	19700101	20991231	
36208195	3033863	Subsumes	19700101	20991231	
36207527	40762222	Subsumes	19700101	20991231	
36207527	40762204	Subsumes	19700101	20991231	
36208195	3024537	Subsumes	19700101	20991231	
36208195	3036790	Subsumes	19700101	20991231	
36208195	3014705	Subsumes	19700101	20991231	
36208195	3048540	Subsumes	19700101	20991231	
36208195	3030110	Subsumes	19700101	20991231	
36208195	3008368	Subsumes	19700101	20991231	
36208195	3006607	Subsumes	19700101	20991231	
36208195	36031939	Subsumes	19700101	20991231	
36208195	3027435	Subsumes	19700101	20991231	
36208195	3030132	Subsumes	19700101	20991231	
36208195	36031534	Subsumes	19700101	20991231	
36208195	3043466	Subsumes	19700101	20991231	
36208195	36031221	Subsumes	19700101	20991231	
36208195	3005884	Subsumes	19700101	20991231	
36208195	3013451	Subsumes	19700101	20991231	
36208195	36660237	Subsumes	19700101	20991231	
36208195	3041785	Subsumes	19700101	20991231	
36208195	3045437	Subsumes	19700101	20991231	
36208195	3023281	Subsumes	19700101	20991231	
36208195	1001622	Subsumes	19700101	20991231	
36208195	1002412	Subsumes	19700101	20991231	
36208195	3009925	Subsumes	19700101	20991231	
36208195	3003486	Subsumes	19700101	20991231	
36208195	3037387	Subsumes	19700101	20991231	
36208195	3013573	Subsumes	19700101	20991231	
36208195	3036053	Subsumes	19700101	20991231	
36208195	36659804	Subsumes	19700101	20991231	
36208195	3028698	Subsumes	19700101	20991231	
36208195	1617259	Subsumes	19700101	20991231	
36208195	36659795	Subsumes	19700101	20991231	
36208195	3032738	Subsumes	19700101	20991231	
36208195	3013053	Subsumes	19700101	20991231	
36208195	3006086	Subsumes	19700101	20991231	
36208195	40759856	Subsumes	19700101	20991231	
36208195	3003218	Subsumes	19700101	20991231	
36208195	3005738	Subsumes	19700101	20991231	
36208195	3015053	Subsumes	19700101	20991231	
36208195	1001996	Subsumes	19700101	20991231	
36208195	3009078	Subsumes	19700101	20991231	
36208195	3016325	Subsumes	19700101	20991231	
36208195	3007818	Subsumes	19700101	20991231	
36208195	3021647	Subsumes	19700101	20991231	
36208195	43533436	Subsumes	19700101	20991231	
36208195	36659671	Subsumes	19700101	20991231	
36208195	3014938	Subsumes	19700101	20991231	
36208195	3044117	Subsumes	19700101	20991231	
36208195	3049044	Subsumes	19700101	20991231	
36207527	3013821	Subsumes	19700101	20991231	
36208195	36659770	Subsumes	19700101	20991231	
36208195	3019834	Subsumes	19700101	20991231	
36208195	3018829	Subsumes	19700101	20991231	
36208195	3031220	Subsumes	19700101	20991231	
36208195	40762319	Subsumes	19700101	20991231	
36208195	3033681	Subsumes	19700101	20991231	
36208195	37021561	Subsumes	19700101	20991231	
36208195	3051332	Subsumes	19700101	20991231	
36208195	3016952	Subsumes	19700101	20991231	
36208195	3045375	Subsumes	19700101	20991231	
36208195	3018536	Subsumes	19700101	20991231	
36208195	3005220	Subsumes	19700101	20991231	
36208195	3051037	Subsumes	19700101	20991231	
36208195	3032109	Subsumes	19700101	20991231	
36208195	3024578	Subsumes	19700101	20991231	
36208195	36660219	Subsumes	19700101	20991231	
36208195	3015266	Subsumes	19700101	20991231	
36208195	3027793	Subsumes	19700101	20991231	
36208195	3052538	Subsumes	19700101	20991231	
36208195	36031609	Subsumes	19700101	20991231	
36208195	3022335	Subsumes	19700101	20991231	
36208195	1617545	Subsumes	19700101	20991231	
36208195	3043233	Subsumes	19700101	20991231	
36208195	3005469	Subsumes	19700101	20991231	
36208195	42529526	Subsumes	19700101	20991231	
36208195	36660549	Subsumes	19700101	20991231	
36208195	3009265	Subsumes	19700101	20991231	
36208195	3034612	Subsumes	19700101	20991231	
36208195	3052523	Subsumes	19700101	20991231	
36207527	3026599	Subsumes	19700101	20991231	
36208195	40759667	Subsumes	19700101	20991231	
36208195	3005908	Subsumes	19700101	20991231	
36208195	3018024	Subsumes	19700101	20991231	
36208195	3014495	Subsumes	19700101	20991231	
36208195	3034317	Subsumes	19700101	20991231	
36208195	3024223	Subsumes	19700101	20991231	
36208195	3031052	Subsumes	19700101	20991231	
36208195	36660666	Subsumes	19700101	20991231	
36208195	36660627	Subsumes	19700101	20991231	
36208195	36660472	Subsumes	19700101	20991231	
36208195	36659840	Subsumes	19700101	20991231	
36208195	3018755	Subsumes	19700101	20991231	
36208195	3037656	Subsumes	19700101	20991231	
36208195	1001828	Subsumes	19700101	20991231	
36208195	3014077	Subsumes	19700101	20991231	
36208195	3006045	Subsumes	19700101	20991231	
36208195	3006921	Subsumes	19700101	20991231	
36208195	36660411	Subsumes	19700101	20991231	
36207527	3043724	Subsumes	19700101	20991231	
36208195	3045743	Subsumes	19700101	20991231	
36208195	36031982	Subsumes	19700101	20991231	
36208195	3043099	Subsumes	19700101	20991231	
36208195	36031842	Subsumes	19700101	20991231	
36208195	3003753	Subsumes	19700101	20991231	
36208195	3012474	Subsumes	19700101	20991231	
36208195	3021828	Subsumes	19700101	20991231	
36208195	3005035	Subsumes	19700101	20991231	
36207527	3013130	Subsumes	19700101	20991231	
36208195	3046495	Subsumes	19700101	20991231	
36208195	3000249	Subsumes	19700101	20991231	
36208195	3028797	Subsumes	19700101	20991231	
36207527	3035417	Subsumes	19700101	20991231	
36208195	40763595	Subsumes	19700101	20991231	
36208195	3019384	Subsumes	19700101	20991231	
36208195	3022946	Subsumes	19700101	20991231	
36208195	3006529	Subsumes	19700101	20991231	
36208195	3027652	Subsumes	19700101	20991231	
36208195	3028995	Subsumes	19700101	20991231	
36208195	3032154	Subsumes	19700101	20991231	
36208195	3022657	Subsumes	19700101	20991231	
36208195	1002328	Subsumes	19700101	20991231	
36208195	3029829	Subsumes	19700101	20991231	
36208195	3043321	Subsumes	19700101	20991231	
36208195	42869913	Subsumes	19700101	20991231	
36208195	36660384	Subsumes	19700101	20991231	
36208195	36660641	Subsumes	19700101	20991231	
36208195	3002174	Subsumes	19700101	20991231	
36207527	1175481	Subsumes	19700101	20991231	
36208195	3015300	Subsumes	19700101	20991231	
36208195	3031941	Subsumes	19700101	20991231	
36208195	3042154	Subsumes	19700101	20991231	
36208195	3032102	Subsumes	19700101	20991231	
36208195	3008718	Subsumes	19700101	20991231	
36208195	3051613	Subsumes	19700101	20991231	
36208195	3011285	Subsumes	19700101	20991231	
36208195	36032209	Subsumes	19700101	20991231	
36208195	3015534	Subsumes	19700101	20991231	
36208195	3014667	Subsumes	19700101	20991231	
36208195	3003013	Subsumes	19700101	20991231	
36208195	3052883	Subsumes	19700101	20991231	
36208195	40770974	Subsumes	19700101	20991231	
36208195	3025465	Subsumes	19700101	20991231	
36208195	36659725	Subsumes	19700101	20991231	
36208195	3034071	Subsumes	19700101	20991231	
36208195	3004203	Subsumes	19700101	20991231	
36208195	3028713	Subsumes	19700101	20991231	
36208195	3009197	Subsumes	19700101	20991231	
36208195	3021926	Subsumes	19700101	20991231	
36208195	3004329	Subsumes	19700101	20991231	
36208195	3017031	Subsumes	19700101	20991231	
36208195	3045778	Subsumes	19700101	20991231	
36208195	3030966	Subsumes	19700101	20991231	
36207527	21495339	Subsumes	19700101	20991231	
36208195	3052685	Subsumes	19700101	20991231	
36208195	3050369	Subsumes	19700101	20991231	
36208195	3022170	Subsumes	19700101	20991231	
36208195	37021268	Subsumes	19700101	20991231	
36208195	37020111	Subsumes	19700101	20991231	
