concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40769130	1034443	Has method	20191213	20991231	
40769130	40765627	Contained in panel	19700101	20991231	
40769132	1008353	Has component	20191213	20991231	
40769132	1025532	Has system	20191213	20991231	
40769132	1033748	Has scale type	20191213	20991231	
40769132	1034443	Has method	20191213	20991231	
40769132	45876924	Has Answer	19700101	20991231	
40769134	1008355	Has component	20191213	20991231	
40769134	1025532	Has system	20191213	20991231	
40769134	1034443	Has method	20191213	20991231	
40769136	1008357	Has component	20191213	20991231	
40769136	1025532	Has system	20191213	20991231	
40769136	1029699	Has property	20191213	20991231	
40769136	1034443	Has method	20191213	20991231	
40769139	1008360	Has component	20191213	20991231	
40769139	1025532	Has system	20191213	20991231	
40769139	1033748	Has scale type	20191213	20991231	
40769139	40765620	Contained in panel	19700101	20991231	
40769143	1008364	Has component	20191213	20991231	
40769143	1025532	Has system	20191213	20991231	
40769143	1033748	Has scale type	20191213	20991231	
40769143	1034443	Has method	20191213	20991231	
40769143	40765622	Contained in panel	19700101	20991231	
40769143	45876774	Has Answer	19700101	20991231	
40769143	45876925	Has Answer	19700101	20991231	
40769143	45877011	Has Answer	19700101	20991231	
40769143	45877276	Has Answer	19700101	20991231	
40769143	45877278	Has Answer	19700101	20991231	
40769143	45877279	Has Answer	19700101	20991231	
40769143	45877280	Has Answer	19700101	20991231	
40769143	45877282	Has Answer	19700101	20991231	
40769143	45878142	Has Answer	19700101	20991231	
40769143	45879799	Has Answer	19700101	20991231	
40769143	45879800	Has Answer	19700101	20991231	
40769143	45880757	Has Answer	19700101	20991231	
40769143	45881202	Has Answer	19700101	20991231	
40769143	45881353	Has Answer	19700101	20991231	
40769143	45882678	Has Answer	19700101	20991231	
40769143	45882679	Has Answer	19700101	20991231	
40769143	45883562	Has Answer	19700101	20991231	
40769145	1015177	Has method	20191213	20991231	
40769145	1029599	Has property	20191213	20991231	
40769147	1015177	Has method	20191213	20991231	
40769147	1029599	Has property	20191213	20991231	
40769147	40652940	Is a	20180615	20991231	
40769148	1029642	Has property	20191213	20991231	
40769148	1033748	Has scale type	20191213	20991231	
40769148	37038181	Has component	20191213	20991231	
40769148	40658092	Is a	20180615	20991231	
40769153	1029599	Has property	20191213	20991231	
40769153	42530618	Has component	20191213	20991231	
40769154	1033439	Has system	20191213	20991231	
40769154	37027242	Has component	20191213	20991231	
40769154	45876007	Is a	19700101	20991231	
40769155	1033439	Has system	20191213	20991231	
40769155	37077559	Has component	20191213	20991231	
40769155	45876007	Is a	19700101	20991231	
40769161	1025532	Has system	20191213	20991231	
40769161	1033748	Has scale type	20191213	20991231	
40769161	1034443	Has method	20191213	20991231	
40769161	40765627	Contained in panel	19700101	20991231	
40769161	45882681	Has Answer	19700101	20991231	
40769165	1025532	Has system	20191213	20991231	
40769165	1033748	Has scale type	20191213	20991231	
40769165	1034443	Has method	20191213	20991231	
40769165	40765537	Contained in panel	19700101	20991231	
40769165	45876879	Has Answer	19700101	20991231	
40769166	1002600	Has component	20191213	20991231	
40769166	1029641	Has property	20191213	20991231	
40769166	1033748	Has scale type	20191213	20991231	
40769166	1034443	Has method	20191213	20991231	
40769166	40788478	Has system	20191213	20991231	
40769167	1008369	Has component	20191213	20991231	
40769167	1025532	Has system	20191213	20991231	
40769167	1033748	Has scale type	20191213	20991231	
40769167	1034443	Has method	20191213	20991231	
40769167	45881626	Has Answer	19700101	20991231	
40769168	1008370	Has component	20191213	20991231	
40769168	1034443	Has method	20191213	20991231	
40769168	40788478	Has system	20191213	20991231	
40769168	45882744	Has Answer	19700101	20991231	
40769168	45882745	Has Answer	19700101	20991231	
40769169	1002600	Has component	20191213	20991231	
40769169	1029641	Has property	20191213	20991231	
40769169	1033748	Has scale type	20191213	20991231	
40769169	1034443	Has method	20191213	20991231	
40769169	40775164	Has system	20191213	20991231	
40769170	1025532	Has system	20191213	20991231	
40769170	1033748	Has scale type	20191213	20991231	
40769170	1034443	Has method	20191213	20991231	
40769170	45881626	Has Answer	19700101	20991231	
40769172	1002600	Has component	20191213	20991231	
40769172	1029641	Has property	20191213	20991231	
40769172	1033748	Has scale type	20191213	20991231	
40769172	1034443	Has method	20191213	20991231	
40769172	40791758	Has system	20191213	20991231	
40769173	1033748	Has scale type	20191213	20991231	
40769173	1034443	Has method	20191213	20991231	
40769173	40791758	Has system	20191213	20991231	
40769173	45881626	Has Answer	19700101	20991231	
40769175	1034443	Has method	20191213	20991231	
40769175	40765634	Contained in panel	19700101	20991231	
40769175	40796151	Has system	20191213	20991231	
40769175	45877283	Has Answer	19700101	20991231	
40769175	45884541	Has Answer	19700101	20991231	
40769176	1008374	Has component	20191213	20991231	
40769176	1034443	Has method	20191213	20991231	
40769176	40765634	Contained in panel	19700101	20991231	
40769176	40796151	Has system	20191213	20991231	
40769176	45877283	Has Answer	19700101	20991231	
40769176	45884541	Has Answer	19700101	20991231	
40769178	1008376	Has component	20191213	20991231	
40769178	1034443	Has method	20191213	20991231	
40769178	40765634	Contained in panel	19700101	20991231	
40769178	40796151	Has system	20191213	20991231	
40769178	45877283	Has Answer	19700101	20991231	
40769178	45884541	Has Answer	19700101	20991231	
40769179	1029699	Has property	20191213	20991231	
40769179	1034443	Has method	20191213	20991231	
40769179	40765634	Contained in panel	19700101	20991231	
40769179	40796151	Has system	20191213	20991231	
40769179	45877015	Has Answer	19700101	20991231	
40769179	45877284	Has Answer	19700101	20991231	
40769179	45879806	Has Answer	19700101	20991231	
40769179	45882682	Has Answer	19700101	20991231	
40769179	45882746	Has Answer	19700101	20991231	
40769179	45884708	Has Answer	19700101	20991231	
40769180	1034443	Has method	20191213	20991231	
40769180	40765634	Contained in panel	19700101	20991231	
40769180	40792748	Has system	20191213	20991231	
40769180	45877283	Has Answer	19700101	20991231	
40769180	45884541	Has Answer	19700101	20991231	
40769181	1008374	Has component	20191213	20991231	
40769181	1034443	Has method	20191213	20991231	
40769181	40765634	Contained in panel	19700101	20991231	
40769181	40792748	Has system	20191213	20991231	
40769181	45877283	Has Answer	19700101	20991231	
40769181	45884541	Has Answer	19700101	20991231	
40769184	1029699	Has property	20191213	20991231	
40769184	1034443	Has method	20191213	20991231	
40769184	40765634	Contained in panel	19700101	20991231	
40769184	40792748	Has system	20191213	20991231	
40769184	45877015	Has Answer	19700101	20991231	
40769184	45877284	Has Answer	19700101	20991231	
40769184	45879806	Has Answer	19700101	20991231	
40769184	45882682	Has Answer	19700101	20991231	
40769184	45882746	Has Answer	19700101	20991231	
40769184	45884708	Has Answer	19700101	20991231	
40769185	1033697	Has system	20191213	20991231	
40769185	1034443	Has method	20191213	20991231	
40769185	40765634	Contained in panel	19700101	20991231	
40769185	45877283	Has Answer	19700101	20991231	
40769185	45884541	Has Answer	19700101	20991231	
40769187	1008375	Has component	20191213	20991231	
40769187	1033697	Has system	20191213	20991231	
40769187	1034443	Has method	20191213	20991231	
40769187	40765634	Contained in panel	19700101	20991231	
40769187	45877283	Has Answer	19700101	20991231	
40769187	45884541	Has Answer	19700101	20991231	
40769189	1029699	Has property	20191213	20991231	
40769189	1033697	Has system	20191213	20991231	
40769189	1034443	Has method	20191213	20991231	
40769189	40765634	Contained in panel	19700101	20991231	
40769189	45877015	Has Answer	19700101	20991231	
40769189	45877284	Has Answer	19700101	20991231	
40769189	45879806	Has Answer	19700101	20991231	
40769189	45882682	Has Answer	19700101	20991231	
40769189	45882746	Has Answer	19700101	20991231	
40769189	45884708	Has Answer	19700101	20991231	
40769191	1008374	Has component	20191213	20991231	
40769191	1034443	Has method	20191213	20991231	
40769191	40765634	Contained in panel	19700101	20991231	
40769191	40779535	Has system	20191213	20991231	
40769191	45877283	Has Answer	19700101	20991231	
40769191	45884541	Has Answer	19700101	20991231	
40769193	1008376	Has component	20191213	20991231	
40769193	1034443	Has method	20191213	20991231	
40769193	40765634	Contained in panel	19700101	20991231	
40769193	40779535	Has system	20191213	20991231	
40769193	45877283	Has Answer	19700101	20991231	
40769193	45884541	Has Answer	19700101	20991231	
40769194	1029699	Has property	20191213	20991231	
40769194	1034443	Has method	20191213	20991231	
40769194	40765634	Contained in panel	19700101	20991231	
40769194	40779535	Has system	20191213	20991231	
40769194	45877015	Has Answer	19700101	20991231	
40769194	45877284	Has Answer	19700101	20991231	
40769194	45879806	Has Answer	19700101	20991231	
40769194	45882682	Has Answer	19700101	20991231	
40769194	45882746	Has Answer	19700101	20991231	
40769194	45884708	Has Answer	19700101	20991231	
40769195	1025532	Has system	20191213	20991231	
40769195	1034443	Has method	20191213	20991231	
40769197	1008380	Has component	20191213	20991231	
40769197	1025532	Has system	20191213	20991231	
40769197	1034443	Has method	20191213	20991231	
40769199	1008381	Has component	20191213	20991231	
40769199	1025532	Has system	20191213	20991231	
40769199	1034443	Has method	20191213	20991231	
40769200	1008382	Has component	20191213	20991231	
40769200	1025532	Has system	20191213	20991231	
40769200	1034443	Has method	20191213	20991231	
40769201	1008383	Has component	20191213	20991231	
40769201	1025532	Has system	20191213	20991231	
40769201	1034443	Has method	20191213	20991231	
40769203	1025532	Has system	20191213	20991231	
40769203	1034443	Has method	20191213	20991231	
40769203	45877285	Has Answer	19700101	20991231	
40769203	45879807	Has Answer	19700101	20991231	
40769203	45884710	Has Answer	19700101	20991231	
40769204	1025532	Has system	20191213	20991231	
40769204	1034443	Has method	20191213	20991231	
40769205	1003883	Has component	20191213	20991231	
40769205	1025532	Has system	20191213	20991231	
40769205	1034443	Has method	20191213	20991231	
40769207	1025532	Has system	20191213	20991231	
40769207	1033748	Has scale type	20191213	20991231	
40769207	1034443	Has method	20191213	20991231	
40769207	40654161	Is a	20180615	20991231	
40769207	45884712	Has Answer	19700101	20991231	
40769208	1025532	Has system	20191213	20991231	
40769208	1029706	Has property	20191213	20991231	
40769208	1034443	Has method	20191213	20991231	
40769208	40654161	Is a	20180615	20991231	
40769209	1025532	Has system	20191213	20991231	
40769209	1033748	Has scale type	20191213	20991231	
40769209	1034443	Has method	20191213	20991231	
40769209	45877016	Has Answer	19700101	20991231	
40769209	45879809	Has Answer	19700101	20991231	
40769209	45879810	Has Answer	19700101	20991231	
40769209	45879811	Has Answer	19700101	20991231	
40769209	45882686	Has Answer	19700101	20991231	
40769209	45882749	Has Answer	19700101	20991231	
40769209	45882751	Has Answer	19700101	20991231	
40769210	1008392	Has component	20191213	20991231	
40769210	1025532	Has system	20191213	20991231	
40769210	1029743	Has property	20191213	20991231	
40769210	1034443	Has method	20191213	20991231	
40769213	1025532	Has system	20191213	20991231	
40769213	1033748	Has scale type	20191213	20991231	
40769213	1034443	Has method	20191213	20991231	
40769216	1025532	Has system	20191213	20991231	
40769216	36662045	Has component	20200617	20991231	
40769216	40765640	Contained in panel	19700101	20991231	
40769216	45876221	Is a	19700101	20991231	
40769216	45877983	Has Answer	19700101	20991231	
40769216	45878239	Has Answer	19700101	20991231	
40769217	1008398	Has component	20191213	20991231	
40769217	1025532	Has system	20191213	20991231	
40769217	1033748	Has scale type	20191213	20991231	
40769217	1034443	Has method	20191213	20991231	
40769217	40765640	Contained in panel	19700101	20991231	
40769217	45884714	Has Answer	19700101	20991231	
40769218	1025532	Has system	20191213	20991231	
40769218	1034443	Has method	20191213	20991231	
40769218	40765640	Contained in panel	19700101	20991231	
40769219	1008400	Has component	20191213	20991231	
40769219	1025532	Has system	20191213	20991231	
40769219	1034443	Has method	20191213	20991231	
40769219	40765640	Contained in panel	19700101	20991231	
40769221	1025532	Has system	20191213	20991231	
40769221	1034443	Has method	20191213	20991231	
40769221	40765640	Contained in panel	19700101	20991231	
40769222	1025532	Has system	20191213	20991231	
40769222	1034443	Has method	20191213	20991231	
40769222	40765642	Contained in panel	19700101	20991231	
40769223	1025532	Has system	20191213	20991231	
40769223	1034443	Has method	20191213	20991231	
40769223	40765642	Contained in panel	19700101	20991231	
40769223	45878583	Has Answer	19700101	20991231	
40769223	45884084	Has Answer	19700101	20991231	
40769229	1025532	Has system	20191213	20991231	
40769229	1034443	Has method	20191213	20991231	
40769230	1025532	Has system	20191213	20991231	
40769230	1034443	Has method	20191213	20991231	
40769231	1025532	Has system	20191213	20991231	
40769231	1033748	Has scale type	20191213	20991231	
40769231	1034443	Has method	20191213	20991231	
40769234	1008406	Has component	20191213	20991231	
40769234	1016288	Has method	20191213	20991231	
40769234	1025532	Has system	20191213	20991231	
40769234	1033748	Has scale type	20191213	20991231	
40769234	45879814	Has Answer	19700101	20991231	
40769234	45879815	Has Answer	19700101	20991231	
40769234	45882754	Has Answer	19700101	20991231	
40769236	1025532	Has system	20191213	20991231	
40769236	45884457	Has Answer	19700101	20991231	
40769237	1013485	Has time aspect	20191213	20991231	
40769237	1025532	Has system	20191213	20991231	
40769237	1029699	Has property	20191213	20991231	
40769238	1013485	Has time aspect	20191213	20991231	
40769238	1025532	Has system	20191213	20991231	
40769238	1029699	Has property	20191213	20991231	
40769239	1013485	Has time aspect	20191213	20991231	
40769239	1025532	Has system	20191213	20991231	
40769239	1029699	Has property	20191213	20991231	
40769241	1025532	Has system	20191213	20991231	
40769241	45881669	Has Answer	19700101	20991231	
40769242	1008414	Has component	20191213	20991231	
40769242	1025532	Has system	20191213	20991231	
40769242	45881669	Has Answer	19700101	20991231	
40769243	1008415	Has component	20191213	20991231	
40769243	1025532	Has system	20191213	20991231	
40769243	45881669	Has Answer	19700101	20991231	
40769244	1008416	Has component	20191213	20991231	
40769244	1025532	Has system	20191213	20991231	
40769244	45881669	Has Answer	19700101	20991231	
40769245	1008424	Has component	20191213	20991231	
40769245	1025532	Has system	20191213	20991231	
40769245	45881669	Has Answer	19700101	20991231	
40769247	1008454	Has component	20191213	20991231	
40769247	1025532	Has system	20191213	20991231	
40769247	45881669	Has Answer	19700101	20991231	
40769248	1008455	Has component	20191213	20991231	
40769248	1025532	Has system	20191213	20991231	
40769248	45881669	Has Answer	19700101	20991231	
40769251	1025532	Has system	20191213	20991231	
40769251	45881669	Has Answer	19700101	20991231	
40769252	1008459	Has component	20191213	20991231	
40769252	1025532	Has system	20191213	20991231	
40769252	45881669	Has Answer	19700101	20991231	
40769261	1025532	Has system	20191213	20991231	
40769261	45881669	Has Answer	19700101	20991231	
40769262	1008469	Has component	20191213	20991231	
40769262	1025532	Has system	20191213	20991231	
40769262	45881669	Has Answer	19700101	20991231	
40769263	1008470	Has component	20191213	20991231	
40769263	1025532	Has system	20191213	20991231	
40769263	45881669	Has Answer	19700101	20991231	
40769264	1008471	Has component	20191213	20991231	
40769264	1025532	Has system	20191213	20991231	
40769264	45881669	Has Answer	19700101	20991231	
40769265	1008425	Has component	20191213	20991231	
40769265	1025532	Has system	20191213	20991231	
40769265	1033748	Has scale type	20191213	20991231	
40769265	1034443	Has method	20191213	20991231	
40769265	45878142	Has Answer	19700101	20991231	
40769265	45883568	Has Answer	19700101	20991231	
40769267	1008427	Has component	20191213	20991231	
40769267	1025532	Has system	20191213	20991231	
40769267	1033748	Has scale type	20191213	20991231	
40769267	1034443	Has method	20191213	20991231	
40769268	1025532	Has system	20191213	20991231	
40769268	1029282	Has method	20191213	20991231	
40769269	1025532	Has system	20191213	20991231	
40769269	1029282	Has method	20191213	20991231	
40769270	1025532	Has system	20191213	20991231	
40769270	1029282	Has method	20191213	20991231	
40769272	1025532	Has system	20191213	20991231	
40769272	1029282	Has method	20191213	20991231	
40769272	1032094	Has component	20191213	20991231	
40769275	1008434	Has component	20191213	20991231	
40769275	1025532	Has system	20191213	20991231	
40769275	1029282	Has method	20191213	20991231	
40769278	1025532	Has system	20191213	20991231	
40769278	1029282	Has method	20191213	20991231	
40769279	1025532	Has system	20191213	20991231	
40769279	1029282	Has method	20191213	20991231	
40769282	1025532	Has system	20191213	20991231	
40769282	1029282	Has method	20191213	20991231	
40769287	1008445	Has component	20191213	20991231	
40769287	1025532	Has system	20191213	20991231	
40769287	1029282	Has method	20191213	20991231	
40769289	1025532	Has system	20191213	20991231	
40769289	45881669	Has Answer	19700101	20991231	
40769290	1025532	Has system	20191213	20991231	
40769290	45881669	Has Answer	19700101	20991231	
40769291	1008449	Has component	20191213	20991231	
40769291	1025532	Has system	20191213	20991231	
40769291	45881669	Has Answer	19700101	20991231	
40769294	1025532	Has system	20191213	20991231	
40769294	45881669	Has Answer	19700101	20991231	
40769298	1025532	Has system	20191213	20991231	
40769298	45881669	Has Answer	19700101	20991231	
40769299	1008476	Has component	20191213	20991231	
40769299	1025532	Has system	20191213	20991231	
40769299	45881669	Has Answer	19700101	20991231	
40769301	1025532	Has system	20191213	20991231	
40769301	45881669	Has Answer	19700101	20991231	
40769302	1008479	Has component	20191213	20991231	
40769302	1025532	Has system	20191213	20991231	
40769302	45881669	Has Answer	19700101	20991231	
40769305	1008482	Has component	20191213	20991231	
40769305	1025532	Has system	20191213	20991231	
40769305	45881669	Has Answer	19700101	20991231	
40769306	1025532	Has system	20191213	20991231	
40769306	45881669	Has Answer	19700101	20991231	
40769309	1008486	Has component	20191213	20991231	
40769309	1025532	Has system	20191213	20991231	
40769309	45881669	Has Answer	19700101	20991231	
40769312	1025532	Has system	20191213	20991231	
40769312	45881669	Has Answer	19700101	20991231	
40769315	1008492	Has component	20191213	20991231	
40769315	1025532	Has system	20191213	20991231	
40769315	45881669	Has Answer	19700101	20991231	
40769317	1008494	Has component	20191213	20991231	
40769317	1025532	Has system	20191213	20991231	
40769317	45881669	Has Answer	19700101	20991231	
40769318	1025532	Has system	20191213	20991231	
40769318	45881669	Has Answer	19700101	20991231	
40769320	1025532	Has system	20191213	20991231	
40769320	45881669	Has Answer	19700101	20991231	
40769321	1008498	Has component	20191213	20991231	
40769321	1025532	Has system	20191213	20991231	
40769321	45881669	Has Answer	19700101	20991231	
40769322	1025532	Has system	20191213	20991231	
40769322	1034443	Has method	20191213	20991231	
40769323	1008500	Has component	20191213	20991231	
40769323	1025532	Has system	20191213	20991231	
40769323	1034443	Has method	20191213	20991231	
40769324	1025532	Has system	20191213	20991231	
40769324	1034443	Has method	20191213	20991231	
40769325	1025532	Has system	20191213	20991231	
40769325	1034443	Has method	20191213	20991231	
40769326	1008503	Has component	20191213	20991231	
40769326	1025532	Has system	20191213	20991231	
40769326	1034443	Has method	20191213	20991231	
40769327	1008504	Has component	20191213	20991231	
40769327	1025532	Has system	20191213	20991231	
40769327	1034443	Has method	20191213	20991231	
40769329	1025532	Has system	20191213	20991231	
40769329	1034443	Has method	20191213	20991231	
40769332	1025532	Has system	20191213	20991231	
40769332	1034443	Has method	20191213	20991231	
