concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4194982	36714053	Asso morph of	20170401	20991231	
4194982	36716452	Asso morph of	20170401	20991231	
4194982	37118954	Asso morph of	20170731	20991231	
4194984	4117491	Has method	20110731	20991231	
4194984	4165050	Subsumes	20110731	20991231	
4194984	4288283	Has dir proc site	20110731	20991231	
4194988	4243351	Is a	20110731	20991231	
4194993	4270353	Has finding site	20110731	20991231	
4194995	4064270	Is a	20110731	20991231	
4194995	42537071	Has disposition	20180131	20991231	
4194998	443929	Occurs after	20110731	20991231	
4195003	315273	Subsumes	20110731	20991231	
4195003	4048213	Subsumes	20110731	20991231	
4195003	4068271	Has finding site	20110731	20991231	
4195003	4101179	Subsumes	20110731	20991231	
4195003	4102995	Subsumes	20110731	20991231	
4195003	4109199	Subsumes	20110731	20991231	
4195003	4281749	Is a	20110731	20991231	
4195003	45476939	Mapped from	20170403	20991231	
4195005	381572	Is a	20110731	20991231	
4195005	4213208	Has finding site	20110731	20991231	
4195009	4160363	Is a	20110731	20991231	
4195010	4044188	Has method	20110731	20991231	
4195010	4327634	Is a	20110731	20991231	
4195012	4045069	Has method	20110731	20991231	
4195012	4247666	Is a	20110731	20991231	
4195012	4262229	Has dir proc site	20110731	20991231	
4195012	4263612	Has dir proc site	20110731	20991231	
4195012	4339497	Is a	20110731	20991231	
4195012	45508858	Mapped from	19700101	20991231	
4195018	4093333	Is a	20110731	20991231	
4195018	4125554	Has interpretation	20110731	20991231	
4195020	42537073	Has disposition	20180131	20991231	
4195024	4044181	Is a	20110731	20991231	
4195024	4236379	Is a	20110731	20991231	
4195024	4241342	Is a	20110731	20991231	
4195025	4106455	Has method	20110731	20991231	
4195025	4177089	Is a	20110731	20991231	
4195025	4334591	Is a	20110731	20991231	
4195026	4031941	Is a	20110731	20991231	
4195026	4116830	Has occurrence	20110731	20991231	
4195027	40319052	Concept same_as from	20140401	20991231	
4195027	40319052	Mapped from	19700101	20991231	
4195027	40381748	Concept replaces	20131202	20991231	
4195027	40381748	Concept same_as from	20140401	20991231	
4195027	40381748	Mapped from	19700101	20991231	
4195028	4140163	Concept poss_eq to	20180731	20991231	
4195028	4140163	Maps to	20180731	20991231	
4195028	4193567	Subsumes	20110731	20991231	
4195028	4195982	Subsumes	20110731	20991231	
4195028	44801889	Subsumes	20150301	20991231	
4195028	44803619	Subsumes	20150301	20991231	
4195028	44809516	Subsumes	20150301	20991231	
4195029	4015133	Subsumes	20110731	20991231	
4195029	4015712	Subsumes	20110731	20991231	
4195029	4016780	Subsumes	20110731	20991231	
4195029	4044700	Has method	20110731	20991231	
4195029	4214836	Has dir subst	20110731	20991231	
4195029	36714200	Asso proc of	20170131	20991231	
4195029	37109256	Asso proc of	20170731	20991231	
4195029	46284248	Asso proc of	20151001	20991231	
4195030	4044700	Has method	20110731	20991231	
4195030	4245351	Subsumes	20110731	20991231	
4195030	35609474	Subsumes	20180731	20991231	
4195030	36674772	Subsumes	20190131	20991231	
4195030	44792127	Subsumes	20150301	20991231	
4195031	4117495	Has method	20110731	20991231	
4195035	4056526	Asso proc of	20110731	20991231	
4195035	4117495	Has method	20110731	20991231	
4195036	4057262	Method of	20110731	20991231	
4195036	4263351	Method of	20110731	20991231	
4195036	4263352	Method of	20110731	20991231	
4195036	4347670	Method of	20110731	20991231	
4195036	4347916	Method of	20110731	20991231	
4195036	4347917	Method of	20110731	20991231	
4195036	4348302	Method of	20110731	20991231	
4195036	4348303	Method of	20110731	20991231	
4195036	4348304	Method of	20110731	20991231	
4195036	4352511	Method of	20110731	20991231	
4195036	4352512	Method of	20110731	20991231	
4195036	4352513	Method of	20110731	20991231	
4195036	42537919	Method of	20180131	20991231	
4195036	42538238	Method of	20180131	20991231	
4195036	42538240	Method of	20180131	20991231	
4195036	44804990	Method of	20150301	20991231	
4195036	44804992	Method of	20150301	20991231	
4195036	44805115	Method of	20150301	20991231	
4195036	44805116	Method of	20150301	20991231	
4195037	4240767	Is a	20110731	20991231	
4195039	4173343	Subsumes	20110731	20991231	
4195039	4224276	Subsumes	20110731	20991231	
4195039	36676670	Subsumes	20190131	20991231	
4195039	36717638	Subsumes	20170131	20991231	
4195039	36717649	Subsumes	20170131	20991231	
4195039	40321904	Concept same_as from	20140401	20991231	
4195039	40321904	Mapped from	19700101	20991231	
4195039	40401876	Concept same_as from	20140401	20991231	
4195039	40401876	Mapped from	19700101	20991231	
4195039	42536667	Subsumes	20180131	20991231	
4195039	42539551	Subsumes	20180131	20991231	
4195043	201820	Has due to	20110731	20991231	
4195043	380096	Is a	20110731	20991231	
4195043	4045406	Has asso morph	20110731	20991231	
4195043	4164176	Subsumes	20110731	20991231	
4195043	4164632	Subsumes	20110731	20991231	
4195043	4266042	Subsumes	20110731	20991231	
4195043	45470215	Mapped from	19700101	20991231	
4195044	201820	Has due to	20110731	20991231	
4195044	380096	Is a	20110731	20991231	
4195044	440098	Is a	20110731	20991231	
4195044	4045406	Has asso morph	20110731	20991231	
4195045	201820	Has due to	20150301	20991231	
4195045	4082346	Is a	20200309	20991231	
4195045	4179955	Has asso morph	20110731	20991231	
4195045	43531608	Subsumes	20130731	20991231	
4195046	35626764	Subsumes	20180731	20991231	
4195051	4034407	Has finding site	20160731	20991231	
4195053	4053015	Has asso morph	20110731	20991231	
4195053	4190954	Is a	20110731	20991231	
4195055	4028206	Has asso morph	20110731	20991231	
4195055	4249573	Has due to	20110731	20991231	
4195060	4030637	Has proc morph	20200309	20991231	
4195060	4045049	Has method	20110731	20991231	
4195060	4148939	Is a	20110731	20991231	
4195060	45482368	Mapped from	20140401	20991231	
4195061	4196121	Concept replaces	20130131	20991231	
4195061	4196121	Mapped from	19700101	20991231	
4195061	40402011	Concept same_as from	20140401	20991231	
4195061	40402011	Mapped from	19700101	20991231	
4195061	43021362	Asso finding of	20130131	20991231	
4195069	4143013	Is a	20110731	20991231	
4195070	4217801	Is a	20110731	20991231	
4195077	4001140	Subsumes	20110731	20991231	
4195077	4106882	Is a	20110731	20991231	
4195077	4197143	Is a	20110731	20991231	
4195079	4018371	Subsumes	20110731	20991231	
4195080	4229641	Is a	20110731	20991231	
4195080	4241347	Is a	20110731	20991231	
4195080	36678231	Subsumes	20190131	20991231	
4195081	4319886	Is a	20110731	20991231	
4195086	4025210	Is a	20110731	20991231	
4195086	4035964	Subsumes	20110731	20991231	
4195086	4218548	Interprets of	20110731	20991231	
4195088	4250860	Numerator value of	20170731	20991231	
4195088	35617435	Numerator value of	20180731	20991231	
4195088	35626449	Numerator value of	20180731	20991231	
4195088	35626500	Numerator value of	20180731	20991231	
4195088	35626634	Conc num val of	20180731	20991231	
4195088	37211586	Numerator value of	20190731	20991231	
4195088	37211587	Numerator value of	20190731	20991231	
4195088	37211588	Numerator value of	20190731	20991231	
4195088	37212010	Numerator value of	20190731	20991231	
4195088	37212012	Numerator value of	20190731	20991231	
4195088	37212798	Numerator value of	20190731	20991231	
4195090	4044525	Has method	20110731	20991231	
4195090	4106470	Has method	20110731	20991231	
4195090	4124754	Using subst	20110731	20991231	
4195090	4199457	Has dir proc site	20110731	20991231	
4195091	4011054	Is a	20110731	20991231	
4195102	4199406	Is a	20110731	20991231	
4195103	4044525	Has method	20110731	20991231	
4195103	4044707	Is a	20110731	20991231	
4195103	4309215	Has dir proc site	20110731	20991231	
4195105	4162842	Is a	20110731	20991231	
4195107	4044177	Has method	20110731	20991231	
4195107	4326835	Is a	20190731	20991231	
4195109	4183191	Is a	20110731	20991231	
4195111	4286730	Is a	20110731	20991231	
4195112	438059	Is a	20110731	20991231	
4195112	4116830	Has occurrence	20110731	20991231	
4195112	40480911	Has pathology	20110731	20991231	
4195115	4044525	Has method	20110731	20991231	
4195115	4228700	Subsumes	20110731	20991231	
4195115	4282775	Has dir proc site	20110731	20991231	
4195118	4093906	Has asso morph	20110731	20991231	
4195118	4271699	Has finding site	20110731	20991231	
4195118	35624299	Is a	20180731	20991231	
4195118	45440083	Mapped from	19700101	20991231	
4195121	4030243	Asso morph of	20110731	20991231	
4195121	4033201	Asso morph of	20110731	20991231	
4195121	4045739	Asso morph of	20110731	20991231	
4195121	4081238	Asso morph of	20110731	20991231	
4195121	4318374	Asso morph of	20110731	20991231	
4195121	4340507	Asso morph of	20110731	20991231	
4195121	37209422	Asso morph of	20190731	20991231	
4195121	40490337	Asso morph of	20110731	20991231	
4195122	42537072	Has disposition	20180131	20991231	
4195124	4044177	Has method	20150301	20991231	
4195127	4040805	Is a	20110731	20991231	
4195127	4060422	Has dir device	20110731	20991231	
4195127	4094641	Subsumes	20110731	20991231	
4195127	4106470	Has method	20110731	20991231	
4195127	4176643	Is a	20110731	20991231	
4195127	4267121	Concept poss_eq to	20190731	20991231	
4195127	4267121	Maps to	20190731	20991231	
4195131	4329852	Is a	20110731	20991231	
4195133	4044700	Has method	20110731	20991231	
4195133	4088217	Is a	20110731	20991231	
4195133	4254051	Has dir subst	20110731	20991231	
4195137	4146224	Subsumes	20110731	20991231	
4195138	4209440	Has causative agent	20110731	20991231	
4195144	4125719	Has causative agent	20110731	20991231	
4195144	40481346	Is a	20180731	20991231	
4195147	4030072	Has dir proc site	20110731	20991231	
4195147	4042818	Is a	20110731	20991231	
4195147	4044182	Has method	20110731	20991231	
4195147	4089340	Is a	20110731	20991231	
4195147	4114433	Is a	20190731	20991231	
4195147	4309438	Is a	20190731	20991231	
4195148	4122156	Is a	20110731	20991231	
4195148	4310663	Subsumes	20110731	20991231	
4195149	4212207	Is a	20110731	20991231	
4195152	4027692	Using acc device	20110731	20991231	
4195152	4179955	Has dir morph	20140131	20991231	
4195152	4288283	Has dir proc site	20140131	20991231	
4195152	4303294	Is a	20140131	20991231	
4195153	4146067	Has interpretation	20110731	20991231	
4195155	4224782	Device used by	20110731	20991231	
4195155	4231589	Device used by	20110731	20991231	
4195155	4237304	Is a	20110731	20991231	
4195155	4239465	Device used by	20110731	20991231	
4195155	4282153	Device used by	20110731	20991231	
4195155	4319007	Device used by	20110731	20991231	
4195155	4326429	Device used by	20110731	20991231	
4195155	4339299	Device used by	20110731	20991231	
4195155	37111615	Subsumes	20170731	20991231	
4195155	37396480	Subsumes	20160731	20991231	
4195155	45758815	Subsumes	20150301	20991231	
4195155	45772641	Subsumes	20150301	20991231	
4195156	4044539	Has method	20110731	20991231	
4195156	4088727	Is a	20110731	20991231	
4195156	4097825	Using device	20110731	20991231	
4195156	4151444	Has dir proc site	20110731	20991231	
4195158	4147991	Subsumes	20180731	20991231	
4195158	4220617	Subsumes	20110731	20991231	
4195158	4322477	Subsumes	20110731	20991231	
4195158	45453178	Mapped from	20170403	20991231	
4195159	4017622	Component of	20110731	20991231	
4195159	4219919	Is a	20110731	20991231	
4195159	40267050	Concept replaces	20131202	20991231	
4195159	40267050	Concept same_as from	20140401	20991231	
4195159	40267050	Mapped from	19700101	20991231	
4195160	42537072	Has disposition	20180131	20991231	
4195164	4037522	Subsumes	20110731	20991231	
4195164	4177661	Has proc site	20110731	20991231	
4195164	4227450	Subsumes	20110731	20991231	
4195165	4150968	Is a	20110731	20991231	
4195167	437452	Causative agent of	20110731	20991231	
4195167	4021749	Is a	20110731	20991231	
4195167	4054621	Subsumes	20110731	20991231	
4195167	4150211	Subsumes	20110731	20991231	
4195167	4261393	Subsumes	20110731	20991231	
4195167	4273772	Subsumes	20110731	20991231	
4195167	4310216	Causative agent of	20110731	20991231	
4195167	4316320	Causative agent of	20110731	20991231	
4195167	35624806	Is a	20180731	20991231	
4195171	439777	Is a	20110731	20991231	
4195171	4030871	Has interprets	20170131	20991231	
4195171	40480067	Has interprets	20170131	20991231	
4195171	45617656	Mapped from	20131007	20991231	
4195172	4052876	Is a	20110731	20991231	
4195172	4232188	Interprets of	20110731	20991231	
4195172	4271688	Interprets of	20110731	20991231	
4195175	42537073	Has disposition	20180131	20991231	
4195178	4030176	Is a	20110731	20991231	
4195178	4216583	Subsumes	20110731	20991231	
4195178	4238529	Subsumes	20110731	20991231	
4195182	4016243	Is a	20110731	20991231	
4195182	4244232	Has component	20110731	20991231	
4195185	4044177	Has method	20110731	20991231	
4195185	4121153	Is a	20110731	20991231	
4195185	40302875	Concept replaces	20131202	20991231	
4195185	40302875	Concept same_as from	20140401	20991231	
4195185	40302875	Mapped from	19700101	20991231	
4195185	40324184	Concept replaces	20131202	20991231	
4195185	40324184	Concept same_as from	20140401	20991231	
4195185	40324184	Mapped from	19700101	20991231	
4195186	4044177	Has method	20110731	20991231	
4195186	4046280	Has specimen	20110731	20991231	
4195186	4240979	Has component	20110731	20991231	
4195186	40340409	Concept same_as from	20140401	20991231	
4195186	40340409	Mapped from	19700101	20991231	
4195187	3013931	Subsumes	20191213	20991231	
4195187	4044177	Has method	20110731	20991231	
4195187	4046280	Has specimen	20110731	20991231	
4195187	37203926	Is a	20190731	20991231	
4195187	40310532	Concept same_as from	20140401	20991231	
4195187	40310532	Mapped from	19700101	20991231	
4195187	40340410	Concept same_as from	20140401	20991231	
4195187	40340410	Mapped from	19700101	20991231	
4195190	4000626	Has specimen	20110731	20991231	
4195190	4044177	Has method	20110731	20991231	
4195190	40314776	Concept replaces	20131202	20991231	
4195190	40314776	Concept same_as from	20140401	20991231	
4195190	40314776	Mapped from	19700101	20991231	
4195192	4000626	Has specimen	20110731	20991231	
4195192	4017081	Is a	20110731	20991231	
4195192	4044177	Has method	20110731	20991231	
4195192	40308415	Concept same_as from	20140401	20991231	
4195192	40308415	Mapped from	19700101	20991231	
4195193	4044177	Has method	20110731	20991231	
4195193	4309051	Has component	20110731	20991231	
4195193	40307787	Concept same_as from	20140401	20991231	
4195193	40307787	Mapped from	19700101	20991231	
4195194	4000626	Has specimen	20110731	20991231	
4195194	4044177	Has method	20110731	20991231	
4195194	4114694	Has component	20110731	20991231	
4195194	40330095	Concept same_as from	20140401	20991231	
4195194	40330095	Mapped from	19700101	20991231	
4195196	4044177	Has method	20110731	20991231	
4195196	4100055	Has component	20110731	20991231	
4195196	40329549	Concept same_as from	20140401	20991231	
4195196	40329549	Mapped from	19700101	20991231	
4195197	4000626	Has specimen	20110731	20991231	
4195197	4044177	Has method	20110731	20991231	
4195197	4100055	Has component	20110731	20991231	
4195197	40308432	Concept same_as from	20140401	20991231	
4195197	40308432	Mapped from	19700101	20991231	
4195198	4044177	Has method	20110731	20991231	
4195198	4148073	Is a	20110731	20991231	
4195198	4166848	Has component	20110731	20991231	
4195198	40327845	Concept same_as from	20140401	20991231	
4195198	40327845	Mapped from	19700101	20991231	
4195199	4312002	Is a	20110731	20991231	
4195200	4000626	Has specimen	20110731	20991231	
4195200	4011004	Has component	20110731	20991231	
4195200	4044177	Has method	20110731	20991231	
4195200	40308375	Concept same_as from	20140401	20991231	
4195200	40308375	Mapped from	19700101	20991231	
4195201	4007344	Is a	20110731	20991231	
4195201	4044177	Has method	20110731	20991231	
4195201	4166846	Has component	20110731	20991231	
4195201	40330709	Concept same_as from	20140401	20991231	
4195201	40330709	Mapped from	19700101	20991231	
4195202	4011002	Has component	20110731	20991231	
4195202	4044177	Has method	20110731	20991231	
4195202	40308363	Concept replaces	20131202	20991231	
4195202	40308363	Concept same_as from	20140401	20991231	
4195202	40308363	Mapped from	19700101	20991231	
4195203	4011004	Has component	20110731	20991231	
4195203	4044177	Has method	20110731	20991231	
4195203	40308364	Concept same_as from	20140401	20991231	
4195203	40308364	Mapped from	19700101	20991231	
4195203	40330186	Concept same_as from	20140401	20991231	
4195203	40330186	Mapped from	19700101	20991231	
4195206	4000626	Has specimen	20110731	20991231	
4195206	4044177	Has method	20110731	20991231	
4195206	40330678	Concept replaces	20131202	20991231	
4195206	40330678	Concept same_as from	20140401	20991231	
4195206	40330678	Mapped from	19700101	20991231	
4195207	4044177	Has method	20110731	20991231	
4195207	40307891	Concept same_as from	20140401	20991231	
4195207	40307891	Mapped from	19700101	20991231	
4195209	4044177	Has method	20110731	20991231	
4195209	4189449	Has component	20110731	20991231	
4195209	40330111	Concept same_as from	20140401	20991231	
4195209	40330111	Mapped from	19700101	20991231	
4195209	40484938	Is a	20110731	20991231	
4195211	4044177	Has method	20110731	20991231	
4195211	40303511	Concept same_as from	20140401	20991231	
4195211	40303511	Mapped from	19700101	20991231	
4195211	44807668	Subsumes	20150301	20991231	
4195212	4044177	Has method	20110731	20991231	
4195212	4104804	Has component	20110731	20991231	
4195212	4163378	Is a	20110731	20991231	
4195212	40303553	Concept replaces	20131202	20991231	
4195212	40303553	Concept same_as from	20140401	20991231	
4195212	40303553	Mapped from	19700101	20991231	
4195212	40325335	Concept replaces	20131202	20991231	
4195212	40325335	Concept same_as from	20140401	20991231	
4195212	40325335	Mapped from	19700101	20991231	
4195214	4042999	Has property	20110731	20991231	
4195214	4044177	Has method	20110731	20991231	
4195214	4208912	Interprets of	20110731	20991231	
4195214	40330696	Concept same_as from	20140401	20991231	
4195214	40330696	Mapped from	19700101	20991231	
4195224	4158584	Subsumes	20110731	20991231	
4195224	4306890	Has causative agent	20110731	20991231	
4195224	40481346	Is a	20110731	20991231	
4195231	192954	Subsumes	20110731	20991231	
4195231	199062	Subsumes	20110731	20991231	
4195231	4288283	Has finding site	20110731	20991231	
4195232	4037677	Subsumes	20110731	20991231	
4195232	4086826	Has interprets	20110731	20991231	
4195232	4232301	Has finding site	20110731	20991231	
4195235	4099169	Subsumes	20110731	20991231	
4195235	4189207	Is a	20110731	20991231	
4195236	4044542	Has method	20110731	20991231	
4195237	4021771	Is a	20110731	20991231	
4195240	4313492	Concept same_as to	20140401	20991231	
4195240	4313492	Maps to	19700101	20991231	
4195245	40600383	Concept same_as from	20140401	20991231	
4195245	40600383	Mapped from	19700101	20991231	
4195247	4313573	Is a	20110731	20991231	
4195248	4233666	Is a	20110731	20991231	
4195248	4297090	Has interprets	20110731	20991231	
4195248	45617724	Mapped from	20131007	20991231	
4195250	4180623	Is a	20110731	20991231	
4195253	4040718	Is a	20110731	20991231	
4195253	4042664	Is a	20200309	20991231	
4195253	4044193	Has method	20110731	20991231	
4195253	4044536	Has method	20110731	20991231	
4195255	4044525	Has method	20110731	20991231	
4195259	4002737	Has specimen	20110731	20991231	
4195259	4094449	Has component	20110731	20991231	
4195265	4016101	Component of	20110731	20991231	
4195265	4016660	Subsumes	20110731	20991231	
4195271	4030871	Has interprets	20170131	20991231	
4195271	40480067	Has interprets	20170131	20991231	
4195276	4044539	Has method	20110731	20991231	
4195276	4088727	Is a	20110731	20991231	
4195276	4097825	Using device	20110731	20991231	
4195276	4178597	Has dir proc site	20110731	20991231	
4195276	4243618	Subsumes	20110731	20991231	
4195279	4185511	Is a	20110731	20991231	
4195282	4252752	Has causative agent	20110731	20991231	
4195282	40484098	Has pathology	20110731	20991231	
4195285	4043344	Subsumes	20110731	20991231	
4195285	4055273	Subsumes	20110731	20991231	
4195285	4323690	Subsumes	20110731	20991231	
4195285	42536167	Has disposition	20180131	20991231	
4195288	4058177	Concept was_a from	20140401	20991231	
4195288	4058177	Mapped from	19700101	20991231	
4195288	4058324	Subsumes	20110731	20991231	
4195288	4118608	Subsumes	20110731	20991231	
