concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45991414	35607932	Has non-avail ind	20180731	20991231	
45991414	35626975	VMP has prescr stat	20180731	20991231	
45991414	37207390	Has CD category	20190731	20991231	
45991414	37209200	Is a	20190731	20991231	
45991414	37310858	Has AMP restr ind	20200309	20991231	
45991414	45991414	Mapped from	20180731	20991231	
45991414	45991414	Maps to	20180731	20991231	
45991414	46124640	AMP of	20150131	20991231	
45991415	4221374	Is a	20180731	20991231	
45991415	35607932	Has non-avail ind	20180731	20991231	
45991415	35626973	VMP has prescr stat	20180731	20991231	
45991415	37207390	Has CD category	20190731	20991231	
45991415	37209200	Is a	20190731	20991231	
45991415	37310858	Has AMP restr ind	20200309	20991231	
45991415	45971519	Is a	20150131	20991231	
45991415	45991415	Mapped from	20180731	20991231	
45991415	45991415	Maps to	20180731	20991231	
45991415	46124642	AMP of	20150131	20991231	
45991417	4221374	Is a	20180731	20991231	
45991417	35607932	Has non-avail ind	20180731	20991231	
45991417	35626973	VMP has prescr stat	20180731	20991231	
45991417	37207390	Has CD category	20190731	20991231	
45991417	37209200	Is a	20190731	20991231	
45991417	37310858	Has AMP restr ind	20200309	20991231	
45991417	45971519	Is a	20150131	20991231	
45991417	45991417	Mapped from	20180731	20991231	
45991417	45991417	Maps to	20180731	20991231	
45991418	35607932	Has non-avail ind	20180731	20991231	
45991418	35626975	VMP has prescr stat	20180731	20991231	
45991418	37207390	Has CD category	20190731	20991231	
45991418	37209200	Is a	20190731	20991231	
45991418	37310858	Has AMP restr ind	20200309	20991231	
45991418	45971501	Is a	20150131	20991231	
45991418	45991418	Mapped from	20180731	20991231	
45991418	45991418	Maps to	20180731	20991231	
45991418	46124645	AMP of	20150131	20991231	
45991419	35607932	Has non-avail ind	20180731	20991231	
45991419	35626975	VMP has prescr stat	20180731	20991231	
45991419	37207390	Has CD category	20190731	20991231	
45991419	37209200	Is a	20190731	20991231	
45991419	37310858	Has AMP restr ind	20200309	20991231	
45991419	45971501	Is a	20150131	20991231	
45991419	45991419	Mapped from	20180731	20991231	
45991419	45991419	Maps to	20180731	20991231	
45991419	46124646	AMP of	20150131	20991231	
45991420	35607932	Has non-avail ind	20180731	20991231	
45991420	35626975	VMP has prescr stat	20180731	20991231	
45991420	37207390	Has CD category	20190731	20991231	
45991420	37209200	Is a	20190731	20991231	
45991420	37310858	Has AMP restr ind	20200309	20991231	
45991420	45991420	Mapped from	20180731	20991231	
45991420	45991420	Maps to	20180731	20991231	
45991424	35607932	Has non-avail ind	20180731	20991231	
45991424	35626975	VMP has prescr stat	20180731	20991231	
45991424	37207390	Has CD category	20190731	20991231	
45991424	37209200	Is a	20190731	20991231	
45991424	37310856	Has AMP restr ind	20200309	20991231	
45991424	45991424	Mapped from	20180731	20991231	
45991424	45991424	Maps to	20180731	20991231	
45991425	4221374	Is a	20180731	20991231	
45991425	35607932	Has non-avail ind	20180731	20991231	
45991425	35626973	VMP has prescr stat	20180731	20991231	
45991425	37207390	Has CD category	20190731	20991231	
45991425	37209200	Is a	20190731	20991231	
45991425	37310856	Has AMP restr ind	20200309	20991231	
45991425	45971519	Is a	20150131	20991231	
45991425	45991425	Mapped from	20180731	20991231	
45991425	45991425	Maps to	20180731	20991231	
45991425	46124650	AMP of	20150131	20991231	
45991426	35607932	Has non-avail ind	20180731	20991231	
45991426	35626975	VMP has prescr stat	20180731	20991231	
45991426	37207390	Has CD category	20190731	20991231	
45991426	37209200	Is a	20190731	20991231	
45991426	37310858	Has AMP restr ind	20200309	20991231	
45991426	45991426	Mapped from	20180731	20991231	
45991426	45991426	Maps to	20180731	20991231	
45991426	46124660	AMP of	20150131	20991231	
45991428	4221374	Is a	20180731	20991231	
45991428	35607932	Has non-avail ind	20180731	20991231	
45991428	35626973	VMP has prescr stat	20180731	20991231	
45991428	37207390	Has CD category	20190731	20991231	
45991428	37209200	Is a	20190731	20991231	
45991428	37310858	Has AMP restr ind	20200309	20991231	
45991428	45971519	Is a	20150131	20991231	
45991428	45991428	Mapped from	20180731	20991231	
45991428	45991428	Maps to	20180731	20991231	
45991428	46124811	AMP of	20150131	20991231	
45991429	4221374	Is a	20180731	20991231	
45991429	35607932	Has non-avail ind	20180731	20991231	
45991429	35626973	VMP has prescr stat	20180731	20991231	
45991429	37207390	Has CD category	20190731	20991231	
45991429	37209200	Is a	20190731	20991231	
45991429	37310858	Has AMP restr ind	20200309	20991231	
45991429	45971519	Is a	20150131	20991231	
45991429	45991429	Mapped from	20180731	20991231	
45991429	45991429	Maps to	20180731	20991231	
45991429	46124655	AMP of	20150131	20991231	
45991431	35607932	Has non-avail ind	20180731	20991231	
45991431	35626975	VMP has prescr stat	20180731	20991231	
45991431	37207390	Has CD category	20190731	20991231	
45991431	37209200	Is a	20190731	20991231	
45991431	37310856	Has AMP restr ind	20200309	20991231	
45991431	45991431	Mapped from	20180731	20991231	
45991431	45991431	Maps to	20180731	20991231	
45991431	46124657	AMP of	20150131	20991231	
45991433	4221374	Is a	20180731	20991231	
45991433	35607932	Has non-avail ind	20180731	20991231	
45991433	35626973	VMP has prescr stat	20180731	20991231	
45991433	37207390	Has CD category	20190731	20991231	
45991433	37209200	Is a	20190731	20991231	
45991433	37310858	Has AMP restr ind	20200309	20991231	
45991433	45971519	Is a	20150131	20991231	
45991433	45991433	Mapped from	20180731	20991231	
45991433	45991433	Maps to	20180731	20991231	
45991433	46124658	AMP of	20150131	20991231	
45991434	35607932	Has non-avail ind	20180731	20991231	
45991434	35626975	VMP has prescr stat	20180731	20991231	
45991434	37207390	Has CD category	20190731	20991231	
45991434	37209200	Is a	20190731	20991231	
45991434	37310856	Has AMP restr ind	20200309	20991231	
45991434	45991434	Mapped from	20180731	20991231	
45991434	45991434	Maps to	20180731	20991231	
45991435	35607932	Has non-avail ind	20180731	20991231	
45991435	35626975	VMP has prescr stat	20180731	20991231	
45991435	37207390	Has CD category	20190731	20991231	
45991435	37209200	Is a	20190731	20991231	
45991435	37310856	Has AMP restr ind	20200309	20991231	
45991435	45991435	Mapped from	20180731	20991231	
45991435	45991435	Maps to	20180731	20991231	
45991435	46124662	AMP of	20150131	20991231	
45991436	35607932	Has non-avail ind	20180731	20991231	
45991436	35626975	VMP has prescr stat	20180731	20991231	
45991436	37207390	Has CD category	20190731	20991231	
45991436	37209200	Is a	20190731	20991231	
45991436	37310858	Has AMP restr ind	20200309	20991231	
45991436	45991436	Mapped from	20180731	20991231	
45991436	45991436	Maps to	20180731	20991231	
45991437	35607932	Has non-avail ind	20180731	20991231	
45991437	35626975	VMP has prescr stat	20180731	20991231	
45991437	37207390	Has CD category	20190731	20991231	
45991437	37209200	Is a	20190731	20991231	
45991437	37310856	Has AMP restr ind	20200309	20991231	
45991437	45991437	Mapped from	20180731	20991231	
45991437	45991437	Maps to	20180731	20991231	
45991438	35607932	Has non-avail ind	20180731	20991231	
45991438	35626975	VMP has prescr stat	20180731	20991231	
45991438	37207390	Has CD category	20190731	20991231	
45991438	37209200	Is a	20190731	20991231	
45991438	37310858	Has AMP restr ind	20200309	20991231	
45991438	45991438	Mapped from	20180731	20991231	
45991438	45991438	Maps to	20180731	20991231	
45991440	35607932	Has non-avail ind	20180731	20991231	
45991440	35626975	VMP has prescr stat	20180731	20991231	
45991440	37207390	Has CD category	20190731	20991231	
45991440	37209200	Is a	20190731	20991231	
45991440	37310858	Has AMP restr ind	20200309	20991231	
45991440	45991440	Mapped from	20180731	20991231	
45991440	45991440	Maps to	20180731	20991231	
45991441	35607932	Has non-avail ind	20180731	20991231	
45991441	35626975	VMP has prescr stat	20180731	20991231	
45991441	37207390	Has CD category	20190731	20991231	
45991441	37209200	Is a	20190731	20991231	
45991441	37310858	Has AMP restr ind	20200309	20991231	
45991441	45991441	Mapped from	20180731	20991231	
45991441	45991441	Maps to	20180731	20991231	
45991443	35607932	Has non-avail ind	20180731	20991231	
45991443	35626975	VMP has prescr stat	20180731	20991231	
45991443	37207390	Has CD category	20190731	20991231	
45991443	37209200	Is a	20190731	20991231	
45991443	37310856	Has AMP restr ind	20200309	20991231	
45991443	45971502	Is a	20150131	20991231	
45991443	45991443	Mapped from	20180731	20991231	
45991443	45991443	Maps to	20180731	20991231	
45991447	35607932	Has non-avail ind	20180731	20991231	
45991447	35626975	VMP has prescr stat	20180731	20991231	
45991447	37207390	Has CD category	20190731	20991231	
45991447	37209200	Is a	20190731	20991231	
45991447	37310858	Has AMP restr ind	20200309	20991231	
45991447	45991447	Mapped from	20180731	20991231	
45991447	45991447	Maps to	20180731	20991231	
45991449	35607932	Has non-avail ind	20180731	20991231	
45991449	35626975	VMP has prescr stat	20180731	20991231	
45991449	37207390	Has CD category	20190731	20991231	
45991449	37209200	Is a	20190731	20991231	
45991449	37310856	Has AMP restr ind	20200309	20991231	
45991449	45991449	Mapped from	20180731	20991231	
45991449	45991449	Maps to	20180731	20991231	
45991449	46124675	AMP of	20150131	20991231	
45991450	35607932	Has non-avail ind	20180731	20991231	
45991450	35626975	VMP has prescr stat	20180731	20991231	
45991450	37207390	Has CD category	20190731	20991231	
45991450	37209200	Is a	20190731	20991231	
45991450	37310856	Has AMP restr ind	20200309	20991231	
45991450	45971502	Is a	20150131	20991231	
45991450	45991450	Mapped from	20180731	20991231	
45991450	45991450	Maps to	20180731	20991231	
45991450	46124676	AMP of	20150131	20991231	
45991454	35607932	Has non-avail ind	20180731	20991231	
45991454	35626975	VMP has prescr stat	20180731	20991231	
45991454	37207390	Has CD category	20190731	20991231	
45991454	37209200	Is a	20190731	20991231	
45991454	37310858	Has AMP restr ind	20200309	20991231	
45991454	45971502	Is a	20150131	20991231	
45991454	45991454	Mapped from	20180731	20991231	
45991454	45991454	Maps to	20180731	20991231	
45991456	35607932	Has non-avail ind	20180731	20991231	
45991456	35626975	VMP has prescr stat	20180731	20991231	
45991456	37207390	Has CD category	20190731	20991231	
45991456	37209200	Is a	20190731	20991231	
45991456	37310858	Has AMP restr ind	20200309	20991231	
45991456	45971502	Is a	20150131	20991231	
45991456	45991456	Mapped from	20180731	20991231	
45991456	45991456	Maps to	20180731	20991231	
45991457	35607932	Has non-avail ind	20180731	20991231	
45991457	35626975	VMP has prescr stat	20180731	20991231	
45991457	37207390	Has CD category	20190731	20991231	
45991457	37209200	Is a	20190731	20991231	
45991457	37310856	Has AMP restr ind	20200309	20991231	
45991457	45971502	Is a	20150131	20991231	
45991457	45991457	Mapped from	20180731	20991231	
45991457	45991457	Maps to	20180731	20991231	
45991457	46124684	AMP of	20150131	20991231	
45991458	35607932	Has non-avail ind	20180731	20991231	
45991458	35626975	VMP has prescr stat	20180731	20991231	
45991458	37207390	Has CD category	20190731	20991231	
45991458	37209200	Is a	20190731	20991231	
45991458	37310856	Has AMP restr ind	20200309	20991231	
45991458	45991458	Mapped from	20180731	20991231	
45991458	45991458	Maps to	20180731	20991231	
45991458	46124686	AMP of	20150131	20991231	
45991459	35607932	Has non-avail ind	20180731	20991231	
45991459	35626975	VMP has prescr stat	20180731	20991231	
45991459	37207390	Has CD category	20190731	20991231	
45991459	37209200	Is a	20190731	20991231	
45991459	37310856	Has AMP restr ind	20200309	20991231	
45991459	45991459	Mapped from	20180731	20991231	
45991459	45991459	Maps to	20180731	20991231	
45991459	46124687	AMP of	20150131	20991231	
45991461	35607932	Has non-avail ind	20180731	20991231	
45991461	35626975	VMP has prescr stat	20180731	20991231	
45991461	37207390	Has CD category	20190731	20991231	
45991461	37209200	Is a	20190731	20991231	
45991461	37310856	Has AMP restr ind	20200309	20991231	
45991461	45971502	Is a	20150131	20991231	
45991461	45991461	Mapped from	20180731	20991231	
45991461	45991461	Maps to	20180731	20991231	
45991461	46124688	AMP of	20150131	20991231	
45991462	35607932	Has non-avail ind	20180731	20991231	
45991462	35626975	VMP has prescr stat	20180731	20991231	
45991462	37207390	Has CD category	20190731	20991231	
45991462	37209200	Is a	20190731	20991231	
45991462	37310856	Has AMP restr ind	20200309	20991231	
45991462	45991462	Mapped from	20180731	20991231	
45991462	45991462	Maps to	20180731	20991231	
45991463	35607932	Has non-avail ind	20180731	20991231	
45991463	35626975	VMP has prescr stat	20180731	20991231	
45991463	37207390	Has CD category	20190731	20991231	
45991463	37209200	Is a	20190731	20991231	
45991463	37310856	Has AMP restr ind	20200309	20991231	
45991463	45971502	Is a	20150131	20991231	
45991463	45991463	Mapped from	20180731	20991231	
45991463	45991463	Maps to	20180731	20991231	
45991463	46124690	AMP of	20150131	20991231	
45991465	35607932	Has non-avail ind	20180731	20991231	
45991465	35626975	VMP has prescr stat	20180731	20991231	
45991465	37207390	Has CD category	20190731	20991231	
45991465	37209200	Is a	20190731	20991231	
45991465	37310856	Has AMP restr ind	20200309	20991231	
45991465	45971502	Is a	20150131	20991231	
45991465	45991465	Mapped from	20180731	20991231	
45991465	45991465	Maps to	20180731	20991231	
45991465	46124692	AMP of	20150131	20991231	
45991466	35607932	Has non-avail ind	20180731	20991231	
45991466	35626975	VMP has prescr stat	20180731	20991231	
45991466	37207390	Has CD category	20190731	20991231	
45991466	37209200	Is a	20190731	20991231	
45991466	37310856	Has AMP restr ind	20200309	20991231	
45991466	45991466	Mapped from	20180731	20991231	
45991466	45991466	Maps to	20180731	20991231	
45991467	35607932	Has non-avail ind	20180731	20991231	
45991467	35626975	VMP has prescr stat	20180731	20991231	
45991467	37207390	Has CD category	20190731	20991231	
45991467	37209200	Is a	20190731	20991231	
45991467	37310856	Has AMP restr ind	20200309	20991231	
45991467	45991467	Mapped from	20180731	20991231	
45991467	45991467	Maps to	20180731	20991231	
45991467	46124694	AMP of	20150131	20991231	
45991469	35607932	Has non-avail ind	20180731	20991231	
45991469	35626975	VMP has prescr stat	20180731	20991231	
45991469	37207390	Has CD category	20190731	20991231	
45991469	37209200	Is a	20190731	20991231	
45991469	37310856	Has AMP restr ind	20200309	20991231	
45991469	45971502	Is a	20150131	20991231	
45991469	45991469	Mapped from	20180731	20991231	
45991469	45991469	Maps to	20180731	20991231	
45991470	35607932	Has non-avail ind	20180731	20991231	
45991470	35626975	VMP has prescr stat	20180731	20991231	
45991470	37207390	Has CD category	20190731	20991231	
45991470	37209200	Is a	20190731	20991231	
45991470	37310856	Has AMP restr ind	20200309	20991231	
45991470	45971502	Is a	20150131	20991231	
45991470	45991470	Mapped from	20180731	20991231	
45991470	45991470	Maps to	20180731	20991231	
45991471	35607932	Has non-avail ind	20180731	20991231	
45991471	35626975	VMP has prescr stat	20180731	20991231	
45991471	37207390	Has CD category	20190731	20991231	
45991471	37209200	Is a	20190731	20991231	
45991471	37310856	Has AMP restr ind	20200309	20991231	
45991471	45991471	Mapped from	20180731	20991231	
45991471	45991471	Maps to	20180731	20991231	
45991473	35607932	Has non-avail ind	20180731	20991231	
45991473	35626975	VMP has prescr stat	20180731	20991231	
45991473	37207390	Has CD category	20190731	20991231	
45991473	37209200	Is a	20190731	20991231	
45991473	37310856	Has AMP restr ind	20200309	20991231	
45991473	45971502	Is a	20150131	20991231	
45991473	45991473	Mapped from	20180731	20991231	
45991473	45991473	Maps to	20180731	20991231	
45991473	46124700	AMP of	20150131	20991231	
45991477	35607932	Has non-avail ind	20180731	20991231	
45991477	35626975	VMP has prescr stat	20180731	20991231	
45991477	37207390	Has CD category	20190731	20991231	
45991477	37209200	Is a	20190731	20991231	
45991477	37310858	Has AMP restr ind	20200309	20991231	
45991477	45991477	Mapped from	20180731	20991231	
45991477	45991477	Maps to	20180731	20991231	
45991477	46124704	AMP of	20150131	20991231	
45991481	35607932	Has non-avail ind	20180731	20991231	
45991481	35626975	VMP has prescr stat	20180731	20991231	
45991481	37207390	Has CD category	20190731	20991231	
45991481	37209200	Is a	20190731	20991231	
45991481	37310858	Has AMP restr ind	20200309	20991231	
45991481	45971502	Is a	20150131	20991231	
45991481	45991481	Mapped from	20180731	20991231	
45991481	45991481	Maps to	20180731	20991231	
45991483	35607932	Has non-avail ind	20180731	20991231	
45991483	35626975	VMP has prescr stat	20180731	20991231	
45991483	37207390	Has CD category	20190731	20991231	
45991483	37209200	Is a	20190731	20991231	
45991483	37310858	Has AMP restr ind	20200309	20991231	
45991483	45991483	Mapped from	20180731	20991231	
45991483	45991483	Maps to	20180731	20991231	
45991486	35607932	Has non-avail ind	20180731	20991231	
45991486	35626975	VMP has prescr stat	20180731	20991231	
45991486	37207390	Has CD category	20190731	20991231	
45991486	37209200	Is a	20190731	20991231	
45991486	37310858	Has AMP restr ind	20200309	20991231	
45991486	45971502	Is a	20150131	20991231	
45991486	45991486	Mapped from	20180731	20991231	
45991486	45991486	Maps to	20180731	20991231	
45991488	35607932	Has non-avail ind	20180731	20991231	
45991488	35626975	VMP has prescr stat	20180731	20991231	
45991488	37207390	Has CD category	20190731	20991231	
45991488	37209200	Is a	20190731	20991231	
45991488	37310856	Has AMP restr ind	20200309	20991231	
45991488	45991488	Mapped from	20180731	20991231	
45991488	45991488	Maps to	20180731	20991231	
45991488	46124716	AMP of	20150131	20991231	
45991489	35607932	Has non-avail ind	20180731	20991231	
45991489	35626975	VMP has prescr stat	20180731	20991231	
45991489	37207390	Has CD category	20190731	20991231	
45991489	37209200	Is a	20190731	20991231	
45991489	37310858	Has AMP restr ind	20200309	20991231	
45991489	45971502	Is a	20150131	20991231	
45991489	45991489	Mapped from	20180731	20991231	
45991489	45991489	Maps to	20180731	20991231	
45991490	35607932	Has non-avail ind	20180731	20991231	
45991490	35626975	VMP has prescr stat	20180731	20991231	
45991490	37207390	Has CD category	20190731	20991231	
45991490	37209200	Is a	20190731	20991231	
45991490	37310858	Has AMP restr ind	20200309	20991231	
45991490	45991490	Mapped from	20180731	20991231	
45991490	45991490	Maps to	20180731	20991231	
45991492	35607932	Has non-avail ind	20180731	20991231	
45991492	35626975	VMP has prescr stat	20180731	20991231	
45991492	37207390	Has CD category	20190731	20991231	
45991492	37209200	Is a	20190731	20991231	
45991492	37310858	Has AMP restr ind	20200309	20991231	
45991492	45991492	Mapped from	20180731	20991231	
45991492	45991492	Maps to	20180731	20991231	
45991494	4298468	Is a	20180731	20991231	
45991494	35607932	Has non-avail ind	20180731	20991231	
45991494	35626975	VMP has prescr stat	20180731	20991231	
45991494	37207390	Has CD category	20190731	20991231	
45991494	37209200	Is a	20190731	20991231	
45991494	37310858	Has AMP restr ind	20200309	20991231	
45991494	45971497	Is a	20150131	20991231	
45991494	45991494	Mapped from	20180731	20991231	
45991494	45991494	Maps to	20180731	20991231	
45991494	46124721	AMP of	20150131	20991231	
45991495	4298468	Is a	20180731	20991231	
45991495	35607932	Has non-avail ind	20180731	20991231	
45991495	35626975	VMP has prescr stat	20180731	20991231	
45991495	37207390	Has CD category	20190731	20991231	
45991495	37209200	Is a	20190731	20991231	
45991495	37310858	Has AMP restr ind	20200309	20991231	
45991495	45971497	Is a	20150131	20991231	
45991495	45991495	Mapped from	20180731	20991231	
45991495	45991495	Maps to	20180731	20991231	
45991505	35607932	Has non-avail ind	20180731	20991231	
45991505	35626975	VMP has prescr stat	20180731	20991231	
45991505	37207390	Has CD category	20190731	20991231	
45991505	37209200	Is a	20190731	20991231	
45991505	37310856	Has AMP restr ind	20200309	20991231	
45991505	45991505	Mapped from	20180731	20991231	
45991505	45991505	Maps to	20180731	20991231	
45991505	46124732	AMP of	20150131	20991231	
45991512	35607932	Has non-avail ind	20180731	20991231	
45991512	35626975	VMP has prescr stat	20180731	20991231	
45991512	37207390	Has CD category	20190731	20991231	
45991512	37209200	Is a	20190731	20991231	
45991512	37310858	Has AMP restr ind	20200309	20991231	
45991512	45991512	Mapped from	20180731	20991231	
45991512	45991512	Maps to	20180731	20991231	
45991516	4298468	Is a	20180731	20991231	
45991516	35607932	Has non-avail ind	20180731	20991231	
45991516	35626975	VMP has prescr stat	20180731	20991231	
45991516	37207390	Has CD category	20190731	20991231	
45991516	37209200	Is a	20190731	20991231	
45991516	37310856	Has AMP restr ind	20200309	20991231	
45991516	45971497	Is a	20150131	20991231	
45991516	45991516	Mapped from	20180731	20991231	
45991516	45991516	Maps to	20180731	20991231	
45991518	4298468	Is a	20180731	20991231	
45991518	35607932	Has non-avail ind	20180731	20991231	
45991518	35626975	VMP has prescr stat	20180731	20991231	
45991518	37207390	Has CD category	20190731	20991231	
45991518	37209200	Is a	20190731	20991231	
45991518	37310856	Has AMP restr ind	20200309	20991231	
45991518	45971497	Is a	20150131	20991231	
45991518	45991518	Mapped from	20180731	20991231	
45991518	45991518	Maps to	20180731	20991231	
45991519	35607932	Has non-avail ind	20180731	20991231	
45991519	35626975	VMP has prescr stat	20180731	20991231	
45991519	37207390	Has CD category	20190731	20991231	
45991519	37209200	Is a	20190731	20991231	
45991519	37310858	Has AMP restr ind	20200309	20991231	
45991519	45991519	Mapped from	20180731	20991231	
45991519	45991519	Maps to	20180731	20991231	
45991520	35607932	Has non-avail ind	20180731	20991231	
45991520	35626975	VMP has prescr stat	20180731	20991231	
45991520	37207390	Has CD category	20190731	20991231	
45991520	37209200	Is a	20190731	20991231	
45991520	37310858	Has AMP restr ind	20200309	20991231	
45991520	45991520	Mapped from	20180731	20991231	
45991520	45991520	Maps to	20180731	20991231	
45991520	46124747	AMP of	20150131	20991231	
45991522	35607932	Has non-avail ind	20180731	20991231	
45991522	35626975	VMP has prescr stat	20180731	20991231	
45991522	37207390	Has CD category	20190731	20991231	
45991522	37209200	Is a	20190731	20991231	
45991522	37310858	Has AMP restr ind	20200309	20991231	
45991522	45991522	Mapped from	20180731	20991231	
45991522	45991522	Maps to	20180731	20991231	
45991529	35607932	Has non-avail ind	20180731	20991231	
45991529	35626975	VMP has prescr stat	20180731	20991231	
45991529	37207390	Has CD category	20190731	20991231	
45991529	37209200	Is a	20190731	20991231	
45991529	37310858	Has AMP restr ind	20200309	20991231	
45991529	45991529	Mapped from	20180731	20991231	
45991529	45991529	Maps to	20180731	20991231	
45991529	46124756	AMP of	20150131	20991231	
45991530	35607932	Has non-avail ind	20180731	20991231	
45991530	35626975	VMP has prescr stat	20180731	20991231	
45991530	37207390	Has CD category	20190731	20991231	
45991530	37209200	Is a	20190731	20991231	
45991530	37310858	Has AMP restr ind	20200309	20991231	
45991530	45991530	Mapped from	20180731	20991231	
45991530	45991530	Maps to	20180731	20991231	
45991531	4298468	Is a	20180731	20991231	
45991531	35607932	Has non-avail ind	20180731	20991231	
45991531	35626975	VMP has prescr stat	20180731	20991231	
45991531	37207390	Has CD category	20190731	20991231	
45991531	37209200	Is a	20190731	20991231	
45991531	37310858	Has AMP restr ind	20200309	20991231	
45991531	45971497	Is a	20150131	20991231	
45991531	45991531	Mapped from	20180731	20991231	
45991531	45991531	Maps to	20180731	20991231	
45991533	35607932	Has non-avail ind	20180731	20991231	
45991533	35626975	VMP has prescr stat	20180731	20991231	
45991533	37207390	Has CD category	20190731	20991231	
45991533	37209200	Is a	20190731	20991231	
45991533	37310858	Has AMP restr ind	20200309	20991231	
45991533	45971498	Is a	20150131	20991231	
45991533	45991533	Mapped from	20180731	20991231	
45991533	45991533	Maps to	20180731	20991231	
45991534	35607932	Has non-avail ind	20180731	20991231	
45991534	35626975	VMP has prescr stat	20180731	20991231	
45991534	37207390	Has CD category	20190731	20991231	
45991534	37209200	Is a	20190731	20991231	
45991534	37310858	Has AMP restr ind	20200309	20991231	
45991534	45971498	Is a	20150131	20991231	
45991534	45991534	Mapped from	20180731	20991231	
45991534	45991534	Maps to	20180731	20991231	
45991534	46124761	AMP of	20150131	20991231	
45991535	35607932	Has non-avail ind	20180731	20991231	
45991535	35626975	VMP has prescr stat	20180731	20991231	
45991535	37207390	Has CD category	20190731	20991231	
45991535	37209200	Is a	20190731	20991231	
45991535	37310858	Has AMP restr ind	20200309	20991231	
45991535	45971498	Is a	20150131	20991231	
45991535	45991535	Mapped from	20180731	20991231	
45991535	45991535	Maps to	20180731	20991231	
45991537	35607932	Has non-avail ind	20180731	20991231	
45991537	35626975	VMP has prescr stat	20180731	20991231	
45991537	37207390	Has CD category	20190731	20991231	
45991537	37209200	Is a	20190731	20991231	
45991537	37310858	Has AMP restr ind	20200309	20991231	
45991537	45991537	Mapped from	20180731	20991231	
45991537	45991537	Maps to	20180731	20991231	
45991537	46124764	AMP of	20150131	20991231	
45991539	35607932	Has non-avail ind	20180731	20991231	
45991539	35626975	VMP has prescr stat	20180731	20991231	
45991539	37207390	Has CD category	20190731	20991231	
45991539	37209200	Is a	20190731	20991231	
45991539	37310858	Has AMP restr ind	20200309	20991231	
45991539	45991539	Mapped from	20180731	20991231	
45991539	45991539	Maps to	20180731	20991231	
45991540	35607932	Has non-avail ind	20180731	20991231	
45991540	35626975	VMP has prescr stat	20180731	20991231	
45991540	37207390	Has CD category	20190731	20991231	
45991540	37209200	Is a	20190731	20991231	
45991540	37310858	Has AMP restr ind	20200309	20991231	
45991540	45991540	Mapped from	20180731	20991231	
45991540	45991540	Maps to	20180731	20991231	
45991540	46124767	AMP of	20150131	20991231	
45991541	35607932	Has non-avail ind	20180731	20991231	
45991541	35626975	VMP has prescr stat	20180731	20991231	
45991541	37207390	Has CD category	20190731	20991231	
45991541	37209200	Is a	20190731	20991231	
45991541	37310858	Has AMP restr ind	20200309	20991231	
45991541	45991541	Mapped from	20180731	20991231	
45991541	45991541	Maps to	20180731	20991231	
45991541	46124768	AMP of	20150131	20991231	
45991542	35607932	Has non-avail ind	20180731	20991231	
45991542	35626975	VMP has prescr stat	20180731	20991231	
45991542	37207390	Has CD category	20190731	20991231	
45991542	37209200	Is a	20190731	20991231	
45991542	37310858	Has AMP restr ind	20200309	20991231	
45991542	45991542	Mapped from	20180731	20991231	
45991542	45991542	Maps to	20180731	20991231	
45991544	35607932	Has non-avail ind	20180731	20991231	
45991544	35626975	VMP has prescr stat	20180731	20991231	
45991544	37207390	Has CD category	20190731	20991231	
45991544	37209200	Is a	20190731	20991231	
45991544	37310858	Has AMP restr ind	20200309	20991231	
45991544	45991544	Mapped from	20180731	20991231	
45991544	45991544	Maps to	20180731	20991231	
45991544	46124771	AMP of	20150131	20991231	
45991548	35607932	Has non-avail ind	20180731	20991231	
45991548	35626975	VMP has prescr stat	20180731	20991231	
45991548	37207390	Has CD category	20190731	20991231	
45991548	37209200	Is a	20190731	20991231	
45991548	37310858	Has AMP restr ind	20200309	20991231	
45991548	45991548	Mapped from	20180731	20991231	
45991548	45991548	Maps to	20180731	20991231	
45991549	35607932	Has non-avail ind	20180731	20991231	
45991549	35626975	VMP has prescr stat	20180731	20991231	
45991549	37207390	Has CD category	20190731	20991231	
45991549	37209200	Is a	20190731	20991231	
45991549	37310856	Has AMP restr ind	20200309	20991231	
45991549	45991549	Mapped from	20180731	20991231	
45991549	45991549	Maps to	20180731	20991231	
45991550	35607932	Has non-avail ind	20180731	20991231	
45991550	35626975	VMP has prescr stat	20180731	20991231	
45991550	37207390	Has CD category	20190731	20991231	
45991550	37209200	Is a	20190731	20991231	
45991550	37310858	Has AMP restr ind	20200309	20991231	
45991550	45991550	Mapped from	20180731	20991231	
45991550	45991550	Maps to	20180731	20991231	
45991550	46124777	AMP of	20150131	20991231	
45991552	35607932	Has non-avail ind	20180731	20991231	
45991552	35626975	VMP has prescr stat	20180731	20991231	
45991552	37207390	Has CD category	20190731	20991231	
45991552	37209200	Is a	20190731	20991231	
45991552	37310858	Has AMP restr ind	20200309	20991231	
45991552	45991552	Mapped from	20180731	20991231	
45991552	45991552	Maps to	20180731	20991231	
45991552	46124779	AMP of	20150131	20991231	
45991553	35607932	Has non-avail ind	20180731	20991231	
45991553	35626975	VMP has prescr stat	20180731	20991231	
45991553	37207390	Has CD category	20190731	20991231	
45991553	37209200	Is a	20190731	20991231	
45991553	37310858	Has AMP restr ind	20200309	20991231	
45991553	45991553	Mapped from	20180731	20991231	
45991553	45991553	Maps to	20180731	20991231	
