concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46186037	46186037	Maps to	20180731	20991231	
46186038	46045392	Has AMP	20150131	20991231	
46186038	46186038	Mapped from	20180731	20991231	
46186038	46186038	Maps to	20180731	20991231	
46186039	46186039	Mapped from	20180731	20991231	
46186039	46186039	Maps to	20180731	20991231	
46186040	46186040	Mapped from	20180731	20991231	
46186040	46186040	Maps to	20180731	20991231	
46186041	46045395	Has AMP	20150131	20991231	
46186041	46186041	Mapped from	20180731	20991231	
46186041	46186041	Maps to	20180731	20991231	
46186042	46186042	Mapped from	20180731	20991231	
46186042	46186042	Maps to	20180731	20991231	
46186044	46045398	Has AMP	20150131	20991231	
46186044	46186044	Mapped from	20180731	20991231	
46186044	46186044	Maps to	20180731	20991231	
46186045	46186045	Mapped from	20180731	20991231	
46186045	46186045	Maps to	20180731	20991231	
46186048	46186048	Mapped from	20180731	20991231	
46186048	46186048	Maps to	20180731	20991231	
46186050	46045404	Has AMP	20150131	20991231	
46186050	46186050	Mapped from	20180731	20991231	
46186050	46186050	Maps to	20180731	20991231	
46186051	46045405	Has AMP	20150131	20991231	
46186051	46186051	Mapped from	20180731	20991231	
46186051	46186051	Maps to	20180731	20991231	
46186052	46045406	Has AMP	20150131	20991231	
46186052	46186052	Mapped from	20180731	20991231	
46186052	46186052	Maps to	20180731	20991231	
46186054	46045409	Has AMP	20150131	20991231	
46186054	46186054	Mapped from	20180731	20991231	
46186054	46186054	Maps to	20180731	20991231	
46186058	46045413	Has AMP	20150131	20991231	
46186058	46186058	Mapped from	20180731	20991231	
46186058	46186058	Maps to	20180731	20991231	
46186062	46186062	Mapped from	20180731	20991231	
46186062	46186062	Maps to	20180731	20991231	
46186064	46186064	Mapped from	20180731	20991231	
46186064	46186064	Maps to	20180731	20991231	
46186067	46045422	Has AMP	20150131	20991231	
46186067	46186067	Mapped from	20180731	20991231	
46186067	46186067	Maps to	20180731	20991231	
46186068	46045423	Has AMP	20150131	20991231	
46186068	46186068	Mapped from	20180731	20991231	
46186068	46186068	Maps to	20180731	20991231	
46186069	46186069	Mapped from	20180731	20991231	
46186069	46186069	Maps to	20180731	20991231	
46186070	46045425	Has AMP	20150131	20991231	
46186070	46186070	Mapped from	20180731	20991231	
46186070	46186070	Maps to	20180731	20991231	
46186072	46186072	Mapped from	20180731	20991231	
46186072	46186072	Maps to	20180731	20991231	
46186073	46186073	Mapped from	20180731	20991231	
46186073	46186073	Maps to	20180731	20991231	
46186075	46045430	Has AMP	20150131	20991231	
46186075	46186075	Mapped from	20180731	20991231	
46186075	46186075	Maps to	20180731	20991231	
46186076	46045431	Has AMP	20150131	20991231	
46186076	46186076	Mapped from	20180731	20991231	
46186076	46186076	Maps to	20180731	20991231	
46186077	46186077	Mapped from	20180731	20991231	
46186077	46186077	Maps to	20180731	20991231	
46186078	46045433	Has AMP	20150131	20991231	
46186078	46096333	Is a	20150131	20991231	
46186078	46186078	Mapped from	20180731	20991231	
46186078	46186078	Maps to	20180731	20991231	
46186079	4243603	Has spec active ing	20180731	20991231	
46186079	4310684	Has disp dose form	20180731	20991231	
46186081	46045436	Has AMP	20150131	20991231	
46186081	46081529	Is a	20150131	20991231	
46186081	46186081	Mapped from	20180731	20991231	
46186081	46186081	Maps to	20180731	20991231	
46186082	46045437	Has AMP	20150131	20991231	
46186082	46081528	Is a	20150131	20991231	
46186082	46186082	Mapped from	20180731	20991231	
46186082	46186082	Maps to	20180731	20991231	
46186083	46045438	Has AMP	20150131	20991231	
46186083	46081526	Is a	20150131	20991231	
46186083	46186083	Mapped from	20180731	20991231	
46186083	46186083	Maps to	20180731	20991231	
46186084	46045439	Has AMP	20150131	20991231	
46186084	46081527	Is a	20150131	20991231	
46186085	46045440	Has AMP	20150131	20991231	
46186085	46096130	Is a	20150131	20991231	
46186085	46186085	Mapped from	20180731	20991231	
46186085	46186085	Maps to	20180731	20991231	
46186087	46186087	Mapped from	20180731	20991231	
46186087	46186087	Maps to	20180731	20991231	
46186088	46045443	Has AMP	20150131	20991231	
46186088	46081529	Is a	20150131	20991231	
46186088	46186088	Mapped from	20180731	20991231	
46186088	46186088	Maps to	20180731	20991231	
46186089	46045444	Has AMP	20150131	20991231	
46186089	46081528	Is a	20150131	20991231	
46186089	46186089	Mapped from	20180731	20991231	
46186089	46186089	Maps to	20180731	20991231	
46186090	46081526	Is a	20150131	20991231	
46186090	46186090	Mapped from	20180731	20991231	
46186090	46186090	Maps to	20180731	20991231	
46186092	46045447	Has AMP	20150131	20991231	
46186092	46096118	Is a	20150131	20991231	
46186092	46186092	Mapped from	20180731	20991231	
46186092	46186092	Maps to	20180731	20991231	
46186096	4189425	Has basis str subst	20180731	20991231	
46186096	46045451	Has AMP	20150131	20991231	
46186096	46081960	Is a	20150131	20991231	
46186097	46081524	Is a	20150131	20991231	
46186098	46045453	Has AMP	20150131	20991231	
46186102	46186102	Mapped from	20180731	20991231	
46186102	46186102	Maps to	20180731	20991231	
46186111	46045465	Has AMP	20150131	20991231	
46186111	46186111	Mapped from	20180731	20991231	
46186111	46186111	Maps to	20180731	20991231	
46186112	46096094	Is a	20150131	20991231	
46186112	46186112	Mapped from	20180731	20991231	
46186112	46186112	Maps to	20180731	20991231	
46186113	46045467	Has AMP	20150131	20991231	
46186113	46186113	Mapped from	20180731	20991231	
46186113	46186113	Maps to	20180731	20991231	
46186114	46045468	Has AMP	20150131	20991231	
46186114	46186114	Mapped from	20180731	20991231	
46186114	46186114	Maps to	20180731	20991231	
46186116	46045470	Has AMP	20150131	20991231	
46186116	46186116	Mapped from	20180731	20991231	
46186116	46186116	Maps to	20180731	20991231	
46186118	46045472	Has AMP	20150131	20991231	
46186118	46186118	Mapped from	20180731	20991231	
46186118	46186118	Maps to	20180731	20991231	
46186119	46096066	Is a	20150131	20991231	
46186119	46186119	Mapped from	20180731	20991231	
46186119	46186119	Maps to	20180731	20991231	
46186123	36708296	Is a	20170131	20991231	
46186123	46045477	Has AMP	20150131	20991231	
46186123	46186123	Mapped from	20180731	20991231	
46186123	46186123	Maps to	20180731	20991231	
46186124	36708296	Is a	20170131	20991231	
46186124	46045478	Has AMP	20150131	20991231	
46186124	46186124	Mapped from	20180731	20991231	
46186124	46186124	Maps to	20180731	20991231	
46186125	36708296	Is a	20170131	20991231	
46186125	46045479	Has AMP	20150131	20991231	
46186125	46186125	Mapped from	20180731	20991231	
46186125	46186125	Maps to	20180731	20991231	
46186127	36708296	Is a	20170131	20991231	
46186127	46186127	Mapped from	20180731	20991231	
46186127	46186127	Maps to	20180731	20991231	
46186132	36708296	Is a	20170131	20991231	
46186132	46186132	Mapped from	20180731	20991231	
46186132	46186132	Maps to	20180731	20991231	
46186133	36708296	Is a	20170131	20991231	
46186133	46045487	Has AMP	20150131	20991231	
46186133	46186133	Mapped from	20180731	20991231	
46186133	46186133	Maps to	20180731	20991231	
46186134	36708296	Is a	20170131	20991231	
46186134	46186134	Mapped from	20180731	20991231	
46186134	46186134	Maps to	20180731	20991231	
46186135	4304132	Has spec active ing	20180731	20991231	
46186135	46045489	Has AMP	20150131	20991231	
46186135	46104961	Is a	20150131	20991231	
46186141	4306886	Has spec active ing	20180731	20991231	
46186141	46045494	Has AMP	20150131	20991231	
46186144	46045495	Has AMP	20150131	20991231	
46186144	46081516	Is a	20150131	20991231	
46186146	4299841	Has spec active ing	20180731	20991231	
46186146	46104221	Is a	20150131	20991231	
46186151	46045502	Has AMP	20150131	20991231	
46186151	46186151	Mapped from	20180731	20991231	
46186151	46186151	Maps to	20180731	20991231	
46186153	46045504	Has AMP	20150131	20991231	
46186153	46102568	Is a	20150131	20991231	
46186158	4293465	Has disp dose form	20180731	20991231	
46186158	35626979	Has non-avail ind	20180731	20991231	
46186158	46045508	Has AMP	20150131	20991231	
46186159	36708296	Is a	20170131	20991231	
46186159	46186159	Mapped from	20180731	20991231	
46186159	46186159	Maps to	20180731	20991231	
46186161	36708296	Is a	20170131	20991231	
46186161	46045511	Has AMP	20150131	20991231	
46186161	46186161	Mapped from	20180731	20991231	
46186161	46186161	Maps to	20180731	20991231	
46186163	36708296	Is a	20170131	20991231	
46186163	46045513	Has AMP	20150131	20991231	
46186163	46186163	Mapped from	20180731	20991231	
46186163	46186163	Maps to	20180731	20991231	
46186164	36708296	Is a	20170131	20991231	
46186164	46186164	Mapped from	20180731	20991231	
46186164	46186164	Maps to	20180731	20991231	
46186165	36708296	Is a	20170131	20991231	
46186165	46186165	Mapped from	20180731	20991231	
46186165	46186165	Maps to	20180731	20991231	
46186167	36708296	Is a	20170131	20991231	
46186167	46186167	Mapped from	20180731	20991231	
46186167	46186167	Maps to	20180731	20991231	
46186168	46081511	Is a	20150131	20991231	
46186171	36708296	Is a	20170131	20991231	
46186171	46186171	Mapped from	20180731	20991231	
46186171	46186171	Maps to	20180731	20991231	
46186173	4132042	Has excipient	20180731	20991231	
46186173	46100596	Is a	20150131	20991231	
46186180	36708233	Is a	20170131	20991231	
46186180	46186180	Mapped from	20180731	20991231	
46186180	46186180	Maps to	20180731	20991231	
46186181	36708233	Is a	20170131	20991231	
46186181	46186181	Mapped from	20180731	20991231	
46186181	46186181	Maps to	20180731	20991231	
46186182	36708233	Is a	20170131	20991231	
46186182	46186182	Mapped from	20180731	20991231	
46186182	46186182	Maps to	20180731	20991231	
46186184	36708233	Is a	20170131	20991231	
46186184	46186184	Mapped from	20180731	20991231	
46186184	46186184	Maps to	20180731	20991231	
46186187	36708233	Is a	20170131	20991231	
46186187	46186187	Mapped from	20180731	20991231	
46186187	46186187	Maps to	20180731	20991231	
46186188	4299841	Has spec active ing	20180731	20991231	
46186188	46045537	Has AMP	20150131	20991231	
46186188	46104221	Is a	20150131	20991231	
46186191	4299841	Has spec active ing	20180731	20991231	
46186191	46045540	Has AMP	20150131	20991231	
46186191	46104917	Is a	20150131	20991231	
46186192	36708233	Is a	20170131	20991231	
46186192	46186192	Mapped from	20180731	20991231	
46186192	46186192	Maps to	20180731	20991231	
46186199	46045548	Has AMP	20150131	20991231	
46186201	36708233	Is a	20170131	20991231	
46186201	46045550	Has AMP	20150131	20991231	
46186201	46186201	Mapped from	20180731	20991231	
46186201	46186201	Maps to	20180731	20991231	
46186203	36708233	Is a	20170131	20991231	
46186203	46045552	Has AMP	20150131	20991231	
46186203	46186203	Mapped from	20180731	20991231	
46186203	46186203	Maps to	20180731	20991231	
46186208	4293465	Has disp dose form	20180731	20991231	
46186208	46045556	Has AMP	20150131	20991231	
46186208	46081508	Is a	20150131	20991231	
46186212	4293465	Has disp dose form	20180731	20991231	
46186212	46081504	Is a	20150131	20991231	
46186214	4293465	Has disp dose form	20180731	20991231	
46186215	4250654	Has basis str subst	20180731	20991231	
46186215	4299879	Has spec active ing	20180731	20991231	
46186215	46102319	Is a	20150131	20991231	
46186216	4250654	Has basis str subst	20180731	20991231	
46186216	4299879	Has spec active ing	20180731	20991231	
46186216	45980431	Has AMP	20150131	20991231	
46186217	4250654	Has basis str subst	20180731	20991231	
46186217	4299879	Has spec active ing	20180731	20991231	
46186217	45980402	Has AMP	20150131	20991231	
46186218	37309769	Has free indicator	20200309	20991231	
46186223	37207389	Has CD category	20190731	20991231	
46186223	37309769	Has free indicator	20200309	20991231	
46186226	37207389	Has CD category	20190731	20991231	
46186226	46045564	Has AMP	20150131	20991231	
46186226	46081493	Is a	20150131	20991231	
46186229	37207389	Has CD category	20190731	20991231	
46186229	46045564	Has AMP	20150131	20991231	
46186229	46081490	Is a	20150131	20991231	
46186231	37207389	Has CD category	20190731	20991231	
46186231	46045564	Has AMP	20150131	20991231	
46186234	46045561	Has AMP	20150131	20991231	
46186236	37207389	Has CD category	20190731	20991231	
46186236	37309769	Has free indicator	20200309	20991231	
46186237	4166230	Has excipient	20180731	20991231	
46186237	4250748	Has spec active ing	20180731	20991231	
46186238	46045566	Has AMP	20150131	20991231	
46186238	46081481	Is a	20150131	20991231	
46186240	46045567	Has AMP	20150131	20991231	
46186240	46081479	Is a	20150131	20991231	
46186241	36708300	Is a	20170131	20991231	
46186241	46045568	Has AMP	20150131	20991231	
46186241	46186241	Mapped from	20180731	20991231	
46186241	46186241	Maps to	20180731	20991231	
46186245	36708300	Is a	20170131	20991231	
46186245	46186245	Mapped from	20180731	20991231	
46186245	46186245	Maps to	20180731	20991231	
46186250	36708300	Is a	20170131	20991231	
46186250	46186250	Mapped from	20180731	20991231	
46186250	46186250	Maps to	20180731	20991231	
46186251	36708300	Is a	20170131	20991231	
46186251	46045578	Has AMP	20150131	20991231	
46186251	46186251	Mapped from	20180731	20991231	
46186251	46186251	Maps to	20180731	20991231	
46186252	36708300	Is a	20170131	20991231	
46186252	46186252	Mapped from	20180731	20991231	
46186252	46186252	Maps to	20180731	20991231	
46186255	36708300	Is a	20170131	20991231	
46186255	46045583	Has AMP	20150131	20991231	
46186255	46186255	Mapped from	20180731	20991231	
46186255	46186255	Maps to	20180731	20991231	
46186257	36708300	Is a	20170131	20991231	
46186257	46045585	Has AMP	20150131	20991231	
46186257	46186257	Mapped from	20180731	20991231	
46186257	46186257	Maps to	20180731	20991231	
46186258	36708300	Is a	20170131	20991231	
46186258	46186258	Mapped from	20180731	20991231	
46186258	46186258	Maps to	20180731	20991231	
46186260	36708300	Is a	20170131	20991231	
46186260	46186260	Mapped from	20180731	20991231	
46186260	46186260	Maps to	20180731	20991231	
46186261	36708300	Is a	20170131	20991231	
46186261	46045588	Has AMP	20150131	20991231	
46186261	46186261	Mapped from	20180731	20991231	
46186261	46186261	Maps to	20180731	20991231	
46186262	36708300	Is a	20170131	20991231	
46186262	46045589	Has AMP	20150131	20991231	
46186262	46186262	Mapped from	20180731	20991231	
46186262	46186262	Maps to	20180731	20991231	
46186263	36708300	Is a	20170131	20991231	
46186263	46045590	Has AMP	20150131	20991231	
46186263	46186263	Mapped from	20180731	20991231	
46186263	46186263	Maps to	20180731	20991231	
46186265	36708300	Is a	20170131	20991231	
46186265	46186265	Mapped from	20180731	20991231	
46186265	46186265	Maps to	20180731	20991231	
46186268	36708300	Is a	20170131	20991231	
46186268	46045595	Has AMP	20150131	20991231	
46186268	46186268	Mapped from	20180731	20991231	
46186268	46186268	Maps to	20180731	20991231	
46186270	36708300	Is a	20170131	20991231	
46186270	46186270	Mapped from	20180731	20991231	
46186270	46186270	Maps to	20180731	20991231	
46186271	4024513	Has basis str subst	20180731	20991231	
46186272	4054334	Has spec active ing	20180731	20991231	
46186272	4225593	Has excipient	20180731	20991231	
46186272	4305889	Has basis str subst	20180731	20991231	
46186272	46045600	Has AMP	20150131	20991231	
46186275	46045601	Has AMP	20150131	20991231	
46186282	4189448	Has basis str subst	20180731	20991231	
46186282	4193837	Has spec active ing	20180731	20991231	
46186282	4293465	Has disp dose form	20180731	20991231	
46186282	4305257	Has spec active ing	20180731	20991231	
46186282	37310853	Has AMP restr ind	20200309	20991231	
46186283	4189448	Has basis str subst	20180731	20991231	
46186283	4193837	Has spec active ing	20180731	20991231	
46186283	4293465	Has disp dose form	20180731	20991231	
46186283	4305257	Has spec active ing	20180731	20991231	
46186283	37310853	Has AMP restr ind	20200309	20991231	
46186283	46045605	Has AMP	20150131	20991231	
46186284	36708300	Is a	20170131	20991231	
46186284	46186284	Mapped from	20180731	20991231	
46186284	46186284	Maps to	20180731	20991231	
46186287	36708300	Is a	20170131	20991231	
46186287	46186287	Mapped from	20180731	20991231	
46186287	46186287	Maps to	20180731	20991231	
46186289	36708300	Is a	20170131	20991231	
46186289	46045611	Has AMP	20150131	20991231	
46186289	46186289	Mapped from	20180731	20991231	
46186289	46186289	Maps to	20180731	20991231	
46186290	46045612	Has AMP	20150131	20991231	
46186290	46081471	Is a	20150131	20991231	
46186290	46187987	Concept replaced by	20180731	20991231	
46186292	46045614	Has AMP	20150131	20991231	
46186292	46186292	Mapped from	20180731	20991231	
46186292	46186292	Maps to	20180731	20991231	
46186294	46045617	Has AMP	20150131	20991231	
46186294	46186294	Mapped from	20180731	20991231	
46186294	46186294	Maps to	20180731	20991231	
46186296	46045620	Has AMP	20150131	20991231	
46186296	46186296	Mapped from	20180731	20991231	
46186296	46186296	Maps to	20180731	20991231	
46186297	46045619	Has AMP	20150131	20991231	
46186297	46186297	Mapped from	20180731	20991231	
46186297	46186297	Maps to	20180731	20991231	
46186298	46045621	Has AMP	20150131	20991231	
46186298	46186298	Mapped from	20180731	20991231	
46186298	46186298	Maps to	20180731	20991231	
46186299	46186299	Mapped from	20180731	20991231	
46186299	46186299	Maps to	20180731	20991231	
46186300	46045623	Has AMP	20150131	20991231	
46186300	46186300	Mapped from	20180731	20991231	
46186300	46186300	Maps to	20180731	20991231	
46186301	46045624	Has AMP	20150131	20991231	
46186301	46186301	Mapped from	20180731	20991231	
46186301	46186301	Maps to	20180731	20991231	
46186302	46186302	Mapped from	20180731	20991231	
46186302	46186302	Maps to	20180731	20991231	
46186303	46186303	Mapped from	20180731	20991231	
46186303	46186303	Maps to	20180731	20991231	
46186304	46186304	Mapped from	20180731	20991231	
46186304	46186304	Maps to	20180731	20991231	
46186305	46186305	Mapped from	20180731	20991231	
46186305	46186305	Maps to	20180731	20991231	
46186307	46186307	Mapped from	20180731	20991231	
46186307	46186307	Maps to	20180731	20991231	
46186308	46186308	Mapped from	20180731	20991231	
46186308	46186308	Maps to	20180731	20991231	
46186310	46045633	Has AMP	20150131	20991231	
46186310	46186310	Mapped from	20180731	20991231	
46186310	46186310	Maps to	20180731	20991231	
46186312	46186312	Mapped from	20180731	20991231	
46186312	46186312	Maps to	20180731	20991231	
46186314	46186314	Mapped from	20180731	20991231	
46186314	46186314	Maps to	20180731	20991231	
46186316	46186316	Mapped from	20180731	20991231	
46186316	46186316	Maps to	20180731	20991231	
46186319	46186319	Mapped from	20180731	20991231	
46186319	46186319	Maps to	20180731	20991231	
46186321	46186321	Mapped from	20180731	20991231	
46186321	46186321	Maps to	20180731	20991231	
46186326	4132042	Has excipient	20180731	20991231	
46186326	4307020	Has spec active ing	20180731	20991231	
46186326	4331894	Has excipient	20180731	20991231	
46186326	46104430	Is a	20150131	20991231	
46186327	4132042	Has excipient	20180731	20991231	
46186327	4307020	Has spec active ing	20180731	20991231	
46186327	4331894	Has excipient	20180731	20991231	
46186328	36708231	Is a	20170131	20991231	
46186328	46045650	Has AMP	20150131	20991231	
46186328	46186328	Mapped from	20180731	20991231	
46186328	46186328	Maps to	20180731	20991231	
46186329	36708231	Is a	20170131	20991231	
46186329	46045651	Has AMP	20150131	20991231	
46186329	46186329	Mapped from	20180731	20991231	
46186329	46186329	Maps to	20180731	20991231	
46186330	36708231	Is a	20170131	20991231	
46186330	46045652	Has AMP	20150131	20991231	
46186330	46186330	Mapped from	20180731	20991231	
46186330	46186330	Maps to	20180731	20991231	
46186331	36708231	Is a	20170131	20991231	
46186331	46186331	Mapped from	20180731	20991231	
46186331	46186331	Maps to	20180731	20991231	
46186333	36708231	Is a	20170131	20991231	
46186333	46045655	Has AMP	20150131	20991231	
46186333	46186333	Mapped from	20180731	20991231	
46186333	46186333	Maps to	20180731	20991231	
46186335	36708231	Is a	20170131	20991231	
46186335	46186335	Mapped from	20180731	20991231	
46186335	46186335	Maps to	20180731	20991231	
46186337	36708231	Is a	20170131	20991231	
46186337	46186337	Mapped from	20180731	20991231	
46186337	46186337	Maps to	20180731	20991231	
46186338	36708231	Is a	20170131	20991231	
46186338	46045660	Has AMP	20150131	20991231	
46186338	46186338	Mapped from	20180731	20991231	
46186338	46186338	Maps to	20180731	20991231	
46186339	36708231	Is a	20170131	20991231	
46186339	46186339	Mapped from	20180731	20991231	
46186339	46186339	Maps to	20180731	20991231	
46186340	36708231	Is a	20170131	20991231	
46186340	46045663	Has AMP	20150131	20991231	
46186340	46186340	Mapped from	20180731	20991231	
46186340	46186340	Maps to	20180731	20991231	
46186342	36708231	Is a	20170131	20991231	
46186342	46186342	Mapped from	20180731	20991231	
46186342	46186342	Maps to	20180731	20991231	
46186345	36708231	Is a	20170131	20991231	
46186345	46186345	Mapped from	20180731	20991231	
46186345	46186345	Maps to	20180731	20991231	
46186346	36708231	Is a	20170131	20991231	
46186346	46186346	Mapped from	20180731	20991231	
46186346	46186346	Maps to	20180731	20991231	
46186348	36708231	Is a	20170131	20991231	
46186348	46045670	Has AMP	20150131	20991231	
46186348	46186348	Mapped from	20180731	20991231	
46186348	46186348	Maps to	20180731	20991231	
46186350	36708231	Is a	20170131	20991231	
46186350	46045672	Has AMP	20150131	20991231	
46186350	46186350	Mapped from	20180731	20991231	
46186350	46186350	Maps to	20180731	20991231	
46186353	36708300	Is a	20170131	20991231	
46186353	46045675	Has AMP	20150131	20991231	
46186353	46186353	Mapped from	20180731	20991231	
46186353	46186353	Maps to	20180731	20991231	
46186359	36708300	Is a	20170131	20991231	
46186359	46186359	Mapped from	20180731	20991231	
46186359	46186359	Maps to	20180731	20991231	
46186362	36708300	Is a	20170131	20991231	
46186362	46186362	Mapped from	20180731	20991231	
46186362	46186362	Maps to	20180731	20991231	
46186363	36708300	Is a	20170131	20991231	
46186363	46186363	Mapped from	20180731	20991231	
46186363	46186363	Maps to	20180731	20991231	
46186364	36708300	Is a	20170131	20991231	
46186364	46186364	Mapped from	20180731	20991231	
46186364	46186364	Maps to	20180731	20991231	
46186372	36708300	Is a	20170131	20991231	
46186372	46045694	Has AMP	20150131	20991231	
46186372	46186372	Mapped from	20180731	20991231	
46186372	46186372	Maps to	20180731	20991231	
46186373	36708300	Is a	20170131	20991231	
46186373	46186373	Mapped from	20180731	20991231	
46186373	46186373	Maps to	20180731	20991231	
46186374	36708300	Is a	20170131	20991231	
46186374	46186374	Mapped from	20180731	20991231	
46186374	46186374	Maps to	20180731	20991231	
46186378	36708300	Is a	20170131	20991231	
46186378	46045700	Has AMP	20150131	20991231	
46186378	46186378	Mapped from	20180731	20991231	
46186378	46186378	Maps to	20180731	20991231	
46186379	36708300	Is a	20170131	20991231	
46186379	46186379	Mapped from	20180731	20991231	
46186379	46186379	Maps to	20180731	20991231	
46186382	36708300	Is a	20170131	20991231	
46186382	46186382	Mapped from	20180731	20991231	
46186382	46186382	Maps to	20180731	20991231	
46186384	36708300	Is a	20170131	20991231	
46186384	46045706	Has AMP	20150131	20991231	
46186384	46186384	Mapped from	20180731	20991231	
46186384	46186384	Maps to	20180731	20991231	
46186387	36708300	Is a	20170131	20991231	
46186387	46186387	Mapped from	20180731	20991231	
46186387	46186387	Maps to	20180731	20991231	
46186390	4081584	Has spec active ing	20180731	20991231	
46186390	46045712	Has AMP	20150131	20991231	
46186390	46081468	Is a	20150131	20991231	
46186391	4081584	Has spec active ing	20180731	20991231	
46186395	4081584	Has spec active ing	20180731	20991231	
46186395	46081465	Is a	20150131	20991231	
46186396	46045718	Has AMP	20150131	20991231	
46186396	46186396	Mapped from	20180731	20991231	
46186396	46186396	Maps to	20180731	20991231	
46186398	46045720	Has AMP	20150131	20991231	
46186398	46186398	Mapped from	20180731	20991231	
46186398	46186398	Maps to	20180731	20991231	
46186399	46186399	Mapped from	20180731	20991231	
46186399	46186399	Maps to	20180731	20991231	
46186400	46045722	Has AMP	20150131	20991231	
46186400	46186400	Mapped from	20180731	20991231	
46186400	46186400	Maps to	20180731	20991231	
46186403	46186403	Mapped from	20180731	20991231	
46186403	46186403	Maps to	20180731	20991231	
46186404	46045726	Has AMP	20150131	20991231	
46186404	46186404	Mapped from	20180731	20991231	
46186404	46186404	Maps to	20180731	20991231	
46186408	46045730	Has AMP	20150131	20991231	
46186408	46186408	Mapped from	20180731	20991231	
46186408	46186408	Maps to	20180731	20991231	
46186409	46186409	Mapped from	20180731	20991231	
46186409	46186409	Maps to	20180731	20991231	
46186411	46186411	Mapped from	20180731	20991231	
46186411	46186411	Maps to	20180731	20991231	
46186412	46186412	Mapped from	20180731	20991231	
46186412	46186412	Maps to	20180731	20991231	
46186413	46045735	Has AMP	20150131	20991231	
46186413	46186413	Mapped from	20180731	20991231	
46186413	46186413	Maps to	20180731	20991231	
46186415	4081584	Has spec active ing	20180731	20991231	
46186415	46083509	Is a	20150131	20991231	
46186419	4306739	Has spec active ing	20180731	20991231	
46186423	46186423	Mapped from	20180731	20991231	
46186423	46186423	Maps to	20180731	20991231	
46186424	46186424	Mapped from	20180731	20991231	
46186424	46186424	Maps to	20180731	20991231	
46186425	46045745	Has AMP	20150131	20991231	
46186425	46186425	Mapped from	20180731	20991231	
46186425	46186425	Maps to	20180731	20991231	
46186429	46186429	Mapped from	20180731	20991231	
46186429	46186429	Maps to	20180731	20991231	
