concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4173722	45471446	Mapped from	19700101	20991231	
4173723	4006851	Is a	20110731	20991231	
4173724	4073150	Dir proc site of	20110731	20991231	
4173724	4146050	Subsumes	20110731	20991231	
4173724	4216534	Is a	20110731	20991231	
4173724	4236019	Is a	20110731	20991231	
4173730	4204670	Has pathology	20190131	20991231	
4173730	40480930	Has asso morph	20110731	20991231	
4173732	4056227	Subsumes	20110731	20991231	
4173732	4106691	Finding site of	20110731	20991231	
4173732	4111372	Finding site of	20110731	20991231	
4173732	4151538	Finding site of	20110731	20991231	
4173732	4152930	Finding site of	20110731	20991231	
4173732	4155308	Is a	20180131	20991231	
4173732	4177631	Finding site of	20110731	20991231	
4173732	4180242	Is a	20110731	20991231	
4173732	36695669	Subsumes	20190131	20991231	
4173733	4022208	Is a	20110731	20991231	
4173734	260123	Is a	20110731	20991231	
4173734	4312510	Has clinical course	20110731	20991231	
4173734	45605879	Mapped from	20140701	20991231	
4173737	4291305	Is a	20150301	20991231	
4173740	436666	Is a	20110731	20991231	
4173740	437531	Subsumes	20110731	20991231	
4173740	4102153	Subsumes	20110731	20991231	
4173740	4150969	Subsumes	20110731	20991231	
4173740	4187347	Subsumes	20110731	20991231	
4173740	4230498	Subsumes	20180731	20991231	
4173740	4261769	Subsumes	20110731	20991231	
4173740	4262218	Subsumes	20110731	20991231	
4173740	4269780	Subsumes	20110731	20991231	
4173740	4271179	Subsumes	20110731	20991231	
4173740	4318861	Subsumes	20110731	20991231	
4173740	37110486	Subsumes	20170731	20991231	
4173740	40366350	Concept same_as from	20140401	20991231	
4173740	40366350	Mapped from	19700101	20991231	
4173740	40433683	Concept same_as from	20140401	20991231	
4173740	40433683	Mapped from	19700101	20991231	
4173740	44813354	Concept was_a from	20160731	20991231	
4173740	44813354	Mapped from	20160731	20991231	
4173740	44813354	Subsumes	20150301	20991231	
4173740	45426682	Mapped from	20150917	20991231	
4173740	45503301	Mapped from	20150917	20991231	
4173740	45509935	Mapped from	20150917	20991231	
4173740	45533120	Mapped from	20161201	20991231	
4173740	45614428	Mapped from	20131007	20991231	
4173741	4063463	Is a	20110731	20991231	
4173741	4300948	Has finding site	20110731	20991231	
4173741	35624340	Has occurrence	20180731	20991231	
4173743	4026103	Subsumes	20110731	20991231	
4173743	4068001	Finding site of	20190731	20991231	
4173743	4068011	Finding site of	20110731	20991231	
4173743	4068861	Finding site of	20110731	20991231	
4173743	4069216	Subsumes	20190131	20991231	
4173743	4070072	Finding site of	20110731	20991231	
4173743	4070074	Finding site of	20200309	20991231	
4173743	4149566	Subsumes	20110731	20991231	
4173743	4196067	Subsumes	20110731	20991231	
4173743	4223501	Is a	20110731	20991231	
4173743	4242059	Finding site of	20110731	20991231	
4173743	4243977	Subsumes	20110731	20991231	
4173743	4246479	Finding site of	20110731	20991231	
4173743	4246784	Finding site of	20110731	20991231	
4173743	4247575	Finding site of	20110731	20991231	
4173743	4262420	Subsumes	20110731	20991231	
4173743	4288883	Subsumes	20110731	20991231	
4173743	4316882	Finding site of	20110731	20991231	
4173743	44802664	Finding site of	20150301	20991231	
4173751	4195594	Subsumes	20110731	20991231	
4173751	4217893	Is a	20110731	20991231	
4173753	4186287	Has interprets	20110731	20991231	
4173753	4235458	Has finding site	20110731	20991231	
4173753	40388949	Concept poss_eq from	20140401	20991231	
4173753	40388949	Mapped from	19700101	20991231	
4173753	45420331	Mapped from	19700101	20991231	
4173753	45463472	Mapped from	19700101	20991231	
4173760	4309063	Is a	20110731	20991231	
4173764	4209081	Is a	20110731	20991231	
4173764	4293925	Has dose form	20110731	20991231	
4173767	4313890	Is a	20110731	20991231	
4173768	4181664	Is a	20110731	20991231	
4173768	4307559	Subsumes	20110731	20991231	
4173768	4309825	Subsumes	20110731	20991231	
4173772	4157213	Subsumes	20110731	20991231	
4173772	4160830	Is a	20110731	20991231	
4173772	4162457	Subsumes	20110731	20991231	
4173772	4253351	Is a	20110731	20991231	
4173772	45457467	Mapped from	19700101	20991231	
4173773	4026669	Is a	20120131	20991231	
4173773	4289450	Subsumes	20110731	20991231	
4173773	4311005	Subsumes	20110731	20991231	
4173773	4315665	Subsumes	20110731	20991231	
4173773	4327180	Subsumes	20110731	20991231	
4173775	4082598	Has active ing	20110731	20991231	
4173775	4156272	Is a	20110731	20991231	
4173775	4298770	Has dose form	20110731	20991231	
4173777	4080761	Has laterality	20110731	20991231	
4173777	4280754	Is a	20110731	20991231	
4173780	133569	Is a	20110731	20991231	
4173780	444211	Is a	20110731	20991231	
4173780	4093228	Is a	20190731	20991231	
4173780	4181064	Is a	20110731	20991231	
4173780	4253008	Has asso morph	20200309	20991231	
4173780	37109274	Subsumes	20170731	20991231	
4173780	45543685	Mapped from	20140701	20991231	
4173784	4112552	Is a	20110731	20991231	
4173787	4257541	Is a	20110731	20991231	
4173788	4122384	Has numerator unit	20190731	20991231	
4173788	4232145	Has basis str subst	20190731	20991231	
4173788	4232145	Has prec ingredient	20190731	20991231	
4173788	36674807	Is a	20190131	20991231	
4173788	37116278	Has denominator unit	20190731	20991231	
4173788	37116278	Has unit of presen	20190731	20991231	
4173788	40490895	Has dose form	20190731	20991231	
4173790	4237320	Is a	20110731	20991231	
4173790	4258494	Is a	20110731	20991231	
4173794	381591	Is a	20110731	20991231	
4173794	4053605	Has asso morph	20110731	20991231	
4173794	4171108	Subsumes	20200309	20991231	
4173794	4353709	Is a	20110731	20991231	
4173794	40488439	Is a	20110731	20991231	
4173797	4062520	Concept was_a from	20140401	20991231	
4173797	4062520	Mapped from	19700101	20991231	
4173797	4159344	Subsumes	20200309	20991231	
4173797	4159801	Subsumes	20190131	20991231	
4173797	4211665	Subsumes	20110731	20991231	
4173797	4218470	Subsumes	20110731	20991231	
4173797	4299378	Subsumes	20110731	20991231	
4173797	4310521	Subsumes	20110731	20991231	
4173797	40626080	Concept replaces	20131202	20991231	
4173797	40626080	Concept same_as from	20140401	20991231	
4173797	40626080	Mapped from	19700101	20991231	
4173798	45421053	Mapped from	19700101	20991231	
4173803	200219	Is a	20110731	20991231	
4173803	4113552	Is a	20110731	20991231	
4173803	4283683	Has finding site	20110731	20991231	
37113558	40642538	Has status	20220128	20991231	
4173809	4029919	Has asso morph	20190731	20991231	
4173809	4074227	Has finding site	20110731	20991231	
4173809	4200396	Has finding site	20110731	20991231	
4173810	4217497	Is a	20110731	20991231	
4173810	4242421	Has finding site	20110731	20991231	
4173813	440142	Is a	20110731	20991231	
4173813	4175297	Is a	20110731	20991231	
4173813	4216544	Has finding site	20110731	20991231	
4173814	4338843	Is a	20110731	20991231	
4173814	45430182	Mapped from	20140401	20991231	
4173817	199870	Is a	20110731	20991231	
4173817	4020316	Has asso morph	20110731	20991231	
4173817	4117454	Has finding site	20110731	20991231	
4173817	4332246	Is a	20110731	20991231	
4173817	4344497	Is a	20110731	20991231	
4173817	35624340	Has occurrence	20180731	20991231	
4173818	4177956	Has causative agent	20110731	20991231	
4173818	4253008	Has asso morph	20200309	20991231	
4173818	4289908	Is a	20110731	20991231	
4173821	4196667	Subsumes	20110731	20991231	
4173821	4243768	Using finding method	20110731	20991231	
4173821	4285133	Subsumes	20110731	20991231	
4173825	4079566	Subsumes	20110731	20991231	
4173825	4079567	Subsumes	20110731	20991231	
4173825	4082316	Subsumes	20110731	20991231	
4173825	4082326	Subsumes	20110731	20991231	
4173825	4171266	Is a	20110731	20991231	
4173827	4249826	Is a	20110731	20991231	
4173827	4285582	Is a	20110731	20991231	
4173828	4030314	Has asso morph	20110731	20991231	
4173828	4131120	Is a	20110731	20991231	
4173828	4164136	Has finding site	20110731	20991231	
4173829	4094667	Subsumes	20110731	20991231	
4173829	4094668	Subsumes	20110731	20991231	
4173829	4095131	Subsumes	20110731	20991231	
4173829	4095132	Subsumes	20110731	20991231	
4173829	4095727	Subsumes	20110731	20991231	
4173829	4096298	Subsumes	20110731	20991231	
4173829	4096299	Subsumes	20110731	20991231	
4173829	4096300	Subsumes	20110731	20991231	
4173829	4096302	Subsumes	20110731	20991231	
4173829	4118651	Subsumes	20110731	20991231	
4173829	4118653	Subsumes	20110731	20991231	
4173829	4118655	Subsumes	20110731	20991231	
4173829	4135262	Subsumes	20110731	20991231	
4173829	4135267	Subsumes	20110731	20991231	
4173829	4135269	Subsumes	20110731	20991231	
4173834	4009024	Has causative agent	20110731	20991231	
4173834	4176824	Subsumes	20110731	20991231	
4173834	4180678	Subsumes	20110731	20991231	
4173839	4179609	Is a	20110731	20991231	
4173839	4222946	Has causative agent	20110731	20991231	
4173841	4173840	Is a	20110731	20991231	
4173842	4079205	Has causative agent	20110731	20991231	
4173842	4173843	Subsumes	20110731	20991231	
4173842	4179598	Is a	20110731	20991231	
4173842	4179730	Subsumes	20110731	20991231	
4173846	4159634	Has causative agent	20110731	20991231	
4173847	4179736	Subsumes	20110731	20991231	
4173850	4173849	Is a	20110731	20991231	
4173850	4176835	Subsumes	20110731	20991231	
4173850	4176836	Subsumes	20110731	20991231	
4173850	4179740	Subsumes	20110731	20991231	
4173851	4024436	Has causative agent	20110731	20991231	
4173851	4173852	Subsumes	20110731	20991231	
4173851	4208104	Is a	20110731	20991231	
4173853	4172173	Has causative agent	20110731	20991231	
4173853	4173852	Is a	20110731	20991231	
4173854	4172173	Has causative agent	20110731	20991231	
4173854	4173852	Is a	20110731	20991231	
4173855	4172173	Has causative agent	20110731	20991231	
4173855	4173852	Is a	20110731	20991231	
4173857	4178236	Is a	20110731	20991231	
4173857	4229130	Has causative agent	20110731	20991231	
4173861	4180812	Is a	20110731	20991231	
4173861	4186861	Has causative agent	20110731	20991231	
4173863	4171801	Subsumes	20110731	20991231	
4173863	4179750	Is a	20110731	20991231	
4173863	4180813	Subsumes	20110731	20991231	
4173864	4158270	Has causative agent	20110731	20991231	
4173864	4179750	Is a	20110731	20991231	
4173864	4179755	Subsumes	20110731	20991231	
4173864	4180813	Subsumes	20110731	20991231	
4173865	4159615	Has causative agent	20110731	20991231	
4173865	4179755	Is a	20110731	20991231	
4173867	4173866	Is a	20110731	20991231	
4173868	4159494	Has causative agent	20110731	20991231	
4173868	4178249	Is a	20110731	20991231	
4173871	4243180	Subsumes	20110731	20991231	
4173873	4171975	Has asso morph	20110731	20991231	
4173873	4204670	Has pathology	20190131	20991231	
4173873	4205451	Is a	20110731	20991231	
4173873	4244567	Has asso morph	20170401	20991231	
4173873	4271678	Has finding site	20110731	20991231	
37113558	40642539	Has Module	20220128	20991231	
4173875	42539061	Has disposition	20180131	20991231	
4173880	4162579	Is a	20110731	20991231	
4173883	4008146	Component of	20110731	20991231	
4173883	45960663	Spec active ing of	20180731	20991231	
4173883	46066813	Spec active ing of	20180731	20991231	
4173883	46078438	Spec active ing of	20180731	20991231	
4173892	40482081	Concept replaced by	20130131	20991231	
4173892	40482081	Maps to	19700101	20991231	
4173896	40482083	Concept replaced by	20130131	20991231	
4173896	40482083	Maps to	19700101	20991231	
4173897	193165	Is a	20110731	20991231	
4173897	437312	Is a	20140131	20991231	
4173897	4051774	Has finding site	20110731	20991231	
4173902	4234370	Is a	20110731	20991231	
4173903	4027168	Is a	20110731	20991231	
4173904	4043199	Is a	20110731	20991231	
4173904	4073237	Is a	20110731	20991231	
4173904	4077311	Has dir proc site	20110731	20991231	
4173904	4080877	Has method	20110731	20991231	
4173904	4168023	Subsumes	20110731	20991231	
4173906	4044176	Has method	20110731	20991231	
4173906	4094892	Is a	20110731	20991231	
4173906	4250630	Has component	20110731	20991231	
4173906	40302326	Concept same_as from	20140401	20991231	
4173906	40302326	Mapped from	19700101	20991231	
4173906	40332977	Concept same_as from	20140401	20991231	
4173906	40332977	Mapped from	19700101	20991231	
4173912	4085518	Subsumes	20110731	20991231	
4173912	4178678	Is a	20190731	20991231	
4173912	4236388	Is a	20110731	20991231	
4173912	4262937	Finding site of	20110731	20991231	
4173912	4288306	Is a	20110731	20991231	
4173912	4310519	Is a	20110731	20991231	
4173912	4347420	Dir proc site of	20110731	20991231	
4173912	37303856	Is a	20200309	20991231	
4173913	42537079	Has disposition	20180131	20991231	
4173914	4015404	Subsumes	20110731	20991231	
4173914	4198008	Subsumes	20110731	20991231	
4173914	4202447	Subsumes	20110731	20991231	
4173914	4220145	Is a	20110731	20991231	
4173914	4232381	Subsumes	20110731	20991231	
4173917	4016123	Is a	20110731	20991231	
4173917	4049776	Has asso morph	20110731	20991231	
4173917	4289914	Is a	20110731	20991231	
4173917	45443940	Mapped from	19700101	20991231	
4173919	4030472	Is a	20110731	20991231	
4173921	4072727	Has interprets	20110731	20991231	
4173921	4221994	Using finding method	20110731	20991231	
4173925	4253008	Has asso morph	20200309	20991231	
4173925	36695780	Has finding site	20190131	20991231	
4173925	42616451	Mapped from	20181128	20991231	
4173927	4044176	Has method	20110731	20991231	
4173927	4173146	Subsumes	20110731	20991231	
4173927	4173762	Subsumes	20110731	20991231	
4173927	4216060	Is a	20110731	20991231	
4173930	4082598	Has active ing	20110731	20991231	
4173930	4156272	Is a	20110731	20991231	
4173930	4298770	Has dose form	20110731	20991231	
4173930	35623227	Concept poss_eq to	20180731	20991231	
4173931	4239747	Has interprets	20170731	20991231	
4173932	4321375	Has finding site	20110731	20991231	
4173932	35624340	Has occurrence	20180731	20991231	
4173933	4235714	Has interprets	20110731	20991231	
4173933	4238643	Has interprets	20110731	20991231	
4173936	42539061	Has disposition	20180131	20991231	
4173937	4112563	Has laterality	20110731	20991231	
4173937	4200127	Is a	20110731	20991231	
4173937	4281769	Subsumes	20110731	20991231	
4173937	40461262	Concept replaces	20130131	20991231	
4173937	40461262	Mapped from	19700101	20991231	
4173939	4248838	Asso proc of	20110731	20991231	
4173939	4294565	Due to of	20200309	20991231	
4173939	4294565	Follows	20200309	20991231	
4173939	4305396	Has dir subst	20110731	20991231	
4173939	37207526	Asso proc of	20190731	20991231	
4173939	37395662	Asso proc of	20160731	20991231	
4173939	44790281	Subsumes	20150301	20991231	
4173941	4044176	Has method	20110731	20991231	
4173942	4035784	Has finding site	20110731	20991231	
4173942	4253008	Has asso morph	20200309	20991231	
4173943	378742	Concept poss_eq from	20180731	20991231	
4173943	378742	Mapped from	20180731	20991231	
4173943	4305329	Has finding site	20110731	20991231	
4173943	36713314	Subsumes	20170131	20991231	
4173943	40274883	Concept replaces	20130131	20991231	
4173943	40274883	Mapped from	19700101	20991231	
4173943	40392099	Concept same_as from	20140401	20991231	
4173943	40392099	Mapped from	20160131	20991231	
4173943	40446283	Concept same_as from	20140401	20991231	
4173943	40446283	Mapped from	19700101	20991231	
4173943	45443247	Mapped from	19700101	20991231	
4173943	45446615	Mapped from	20140401	20991231	
4173946	196475	Is a	20110731	20991231	
4173946	4078068	Has asso morph	20110731	20991231	
4173954	4013298	Has access	20110731	20991231	
4173954	4088153	Has dir proc site	20110731	20991231	
37118894	40642538	Has status	20220128	20991231	
4173957	138379	Is a	20110731	20991231	
4173957	4029619	Has finding site	20110731	20991231	
4173957	4186899	Has asso morph	20110731	20991231	
37118894	40642539	Has Module	20220128	20991231	
4173958	4079680	Is a	20110731	20991231	
4173959	4079680	Is a	20110731	20991231	
4173961	4079680	Is a	20110731	20991231	
4173965	4013298	Has access	20110731	20991231	
4173965	4022675	Has dir subst	20110731	20991231	
4173965	4208613	Subsumes	20110731	20991231	
4173965	4230133	Subsumes	20110731	20991231	
4173965	4258282	Subsumes	20110731	20991231	
4173965	4258558	Subsumes	20110731	20991231	
4173970	4029619	Has finding site	20110731	20991231	
4173970	45610990	Mapped from	20131007	20991231	
4173971	132853	Subsumes	20110731	20991231	
4173971	4189325	Has asso morph	20110731	20991231	
4173971	4227653	Subsumes	20110731	20991231	
4173971	37204697	Subsumes	20200309	20991231	
4173972	4038841	Is a	20110731	20991231	
4173973	434592	Is a	20110731	20991231	
4173973	4079288	Subsumes	20110731	20991231	
4173973	4198419	Has asso morph	20110731	20991231	
4173973	45503085	Mapped from	20140401	20991231	
4173974	4029619	Has finding site	20110731	20991231	
4173974	45486570	Mapped from	20140401	20991231	
4173974	45617239	Mapped from	20131007	20991231	
4173977	4079288	Is a	20110731	20991231	
4173977	4146630	Subsumes	20110731	20991231	
4173977	4198419	Has asso morph	20110731	20991231	
4173979	4079294	Is a	20110731	20991231	
4173979	37113181	Subsumes	20170731	20991231	
4173984	4037611	Has finding site	20110731	20991231	
4173984	4107706	Is a	20110731	20991231	
4173984	4186287	Has interprets	20110731	20991231	
4173985	4019108	Has asso morph	20110731	20991231	
4173985	4238088	Has finding site	20110731	20991231	
4173987	4179761	Subsumes	20110731	20991231	
4173987	4180825	Subsumes	20110731	20991231	
4173989	4178254	Is a	20110731	20991231	
4173995	4173994	Is a	20110731	20991231	
4173995	4180830	Subsumes	20110731	20991231	
4173997	4180830	Is a	20110731	20991231	
4173999	4173994	Is a	20110731	20991231	
4173999	4174936	Subsumes	20110731	20991231	
4173999	4175079	Subsumes	20110731	20991231	
4173999	4178382	Subsumes	20110731	20991231	
4173999	4179884	Subsumes	20110731	20991231	
4174001	4171965	Subsumes	20180731	20991231	
4174001	4174000	Is a	20110731	20991231	
4174001	4178994	Subsumes	20110731	20991231	
4174003	4140094	Has causative agent	20110731	20991231	
4174003	4178380	Subsumes	20110731	20991231	
4174003	4180946	Subsumes	20110731	20991231	
4174003	4180947	Subsumes	20110731	20991231	
4174006	4166940	Concept was_a to	20140401	20991231	
4174006	4166940	Maps to	19700101	20991231	
4174009	45498412	Mapped from	19700101	20991231	
4174010	73042	Subsumes	20110731	20991231	
4174010	80223	Subsumes	20110731	20991231	
4174010	4144509	Has finding site	20110731	20991231	
4174010	4217808	Has asso morph	20110731	20991231	
4174011	4015486	Subsumes	20110731	20991231	
4174011	4029131	Has finding site	20110731	20991231	
4174011	4166901	Is a	20110731	20991231	
4174011	4217808	Has asso morph	20110731	20991231	
4174014	4142926	Has finding site	20110731	20991231	
4174014	4173167	Is a	20110731	20991231	
4174017	4175411	Is a	20110731	20991231	
4174017	4306700	Has causative agent	20110731	20991231	
4174018	4306700	Has causative agent	20110731	20991231	
4174020	4175411	Is a	20110731	20991231	
4174020	4298893	Has causative agent	20110731	20991231	
4174021	4298893	Has causative agent	20110731	20991231	
4174023	4171797	Is a	20110731	20991231	
4174023	4172717	Subsumes	20110731	20991231	
4174023	4304286	Has causative agent	20110731	20991231	
4174024	4065372	Subsumes	20110731	20991231	
4174024	4112563	Has laterality	20190731	20991231	
4174024	4307717	Is a	20190731	20991231	
4174026	4022675	Has dir subst	20110731	20991231	
4174026	4044523	Has method	20110731	20991231	
4174026	4150502	Is a	20110731	20991231	
4174026	4162582	Using subst	20110731	20991231	
4174026	4194653	Is a	20110731	20991231	
4174027	4098790	Dir proc site of	20110731	20991231	
4174027	4099522	Dir proc site of	20110731	20991231	
4174027	4099525	Dir proc site of	20110731	20991231	
4174027	4102085	Dir proc site of	20110731	20991231	
4174027	4176103	Dir proc site of	20110731	20991231	
4174027	4237367	Is a	20110731	20991231	
4174027	37018084	Concept poss_eq to	20170731	20991231	
4174027	37018084	Maps to	20170731	20991231	
4174028	35621832	Is a	20180731	20991231	
4174028	36674421	Plays role	20190131	20991231	
4174028	45970687	Subsumes	20180731	20991231	
4174037	4214140	Is a	20110731	20991231	
4174038	4237730	Is a	20110731	20991231	
4174039	4185121	Is a	20110731	20991231	
4174040	4048735	Is a	20110731	20991231	
4174040	40599742	Has asso morph	20170401	20991231	
4174040	45769633	Subsumes	20150301	20991231	
4174040	45769637	Subsumes	20150301	20991231	
4174042	4005944	Finding site of	20110731	20991231	
4174042	4212202	Finding site of	20110731	20991231	
4174044	30770	Subsumes	20110731	20991231	
4174044	4134146	Is a	20110731	20991231	
4174044	4232181	Subsumes	20190731	20991231	
4174044	4243483	Has asso morph	20110731	20991231	
4174044	4271189	Has finding site	20110731	20991231	
4174044	45581890	Mapped from	20161201	20991231	
4174045	3007237	Subsumes	20191213	20991231	
4174045	3012712	Subsumes	20191213	20991231	
4174045	3025176	Subsumes	20191213	20991231	
4174045	3025250	Subsumes	20191213	20991231	
4174045	3039588	Subsumes	20191213	20991231	
4174045	3045819	Subsumes	20191213	20991231	
4174045	40482796	Subsumes	20110731	20991231	
4174046	4034270	Has finding site	20180131	20991231	
4174046	40589905	Has due to	20110731	20991231	
4174046	43021170	Has pathology	20130131	20991231	
4174046	43021227	Is a	20190131	20991231	
4174046	45506794	Mapped from	19700101	20991231	
4174050	4046730	Using device	20110731	20991231	
4174050	4117427	Has dir proc site	20110731	20991231	
4174050	4326894	Is a	20110731	20991231	
4174050	40599742	Has dir morph	20150301	20991231	
4174051	4030001	Is a	20110731	20991231	
4174051	4176732	Subsumes	20110731	20991231	
4174052	4209159	Concept was_a to	20140401	20991231	
4174055	4092714	Has interprets	20110731	20991231	
4174059	4028071	Is a	20110731	20991231	
4174059	4042529	Has finding site	20110731	20991231	
4174059	4186313	Has asso morph	20110731	20991231	
4174059	4282006	Has finding site	20110731	20991231	
4174059	37110561	Is a	20190131	20991231	
4174059	37395855	Subsumes	20160731	20991231	
4174073	4173791	Subsumes	20110731	20991231	
4174074	4233680	Is a	20180731	20991231	
4174076	4173635	Is a	20110731	20991231	
4174078	4300038	Has dose form	20110731	20991231	
4174078	36681191	Subsumes	20190131	20991231	
4174080	4074318	Has interprets	20110731	20991231	
4174080	4112897	Has interprets	20110731	20991231	
4174080	4173627	Is a	20110731	20991231	
4174085	4065366	Has proc site	20110731	20991231	
4174089	4257678	Is a	20110731	20991231	
4174091	4032528	Is a	20110731	20991231	
4174091	4132778	Has interprets	20110731	20991231	
4174091	40295459	Concept replaces	20131202	20991231	
4174091	40295459	Concept same_as from	20140401	20991231	
4174091	40295459	Mapped from	19700101	20991231	
4174093	4132161	Has route	20150131	20991231	
4174093	4176621	Has dose form unit	20150131	20991231	
4174093	4176621	Has unit of prod use	20150131	20991231	
4174093	4297957	Has disp dose form	20150131	20991231	
4174093	35607932	Has non-avail ind	20180731	20991231	
4174093	35608650	Is a	20180731	20991231	
4174093	35626973	VMP has prescr stat	20180731	20991231	
4174093	37206995	Has ontological form	20190731	20991231	
4174093	37207378	Has form continuity	20190731	20991231	
4174093	37207390	Has CD category	20190731	20991231	
4174093	45956894	Has spec active ing	20150131	20991231	
4174093	46058249	Subsumes	20150131	20991231	
4174093	46093215	VMP of	20150131	20991231	
4174093	46272445	Has active ing	20190731	20991231	
4174096	73089	Subsumes	20110731	20991231	
4174096	74817	Subsumes	20110731	20991231	
4174096	4078068	Has asso morph	20110731	20991231	
4174096	4134327	Subsumes	20190131	20991231	
4174096	4147016	Subsumes	20110731	20991231	
4174096	4167107	Subsumes	20110731	20991231	
4174098	4009664	Is a	20110731	20991231	
4174098	4112563	Has laterality	20190731	20991231	
4174098	4193063	Is a	20110731	20991231	
4174099	4025025	Is a	20110731	20991231	
4174102	45432627	Mapped from	20180403	20991231	
4174106	4042479	Is a	20110731	20991231	
4174106	4152545	Subsumes	20110731	20991231	
4174106	4301260	Is a	20110731	20991231	
4174106	4302784	Subsumes	20110731	20991231	
4174106	4333909	Subsumes	20170731	20991231	
4174106	44808426	Subsumes	20190731	20991231	
4174106	45495675	Mapped from	20140401	20991231	
4174106	45512357	Mapped from	20140401	20991231	
4174110	4112563	Has laterality	20110731	20991231	
4174110	4134483	Subsumes	20180731	20991231	
4174110	4270342	Is a	20180731	20991231	
4174110	4299255	Is a	20110731	20991231	
4174110	37219104	Subsumes	20190731	20991231	
4174110	45763761	Finding site of	20150301	20991231	
4174115	4162039	Is a	20110731	20991231	
4174118	4169585	Is a	20110731	20991231	
4174118	4224978	Is a	20110731	20991231	
4174119	37118790	Subsumes	20170731	20991231	
4174121	4071395	Is a	20110731	20991231	
4174121	4072143	Subsumes	20110731	20991231	
4174121	4114785	Is a	20110731	20991231	
4174121	4237281	Has dir morph	20110731	20991231	
4174121	45422649	Mapped from	20140401	20991231	
4174122	4136392	Subsumes	20110731	20991231	
4174122	4225918	Is a	20110731	20991231	
4174126	4174125	Is a	20110731	20991231	
4174127	4303243	Is a	20110731	20991231	
4174128	4104787	Is a	20110731	20991231	
4174130	4104787	Is a	20110731	20991231	
4174131	4017451	Method of	20110731	20991231	
4174131	4018289	Method of	20110731	20991231	
4174131	4065931	Method of	20110731	20991231	
4174131	4166446	Method of	20110731	20991231	
4174131	4170919	Method of	20110731	20991231	
4174131	4212745	Method of	20110731	20991231	
4174131	44784422	Method of	20140131	20991231	
4174132	4011082	Has surgical appr	20110731	20991231	
4174132	4044544	Has method	20110731	20991231	
4174132	4145292	Subsumes	20110731	20991231	
4174132	40488927	Subsumes	20110731	20991231	
4174133	4154204	Subsumes	20110731	20991231	
4174133	4157708	Subsumes	20110731	20991231	
4174133	4321148	Is a	20110731	20991231	
4174135	4082630	Subsumes	20110731	20991231	
4174135	4127627	Subsumes	20110731	20991231	
4174135	4127628	Subsumes	20110731	20991231	
4174135	4129269	Subsumes	20110731	20991231	
4174135	4129940	Subsumes	20110731	20991231	
4174137	4031161	Subsumes	20110731	20991231	
4174137	4031162	Subsumes	20110731	20991231	
4174137	4081080	Subsumes	20110731	20991231	
4174137	4219601	Has finding site	20110731	20991231	
4174137	4299551	Concept same_as to	20180731	20991231	
4174137	4299551	Is a	20110731	20991231	
4174137	4299551	Maps to	20180731	20991231	
4174137	40397835	Concept same_as from	20140401	20991231	
4174138	136184	Is a	20110731	20991231	
4174138	4033494	Is a	20110731	20991231	
4174138	4181412	Has interpretation	20200309	20991231	
4174138	4182240	Has finding site	20110731	20991231	
4174138	4266792	Is a	20110731	20991231	
4174139	4129278	Subsumes	20110731	20991231	
4174142	4093447	Has asso morph	20110731	20991231	
4174142	4099541	Has asso morph	20110731	20991231	
4174142	4175951	Has asso morph	20190131	20991231	
4174142	4204670	Has pathology	20190131	20991231	
4174142	4300948	Has finding site	20200309	20991231	
4174142	45613888	Mapped from	20131007	20991231	
4174143	4219505	Has finding site	20110731	20991231	
4174143	4219601	Has finding site	20110731	20991231	
4174144	4112897	Has interprets	20110731	20991231	
4174144	4272256	Is a	20110731	20991231	
4174146	4084699	Is a	20110731	20991231	
4174146	4112897	Has interprets	20110731	20991231	
4174146	4150851	Has interprets	20110731	20991231	
4174148	4080567	Subsumes	20110731	20991231	
4174148	4084699	Is a	20110731	20991231	
4174148	4112897	Has interprets	20110731	20991231	
4174148	4150851	Has interprets	20110731	20991231	
4174149	4084699	Is a	20110731	20991231	
4174149	4112897	Has interprets	20110731	20991231	
4174149	4150851	Has interprets	20110731	20991231	
4174150	4178854	Is a	20110731	20991231	
4174150	4304286	Has causative agent	20110731	20991231	
4174154	4168279	Subsumes	20110731	20991231	
4174154	4175411	Is a	20110731	20991231	
4174156	4172720	Subsumes	20110731	20991231	
4174156	4175411	Is a	20110731	20991231	
4174159	4172725	Subsumes	20110731	20991231	
4174159	4172730	Subsumes	20110731	20991231	
4174159	4174158	Is a	20110731	20991231	
4174159	4174165	Subsumes	20110731	20991231	
4174159	4175429	Subsumes	20110731	20991231	
4174159	4175565	Subsumes	20110731	20991231	
4174160	4172725	Is a	20110731	20991231	
4174160	4306702	Has causative agent	20110731	20991231	
4174161	4172728	Subsumes	20110731	20991231	
4174161	4174163	Subsumes	20110731	20991231	
4174161	4304301	Has causative agent	20110731	20991231	
4174162	4304301	Has causative agent	20110731	20991231	
4174166	4175423	Is a	20110731	20991231	
4174166	4305863	Has causative agent	20110731	20991231	
4174172	4301181	Has causative agent	20110731	20991231	
4174173	4301181	Has causative agent	20110731	20991231	
4174177	4174178	Subsumes	20110731	20991231	
4174177	4186864	Has causative agent	20110731	20991231	
4174181	4306855	Has causative agent	20110731	20991231	
4174184	4175565	Is a	20110731	20991231	
4174189	4044176	Has method	20110731	20991231	
4174189	4057955	Is a	20110731	20991231	
