concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4227902	4308890	Has finding site	20110731	20991231	
4227902	36685932	Subsumes	20190131	20991231	
4227902	36685933	Subsumes	20190131	20991231	
4227902	37116457	Subsumes	20170731	20991231	
4227902	40273340	Concept replaces	20130131	20991231	
4227902	40273340	Mapped from	19700101	20991231	
4227903	4227903	Mapped from	19700101	20991231	
4227903	4227903	Maps to	19700101	20991231	
4227906	4227906	Mapped from	19700101	20991231	
4227906	4227906	Maps to	19700101	20991231	
4227906	4240304	Has interprets	20110731	20991231	
4227907	4227907	Mapped from	20150301	20991231	
4227907	4227907	Maps to	20150301	20991231	
4227907	4245869	Is a	20110731	20991231	
4227908	4027918	Is a	20110731	20991231	
4227908	4227908	Mapped from	19700101	20991231	
4227908	4227908	Maps to	19700101	20991231	
4227909	4044182	Has method	20110731	20991231	
4227909	4176942	Is a	20110731	20991231	
4227909	4207841	Is a	20110731	20991231	
4227909	4227909	Mapped from	19700101	20991231	
4227909	4227909	Maps to	19700101	20991231	
4227910	4227910	Mapped from	19700101	20991231	
4227910	4227910	Maps to	19700101	20991231	
4227912	4327037	Is a	20110731	20991231	
4227913	4042225	Is a	20110731	20991231	
4227913	4227913	Mapped from	19700101	20991231	
4227913	4227913	Maps to	19700101	20991231	
4227915	3006538	Subsumes	20191213	20991231	
4227915	3007435	Subsumes	20191213	20991231	
4227915	3007628	Subsumes	20191213	20991231	
4227915	3008152	Subsumes	20191213	20991231	
4227915	3008251	Subsumes	20191213	20991231	
4227915	3010329	Subsumes	20191213	20991231	
4227915	3011510	Subsumes	20191213	20991231	
4227915	3014637	Subsumes	20191213	20991231	
4227915	3017809	Subsumes	20191213	20991231	
4227915	3020320	Subsumes	20191213	20991231	
4227915	3023001	Subsumes	20191213	20991231	
4227915	3023940	Subsumes	20191213	20991231	
4227915	3040637	Subsumes	20191213	20991231	
4227915	3041008	Subsumes	20191213	20991231	
4227915	3048842	Subsumes	20191213	20991231	
4227915	3052013	Subsumes	20191213	20991231	
4227915	4044177	Has method	20110731	20991231	
4227915	4076938	Interprets of	20110731	20991231	
4227915	4136729	Subsumes	20110731	20991231	
4227915	4148728	Subsumes	20110731	20991231	
4227915	4227915	Mapped from	19700101	20991231	
4227915	4227915	Maps to	19700101	20991231	
4227915	4285456	Has component	20110731	20991231	
4227915	4326835	Is a	20110731	20991231	
4227915	21490592	Subsumes	20191213	20991231	
4227915	40757490	Subsumes	20191213	20991231	
4227915	40762247	Subsumes	20191213	20991231	
4227917	4116830	Has occurrence	20110731	20991231	
4227917	4227917	Mapped from	19700101	20991231	
4227917	4227917	Maps to	19700101	20991231	
4227920	4045050	Has method	20110731	20991231	
4227920	4227920	Mapped from	19700101	20991231	
4227920	4227920	Maps to	19700101	20991231	
4227922	4270192	Has basis str subst	20170731	20991231	
4227922	4270192	Has prec ingredient	20180731	20991231	
4227924	4124422	Has conc denom unit	20180731	20991231	
4227924	4305108	Has basis str subst	20180731	20991231	
4227924	4305108	Has prec ingredient	20180731	20991231	
4227924	4305108	Has spec active ing	20150131	20991231	
4227924	37206997	Has ontological form	20190731	20991231	
4227924	42538184	Has dose form	20190731	20991231	
4227924	46037269	Subsumes	20150131	20991231	
4227926	4227926	Mapped from	19700101	20991231	
4227926	4227926	Maps to	19700101	20991231	
4227929	36682139	Concept replaced by	20190731	20991231	
4227930	4184451	Has route	20150131	20991231	
4227930	4299097	Is a	20110731	20991231	
4227930	36689106	Concept replaced by	20190131	20991231	
4227930	46082427	VMP of	20150131	20991231	
4227932	4225782	Is a	20110731	20991231	
4227933	4304176	Has active ing	20110731	20991231	
4227933	36679606	Concept replaced by	20190731	20991231	
4227938	4213199	Has active ing	20110731	20991231	
4227938	4331088	Is a	20110731	20991231	
4227938	35623895	Concept poss_eq to	20180731	20991231	
4227941	4029902	Has active ing	20110731	20991231	
4227941	4331075	Is a	20110731	20991231	
4227947	4184451	Has route	20150131	20991231	
4227947	35623903	Concept poss_eq to	20180731	20991231	
4227947	46042836	Subsumes	20150131	20991231	
4227947	46080726	VMP of	20150131	20991231	
4227948	4184451	Has route	20150131	20991231	
4227948	4239811	Has basis str subst	20180731	20991231	
4227948	4239811	Has prec ingredient	20180731	20991231	
4227948	4239811	Has spec active ing	20150131	20991231	
4227948	4334482	Is a	20110731	20991231	
4227948	37207006	Has ontological form	20190731	20991231	
4227948	40564385	Concept same_as from	20140401	20991231	
4227949	4041098	Is a	20110731	20991231	
4227949	4227949	Mapped from	19700101	20991231	
4227949	4227949	Maps to	19700101	20991231	
4227950	4184451	Has route	20150131	20991231	
4227950	4234858	Is a	20110731	20991231	
4227950	4297692	Has spec active ing	20150131	20991231	
4227950	46092446	VMP of	20150131	20991231	
4227953	4184451	Has route	20150131	20991231	
4227953	4320367	Has basis str subst	20180731	20991231	
4227953	4320367	Has prec ingredient	20180731	20991231	
4227953	4320367	Has spec active ing	20150131	20991231	
4227953	46014081	Subsumes	20150131	20991231	
4227959	4227959	Mapped from	19700101	20991231	
4227959	4227959	Maps to	19700101	20991231	
4227959	40278152	Concept replaces	20130131	20991231	
4227959	40278152	Mapped from	19700101	20991231	
4227959	40638926	Concept replaces	20130131	20991231	
4227959	40638926	Mapped from	19700101	20991231	
4227960	4132743	Is a	20110731	20991231	
4227960	4135493	Has interpretation	20110731	20991231	
4227960	4177661	Has finding site	20110731	20991231	
4227960	4227960	Mapped from	19700101	20991231	
4227960	4227960	Maps to	19700101	20991231	
4227961	4013571	Is a	20110731	20991231	
4227961	4043334	Is a	20110731	20991231	
4227961	4043866	Has method	20110731	20991231	
4227961	4227961	Mapped from	19700101	20991231	
4227961	4227961	Maps to	19700101	20991231	
4227966	4227966	Mapped from	20150301	20991231	
4227966	4227966	Maps to	20150301	20991231	
4227967	4222857	Subsumes	20110731	20991231	
4227967	4226800	Subsumes	20110731	20991231	
4227967	4227685	Subsumes	20110731	20991231	
4227967	4227967	Mapped from	20150301	20991231	
4227967	4227967	Maps to	20150301	20991231	
4227967	4266668	Dir subst of	20110731	20991231	
4227967	36717743	Dir subst of	20170131	20991231	
4227969	4226357	Is a	20110731	20991231	
4227969	4227969	Mapped from	19700101	20991231	
4227969	4227969	Maps to	19700101	20991231	
4227969	4267414	Finding asso with	20110731	20991231	
4227969	40611202	Concept poss_eq from	20140401	20991231	
4227969	40611202	Mapped from	19700101	20991231	
4227970	4016884	Is a	20110731	20991231	
4227970	4221486	Subsumes	20110731	20991231	
4227970	4227970	Mapped from	19700101	20991231	
4227970	4227970	Maps to	19700101	20991231	
4227973	4227973	Mapped from	19700101	20991231	
4227973	4227973	Maps to	19700101	20991231	
4227974	4227974	Mapped from	19700101	20991231	
4227974	4227974	Maps to	19700101	20991231	
4227974	4228612	Subsumes	20110731	20991231	
4227974	4267414	Finding asso with	20110731	20991231	
4227975	4143694	Is a	20110731	20991231	
4227975	4156857	Is a	20110731	20991231	
4227975	4228556	Active ing of	20110731	20991231	
4227975	36675790	Active ing of	20190131	20991231	
4227975	36675791	Active ing of	20190131	20991231	
4227975	36680921	Active ing of	20190131	20991231	
4227977	4135229	Has finding site	20110731	20991231	
4227977	4227977	Mapped from	19700101	20991231	
4227977	4227977	Maps to	19700101	20991231	
4227978	4080843	Has interprets	20200309	20991231	
4227978	4154945	Is a	20200309	20991231	
4227978	4171232	Using finding inform	20110731	20991231	
4227978	4240345	Using finding method	20110731	20991231	
4227978	37311074	Is a	20200309	20991231	
4227980	4226908	Has active ing	20110731	20991231	
4227980	4298074	Has dose form	20110731	20991231	
4227981	4173563	Has asso morph	20110731	20991231	
4227981	4227981	Mapped from	19700101	20991231	
4227981	4227981	Maps to	19700101	20991231	
4227982	4227982	Mapped from	19700101	20991231	
4227982	4227982	Maps to	19700101	20991231	
4227983	4082108	Subsumes	20110731	20991231	
4227983	4082116	Subsumes	20110731	20991231	
4227983	4218383	Is a	20110731	20991231	
4227983	4227220	Is a	20110731	20991231	
4227983	4300877	Has laterality	20110731	20991231	
4227984	4227984	Mapped from	19700101	20991231	
4227984	4227984	Maps to	19700101	20991231	
4227984	4250771	Is a	20110731	20991231	
4227985	35608649	Is a	20180731	20991231	
4227985	45972816	Subsumes	20150131	20991231	
4227987	4047679	Dose form of	20180731	20991231	
4227987	4155256	Disp dose form of	20200309	20991231	
4227987	4157731	Disp dose form of	20200309	20991231	
4227987	4167880	Dose form of	20110731	20991231	
4227987	4205025	Dose form of	20180131	20991231	
4227987	4205330	Disp dose form of	20200309	20991231	
4227987	4208878	Disp dose form of	20200309	20991231	
4227987	4209316	Disp dose form of	20200309	20991231	
4227987	4210793	Disp dose form of	20200309	20991231	
4227987	4227987	Mapped from	19700101	20991231	
4227987	4227987	Maps to	19700101	20991231	
4227987	4237638	Dose form of	20110731	20991231	
4227987	4250857	Dose form of	20110731	20991231	
4227987	4252053	Dose form of	20180131	20991231	
4227987	4253611	Dose form of	20180131	20991231	
4227987	4293451	Concept same_as from	20180731	20991231	
4227987	4293451	Mapped from	20200309	20991231	
4227987	4295507	Is a	20110731	20991231	
4227987	4303517	Dose form of	20110731	20991231	
4227987	35621089	Disp dose form of	20200309	20991231	
4227987	35621089	Dose form of	20180731	20991231	
4227987	35621090	Disp dose form of	20200309	20991231	
4227987	35623642	Dose form of	20180731	20991231	
4227987	35623643	Dose form of	20180731	20991231	
4227987	36686719	Disp dose form of	20200309	20991231	
4227987	36692947	Disp dose form of	20200309	20991231	
4227987	36692947	Dose form of	20190131	20991231	
4227987	36692948	Disp dose form of	20200309	20991231	
4227987	36695294	Disp dose form of	20200309	20991231	
4227987	37004754	Disp dose form of	20200309	20991231	
4227987	37004754	Dose form of	20180731	20991231	
4227987	37010982	Disp dose form of	20200309	20991231	
4227987	37010983	Disp dose form of	20200309	20991231	
4227987	37205298	Dose form of	20190731	20991231	
4227987	37212957	Dose form of	20190731	20991231	
4227987	37216774	Disp dose form of	20200309	20991231	
4227987	37217511	Disp dose form of	20200309	20991231	
4227987	37217512	Disp dose form of	20200309	20991231	
4227987	37218523	Disp dose form of	20200309	20991231	
4227987	37304446	Disp dose form of	20200401	20991231	
4227987	37305431	Disp dose form of	20200309	20991231	
4227987	37307737	Disp dose form of	20200309	20991231	
4227987	37388426	Disp dose form of	20200309	20991231	
4227987	37388426	Dose form of	20180731	20991231	
4227987	37392078	Disp dose form of	20200309	20991231	
4227987	40485338	Dose form of	20180731	20991231	
4227987	40485365	Dose form of	20180731	20991231	
4227987	42537448	Has release charact	20180131	20991231	
4227987	42538090	Has intended site	20180131	20991231	
4227987	42538101	Has admin method	20180131	20991231	
4227987	42687809	Disp dose form of	20200309	20991231	
4227987	42687810	Disp dose form of	20200309	20991231	
4227987	42688324	Disp dose form of	20200309	20991231	
4227987	42688324	Dose form of	20180731	20991231	
4227987	42688325	Disp dose form of	20200309	20991231	
4227987	42688325	Dose form of	20180731	20991231	
4227987	42688648	Disp dose form of	20200309	20991231	
4227987	42688649	Disp dose form of	20200309	20991231	
4227987	42689244	Disp dose form of	20200309	20991231	
4227987	42689245	Disp dose form of	20200309	20991231	
4227987	45960997	Disp dose form of	20200309	20991231	
4227987	45963498	Disp dose form of	20200309	20991231	
4227987	45963501	Disp dose form of	20200309	20991231	
4227987	45964613	Disp dose form of	20200309	20991231	
4227987	45968292	Disp dose form of	20200309	20991231	
4227987	45968652	Disp dose form of	20200309	20991231	
4227987	45968653	Disp dose form of	20200309	20991231	
4227987	45969040	Disp dose form of	20200309	20991231	
4227987	45972092	Disp dose form of	20200309	20991231	
4227987	45975333	Disp dose form of	20200309	20991231	
4227987	45975336	Disp dose form of	20200309	20991231	
4227987	45975338	Disp dose form of	20200309	20991231	
4227987	45975341	Disp dose form of	20200309	20991231	
4227987	45975346	Disp dose form of	20200309	20991231	
4227987	45975349	Disp dose form of	20200309	20991231	
4227987	45975352	Disp dose form of	20200309	20991231	
4227987	45976851	Disp dose form of	20200309	20991231	
4227987	45976854	Disp dose form of	20200309	20991231	
4227987	45976855	Disp dose form of	20200309	20991231	
4227987	45976859	Disp dose form of	20200309	20991231	
4227987	45976861	Disp dose form of	20200309	20991231	
4227987	45976862	Disp dose form of	20200309	20991231	
4227987	45976863	Disp dose form of	20200309	20991231	
4227987	45976872	Disp dose form of	20200309	20991231	
4227987	45976874	Disp dose form of	20200309	20991231	
4227987	45976881	Disp dose form of	20200309	20991231	
4227987	45976882	Disp dose form of	20200309	20991231	
4227987	45976887	Disp dose form of	20200309	20991231	
4227987	45977426	Disp dose form of	20200309	20991231	
4227987	45977428	Disp dose form of	20200309	20991231	
4227987	45980556	Disp dose form of	20200309	20991231	
4227987	45980559	Disp dose form of	20200309	20991231	
4227987	45980560	Disp dose form of	20200309	20991231	
4227987	45980561	Disp dose form of	20200309	20991231	
4227987	45980562	Disp dose form of	20200309	20991231	
4227987	45980563	Disp dose form of	20200309	20991231	
4227987	45981699	Disp dose form of	20200309	20991231	
4227987	45981699	Dose form of	20180731	20991231	
4227987	45981707	Disp dose form of	20200309	20991231	
4227987	45982314	Disp dose form of	20200309	20991231	
4227987	45982315	Disp dose form of	20200309	20991231	
4227987	45982316	Disp dose form of	20200309	20991231	
4227987	45982411	Disp dose form of	20200309	20991231	
4227987	45982416	Disp dose form of	20200309	20991231	
4227987	45982416	Dose form of	20180731	20991231	
4227987	45982594	Dose form of	20180731	20991231	
4227987	45982930	Disp dose form of	20200309	20991231	
4227987	45982930	Dose form of	20180731	20991231	
4227987	45983369	Disp dose form of	20200309	20991231	
4227987	45983370	Disp dose form of	20200309	20991231	
4227987	45983401	Disp dose form of	20200309	20991231	
4227987	45986744	Disp dose form of	20200309	20991231	
4227987	45987959	Disp dose form of	20200309	20991231	
4227987	45988517	Disp dose form of	20200309	20991231	
4227987	45988517	Dose form of	20180731	20991231	
4227987	45988532	Dose form of	20180731	20991231	
4227987	45988749	Disp dose form of	20200309	20991231	
4227987	46002334	Disp dose form of	20200309	20991231	
4227987	46002335	Disp dose form of	20200309	20991231	
4227987	46002466	Disp dose form of	20200309	20991231	
4227987	46002468	Disp dose form of	20200309	20991231	
4227987	46002468	Dose form of	20180731	20991231	
4227987	46002698	Disp dose form of	20200309	20991231	
4227987	46002698	Dose form of	20180731	20991231	
4227987	46002712	Disp dose form of	20200309	20991231	
4227987	46002713	Disp dose form of	20200309	20991231	
4227987	46002726	Disp dose form of	20200309	20991231	
4227987	46002726	Dose form of	20180731	20991231	
4227987	46002894	Disp dose form of	20200309	20991231	
4227987	46002894	Dose form of	20180731	20991231	
4227987	46003739	Disp dose form of	20200309	20991231	
4227987	46003740	Disp dose form of	20200309	20991231	
4227987	46003743	Disp dose form of	20200309	20991231	
4227987	46003743	Dose form of	20180731	20991231	
4227987	46003887	Disp dose form of	20200309	20991231	
4227987	46004115	Disp dose form of	20200309	20991231	
4227987	46004115	Dose form of	20180731	20991231	
4227987	46005228	Disp dose form of	20200309	20991231	
4227987	46005228	Dose form of	20180731	20991231	
4227987	46005621	Disp dose form of	20200309	20991231	
4227987	46005622	Disp dose form of	20200309	20991231	
4227987	46005622	Dose form of	20180731	20991231	
4227987	46006063	Disp dose form of	20200309	20991231	
4227987	46006193	Disp dose form of	20200309	20991231	
4227987	46006193	Dose form of	20180731	20991231	
4227987	46006397	Dose form of	20180731	20991231	
4227987	46006447	Disp dose form of	20200309	20991231	
4227987	46006448	Disp dose form of	20200309	20991231	
4227987	46006450	Disp dose form of	20200309	20991231	
4227987	46006450	Dose form of	20180731	20991231	
4227987	46007332	Disp dose form of	20200309	20991231	
4227987	46007332	Dose form of	20180731	20991231	
4227987	46007334	Disp dose form of	20200309	20991231	
4227987	46007334	Dose form of	20180731	20991231	
4227987	46009796	Disp dose form of	20200309	20991231	
4227987	46009920	Disp dose form of	20200309	20991231	
4227987	46009921	Disp dose form of	20200309	20991231	
4227987	46009922	Disp dose form of	20200309	20991231	
4227987	46009922	Dose form of	20180731	20991231	
4227987	46014627	Disp dose form of	20200309	20991231	
4227987	46014628	Disp dose form of	20200309	20991231	
4227987	46014629	Disp dose form of	20200309	20991231	
4227987	46014858	Disp dose form of	20200309	20991231	
4227987	46014996	Disp dose form of	20200309	20991231	
4227987	46014996	Dose form of	20180731	20991231	
4227987	46015103	Disp dose form of	20200309	20991231	
4227987	46015638	Disp dose form of	20200309	20991231	
4227987	46015638	Dose form of	20180731	20991231	
4227987	46016170	Disp dose form of	20200309	20991231	
4227987	46016216	Disp dose form of	20200309	20991231	
4227987	46016479	Disp dose form of	20200309	20991231	
4227987	46016480	Disp dose form of	20200309	20991231	
4227987	46016840	Disp dose form of	20200309	20991231	
4227987	46016841	Disp dose form of	20200309	20991231	
4227987	46017682	Disp dose form of	20200309	20991231	
4227987	46019132	Disp dose form of	20200309	20991231	
4227987	46019132	Dose form of	20180731	20991231	
4227987	46020850	Disp dose form of	20200309	20991231	
4227987	46020857	Disp dose form of	20200309	20991231	
4227987	46020964	Disp dose form of	20200309	20991231	
4227987	46020964	Dose form of	20180731	20991231	
4227987	46020967	Disp dose form of	20200309	20991231	
4227987	46020968	Disp dose form of	20200309	20991231	
4227987	46020972	Disp dose form of	20200309	20991231	
4227987	46020978	Disp dose form of	20200309	20991231	
4227987	46021030	Disp dose form of	20200309	20991231	
4227987	46021032	Disp dose form of	20200309	20991231	
4227987	46021032	Dose form of	20180731	20991231	
4227987	46022316	Disp dose form of	20200309	20991231	
4227987	46022447	Disp dose form of	20200309	20991231	
4227987	46022447	Dose form of	20180731	20991231	
4227987	46022450	Disp dose form of	20200309	20991231	
4227987	46026489	Disp dose form of	20200309	20991231	
4227987	46026489	Dose form of	20180731	20991231	
4227987	46026529	Disp dose form of	20200309	20991231	
4227987	46027961	Disp dose form of	20200309	20991231	
4227987	46028037	Dose form of	20180731	20991231	
4227987	46028176	Disp dose form of	20200309	20991231	
4227987	46028474	Disp dose form of	20200309	20991231	
4227987	46028474	Dose form of	20180731	20991231	
4227987	46031741	Disp dose form of	20200309	20991231	
4227987	46031741	Dose form of	20180731	20991231	
4227987	46031793	Dose form of	20180731	20991231	
4227987	46031798	Dose form of	20180731	20991231	
4227987	46032154	Disp dose form of	20200309	20991231	
4227987	46032154	Dose form of	20180731	20991231	
4227987	46032886	Disp dose form of	20200309	20991231	
4227987	46032887	Disp dose form of	20200309	20991231	
4227987	46033030	Disp dose form of	20200309	20991231	
4227987	46033030	Dose form of	20180731	20991231	
4227987	46034358	Disp dose form of	20200309	20991231	
4227987	46034358	Dose form of	20180731	20991231	
4227987	46036066	Disp dose form of	20200309	20991231	
4227987	46036066	Dose form of	20180731	20991231	
4227987	46039571	Disp dose form of	20200309	20991231	
4227987	46039571	Dose form of	20180731	20991231	
4227987	46041234	Dose form of	20180731	20991231	
4227987	46047602	Disp dose form of	20200309	20991231	
4227987	46047607	Disp dose form of	20200309	20991231	
4227987	46047687	Disp dose form of	20200309	20991231	
4227987	46047687	Dose form of	20180731	20991231	
4227987	46048806	Disp dose form of	20200309	20991231	
4227987	46048811	Disp dose form of	20200309	20991231	
4227987	46048811	Dose form of	20180731	20991231	
4227987	46050477	Disp dose form of	20200309	20991231	
4227987	46050479	Disp dose form of	20200309	20991231	
4227987	46081607	Disp dose form of	20200309	20991231	
4227987	46084714	Disp dose form of	20200309	20991231	
4227987	46086135	Disp dose form of	20200309	20991231	
4227987	46086160	Disp dose form of	20200309	20991231	
4227987	46086173	Disp dose form of	20200309	20991231	
4227987	46091330	Disp dose form of	20200309	20991231	
4227987	46091365	Disp dose form of	20200309	20991231	
4227987	46091693	Disp dose form of	20200309	20991231	
4227987	46092278	Disp dose form of	20200309	20991231	
4227987	46092279	Disp dose form of	20200309	20991231	
4227987	46092280	Disp dose form of	20200309	20991231	
4227987	46096796	Disp dose form of	20200309	20991231	
4227987	46096803	Disp dose form of	20200309	20991231	
4227987	46096831	Disp dose form of	20200309	20991231	
4227987	46097559	Disp dose form of	20200309	20991231	
4227987	46097658	Disp dose form of	20200309	20991231	
4227987	46101002	Disp dose form of	20200309	20991231	
4227987	46101129	Disp dose form of	20200309	20991231	
4227987	46101516	Disp dose form of	20200309	20991231	
4227987	46102225	Disp dose form of	20200309	20991231	
4227987	46102324	Disp dose form of	20200309	20991231	
4227987	46102327	Disp dose form of	20200309	20991231	
4227987	46104028	Disp dose form of	20200309	20991231	
4227987	46104342	Disp dose form of	20200309	20991231	
4227987	46104613	Disp dose form of	20200309	20991231	
4227987	46104803	Disp dose form of	20200309	20991231	
4227987	46104806	Disp dose form of	20200309	20991231	
4227987	46105588	Disp dose form of	20200309	20991231	
4227987	46105590	Disp dose form of	20200309	20991231	
4227987	46105591	Disp dose form of	20200309	20991231	
4227987	46105593	Disp dose form of	20200309	20991231	
4227987	46105594	Disp dose form of	20200309	20991231	
4227987	46105596	Disp dose form of	20200309	20991231	
4227987	46105597	Disp dose form of	20200309	20991231	
4227987	46105605	Disp dose form of	20200309	20991231	
4227987	46105607	Disp dose form of	20200309	20991231	
4227987	46105608	Disp dose form of	20200309	20991231	
4227987	46105617	Disp dose form of	20200309	20991231	
4227987	46106403	Disp dose form of	20200309	20991231	
4227987	46107580	Disp dose form of	20200309	20991231	
4227987	46107581	Disp dose form of	20200309	20991231	
4227987	46107589	Disp dose form of	20200309	20991231	
4227987	46107603	Disp dose form of	20200309	20991231	
4227987	46107604	Disp dose form of	20200309	20991231	
4227987	46107607	Disp dose form of	20200309	20991231	
4227987	46107615	Disp dose form of	20200309	20991231	
4227987	46107621	Disp dose form of	20200309	20991231	
4227987	46107805	Disp dose form of	20200309	20991231	
4227987	46108248	Disp dose form of	20200309	20991231	
4227987	46108249	Disp dose form of	20200309	20991231	
4227987	46108251	Disp dose form of	20200309	20991231	
4227987	46108255	Disp dose form of	20200309	20991231	
4227987	46108256	Disp dose form of	20200309	20991231	
4227987	46111982	Disp dose form of	20200309	20991231	
4227987	46111984	Disp dose form of	20200309	20991231	
4227987	46111986	Disp dose form of	20200309	20991231	
4227987	46111988	Disp dose form of	20200309	20991231	
4227987	46111989	Disp dose form of	20200309	20991231	
4227987	46111990	Disp dose form of	20200309	20991231	
4227987	46111991	Disp dose form of	20200309	20991231	
4227987	46111992	Disp dose form of	20200309	20991231	
4227987	46113292	Disp dose form of	20200309	20991231	
4227987	46113293	Disp dose form of	20200309	20991231	
4227987	46114065	Disp dose form of	20200309	20991231	
4227987	46114066	Disp dose form of	20200309	20991231	
4227987	46114069	Disp dose form of	20200309	20991231	
4227987	46114070	Disp dose form of	20200309	20991231	
4227987	46114072	Disp dose form of	20200309	20991231	
4227987	46114219	Disp dose form of	20200309	20991231	
4227987	46114220	Disp dose form of	20200309	20991231	
4227987	46114761	Disp dose form of	20200309	20991231	
4227987	46114841	Disp dose form of	20200309	20991231	
4227987	46115041	Disp dose form of	20200309	20991231	
4227987	46115042	Disp dose form of	20200309	20991231	
4227987	46115043	Disp dose form of	20200309	20991231	
4227987	46115045	Disp dose form of	20200309	20991231	
4227987	46115416	Disp dose form of	20200309	20991231	
4227987	46116531	Disp dose form of	20200309	20991231	
4227987	46119407	Disp dose form of	20200309	20991231	
4227987	46120788	Disp dose form of	20200309	20991231	
4227987	46120871	Disp dose form of	20200309	20991231	
4227987	46120876	Disp dose form of	20200309	20991231	
4227987	46121609	Disp dose form of	20200309	20991231	
4227987	46121613	Disp dose form of	20200309	20991231	
4227987	46121946	Disp dose form of	20200309	20991231	
4227987	46121947	Disp dose form of	20200309	20991231	
4227987	46121972	Disp dose form of	20200309	20991231	
4227987	46123068	Disp dose form of	20200309	20991231	
4227987	46136711	Disp dose form of	20200309	20991231	
4227987	46137134	Disp dose form of	20200309	20991231	
4227987	46137135	Disp dose form of	20200309	20991231	
4227987	46137136	Disp dose form of	20200309	20991231	
4227987	46137345	Disp dose form of	20200309	20991231	
4227987	46137662	Disp dose form of	20200309	20991231	
4227987	46137871	Disp dose form of	20200309	20991231	
4227987	46137872	Disp dose form of	20200309	20991231	
4227987	46138817	Disp dose form of	20200309	20991231	
4227987	46138818	Disp dose form of	20200309	20991231	
4227987	46138978	Disp dose form of	20200309	20991231	
4227987	46138979	Disp dose form of	20200309	20991231	
4227987	46139120	Disp dose form of	20200309	20991231	
4227987	46139240	Disp dose form of	20200309	20991231	
4227987	46140440	Disp dose form of	20200309	20991231	
4227987	46140466	Disp dose form of	20200309	20991231	
4227987	46140877	Disp dose form of	20200309	20991231	
4227987	46140951	Disp dose form of	20200309	20991231	
4227987	46141468	Disp dose form of	20200309	20991231	
4227987	46141630	Disp dose form of	20200309	20991231	
4227987	46141686	Disp dose form of	20200309	20991231	
4227987	46141692	Disp dose form of	20200309	20991231	
4227987	46141935	Disp dose form of	20200309	20991231	
4227987	46145896	Disp dose form of	20200309	20991231	
4227987	46146037	Disp dose form of	20200309	20991231	
4227987	46146038	Disp dose form of	20200309	20991231	
4227987	46146048	Disp dose form of	20200309	20991231	
4227987	46151106	Disp dose form of	20200309	20991231	
4227987	46151110	Disp dose form of	20200309	20991231	
4227987	46151397	Disp dose form of	20200309	20991231	
4227987	46151398	Disp dose form of	20200309	20991231	
4227987	46151577	Disp dose form of	20200309	20991231	
4227987	46151702	Disp dose form of	20200309	20991231	
4227987	46152309	Disp dose form of	20200309	20991231	
4227987	46152900	Disp dose form of	20200309	20991231	
4227987	46153290	Disp dose form of	20200309	20991231	
4227987	46153291	Disp dose form of	20200309	20991231	
4227987	46153713	Disp dose form of	20200309	20991231	
4227987	46154691	Disp dose form of	20200309	20991231	
4227987	46154718	Disp dose form of	20200309	20991231	
4227987	46156239	Disp dose form of	20200309	20991231	
4227987	46158084	Disp dose form of	20200309	20991231	
4227987	46158200	Disp dose form of	20200309	20991231	
4227987	46158283	Disp dose form of	20200309	20991231	
4227987	46159679	Disp dose form of	20200309	20991231	
4227987	46159832	Disp dose form of	20200309	20991231	
4227987	46163575	Disp dose form of	20200309	20991231	
4227987	46164459	Disp dose form of	20200309	20991231	
4227987	46164460	Disp dose form of	20200309	20991231	
4227987	46164461	Disp dose form of	20200309	20991231	
4227987	46164722	Disp dose form of	20200309	20991231	
4227987	46165072	Disp dose form of	20200309	20991231	
4227987	46166061	Disp dose form of	20200309	20991231	
4227987	46166143	Disp dose form of	20200309	20991231	
4227987	46166658	Disp dose form of	20200309	20991231	
4227987	46166659	Disp dose form of	20200309	20991231	
4227987	46166660	Disp dose form of	20200309	20991231	
4227987	46169118	Disp dose form of	20200309	20991231	
4227987	46170218	Disp dose form of	20200309	20991231	
4227987	46171662	Disp dose form of	20200309	20991231	
4227987	46171664	Disp dose form of	20200309	20991231	
4227987	46173186	Disp dose form of	20200309	20991231	
4227987	46173187	Disp dose form of	20200309	20991231	
4227987	46173561	Disp dose form of	20200309	20991231	
4227987	46173835	Disp dose form of	20200309	20991231	
4227987	46173916	Disp dose form of	20200309	20991231	
4227987	46183628	Disp dose form of	20200309	20991231	
4227987	46188755	Disp dose form of	20200309	20991231	
4227987	46188762	Disp dose form of	20200309	20991231	
4227987	46188866	Disp dose form of	20200309	20991231	
4227987	46188868	Disp dose form of	20200309	20991231	
4227987	46188870	Disp dose form of	20200309	20991231	
4227987	46190184	Disp dose form of	20200309	20991231	
4227987	46190193	Disp dose form of	20200309	20991231	
4227987	46192289	Disp dose form of	20200309	20991231	
4227987	46192400	Disp dose form of	20200309	20991231	
4227987	46192402	Disp dose form of	20200309	20991231	
4227987	46262016	Disp dose form of	20200309	20991231	
4227987	46262851	Disp dose form of	20200309	20991231	
4227987	46262852	Disp dose form of	20200309	20991231	
4227987	46262879	Disp dose form of	20200309	20991231	
4227987	46262879	Dose form of	20180731	20991231	
4227987	46262880	Disp dose form of	20200309	20991231	
4227987	46262880	Dose form of	20180731	20991231	
4227987	46263113	Disp dose form of	20200309	20991231	
