concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46152773	35626975	VMP has prescr stat	20180731	20991231	
46152773	35626985	Has legal category	20180731	20991231	
46152773	35626992	Has disc indicator	20180731	20991231	
46152773	36708240	Is a	20170131	20991231	
46152773	37207390	Has CD category	20190731	20991231	
46152773	37209199	Is a	20190731	20991231	
46152773	37310856	Has AMP restr ind	20200309	20991231	
46152773	46091834	Is a	20150131	20991231	
46152774	35607932	Has non-avail ind	20180731	20991231	
46152774	35626975	VMP has prescr stat	20180731	20991231	
46152774	35626985	Has legal category	20180731	20991231	
46152774	35626992	Has disc indicator	20180731	20991231	
46152774	36708240	Is a	20170131	20991231	
46152774	37207390	Has CD category	20190731	20991231	
46152774	37209199	Is a	20190731	20991231	
46152774	37310856	Has AMP restr ind	20200309	20991231	
46152774	46016055	Has AMP	20150131	20991231	
46152774	46091834	Is a	20150131	20991231	
46152777	35607932	Has non-avail ind	20180731	20991231	
46152777	35626975	VMP has prescr stat	20180731	20991231	
46152777	35626985	Has legal category	20180731	20991231	
46152777	35626992	Has disc indicator	20180731	20991231	
46152777	37207390	Has CD category	20190731	20991231	
46152777	37209199	Is a	20190731	20991231	
46152777	37310856	Has AMP restr ind	20200309	20991231	
46152777	46091834	Is a	20150131	20991231	
46152779	35607932	Has non-avail ind	20180731	20991231	
46152779	35626975	VMP has prescr stat	20180731	20991231	
46152779	35626985	Has legal category	20180731	20991231	
46152779	35626992	Has disc indicator	20180731	20991231	
46152779	37207390	Has CD category	20190731	20991231	
46152779	37209199	Is a	20190731	20991231	
46152779	37310856	Has AMP restr ind	20200309	20991231	
46152779	46016059	Has AMP	20150131	20991231	
46152779	46091834	Is a	20150131	20991231	
46152780	4023784	Has spec active ing	20180731	20991231	
46152780	4029636	Has excipient	20180731	20991231	
46152780	4294612	Has disp dose form	20180731	20991231	
46152780	4306040	Has spec active ing	20180731	20991231	
46152780	35607932	Has non-avail ind	20180731	20991231	
46152780	35608652	Is a	20180731	20991231	
46152780	35626973	VMP has prescr stat	20180731	20991231	
46152780	35626988	Has legal category	20180731	20991231	
46152780	35626993	Has disc indicator	20180731	20991231	
46152780	37207390	Has CD category	20190731	20991231	
46152780	37310858	Has AMP restr ind	20200309	20991231	
46152780	45986632	Has AMP	20150131	20991231	
46152782	35607932	Has non-avail ind	20180731	20991231	
46152782	35626975	VMP has prescr stat	20180731	20991231	
46152782	35626985	Has legal category	20180731	20991231	
46152782	35626992	Has disc indicator	20180731	20991231	
46152782	37207390	Has CD category	20190731	20991231	
46152782	37209199	Is a	20190731	20991231	
46152782	37310856	Has AMP restr ind	20200309	20991231	
46152782	46016061	Has AMP	20150131	20991231	
46152782	46091834	Is a	20150131	20991231	
46152785	35607932	Has non-avail ind	20180731	20991231	
46152785	35626975	VMP has prescr stat	20180731	20991231	
46152785	35626985	Has legal category	20180731	20991231	
46152785	35626992	Has disc indicator	20180731	20991231	
46152785	37207390	Has CD category	20190731	20991231	
46152785	37209199	Is a	20190731	20991231	
46152785	37310856	Has AMP restr ind	20200309	20991231	
46152785	46016063	Has AMP	20150131	20991231	
46152785	46091834	Is a	20150131	20991231	
46152786	35607932	Has non-avail ind	20180731	20991231	
46152786	35626975	VMP has prescr stat	20180731	20991231	
46152786	35626985	Has legal category	20180731	20991231	
46152786	35626992	Has disc indicator	20180731	20991231	
46152786	37207390	Has CD category	20190731	20991231	
46152786	37209199	Is a	20190731	20991231	
46152786	37310856	Has AMP restr ind	20200309	20991231	
46152786	46091834	Is a	20150131	20991231	
46152788	35607932	Has non-avail ind	20180731	20991231	
46152788	35626975	VMP has prescr stat	20180731	20991231	
46152788	35626985	Has legal category	20180731	20991231	
46152788	35626992	Has disc indicator	20180731	20991231	
46152788	37207390	Has CD category	20190731	20991231	
46152788	37209199	Is a	20190731	20991231	
46152788	37310856	Has AMP restr ind	20200309	20991231	
46152788	46016066	Has AMP	20150131	20991231	
46152788	46091834	Is a	20150131	20991231	
46152791	35607932	Has non-avail ind	20180731	20991231	
46152791	35626975	VMP has prescr stat	20180731	20991231	
46152791	35626985	Has legal category	20180731	20991231	
46152791	35626992	Has disc indicator	20180731	20991231	
46152791	36708237	Is a	20170131	20991231	
46152791	37207390	Has CD category	20190731	20991231	
46152791	37209199	Is a	20190731	20991231	
46152791	37310856	Has AMP restr ind	20200309	20991231	
46152791	46091834	Is a	20150131	20991231	
46152792	35607932	Has non-avail ind	20180731	20991231	
46152792	35626975	VMP has prescr stat	20180731	20991231	
46152792	35626985	Has legal category	20180731	20991231	
46152792	35626992	Has disc indicator	20180731	20991231	
46152792	36708237	Is a	20170131	20991231	
46152792	37207390	Has CD category	20190731	20991231	
46152792	37209199	Is a	20190731	20991231	
46152792	37310856	Has AMP restr ind	20200309	20991231	
46152792	46016070	Has AMP	20150131	20991231	
46152792	46091834	Is a	20150131	20991231	
46152793	35607932	Has non-avail ind	20180731	20991231	
46152793	35626975	VMP has prescr stat	20180731	20991231	
46152793	35626985	Has legal category	20180731	20991231	
46152793	35626992	Has disc indicator	20180731	20991231	
46152793	36708237	Is a	20170131	20991231	
46152793	37207390	Has CD category	20190731	20991231	
46152793	37209199	Is a	20190731	20991231	
46152793	37310856	Has AMP restr ind	20200309	20991231	
46152793	46091834	Is a	20150131	20991231	
46152794	35607932	Has non-avail ind	20180731	20991231	
46152794	35626975	VMP has prescr stat	20180731	20991231	
46152794	35626985	Has legal category	20180731	20991231	
46152794	35626992	Has disc indicator	20180731	20991231	
46152794	36708237	Is a	20170131	20991231	
46152794	37207390	Has CD category	20190731	20991231	
46152794	37209199	Is a	20190731	20991231	
46152794	37310856	Has AMP restr ind	20200309	20991231	
46152794	46016072	Has AMP	20150131	20991231	
46152794	46091834	Is a	20150131	20991231	
46152800	4298770	Has disp dose form	20180731	20991231	
46152800	35607932	Has non-avail ind	20180731	20991231	
46152800	35608652	Is a	20180731	20991231	
46152800	35626950	Has excipient	20180731	20991231	
46152800	35626973	VMP has prescr stat	20180731	20991231	
46152800	35626986	Has legal category	20180731	20991231	
46152800	35626992	Has disc indicator	20180731	20991231	
46152800	37310856	Has AMP restr ind	20200309	20991231	
46152800	46016078	Has AMP	20150131	20991231	
46152803	35607932	Has non-avail ind	20180731	20991231	
46152803	35626975	VMP has prescr stat	20180731	20991231	
46152803	35626985	Has legal category	20180731	20991231	
46152803	35626992	Has disc indicator	20180731	20991231	
46152803	36708237	Is a	20170131	20991231	
46152803	37207390	Has CD category	20190731	20991231	
46152803	37209199	Is a	20190731	20991231	
46152803	37310856	Has AMP restr ind	20200309	20991231	
46152803	46091834	Is a	20150131	20991231	
46152805	4067212	Has spec active ing	20180731	20991231	
46152805	35607932	Has non-avail ind	20180731	20991231	
46152805	35608652	Is a	20180731	20991231	
46152805	35626950	Has excipient	20180731	20991231	
46152805	35626973	VMP has prescr stat	20180731	20991231	
46152805	35626986	Has legal category	20180731	20991231	
46152805	35626993	Has disc indicator	20180731	20991231	
46152805	37207390	Has CD category	20190731	20991231	
46152806	35607932	Has non-avail ind	20180731	20991231	
46152806	35608652	Is a	20180731	20991231	
46152806	35626950	Has excipient	20180731	20991231	
46152806	35626975	VMP has prescr stat	20180731	20991231	
46152806	35626985	Has legal category	20180731	20991231	
46152806	35626992	Has disc indicator	20190731	20991231	
46152806	37207390	Has CD category	20190731	20991231	
46152806	37309770	Has free indicator	20200309	20991231	
46152806	37310856	Has AMP restr ind	20200309	20991231	
46152806	45956741	Has disp dose form	20180731	20991231	
46152806	46103478	Is a	20150131	20991231	
46152809	35607932	Has non-avail ind	20180731	20991231	
46152809	35626975	VMP has prescr stat	20180731	20991231	
46152809	35626985	Has legal category	20180731	20991231	
46152809	35626993	Has disc indicator	20180731	20991231	
46152809	37207390	Has CD category	20190731	20991231	
46152809	37209199	Is a	20190731	20991231	
46152809	37310858	Has AMP restr ind	20200309	20991231	
46152809	46016087	Has AMP	20150131	20991231	
46152809	46096260	Is a	20150131	20991231	
46152812	35607932	Has non-avail ind	20180731	20991231	
46152812	35626975	VMP has prescr stat	20180731	20991231	
46152812	35626985	Has legal category	20180731	20991231	
46152812	35626993	Has disc indicator	20180731	20991231	
46152812	37207390	Has CD category	20190731	20991231	
46152812	37209199	Is a	20190731	20991231	
46152812	37310858	Has AMP restr ind	20200309	20991231	
46152812	46096260	Is a	20150131	20991231	
46152813	35607932	Has non-avail ind	20180731	20991231	
46152813	35626975	VMP has prescr stat	20180731	20991231	
46152813	35626985	Has legal category	20180731	20991231	
46152813	35626993	Has disc indicator	20180731	20991231	
46152813	37207390	Has CD category	20190731	20991231	
46152813	37209199	Is a	20190731	20991231	
46152813	37310858	Has AMP restr ind	20200309	20991231	
46152813	46016090	Has AMP	20150131	20991231	
46152813	46092235	Is a	20150131	20991231	
46152814	35607932	Has non-avail ind	20180731	20991231	
46152814	35626975	VMP has prescr stat	20180731	20991231	
46152814	35626985	Has legal category	20180731	20991231	
46152814	35626993	Has disc indicator	20180731	20991231	
46152814	37207390	Has CD category	20190731	20991231	
46152814	37209199	Is a	20190731	20991231	
46152814	37310858	Has AMP restr ind	20200309	20991231	
46152814	46096260	Is a	20150131	20991231	
46152816	35607932	Has non-avail ind	20180731	20991231	
46152816	35626975	VMP has prescr stat	20180731	20991231	
46152816	35626985	Has legal category	20180731	20991231	
46152816	35626993	Has disc indicator	20180731	20991231	
46152816	37207390	Has CD category	20190731	20991231	
46152816	37209199	Is a	20190731	20991231	
46152816	37310858	Has AMP restr ind	20200309	20991231	
46152816	46096260	Is a	20150131	20991231	
46152818	35607932	Has non-avail ind	20180731	20991231	
46152818	35626975	VMP has prescr stat	20180731	20991231	
46152818	35626985	Has legal category	20180731	20991231	
46152818	35626993	Has disc indicator	20180731	20991231	
46152818	37207390	Has CD category	20190731	20991231	
46152818	37209199	Is a	20190731	20991231	
46152818	37310858	Has AMP restr ind	20200309	20991231	
46152818	46096260	Is a	20150131	20991231	
46152820	35607932	Has non-avail ind	20180731	20991231	
46152820	35626975	VMP has prescr stat	20180731	20991231	
46152820	35626985	Has legal category	20180731	20991231	
46152820	35626992	Has disc indicator	20180731	20991231	
46152820	37207390	Has CD category	20190731	20991231	
46152820	37209199	Is a	20190731	20991231	
46152820	37310856	Has AMP restr ind	20200309	20991231	
46152820	46096535	Is a	20150131	20991231	
46152821	35607932	Has non-avail ind	20180731	20991231	
46152821	35626975	VMP has prescr stat	20180731	20991231	
46152821	35626985	Has legal category	20180731	20991231	
46152821	35626992	Has disc indicator	20180731	20991231	
46152821	37207390	Has CD category	20190731	20991231	
46152821	37209199	Is a	20190731	20991231	
46152821	37310856	Has AMP restr ind	20200309	20991231	
46152821	46016098	Has AMP	20150131	20991231	
46152821	46096535	Is a	20150131	20991231	
46152823	35607932	Has non-avail ind	20180731	20991231	
46152823	35626975	VMP has prescr stat	20180731	20991231	
46152823	35626985	Has legal category	20180731	20991231	
46152823	35626992	Has disc indicator	20180731	20991231	
46152823	37207390	Has CD category	20190731	20991231	
46152823	37209199	Is a	20190731	20991231	
46152823	37310856	Has AMP restr ind	20200309	20991231	
46152823	46016100	Has AMP	20150131	20991231	
46152823	46096535	Is a	20150131	20991231	
46152824	35607932	Has non-avail ind	20180731	20991231	
46152824	35626975	VMP has prescr stat	20180731	20991231	
46152824	35626985	Has legal category	20180731	20991231	
46152824	35626992	Has disc indicator	20180731	20991231	
46152824	37207390	Has CD category	20190731	20991231	
46152824	37209199	Is a	20190731	20991231	
46152824	37310856	Has AMP restr ind	20200309	20991231	
46152824	46016101	Has AMP	20150131	20991231	
46152824	46096535	Is a	20150131	20991231	
46152831	35607932	Has non-avail ind	20180731	20991231	
46152831	35626975	VMP has prescr stat	20180731	20991231	
46152831	35626985	Has legal category	20180731	20991231	
46152831	35626992	Has disc indicator	20180731	20991231	
46152831	37207390	Has CD category	20190731	20991231	
46152831	37209199	Is a	20190731	20991231	
46152831	37310856	Has AMP restr ind	20200309	20991231	
46152831	46016108	Has AMP	20150131	20991231	
46152831	46096535	Is a	20150131	20991231	
46152832	35607932	Has non-avail ind	20180731	20991231	
46152832	35626975	VMP has prescr stat	20180731	20991231	
46152832	35626985	Has legal category	20180731	20991231	
46152832	35626992	Has disc indicator	20180731	20991231	
46152832	37207390	Has CD category	20190731	20991231	
46152832	37209199	Is a	20190731	20991231	
46152832	37310856	Has AMP restr ind	20200309	20991231	
46152832	46096535	Is a	20150131	20991231	
46152835	35607932	Has non-avail ind	20180731	20991231	
46152835	35626975	VMP has prescr stat	20180731	20991231	
46152835	35626985	Has legal category	20180731	20991231	
46152835	35626992	Has disc indicator	20180731	20991231	
46152835	37207390	Has CD category	20190731	20991231	
46152835	37209199	Is a	20190731	20991231	
46152835	37310856	Has AMP restr ind	20200309	20991231	
46152835	46096535	Is a	20150131	20991231	
46152836	35607932	Has non-avail ind	20180731	20991231	
46152836	35626975	VMP has prescr stat	20180731	20991231	
46152836	35626985	Has legal category	20180731	20991231	
46152836	35626992	Has disc indicator	20180731	20991231	
46152836	37207390	Has CD category	20190731	20991231	
46152836	37209199	Is a	20190731	20991231	
46152836	37310856	Has AMP restr ind	20200309	20991231	
46152836	46016114	Has AMP	20150131	20991231	
46152836	46096535	Is a	20150131	20991231	
46152837	35607932	Has non-avail ind	20180731	20991231	
46152837	35626975	VMP has prescr stat	20180731	20991231	
46152837	35626985	Has legal category	20180731	20991231	
46152837	35626992	Has disc indicator	20180731	20991231	
46152837	37207390	Has CD category	20190731	20991231	
46152837	37209199	Is a	20190731	20991231	
46152837	37310856	Has AMP restr ind	20200309	20991231	
46152837	46096535	Is a	20150131	20991231	
46152839	35607932	Has non-avail ind	20180731	20991231	
46152839	35626975	VMP has prescr stat	20180731	20991231	
46152839	35626985	Has legal category	20180731	20991231	
46152839	35626992	Has disc indicator	20180731	20991231	
46152839	37207390	Has CD category	20190731	20991231	
46152839	37209199	Is a	20190731	20991231	
46152839	37310856	Has AMP restr ind	20200309	20991231	
46152839	46016116	Has AMP	20150131	20991231	
46152839	46096530	Is a	20150131	20991231	
46152842	35607932	Has non-avail ind	20180731	20991231	
46152842	35626975	VMP has prescr stat	20180731	20991231	
46152842	35626985	Has legal category	20180731	20991231	
46152842	35626992	Has disc indicator	20180731	20991231	
46152842	37207390	Has CD category	20190731	20991231	
46152842	37209199	Is a	20190731	20991231	
46152842	37310856	Has AMP restr ind	20200309	20991231	
46152842	46096530	Is a	20150131	20991231	
46152843	35607932	Has non-avail ind	20180731	20991231	
46152843	35626975	VMP has prescr stat	20180731	20991231	
46152843	35626985	Has legal category	20180731	20991231	
46152843	35626992	Has disc indicator	20180731	20991231	
46152843	37207390	Has CD category	20190731	20991231	
46152843	37209199	Is a	20190731	20991231	
46152843	37310856	Has AMP restr ind	20200309	20991231	
46152843	46016120	Has AMP	20150131	20991231	
46152843	46096530	Is a	20150131	20991231	
46152844	35607932	Has non-avail ind	20180731	20991231	
46152844	35626975	VMP has prescr stat	20180731	20991231	
46152844	35626985	Has legal category	20180731	20991231	
46152844	35626992	Has disc indicator	20180731	20991231	
46152844	37207390	Has CD category	20190731	20991231	
46152844	37209199	Is a	20190731	20991231	
46152844	37310856	Has AMP restr ind	20200309	20991231	
46152844	46096530	Is a	20150131	20991231	
46152846	35607932	Has non-avail ind	20180731	20991231	
46152846	35626975	VMP has prescr stat	20180731	20991231	
46152846	35626985	Has legal category	20180731	20991231	
46152846	35626992	Has disc indicator	20180731	20991231	
46152846	37207390	Has CD category	20190731	20991231	
46152846	37209199	Is a	20190731	20991231	
46152846	37310856	Has AMP restr ind	20200309	20991231	
46152846	46096530	Is a	20150131	20991231	
46152848	35607932	Has non-avail ind	20180731	20991231	
46152848	35626975	VMP has prescr stat	20180731	20991231	
46152848	35626985	Has legal category	20180731	20991231	
46152848	35626992	Has disc indicator	20180731	20991231	
46152848	37207390	Has CD category	20190731	20991231	
46152848	37209199	Is a	20190731	20991231	
46152848	37310856	Has AMP restr ind	20200309	20991231	
46152848	46096530	Is a	20150131	20991231	
46152849	35607932	Has non-avail ind	20180731	20991231	
46152849	35626975	VMP has prescr stat	20180731	20991231	
46152849	35626985	Has legal category	20180731	20991231	
46152849	35626992	Has disc indicator	20180731	20991231	
46152849	37207390	Has CD category	20190731	20991231	
46152849	37209199	Is a	20190731	20991231	
46152849	37310856	Has AMP restr ind	20200309	20991231	
46152849	46096530	Is a	20150131	20991231	
46152854	35607932	Has non-avail ind	20180731	20991231	
46152854	35626975	VMP has prescr stat	20180731	20991231	
46152854	35626985	Has legal category	20180731	20991231	
46152854	35626992	Has disc indicator	20180731	20991231	
46152854	37207390	Has CD category	20190731	20991231	
46152854	37209199	Is a	20190731	20991231	
46152854	37310856	Has AMP restr ind	20200309	20991231	
46152854	46016131	Has AMP	20150131	20991231	
46152854	46096530	Is a	20150131	20991231	
46152855	35607932	Has non-avail ind	20180731	20991231	
46152855	35626975	VMP has prescr stat	20180731	20991231	
46152855	35626985	Has legal category	20180731	20991231	
46152855	35626992	Has disc indicator	20180731	20991231	
46152855	37207390	Has CD category	20190731	20991231	
46152855	37209199	Is a	20190731	20991231	
46152855	37310856	Has AMP restr ind	20200309	20991231	
46152855	46016132	Has AMP	20150131	20991231	
46152855	46096530	Is a	20150131	20991231	
46152856	35607932	Has non-avail ind	20180731	20991231	
46152856	35626975	VMP has prescr stat	20180731	20991231	
46152856	35626985	Has legal category	20180731	20991231	
46152856	35626992	Has disc indicator	20180731	20991231	
46152856	37207390	Has CD category	20190731	20991231	
46152856	37209199	Is a	20190731	20991231	
46152856	37310856	Has AMP restr ind	20200309	20991231	
46152856	46096530	Is a	20150131	20991231	
46152857	35607932	Has non-avail ind	20180731	20991231	
46152857	35626975	VMP has prescr stat	20180731	20991231	
46152857	35626985	Has legal category	20180731	20991231	
46152857	35626992	Has disc indicator	20180731	20991231	
46152857	37207390	Has CD category	20190731	20991231	
46152857	37209199	Is a	20190731	20991231	
46152857	37310856	Has AMP restr ind	20200309	20991231	
46152857	46096530	Is a	20150131	20991231	
46152858	35607932	Has non-avail ind	20180731	20991231	
46152858	35626975	VMP has prescr stat	20180731	20991231	
46152858	35626985	Has legal category	20180731	20991231	
46152858	35626992	Has disc indicator	20180731	20991231	
46152858	37207390	Has CD category	20190731	20991231	
46152858	37209199	Is a	20190731	20991231	
46152858	37310856	Has AMP restr ind	20200309	20991231	
46152858	46016135	Has AMP	20150131	20991231	
46152858	46096530	Is a	20150131	20991231	
46152860	35607932	Has non-avail ind	20180731	20991231	
46152860	35626975	VMP has prescr stat	20180731	20991231	
46152860	35626985	Has legal category	20180731	20991231	
46152860	35626992	Has disc indicator	20180731	20991231	
46152860	37207390	Has CD category	20190731	20991231	
46152860	37209199	Is a	20190731	20991231	
46152860	37310856	Has AMP restr ind	20200309	20991231	
46152860	46016137	Has AMP	20150131	20991231	
46152860	46096530	Is a	20150131	20991231	
46152861	35607932	Has non-avail ind	20180731	20991231	
46152861	35626975	VMP has prescr stat	20180731	20991231	
46152861	35626985	Has legal category	20180731	20991231	
46152861	35626992	Has disc indicator	20180731	20991231	
46152861	37207390	Has CD category	20190731	20991231	
46152861	37209199	Is a	20190731	20991231	
46152861	37310856	Has AMP restr ind	20200309	20991231	
46152861	46096530	Is a	20150131	20991231	
46152864	35607932	Has non-avail ind	20180731	20991231	
46152864	35626975	VMP has prescr stat	20180731	20991231	
46152864	35626985	Has legal category	20180731	20991231	
46152864	35626992	Has disc indicator	20180731	20991231	
46152864	37207390	Has CD category	20190731	20991231	
46152864	37209199	Is a	20190731	20991231	
46152864	37310856	Has AMP restr ind	20200309	20991231	
46152864	46016141	Has AMP	20150131	20991231	
46152864	46096530	Is a	20150131	20991231	
46152865	4293448	Has disp dose form	20180731	20991231	
46152865	4299745	Has spec active ing	20180731	20991231	
46152865	35607932	Has non-avail ind	20180731	20991231	
46152865	35608652	Is a	20180731	20991231	
46152865	35626950	Has excipient	20180731	20991231	
46152865	35626973	VMP has prescr stat	20180731	20991231	
46152865	35626986	Has legal category	20180731	20991231	
46152865	35626993	Has disc indicator	20180731	20991231	
46152865	37310855	Has AMP restr ind	20200309	20991231	
46152865	46016142	Has AMP	20150131	20991231	
46152865	46086934	Is a	20150131	20991231	
46152869	35607932	Has non-avail ind	20180731	20991231	
46152869	35608652	Is a	20180731	20991231	
46152869	35626950	Has excipient	20180731	20991231	
46152869	35626975	VMP has prescr stat	20180731	20991231	
46152869	35626985	Has legal category	20180731	20991231	
46152869	35626992	Has disc indicator	20180731	20991231	
46152869	35627052	Has flavor	20180731	20991231	
46152869	35632452	Has disp dose form	20180731	20991231	
46152869	37207390	Has CD category	20190731	20991231	
46152869	37309770	Has free indicator	20200309	20991231	
46152869	37310858	Has AMP restr ind	20200309	20991231	
46152874	4294612	Has disp dose form	20180731	20991231	
46152874	4306727	Has spec active ing	20180731	20991231	
46152874	35607932	Has non-avail ind	20180731	20991231	
46152874	35608652	Is a	20180731	20991231	
46152874	35626950	Has excipient	20180731	20991231	
46152874	35626973	VMP has prescr stat	20180731	20991231	
46152874	35626986	Has legal category	20180731	20991231	
46152874	35626992	Has disc indicator	20180731	20991231	
46152874	37207390	Has CD category	20190731	20991231	
46152874	37309763	Paral imprt ind	20200309	20991231	
46152874	37310856	Has AMP restr ind	20200309	20991231	
46152874	45987860	Has AMP	20150131	20991231	
46152875	4294612	Has disp dose form	20180731	20991231	
46152875	4301179	Has spec active ing	20180731	20991231	
46152875	4305908	Has basis str subst	20180731	20991231	
46152875	35608652	Is a	20180731	20991231	
46152875	35626950	Has excipient	20180731	20991231	
46152875	35626973	VMP has prescr stat	20180731	20991231	
46152875	35626986	Has legal category	20180731	20991231	
46152875	35626992	Has disc indicator	20180731	20991231	
46152875	37207390	Has CD category	20190731	20991231	
46152875	37309763	Paral imprt ind	20200309	20991231	
46152875	37310856	Has AMP restr ind	20200309	20991231	
46152878	35608652	Is a	20180731	20991231	
46152878	35626950	Has excipient	20180731	20991231	
46152878	35626973	VMP has prescr stat	20180731	20991231	
46152878	35626986	Has legal category	20180731	20991231	
46152878	35626992	Has disc indicator	20180731	20991231	
46152878	37310856	Has AMP restr ind	20200309	20991231	
46152879	35608652	Is a	20180731	20991231	
46152879	35626950	Has excipient	20180731	20991231	
46152879	35626973	VMP has prescr stat	20180731	20991231	
46152879	35626986	Has legal category	20180731	20991231	
46152879	35626992	Has disc indicator	20180731	20991231	
46152879	37310856	Has AMP restr ind	20200309	20991231	
46152880	35608652	Is a	20180731	20991231	
46152880	35626950	Has excipient	20180731	20991231	
46152880	35626973	VMP has prescr stat	20180731	20991231	
46152880	35626986	Has legal category	20180731	20991231	
46152880	35626992	Has disc indicator	20180731	20991231	
46152880	37310856	Has AMP restr ind	20200309	20991231	
46152880	46016153	Has AMP	20150131	20991231	
46152880	46101536	Is a	20150131	20991231	
46152883	4293448	Has disp dose form	20180731	20991231	
