concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41892204	41895891	Subsumes	19700101	20991231	
41892204	41898304	Subsumes	19700101	20991231	
41892208	41884331	Is a	19700101	20991231	
41892208	41892208	Mapped from	20190221	20991231	
41892208	41892208	Maps to	20190221	20991231	
41892208	41894011	Subsumes	19700101	20991231	
41892208	41898098	Subsumes	19700101	20991231	
41892212	41892212	Mapped from	20190221	20991231	
41892212	41892212	Maps to	20190221	20991231	
41892212	41893041	Subsumes	19700101	20991231	
41892212	41893738	Subsumes	19700101	20991231	
41892212	41896874	Subsumes	19700101	20991231	
41892214	41884297	Is a	19700101	20991231	
41892214	41892214	Mapped from	20190221	20991231	
41892214	41892214	Maps to	20190221	20991231	
41892214	41892984	Subsumes	19700101	20991231	
41892215	41892215	Mapped from	20190221	20991231	
41892215	41892215	Maps to	20190221	20991231	
41892215	41893063	Subsumes	19700101	20991231	
41892215	41893447	Subsumes	19700101	20991231	
41892215	41893680	Subsumes	19700101	20991231	
41892215	41894050	Subsumes	19700101	20991231	
41892215	41894568	Subsumes	19700101	20991231	
41892215	41895267	Subsumes	19700101	20991231	
41892215	41895386	Subsumes	19700101	20991231	
41892215	41895431	Subsumes	19700101	20991231	
41892215	41895874	Subsumes	19700101	20991231	
41892215	41896073	Subsumes	19700101	20991231	
41892215	41896834	Subsumes	19700101	20991231	
41892215	41897753	Subsumes	19700101	20991231	
41892216	41892216	Mapped from	20190221	20991231	
41892216	41892216	Maps to	20190221	20991231	
41892216	41893923	Subsumes	19700101	20991231	
41892216	41894451	Subsumes	19700101	20991231	
41892216	41894646	Subsumes	19700101	20991231	
41892216	41895310	Subsumes	19700101	20991231	
41892216	41895719	Subsumes	19700101	20991231	
41892216	41896355	Subsumes	19700101	20991231	
41892216	41897149	Subsumes	19700101	20991231	
41892216	41898005	Subsumes	19700101	20991231	
41892216	41898082	Subsumes	19700101	20991231	
41892218	41892218	Mapped from	20190221	20991231	
41892218	41892218	Maps to	20190221	20991231	
41892218	41893178	Subsumes	19700101	20991231	
41892218	41894045	Subsumes	19700101	20991231	
41892218	41895340	Subsumes	19700101	20991231	
41892218	41895480	Subsumes	19700101	20991231	
41892218	41895901	Subsumes	19700101	20991231	
41892218	41896379	Subsumes	19700101	20991231	
41892218	41897574	Subsumes	19700101	20991231	
41892221	41884264	Is a	19700101	20991231	
41892221	41892221	Mapped from	20190221	20991231	
41892221	41892221	Maps to	20190221	20991231	
41892221	41893585	Subsumes	19700101	20991231	
41892221	41894322	Subsumes	19700101	20991231	
41892221	41894952	Subsumes	19700101	20991231	
41892221	41895452	Subsumes	19700101	20991231	
41892221	41896934	Subsumes	19700101	20991231	
41892228	41884352	Is a	19700101	20991231	
41892228	41892228	Mapped from	20190221	20991231	
41892228	41892228	Maps to	20190221	20991231	
41892228	41893160	Subsumes	19700101	20991231	
41892228	41896005	Subsumes	19700101	20991231	
41892228	41896182	Subsumes	19700101	20991231	
41892228	41896727	Subsumes	19700101	20991231	
41892228	41897302	Subsumes	19700101	20991231	
41892228	41898542	Subsumes	19700101	20991231	
41892229	41884209	Is a	19700101	20991231	
41892229	41892229	Mapped from	20190221	20991231	
41892229	41892229	Maps to	20190221	20991231	
41892229	41893026	Subsumes	19700101	20991231	
41892229	41893716	Subsumes	19700101	20991231	
41892229	41894533	Subsumes	19700101	20991231	
41892229	41897824	Subsumes	19700101	20991231	
41892235	41892235	Mapped from	20190221	20991231	
41892235	41892235	Maps to	20190221	20991231	
41892235	41894213	Subsumes	19700101	20991231	
41892235	41895421	Subsumes	19700101	20991231	
41892235	41895932	Subsumes	19700101	20991231	
41892235	41896828	Subsumes	19700101	20991231	
41892235	41897363	Subsumes	19700101	20991231	
41892236	41892236	Mapped from	20190221	20991231	
41892236	41892236	Maps to	20190221	20991231	
41892236	41896408	Subsumes	19700101	20991231	
41892236	41896427	Subsumes	19700101	20991231	
41892237	41892237	Mapped from	20190221	20991231	
41892237	41892237	Maps to	20190221	20991231	
41892237	41895093	Subsumes	19700101	20991231	
41892239	41892239	Mapped from	20190221	20991231	
41892239	41892239	Maps to	20190221	20991231	
41892239	41893252	Subsumes	19700101	20991231	
41892239	41895852	Subsumes	19700101	20991231	
41892240	41884263	Is a	19700101	20991231	
41892240	41892240	Mapped from	20190221	20991231	
41892240	41892240	Maps to	20190221	20991231	
41892240	41893206	Subsumes	19700101	20991231	
41892240	41895245	Subsumes	19700101	20991231	
41892240	41895299	Subsumes	19700101	20991231	
41892240	41895663	Subsumes	19700101	20991231	
41892240	41895982	Subsumes	19700101	20991231	
41892242	41892242	Mapped from	20190221	20991231	
41892242	41892242	Maps to	20190221	20991231	
41892242	41892902	Subsumes	19700101	20991231	
41892242	41893288	Subsumes	19700101	20991231	
41892242	41895781	Subsumes	19700101	20991231	
41892242	41897250	Subsumes	19700101	20991231	
41892247	41884400	Is a	19700101	20991231	
41892247	41892247	Mapped from	20190221	20991231	
41892247	41892247	Maps to	20190221	20991231	
41892247	41893229	Subsumes	19700101	20991231	
41892247	41893388	Subsumes	19700101	20991231	
41892247	41893420	Subsumes	19700101	20991231	
41892247	41895300	Subsumes	19700101	20991231	
41892247	41896105	Subsumes	19700101	20991231	
41892248	41892248	Mapped from	20190221	20991231	
41892248	41892248	Maps to	20190221	20991231	
41892248	41894524	Subsumes	19700101	20991231	
41892248	41896454	Subsumes	19700101	20991231	
41892248	41897951	Subsumes	19700101	20991231	
41892248	41898009	Subsumes	19700101	20991231	
41892251	41884235	Is a	19700101	20991231	
41892251	41892251	Mapped from	20190221	20991231	
41892251	41892251	Maps to	20190221	20991231	
41892251	41892989	Subsumes	19700101	20991231	
41892251	41893505	Subsumes	19700101	20991231	
41892251	41894110	Subsumes	19700101	20991231	
41892251	41895219	Subsumes	19700101	20991231	
41892251	41895658	Subsumes	19700101	20991231	
41892251	41896734	Subsumes	19700101	20991231	
41892252	41884546	Is a	19700101	20991231	
41892252	41892252	Mapped from	20190221	20991231	
41892252	41892252	Maps to	20190221	20991231	
41892252	41893015	Subsumes	19700101	20991231	
41892252	41893424	Subsumes	19700101	20991231	
41892252	41893567	Subsumes	19700101	20991231	
41892252	41896769	Subsumes	19700101	20991231	
41892252	41897319	Subsumes	19700101	20991231	
41892252	41897650	Subsumes	19700101	20991231	
41892252	41897697	Subsumes	19700101	20991231	
41892252	41898332	Subsumes	19700101	20991231	
41892255	41892255	Mapped from	20190221	20991231	
41892255	41892255	Maps to	20190221	20991231	
41892255	41894107	Subsumes	19700101	20991231	
41892255	41897180	Subsumes	19700101	20991231	
41892256	41892256	Mapped from	20190221	20991231	
41892256	41892256	Maps to	20190221	20991231	
41892256	41893098	Subsumes	19700101	20991231	
41892256	41893519	Subsumes	19700101	20991231	
41892256	41893719	Subsumes	19700101	20991231	
41892256	41893914	Subsumes	19700101	20991231	
41892256	41894029	Subsumes	19700101	20991231	
41892256	41895341	Subsumes	19700101	20991231	
41892256	41896584	Subsumes	19700101	20991231	
41892256	41897337	Subsumes	19700101	20991231	
41892256	41897620	Subsumes	19700101	20991231	
41892256	41897982	Subsumes	19700101	20991231	
41892257	41892257	Mapped from	20190221	20991231	
41892257	41892257	Maps to	20190221	20991231	
41892257	41893397	Subsumes	19700101	20991231	
41892257	41893417	Subsumes	19700101	20991231	
41892257	41893783	Subsumes	19700101	20991231	
41892257	41893968	Subsumes	19700101	20991231	
41892257	41894182	Subsumes	19700101	20991231	
41892257	41896310	Subsumes	19700101	20991231	
41892257	41896346	Subsumes	19700101	20991231	
41892257	41896365	Subsumes	19700101	20991231	
41892257	41897663	Subsumes	19700101	20991231	
41892257	41897711	Subsumes	19700101	20991231	
41892257	41898362	Subsumes	19700101	20991231	
41892260	41892260	Mapped from	20190221	20991231	
41892260	41892260	Maps to	20190221	20991231	
41892260	41893859	Subsumes	19700101	20991231	
41892260	41896437	Subsumes	19700101	20991231	
41892261	41892261	Mapped from	20190221	20991231	
41892261	41892261	Maps to	20190221	20991231	
41892261	41893777	Subsumes	19700101	20991231	
41892261	41895057	Subsumes	19700101	20991231	
41892261	41895659	Subsumes	19700101	20991231	
41892261	41896842	Subsumes	19700101	20991231	
41892261	41898247	Subsumes	19700101	20991231	
41892262	41884412	Is a	19700101	20991231	
41892262	41892262	Mapped from	20190221	20991231	
41892262	41892262	Maps to	20190221	20991231	
41892262	41893781	Subsumes	19700101	20991231	
41892262	41896619	Subsumes	19700101	20991231	
41892262	41896705	Subsumes	19700101	20991231	
41892262	41897004	Subsumes	19700101	20991231	
41892263	41884420	Is a	19700101	20991231	
41892263	41892263	Mapped from	20190221	20991231	
41892263	41892263	Maps to	20190221	20991231	
41892263	41895035	Subsumes	19700101	20991231	
41892263	41896051	Subsumes	19700101	20991231	
41892266	41892266	Mapped from	20190221	20991231	
41892266	41892266	Maps to	20190221	20991231	
41892266	41893521	Subsumes	19700101	20991231	
41892266	41895825	Subsumes	19700101	20991231	
41892266	41896479	Subsumes	19700101	20991231	
41892268	41884550	Is a	19700101	20991231	
41892268	41889787	Subsumes	19700101	20991231	
41892268	41892268	Mapped from	20190221	20991231	
41892268	41892268	Maps to	20190221	20991231	
41892268	41894372	Subsumes	19700101	20991231	
41892270	41892270	Mapped from	20190221	20991231	
41892270	41892270	Maps to	20190221	20991231	
41892270	41893312	Subsumes	19700101	20991231	
41892270	41894535	Subsumes	19700101	20991231	
41892270	41896122	Subsumes	19700101	20991231	
41892274	41892274	Mapped from	20190221	20991231	
41892274	41892274	Maps to	20190221	20991231	
41892274	41893912	Subsumes	19700101	20991231	
41892274	41893986	Subsumes	19700101	20991231	
41892274	41896430	Subsumes	19700101	20991231	
41892277	41884264	Is a	19700101	20991231	
41892277	41890211	Subsumes	19700101	20991231	
41892277	41892277	Mapped from	20190221	20991231	
41892277	41892277	Maps to	20190221	20991231	
41892277	41893290	Subsumes	19700101	20991231	
41892277	41895474	Subsumes	19700101	20991231	
41892277	41897055	Subsumes	19700101	20991231	
41892277	41897501	Subsumes	19700101	20991231	
41892278	41892278	Mapped from	20190221	20991231	
41892278	41892278	Maps to	20190221	20991231	
41892278	41892818	Subsumes	19700101	20991231	
41892278	41893228	Subsumes	19700101	20991231	
41892278	41893297	Subsumes	19700101	20991231	
41892278	41893487	Subsumes	19700101	20991231	
41892278	41893980	Subsumes	19700101	20991231	
41892278	41895701	Subsumes	19700101	20991231	
41892278	41897497	Subsumes	19700101	20991231	
41892278	41898356	Subsumes	19700101	20991231	
41892280	41892280	Mapped from	20190221	20991231	
41892280	41892280	Maps to	20190221	20991231	
41892280	41893998	Subsumes	19700101	20991231	
41892281	41892281	Mapped from	20190221	20991231	
41892281	41892281	Maps to	20190221	20991231	
41892281	41893039	Subsumes	19700101	20991231	
41892281	41893218	Subsumes	19700101	20991231	
41892281	41893262	Subsumes	19700101	20991231	
41892281	41893605	Subsumes	19700101	20991231	
41892281	41894558	Subsumes	19700101	20991231	
41892281	41894906	Subsumes	19700101	20991231	
41892281	41895066	Subsumes	19700101	20991231	
41892281	41895086	Subsumes	19700101	20991231	
41892281	41895099	Subsumes	19700101	20991231	
41892281	41895108	Subsumes	19700101	20991231	
41892281	41895109	Subsumes	19700101	20991231	
41892281	41895138	Subsumes	19700101	20991231	
41892281	41895462	Subsumes	19700101	20991231	
41892281	41896501	Subsumes	19700101	20991231	
41892281	41897279	Subsumes	19700101	20991231	
41892281	41897694	Subsumes	19700101	20991231	
41892281	41898320	Subsumes	19700101	20991231	
41892281	41898367	Subsumes	19700101	20991231	
41892281	41898540	Subsumes	19700101	20991231	
41892282	41884360	Is a	19700101	20991231	
41892282	41892282	Mapped from	20190221	20991231	
41892282	41892282	Maps to	20190221	20991231	
41892282	41892665	Subsumes	19700101	20991231	
41892282	41893531	Subsumes	19700101	20991231	
41892282	41894689	Subsumes	19700101	20991231	
41892282	41895207	Subsumes	19700101	20991231	
41892282	41895511	Subsumes	19700101	20991231	
41892282	41895990	Subsumes	19700101	20991231	
41892282	41897068	Subsumes	19700101	20991231	
41892282	41897300	Subsumes	19700101	20991231	
41892282	41897919	Subsumes	19700101	20991231	
41892282	41898499	Subsumes	19700101	20991231	
41892283	41884183	Is a	19700101	20991231	
41892283	41886707	Subsumes	19700101	20991231	
41892283	41892283	Mapped from	20190221	20991231	
41892283	41892283	Maps to	20190221	20991231	
41892283	41892877	Subsumes	19700101	20991231	
41892283	41894531	Subsumes	19700101	20991231	
41892283	41895033	Subsumes	19700101	20991231	
41892283	41895209	Subsumes	19700101	20991231	
41892283	41895345	Subsumes	19700101	20991231	
41892283	41895950	Subsumes	19700101	20991231	
41892286	41884224	Is a	19700101	20991231	
41892286	41885889	Subsumes	19700101	20991231	
41892286	41892286	Mapped from	20190221	20991231	
41892286	41892286	Maps to	20190221	20991231	
41892286	41893215	Subsumes	19700101	20991231	
41892286	41893258	Subsumes	19700101	20991231	
41892286	41893604	Subsumes	19700101	20991231	
41892286	41893745	Subsumes	19700101	20991231	
41892286	41894865	Subsumes	19700101	20991231	
41892286	41894876	Subsumes	19700101	20991231	
41892286	41895040	Subsumes	19700101	20991231	
41892286	41895050	Subsumes	19700101	20991231	
41892286	41895390	Subsumes	19700101	20991231	
41892286	41895457	Subsumes	19700101	20991231	
41892287	41892287	Mapped from	20190221	20991231	
41892287	41892287	Maps to	20190221	20991231	
41892287	41894807	Subsumes	19700101	20991231	
41892287	41894981	Subsumes	19700101	20991231	
41892287	41895067	Subsumes	19700101	20991231	
41892287	41895942	Subsumes	19700101	20991231	
41892290	41892290	Mapped from	20190221	20991231	
41892290	41892290	Maps to	20190221	20991231	
41892290	41893251	Subsumes	19700101	20991231	
41892290	41894841	Subsumes	19700101	20991231	
41892290	41897453	Subsumes	19700101	20991231	
41892290	41898313	Subsumes	19700101	20991231	
41892291	41884297	Is a	19700101	20991231	
41892291	41892291	Mapped from	20190221	20991231	
41892291	41892291	Maps to	20190221	20991231	
41892291	41894229	Subsumes	19700101	20991231	
41892291	41896566	Subsumes	19700101	20991231	
41892291	41897352	Subsumes	19700101	20991231	
41892291	41898228	Subsumes	19700101	20991231	
41892291	41898336	Subsumes	19700101	20991231	
41892292	41892292	Mapped from	20190221	20991231	
41892292	41892292	Maps to	20190221	20991231	
41892292	41892900	Subsumes	19700101	20991231	
41892292	41892928	Subsumes	19700101	20991231	
41892292	41894025	Subsumes	19700101	20991231	
41892293	41884257	Is a	19700101	20991231	
41892293	41892293	Mapped from	20190221	20991231	
41892293	41892293	Maps to	20190221	20991231	
41892293	41892787	Subsumes	19700101	20991231	
41892293	41893036	Subsumes	19700101	20991231	
41892293	41894951	Subsumes	19700101	20991231	
41892293	41895087	Subsumes	19700101	20991231	
41892293	41896849	Subsumes	19700101	20991231	
41892296	41886071	Subsumes	19700101	20991231	
41892296	41892296	Mapped from	20190221	20991231	
41892296	41892296	Maps to	20190221	20991231	
41892296	41893684	Subsumes	19700101	20991231	
41892296	41893971	Subsumes	19700101	20991231	
41892296	41894402	Subsumes	19700101	20991231	
41892296	41894462	Subsumes	19700101	20991231	
41892296	41894978	Subsumes	19700101	20991231	
41892296	41896383	Subsumes	19700101	20991231	
41892297	41892297	Mapped from	20190221	20991231	
41892297	41892297	Maps to	20190221	20991231	
41892297	41893526	Subsumes	19700101	20991231	
41892297	41894298	Subsumes	19700101	20991231	
41892297	41894843	Subsumes	19700101	20991231	
41892297	41895676	Subsumes	19700101	20991231	
41892297	41897533	Subsumes	19700101	20991231	
41892297	41898008	Subsumes	19700101	20991231	
41892298	41884334	Is a	19700101	20991231	
41892298	41892298	Mapped from	20190221	20991231	
41892298	41892298	Maps to	20190221	20991231	
41892300	41892300	Mapped from	20190221	20991231	
41892300	41892300	Maps to	20190221	20991231	
41892300	41893655	Subsumes	19700101	20991231	
41892300	41894180	Subsumes	19700101	20991231	
41892300	41895141	Subsumes	19700101	20991231	
41892300	41896351	Subsumes	19700101	20991231	
41892300	41896546	Subsumes	19700101	20991231	
41892300	41896664	Subsumes	19700101	20991231	
41892301	41892301	Mapped from	20190221	20991231	
41892301	41892301	Maps to	20190221	20991231	
41892301	41892776	Subsumes	19700101	20991231	
41892301	41894041	Subsumes	19700101	20991231	
41892301	41896616	Subsumes	19700101	20991231	
41892303	41884235	Is a	19700101	20991231	
41892303	41892303	Mapped from	20190221	20991231	
41892303	41892303	Maps to	20190221	20991231	
41892303	41895116	Subsumes	19700101	20991231	
41892303	41895178	Subsumes	19700101	20991231	
41892303	41895628	Subsumes	19700101	20991231	
41892303	41896876	Subsumes	19700101	20991231	
41892303	41897082	Subsumes	19700101	20991231	
41892306	41892306	Mapped from	20190221	20991231	
41892306	41892306	Maps to	20190221	20991231	
41892306	41892645	Subsumes	19700101	20991231	
41892306	41893985	Subsumes	19700101	20991231	
41892306	41894935	Subsumes	19700101	20991231	
41892306	41896627	Subsumes	19700101	20991231	
41892309	41884347	Is a	19700101	20991231	
41892309	41892309	Mapped from	20190221	20991231	
41892309	41892309	Maps to	20190221	20991231	
41892309	41893006	Subsumes	19700101	20991231	
41892309	41895842	Subsumes	19700101	20991231	
41892310	41884396	Is a	19700101	20991231	
41892310	41892310	Mapped from	20190221	20991231	
41892310	41892310	Maps to	20190221	20991231	
41892310	41894082	Subsumes	19700101	20991231	
41892310	41897362	Subsumes	19700101	20991231	
41892312	41892312	Mapped from	20190221	20991231	
41892312	41892312	Maps to	20190221	20991231	
41892312	41893956	Subsumes	19700101	20991231	
41892312	41895249	Subsumes	19700101	20991231	
41892312	41896228	Subsumes	19700101	20991231	
41892312	41896799	Subsumes	19700101	20991231	
41892312	41897166	Subsumes	19700101	20991231	
41892312	41897435	Subsumes	19700101	20991231	
41892317	41884256	Is a	19700101	20991231	
41892317	41891921	Subsumes	19700101	20991231	
41892317	41892317	Mapped from	20190221	20991231	
41892317	41892317	Maps to	20190221	20991231	
41892317	41893812	Subsumes	19700101	20991231	
41892317	41893917	Subsumes	19700101	20991231	
41892317	41894618	Subsumes	19700101	20991231	
41892317	41894822	Subsumes	19700101	20991231	
41892317	41894828	Subsumes	19700101	20991231	
41892317	41894853	Subsumes	19700101	20991231	
41892317	41895378	Subsumes	19700101	20991231	
41892317	41895465	Subsumes	19700101	20991231	
41892317	41895637	Subsumes	19700101	20991231	
41892317	41895834	Subsumes	19700101	20991231	
41892317	41896303	Subsumes	19700101	20991231	
41892317	41897129	Subsumes	19700101	20991231	
41892317	41897252	Subsumes	19700101	20991231	
41892317	41898396	Subsumes	19700101	20991231	
41892317	41898487	Subsumes	19700101	20991231	
41892319	41889850	Subsumes	19700101	20991231	
41892319	41892319	Mapped from	20190221	20991231	
41892319	41892319	Maps to	20190221	20991231	
41892319	41894192	Subsumes	19700101	20991231	
41892319	41894660	Subsumes	19700101	20991231	
41892319	41894773	Subsumes	19700101	20991231	
41892319	41895313	Subsumes	19700101	20991231	
41892319	41895398	Subsumes	19700101	20991231	
41892319	41895800	Subsumes	19700101	20991231	
41892319	41897552	Subsumes	19700101	20991231	
41892319	41897896	Subsumes	19700101	20991231	
41892320	41891309	Subsumes	19700101	20991231	
41892320	41892320	Mapped from	20190221	20991231	
41892320	41892320	Maps to	20190221	20991231	
41892320	41894275	Subsumes	19700101	20991231	
41892320	41897018	Subsumes	19700101	20991231	
41892321	41884399	Is a	19700101	20991231	
41892321	41892321	Mapped from	20190221	20991231	
41892321	41892321	Maps to	20190221	20991231	
41892321	41893841	Subsumes	19700101	20991231	
41892321	41894404	Subsumes	19700101	20991231	
41892321	41894432	Subsumes	19700101	20991231	
41892321	41894748	Subsumes	19700101	20991231	
41892321	41895084	Subsumes	19700101	20991231	
41892321	41895453	Subsumes	19700101	20991231	
41892324	41884241	Is a	19700101	20991231	
41892324	41892324	Mapped from	20190221	20991231	
41892324	41892324	Maps to	20190221	20991231	
41892324	41894200	Subsumes	19700101	20991231	
41892324	41897415	Subsumes	19700101	20991231	
41892326	41884470	Is a	19700101	20991231	
41892326	41892326	Mapped from	20190221	20991231	
41892326	41892326	Maps to	20190221	20991231	
41892326	41895687	Subsumes	19700101	20991231	
41892328	41884550	Is a	19700101	20991231	
41892328	41890032	Subsumes	19700101	20991231	
41892328	41892328	Mapped from	20190221	20991231	
41892328	41892328	Maps to	20190221	20991231	
41892328	41893081	Subsumes	19700101	20991231	
41892328	41893157	Subsumes	19700101	20991231	
41892328	41893379	Subsumes	19700101	20991231	
41892328	41893693	Subsumes	19700101	20991231	
41892328	41893920	Subsumes	19700101	20991231	
41892328	41894127	Subsumes	19700101	20991231	
41892328	41894519	Subsumes	19700101	20991231	
41892332	41892332	Mapped from	20190221	20991231	
41892332	41892332	Maps to	20190221	20991231	
41892332	41894104	Subsumes	19700101	20991231	
41892333	41884550	Is a	19700101	20991231	
41892333	41892333	Mapped from	20190221	20991231	
41892333	41892333	Maps to	20190221	20991231	
41892333	41895555	Subsumes	19700101	20991231	
41892335	41884434	Is a	19700101	20991231	
41892335	41892335	Mapped from	20190221	20991231	
41892335	41892335	Maps to	20190221	20991231	
41892335	41893698	Subsumes	19700101	20991231	
41892335	41894063	Subsumes	19700101	20991231	
41892335	41894635	Subsumes	19700101	20991231	
41892335	41896701	Subsumes	19700101	20991231	
41892335	41896757	Subsumes	19700101	20991231	
41892335	41897570	Subsumes	19700101	20991231	
41892335	41898350	Subsumes	19700101	20991231	
41892337	41884483	Is a	19700101	20991231	
41892337	41886065	Subsumes	19700101	20991231	
41892337	41892337	Mapped from	20190221	20991231	
41892337	41892337	Maps to	20190221	20991231	
41892337	41892805	Subsumes	19700101	20991231	
41892337	41893678	Subsumes	19700101	20991231	
41892337	41893953	Subsumes	19700101	20991231	
41892337	41893999	Subsumes	19700101	20991231	
41892337	41894369	Subsumes	19700101	20991231	
41892337	41894544	Subsumes	19700101	20991231	
41892337	41895102	Subsumes	19700101	20991231	
41892337	41895127	Subsumes	19700101	20991231	
41892337	41895770	Subsumes	19700101	20991231	
41892337	41896319	Subsumes	19700101	20991231	
41892337	41896622	Subsumes	19700101	20991231	
41892337	41897583	Subsumes	19700101	20991231	
41892337	41897584	Subsumes	19700101	20991231	
41892337	41898284	Subsumes	19700101	20991231	
41892341	41884168	Is a	19700101	20991231	
41892341	41891551	Subsumes	19700101	20991231	
41892341	41892341	Mapped from	20190221	20991231	
41892341	41892341	Maps to	20190221	20991231	
41892341	41897154	Subsumes	19700101	20991231	
41892342	41892342	Mapped from	20190221	20991231	
41892342	41892342	Maps to	20190221	20991231	
41892342	41894077	Subsumes	19700101	20991231	
41892342	41894554	Subsumes	19700101	20991231	
41892342	41894848	Subsumes	19700101	20991231	
41892342	41895252	Subsumes	19700101	20991231	
41892342	41897874	Subsumes	19700101	20991231	
41892344	41884302	Is a	19700101	20991231	
41892344	41892344	Mapped from	20190221	20991231	
41892344	41892344	Maps to	20190221	20991231	
41892344	41892859	Subsumes	19700101	20991231	
41892344	41893177	Subsumes	19700101	20991231	
41892344	41893280	Subsumes	19700101	20991231	
41892344	41893362	Subsumes	19700101	20991231	
41892344	41893919	Subsumes	19700101	20991231	
41892344	41894314	Subsumes	19700101	20991231	
41892344	41894552	Subsumes	19700101	20991231	
41892344	41895074	Subsumes	19700101	20991231	
41892344	41897039	Subsumes	19700101	20991231	
41892344	41897267	Subsumes	19700101	20991231	
41892344	41897544	Subsumes	19700101	20991231	
41892345	41892345	Mapped from	20190221	20991231	
41892345	41892345	Maps to	20190221	20991231	
41892345	41893065	Subsumes	19700101	20991231	
41892345	41894456	Subsumes	19700101	20991231	
41892345	41895911	Subsumes	19700101	20991231	
41892348	41892348	Mapped from	20190221	20991231	
41892348	41892348	Maps to	20190221	20991231	
41892348	41894545	Subsumes	19700101	20991231	
41892351	41884553	Is a	19700101	20991231	
41892351	41892351	Mapped from	20190221	20991231	
41892351	41892351	Maps to	20190221	20991231	
41892351	41893756	Subsumes	19700101	20991231	
41892351	41894325	Subsumes	19700101	20991231	
41892351	41895569	Subsumes	19700101	20991231	
41892351	41895646	Subsumes	19700101	20991231	
41892351	41897253	Subsumes	19700101	20991231	
41892351	41897548	Subsumes	19700101	20991231	
41892351	41897996	Subsumes	19700101	20991231	
41892354	41892354	Mapped from	20190221	20991231	
41892354	41892354	Maps to	20190221	20991231	
41892354	41892771	Subsumes	19700101	20991231	
41892354	41894287	Subsumes	19700101	20991231	
41892354	41895967	Subsumes	19700101	20991231	
41892354	41896750	Subsumes	19700101	20991231	
41892354	41896869	Subsumes	19700101	20991231	
41892355	41884433	Is a	19700101	20991231	
41892355	41892355	Mapped from	20190221	20991231	
41892355	41892355	Maps to	20190221	20991231	
41892355	41896085	Subsumes	19700101	20991231	
41892355	41897826	Subsumes	19700101	20991231	
41892356	41884258	Is a	19700101	20991231	
41892356	41890029	Subsumes	19700101	20991231	
41892356	41892356	Mapped from	20190221	20991231	
41892356	41892356	Maps to	20190221	20991231	
41892356	41893216	Subsumes	19700101	20991231	
41892356	41893561	Subsumes	19700101	20991231	
41892356	41893894	Subsumes	19700101	20991231	
41892356	41894081	Subsumes	19700101	20991231	
41892356	41894165	Subsumes	19700101	20991231	
41892356	41894338	Subsumes	19700101	20991231	
41892356	41895722	Subsumes	19700101	20991231	
41892356	41896064	Subsumes	19700101	20991231	
41892356	41897467	Subsumes	19700101	20991231	
41892356	41897889	Subsumes	19700101	20991231	
41892356	41898421	Subsumes	19700101	20991231	
41892357	41892357	Mapped from	20190221	20991231	
41892357	41892357	Maps to	20190221	20991231	
41892357	41893749	Subsumes	19700101	20991231	
41892357	41894555	Subsumes	19700101	20991231	
41892357	41894735	Subsumes	19700101	20991231	
41892357	41895201	Subsumes	19700101	20991231	
41892357	41896082	Subsumes	19700101	20991231	
41892358	41892358	Mapped from	20190221	20991231	
41892358	41892358	Maps to	20190221	20991231	
41892358	41892950	Subsumes	19700101	20991231	
41892358	41894577	Subsumes	19700101	20991231	
41892358	41896533	Subsumes	19700101	20991231	
41892358	41897677	Subsumes	19700101	20991231	
41892359	41884312	Is a	19700101	20991231	
41892359	41892359	Mapped from	20190221	20991231	
41892359	41892359	Maps to	20190221	20991231	
41892359	41892906	Subsumes	19700101	20991231	
41892359	41894516	Subsumes	19700101	20991231	
41892359	41894744	Subsumes	19700101	20991231	
41892359	41895111	Subsumes	19700101	20991231	
41892359	41895718	Subsumes	19700101	20991231	
41892359	41896335	Subsumes	19700101	20991231	
41892360	41884412	Is a	19700101	20991231	
41892360	41892360	Mapped from	20190221	20991231	
41892360	41892360	Maps to	20190221	20991231	
41892360	41893199	Subsumes	19700101	20991231	
41892360	41893349	Subsumes	19700101	20991231	
41892360	41894126	Subsumes	19700101	20991231	
41892360	41894575	Subsumes	19700101	20991231	
41892360	41895674	Subsumes	19700101	20991231	
41892360	41896199	Subsumes	19700101	20991231	
41892361	41884206	Is a	19700101	20991231	
41892361	41892361	Mapped from	20190221	20991231	
41892361	41892361	Maps to	20190221	20991231	
41892363	41884183	Is a	19700101	20991231	
41892363	41892363	Mapped from	20190221	20991231	
41892363	41892363	Maps to	20190221	20991231	
41892363	41892641	Subsumes	19700101	20991231	
41892363	41893002	Subsumes	19700101	20991231	
41892363	41893279	Subsumes	19700101	20991231	
41892363	41894688	Subsumes	19700101	20991231	
41892363	41894758	Subsumes	19700101	20991231	
41892363	41894831	Subsumes	19700101	20991231	
41892363	41895547	Subsumes	19700101	20991231	
41892363	41896091	Subsumes	19700101	20991231	
41892363	41897910	Subsumes	19700101	20991231	
41892367	41892367	Mapped from	20190221	20991231	
41892367	41892367	Maps to	20190221	20991231	
41892367	41892981	Subsumes	19700101	20991231	
41892367	41893286	Subsumes	19700101	20991231	
41892367	41893607	Subsumes	19700101	20991231	
41892367	41895482	Subsumes	19700101	20991231	
41892367	41897941	Subsumes	19700101	20991231	
41892371	41892371	Mapped from	20190221	20991231	
