concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4086970	4086970	Mapped from	19700101	20991231	
4086970	4086970	Maps to	19700101	20991231	
4086970	40599742	Has asso morph	20170401	20991231	
4086972	4147169	Is a	20110731	20991231	
4086972	4175371	Concept same_as to	20170731	20991231	
4086972	4175371	Maps to	20170731	20991231	
4086972	4221994	Using finding method	20110731	20991231	
4086973	4086973	Mapped from	19700101	20991231	
4086973	4086973	Maps to	19700101	20991231	
4086973	4234875	Has interprets	20110731	20991231	
4086976	4086976	Mapped from	19700101	20991231	
4086976	4086976	Maps to	19700101	20991231	
4086978	4086978	Mapped from	19700101	20991231	
4086978	4086978	Maps to	19700101	20991231	
4086978	4218973	Has asso morph	20110731	20991231	
4086978	35626089	Has pathology	20190131	20991231	
4086982	4086982	Mapped from	19700101	20991231	
4086982	4086982	Maps to	19700101	20991231	
4086985	4086985	Mapped from	19700101	20991231	
4086985	4086985	Maps to	19700101	20991231	
4086985	4210045	Has finding site	20110731	20991231	
4086985	4270571	Is a	20110731	20991231	
4086986	4086986	Mapped from	19700101	20991231	
4086986	4086986	Maps to	19700101	20991231	
4086986	4146406	Is a	20110731	20991231	
4086986	4146908	Subsumes	20110731	20991231	
4086986	4217808	Has dir morph	20110731	20991231	
4086986	4240393	Has dir proc site	20110731	20991231	
4086986	44783112	Subsumes	20140131	20991231	
4086986	45425906	Mapped from	20140401	20991231	
4086989	4086989	Mapped from	19700101	20991231	
4086989	4086989	Maps to	19700101	20991231	
4086989	4154781	Has interprets	20110731	20991231	
4086989	4303672	Is a	20110731	20991231	
4086989	4307821	Subsumes	20110731	20991231	
4086990	4075219	Is a	20110731	20991231	
4086990	4086990	Mapped from	19700101	20991231	
4086990	4086990	Maps to	19700101	20991231	
4086990	4154781	Has interprets	20110731	20991231	
4086995	4086995	Mapped from	19700101	20991231	
4086995	4086995	Maps to	19700101	20991231	
4086996	4086996	Mapped from	19700101	20991231	
4086996	4086996	Maps to	19700101	20991231	
4086996	4111664	Subsumes	20110731	20991231	
4086996	4111665	Subsumes	20110731	20991231	
4086996	4134696	Subsumes	20110731	20991231	
4086996	4136051	Subsumes	20110731	20991231	
4086996	4179846	Subsumes	20110731	20991231	
4086996	4245376	Subsumes	20110731	20991231	
4086996	40298693	Concept same_as from	20140401	20991231	
4086996	40298693	Mapped from	19700101	20991231	
4086996	40329250	Concept same_as from	20140401	20991231	
4086996	40329250	Mapped from	19700101	20991231	
4086996	45465140	Mapped from	19700101	20991231	
4086998	4086998	Mapped from	19700101	20991231	
4086998	4086998	Maps to	19700101	20991231	
4086999	4086999	Mapped from	20150301	20991231	
4086999	4086999	Maps to	20150301	20991231	
4087000	4087000	Mapped from	19700101	20991231	
4087000	4087000	Maps to	19700101	20991231	
4087000	4181982	Is a	20110731	20991231	
4087000	4230029	Has finding site	20110731	20991231	
4087000	4310171	Is a	20110731	20991231	
4087001	4087001	Mapped from	19700101	20991231	
4087001	4087001	Maps to	19700101	20991231	
4087001	4264554	Is a	20110731	20991231	
4087002	4087002	Mapped from	19700101	20991231	
4087002	4087002	Maps to	19700101	20991231	
4087002	4171252	Subsumes	20110731	20991231	
4087002	4182773	Subsumes	20110731	20991231	
4087002	4194058	Has finding site	20110731	20991231	
4087007	4087007	Mapped from	19700101	20991231	
4087007	4087007	Maps to	19700101	20991231	
4087007	4179706	Has finding site	20110731	20991231	
4087010	77358	Is a	20110731	20991231	
4087010	4087010	Mapped from	19700101	20991231	
4087010	4087010	Maps to	19700101	20991231	
4087010	4115395	Subsumes	20110731	20991231	
4087010	4117293	Subsumes	20110731	20991231	
4087011	141960	Is a	20110731	20991231	
4087011	4087011	Mapped from	19700101	20991231	
4087011	4087011	Maps to	19700101	20991231	
4087011	4115395	Is a	20110731	20991231	
4087011	4219601	Has finding site	20110731	20991231	
4087013	4087013	Mapped from	19700101	20991231	
4087013	4087013	Maps to	19700101	20991231	
4087013	4274099	Is a	20110731	20991231	
4087013	4282006	Has finding site	20110731	20991231	
4087014	4030499	Is a	20110731	20991231	
4087014	4087014	Mapped from	19700101	20991231	
4087014	4087014	Maps to	19700101	20991231	
4087014	4165773	Is a	20110731	20991231	
4087014	4170563	Subsumes	20110731	20991231	
4087014	4192382	Subsumes	20110731	20991231	
4087014	4233523	Subsumes	20110731	20991231	
4087014	4238829	Causative agent of	20110731	20991231	
4087015	4087015	Mapped from	19700101	20991231	
4087015	4087015	Maps to	19700101	20991231	
4087015	4298982	Has finding site	20110731	20991231	
4087015	4302666	Has interprets	20110731	20991231	
4087016	4084765	Has interpretation	20110731	20991231	
4087016	4087016	Mapped from	19700101	20991231	
4087016	4087016	Maps to	19700101	20991231	
4087016	4158330	Is a	20110731	20991231	
4087016	4302666	Has interprets	20110731	20991231	
4087020	4107782	Is a	20110731	20991231	
4087021	4086546	Subsumes	20110731	20991231	
4087021	4086867	Subsumes	20110731	20991231	
4087021	4152514	Is a	20110731	20991231	
4087024	4107205	Is a	20110731	20991231	
4087024	4122498	Subsumes	20110731	20991231	
4087024	4216137	Subsumes	20110731	20991231	
4087027	4047142	Subsumes	20110731	20991231	
4087027	4086866	Subsumes	20110731	20991231	
4087027	4120730	Subsumes	20110731	20991231	
4087027	4120731	Subsumes	20110731	20991231	
4087027	4122501	Subsumes	20110731	20991231	
4087027	4122502	Subsumes	20110731	20991231	
4087027	4156176	Is a	20110731	20991231	
4087027	4170258	Subsumes	20110731	20991231	
4087027	4190380	Subsumes	20110731	20991231	
4087027	4213116	Subsumes	20110731	20991231	
4087027	4226150	Subsumes	20110731	20991231	
4087027	4226151	Subsumes	20110731	20991231	
4087027	4226152	Subsumes	20110731	20991231	
4087027	4228325	Subsumes	20110731	20991231	
4087027	4233459	Subsumes	20110731	20991231	
4087027	4245713	Subsumes	20110731	20991231	
4087027	4246832	Subsumes	20110731	20991231	
4087027	4262465	Subsumes	20110731	20991231	
4087027	4262468	Subsumes	20110731	20991231	
4087027	4313773	Subsumes	20110731	20991231	
4087027	44784127	Subsumes	20140131	20991231	
4087029	4117788	Subsumes	20110731	20991231	
4087029	4117989	Subsumes	20110731	20991231	
4087029	4118139	Subsumes	20110731	20991231	
4087029	4118321	Is a	20110731	20991231	
4087029	4121344	Subsumes	20110731	20991231	
4087029	4262467	Subsumes	20130731	20991231	
4087032	4122380	Is a	20110731	20991231	
4087033	4087033	Mapped from	19700101	20991231	
4087033	4087033	Maps to	19700101	20991231	
4087035	4038503	Concept poss_eq to	20170731	20991231	
4087036	4084123	Interprets of	20110731	20991231	
4087036	4084124	Subsumes	20110731	20991231	
4087036	4087036	Mapped from	19700101	20991231	
4087036	4087036	Maps to	19700101	20991231	
4087036	4087039	Interprets of	20110731	20991231	
4087036	4087040	Interprets of	20110731	20991231	
4087036	4108622	Subsumes	20110731	20991231	
4087036	4270691	Interprets of	20110731	20991231	
4087037	4086704	Is a	20110731	20991231	
4087037	4117646	Subsumes	20110731	20991231	
4087037	4117647	Subsumes	20110731	20991231	
4087037	4117821	Subsumes	20110731	20991231	
4087037	4117995	Subsumes	20110731	20991231	
4087037	4118175	Subsumes	20110731	20991231	
4087037	4118302	Subsumes	20110731	20991231	
4087037	4167884	Subsumes	20110731	20991231	
4087037	4302059	Subsumes	20110731	20991231	
4087037	4302502	Subsumes	20110731	20991231	
4087039	4084127	Subsumes	20110731	20991231	
4087039	4087036	Has interprets	20110731	20991231	
4087039	4087039	Mapped from	19700101	20991231	
4087039	4087039	Maps to	19700101	20991231	
4087039	4087042	Subsumes	20110731	20991231	
4087039	4108629	Subsumes	20110731	20991231	
4087039	4159761	Has interpretation	20110731	20991231	
4087039	4270691	Is a	20110731	20991231	
4087039	4306058	Is a	20110731	20991231	
4087040	4086697	Subsumes	20110731	20991231	
4087040	4087036	Has interprets	20110731	20991231	
4087040	4087040	Mapped from	19700101	20991231	
4087040	4087040	Maps to	19700101	20991231	
4087040	4109353	Subsumes	20110731	20991231	
4087040	4270691	Is a	20110731	20991231	
4087040	4306058	Is a	20110731	20991231	
4087041	4084123	Is a	20110731	20991231	
4087041	4084124	Has interprets	20110731	20991231	
4087041	4087041	Mapped from	19700101	20991231	
4087041	4087041	Maps to	19700101	20991231	
4087042	4084124	Has interprets	20110731	20991231	
4087042	4087039	Is a	20110731	20991231	
4087042	4087042	Mapped from	19700101	20991231	
4087042	4087042	Maps to	19700101	20991231	
4087042	4159761	Has interpretation	20110731	20991231	
4087044	4084123	Is a	20110731	20991231	
4087044	4084130	Subsumes	20110731	20991231	
4087044	4087044	Mapped from	19700101	20991231	
4087044	4087044	Maps to	19700101	20991231	
4087044	4107189	Subsumes	20110731	20991231	
4087044	4273458	Is a	20110731	20991231	
4087045	4087045	Mapped from	19700101	20991231	
4087045	4087045	Maps to	19700101	20991231	
4087045	4280432	Is a	20110731	20991231	
4087045	36714683	Subsumes	20170131	20991231	
4087048	4026106	Is a	20110731	20991231	
4087048	4087048	Mapped from	19700101	20991231	
4087048	4087048	Maps to	19700101	20991231	
4087048	4146540	Subsumes	20110731	20991231	
4087048	4152703	Subsumes	20110731	20991231	
4087048	4159422	Subsumes	20110731	20991231	
4087048	4179275	Subsumes	20110731	20991231	
4087048	4316069	Finding site of	20190131	20991231	
4087049	4087049	Mapped from	19700101	20991231	
4087049	4087049	Maps to	19700101	20991231	
4087055	4087055	Mapped from	19700101	20991231	
4087055	4087055	Maps to	19700101	20991231	
4087055	4136261	Is a	20110731	20991231	
4087055	37113391	Subsumes	20170731	20991231	
4087055	44783523	Is a	20190731	20991231	
4087061	40479804	Concept poss_eq to	20140401	20991231	
4087061	40479804	Maps to	19700101	20991231	
4087062	4077894	Is a	20110731	20991231	
4087062	4087062	Mapped from	19700101	20991231	
4087062	4087062	Maps to	19700101	20991231	
4087069	4017052	Subsumes	20110731	20991231	
4087069	4062195	Subsumes	20110731	20991231	
4087069	4087069	Mapped from	19700101	20991231	
4087069	4087069	Maps to	19700101	20991231	
4087073	4064384	Subsumes	20110731	20991231	
4087073	4064387	Concept was_a from	20140401	20991231	
4087073	4064387	Mapped from	19700101	20991231	
4087073	4087073	Mapped from	19700101	20991231	
4087073	4087073	Maps to	19700101	20991231	
4087074	4087074	Mapped from	19700101	20991231	
4087074	4087074	Maps to	19700101	20991231	
4087075	4087075	Mapped from	19700101	20991231	
4087075	4087075	Maps to	19700101	20991231	
4087075	4119460	Is a	20110731	20991231	
4087075	4164958	Has asso morph	20110731	20991231	
4087075	4242718	Has finding site	20110731	20991231	
4087077	4087077	Mapped from	19700101	20991231	
4087077	4087077	Maps to	19700101	20991231	
4087077	4112563	Has laterality	20190131	20991231	
4087077	4237399	Is a	20110731	20991231	
4087079	4012405	Subsumes	20110731	20991231	
4087079	4020772	Is a	20110731	20991231	
4087079	4087079	Mapped from	19700101	20991231	
4087079	4087079	Maps to	19700101	20991231	
4087080	4025360	Is a	20110731	20991231	
4087080	4087080	Mapped from	20150301	20991231	
4087080	4087080	Maps to	20150301	20991231	
4087081	4046729	Has finding site	20110731	20991231	
4087081	4087081	Mapped from	19700101	20991231	
4087081	4087081	Maps to	19700101	20991231	
4087081	4329158	Is a	20110731	20991231	
4087082	4022675	Has component	20110731	20991231	
4087082	4087082	Mapped from	19700101	20991231	
4087082	4087082	Maps to	19700101	20991231	
4087082	4239817	Is a	20110731	20991231	
4087082	4304358	Is a	20110731	20991231	
4087086	4087086	Mapped from	19700101	20991231	
4087086	4087086	Maps to	19700101	20991231	
4087086	4289022	Is a	20110731	20991231	
4087087	4087087	Mapped from	19700101	20991231	
4087087	4087087	Maps to	19700101	20991231	
4087087	4110481	Causative agent of	20110731	20991231	
4087088	4053002	Device used by	20110731	20991231	
4087088	4087088	Mapped from	19700101	20991231	
4087088	4087088	Maps to	19700101	20991231	
4087088	36714939	Subsumes	20170131	20991231	
4087088	36715380	Subsumes	20170131	20991231	
4087088	45768343	Subsumes	20150301	20991231	
4087090	4087090	Mapped from	19700101	20991231	
4087090	4087090	Maps to	19700101	20991231	
4087090	4284814	Is a	20110731	20991231	
4087100	4085906	Is a	20190131	20991231	
4087100	4087100	Mapped from	19700101	20991231	
4087100	4087100	Maps to	19700101	20991231	
4087100	4322820	Is a	20190131	20991231	
4087100	36676510	Subsumes	20190131	20991231	
4087101	4087101	Mapped from	19700101	20991231	
4087101	4087101	Maps to	19700101	20991231	
4087101	4200097	Is a	20110731	20991231	
4087107	4087107	Mapped from	19700101	20991231	
4087107	4087107	Maps to	19700101	20991231	
4087107	4197168	Is a	20110731	20991231	
4087107	40320113	Concept same_as from	20140401	20991231	
4087107	40320113	Mapped from	19700101	20991231	
4087107	45432847	Mapped from	19700101	20991231	
4087110	4038836	Is a	20110731	20991231	
4087110	4087110	Mapped from	19700101	20991231	
4087110	4087110	Maps to	19700101	20991231	
4087112	4016661	Component of	20110731	20991231	
4087112	4024721	Is a	20110731	20991231	
4087112	4087112	Mapped from	20150301	20991231	
4087112	4087112	Maps to	20150301	20991231	
4087113	4024562	Is a	20110731	20991231	
4087115	4087115	Mapped from	19700101	20991231	
4087115	4087115	Maps to	19700101	20991231	
4087115	40321646	Concept replaces	20131202	20991231	
4087115	40321646	Concept same_as from	20140401	20991231	
4087115	40321646	Mapped from	19700101	20991231	
4087115	45466293	Mapped from	19700101	20991231	
4087117	4043694	Has surgical appr	20110731	20991231	
4087117	4044210	Has method	20110731	20991231	
4087117	4087117	Mapped from	19700101	20991231	
4087117	4087117	Maps to	19700101	20991231	
4087117	4162408	Has dir subst	20110731	20991231	
4087117	4184817	Has dir proc site	20110731	20991231	
4087117	4283015	Is a	20110731	20991231	
4087117	4297600	Has dir proc site	20110731	20991231	
4087118	4087118	Mapped from	19700101	20991231	
4087118	4087118	Maps to	19700101	20991231	
4087118	40321676	Concept same_as from	20140401	20991231	
4087118	40321676	Mapped from	19700101	20991231	
4087118	45499520	Mapped from	19700101	20991231	
4087119	4087119	Mapped from	19700101	20991231	
4087119	4087119	Maps to	19700101	20991231	
4087119	45456125	Mapped from	19700101	20991231	
4087122	4087122	Mapped from	19700101	20991231	
4087122	4087122	Maps to	19700101	20991231	
4087130	4087130	Mapped from	19700101	20991231	
4087130	4087130	Maps to	19700101	20991231	
4087130	4204173	Is a	20110731	20991231	
4087131	4087131	Mapped from	19700101	20991231	
4087131	4087131	Maps to	19700101	20991231	
4087131	4203893	Is a	20110731	20991231	
4087131	40322213	Concept replaces	20131202	20991231	
4087131	40322213	Concept same_as from	20140401	20991231	
4087131	40322213	Mapped from	19700101	20991231	
4087131	45476364	Mapped from	19700101	20991231	
4087133	4083891	Is a	20110731	20991231	
4087133	40322221	Concept same_as from	20140401	20991231	
4087135	4087135	Mapped from	19700101	20991231	
4087135	4087135	Maps to	19700101	20991231	
4087135	4203155	Has proc site	20110731	20991231	
4087135	4264743	Is a	20140131	20991231	
4087138	4086669	Is a	20110731	20991231	
4087138	4302666	Has interprets	20110731	20991231	
4087143	4087143	Mapped from	19700101	20991231	
4087143	4087143	Maps to	19700101	20991231	
4087143	4276730	Is a	20110731	20991231	
4087144	4087144	Mapped from	19700101	20991231	
4087144	4087144	Maps to	19700101	20991231	
4087144	45478477	Mapped from	19700101	20991231	
4087146	4087146	Mapped from	19700101	20991231	
4087146	4087146	Maps to	19700101	20991231	
4087146	4179706	Has finding site	20110731	20991231	
4087146	36712689	Is a	20170131	20991231	
4087146	36716247	Has asso morph	20170401	20991231	
4087148	4087148	Mapped from	19700101	20991231	
4087148	4087148	Maps to	19700101	20991231	
4087148	4093751	Is a	20110731	20991231	
4087149	4087149	Mapped from	19700101	20991231	
4087149	4087149	Maps to	19700101	20991231	
4087151	40600502	Concept poss_eq from	20140401	20991231	
4087149	45440579	Mapped from	20140401	20991231	
4087150	4057694	Has asso morph	20110731	20991231	
4087150	4087150	Mapped from	19700101	20991231	
4087150	4087150	Maps to	19700101	20991231	
4087151	197135	Concept was_a from	20140401	20991231	
4087151	197135	Mapped from	19700101	20991231	
4087151	4078068	Has asso morph	20110731	20991231	
4087151	4087151	Mapped from	19700101	20991231	
4087151	4087151	Maps to	19700101	20991231	
4087151	4134926	Subsumes	20110731	20991231	
4087151	4152493	Subsumes	20110731	20991231	
4087151	4154455	Subsumes	20110731	20991231	
4087151	4155504	Subsumes	20110731	20991231	
4087151	4337115	Has finding site	20110731	20991231	
4087151	4155629	Is a	20110731	20991231	
4087151	37108572	Subsumes	20170731	20991231	
4087151	40324072	Concept same_as from	20140401	20991231	
4087151	40324072	Mapped from	19700101	20991231	
4087151	45434074	Mapped from	20140401	20991231	
4087151	45500733	Mapped from	19700101	20991231	
4087154	4087154	Mapped from	19700101	20991231	
4087154	4087154	Maps to	19700101	20991231	
4087154	4101098	Has asso morph	20110731	20991231	
4087154	4184817	Has finding site	20110731	20991231	
4087157	77960	Is a	20110731	20991231	
4087157	4087157	Mapped from	19700101	20991231	
4087157	4087157	Maps to	19700101	20991231	
4087157	4222144	Has finding site	20110731	20991231	
4087158	4087158	Mapped from	19700101	20991231	
4087158	4087158	Maps to	19700101	20991231	
4087158	4271667	Is a	20110731	20991231	
4087161	4087161	Mapped from	20150301	20991231	
4087161	4087161	Maps to	20150301	20991231	
4087161	4263556	Is a	20110731	20991231	
4087161	35611644	Subsumes	20180731	20991231	
4087161	37110009	Has modification	20190131	20991231	
4087161	37312759	Active ing of	20200309	20991231	
4087161	37312760	Active ing of	20200309	20991231	
4087162	4087162	Mapped from	19700101	20991231	
4087162	4087162	Maps to	19700101	20991231	
4087164	4087164	Mapped from	19700101	20991231	
4087164	4087164	Maps to	19700101	20991231	
4087164	4247281	Has finding site	20110731	20991231	
4087164	4253008	Has asso morph	20200309	20991231	
4087165	4087165	Mapped from	19700101	20991231	
4087165	4087165	Maps to	19700101	20991231	
4087165	4213201	Is a	20110731	20991231	
4087165	4279914	Is a	20110731	20991231	
4087166	4041664	Is a	20110731	20991231	
4087166	4065366	Has finding site	20110731	20991231	
4087166	4087166	Mapped from	19700101	20991231	
4087166	4087166	Maps to	19700101	20991231	
4087167	4041664	Is a	20110731	20991231	
4087167	4065366	Has finding site	20110731	20991231	
4087167	4087167	Mapped from	19700101	20991231	
4087167	4087167	Maps to	19700101	20991231	
4087168	4087168	Mapped from	19700101	20991231	
4087168	4087168	Maps to	19700101	20991231	
4087168	4093362	Has interprets	20110731	20991231	
4087168	4269129	Is a	20110731	20991231	
4087169	4087169	Mapped from	19700101	20991231	
4087169	4087169	Maps to	19700101	20991231	
4087169	4093362	Has interprets	20110731	20991231	
4087169	4154771	Is a	20110731	20991231	
4087170	4087170	Mapped from	19700101	20991231	
4087170	4087170	Maps to	19700101	20991231	
4087170	4093362	Has interprets	20110731	20991231	
4087170	4103337	Has interprets	20110731	20991231	
4087170	4271501	Is a	20110731	20991231	
37113223	40642538	Has status	20220128	20991231	
4087172	4087172	Mapped from	19700101	20991231	
4087172	4087172	Maps to	19700101	20991231	
4087172	4089223	Interprets of	20110731	20991231	
4087172	4238805	Is a	20110731	20991231	
4087172	44790624	Interprets of	20150301	20991231	
4087174	4065366	Has finding site	20110731	20991231	
4087174	4087174	Mapped from	19700101	20991231	
4087174	4087174	Maps to	19700101	20991231	
4087174	4115387	Is a	20110731	20991231	
4087174	4154770	Subsumes	20110731	20991231	
4087175	4087175	Mapped from	19700101	20991231	
4087175	4087175	Maps to	19700101	20991231	
4087182	4044545	Has method	20110731	20991231	
4087182	4087182	Mapped from	19700101	20991231	
4087182	4087182	Maps to	19700101	20991231	
4087182	4218423	Subsumes	20110731	20991231	
4087182	4259410	Subsumes	20110731	20991231	
4087182	4287706	Subsumes	20110731	20991231	
4087182	4298444	Has dir proc site	20110731	20991231	
4087182	35609790	Subsumes	20190731	20991231	
4087183	4087183	Mapped from	19700101	20991231	
4087183	4087183	Maps to	19700101	20991231	
4087183	4112563	Has laterality	20190731	20991231	
4087183	4164271	Subsumes	20110731	20991231	
4087183	4220668	Subsumes	20110731	20991231	
4087183	4242228	Subsumes	20110731	20991231	
4087185	4087185	Mapped from	19700101	20991231	
4087185	4087185	Maps to	19700101	20991231	
4087185	4112563	Has laterality	20190731	20991231	
4087185	4205270	Subsumes	20110731	20991231	
4087185	37117453	Subsumes	20170731	20991231	
4087187	4087187	Mapped from	19700101	20991231	
4087187	4087187	Maps to	19700101	20991231	
4087187	4112563	Has laterality	20190731	20991231	
4087189	4087189	Mapped from	19700101	20991231	
4087189	4087189	Maps to	19700101	20991231	
4087189	4245917	Is a	20110731	20991231	
37113223	40642539	Has Module	20220128	20991231	
4087192	4087192	Mapped from	19700101	20991231	
4087192	4087192	Maps to	19700101	20991231	
4087192	4194447	Is a	20110731	20991231	
4087193	4087193	Mapped from	19700101	20991231	
4087193	4087193	Maps to	19700101	20991231	
4087193	4088145	Subsumes	20110731	20991231	
4087193	4092311	Subsumes	20110731	20991231	
4087199	4087199	Mapped from	19700101	20991231	
4087199	4087199	Maps to	19700101	20991231	
4087199	4092315	Is a	20110731	20991231	
4087199	37117455	Subsumes	20170731	20991231	
4087202	4087202	Mapped from	19700101	20991231	
4087202	4087202	Maps to	19700101	20991231	
4087202	4180508	Is a	20110731	20991231	
4087202	37113409	Subsumes	20170731	20991231	
4087205	4087205	Mapped from	19700101	20991231	
4087205	4087205	Maps to	19700101	20991231	
4087205	4132872	Is a	20110731	20991231	
4087208	4087208	Mapped from	19700101	20991231	
4087208	4087208	Maps to	19700101	20991231	
4087208	4088946	Is a	20110731	20991231	
4087209	4087209	Mapped from	19700101	20991231	
4087209	4087209	Maps to	19700101	20991231	
4087209	4093766	Subsumes	20110731	20991231	
4087209	4290548	Subsumes	20110731	20991231	
4087209	4292069	Finding site of	20110731	20991231	
4087209	37113418	Subsumes	20170731	20991231	
4087210	4075978	Is a	20110731	20991231	
4087210	4087210	Mapped from	19700101	20991231	
4087210	4087210	Maps to	19700101	20991231	
4087210	4230343	Is a	20110731	20991231	
4087211	4060028	Subsumes	20110731	20991231	
4087211	4087211	Mapped from	19700101	20991231	
4087211	4087211	Maps to	19700101	20991231	
4087211	4092605	Subsumes	20110731	20991231	
4087211	4106705	Is a	20200309	20991231	
4087211	4112563	Has laterality	20110731	20991231	
4087211	37113422	Subsumes	20170731	20991231	
4087215	4087215	Mapped from	19700101	20991231	
4087215	4087215	Maps to	19700101	20991231	
4087216	4087216	Mapped from	19700101	20991231	
4087216	4087216	Maps to	19700101	20991231	
4087216	4089574	Is a	20110731	20991231	
4087216	4112563	Has laterality	20110731	20991231	
4087219	4074814	Is a	20200309	20991231	
4087219	4087219	Mapped from	19700101	20991231	
4087219	4087219	Maps to	19700101	20991231	
4087219	4112563	Has laterality	20200309	20991231	
4087219	4120958	Dir proc site of	20110731	20991231	
4087222	4087222	Mapped from	19700101	20991231	
4087222	4087222	Maps to	19700101	20991231	
4087222	4235633	Has dir device	20110731	20991231	
4087223	4085902	Is a	20110731	20991231	
4087223	4087223	Mapped from	19700101	20991231	
4087223	4087223	Maps to	19700101	20991231	
4087223	4231168	Has dir device	20110731	20991231	
4087224	4087224	Mapped from	19700101	20991231	
4087224	4087224	Maps to	19700101	20991231	
4087226	4087226	Mapped from	19700101	20991231	
4087226	4087226	Maps to	19700101	20991231	
4087226	4181030	Has dir device	20110731	20991231	
