concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4114528	4320490	Occurrence of	20110731	20991231	
4114528	4328478	Occurrence of	20110731	20991231	
4114528	4337102	Occurrence of	20110731	20991231	
4114528	4345345	Occurrence of	20110731	20991231	
4114528	36674478	Occurrence of	20190131	20991231	
4114528	36674814	Occurrence of	20190131	20991231	
4114528	36675039	Occurrence of	20190131	20991231	
4114528	36676520	Occurrence of	20190131	20991231	
4114528	36676688	Occurrence of	20190131	20991231	
4114528	36684621	Occurrence of	20190131	20991231	
4114528	36684622	Occurrence of	20190131	20991231	
4114528	36684624	Occurrence of	20190131	20991231	
4114528	36684684	Occurrence of	20190131	20991231	
4114528	36684685	Occurrence of	20190131	20991231	
4114528	36684687	Occurrence of	20190131	20991231	
4114528	36684752	Occurrence of	20190131	20991231	
4114528	36684753	Occurrence of	20190131	20991231	
4114528	36684754	Occurrence of	20190131	20991231	
4114528	36712969	Occurrence of	20170131	20991231	
4114528	36713168	Occurrence of	20170131	20991231	
4114528	36713561	Occurrence of	20170131	20991231	
4114528	36713562	Occurrence of	20170131	20991231	
4114528	36714076	Occurrence of	20170131	20991231	
4114528	36715567	Occurrence of	20170131	20991231	
4114528	36715568	Occurrence of	20170131	20991231	
4114528	36715842	Occurrence of	20170131	20991231	
4114528	36716550	Occurrence of	20170131	20991231	
4114528	36716743	Occurrence of	20170131	20991231	
4114528	36716745	Occurrence of	20170131	20991231	
4114528	36716747	Occurrence of	20170131	20991231	
4114528	36716748	Occurrence of	20170131	20991231	
4114528	36716749	Occurrence of	20170131	20991231	
4114528	36716753	Occurrence of	20170131	20991231	
4114528	36716754	Occurrence of	20170131	20991231	
4114528	36716755	Occurrence of	20170131	20991231	
4114528	36716756	Occurrence of	20170131	20991231	
4114528	36716760	Occurrence of	20170131	20991231	
4114528	36716761	Occurrence of	20170131	20991231	
4114528	36716886	Occurrence of	20170131	20991231	
4114528	36717004	Occurrence of	20170131	20991231	
4114528	36717459	Occurrence of	20170131	20991231	
4114528	36717505	Occurrence of	20170131	20991231	
4114528	36717594	Occurrence of	20170131	20991231	
4114528	37109020	Occurrence of	20170731	20991231	
4114528	37109719	Occurrence of	20170731	20991231	
4114528	37110331	Occurrence of	20170731	20991231	
4114528	37207968	Occurrence of	20190731	20991231	
4114528	37209631	Occurrence of	20190731	20991231	
4114528	37309750	Occurrence of	20200309	20991231	
4114528	42535006	Occurrence of	20180131	20991231	
4114528	42535103	Occurrence of	20180131	20991231	
4114528	42536567	Occurrence of	20180131	20991231	
4114528	42536568	Occurrence of	20180131	20991231	
4114528	42536689	Occurrence of	20180131	20991231	
4114528	42536722	Occurrence of	20180131	20991231	
4114528	42536730	Occurrence of	20180131	20991231	
4114528	42536733	Occurrence of	20180131	20991231	
4114528	42536748	Occurrence of	20180131	20991231	
4114528	42536753	Occurrence of	20180131	20991231	
4114528	42537679	Occurrence of	20180131	20991231	
4114528	42538263	Occurrence of	20180131	20991231	
4114528	42538557	Occurrence of	20180131	20991231	
4114528	42538558	Occurrence of	20180131	20991231	
4114528	42538559	Occurrence of	20180131	20991231	
4114528	42538561	Occurrence of	20180131	20991231	
4114528	42538562	Occurrence of	20180131	20991231	
4114528	42539567	Occurrence of	20180131	20991231	
4114528	43530901	Occurrence of	20130731	20991231	
4114528	44784272	Occurrence of	20140131	20991231	
4114528	44784276	Occurrence of	20200309	20991231	
4114528	44794035	Occurrence of	20150301	20991231	
4114528	44794072	Occurrence of	20150301	20991231	
4114528	44795631	Occurrence of	20150301	20991231	
4114528	44797777	Occurrence of	20150301	20991231	
4114528	44799576	Occurrence of	20150301	20991231	
4114528	44799633	Occurrence of	20150301	20991231	
4114528	44812878	Occurrence of	20150301	20991231	
4114528	44813515	Occurrence of	20150301	20991231	
4114528	45757755	Occurrence of	20150301	20991231	
4114528	45765438	Occurrence of	20150301	20991231	
4114528	45768986	Occurrence of	20150301	20991231	
4114528	45770735	Occurrence of	20150301	20991231	
4114528	45772079	Occurrence of	20150301	20991231	
4114528	46270041	Occurrence of	20150731	20991231	
4114532	4114550	Is a	20110731	20991231	
4114533	4116379	Is a	20110731	20991231	
4114542	4114550	Is a	20110731	20991231	
4114545	4114550	Is a	20110731	20991231	
4114548	4140663	Is a	20110731	20991231	
4114551	4114560	Subsumes	20110731	20991231	
4114551	4118535	Subsumes	20110731	20991231	
4114551	4272074	Interprets of	20110731	20991231	
4114551	46287145	Interprets of	20151001	20991231	
4114553	4118538	Has interprets	20110731	20991231	
4114553	4159758	Has interpretation	20110731	20991231	
4114554	4118538	Has interprets	20110731	20991231	
4114556	4111817	Has interprets	20110731	20991231	
4114556	4272076	Is a	20110731	20991231	
4114558	4042145	Is a	20110731	20991231	
4114561	4114560	Has interprets	20110731	20991231	
4114561	4159761	Has interpretation	20110731	20991231	
4114561	4267079	Is a	20110731	20991231	
4114564	4118549	Has interprets	20110731	20991231	
4114564	4159761	Has interpretation	20110731	20991231	
4114564	4265985	Is a	20110731	20991231	
4114566	4111834	Interprets of	20110731	20991231	
4114566	4111835	Interprets of	20110731	20991231	
4114566	4118551	Interprets of	20110731	20991231	
4114566	4265986	Interprets of	20110731	20991231	
4114567	4159761	Has interpretation	20110731	20991231	
4114567	4265986	Is a	20110731	20991231	
4114568	4265986	Is a	20110731	20991231	
4114569	4111836	Interprets of	20110731	20991231	
4114569	4114570	Interprets of	20110731	20991231	
4114569	4115661	Interprets of	20110731	20991231	
4114569	4118691	Interprets of	20110731	20991231	
4114569	4272089	Interprets of	20110731	20991231	
4114571	4118693	Interprets of	20110731	20991231	
4114573	4111828	Is a	20110731	20991231	
4114573	4159761	Has interpretation	20110731	20991231	
4114574	4114562	Is a	20110731	20991231	
4114575	4114577	Interprets of	20110731	20991231	
4114575	4114578	Interprets of	20110731	20991231	
4114575	4265987	Interprets of	20110731	20991231	
4114576	4159758	Has interpretation	20110731	20991231	
4114576	4265987	Is a	20110731	20991231	
4114579	4115664	Subsumes	20110731	20991231	
4114579	37396610	Interprets of	20160731	20991231	
4114579	46287184	Subsumes	20151001	20991231	
4114580	435642	Is a	20110731	20991231	
4114580	4114583	Subsumes	20110731	20991231	
4114580	4115664	Has interprets	20110731	20991231	
4114580	4159758	Has interpretation	20110731	20991231	
4114586	4198822	Is a	20110731	20991231	
4114586	45606129	Mapped from	20141010	20991231	
4114589	80180	Concept was_a to	20140401	20991231	
4114589	80180	Maps to	19700101	20991231	
4114590	80180	Concept was_a to	20140401	20991231	
4114590	80180	Maps to	19700101	20991231	
4114592	80180	Concept was_a to	20140401	20991231	
4114592	80180	Maps to	19700101	20991231	
4114593	80180	Concept was_a to	20140401	20991231	
4114593	80180	Maps to	19700101	20991231	
4114594	80180	Concept was_a to	20140401	20991231	
4114594	80180	Maps to	19700101	20991231	
4114586	4323193	Is a	20110731	20991231	
4114604	440921	Occurs after	20110731	20991231	
4114604	4084431	Subsumes	20200309	20991231	
4114604	4169744	Has finding site	20110731	20991231	
4114604	37311899	Subsumes	20200309	20991231	
4114604	40320339	Concept same_as from	20140401	20991231	
4114604	40320339	Mapped from	19700101	20991231	
4114604	45427094	Mapped from	19700101	20991231	
4114606	440921	Occurs after	20110731	20991231	
4114606	443557	Is a	20110731	20991231	
4114606	4101641	Is a	20110731	20991231	
4114613	4043703	Has method	20110731	20991231	
4114613	45501257	Mapped from	19700101	20991231	
4114616	4043703	Has method	20110731	20991231	
4114616	4114614	Is a	20110731	20991231	
4114616	4133895	Has intent	20110731	20991231	
4114616	46273826	Focus of	20150731	20991231	
4114620	4114618	Has interprets	20110731	20991231	
4114620	4117925	Subsumes	20110731	20991231	
4114620	4265269	Is a	20110731	20991231	
4114620	37018419	Subsumes	20160131	20991231	
4114620	37018516	Subsumes	20160131	20991231	
4114620	37018519	Subsumes	20160131	20991231	
4114620	37018521	Subsumes	20160131	20991231	
4114620	37018523	Subsumes	20160131	20991231	
4114622	4012840	Has interprets	20110731	20991231	
4114622	4272855	Is a	20110731	20991231	
4114629	4002690	Is a	20110731	20991231	
4114629	4022675	Has dir subst	20110731	20991231	
4114629	4030037	Subsumes	20110731	20991231	
4114629	4044545	Has method	20110731	20991231	
4114629	4307666	Is a	20110731	20991231	
4114630	4065443	Subsumes	20110731	20991231	
4114630	37111501	Is a	20170731	20991231	
4114630	40311414	Concept same_as from	20140401	20991231	
4114630	40311414	Mapped from	19700101	20991231	
4114630	45422329	Mapped from	20140401	20991231	
4114633	4238088	Has dir proc site	20110731	20991231	
4114634	4024966	Subsumes	20110731	20991231	
4114634	4117981	Has method	20110731	20991231	
4114634	4146390	Concept same_as from	20140401	20991231	
4114634	4146390	Mapped from	19700101	20991231	
4114634	4280601	Is a	20110731	20991231	
4114634	4299608	Subsumes	20110731	20991231	
4114634	45512458	Mapped from	20140401	20991231	
4114637	4075187	Subsumes	20110731	20991231	
4114637	4106406	Subsumes	20110731	20991231	
4114637	4127248	Subsumes	20110731	20991231	
4114637	4184454	Has dir proc site	20110731	20991231	
4114637	4290245	Subsumes	20110731	20991231	
4114637	4300467	Occurs before	20110731	20991231	
4114637	4324549	Subsumes	20110731	20991231	
4114637	40354678	Concept poss_eq from	20140401	20991231	
4114640	4045077	Has method	20110731	20991231	
4114640	4071625	Subsumes	20110731	20991231	
4114640	4114639	Subsumes	20110731	20991231	
4114640	4135583	Subsumes	20110731	20991231	
4114640	4219601	Has dir proc site	20110731	20991231	
4114640	4337261	Is a	20110731	20991231	
4114640	40309919	Concept same_as from	20140401	20991231	
4114640	40309919	Mapped from	19700101	20991231	
4114640	40599742	Has dir morph	20150301	20991231	
4114641	4044699	Has method	20110731	20991231	
4114641	4219601	Has dir proc site	20110731	20991231	
4114641	4281662	Is a	20110731	20991231	
4114641	4337261	Is a	20110731	20991231	
4114641	40599742	Has dir morph	20150301	20991231	
4114642	4043859	Has method	20110731	20991231	
4114642	4071912	Concept same_as from	20140401	20991231	
4114642	4071912	Mapped from	19700101	20991231	
4114642	4073249	Subsumes	20110731	20991231	
4114642	4219601	Has indir proc site	20110731	20991231	
4114642	45475967	Mapped from	20140401	20991231	
4114644	4075322	Concept same_as from	20140401	20991231	
4114644	4075322	Mapped from	19700101	20991231	
4114644	4075467	Subsumes	20110731	20991231	
4114644	4119988	Is a	20110731	20991231	
4114644	4219601	Has indir proc site	20110731	20991231	
4114644	4224098	Has dir morph	20110731	20991231	
4114644	45484677	Mapped from	19700101	20991231	
4114644	45515883	Mapped from	20140401	20991231	
4114645	4040401	Is a	20110731	20991231	
4114645	4075471	Concept was_a from	20140401	20991231	
4114645	4075471	Mapped from	19700101	20991231	
4114645	4122000	Is a	20110731	20991231	
4114645	4219601	Has indir proc site	20110731	20991231	
4114645	45425866	Mapped from	20140401	20991231	
4114645	45455741	Mapped from	20140401	20991231	
4114645	45501201	Mapped from	19700101	20991231	
4114649	4219601	Has dir proc site	20110731	20991231	
4114649	45515888	Mapped from	20140401	20991231	
4114650	4114550	Is a	20110731	20991231	
4114651	4114652	Subsumes	20110731	20991231	
4114651	40372297	Concept replaces	20131202	20991231	
4114653	4174279	Is a	20110731	20991231	
4114655	4114658	Subsumes	20110731	20991231	
4114655	4136397	Is a	20110731	20991231	
4114655	4141175	Subsumes	20110731	20991231	
4114661	4159715	Is a	20110731	20991231	
4114667	4112415	Is a	20110731	20991231	
4114667	4115456	Subsumes	20110731	20991231	
4114669	4227976	Is a	20110731	20991231	
4114672	764222	Subsumes	20180131	20991231	
4114672	4021919	Subsumes	20110731	20991231	
4114672	4120741	Is a	20110731	20991231	
4114672	4266489	Subsumes	20110731	20991231	
4114673	4082649	Is a	20110731	20991231	
4114673	4156480	Is a	20200309	20991231	
4114674	4082649	Is a	20110731	20991231	
4114674	4156480	Is a	20200309	20991231	
4114679	4152723	Is a	20110731	20991231	
4114681	4112415	Is a	20110731	20991231	
4114681	4248827	Subsumes	20110731	20991231	
4114682	4156365	Is a	20110731	20991231	
4114685	40488302	Method of	20110731	20991231	
4114685	46270765	Method of	20150731	20991231	
4114689	4081197	Is a	20110731	20991231	
4114691	4114327	Is a	20110731	20991231	
4114691	4259787	Active ing of	20110731	20991231	
4114691	35624170	Is a	20180731	20991231	
4114691	36676952	Active ing of	20190131	20991231	
4114694	505912	Spec active ing of	20180731	20991231	
4114694	763427	Dir subst of	20180131	20991231	
4114694	4032638	Active ing of	20110731	20991231	
4114694	4116618	Is a	20110731	20991231	
4114694	4123061	Concept replaces	20180731	20991231	
4114694	4125061	Is a	20110731	20991231	
4114694	4131265	Basis str subst of	20170731	20991231	
4114694	4131265	Prec ingredient of	20180731	20991231	
4114694	4133129	Basis str subst of	20170731	20991231	
4114694	4133129	Prec ingredient of	20180731	20991231	
4114694	4133130	Basis str subst of	20170731	20991231	
4114694	4133130	Prec ingredient of	20180731	20991231	
4114694	4133132	Basis str subst of	20190731	20991231	
4114694	4133132	Prec ingredient of	20190731	20991231	
4114694	4133270	Basis str subst of	20170731	20991231	
4114694	4133270	Prec ingredient of	20180731	20991231	
4114694	4133409	Basis str subst of	20170731	20991231	
4114694	4133409	Prec ingredient of	20180731	20991231	
4114694	4133707	Basis str subst of	20170731	20991231	
4114694	4133707	Prec ingredient of	20180731	20991231	
4114694	4133708	Basis str subst of	20170731	20991231	
4114694	4133708	Prec ingredient of	20180731	20991231	
4114694	4134677	Active ing of	20110731	20991231	
4114694	4135887	Active ing of	20110731	20991231	
4114694	4154363	Basis str subst of	20170731	20991231	
4114694	4154363	Prec ingredient of	20180731	20991231	
4114694	4154363	Spec active ing of	20150131	20991231	
4114694	4154364	Basis str subst of	20180731	20991231	
4114694	4154364	Prec ingredient of	20180731	20991231	
4114694	4154364	Spec active ing of	20150131	20991231	
4114694	4159772	Basis str subst of	20170731	20991231	
4114694	4159772	Prec ingredient of	20180731	20991231	
4114694	4160081	Basis str subst of	20170731	20991231	
4114694	4160081	Prec ingredient of	20180731	20991231	
4114694	4160324	Active ing of	20110731	20991231	
4114694	4160763	Active ing of	20110731	20991231	
4114694	4163115	Active ing of	20110731	20991231	
4114694	4167049	Causative agent of	20110731	20991231	
4114694	4170906	Is a	20110731	20991231	
4114694	4174931	Causative agent of	20110731	20991231	
4114694	4192590	Basis str subst of	20170731	20991231	
4114694	4192590	Prec ingredient of	20180731	20991231	
4114694	4192591	Basis str subst of	20170731	20991231	
4114694	4192591	Prec ingredient of	20180731	20991231	
4114694	4195194	Component of	20110731	20991231	
4114694	4206433	Causative agent of	20110731	20991231	
4114694	4210451	Causative agent of	20110731	20991231	
4114694	4225624	Basis str subst of	20170731	20991231	
4114694	4225624	Prec ingredient of	20180731	20991231	
4114694	4228426	Active ing of	20110731	20991231	
4114694	4229149	Basis str subst of	20170731	20991231	
4114694	4229149	Prec ingredient of	20180731	20991231	
4114694	4229149	Spec active ing of	20150131	20991231	
4114694	4230224	Active ing of	20110731	20991231	
4114694	4231228	Is a	20200309	20991231	
4114694	4231614	Active ing of	20110731	20991231	
4114694	4232594	Active ing of	20110731	20991231	
4114694	4237823	Active ing of	20110731	20991231	
4114694	4243613	Component of	20110731	20991231	
4114694	4260588	Active ing of	20110731	20991231	
4114694	4260609	Active ing of	20110731	20991231	
4114694	4260627	Basis str subst of	20170731	20991231	
4114694	4260627	Prec ingredient of	20180731	20991231	
4114694	4306686	Active ing of	20110731	20991231	
4114694	4314606	Active ing of	20110731	20991231	
4114694	4319464	Causative agent of	20110731	20991231	
4114694	4323299	Causative agent of	20110731	20991231	
4114694	35624955	Active ing of	20180731	20991231	
4114694	35624957	Active ing of	20180731	20991231	
4114694	35624963	Active ing of	20180731	20991231	
4114694	35625558	Active ing of	20180731	20991231	
4114694	35625667	Active ing of	20180731	20991231	
4114694	36675762	Active ing of	20190131	20991231	
4114694	36675805	Active ing of	20190131	20991231	
4114694	36675808	Active ing of	20190131	20991231	
4114694	36677255	Active ing of	20190131	20991231	
4114694	36677257	Active ing of	20190131	20991231	
4114694	36677258	Active ing of	20190131	20991231	
4114694	36677564	Active ing of	20190131	20991231	
4114694	36677571	Active ing of	20190131	20991231	
4114694	36680794	Active ing of	20190131	20991231	
4114694	36680795	Active ing of	20190131	20991231	
4114694	36680796	Active ing of	20190131	20991231	
4114694	36680797	Active ing of	20190131	20991231	
4114694	36681011	Active ing of	20190131	20991231	
4114694	36681021	Active ing of	20190131	20991231	
4114694	36681022	Active ing of	20190131	20991231	
4114694	36681024	Active ing of	20190131	20991231	
4114694	36681026	Active ing of	20190131	20991231	
4114694	36681027	Active ing of	20190131	20991231	
4114694	36681028	Active ing of	20190131	20991231	
4114694	36708173	Basis str subst of	20180731	20991231	
4114694	37004664	Spec active ing of	20160131	20991231	
4114694	37004665	Active ing of	20180731	20991231	
4114694	37004665	Spec active ing of	20160131	20991231	
4114694	37004726	Active ing of	20180731	20991231	
4114694	37004726	Basis str subst of	20180731	20991231	
4114694	37009194	Active ing of	20180731	20991231	
4114694	37009194	Spec active ing of	20160131	20991231	
4114694	37010881	Spec active ing of	20180731	20991231	
4114694	37010882	Spec active ing of	20180731	20991231	
4114694	37011063	Spec active ing of	20180731	20991231	
4114694	37110441	Causative agent of	20170731	20991231	
4114694	37203891	Active ing of	20190731	20991231	
4114694	37205309	Basis str subst of	20190731	20991231	
4114694	37205309	Prec ingredient of	20190731	20991231	
4114694	37391239	Spec active ing of	20180731	20991231	
4114694	42533784	Spec active ing of	20180731	20991231	
4114694	42535931	Has modification	20180731	20991231	
4114694	42535986	Has disposition	20180131	20991231	
4114694	42538311	Has modification	20180731	20991231	
4114694	45957164	Subsumes	20180731	20991231	
4114694	45959526	Active ing of	20190131	20991231	
4114694	45964880	Active ing of	20180731	20991231	
4114694	45964880	Basis str subst of	20180731	20991231	
4114694	45966818	Active ing of	20180731	20991231	
4114694	45966818	Basis str subst of	20180731	20991231	
4114694	45966822	Active ing of	20180731	20991231	
4114694	45966822	Basis str subst of	20180731	20991231	
4114694	45967933	Basis str subst of	20150131	20991231	
4114694	45968763	Spec active ing of	20150131	20991231	
4114694	45969004	Spec active ing of	20150131	20991231	
4114694	45970325	Active ing of	20180731	20991231	
4114694	45970325	Basis str subst of	20180731	20991231	
4114694	45970330	Active ing of	20180731	20991231	
4114694	45970330	Basis str subst of	20180731	20991231	
4114694	45970332	Active ing of	20180731	20991231	
4114694	45970332	Basis str subst of	20180731	20991231	
4114694	45970338	Active ing of	20180731	20991231	
4114694	45970338	Basis str subst of	20180731	20991231	
4114694	45970659	Spec active ing of	20150131	20991231	
4114694	45970696	Spec active ing of	20150131	20991231	
4114694	45971207	Spec active ing of	20150131	20991231	
4114694	45971627	Spec active ing of	20150131	20991231	
4114694	45972050	Spec active ing of	20150131	20991231	
4114694	45972053	Spec active ing of	20150131	20991231	
4114694	45972054	Spec active ing of	20150131	20991231	
4114694	45972062	Spec active ing of	20150131	20991231	
4114694	45972064	Spec active ing of	20150131	20991231	
4114694	45972080	Spec active ing of	20150131	20991231	
4114694	45972200	Spec active ing of	20150131	20991231	
4114694	45972282	Spec active ing of	20150131	20991231	
4114694	45972486	Spec active ing of	20150131	20991231	
4114694	45972806	Spec active ing of	20150131	20991231	
4114694	45972810	Spec active ing of	20150131	20991231	
4114694	45983576	Spec active ing of	20150131	20991231	
4114694	45983594	Spec active ing of	20150131	20991231	
4114694	45984246	Spec active ing of	20150131	20991231	
4114694	45984248	Spec active ing of	20150131	20991231	
4114694	45984254	Spec active ing of	20150131	20991231	
4114694	45985338	Spec active ing of	20150131	20991231	
4114694	45985340	Spec active ing of	20150131	20991231	
4114694	45985789	Spec active ing of	20150131	20991231	
4114694	45986661	Active ing of	20180731	20991231	
4114694	45986661	Spec active ing of	20150131	20991231	
4114694	45986680	Spec active ing of	20150131	20991231	
4114694	45986693	Active ing of	20180731	20991231	
4114694	45986693	Spec active ing of	20150131	20991231	
4114694	45986696	Spec active ing of	20150131	20991231	
4114694	45986707	Spec active ing of	20150131	20991231	
4114694	45987511	Active ing of	20180731	20991231	
4114694	45987511	Spec active ing of	20150131	20991231	
4114694	45998167	Spec active ing of	20150131	20991231	
4114694	45998209	Active ing of	20180731	20991231	
4114694	45998209	Spec active ing of	20150131	20991231	
4114694	45998223	Spec active ing of	20150131	20991231	
4114694	45998444	Active ing of	20180731	20991231	
4114694	45998444	Spec active ing of	20150131	20991231	
4114694	45998542	Active ing of	20180731	20991231	
4114694	45999281	Active ing of	20180731	20991231	
4114694	45999281	Basis str subst of	20180731	20991231	
4114694	46001295	Spec active ing of	20150131	20991231	
4114694	46001701	Spec active ing of	20150131	20991231	
4114694	46002673	Spec active ing of	20150131	20991231	
4114694	46002793	Spec active ing of	20150131	20991231	
4114694	46003044	Spec active ing of	20150131	20991231	
4114694	46004802	Spec active ing of	20150131	20991231	
4114694	46005740	Spec active ing of	20150131	20991231	
4114694	46006425	Active ing of	20180731	20991231	
4114694	46006952	Spec active ing of	20150131	20991231	
4114694	46010151	Basis str subst of	20150131	20991231	
4114694	46012014	Active ing of	20180731	20991231	
4114694	46012014	Basis str subst of	20180731	20991231	
4114694	46012017	Active ing of	20180731	20991231	
4114694	46012017	Basis str subst of	20180731	20991231	
4114694	46012019	Active ing of	20180731	20991231	
4114694	46012019	Basis str subst of	20180731	20991231	
4114694	46017025	Active ing of	20180731	20991231	
4114694	46017025	Basis str subst of	20180731	20991231	
4114694	46017368	Active ing of	20180731	20991231	
4114694	46017368	Basis str subst of	20180731	20991231	
4114694	46017640	Spec active ing of	20150131	20991231	
4114694	46020499	Spec active ing of	20150131	20991231	
4114694	46025378	Spec active ing of	20150131	20991231	
4114694	46033251	Spec active ing of	20150131	20991231	
4114694	46033279	Spec active ing of	20150131	20991231	
4114694	46033851	Spec active ing of	20150131	20991231	
4114694	46034151	Spec active ing of	20150131	20991231	
4114694	46036418	Spec active ing of	20150131	20991231	
4114694	46036744	Active ing of	20180731	20991231	
4114694	46036744	Basis str subst of	20180731	20991231	
4114694	46052697	Active ing of	20180731	20991231	
4114694	46052697	Spec active ing of	20150131	20991231	
4114694	46057925	Spec active ing of	20150131	20991231	
4114694	46057930	Spec active ing of	20150131	20991231	
4114694	46058478	Active ing of	20180731	20991231	
4114694	46058478	Spec active ing of	20150131	20991231	
4114694	46059887	Active ing of	20180731	20991231	
4114694	46059887	Basis str subst of	20180731	20991231	
4114694	46075457	Active ing of	20180731	20991231	
4114694	46075457	Spec active ing of	20150131	20991231	
4114694	46081458	Basis str subst of	20180731	20991231	
4114694	46081744	Basis str subst of	20180731	20991231	
4114694	46083589	Spec active ing of	20180731	20991231	
4114694	46083965	Spec active ing of	20180731	20991231	
4114694	46085453	Spec active ing of	20180731	20991231	
4114694	46086639	Basis str subst of	20180731	20991231	
4114694	46087128	Spec active ing of	20180731	20991231	
4114694	46088402	Spec active ing of	20180731	20991231	
4114694	46089048	Basis str subst of	20180731	20991231	
4114694	46089051	Basis str subst of	20180731	20991231	
4114694	46091050	Spec active ing of	20180731	20991231	
4114694	46091114	Spec active ing of	20180731	20991231	
4114694	46091118	Spec active ing of	20180731	20991231	
4114694	46091161	Spec active ing of	20180731	20991231	
4114694	46091232	Spec active ing of	20180731	20991231	
4114694	46091859	Spec active ing of	20180731	20991231	
4114694	46092207	Spec active ing of	20180731	20991231	
4114694	46092874	Spec active ing of	20180731	20991231	
4114694	46093048	Spec active ing of	20180731	20991231	
4114694	46093049	Spec active ing of	20180731	20991231	
4114694	46093931	Spec active ing of	20180731	20991231	
4114694	46094209	Basis str subst of	20180731	20991231	
4114694	46094495	Spec active ing of	20180731	20991231	
4114694	46094557	Spec active ing of	20180731	20991231	
4114694	46094628	Spec active ing of	20180731	20991231	
4114694	46094722	Spec active ing of	20180731	20991231	
4114694	46094788	Spec active ing of	20180731	20991231	
4114694	46094791	Spec active ing of	20180731	20991231	
4114694	46094797	Spec active ing of	20180731	20991231	
4114694	46094798	Spec active ing of	20180731	20991231	
