concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46030043	37310858	Has AMP restr ind	20200309	20991231	
46030043	46168300	AMP of	20150131	20991231	
46030044	4298876	Has disp dose form	20150131	20991231	
46030044	4300034	Has dose form	20180731	20991231	
46030044	35607932	Has non-avail ind	20180731	20991231	
46030044	35608651	Is a	20180731	20991231	
46030044	35626950	Has excipient	20180731	20991231	
46030044	35626973	VMP has prescr stat	20180731	20991231	
46030044	37207390	Has CD category	20190731	20991231	
46030044	37310858	Has AMP restr ind	20200309	20991231	
46030044	45963637	Is a	20150131	20991231	
46030044	46168301	AMP of	20150131	20991231	
46030047	4029636	Has excipient	20150131	20991231	
46030047	4132161	Has licensed route	20150131	20991231	
46030047	4224241	Has dose form	20180731	20991231	
46030047	4294612	Has disp dose form	20150131	20991231	
46030047	4298894	Has spec active ing	20150131	20991231	
46030047	35608651	Is a	20180731	20991231	
46030047	35626973	VMP has prescr stat	20180731	20991231	
46030047	37207390	Has CD category	20190731	20991231	
46030047	37310856	Has AMP restr ind	20200309	20991231	
46030047	46168305	AMP of	20150131	20991231	
46030050	4164424	Has spec active ing	20150131	20991231	
46030050	4305895	Has spec active ing	20150131	20991231	
46030050	4306861	Has spec active ing	20150131	20991231	
46030050	35608651	Is a	20180731	20991231	
46030050	35626950	Has excipient	20180731	20991231	
46030050	35626975	VMP has prescr stat	20180731	20991231	
46030050	35626980	Has non-avail ind	20180731	20991231	
46030050	35631497	Is a	20180731	20991231	
46030050	37207390	Has CD category	20190731	20991231	
46030050	37310856	Has AMP restr ind	20200309	20991231	
46030050	45968544	Is a	20150131	20991231	
46030056	4297957	Has disp dose form	20150131	20991231	
46030056	4297957	Has dose form	20180731	20991231	
46030056	4306879	Has active ing	20180731	20991231	
46030056	4306879	Has spec active ing	20150131	20991231	
46030056	35607932	Has non-avail ind	20180731	20991231	
46030056	35608651	Is a	20180731	20991231	
46030056	35626950	Has excipient	20180731	20991231	
46030056	35626973	VMP has prescr stat	20180731	20991231	
46030056	37207390	Has CD category	20190731	20991231	
46030056	37310856	Has AMP restr ind	20200309	20991231	
46030056	46168314	AMP of	20150131	20991231	
46030057	4171047	Has licensed route	20150131	20991231	
46030057	4172610	Has spec active ing	20150131	20991231	
46030057	45956759	Has disp dose form	20150131	20991231	
46030057	45963629	Concept was_a to	20180731	20991231	
46030057	45963629	Is a	20150131	20991231	
46030057	46168315	AMP of	20150131	20991231	
46030058	4171047	Has licensed route	20150131	20991231	
46030058	4172610	Has spec active ing	20150131	20991231	
46030058	45956759	Has disp dose form	20150131	20991231	
46030058	45963630	Is a	20150131	20991231	
46030061	4171047	Has licensed route	20150131	20991231	
46030061	4172610	Has spec active ing	20150131	20991231	
46030061	35608651	Concept was_a to	20180731	20991231	
46030061	45956759	Has disp dose form	20150131	20991231	
46030061	46168319	AMP of	20150131	20991231	
46030064	4164424	Has spec active ing	20150131	20991231	
46030064	4305895	Has spec active ing	20150131	20991231	
46030064	4306861	Has spec active ing	20150131	20991231	
46030064	35608651	Is a	20180731	20991231	
46030064	35626950	Has excipient	20180731	20991231	
46030064	35626975	VMP has prescr stat	20180731	20991231	
46030064	35626980	Has non-avail ind	20180731	20991231	
46030064	35631497	Is a	20180731	20991231	
46030064	37207390	Has CD category	20190731	20991231	
46030064	37310856	Has AMP restr ind	20200309	20991231	
46030064	46168322	AMP of	20150131	20991231	
46030065	4164424	Has spec active ing	20150131	20991231	
46030065	4305895	Has spec active ing	20150131	20991231	
46030065	4306861	Has spec active ing	20150131	20991231	
46030065	35608651	Is a	20180731	20991231	
46030065	35626950	Has excipient	20180731	20991231	
46030065	35626975	VMP has prescr stat	20180731	20991231	
46030065	35626980	Has non-avail ind	20180731	20991231	
46030065	35631497	Is a	20180731	20991231	
46030065	37207390	Has CD category	20190731	20991231	
46030065	37310856	Has AMP restr ind	20200309	20991231	
46030065	46168323	AMP of	20150131	20991231	
46030066	4164424	Has spec active ing	20150131	20991231	
46030066	4305895	Has spec active ing	20150131	20991231	
46030066	4306861	Has spec active ing	20150131	20991231	
46030066	35608651	Is a	20180731	20991231	
46030066	35626950	Has excipient	20180731	20991231	
46030066	35626975	VMP has prescr stat	20180731	20991231	
46030066	35626980	Has non-avail ind	20180731	20991231	
46030066	35631497	Is a	20180731	20991231	
46030066	37207390	Has CD category	20190731	20991231	
46030066	37310856	Has AMP restr ind	20200309	20991231	
46030067	4164424	Has spec active ing	20150131	20991231	
46030067	4305895	Has spec active ing	20150131	20991231	
46030067	4306861	Has spec active ing	20150131	20991231	
46030067	35608651	Is a	20180731	20991231	
46030067	35626950	Has excipient	20180731	20991231	
46030067	35626975	VMP has prescr stat	20180731	20991231	
46030067	35626980	Has non-avail ind	20180731	20991231	
46030067	35631497	Is a	20180731	20991231	
46030067	37207390	Has CD category	20190731	20991231	
46030067	37310856	Has AMP restr ind	20200309	20991231	
46030068	4164424	Has spec active ing	20150131	20991231	
46030068	4305895	Has spec active ing	20150131	20991231	
46030068	4306861	Has spec active ing	20150131	20991231	
46030068	35608651	Is a	20180731	20991231	
46030068	35626950	Has excipient	20180731	20991231	
46030068	35626975	VMP has prescr stat	20180731	20991231	
46030068	35626980	Has non-avail ind	20180731	20991231	
46030068	35631497	Is a	20180731	20991231	
46030068	37207390	Has CD category	20190731	20991231	
46030068	37310856	Has AMP restr ind	20200309	20991231	
46030070	35607932	Has non-avail ind	20180731	20991231	
46030070	35608651	Is a	20180731	20991231	
46030070	35626950	Has excipient	20180731	20991231	
46030070	35626975	VMP has prescr stat	20180731	20991231	
46030070	37207390	Has CD category	20190731	20991231	
46030070	37309770	Has free indicator	20200309	20991231	
46030070	37310856	Has AMP restr ind	20200309	20991231	
46030070	45956741	Has disp dose form	20150131	20991231	
46030070	45956741	Has dose form	20180731	20991231	
46030072	4029636	Has excipient	20150131	20991231	
46030072	4220567	Is a	20150131	20991231	
46030072	4261720	Has excipient	20150131	20991231	
46030072	4263689	Has licensed route	20150131	20991231	
46030072	4294039	Has dose form	20180731	20991231	
46030072	4298043	Has disp dose form	20150131	20991231	
46030072	4301087	Has spec active ing	20150131	20991231	
46030072	35607932	Has non-avail ind	20180731	20991231	
46030072	35608651	Is a	20180731	20991231	
46030072	35608782	Is a	20180731	20991231	
46030072	35626973	VMP has prescr stat	20180731	20991231	
46030072	37207390	Has CD category	20190731	20991231	
46030072	37310858	Has AMP restr ind	20200309	20991231	
46030072	46168330	AMP of	20150131	20991231	
46030074	4132161	Has licensed route	20150131	20991231	
46030074	4224241	Has dose form	20180731	20991231	
46030074	4294612	Has disp dose form	20150131	20991231	
46030074	35607932	Has non-avail ind	20180731	20991231	
46030074	35608651	Is a	20180731	20991231	
46030074	35608785	Is a	20180731	20991231	
46030074	35626973	VMP has prescr stat	20180731	20991231	
46030074	37207390	Has CD category	20190731	20991231	
46030074	37310858	Has AMP restr ind	20200309	20991231	
46030075	4029636	Has excipient	20150131	20991231	
46030075	4132161	Has licensed route	20150131	20991231	
46030075	4289925	Has active ing	20180731	20991231	
46030075	4294612	Has disp dose form	20150131	20991231	
46030075	4294612	Has dose form	20180731	20991231	
46030075	35607932	Has non-avail ind	20180731	20991231	
46030075	35608651	Is a	20180731	20991231	
46030075	35626973	VMP has prescr stat	20180731	20991231	
46030075	37207390	Has CD category	20190731	20991231	
46030075	37310858	Has AMP restr ind	20200309	20991231	
46030075	45970904	Is a	20150131	20991231	
46030076	4164424	Has spec active ing	20150131	20991231	
46030076	4305895	Has spec active ing	20150131	20991231	
46030076	4306861	Has spec active ing	20150131	20991231	
46030076	35608651	Is a	20180731	20991231	
46030076	35626950	Has excipient	20180731	20991231	
46030076	35626975	VMP has prescr stat	20180731	20991231	
46030076	35626980	Has non-avail ind	20180731	20991231	
46030076	35631497	Is a	20180731	20991231	
46030076	37207390	Has CD category	20190731	20991231	
46030076	37310856	Has AMP restr ind	20200309	20991231	
46030084	4164424	Has spec active ing	20150131	20991231	
46030084	4305895	Has spec active ing	20150131	20991231	
46030084	4306861	Has spec active ing	20150131	20991231	
46030084	35607932	Has non-avail ind	20180731	20991231	
46030084	35608651	Is a	20180731	20991231	
46030084	35608792	Is a	20180731	20991231	
46030084	35626950	Has excipient	20180731	20991231	
46030084	35626975	VMP has prescr stat	20180731	20991231	
46030084	37207390	Has CD category	20190731	20991231	
46030084	37310858	Has AMP restr ind	20200309	20991231	
46030084	45963615	Is a	20150131	20991231	
46030084	46168342	AMP of	20150131	20991231	
46030085	4164424	Has spec active ing	20150131	20991231	
46030085	4305895	Has spec active ing	20150131	20991231	
46030085	4306861	Has spec active ing	20150131	20991231	
46030085	35607932	Has non-avail ind	20180731	20991231	
46030085	35608651	Is a	20180731	20991231	
46030085	35608792	Is a	20180731	20991231	
46030085	35626950	Has excipient	20180731	20991231	
46030085	35626975	VMP has prescr stat	20180731	20991231	
46030085	37207390	Has CD category	20190731	20991231	
46030085	37310856	Has AMP restr ind	20200309	20991231	
46030085	45963615	Is a	20150131	20991231	
46030086	4164424	Has spec active ing	20150131	20991231	
46030086	4305895	Has spec active ing	20150131	20991231	
46030086	4306861	Has spec active ing	20150131	20991231	
46030086	35607932	Has non-avail ind	20180731	20991231	
46030086	35608651	Is a	20180731	20991231	
46030086	35608792	Is a	20180731	20991231	
46030086	35626950	Has excipient	20180731	20991231	
46030086	35626975	VMP has prescr stat	20180731	20991231	
46030086	37207390	Has CD category	20190731	20991231	
46030086	37310856	Has AMP restr ind	20200309	20991231	
46030086	45963616	Is a	20150131	20991231	
46030086	46168344	AMP of	20150131	20991231	
46030087	4164424	Has spec active ing	20150131	20991231	
46030087	4305895	Has spec active ing	20150131	20991231	
46030087	4306861	Has spec active ing	20150131	20991231	
46030087	35607932	Has non-avail ind	20180731	20991231	
46030087	35608651	Is a	20180731	20991231	
46030087	35608792	Is a	20180731	20991231	
46030087	35626950	Has excipient	20180731	20991231	
46030087	35626975	VMP has prescr stat	20180731	20991231	
46030087	37207390	Has CD category	20190731	20991231	
46030087	37310858	Has AMP restr ind	20200309	20991231	
46030087	45963616	Is a	20150131	20991231	
46030089	4164424	Has spec active ing	20150131	20991231	
46030089	4305895	Has spec active ing	20150131	20991231	
46030089	4306861	Has spec active ing	20150131	20991231	
46030089	35607932	Has non-avail ind	20180731	20991231	
46030089	35608651	Is a	20180731	20991231	
46030089	35608792	Is a	20180731	20991231	
46030089	35626950	Has excipient	20180731	20991231	
46030089	35626975	VMP has prescr stat	20180731	20991231	
46030089	37207390	Has CD category	20190731	20991231	
46030089	37310856	Has AMP restr ind	20200309	20991231	
46030089	45963616	Is a	20150131	20991231	
46030089	46168347	AMP of	20150131	20991231	
46030090	4164424	Has spec active ing	20150131	20991231	
46030090	4305895	Has spec active ing	20150131	20991231	
46030090	4306861	Has spec active ing	20150131	20991231	
46030090	35608651	Is a	20180731	20991231	
46030090	35608792	Is a	20180731	20991231	
46030090	35626950	Has excipient	20180731	20991231	
46030090	35626975	VMP has prescr stat	20180731	20991231	
46030090	35626980	Has non-avail ind	20180731	20991231	
46030090	37207390	Has CD category	20190731	20991231	
46030090	37310856	Has AMP restr ind	20200309	20991231	
46030090	46168348	AMP of	20150131	20991231	
46030091	4164424	Has spec active ing	20150131	20991231	
46030091	4305895	Has spec active ing	20150131	20991231	
46030091	4306861	Has spec active ing	20150131	20991231	
46030091	35608651	Is a	20180731	20991231	
46030091	35608792	Is a	20180731	20991231	
46030091	35626950	Has excipient	20180731	20991231	
46030091	35626975	VMP has prescr stat	20180731	20991231	
46030091	35626980	Has non-avail ind	20180731	20991231	
46030091	37207390	Has CD category	20190731	20991231	
46030091	37310856	Has AMP restr ind	20200309	20991231	
46030092	4164424	Has spec active ing	20150131	20991231	
46030092	4305895	Has spec active ing	20150131	20991231	
46030092	4306861	Has spec active ing	20150131	20991231	
46030092	35608651	Is a	20180731	20991231	
46030092	35608792	Is a	20180731	20991231	
46030092	35626950	Has excipient	20180731	20991231	
46030092	35626975	VMP has prescr stat	20180731	20991231	
46030092	37207390	Has CD category	20190731	20991231	
46030092	37310856	Has AMP restr ind	20200309	20991231	
46030092	45963618	Is a	20150131	20991231	
46030092	46168350	AMP of	20150131	20991231	
46030093	4164424	Has spec active ing	20150131	20991231	
46030093	4305895	Has spec active ing	20150131	20991231	
46030093	4306861	Has spec active ing	20150131	20991231	
46030093	35607932	Has non-avail ind	20180731	20991231	
46030093	35608651	Is a	20180731	20991231	
46030093	35608792	Is a	20180731	20991231	
46030093	35626950	Has excipient	20180731	20991231	
46030093	35626975	VMP has prescr stat	20180731	20991231	
46030093	37207390	Has CD category	20190731	20991231	
46030093	37310858	Has AMP restr ind	20200309	20991231	
46030093	46168351	AMP of	20150131	20991231	
46030094	4164424	Has spec active ing	20150131	20991231	
46030094	4305895	Has spec active ing	20150131	20991231	
46030094	4306861	Has spec active ing	20150131	20991231	
46030094	35607932	Has non-avail ind	20180731	20991231	
46030094	35608651	Is a	20180731	20991231	
46030094	35608792	Is a	20180731	20991231	
46030094	35626950	Has excipient	20180731	20991231	
46030094	35626975	VMP has prescr stat	20180731	20991231	
46030094	37207390	Has CD category	20190731	20991231	
46030094	37310856	Has AMP restr ind	20200309	20991231	
46030094	46168352	AMP of	20150131	20991231	
46030095	4164424	Has spec active ing	20150131	20991231	
46030095	4305895	Has spec active ing	20150131	20991231	
46030095	4306861	Has spec active ing	20150131	20991231	
46030095	35607932	Has non-avail ind	20180731	20991231	
46030095	35608651	Is a	20180731	20991231	
46030095	35608792	Is a	20180731	20991231	
46030095	35626950	Has excipient	20180731	20991231	
46030095	35626975	VMP has prescr stat	20180731	20991231	
46030095	37207390	Has CD category	20190731	20991231	
46030095	37310856	Has AMP restr ind	20200309	20991231	
46030096	4164424	Has spec active ing	20150131	20991231	
46030096	4305895	Has spec active ing	20150131	20991231	
46030096	4306861	Has spec active ing	20150131	20991231	
46030096	35607932	Has non-avail ind	20180731	20991231	
46030096	35608651	Is a	20180731	20991231	
46030096	35608792	Is a	20180731	20991231	
46030096	35626950	Has excipient	20180731	20991231	
46030096	35626975	VMP has prescr stat	20180731	20991231	
46030096	37207390	Has CD category	20190731	20991231	
46030096	37310858	Has AMP restr ind	20200309	20991231	
46030096	45963621	Is a	20150131	20991231	
46030098	4164424	Has spec active ing	20150131	20991231	
46030098	4305895	Has spec active ing	20150131	20991231	
46030098	4306861	Has spec active ing	20150131	20991231	
46030098	35608651	Is a	20180731	20991231	
46030098	35608792	Is a	20180731	20991231	
46030098	35626950	Has excipient	20180731	20991231	
46030098	35626975	VMP has prescr stat	20180731	20991231	
46030098	35626980	Has non-avail ind	20180731	20991231	
46030098	37207390	Has CD category	20190731	20991231	
46030098	37310856	Has AMP restr ind	20200309	20991231	
46030098	46168356	AMP of	20150131	20991231	
46030101	4164424	Has spec active ing	20150131	20991231	
46030101	4305895	Has spec active ing	20150131	20991231	
46030101	4306861	Has spec active ing	20150131	20991231	
46030101	35608651	Is a	20180731	20991231	
46030101	35608792	Is a	20180731	20991231	
46030101	35626950	Has excipient	20180731	20991231	
46030101	35626975	VMP has prescr stat	20180731	20991231	
46030101	35626980	Has non-avail ind	20180731	20991231	
46030101	37207390	Has CD category	20190731	20991231	
46030101	37310856	Has AMP restr ind	20200309	20991231	
46030101	45963624	Is a	20150131	20991231	
46030101	46168359	AMP of	20150131	20991231	
46030106	4164424	Has spec active ing	20150131	20991231	
46030106	4305895	Has spec active ing	20150131	20991231	
46030106	4306861	Has spec active ing	20150131	20991231	
46030106	35608651	Is a	20180731	20991231	
46030106	35608792	Is a	20180731	20991231	
46030106	35626950	Has excipient	20180731	20991231	
46030106	35626975	VMP has prescr stat	20180731	20991231	
46030106	35626980	Has non-avail ind	20180731	20991231	
46030106	37207390	Has CD category	20190731	20991231	
46030106	37310856	Has AMP restr ind	20200309	20991231	
46030106	45963627	Is a	20150131	20991231	
46030113	35607932	Has non-avail ind	20180731	20991231	
46030113	35608651	Is a	20180731	20991231	
46030113	35626950	Has excipient	20180731	20991231	
46030113	35626975	VMP has prescr stat	20180731	20991231	
46030113	37207390	Has CD category	20190731	20991231	
46030113	37309770	Has free indicator	20200309	20991231	
46030113	37310858	Has AMP restr ind	20200309	20991231	
46030113	45956741	Has dose form	20180731	20991231	
46030116	35607932	Has non-avail ind	20180731	20991231	
46030116	35608651	Is a	20180731	20991231	
46030116	35626950	Has excipient	20180731	20991231	
46030116	35626975	VMP has prescr stat	20180731	20991231	
46030116	37207390	Has CD category	20190731	20991231	
46030116	37309770	Has free indicator	20200309	20991231	
46030116	37310858	Has AMP restr ind	20200309	20991231	
46030116	45956741	Has disp dose form	20150131	20991231	
46030116	45956741	Has dose form	20180731	20991231	
46030116	46168375	AMP of	20150131	20991231	
46030118	35607932	Has non-avail ind	20180731	20991231	
46030118	35608651	Is a	20180731	20991231	
46030118	35626950	Has excipient	20180731	20991231	
46030118	35626975	VMP has prescr stat	20180731	20991231	
46030118	37207390	Has CD category	20190731	20991231	
46030118	37309770	Has free indicator	20200309	20991231	
46030118	37310858	Has AMP restr ind	20200309	20991231	
46030118	45956741	Has disp dose form	20150131	20991231	
46030118	45956741	Has dose form	20180731	20991231	
46030119	35607932	Has non-avail ind	20180731	20991231	
46030119	35608651	Is a	20180731	20991231	
46030119	35626950	Has excipient	20180731	20991231	
46030119	35626975	VMP has prescr stat	20180731	20991231	
46030119	37207390	Has CD category	20190731	20991231	
46030119	37309770	Has free indicator	20200309	20991231	
46030119	37310858	Has AMP restr ind	20200309	20991231	
46030119	45956741	Has disp dose form	20150131	20991231	
46030119	45956741	Has dose form	20180731	20991231	
46030119	45963609	Is a	20150131	20991231	
46030119	46180916	AMP of	20150131	20991231	
46030121	35607932	Has non-avail ind	20180731	20991231	
46030121	35608651	Is a	20180731	20991231	
46030121	35626950	Has excipient	20180731	20991231	
46030121	35626975	VMP has prescr stat	20180731	20991231	
46030121	35627022	Has flavor	20180731	20991231	
46030121	37207390	Has CD category	20190731	20991231	
46030121	37309770	Has free indicator	20200309	20991231	
46030121	37310858	Has AMP restr ind	20200309	20991231	
46030121	45956741	Has disp dose form	20150131	20991231	
46030121	45956741	Has dose form	20180731	20991231	
46030122	35607932	Has non-avail ind	20180731	20991231	
46030122	35608651	Is a	20180731	20991231	
46030122	35626950	Has excipient	20180731	20991231	
46030122	35626975	VMP has prescr stat	20180731	20991231	
46030122	37207390	Has CD category	20190731	20991231	
46030122	37309770	Has free indicator	20200309	20991231	
46030122	37310856	Has AMP restr ind	20200309	20991231	
46030122	45956741	Has disp dose form	20150131	20991231	
46030122	45956741	Has dose form	20180731	20991231	
46030122	46168381	AMP of	20150131	20991231	
46030123	35607932	Has non-avail ind	20180731	20991231	
46030123	35608651	Is a	20180731	20991231	
46030123	35626950	Has excipient	20180731	20991231	
46030123	35626975	VMP has prescr stat	20180731	20991231	
46030123	37207390	Has CD category	20190731	20991231	
46030123	37309770	Has free indicator	20200309	20991231	
46030123	37310856	Has AMP restr ind	20200309	20991231	
46030123	45956741	Has disp dose form	20150131	20991231	
46030123	45956741	Has dose form	20180731	20991231	
46030123	46168382	AMP of	20150131	20991231	
46030126	35607932	Has non-avail ind	20180731	20991231	
46030126	35608651	Is a	20180731	20991231	
46030126	35626950	Has excipient	20180731	20991231	
46030126	35626975	VMP has prescr stat	20180731	20991231	
46030126	37207390	Has CD category	20190731	20991231	
46030126	37309770	Has free indicator	20200309	20991231	
46030126	37310856	Has AMP restr ind	20200309	20991231	
46030126	45956741	Has disp dose form	20150131	20991231	
46030126	45956741	Has dose form	20180731	20991231	
46030126	46168385	AMP of	20150131	20991231	
46030132	4031610	Has spec active ing	20150131	20991231	
46030132	4132161	Has licensed route	20150131	20991231	
46030132	4159323	Has active ing	20180731	20991231	
46030132	4294612	Has disp dose form	20150131	20991231	
46030132	4294612	Has dose form	20180731	20991231	
46030132	4307395	Has active ing	20180731	20991231	
46030132	4307395	Has basis str subst	20150131	20991231	
46030132	35607932	Has non-avail ind	20180731	20991231	
46030132	35608651	Is a	20180731	20991231	
46030132	35626950	Has excipient	20180731	20991231	
46030132	35626973	VMP has prescr stat	20180731	20991231	
46030132	37207390	Has CD category	20190731	20991231	
46030132	37310858	Has AMP restr ind	20200309	20991231	
46030134	4159333	Has active ing	20180731	20991231	
46030134	4159333	Has spec active ing	20150131	20991231	
46030134	4297957	Has disp dose form	20150131	20991231	
46030134	4297957	Has dose form	20180731	20991231	
46030134	35607932	Has non-avail ind	20180731	20991231	
46030134	35608651	Is a	20180731	20991231	
46030134	35626950	Has excipient	20180731	20991231	
46030134	35626973	VMP has prescr stat	20180731	20991231	
46030134	37207390	Has CD category	20190731	20991231	
46030134	37310855	Has AMP restr ind	20200309	20991231	
46030134	45967502	Is a	20150131	20991231	
46030134	46168396	AMP of	20150131	20991231	
46030135	4224241	Has dose form	20180731	20991231	
46030135	4256764	Is a	20150131	20991231	
46030135	4261695	Has spec active ing	20150131	20991231	
46030135	4294612	Has disp dose form	20150131	20991231	
46030135	35608651	Is a	20180731	20991231	
46030135	35626950	Has excipient	20180731	20991231	
46030135	35626973	VMP has prescr stat	20180731	20991231	
46030135	37207390	Has CD category	20190731	20991231	
46030135	37310855	Has AMP restr ind	20200309	20991231	
46030135	46168397	AMP of	20150131	20991231	
46030139	4029636	Has excipient	20150131	20991231	
46030139	4132161	Has licensed route	20150131	20991231	
46030139	4224880	Has dose form	20180731	20991231	
46030139	4297957	Has disp dose form	20150131	20991231	
46030139	4304160	Has spec active ing	20150131	20991231	
46030139	35607932	Has non-avail ind	20180731	20991231	
46030139	35608651	Is a	20180731	20991231	
46030139	35626973	VMP has prescr stat	20180731	20991231	
46030139	37207390	Has CD category	20190731	20991231	
46030139	37310856	Has AMP restr ind	20200309	20991231	
46030142	35607932	Has non-avail ind	20180731	20991231	
46030142	35608651	Is a	20180731	20991231	
46030142	35626950	Has excipient	20180731	20991231	
46030142	35626975	VMP has prescr stat	20180731	20991231	
46030142	35627030	Has flavor	20180731	20991231	
46030142	35632452	Has disp dose form	20180731	20991231	
46030142	35632452	Has dose form	20180731	20991231	
46030142	37207390	Has CD category	20190731	20991231	
46030142	37309763	Paral imprt ind	20200309	20991231	
46030142	37309770	Has free indicator	20200309	20991231	
46030142	37310856	Has AMP restr ind	20200309	20991231	
46030142	46168411	AMP of	20150131	20991231	
46030143	35607932	Has non-avail ind	20180731	20991231	
46030143	35608651	Is a	20180731	20991231	
46030143	35626950	Has excipient	20180731	20991231	
46030143	35626975	VMP has prescr stat	20180731	20991231	
46030143	35632452	Has disp dose form	20180731	20991231	
46030143	35632452	Has dose form	20180731	20991231	
46030143	37207390	Has CD category	20190731	20991231	
46030143	37309763	Paral imprt ind	20200309	20991231	
46030143	37309770	Has free indicator	20200309	20991231	
46030143	37310856	Has AMP restr ind	20200309	20991231	
46030145	4029636	Has excipient	20150131	20991231	
46030145	4132161	Has licensed route	20150131	20991231	
46030145	4224880	Has dose form	20180731	20991231	
46030145	4297957	Has disp dose form	20150131	20991231	
46030145	4304160	Has spec active ing	20150131	20991231	
46030145	35607932	Has non-avail ind	20180731	20991231	
46030145	35608651	Is a	20180731	20991231	
46030145	35626973	VMP has prescr stat	20180731	20991231	
46030145	37207390	Has CD category	20190731	20991231	
46030145	37310856	Has AMP restr ind	20200309	20991231	
46030145	46168416	AMP of	20150131	20991231	
46030148	35607932	Has non-avail ind	20180731	20991231	
46030148	35608651	Is a	20180731	20991231	
46030148	35626950	Has excipient	20180731	20991231	
46030148	35626975	VMP has prescr stat	20180731	20991231	
46030148	35632452	Has disp dose form	20180731	20991231	
46030148	35632452	Has dose form	20180731	20991231	
46030148	37207390	Has CD category	20190731	20991231	
46030148	37309763	Paral imprt ind	20200309	20991231	
46030148	37309770	Has free indicator	20200309	20991231	
46030148	37310856	Has AMP restr ind	20200309	20991231	
46030150	4221007	Is a	20150131	20991231	
46030150	4273382	Has excipient	20150131	20991231	
46030150	4298876	Has disp dose form	20150131	20991231	
46030150	4298876	Has dose form	20180731	20991231	
46030150	4299852	Has spec active ing	20150131	20991231	
46030150	35607932	Has non-avail ind	20180731	20991231	
46030150	35608651	Is a	20180731	20991231	
46030150	35626973	VMP has prescr stat	20180731	20991231	
46030150	37207390	Has CD category	20190731	20991231	
46030150	37310856	Has AMP restr ind	20200309	20991231	
46030150	46168422	AMP of	20150131	20991231	
46030152	4132161	Has licensed route	20150131	20991231	
46030152	35607932	Has non-avail ind	20180731	20991231	
46030152	35608651	Is a	20180731	20991231	
46030152	35626950	Has excipient	20180731	20991231	
46030152	35626975	VMP has prescr stat	20180731	20991231	
46030152	37207390	Has CD category	20190731	20991231	
46030152	37309772	Has free indicator	20200309	20991231	
46030152	37310858	Has AMP restr ind	20200309	20991231	
46030152	45956924	Has spec active ing	20150131	20991231	
46030152	45956945	Has spec active ing	20150131	20991231	
46030152	46168428	AMP of	20150131	20991231	
46030152	46168429	AMP of	20150131	20991231	
