concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36684764	37109289	Is a	20190131	20991231	
36684764	37207974	Subsumes	20190731	20991231	
36684766	36684766	Mapped from	20190131	20991231	
36684766	36684766	Maps to	20190131	20991231	
36684766	36684795	Is a	20190131	20991231	
36684771	4269638	Has finding site	20190131	20991231	
36684771	4280678	Has finding site	20190131	20991231	
36684771	36684640	Is a	20190131	20991231	
36684771	36684771	Mapped from	20190131	20991231	
36684771	36684771	Maps to	20190131	20991231	
36684771	36684782	Is a	20190131	20991231	
36684775	764525	Is a	20190731	20991231	
36684775	4096936	Has asso morph	20190131	20991231	
36684775	4217018	Has finding site	20190131	20991231	
36684775	4339419	Has finding site	20190131	20991231	
36684775	36684713	Is a	20190131	20991231	
36684775	36684775	Mapped from	20190131	20991231	
36684775	36684775	Maps to	20190131	20991231	
36684777	760863	Is a	20190731	20991231	
36684777	761334	Subsumes	20190731	20991231	
36684777	4013039	Has finding site	20190131	20991231	
36684777	4045246	Has finding site	20190131	20991231	
36684777	4053015	Has asso morph	20190131	20991231	
36684777	4283384	Has finding site	20190131	20991231	
36684777	36684777	Mapped from	20190131	20991231	
36684777	36684777	Maps to	20190131	20991231	
36684777	37207875	Is a	20190731	20991231	
36684777	37207935	Is a	20190731	20991231	
36684777	37207979	Subsumes	20190731	20991231	
36684779	36684717	Is a	20190131	20991231	
36684779	36684779	Mapped from	20190131	20991231	
36684779	36684779	Maps to	20190131	20991231	
36684779	36716117	Has finding site	20190131	20991231	
36684780	4210179	Has finding site	20190131	20991231	
36684780	4242269	Has finding site	20190131	20991231	
36684780	36684718	Is a	20190131	20991231	
36684780	36684780	Mapped from	20190131	20991231	
36684780	36684780	Maps to	20190131	20991231	
36684780	37108931	Is a	20190131	20991231	
36684781	764525	Is a	20190731	20991231	
36684781	4232319	Has finding site	20190131	20991231	
36684781	36684781	Mapped from	20190131	20991231	
36684781	36684781	Maps to	20190131	20991231	
36684782	4269638	Has finding site	20190131	20991231	
36684782	4280678	Has finding site	20190131	20991231	
36684782	36684771	Subsumes	20190131	20991231	
36684782	36684782	Mapped from	20190131	20991231	
36684782	36684782	Maps to	20190131	20991231	
36684782	37108930	Subsumes	20190131	20991231	
36684784	36684655	Is a	20190131	20991231	
36684784	36684784	Mapped from	20190131	20991231	
36684784	36684784	Maps to	20190131	20991231	
36684788	4013039	Has finding site	20190131	20991231	
36684788	4211024	Has causative agent	20190131	20991231	
36684788	36684788	Mapped from	20190131	20991231	
36684788	36684788	Maps to	20190131	20991231	
36684791	4116830	Has occurrence	20190131	20991231	
36684791	4217018	Has finding site	20190131	20991231	
36684791	4317977	Is a	20190131	20991231	
36684791	4339419	Has finding site	20190131	20991231	
36684791	36676675	Subsumes	20190131	20991231	
36684791	36684791	Mapped from	20190131	20991231	
36684791	36684791	Maps to	20190131	20991231	
36684791	37207996	Subsumes	20190731	20991231	
36684791	37310624	Subsumes	20200309	20991231	
36684792	4053015	Has asso morph	20190131	20991231	
36684792	4236661	Has clinical course	20190131	20991231	
36684792	36684792	Mapped from	20190131	20991231	
36684792	36684792	Maps to	20190131	20991231	
36684792	36714343	Has finding site	20190131	20991231	
36684792	37207997	Subsumes	20190731	20991231	
36684795	36684669	Is a	20190131	20991231	
36684795	36684735	Is a	20190131	20991231	
36684795	36684766	Subsumes	20190131	20991231	
36684795	36684795	Mapped from	20190131	20991231	
36684795	36684795	Maps to	20190131	20991231	
36684796	4217018	Has finding site	20190131	20991231	
36684796	4317977	Is a	20190131	20991231	
36684796	4339419	Has finding site	20190131	20991231	
36684796	36684670	Is a	20190131	20991231	
36684796	36684796	Mapped from	20190131	20991231	
36684796	36684796	Maps to	20190131	20991231	
36684800	764525	Is a	20190731	20991231	
36684800	4217018	Has finding site	20190131	20991231	
36684800	4339419	Has finding site	20190131	20991231	
36684800	36684800	Mapped from	20190131	20991231	
36684800	36684800	Maps to	20190131	20991231	
36684800	37310597	Due to of	20200309	20991231	
36684801	4152355	Has occurrence	20190731	20991231	
36684801	36684801	Mapped from	20190131	20991231	
36684801	36684801	Maps to	20190131	20991231	
36684801	36684804	Subsumes	20190131	20991231	
36684801	36695577	Has finding site	20190131	20991231	
36684803	4152355	Has occurrence	20190731	20991231	
36684803	36684803	Mapped from	20190131	20991231	
36684803	36684803	Maps to	20190131	20991231	
36684803	36685057	Is a	20190131	20991231	
36684804	4152355	Has occurrence	20190731	20991231	
36684804	36684801	Is a	20190131	20991231	
36684804	36684804	Mapped from	20190131	20991231	
36684804	36684804	Maps to	20190131	20991231	
36684804	36695577	Has finding site	20190131	20991231	
36684804	36695578	Has finding site	20190131	20991231	
36684805	4112852	Is a	20190131	20991231	
36684805	35616604	Is a	20190131	20991231	
36684805	36684805	Mapped from	20190131	20991231	
36684805	36684805	Maps to	20190131	20991231	
36684805	36695775	Has finding site	20190131	20991231	
36684807	4097560	Subsumes	20200309	20991231	
36684807	4198303	Has asso morph	20190131	20991231	
36684807	4311798	Has finding site	20190131	20991231	
36684807	36684807	Mapped from	20190131	20991231	
36684807	36684807	Maps to	20190131	20991231	
36684807	37303861	Has finding site	20200309	20991231	
36684810	4305589	Has asso morph	20190131	20991231	
36684810	36684810	Mapped from	20190131	20991231	
36684810	36684810	Maps to	20190131	20991231	
36684812	4111467	Has finding site	20190131	20991231	
36684812	4275425	Has asso morph	20190131	20991231	
36684812	36684812	Mapped from	20190131	20991231	
36684812	36684812	Maps to	20190131	20991231	
36684813	36684813	Mapped from	20190131	20991231	
36684813	36684813	Maps to	20190131	20991231	
36684814	132841	Is a	20190131	20991231	
36684814	140664	Subsumes	20190131	20991231	
36684814	4030288	Has asso morph	20190131	20991231	
36684814	4111467	Has finding site	20190131	20991231	
36684814	36684814	Mapped from	20190131	20991231	
36684814	36684814	Maps to	20190131	20991231	
36684815	192681	Is a	20190131	20991231	
36684815	4290839	Has asso morph	20190731	20991231	
36684815	40489291	Concept same_as to	20200309	20991231	
36684815	40489291	Maps to	20200309	20991231	
36684816	192681	Is a	20190131	20991231	
36684816	4290839	Has asso morph	20190731	20991231	
36684816	40489289	Concept same_as to	20200309	20991231	
36684816	40489289	Maps to	20200309	20991231	
36684817	764603	Is a	20190731	20991231	
36684817	4312326	Has asso morph	20190131	20991231	
36684817	36684817	Mapped from	20190131	20991231	
36684817	36684817	Maps to	20190131	20991231	
36684817	36684818	Is a	20190731	20991231	
36684818	137809	Is a	20190131	20991231	
36684818	4312326	Has asso morph	20190131	20991231	
36684818	36684817	Subsumes	20190731	20991231	
36684818	36684818	Mapped from	20190131	20991231	
36684818	36684818	Maps to	20190131	20991231	
36684818	36712738	Subsumes	20190131	20991231	
36684818	36712934	Subsumes	20190131	20991231	
36684818	36716420	Has finding site	20190131	20991231	
36684821	765123	Is a	20190731	20991231	
36684821	4312326	Has asso morph	20190131	20991231	
36684821	36684821	Mapped from	20190131	20991231	
36684821	36684821	Maps to	20190131	20991231	
36684825	376657	Subsumes	20190131	20991231	
36684825	4093799	Subsumes	20190131	20991231	
36684825	4094698	Subsumes	20190131	20991231	
36684825	4094699	Subsumes	20190131	20991231	
36684825	4094700	Subsumes	20190131	20991231	
36684825	4094701	Subsumes	20190131	20991231	
36684825	4245462	Subsumes	20190131	20991231	
36684825	4287390	Has finding site	20190131	20991231	
36684825	4301650	Subsumes	20190131	20991231	
36684825	36684825	Mapped from	20190131	20991231	
36684825	36684825	Maps to	20190131	20991231	
36684825	37109648	Subsumes	20190131	20991231	
36684827	134398	Is a	20190131	20991231	
36684827	201826	Has due to	20190131	20991231	
36684827	201826	Is a	20190131	20991231	
36684827	443732	Is a	20190131	20991231	
36684827	4082346	Is a	20190131	20991231	
36684827	4336825	Has finding site	20190131	20991231	
36684827	36684827	Mapped from	20190131	20991231	
36684827	36684827	Maps to	20190131	20991231	
36684829	36684829	Mapped from	20190131	20991231	
36684829	36684829	Maps to	20190131	20991231	
36684831	36684831	Mapped from	20190131	20991231	
36684831	36684831	Maps to	20190131	20991231	
36684832	36684832	Mapped from	20190131	20991231	
36684832	36684832	Maps to	20190131	20991231	
36684839	36684839	Mapped from	20190131	20991231	
36684839	36684839	Maps to	20190131	20991231	
36684840	381316	Is a	20190131	20991231	
36684840	4102601	Has finding site	20190131	20991231	
36684840	4132091	Is a	20190131	20991231	
36684840	4295343	Has asso morph	20190131	20991231	
36684840	36684840	Mapped from	20190131	20991231	
36684840	36684840	Maps to	20190131	20991231	
36684841	4272613	Using energy	20190131	20991231	
36684841	36684841	Mapped from	20190131	20991231	
36684841	36684841	Maps to	20190131	20991231	
36684842	4180941	Is a	20190131	20991231	
36684842	36684842	Mapped from	20190131	20991231	
36684842	36684842	Maps to	20190131	20991231	
36684842	37396807	Subsumes	20190131	20991231	
36684842	37396813	Subsumes	20190131	20991231	
36684845	4103846	Subsumes	20190131	20991231	
36684845	4109351	Subsumes	20190131	20991231	
36684845	4111655	Subsumes	20190131	20991231	
36684845	4177512	Subsumes	20190131	20991231	
36684845	4201409	Has method	20190131	20991231	
36684845	4203849	Subsumes	20190131	20991231	
36684845	36684845	Mapped from	20190131	20991231	
36684845	36684845	Maps to	20190131	20991231	
36684845	42872449	Subsumes	20190131	20991231	
36684846	4111046	Has interprets	20190131	20991231	
36684846	36684846	Mapped from	20190131	20991231	
36684846	36684846	Maps to	20190131	20991231	
36684848	4111046	Has interprets	20190131	20991231	
36684848	4305297	Is a	20190131	20991231	
36684848	36684848	Mapped from	20190131	20991231	
36684848	36684848	Maps to	20190131	20991231	
36684849	4111046	Has interprets	20190131	20991231	
36684849	4305297	Is a	20190131	20991231	
36684849	36684849	Mapped from	20190131	20991231	
36684849	36684849	Maps to	20190131	20991231	
36684850	4217142	Has finding site	20190131	20991231	
36684850	36684850	Mapped from	20190131	20991231	
36684850	36684850	Maps to	20190131	20991231	
36684851	4029710	Has interprets	20190131	20991231	
36684851	4275184	Is a	20190131	20991231	
36684851	36684851	Mapped from	20190131	20991231	
36684851	36684851	Maps to	20190131	20991231	
36684852	4008953	Is a	20190131	20991231	
36684852	36684852	Mapped from	20190131	20991231	
36684852	36684852	Maps to	20190131	20991231	
36684852	36684853	Device used by	20190131	20991231	
36684853	4180941	Is a	20190131	20991231	
36684853	36684852	Using device	20190131	20991231	
36684853	36684853	Mapped from	20190131	20991231	
36684853	36684853	Maps to	20190131	20991231	
36684855	4215685	Is a	20190131	20991231	
36684860	4208393	Has asso proc	20190131	20991231	
36684860	4215685	Is a	20190131	20991231	
36684861	4044700	Has method	20190131	20991231	
36684861	36684861	Mapped from	20190131	20991231	
36684861	36684861	Maps to	20190131	20991231	
36684861	46271078	Using subst	20190131	20991231	
36684862	4143245	Has method	20190131	20991231	
36684862	4321437	Is a	20190131	20991231	
36684862	36684862	Mapped from	20190131	20991231	
36684862	36684862	Maps to	20190131	20991231	
36684866	4187179	Is a	20190131	20991231	
36684866	36684866	Mapped from	20190131	20991231	
36684866	36684866	Maps to	20190131	20991231	
36684867	4135493	Has interpretation	20190131	20991231	
36684867	4155068	Has interprets	20190131	20991231	
36684867	36684867	Mapped from	20190131	20991231	
36684867	36684867	Maps to	20190131	20991231	
36684868	36684868	Mapped from	20190131	20991231	
36684868	36684868	Maps to	20190131	20991231	
36684869	36684869	Mapped from	20190131	20991231	
36684869	36684869	Maps to	20190131	20991231	
36684870	36684870	Mapped from	20190131	20991231	
36684870	36684870	Maps to	20190131	20991231	
36684873	36684873	Mapped from	20190131	20991231	
36684873	36684873	Maps to	20190131	20991231	
36684875	36684875	Mapped from	20190131	20991231	
36684875	36684875	Maps to	20190131	20991231	
36684876	36684876	Mapped from	20190131	20991231	
36684876	36684876	Maps to	20190131	20991231	
36684877	36684877	Mapped from	20190131	20991231	
36684877	36684877	Maps to	20190131	20991231	
36684878	36684878	Mapped from	20190131	20991231	
36684878	36684878	Maps to	20190131	20991231	
36684879	36684879	Mapped from	20190131	20991231	
36684879	36684879	Maps to	20190131	20991231	
36684880	36684880	Mapped from	20190131	20991231	
36684880	36684880	Maps to	20190131	20991231	
36684882	36684882	Mapped from	20190131	20991231	
36684882	36684882	Maps to	20190131	20991231	
36684884	36684884	Mapped from	20190131	20991231	
36684884	36684884	Maps to	20190131	20991231	
36684888	36684888	Mapped from	20190131	20991231	
36684888	36684888	Maps to	20190131	20991231	
36684891	36684891	Mapped from	20190131	20991231	
36684891	36684891	Maps to	20190131	20991231	
36684892	4044525	Has method	20190131	20991231	
36684892	36684892	Mapped from	20190131	20991231	
36684892	36684892	Maps to	20190131	20991231	
36684893	36684893	Mapped from	20190131	20991231	
36684893	36684893	Maps to	20190131	20991231	
36684894	36684894	Mapped from	20190131	20991231	
36684894	36684894	Maps to	20190131	20991231	
36684895	36684895	Mapped from	20190131	20991231	
36684895	36684895	Maps to	20190131	20991231	
36684897	36684897	Mapped from	20190131	20991231	
36684897	36684897	Maps to	20190131	20991231	
36684898	36684898	Mapped from	20190131	20991231	
36684898	36684898	Maps to	20190131	20991231	
36684900	36684900	Mapped from	20190131	20991231	
36684900	36684900	Maps to	20190131	20991231	
36684903	36684903	Mapped from	20190131	20991231	
36684903	36684903	Maps to	20190131	20991231	
36684904	36684904	Mapped from	20190131	20991231	
36684904	36684904	Maps to	20190131	20991231	
36684910	36684910	Mapped from	20190131	20991231	
36684910	36684910	Maps to	20190131	20991231	
36684910	45772872	Is a	20190131	20991231	
36684913	76349	Is a	20190131	20991231	
36684913	432851	Is a	20190131	20991231	
36684913	4032806	Has asso morph	20190131	20991231	
36684913	4180915	Is a	20190131	20991231	
36684913	4239969	Has finding site	20190131	20991231	
36684913	36684913	Mapped from	20190131	20991231	
36684913	36684913	Maps to	20190131	20991231	
36684914	36684914	Mapped from	20190131	20991231	
36684914	36684914	Maps to	20190131	20991231	
36684915	36684915	Mapped from	20190131	20991231	
36684915	36684915	Maps to	20190131	20991231	
36684917	440383	Has focus	20190131	20991231	
36684917	36684917	Mapped from	20190131	20991231	
36684917	36684917	Maps to	20190131	20991231	
36684922	36684922	Mapped from	20190131	20991231	
36684922	36684922	Maps to	20190131	20991231	
36684923	36684923	Mapped from	20190131	20991231	
36684923	36684923	Maps to	20190131	20991231	
36684928	4030907	Is a	20190131	20991231	
36684928	36684928	Mapped from	20190131	20991231	
36684928	36684928	Maps to	20190131	20991231	
36684928	40480457	Is a	20190131	20991231	
36684931	36684931	Mapped from	20190131	20991231	
36684931	36684931	Maps to	20190131	20991231	
36684932	36684932	Mapped from	20190131	20991231	
36684932	36684932	Maps to	20190131	20991231	
36684933	4297090	Is a	20190131	20991231	
36684933	36684933	Mapped from	20190131	20991231	
36684933	36684933	Maps to	20190131	20991231	
36684935	4019958	Is a	20190131	20991231	
36684935	4132506	Has temporal context	20190131	20991231	
36684935	36684935	Mapped from	20190131	20991231	
36684935	36684935	Maps to	20190131	20991231	
36684935	40481444	Has proc context	20190131	20991231	
36684937	36684937	Mapped from	20190131	20991231	
36684937	36684937	Maps to	20190131	20991231	
36684938	4297090	Is a	20190131	20991231	
36684938	36684938	Mapped from	20190131	20991231	
36684938	36684938	Maps to	20190131	20991231	
36684941	4216752	Has asso proc	20190131	20991231	
36684941	4259510	Has temporal context	20190131	20991231	
36684941	4300365	Has proc context	20190131	20991231	
36684941	36684941	Mapped from	20190131	20991231	
36684941	36684941	Maps to	20190131	20991231	
36684942	4111046	Has interprets	20190131	20991231	
36684942	36684942	Mapped from	20190131	20991231	
36684942	36684942	Maps to	20190131	20991231	
36684945	4043334	Is a	20190131	20991231	
36684945	4044177	Has method	20190131	20991231	
36684945	4136503	Is a	20190131	20991231	
36684945	36684945	Mapped from	20190131	20991231	
36684945	36684945	Maps to	20190131	20991231	
36684946	4046957	Has finding site	20190131	20991231	
36684946	4263459	Has asso morph	20190131	20991231	
36684946	36684946	Mapped from	20190131	20991231	
36684946	36684946	Maps to	20190131	20991231	
36684948	432851	Is a	20190131	20991231	
36684948	36684948	Mapped from	20190131	20991231	
36684948	36684948	Maps to	20190131	20991231	
36684949	432851	Is a	20190131	20991231	
36684949	763049	Has asso morph	20190131	20991231	
36684949	4049768	Has finding site	20190131	20991231	
36684949	36684949	Mapped from	20190131	20991231	
36684949	36684949	Maps to	20190131	20991231	
36684950	432851	Is a	20190131	20991231	
36684950	4129213	Is a	20190131	20991231	
36684950	4151365	Has finding site	20190131	20991231	
36684950	4162253	Is a	20190131	20991231	
36684950	4287106	Has asso morph	20190131	20991231	
36684950	36684950	Mapped from	20190131	20991231	
36684950	36684950	Maps to	20190131	20991231	
36684951	432851	Is a	20190131	20991231	
36684951	4032806	Has asso morph	20190131	20991231	
36684951	4312326	Has asso morph	20190131	20991231	
36684951	36684951	Mapped from	20190131	20991231	
36684951	36684951	Maps to	20190131	20991231	
36684954	36684954	Mapped from	20190131	20991231	
36684954	36684954	Maps to	20190131	20991231	
36684955	36684955	Mapped from	20190131	20991231	
36684955	36684955	Maps to	20190131	20991231	
36684956	36684956	Mapped from	20190131	20991231	
36684956	36684956	Maps to	20190131	20991231	
36684958	443344	Is a	20190131	20991231	
36684958	4281852	Has finding site	20190131	20991231	
36684958	36684958	Mapped from	20190131	20991231	
36684958	36684958	Maps to	20190131	20991231	
36684961	4036077	Has interprets	20190131	20991231	
36684961	4222567	Has occurrence	20190131	20991231	
36684961	4264843	Has interprets	20190131	20991231	
36684961	36684961	Mapped from	20190131	20991231	
36684961	36684961	Maps to	20190131	20991231	
36684963	4143245	Has method	20190131	20991231	
36684963	4321437	Is a	20190131	20991231	
36684963	36684963	Mapped from	20190131	20991231	
36684963	36684963	Maps to	20190131	20991231	
36684967	443441	Is a	20190131	20991231	
36684967	36684967	Mapped from	20190131	20991231	
36684967	36684967	Maps to	20190131	20991231	
36684969	762055	Is a	20190131	20991231	
36684969	4253628	Has finding context	20190131	20991231	
36684973	36684973	Mapped from	20190131	20991231	
36684973	36684973	Maps to	20190131	20991231	
36684975	4096246	Has dir proc site	20190131	20991231	
36684975	36684975	Mapped from	20190131	20991231	
36684975	36684975	Maps to	20190131	20991231	
36684977	4060422	Using device	20190131	20991231	
36684977	4078442	Is a	20190131	20991231	
36684977	4177089	Is a	20190131	20991231	
36684977	36684977	Mapped from	20190131	20991231	
36684977	36684977	Maps to	20190131	20991231	
36684981	4259510	Has temporal context	20190131	20991231	
36684981	36684981	Mapped from	20190131	20991231	
36684981	36684981	Maps to	20190131	20991231	
36684981	40484130	Is a	20190131	20991231	
36684982	36684982	Mapped from	20190131	20991231	
36684982	36684982	Maps to	20190131	20991231	
36684983	4034302	Is a	20190131	20991231	
36684983	36684983	Mapped from	20190131	20991231	
36684983	36684983	Maps to	20190131	20991231	
36684986	4207313	Has method	20190131	20991231	
36684986	36684986	Mapped from	20190131	20991231	
36684986	36684986	Maps to	20190131	20991231	
36684988	36684988	Mapped from	20190131	20991231	
36684988	36684988	Maps to	20190131	20991231	
36684992	4035455	Has dir device	20190131	20991231	
36684992	4044186	Has method	20190131	20991231	
36684992	4308690	Has focus	20190131	20991231	
36684992	36684992	Mapped from	20190131	20991231	
36684992	36684992	Maps to	20190131	20991231	
36684992	36686336	Asso proc of	20190131	20991231	
36684992	44782503	Is a	20190131	20991231	
36684994	4035455	Has dir device	20190131	20991231	
36684994	4044186	Has method	20190131	20991231	
36684994	4102292	Is a	20190131	20991231	
36684994	4308690	Has focus	20190131	20991231	
36684994	36684994	Mapped from	20190131	20991231	
36684994	36684994	Maps to	20190131	20991231	
36684996	762055	Is a	20190131	20991231	
36684996	4253628	Has finding context	20190131	20991231	
36684996	45768441	Has asso finding	20190131	20991231	
36684997	80809	Is a	20190131	20991231	
36684997	4053015	Has asso morph	20190131	20991231	
36684997	4126681	Has interpretation	20190131	20991231	
36684997	4204380	Has interprets	20190131	20991231	
36684997	4267510	Is a	20190131	20991231	
36684997	36684997	Mapped from	20190131	20991231	
36684997	36684997	Maps to	20190131	20991231	
36685002	4310996	Followed by	20190131	20991231	
36685002	4310996	Has due to	20190131	20991231	
36685002	36685002	Mapped from	20190131	20991231	
36685002	36685002	Maps to	20190131	20991231	
36685003	4310996	Followed by	20190131	20991231	
36685003	4310996	Has due to	20190131	20991231	
36685003	36685003	Mapped from	20190131	20991231	
36685003	36685003	Maps to	20190131	20991231	
36685006	761561	Is a	20190731	20991231	
36685006	36674753	Subsumes	20190131	20991231	
36685006	36685006	Mapped from	20190131	20991231	
36685006	36685006	Maps to	20190131	20991231	
36685007	36674752	Subsumes	20190131	20991231	
36685007	36685007	Mapped from	20190131	20991231	
36685007	36685007	Maps to	20190131	20991231	
36685009	4096513	Subsumes	20190131	20991231	
36685009	4317541	Subsumes	20190131	20991231	
36685009	36685009	Mapped from	20190131	20991231	
36685009	36685009	Maps to	20190131	20991231	
36685010	4155302	Has asso morph	20190131	20991231	
36685010	4179095	Is a	20190131	20991231	
36685010	4232301	Has finding site	20190131	20991231	
36685010	4309707	Is a	20190131	20991231	
36685010	36685010	Mapped from	20190131	20991231	
36685010	36685010	Maps to	20190131	20991231	
36685010	37109902	Subsumes	20190131	20991231	
36685010	40486535	Subsumes	20190131	20991231	
36685012	36685012	Mapped from	20190131	20991231	
36685012	36685012	Maps to	20190131	20991231	
36685013	4066128	Has finding site	20190131	20991231	
36685013	37204808	Concept same_as to	20200309	20991231	
36685013	37204808	Maps to	20200309	20991231	
36685018	4053015	Has asso morph	20190131	20991231	
36685018	36685018	Mapped from	20190131	20991231	
36685018	36685018	Maps to	20190131	20991231	
36685018	36687002	Subsumes	20190131	20991231	
36685018	37108605	Is a	20190131	20991231	
36685019	4053015	Has asso morph	20190131	20991231	
36685019	4179378	Is a	20190131	20991231	
36685019	36685019	Mapped from	20190131	20991231	
36685019	36685019	Maps to	20190131	20991231	
36685019	37209321	Subsumes	20190731	20991231	
36685022	4053015	Has asso morph	20190131	20991231	
36685022	36685022	Mapped from	20190131	20991231	
36685022	36685022	Maps to	20190131	20991231	
36685022	36687002	Subsumes	20190131	20991231	
36685023	4053015	Has asso morph	20190131	20991231	
36685023	4179378	Is a	20190131	20991231	
36685023	36685023	Mapped from	20190131	20991231	
36685023	36685023	Maps to	20190131	20991231	
36685023	37117139	Is a	20190131	20991231	
36685023	37209321	Subsumes	20190731	20991231	
36685027	4053015	Has asso morph	20190131	20991231	
36685027	4236661	Has clinical course	20190131	20991231	
36685027	4250767	Is a	20190131	20991231	
36685027	36685027	Mapped from	20190131	20991231	
36685027	36685027	Maps to	20190131	20991231	
36685029	80504	Is a	20190131	20991231	
36685029	761638	Is a	20190731	20991231	
36685029	36676836	Is a	20190131	20991231	
36685029	36685029	Mapped from	20190131	20991231	
36685029	36685029	Maps to	20190131	20991231	
36685030	761504	Is a	20190731	20991231	
36685030	4263843	Has asso morph	20190731	20991231	
36685030	36685030	Mapped from	20190131	20991231	
36685030	36685030	Maps to	20190131	20991231	
36685030	36686929	Subsumes	20190131	20991231	
36685030	36715061	Has finding site	20190131	20991231	
36685030	42873165	Is a	20190131	20991231	
36685032	761503	Is a	20190731	20991231	
36685032	4263843	Has asso morph	20190731	20991231	
36685032	36685032	Mapped from	20190131	20991231	
36685032	36685032	Maps to	20190131	20991231	
36685032	36686929	Subsumes	20190131	20991231	
36685032	36715060	Has finding site	20190131	20991231	
36685032	42873165	Is a	20190131	20991231	
36685033	35624432	Has asso morph	20190131	20991231	
36685033	36685033	Mapped from	20190131	20991231	
36685033	36685033	Maps to	20190131	20991231	
36685033	37111485	Has finding site	20190131	20991231	
36685033	45773692	Is a	20190131	20991231	
36685034	4135493	Has interpretation	20190131	20991231	
36685034	36684490	Subsumes	20190131	20991231	
36685034	36685034	Mapped from	20190131	20991231	
36685034	36685034	Maps to	20190131	20991231	
36685034	36685035	Subsumes	20190131	20991231	
