concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46099879	37304360	Subsumes	20200309	20991231	
46099879	46147401	Subsumes	20150131	20991231	
46099879	46164527	Subsumes	20150131	20991231	
46099879	46166175	Subsumes	20150131	20991231	
46099879	46166310	Subsumes	20150131	20991231	
46099881	4266358	Has spec active ing	20180731	20991231	
46099881	45972896	Has VMP	20150131	20991231	
46099882	4217876	Has spec active ing	20180731	20991231	
46099882	35625531	Has spec active ing	20190131	20991231	
46099884	4231598	Has VMP	20150131	20991231	
46099884	36686777	Has VMP	20190131	20991231	
46099884	37214514	Has VMP	20190731	20991231	
46099884	37390831	Concept replaces	20190131	20991231	
46099884	37390831	Subsumes	20160731	20991231	
46099884	46115957	Subsumes	20150131	20991231	
46099884	46174784	Subsumes	20150131	20991231	
46099892	4207995	Has VMP	20150131	20991231	
46099892	36691500	Has VMP	20190131	20991231	
46099893	4207995	Has VMP	20150131	20991231	
46099893	36691500	Has VMP	20190131	20991231	
46099893	46115948	Subsumes	20150131	20991231	
46099895	4157753	Has VMP	20150131	20991231	
46099895	4299067	Has spec active ing	20180731	20991231	
46099895	37207389	Has CD category	20190731	20991231	
46099896	4213966	Has spec active ing	20180731	20991231	
46099896	4222219	Has VMP	20150131	20991231	
46099896	36691110	Has VMP	20190131	20991231	
46099896	46115943	Subsumes	20150131	20991231	
46099899	4201185	Has VMP	20150131	20991231	
46099899	46115941	Subsumes	20150131	20991231	
46099900	4204267	Has VMP	20150131	20991231	
46099901	4209044	Has VMP	20150131	20991231	
46099901	37309769	Has free indicator	20200309	20991231	
46099902	4209044	Has VMP	20150131	20991231	
46099902	37309769	Has free indicator	20200309	20991231	
46099902	46115936	Subsumes	20150131	20991231	
46099905	4142424	Has spec active ing	20180731	20991231	
46099905	4321909	Has spec active ing	20180731	20991231	
46099906	4297518	Has spec active ing	20180731	20991231	
46099906	37107391	Subsumes	20170731	20991231	
46099906	46115930	Subsumes	20150131	20991231	
46099906	46141878	Subsumes	20150131	20991231	
46099906	46163147	Subsumes	20150131	20991231	
46099906	46164614	Subsumes	20150131	20991231	
46099906	46170010	Subsumes	20150131	20991231	
46099906	46170760	Subsumes	20150131	20991231	
46099906	46192024	Subsumes	20150131	20991231	
46099906	46192689	Subsumes	20150131	20991231	
46099907	46115929	Subsumes	20150131	20991231	
46099907	46211904	Concept was_a from	20190131	20991231	
46099907	46211904	Subsumes	20150131	20991231	
46099910	4154664	Has VMP	20150131	20991231	
46099910	4301322	Has spec active ing	20180731	20991231	
46099911	4293465	Has disp dose form	20180731	20991231	
46099911	46115925	Subsumes	20150131	20991231	
46099911	46211920	Subsumes	20150131	20991231	
46099915	4157296	Has VMP	20150131	20991231	
46099915	4301322	Has spec active ing	20180731	20991231	
46099915	46135100	Subsumes	20150131	20991231	
46099919	4032391	Has spec active ing	20180731	20991231	
46099919	37010327	Subsumes	20160131	20991231	
46099919	37216746	Subsumes	20190731	20991231	
46099919	46115914	Subsumes	20150131	20991231	
46099919	46121845	Subsumes	20150131	20991231	
46099919	46141942	Subsumes	20150131	20991231	
46099919	46142570	Subsumes	20150131	20991231	
46099919	46142613	Subsumes	20150131	20991231	
46099919	46143558	Subsumes	20150131	20991231	
46099919	46152216	Subsumes	20150131	20991231	
46099919	46159875	Subsumes	20150131	20991231	
46099919	46160380	Subsumes	20150131	20991231	
46099919	46179985	Subsumes	20150131	20991231	
46099919	46185831	Subsumes	20150131	20991231	
46099919	46189125	Subsumes	20150131	20991231	
46099921	4032391	Has spec active ing	20180731	20991231	
46099921	37216750	Subsumes	20190731	20991231	
46099921	46141945	Subsumes	20150131	20991231	
46099921	46142366	Subsumes	20150131	20991231	
46099921	46142571	Subsumes	20150131	20991231	
46099921	46142614	Subsumes	20150131	20991231	
46099921	46143559	Subsumes	20150131	20991231	
46099921	46144379	Subsumes	20150131	20991231	
46099921	46145547	Subsumes	20150131	20991231	
46099921	46152217	Subsumes	20150131	20991231	
46099921	46153497	Subsumes	20150131	20991231	
46099921	46163927	Subsumes	20150131	20991231	
46099921	46166734	Subsumes	20150131	20991231	
46099921	46173539	Subsumes	20150131	20991231	
46099921	46269315	Subsumes	20150731	20991231	
46099923	4222519	Has VMP	20150131	20991231	
46099923	35626979	Has non-avail ind	20180731	20991231	
46099923	36687236	Has VMP	20190131	20991231	
46099924	4222519	Has VMP	20150131	20991231	
46099924	35626979	Has non-avail ind	20180731	20991231	
46099924	36687236	Has VMP	20190131	20991231	
46099927	4157277	Has VMP	20150131	20991231	
46099929	4031593	Has spec active ing	20180731	20991231	
46099929	35620971	Subsumes	20180731	20991231	
46099929	36695286	Has VMP	20190131	20991231	
46099929	37211927	Subsumes	20190731	20991231	
46099929	46161188	Subsumes	20150131	20991231	
46099929	46164249	Subsumes	20150131	20991231	
46099929	46175125	Subsumes	20150131	20991231	
46099930	506391	Subsumes	20161005	20991231	
46099930	4293465	Has disp dose form	20180731	20991231	
46099930	37015905	Subsumes	20160131	20991231	
46099930	42534124	Subsumes	20180131	20991231	
46099930	46115904	Subsumes	20150131	20991231	
46099931	45956996	Has spec active ing	20180731	20991231	
46099931	45972900	Has VMP	20150131	20991231	
46099931	46115903	Subsumes	20150131	20991231	
46099936	46115898	Subsumes	20150131	20991231	
46099940	4031605	Has spec active ing	20180731	20991231	
46099941	46115893	Subsumes	20150131	20991231	
46099943	4213962	Has spec active ing	20180731	20991231	
46099943	46115891	Subsumes	20150131	20991231	
46099944	4213962	Has spec active ing	20180731	20991231	
46099944	46115890	Subsumes	20150131	20991231	
46099948	4220590	Has VMP	20150131	20991231	
46099948	36691472	Has VMP	20190131	20991231	
46099950	46115882	Subsumes	20150131	20991231	
46099950	46217129	Concept was_a from	20190131	20991231	
46099950	46217129	Subsumes	20150131	20991231	
46099954	45972907	Has VMP	20150131	20991231	
46099955	45972907	Has VMP	20150131	20991231	
46099955	46115874	Subsumes	20150131	20991231	
46099959	46115870	Subsumes	20150131	20991231	
46099959	46144448	Subsumes	20150131	20991231	
46099960	4210365	Has VMP	20150131	20991231	
46099960	37307735	Subsumes	20200309	20991231	
46099964	4310684	Has disp dose form	20180731	20991231	
46099964	37217046	Subsumes	20190731	20991231	
46099964	46187730	Subsumes	20150131	20991231	
46099967	4225606	Has VMP	20150131	20991231	
46099967	4293465	Has disp dose form	20180731	20991231	
46099969	45972902	Has VMP	20150131	20991231	
46099969	46115859	Subsumes	20150131	20991231	
46099971	46090471	Concept same_as to	20180731	20991231	
46099971	46090471	Maps to	20180731	20991231	
46099971	46115857	Subsumes	20150131	20991231	
46099973	4212014	Has VMP	20150131	20991231	
46099973	46115851	Subsumes	20150131	20991231	
46099973	46115852	Subsumes	20150131	20991231	
46099973	46115854	Subsumes	20150131	20991231	
46099973	46115860	Subsumes	20150131	20991231	
46099973	46186733	Subsumes	20150131	20991231	
46099973	46189166	Subsumes	20150131	20991231	
46099974	4018458	Has spec active ing	20180731	20991231	
46099974	4157430	Has VMP	20150131	20991231	
46099974	46115849	Subsumes	20150131	20991231	
46099975	4201180	Has VMP	20150131	20991231	
46099975	46115844	Subsumes	20150131	20991231	
46099975	46115848	Subsumes	20150131	20991231	
46099976	4217723	Has spec active ing	20180731	20991231	
46099976	46115845	Subsumes	20150131	20991231	
46099976	46165161	Subsumes	20150131	20991231	
46099978	4253487	Has VMP	20150131	20991231	
46099978	4299163	Has spec active ing	20180731	20991231	
46099978	36688069	Subsumes	20190131	20991231	
46099978	36712388	Subsumes	20170131	20991231	
46099978	37215041	Subsumes	20190731	20991231	
46099978	46115842	Subsumes	20150131	20991231	
46099978	46154508	Subsumes	20150131	20991231	
46099978	46166157	Subsumes	20150131	20991231	
46099978	46201219	Subsumes	20150131	20991231	
46099980	4299163	Has spec active ing	20180731	20991231	
46099980	37307294	Subsumes	20200309	20991231	
46099980	42534353	Subsumes	20180131	20991231	
46099980	46115839	Subsumes	20150131	20991231	
46099980	46166156	Subsumes	20150131	20991231	
46099981	4213962	Has spec active ing	20180731	20991231	
46099981	46115838	Subsumes	20150131	20991231	
46099983	46115836	Subsumes	20150131	20991231	
46099985	46115834	Subsumes	20150131	20991231	
46099989	4207996	Has VMP	20150131	20991231	
46099991	4002436	Has spec active ing	20180731	20991231	
46099991	35626979	Has non-avail ind	20180731	20991231	
46099992	35626979	Has non-avail ind	20180731	20991231	
46099992	46164621	Subsumes	20150131	20991231	
46099994	4211421	Has VMP	20150131	20991231	
46099994	46115824	Subsumes	20150131	20991231	
46099995	4305254	Has basis str subst	20180731	20991231	
46099995	46115820	Subsumes	20150131	20991231	
46099996	4205762	Has VMP	20150131	20991231	
46099996	46162602	Subsumes	20150131	20991231	
46100003	4222616	Has spec active ing	20180731	20991231	
46100003	46115812	Subsumes	20150131	20991231	
46100005	4193970	Has basis str subst	20180731	20991231	
46100005	4220576	Has VMP	20150131	20991231	
46100005	46115810	Subsumes	20150131	20991231	
46100009	45972910	Has VMP	20150131	20991231	
46100010	4157746	Has VMP	20150131	20991231	
46100010	4237685	Has spec active ing	20180731	20991231	
46100010	37207384	Has CD category	20190731	20991231	
46100010	46115802	Subsumes	20150131	20991231	
46100011	4157746	Has VMP	20150131	20991231	
46100011	4237685	Has spec active ing	20180731	20991231	
46100011	37207384	Has CD category	20190731	20991231	
46100011	37307555	Subsumes	20200309	20991231	
46100011	46118747	Subsumes	20150131	20991231	
46100011	46211916	Subsumes	20150131	20991231	
46100017	4156831	Has VMP	20150131	20991231	
46100017	4237685	Has spec active ing	20180731	20991231	
46100017	37207384	Has CD category	20190731	20991231	
46100017	37307553	Subsumes	20200309	20991231	
46100017	46115785	Subsumes	20150131	20991231	
46100017	46115786	Subsumes	20150131	20991231	
46100017	46115789	Subsumes	20150131	20991231	
46100017	46118748	Subsumes	20150131	20991231	
46100017	46173319	Subsumes	20150131	20991231	
46100018	4301227	Has spec active ing	20180731	20991231	
46100018	37390132	Subsumes	20160731	20991231	
46100018	46115780	Subsumes	20150131	20991231	
46100018	46115788	Subsumes	20150131	20991231	
46100018	46137704	Subsumes	20150131	20991231	
46100019	4209477	Has VMP	20150131	20991231	
46100019	46115778	Subsumes	20150131	20991231	
46100019	46174915	Subsumes	20150131	20991231	
46100020	4208005	Has VMP	20150131	20991231	
46100020	36689473	Has VMP	20190131	20991231	
46100020	46115777	Subsumes	20150131	20991231	
46100020	46144296	Subsumes	20150131	20991231	
46100020	46170389	Subsumes	20150131	20991231	
46100023	4220586	Has VMP	20150131	20991231	
46100023	4293465	Has disp dose form	20180731	20991231	
46100024	4220586	Has VMP	20150131	20991231	
46100024	4293465	Has disp dose form	20180731	20991231	
46100027	35632448	Has disp dose form	20180731	20991231	
46100027	46115771	Subsumes	20150131	20991231	
46100029	46115768	Subsumes	20150131	20991231	
46100029	46115769	Subsumes	20150131	20991231	
46100031	4212824	Has VMP	20150131	20991231	
46100031	4280368	Has spec active ing	20180731	20991231	
46100031	35626979	Has non-avail ind	20180731	20991231	
46100031	46115766	Subsumes	20150131	20991231	
46100034	506360	Subsumes	20161005	20991231	
46100034	4305257	Has spec active ing	20180731	20991231	
46100034	42534132	Subsumes	20180131	20991231	
46100037	4205328	Has VMP	20150131	20991231	
46100037	46115752	Subsumes	20150131	20991231	
46100038	4305257	Has spec active ing	20180731	20991231	
46100038	46115750	Subsumes	20150131	20991231	
46100043	4211722	Has VMP	20150131	20991231	
46100043	46115745	Subsumes	20150131	20991231	
46100044	4205623	Has VMP	20150131	20991231	
46100044	4304177	Has spec active ing	20180731	20991231	
46100044	37010491	Subsumes	20160131	20991231	
46100044	37012398	Subsumes	20160131	20991231	
46100044	37306478	Subsumes	20200309	20991231	
46100044	46174610	Subsumes	20150131	20991231	
46100044	46175919	Subsumes	20150131	20991231	
46100044	46189404	Subsumes	20150131	20991231	
46100044	46191426	Subsumes	20150131	20991231	
46100044	46269429	Subsumes	20150731	20991231	
46100046	4154359	Has VMP	20150131	20991231	
46100046	4264643	Has spec active ing	20180731	20991231	
46100046	4294611	Has disp dose form	20180731	20991231	
46100046	36691388	Has VMP	20190131	20991231	
46100046	37207389	Has CD category	20190731	20991231	
46100048	35626979	Has non-avail ind	20180731	20991231	
46100048	37309769	Has free indicator	20200309	20991231	
46100048	46193533	Subsumes	20150131	20991231	
46100049	4203812	Has VMP	20150131	20991231	
46100049	4217737	Has spec active ing	20180731	20991231	
46100049	46115738	Subsumes	20150131	20991231	
46100051	4164045	Has spec active ing	20180731	20991231	
46100051	45972925	Has VMP	20150131	20991231	
46100051	46115736	Subsumes	20150131	20991231	
46100053	4006134	Has spec active ing	20180731	20991231	
46100056	46115726	Subsumes	20150131	20991231	
46100056	46115727	Subsumes	20150131	20991231	
46100058	4156728	Has basis str subst	20180731	20991231	
46100058	4209046	Has VMP	20150131	20991231	
46100059	45972922	Has VMP	20150131	20991231	
46100066	4247512	Has VMP	20150131	20991231	
46100069	46115706	Subsumes	20150131	20991231	
46100073	4220551	Has VMP	20150131	20991231	
46100073	45956739	Has disp dose form	20180731	20991231	
46100078	4299238	Has spec active ing	20180731	20991231	
46100078	45956992	Has spec active ing	20180731	20991231	
46100081	4294621	Has disp dose form	20180731	20991231	
46100081	36674629	Has VMP	20190131	20991231	
46100083	4030453	Has spec active ing	20180731	20991231	
46100083	4217724	Has basis str subst	20180731	20991231	
46100083	46120992	Subsumes	20150131	20991231	
46100083	46157688	Subsumes	20150131	20991231	
46100083	46213256	Subsumes	20150131	20991231	
46100088	4114694	Has spec active ing	20180731	20991231	
46100088	4213159	Has spec active ing	20180731	20991231	
46100091	4157740	Has VMP	20150131	20991231	
46100091	4299175	Has basis str subst	20180731	20991231	
46100091	37207389	Has CD category	20190731	20991231	
46100092	45972927	Has VMP	20150131	20991231	
46100097	37010506	Subsumes	20160131	20991231	
46100097	46115672	Subsumes	20150131	20991231	
46100097	46143108	Subsumes	20150131	20991231	
46100097	46155831	Subsumes	20150131	20991231	
46100097	46170364	Subsumes	20150131	20991231	
46100097	46173910	Subsumes	20150131	20991231	
46100097	46180033	Subsumes	20150131	20991231	
46100097	46180223	Subsumes	20150131	20991231	
46100097	46180550	Subsumes	20150131	20991231	
46100097	46180682	Subsumes	20150131	20991231	
46100097	46185223	Subsumes	20150131	20991231	
46100097	46185411	Subsumes	20150131	20991231	
46100097	46269437	Subsumes	20150731	20991231	
46100099	35626979	Has non-avail ind	20180731	20991231	
46100099	37215837	Subsumes	20190731	20991231	
46100099	37308731	Subsumes	20200309	20991231	
46100099	37390298	Subsumes	20160731	20991231	
46100099	37390313	Subsumes	20160731	20991231	
46100099	46115670	Subsumes	20150131	20991231	
46100100	46115667	Subsumes	20150131	20991231	
46100100	46115668	Subsumes	20150131	20991231	
46100100	46115669	Subsumes	20150131	20991231	
46100100	46185577	Subsumes	20150131	20991231	
46100108	4217876	Has spec active ing	20180731	20991231	
46100108	46152966	Subsumes	20150131	20991231	
46100108	46192169	Subsumes	20150131	20991231	
46100108	46200511	Subsumes	20150131	20991231	
46100111	35626979	Has non-avail ind	20180731	20991231	
46100111	40566364	Has spec active ing	20190131	20991231	
46100111	46115646	Subsumes	20150131	20991231	
46100114	46143846	Subsumes	20150131	20991231	
46100114	46151537	Subsumes	20150131	20991231	
46100114	46154844	Subsumes	20150131	20991231	
46100114	46164816	Subsumes	20150131	20991231	
46100116	4217882	Has spec active ing	20180731	20991231	
46100122	4239072	Has spec active ing	20180731	20991231	
46100122	45956740	Has disp dose form	20180731	20991231	
46100122	46115631	Subsumes	20150131	20991231	
46100123	4162417	Has spec active ing	20180731	20991231	
46100123	36690603	Has VMP	20190131	20991231	
46100123	46115624	Subsumes	20150131	20991231	
46100124	4213968	Has spec active ing	20180731	20991231	
46100124	45972933	Has VMP	20150131	20991231	
46100124	46115629	Subsumes	20150131	20991231	
46100128	4308422	Has VMP	20150131	20991231	
46100128	42532515	Has VMP	20180131	20991231	
46100128	45956987	Has spec active ing	20180731	20991231	
46100128	45956988	Has spec active ing	20180731	20991231	
46100128	46115627	Subsumes	20150131	20991231	
46100129	4308422	Has VMP	20150131	20991231	
46100129	42532515	Has VMP	20180131	20991231	
46100129	45956987	Has spec active ing	20180731	20991231	
46100129	45956988	Has spec active ing	20180731	20991231	
46100132	46115614	Subsumes	20150131	20991231	
46100132	46115617	Subsumes	20150131	20991231	
46100132	46115620	Subsumes	20150131	20991231	
46100132	46135730	Subsumes	20150131	20991231	
46100134	46115612	Subsumes	20150131	20991231	
46100136	4221575	Has VMP	20150131	20991231	
46100137	4193948	Has spec active ing	20180731	20991231	
46100137	4211719	Has VMP	20150131	20991231	
46100137	4239072	Has spec active ing	20180731	20991231	
46100138	4222530	Has VMP	20150131	20991231	
46100138	4239072	Has spec active ing	20180731	20991231	
46100138	4294621	Has disp dose form	20180731	20991231	
46100138	46115608	Subsumes	20150131	20991231	
46100138	46161550	Subsumes	20150131	20991231	
46100141	35626974	VMP has prescr stat	20180731	20991231	
46100141	45972931	Has VMP	20150131	20991231	
46100142	45972930	Has VMP	20150131	20991231	
46100142	46115601	Subsumes	20150131	20991231	
46100142	46137967	Subsumes	20150131	20991231	
46100142	46154906	Subsumes	20150131	20991231	
46100142	46190945	Subsumes	20150131	20991231	
46100142	46190947	Subsumes	20150131	20991231	
46100142	46190948	Subsumes	20150131	20991231	
46100142	46190950	Subsumes	20150131	20991231	
46100142	46190951	Subsumes	20150131	20991231	
46100142	46190952	Subsumes	20150131	20991231	
46100142	46264534	Subsumes	20150731	20991231	
46100144	4217098	Has spec active ing	20180731	20991231	
46100144	4222056	Has VMP	20150131	20991231	
