concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46119237	37207390	Has CD category	20190731	20991231	
46119237	37310856	Has AMP restr ind	20200309	20991231	
46119237	45956766	Has disp dose form	20180731	20991231	
46119241	4305895	Has spec active ing	20180731	20991231	
46119241	4306861	Has spec active ing	20180731	20991231	
46119241	4313692	Has spec active ing	20180731	20991231	
46119241	35607932	Has non-avail ind	20180731	20991231	
46119241	35608652	Is a	20180731	20991231	
46119241	35626950	Has excipient	20180731	20991231	
46119241	35626973	VMP has prescr stat	20180731	20991231	
46119241	35626986	Has legal category	20180731	20991231	
46119241	35626993	Has disc indicator	20180731	20991231	
46119241	37207390	Has CD category	20190731	20991231	
46119241	37310858	Has AMP restr ind	20200309	20991231	
46119241	45956759	Has disp dose form	20180731	20991231	
46119241	45986607	Has AMP	20150131	20991231	
46119242	4305895	Has spec active ing	20180731	20991231	
46119242	4306861	Has spec active ing	20180731	20991231	
46119242	4313692	Has spec active ing	20180731	20991231	
46119242	35607932	Has non-avail ind	20180731	20991231	
46119242	35608652	Is a	20180731	20991231	
46119242	35626950	Has excipient	20180731	20991231	
46119242	35626973	VMP has prescr stat	20180731	20991231	
46119242	35626986	Has legal category	20180731	20991231	
46119242	35626992	Has disc indicator	20180731	20991231	
46119242	37207390	Has CD category	20190731	20991231	
46119242	37310856	Has AMP restr ind	20200309	20991231	
46119242	45956759	Has disp dose form	20180731	20991231	
46119245	4298876	Has disp dose form	20180731	20991231	
46119245	35608652	Is a	20180731	20991231	
46119245	35626950	Has excipient	20180731	20991231	
46119245	35626973	VMP has prescr stat	20180731	20991231	
46119245	35626980	Has non-avail ind	20180731	20991231	
46119245	35626987	Has legal category	20180731	20991231	
46119245	35626992	Has disc indicator	20180731	20991231	
46119245	37207390	Has CD category	20190731	20991231	
46119245	37310856	Has AMP restr ind	20200309	20991231	
46119245	45986611	Has AMP	20150131	20991231	
46119245	46097688	Is a	20150131	20991231	
46119246	4298876	Has disp dose form	20180731	20991231	
46119246	35608652	Is a	20180731	20991231	
46119246	35626950	Has excipient	20180731	20991231	
46119246	35626973	VMP has prescr stat	20180731	20991231	
46119246	35626980	Has non-avail ind	20180731	20991231	
46119246	35626987	Has legal category	20180731	20991231	
46119246	35626992	Has disc indicator	20180731	20991231	
46119246	37207390	Has CD category	20190731	20991231	
46119246	37310856	Has AMP restr ind	20200309	20991231	
46119246	45986612	Has AMP	20150131	20991231	
46119246	46097688	Is a	20150131	20991231	
46119249	4294612	Has disp dose form	20180731	20991231	
46119249	4301328	Has spec active ing	20180731	20991231	
46119249	35607932	Has non-avail ind	20180731	20991231	
46119249	35608652	Is a	20180731	20991231	
46119249	35626973	VMP has prescr stat	20180731	20991231	
46119249	35626986	Has legal category	20180731	20991231	
46119249	37207390	Has CD category	20190731	20991231	
46119249	37310858	Has AMP restr ind	20200309	20991231	
46119249	45986615	Has AMP	20150131	20991231	
46119249	46104988	Is a	20150131	20991231	
46119251	4213823	Has spec active ing	20180731	20991231	
46119251	35607932	Has non-avail ind	20180731	20991231	
46119251	35608652	Is a	20180731	20991231	
46119251	35626950	Has excipient	20180731	20991231	
46119251	35626973	VMP has prescr stat	20180731	20991231	
46119251	35626986	Has legal category	20180731	20991231	
46119251	35626993	Has disc indicator	20180731	20991231	
46119251	37207383	Has CD category	20190731	20991231	
46119251	37310858	Has AMP restr ind	20200309	20991231	
46119251	45956744	Has disp dose form	20180731	20991231	
46119252	4305895	Has spec active ing	20180731	20991231	
46119252	4306861	Has spec active ing	20180731	20991231	
46119252	4313692	Has spec active ing	20180731	20991231	
46119252	35608652	Is a	20180731	20991231	
46119252	35626950	Has excipient	20180731	20991231	
46119252	35626973	VMP has prescr stat	20180731	20991231	
46119252	35626986	Has legal category	20180731	20991231	
46119252	35626991	Has disc indicator	20180731	20991231	
46119252	37207390	Has CD category	20190731	20991231	
46119252	37310858	Has AMP restr ind	20200309	20991231	
46119252	45956759	Has disp dose form	20180731	20991231	
46119254	4305895	Has spec active ing	20180731	20991231	
46119254	4306861	Has spec active ing	20180731	20991231	
46119254	4313692	Has spec active ing	20180731	20991231	
46119254	35607932	Has non-avail ind	20180731	20991231	
46119254	35608652	Is a	20180731	20991231	
46119254	35626950	Has excipient	20180731	20991231	
46119254	35626973	VMP has prescr stat	20180731	20991231	
46119254	35626986	Has legal category	20180731	20991231	
46119254	35626992	Has disc indicator	20180731	20991231	
46119254	37207390	Has CD category	20190731	20991231	
46119254	37310856	Has AMP restr ind	20200309	20991231	
46119254	45956759	Has disp dose form	20180731	20991231	
46119254	45986620	Has AMP	20150131	20991231	
46119254	46097685	Is a	20150131	20991231	
46119256	4305895	Has spec active ing	20180731	20991231	
46119256	4306861	Has spec active ing	20180731	20991231	
46119256	4313692	Has spec active ing	20180731	20991231	
46119256	35608652	Is a	20180731	20991231	
46119256	35626950	Has excipient	20180731	20991231	
46119256	35626973	VMP has prescr stat	20180731	20991231	
46119256	35626980	Has non-avail ind	20180731	20991231	
46119256	35626986	Has legal category	20180731	20991231	
46119256	35626992	Has disc indicator	20180731	20991231	
46119256	37207390	Has CD category	20190731	20991231	
46119256	37310856	Has AMP restr ind	20200309	20991231	
46119256	45956759	Has disp dose form	20180731	20991231	
46119256	45986622	Has AMP	20150131	20991231	
46119256	46097684	Is a	20150131	20991231	
46119261	42534435	Concept replaced by	20180731	20991231	
46119261	45986627	Has AMP	20150131	20991231	
46119261	46097681	Is a	20150131	20991231	
46119264	4297957	Has disp dose form	20180731	20991231	
46119264	4306884	Has spec active ing	20180731	20991231	
46119264	35608652	Is a	20180731	20991231	
46119264	35626950	Has excipient	20180731	20991231	
46119264	35626980	Has non-avail ind	20180731	20991231	
46119264	35626986	Has legal category	20180731	20991231	
46119264	35626992	Has disc indicator	20180731	20991231	
46119264	37310856	Has AMP restr ind	20200309	20991231	
46119264	45986629	Has AMP	20150131	20991231	
46119264	46097678	Is a	20150131	20991231	
46119266	4282140	Has disp dose form	20180731	20991231	
46119266	4305880	Has spec active ing	20180731	20991231	
46119266	35608652	Is a	20180731	20991231	
46119266	35626950	Has excipient	20180731	20991231	
46119266	35626980	Has non-avail ind	20180731	20991231	
46119266	35626988	Has legal category	20180731	20991231	
46119266	35626992	Has disc indicator	20180731	20991231	
46119266	37207390	Has CD category	20190731	20991231	
46119266	37310856	Has AMP restr ind	20200309	20991231	
46119266	46097676	Is a	20150131	20991231	
46119272	4029636	Has excipient	20180731	20991231	
46119272	35607932	Has non-avail ind	20180731	20991231	
46119272	35608652	Is a	20180731	20991231	
46119272	35626975	VMP has prescr stat	20180731	20991231	
46119272	35626987	Has legal category	20180731	20991231	
46119272	35626992	Has disc indicator	20180731	20991231	
46119272	37207390	Has CD category	20190731	20991231	
46119272	37310858	Has AMP restr ind	20200309	20991231	
46119272	45956741	Has disp dose form	20180731	20991231	
46119272	45986637	Has AMP	20150131	20991231	
46119274	35607932	Has non-avail ind	20180731	20991231	
46119274	35608652	Is a	20180731	20991231	
46119274	35626950	Has excipient	20180731	20991231	
46119274	35626988	Has legal category	20180731	20991231	
46119274	35626993	Has disc indicator	20180731	20991231	
46119274	37207390	Has CD category	20190731	20991231	
46119274	37309772	Has free indicator	20200309	20991231	
46119274	37310858	Has AMP restr ind	20200309	20991231	
46119274	40490895	Has disp dose form	20180731	20991231	
46119278	4294756	Has disp dose form	20180731	20991231	
46119278	35608652	Is a	20180731	20991231	
46119278	35626950	Has excipient	20180731	20991231	
46119278	35626973	VMP has prescr stat	20180731	20991231	
46119278	35626980	Has non-avail ind	20180731	20991231	
46119278	35626986	Has legal category	20180731	20991231	
46119278	35626992	Has disc indicator	20180731	20991231	
46119278	37207390	Has CD category	20190731	20991231	
46119278	37310856	Has AMP restr ind	20200309	20991231	
46119279	35607932	Has non-avail ind	20180731	20991231	
46119279	35626973	VMP has prescr stat	20180731	20991231	
46119279	35626985	Has legal category	20180731	20991231	
46119279	35626993	Has disc indicator	20180731	20991231	
46119279	37207390	Has CD category	20190731	20991231	
46119279	37209199	Is a	20190731	20991231	
46119279	37310858	Has AMP restr ind	20200309	20991231	
46119279	45986643	Has AMP	20150131	20991231	
46119279	46119279	Mapped from	20180731	20991231	
46119279	46119279	Maps to	20180731	20991231	
46119280	35607932	Has non-avail ind	20180731	20991231	
46119280	35626975	VMP has prescr stat	20180731	20991231	
46119280	35626985	Has legal category	20180731	20991231	
46119280	35626993	Has disc indicator	20180731	20991231	
46119280	37207390	Has CD category	20190731	20991231	
46119280	37209199	Is a	20190731	20991231	
46119280	37310858	Has AMP restr ind	20200309	20991231	
46119280	46119280	Mapped from	20180731	20991231	
46119280	46119280	Maps to	20180731	20991231	
46119282	4023784	Has spec active ing	20180731	20991231	
46119282	4293448	Has disp dose form	20180731	20991231	
46119282	35607932	Has non-avail ind	20180731	20991231	
46119282	35608652	Is a	20180731	20991231	
46119282	35626987	Has legal category	20180731	20991231	
46119282	35626992	Has disc indicator	20180731	20991231	
46119282	37207390	Has CD category	20190731	20991231	
46119282	37310858	Has AMP restr ind	20200309	20991231	
46119282	45986646	Has AMP	20150131	20991231	
46119282	46097664	Is a	20150131	20991231	
46119284	35607932	Has non-avail ind	20180731	20991231	
46119284	35626975	VMP has prescr stat	20180731	20991231	
46119284	35626985	Has legal category	20180731	20991231	
46119284	35626993	Has disc indicator	20180731	20991231	
46119284	37207390	Has CD category	20190731	20991231	
46119284	37209199	Is a	20190731	20991231	
46119284	37310858	Has AMP restr ind	20200309	20991231	
46119284	45986647	Has AMP	20150131	20991231	
46119284	46119284	Mapped from	20180731	20991231	
46119284	46119284	Maps to	20180731	20991231	
46119285	35607932	Has non-avail ind	20180731	20991231	
46119285	35626975	VMP has prescr stat	20180731	20991231	
46119285	35626985	Has legal category	20180731	20991231	
46119285	35626993	Has disc indicator	20180731	20991231	
46119285	37207390	Has CD category	20190731	20991231	
46119285	37209199	Is a	20190731	20991231	
46119285	37310858	Has AMP restr ind	20200309	20991231	
46119285	46097661	Is a	20150131	20991231	
46119285	46119285	Mapped from	20180731	20991231	
46119285	46119285	Maps to	20180731	20991231	
46119287	4306040	Has spec active ing	20180731	20991231	
46119287	35608652	Is a	20180731	20991231	
46119287	35626950	Has excipient	20180731	20991231	
46119287	35626980	Has non-avail ind	20180731	20991231	
46119287	35626988	Has legal category	20180731	20991231	
46119287	35626992	Has disc indicator	20180731	20991231	
46119287	37207390	Has CD category	20190731	20991231	
46119287	37309772	Has free indicator	20200309	20991231	
46119287	37310856	Has AMP restr ind	20200309	20991231	
46119287	45986651	Has AMP	20150131	20991231	
46119290	4035034	Has excipient	20180731	20991231	
46119290	35607932	Has non-avail ind	20180731	20991231	
46119290	35608652	Is a	20180731	20991231	
46119290	35626973	VMP has prescr stat	20180731	20991231	
46119290	35626987	Has legal category	20180731	20991231	
46119290	35626993	Has disc indicator	20180731	20991231	
46119290	37207390	Has CD category	20190731	20991231	
46119290	37310858	Has AMP restr ind	20200309	20991231	
46119290	46097654	Is a	20150131	20991231	
46119291	35626980	Has non-avail ind	20180731	20991231	
46119291	35626985	Has legal category	20180731	20991231	
46119291	35626992	Has disc indicator	20180731	20991231	
46119291	37207390	Has CD category	20190731	20991231	
46119291	37209199	Is a	20190731	20991231	
46119291	37310856	Has AMP restr ind	20200309	20991231	
46119291	46097655	Is a	20150131	20991231	
46119291	46119291	Mapped from	20180731	20991231	
46119291	46119291	Maps to	20180731	20991231	
46119292	35626980	Has non-avail ind	20180731	20991231	
46119292	35626985	Has legal category	20180731	20991231	
46119292	35626992	Has disc indicator	20180731	20991231	
46119292	37207390	Has CD category	20190731	20991231	
46119292	37209199	Is a	20190731	20991231	
46119292	37310856	Has AMP restr ind	20200309	20991231	
46119292	46119292	Mapped from	20180731	20991231	
46119292	46119292	Maps to	20180731	20991231	
46119293	4298770	Has disp dose form	20180731	20991231	
46119293	35607932	Has non-avail ind	20180731	20991231	
46119293	35608652	Is a	20180731	20991231	
46119293	35626950	Has excipient	20180731	20991231	
46119293	35626987	Has legal category	20180731	20991231	
46119293	35626993	Has disc indicator	20180731	20991231	
46119293	37207390	Has CD category	20190731	20991231	
46119293	37310858	Has AMP restr ind	20200309	20991231	
46119294	35626980	Has non-avail ind	20180731	20991231	
46119294	35626985	Has legal category	20180731	20991231	
46119294	35626992	Has disc indicator	20180731	20991231	
46119294	37207390	Has CD category	20190731	20991231	
46119294	37209199	Is a	20190731	20991231	
46119294	37310856	Has AMP restr ind	20200309	20991231	
46119294	46119294	Mapped from	20180731	20991231	
46119294	46119294	Maps to	20180731	20991231	
46119295	4298770	Has disp dose form	20180731	20991231	
46119295	35608652	Is a	20180731	20991231	
46119295	35626980	Has non-avail ind	20180731	20991231	
46119295	35626986	Has legal category	20180731	20991231	
46119295	35626992	Has disc indicator	20180731	20991231	
46119295	37207390	Has CD category	20190731	20991231	
46119295	37310856	Has AMP restr ind	20200309	20991231	
46119297	4223000	Has disp dose form	20200309	20991231	
46119297	4306040	Has spec active ing	20180731	20991231	
46119297	35607932	Has non-avail ind	20180731	20991231	
46119297	35608652	Is a	20180731	20991231	
46119297	35626975	VMP has prescr stat	20180731	20991231	
46119297	35626988	Has legal category	20180731	20991231	
46119297	35626992	Has disc indicator	20180731	20991231	
46119297	37207390	Has CD category	20190731	20991231	
46119297	37309772	Has free indicator	20200309	20991231	
46119297	37310858	Has AMP restr ind	20200309	20991231	
46119298	4223000	Has disp dose form	20200309	20991231	
46119298	4306040	Has spec active ing	20180731	20991231	
46119298	35607932	Has non-avail ind	20180731	20991231	
46119298	35608652	Is a	20180731	20991231	
46119298	35626975	VMP has prescr stat	20180731	20991231	
46119298	35626987	Has legal category	20180731	20991231	
46119298	35626992	Has disc indicator	20180731	20991231	
46119298	37207390	Has CD category	20190731	20991231	
46119298	37309772	Has free indicator	20200309	20991231	
46119298	37310858	Has AMP restr ind	20200309	20991231	
46119298	46097648	Is a	20150131	20991231	
46119299	4294612	Has disp dose form	20180731	20991231	
46119299	4306040	Has spec active ing	20180731	20991231	
46119299	35607932	Has non-avail ind	20180731	20991231	
46119299	35608652	Is a	20180731	20991231	
46119299	35626950	Has excipient	20180731	20991231	
46119299	35626975	VMP has prescr stat	20180731	20991231	
46119299	35626988	Has legal category	20180731	20991231	
46119299	35626993	Has disc indicator	20180731	20991231	
46119299	37207390	Has CD category	20190731	20991231	
46119299	37310858	Has AMP restr ind	20200309	20991231	
46119299	45986661	Has AMP	20150131	20991231	
46119299	46097647	Is a	20150131	20991231	
46119301	4294612	Has disp dose form	20180731	20991231	
46119301	4306040	Has spec active ing	20180731	20991231	
46119301	35607932	Has non-avail ind	20180731	20991231	
46119301	35608652	Is a	20180731	20991231	
46119301	35626950	Has excipient	20180731	20991231	
46119301	35626975	VMP has prescr stat	20180731	20991231	
46119301	35626988	Has legal category	20180731	20991231	
46119301	35626993	Has disc indicator	20180731	20991231	
46119301	37207390	Has CD category	20190731	20991231	
46119301	37310858	Has AMP restr ind	20200309	20991231	
46119301	45986661	Has AMP	20150131	20991231	
46119303	35626980	Has non-avail ind	20180731	20991231	
46119303	35626985	Has legal category	20180731	20991231	
46119303	35626992	Has disc indicator	20180731	20991231	
46119303	37207390	Has CD category	20190731	20991231	
46119303	37209199	Is a	20190731	20991231	
46119303	37310856	Has AMP restr ind	20200309	20991231	
46119303	45986662	Has AMP	20150131	20991231	
46119303	46097643	Is a	20150131	20991231	
46119303	46119303	Mapped from	20180731	20991231	
46119303	46119303	Maps to	20180731	20991231	
46119304	4023784	Has spec active ing	20180731	20991231	
46119304	4293448	Has disp dose form	20180731	20991231	
46119304	35608652	Is a	20180731	20991231	
46119304	35626950	Has excipient	20180731	20991231	
46119304	35626975	VMP has prescr stat	20180731	20991231	
46119304	35626980	Has non-avail ind	20180731	20991231	
46119304	35626987	Has legal category	20180731	20991231	
46119304	35626992	Has disc indicator	20180731	20991231	
46119304	37207390	Has CD category	20190731	20991231	
46119304	37310856	Has AMP restr ind	20200309	20991231	
46119304	45986663	Has AMP	20150131	20991231	
46119306	4293448	Has disp dose form	20180731	20991231	
46119306	35607932	Has non-avail ind	20180731	20991231	
46119306	35608652	Is a	20180731	20991231	
46119306	35626950	Has excipient	20180731	20991231	
46119306	35626987	Has legal category	20180731	20991231	
46119306	35626993	Has disc indicator	20180731	20991231	
46119306	37207390	Has CD category	20190731	20991231	
46119306	37310858	Has AMP restr ind	20200309	20991231	
46119307	4293448	Has disp dose form	20180731	20991231	
46119307	35608652	Is a	20180731	20991231	
46119307	35626980	Has non-avail ind	20180731	20991231	
46119307	35626987	Has legal category	20180731	20991231	
46119307	35626992	Has disc indicator	20180731	20991231	
46119307	37207390	Has CD category	20190731	20991231	
46119307	37309772	Has free indicator	20200309	20991231	
46119307	37310856	Has AMP restr ind	20200309	20991231	
46119307	45986666	Has AMP	20150131	20991231	
46119311	4305880	Has spec active ing	20180731	20991231	
46119311	4305883	Has spec active ing	20180731	20991231	
46119311	35608652	Is a	20180731	20991231	
46119311	35626950	Has excipient	20180731	20991231	
46119311	35626975	VMP has prescr stat	20180731	20991231	
46119311	35626980	Has non-avail ind	20180731	20991231	
46119311	35626988	Has legal category	20180731	20991231	
46119311	35626992	Has disc indicator	20180731	20991231	
46119311	37207390	Has CD category	20190731	20991231	
46119311	37309772	Has free indicator	20200309	20991231	
46119311	37310856	Has AMP restr ind	20200309	20991231	
46119311	45956957	Has spec active ing	20180731	20991231	
46119311	45986668	Has AMP	20150131	20991231	
46119312	4187006	Has spec active ing	20180731	20991231	
46119312	4294612	Has disp dose form	20180731	20991231	
46119312	35607932	Has non-avail ind	20180731	20991231	
46119312	35608652	Is a	20180731	20991231	
46119312	35626950	Has excipient	20180731	20991231	
46119312	35626973	VMP has prescr stat	20180731	20991231	
46119312	35626986	Has legal category	20180731	20991231	
46119312	35626993	Has disc indicator	20180731	20991231	
46119312	37207390	Has CD category	20190731	20991231	
46119312	37310858	Has AMP restr ind	20200309	20991231	
46119312	45986669	Has AMP	20150131	20991231	
46119318	4023784	Has spec active ing	20180731	20991231	
46119318	4029636	Has excipient	20180731	20991231	
46119318	4198697	Has spec active ing	20180731	20991231	
46119318	4293448	Has disp dose form	20180731	20991231	
46119318	35607932	Has non-avail ind	20180731	20991231	
46119318	35608652	Is a	20180731	20991231	
46119318	35626975	VMP has prescr stat	20180731	20991231	
46119318	35626987	Has legal category	20180731	20991231	
46119318	35626993	Has disc indicator	20180731	20991231	
46119318	37207390	Has CD category	20190731	20991231	
46119318	37310858	Has AMP restr ind	20200309	20991231	
46119318	45986674	Has AMP	20150131	20991231	
46119318	46097633	Is a	20150131	20991231	
46119322	4029636	Has excipient	20180731	20991231	
46119322	4245359	Has spec active ing	20180731	20991231	
46119322	4293448	Has disp dose form	20180731	20991231	
46119322	4310101	Has spec active ing	20180731	20991231	
46119322	35608652	Is a	20180731	20991231	
46119322	35626975	VMP has prescr stat	20180731	20991231	
46119322	35626980	Has non-avail ind	20180731	20991231	
46119322	35626987	Has legal category	20180731	20991231	
46119322	35626992	Has disc indicator	20180731	20991231	
46119322	37207391	Has CD category	20190731	20991231	
46119322	37309772	Has free indicator	20200309	20991231	
46119322	37310856	Has AMP restr ind	20200309	20991231	
46119322	46097628	Is a	20150131	20991231	
46119323	4245359	Has spec active ing	20180731	20991231	
46119323	4297957	Has disp dose form	20180731	20991231	
46119323	4306040	Has spec active ing	20180731	20991231	
46119323	35607932	Has non-avail ind	20180731	20991231	
46119323	35608652	Is a	20180731	20991231	
46119323	35626950	Has excipient	20180731	20991231	
46119323	35626975	VMP has prescr stat	20180731	20991231	
46119323	35626987	Has legal category	20180731	20991231	
46119323	35626993	Has disc indicator	20180731	20991231	
46119323	37207391	Has CD category	20190731	20991231	
46119323	37310858	Has AMP restr ind	20200309	20991231	
46119323	46097630	Is a	20150131	20991231	
46119324	4029636	Has excipient	20180731	20991231	
46119324	4054721	Has spec active ing	20180731	20991231	
46119324	4129059	Has spec active ing	20180731	20991231	
46119324	35607932	Has non-avail ind	20180731	20991231	
46119324	35608652	Is a	20180731	20991231	
46119324	35626975	VMP has prescr stat	20180731	20991231	
46119324	35626987	Has legal category	20180731	20991231	
46119324	35626993	Has disc indicator	20180731	20991231	
46119324	37207390	Has CD category	20190731	20991231	
46119324	37309772	Has free indicator	20200309	20991231	
46119324	37310858	Has AMP restr ind	20200309	20991231	
46119324	40483105	Has spec active ing	20180731	20991231	
46119324	45986679	Has AMP	20150131	20991231	
46119324	46097627	Is a	20150131	20991231	
46119325	4023784	Has spec active ing	20180731	20991231	
46119325	4294612	Has disp dose form	20180731	20991231	
46119325	4301192	Has spec active ing	20180731	20991231	
46119325	4306040	Has spec active ing	20180731	20991231	
46119325	35608652	Is a	20180731	20991231	
46119325	35626950	Has excipient	20180731	20991231	
46119325	35626975	VMP has prescr stat	20180731	20991231	
46119325	35626980	Has non-avail ind	20180731	20991231	
46119325	35626987	Has legal category	20180731	20991231	
46119325	35626992	Has disc indicator	20180731	20991231	
46119325	37207390	Has CD category	20190731	20991231	
46119325	37310856	Has AMP restr ind	20200309	20991231	
46119325	45986680	Has AMP	20150131	20991231	
46119325	46097626	Is a	20150131	20991231	
46119327	4094230	Has spec active ing	20180731	20991231	
46119327	4294612	Has disp dose form	20180731	20991231	
46119327	4306040	Has spec active ing	20180731	20991231	
46119327	35607932	Has non-avail ind	20180731	20991231	
46119327	35608652	Is a	20180731	20991231	
46119327	35626950	Has excipient	20180731	20991231	
46119327	35626975	VMP has prescr stat	20180731	20991231	
46119327	35626987	Has legal category	20180731	20991231	
46119327	35626992	Has disc indicator	20180731	20991231	
46119327	37207391	Has CD category	20190731	20991231	
46119327	37310858	Has AMP restr ind	20200309	20991231	
46119327	46097624	Is a	20150131	20991231	
46119328	4094230	Has spec active ing	20180731	20991231	
46119328	4294612	Has disp dose form	20180731	20991231	
46119328	4306040	Has spec active ing	20180731	20991231	
46119328	35607932	Has non-avail ind	20180731	20991231	
46119328	35608652	Is a	20180731	20991231	
46119328	35626950	Has excipient	20180731	20991231	
46119328	35626975	VMP has prescr stat	20180731	20991231	
46119328	35626987	Has legal category	20180731	20991231	
46119328	35626992	Has disc indicator	20180731	20991231	
46119328	37207391	Has CD category	20190731	20991231	
46119328	37310858	Has AMP restr ind	20200309	20991231	
46119328	46097623	Is a	20150131	20991231	
46119329	4094230	Has spec active ing	20180731	20991231	
46119329	4294612	Has disp dose form	20180731	20991231	
46119329	4306040	Has spec active ing	20180731	20991231	
46119329	35607932	Has non-avail ind	20180731	20991231	
46119329	35608652	Is a	20180731	20991231	
