concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45968758	46060390	Subsumes	20150131	20991231	
45968758	46060391	Subsumes	20150131	20991231	
45968758	46060392	Subsumes	20150131	20991231	
45968758	46060399	Subsumes	20150131	20991231	
45968758	46060400	Subsumes	20150131	20991231	
45968758	46060403	Subsumes	20150131	20991231	
45968758	46060404	Subsumes	20150131	20991231	
45968758	46060405	Subsumes	20150131	20991231	
45968758	46060407	Subsumes	20150131	20991231	
45968758	46060409	Subsumes	20150131	20991231	
45968758	46060412	Subsumes	20150131	20991231	
45968758	46060413	Subsumes	20150131	20991231	
45968758	46060414	Subsumes	20150131	20991231	
45968758	46060417	Subsumes	20150131	20991231	
45968758	46060418	Subsumes	20150131	20991231	
45968758	46060420	Subsumes	20150131	20991231	
45968758	46060421	Subsumes	20150131	20991231	
45968758	46060426	Subsumes	20150131	20991231	
45968758	46060428	Subsumes	20150131	20991231	
45968758	46060429	Subsumes	20150131	20991231	
45968758	46060430	Subsumes	20150131	20991231	
45968758	46060432	Subsumes	20150131	20991231	
45968758	46060435	Subsumes	20150131	20991231	
45968758	46060436	Subsumes	20150131	20991231	
45968758	46060437	Subsumes	20150131	20991231	
45968758	46060445	Subsumes	20150131	20991231	
45968758	46060448	Subsumes	20150131	20991231	
45968758	46060452	Subsumes	20150131	20991231	
45968758	46060453	Subsumes	20150131	20991231	
45968758	46060454	Subsumes	20150131	20991231	
45968758	46060459	Subsumes	20150131	20991231	
45968758	46060464	Subsumes	20150131	20991231	
45968758	46060465	Subsumes	20150131	20991231	
45968758	46060466	Subsumes	20150131	20991231	
45968758	46060467	Subsumes	20150131	20991231	
45968758	46060469	Subsumes	20150131	20991231	
45968758	46060472	Subsumes	20150131	20991231	
45968758	46060473	Subsumes	20150131	20991231	
45968758	46060475	Subsumes	20150131	20991231	
45968758	46060477	Subsumes	20150131	20991231	
45968758	46060479	Subsumes	20150131	20991231	
45968758	46060480	Subsumes	20150131	20991231	
45968758	46060486	Subsumes	20150131	20991231	
45968758	46060489	Subsumes	20150131	20991231	
45968758	46060497	Subsumes	20150131	20991231	
45968758	46060498	Subsumes	20150131	20991231	
45968758	46060499	Subsumes	20150131	20991231	
45968758	46060504	Subsumes	20150131	20991231	
45968758	46060507	Subsumes	20150131	20991231	
45968758	46060510	Subsumes	20150131	20991231	
45968758	46060512	Subsumes	20150131	20991231	
45968758	46060515	Subsumes	20150131	20991231	
45968758	46060521	Subsumes	20150131	20991231	
45968758	46060522	Subsumes	20150131	20991231	
45968758	46060523	Subsumes	20150131	20991231	
45968758	46060525	Subsumes	20150131	20991231	
45968758	46060526	Subsumes	20150131	20991231	
45968758	46060527	Subsumes	20150131	20991231	
45968758	46060529	Subsumes	20150131	20991231	
45968758	46060532	Subsumes	20150131	20991231	
45968758	46060535	Subsumes	20150131	20991231	
45968758	46060536	Subsumes	20150131	20991231	
45968758	46060537	Subsumes	20150131	20991231	
45968758	46060543	Subsumes	20150131	20991231	
45968758	46060544	Subsumes	20150131	20991231	
45968758	46060546	Subsumes	20150131	20991231	
45968758	46060547	Subsumes	20150131	20991231	
45968758	46060549	Subsumes	20150131	20991231	
45968758	46060550	Subsumes	20150131	20991231	
45968758	46060551	Subsumes	20150131	20991231	
45968758	46060552	Subsumes	20150131	20991231	
45968758	46060553	Subsumes	20150131	20991231	
45968758	46060556	Subsumes	20150131	20991231	
45968758	46060557	Subsumes	20150131	20991231	
45968758	46060560	Subsumes	20150131	20991231	
45968758	46060561	Subsumes	20150131	20991231	
45968758	46060563	Subsumes	20150131	20991231	
45968758	46060569	Subsumes	20150131	20991231	
45968758	46060572	Subsumes	20150131	20991231	
45968758	46060573	Subsumes	20150131	20991231	
45968758	46060574	Subsumes	20150131	20991231	
45968758	46060576	Subsumes	20150131	20991231	
45968758	46060577	Subsumes	20150131	20991231	
45968758	46060578	Subsumes	20150131	20991231	
45968758	46060579	Subsumes	20150131	20991231	
45968758	46060580	Subsumes	20150131	20991231	
45968758	46060583	Subsumes	20150131	20991231	
45968758	46060584	Subsumes	20150131	20991231	
45968758	46060586	Subsumes	20150131	20991231	
45968758	46060587	Subsumes	20150131	20991231	
45968758	46060588	Subsumes	20150131	20991231	
45968758	46060593	Subsumes	20150131	20991231	
45968758	46060594	Subsumes	20150131	20991231	
45968758	46060595	Subsumes	20150131	20991231	
45968758	46060596	Subsumes	20150131	20991231	
45968758	46060603	Subsumes	20150131	20991231	
45968758	46060604	Subsumes	20150131	20991231	
45968758	46060605	Subsumes	20150131	20991231	
45968758	46060606	Subsumes	20150131	20991231	
45968758	46060607	Subsumes	20150131	20991231	
45968758	46060609	Subsumes	20150131	20991231	
45968758	46060610	Subsumes	20150131	20991231	
45968758	46060611	Subsumes	20150131	20991231	
45968758	46060615	Subsumes	20150131	20991231	
45968758	46060619	Subsumes	20150131	20991231	
45968758	46060620	Subsumes	20150131	20991231	
45968758	46060624	Subsumes	20150131	20991231	
45968758	46060627	Subsumes	20150131	20991231	
45968758	46060629	Subsumes	20150131	20991231	
45968758	46060630	Subsumes	20150131	20991231	
45968758	46060631	Subsumes	20150131	20991231	
45968758	46060634	Subsumes	20150131	20991231	
