concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46033401	45956874	Has licensed route	20150131	20991231	
46033402	4024785	Has spec active ing	20150131	20991231	
46033402	4132042	Has excipient	20150131	20991231	
46033402	35608932	Is a	20180731	20991231	
46033402	46173211	AMP of	20150131	20991231	
46033403	35626979	Has non-avail ind	20180731	20991231	
46033403	37207389	Has CD category	20190731	20991231	
46033403	46172098	AMP of	20150131	20991231	
46033404	4057765	Has licensed route	20150131	20991231	
46033404	36686734	Is a	20190131	20991231	
46033405	35627611	Is a	20180731	20991231	
46033405	46172167	AMP of	20150131	20991231	
46033405	46172169	AMP of	20150131	20991231	
46033407	4143683	Has spec active ing	20150131	20991231	
46033407	46172101	AMP of	20150131	20991231	
46033408	37207384	Has CD category	20190731	20991231	
46033409	4023394	Has spec active ing	20150131	20991231	
46033409	35628254	Is a	20180731	20991231	
46033409	46172103	AMP of	20150131	20991231	
46033411	4203655	Is a	20150131	20991231	
46033411	4307016	Has spec active ing	20150131	20991231	
46033411	46172105	AMP of	20150131	20991231	
46033412	4299163	Has spec active ing	20150131	20991231	
46033412	4307016	Has spec active ing	20150131	20991231	
46033413	4193945	Has basis str subst	20150131	20991231	
46033413	36686717	Is a	20190131	20991231	
46033413	36695287	Is a	20190131	20991231	
46033413	46172107	AMP of	20150131	20991231	
46033414	4193945	Has basis str subst	20150131	20991231	
46033414	4203944	Is a	20150131	20991231	
46033414	36686720	Is a	20190131	20991231	
46033415	4193945	Has basis str subst	20150131	20991231	
46033416	4193945	Has basis str subst	20150131	20991231	
46033416	46172110	AMP of	20150131	20991231	
46033417	46172111	AMP of	20150131	20991231	
46033418	4157596	Is a	20150131	20991231	
46033418	46172112	AMP of	20150131	20991231	
46033418	46197041	AMP of	20150131	20991231	
46033420	35622664	Has disp dose form	20190131	20991231	
46033420	35622664	Has dose form	20190131	20991231	
46033420	46172114	AMP of	20150131	20991231	
46033422	4054632	Has spec active ing	20150131	20991231	
46033422	4128920	Has spec active ing	20150131	20991231	
46033424	46172121	AMP of	20150131	20991231	
46033424	46173074	AMP of	20150131	20991231	
46033424	46173075	AMP of	20150131	20991231	
46033424	46175390	AMP of	20150131	20991231	
46033425	4156689	Is a	20150131	20991231	
46033427	4301211	Has active ing	20180731	20991231	
46033427	4310684	Has disp dose form	20150131	20991231	
46033427	4310684	Has dose form	20180731	20991231	
46033427	46172125	AMP of	20150131	20991231	
46033429	4133134	Is a	20150131	20991231	
46033429	46172127	AMP of	20150131	20991231	
46033440	4220092	Is a	20150131	20991231	
46033440	46172141	AMP of	20150131	20991231	
46033440	46172142	AMP of	20150131	20991231	
46033441	4199478	Is a	20150131	20991231	
46033441	4306887	Has spec active ing	20150131	20991231	
46033443	4203510	Is a	20150131	20991231	
46033443	4306887	Has spec active ing	20150131	20991231	
46033443	46172145	AMP of	20150131	20991231	
46033444	4155270	Is a	20150131	20991231	
46033444	46197894	AMP of	20150131	20991231	
46033446	46172150	AMP of	20150131	20991231	
46033452	4031784	Has spec active ing	20150131	20991231	
46033452	4159302	Has basis str subst	20150131	20991231	
46033452	4204429	Is a	20150131	20991231	
46033453	4156709	Has basis str subst	20150131	20991231	
46033453	4206057	Is a	20150131	20991231	
46033453	4322985	Has spec active ing	20150131	20991231	
46033456	4297559	Has active ing	20180731	20991231	
46033456	4297559	Has spec active ing	20150131	20991231	
46033456	46172162	AMP of	20150131	20991231	
46033457	4200580	Is a	20150131	20991231	
46033457	35627255	Is a	20180731	20991231	
46033457	46172163	AMP of	20150131	20991231	
46033458	4204421	Is a	20150131	20991231	
46033458	35627255	Is a	20180731	20991231	
46033458	46172164	AMP of	20150131	20991231	
46033459	4153332	Is a	20150131	20991231	
46033460	4221369	Is a	20150131	20991231	
46033460	35627611	Is a	20180731	20991231	
46033460	46172168	AMP of	20150131	20991231	
46033463	46172172	AMP of	20150131	20991231	
46033464	45973036	Is a	20150131	20991231	
46033465	4129580	Has active ing	20180731	20991231	
46033465	35626974	VMP has prescr stat	20180731	20991231	
46033465	45973038	Is a	20150131	20991231	
46033466	4158369	Is a	20150131	20991231	
46033471	4022599	Has spec active ing	20150131	20991231	
46033471	4298074	Has dose form	20180731	20991231	
46033471	4298075	Has disp dose form	20170731	20991231	
46033471	4320058	Has basis str subst	20150131	20991231	
46033471	46172181	AMP of	20150131	20991231	
46033472	35629734	Is a	20180731	20991231	
46033472	45972539	Is a	20150131	20991231	
46033472	46172182	AMP of	20150131	20991231	
46033477	4006134	Has active ing	20180731	20991231	
46033477	4006134	Has spec active ing	20150131	20991231	
46033477	4225845	Has spec active ing	20150131	20991231	
46033477	4293465	Has disp dose form	20150131	20991231	
46033477	4293465	Has dose form	20180731	20991231	
46033477	4306658	Has active ing	20180731	20991231	
46033477	45973544	Is a	20150131	20991231	
46033479	4204432	Is a	20150131	20991231	
46033479	4306704	Has spec active ing	20150131	20991231	
46033482	4306704	Has spec active ing	20150131	20991231	
46033482	46172193	AMP of	20150131	20991231	
46033484	4164059	Has basis str subst	20150131	20991231	
46033484	46172196	AMP of	20150131	20991231	
46033487	4164059	Has active ing	20180731	20991231	
46033487	4164059	Has basis str subst	20150131	20991231	
46033487	4206064	Is a	20150131	20991231	
46033487	46172200	AMP of	20150131	20991231	
46033489	4164059	Has active ing	20180731	20991231	
46033489	4164059	Has basis str subst	20150131	20991231	
46033491	4095699	Has spec active ing	20150131	20991231	
46033491	46172204	AMP of	20150131	20991231	
46033492	4095699	Has spec active ing	20150131	20991231	
46033492	4206811	Is a	20150131	20991231	
46033492	46172205	AMP of	20150131	20991231	
46033496	4208733	Is a	20150131	20991231	
46033498	46172211	AMP of	20150131	20991231	
46033499	4153761	Is a	20150131	20991231	
46033501	4162415	Has active ing	20180731	20991231	
46033501	4162415	Has spec active ing	20150131	20991231	
46033501	4219782	Is a	20150131	20991231	
46033501	4294732	Has disp dose form	20150131	20991231	
46033501	35626979	Has non-avail ind	20180731	20991231	
46033501	36691313	Is a	20190131	20991231	
46033501	46172214	AMP of	20150131	20991231	
46033503	4162415	Has active ing	20180731	20991231	
46033503	4162415	Has spec active ing	20150131	20991231	
46033503	4221899	Is a	20150131	20991231	
46033503	4294732	Has disp dose form	20150131	20991231	
46033503	35626979	Has non-avail ind	20180731	20991231	
46033503	36691316	Concept replaced by	20190131	20991231	
46033503	36691316	Is a	20190131	20991231	
46033509	4209911	Is a	20150131	20991231	
46033512	46172227	AMP of	20150131	20991231	
46033512	46172228	AMP of	20150131	20991231	
46033514	4208723	Is a	20150131	20991231	
46033514	46172231	AMP of	20150131	20991231	
46033516	4154819	Is a	20150131	20991231	
46033516	4158255	Has basis str subst	20150131	20991231	
46033517	4158255	Has basis str subst	20150131	20991231	
46033517	46172234	AMP of	20150131	20991231	
46033520	4206802	Is a	20150131	20991231	
46033520	4308527	Has spec active ing	20150131	20991231	
46033521	4293908	Has dose form	20180731	20991231	
46033521	46172238	AMP of	20150131	20991231	
46033528	37207384	Has CD category	20190731	20991231	
46033529	4032544	Has spec active ing	20150131	20991231	
46033529	4200607	Is a	20150131	20991231	
46033530	4032544	Has spec active ing	20150131	20991231	
46033530	4236463	Is a	20150131	20991231	
46033530	46172247	AMP of	20150131	20991231	
46033534	4132042	Has excipient	20200309	20991231	
46033534	4136035	Has spec active ing	20150131	20991231	
46033534	46172252	AMP of	20150131	20991231	
46033535	4158046	Is a	20150131	20991231	
46033535	37207384	Has CD category	20190731	20991231	
46033535	46172255	AMP of	20150131	20991231	
46033537	4047229	Has spec active ing	20150131	20991231	
46033537	4211581	Is a	20150131	20991231	
46033538	4047229	Has spec active ing	20150131	20991231	
46033538	4211582	Is a	20150131	20991231	
46033538	46172258	AMP of	20150131	20991231	
46033539	4216944	Has basis str subst	20150131	20991231	
46033539	45956917	Has spec active ing	20150131	20991231	
46033539	46172259	AMP of	20150131	20991231	
46033540	4158059	Is a	20150131	20991231	
46033541	4216944	Has basis str subst	20150131	20991231	
46033541	45956917	Has spec active ing	20150131	20991231	
46033541	46172261	AMP of	20150131	20991231	
46033544	4158224	Is a	20150131	20991231	
46033544	4217727	Has spec active ing	20150131	20991231	
46033544	46172264	AMP of	20150131	20991231	
46033544	46172266	AMP of	20150131	20991231	
46033545	4153762	Is a	20150131	20991231	
46033545	46172265	AMP of	20150131	20991231	
46033552	46172273	AMP of	20150131	20991231	
46033554	4156673	Is a	20150131	20991231	
46033555	4158225	Is a	20150131	20991231	
46033555	4306698	Has spec active ing	20150131	20991231	
46033558	4029846	Has spec active ing	20150131	20991231	
46033558	46172280	AMP of	20150131	20991231	
46033559	4298920	Has spec active ing	20150131	20991231	
46033559	46172281	AMP of	20150131	20991231	
46033567	46172290	AMP of	20150131	20991231	
46033569	4200600	Is a	20150131	20991231	
46033569	35626979	Has non-avail ind	20180731	20991231	
46033569	46172292	AMP of	20150131	20991231	
46033570	35626979	Has non-avail ind	20180731	20991231	
46033570	46172293	AMP of	20150131	20991231	
46033572	46172295	AMP of	20150131	20991231	
46033575	4250468	Is a	20150131	20991231	
46033577	4221592	Is a	20150131	20991231	
46033577	46172302	AMP of	20150131	20991231	
46033582	4084000	Has spec active ing	20150131	20991231	
46033582	46172311	AMP of	20150131	20991231	
46033583	4084000	Has spec active ing	20150131	20991231	
46033583	46172312	AMP of	20150131	20991231	
46033585	4299740	Has spec active ing	20150131	20991231	
46033586	4153467	Is a	20150131	20991231	
46033586	4299740	Has spec active ing	20150131	20991231	
46033587	4153468	Is a	20150131	20991231	
46033587	4299740	Has spec active ing	20150131	20991231	
46033587	46172317	AMP of	20150131	20991231	
46033588	4156076	Is a	20150131	20991231	
46033588	4299740	Has spec active ing	20150131	20991231	
46033588	46172318	AMP of	20150131	20991231	
46033589	4153469	Is a	20150131	20991231	
46033589	4299740	Has spec active ing	20150131	20991231	
46033589	46172319	AMP of	20150131	20991231	
46033593	46172323	AMP of	20150131	20991231	
46033594	46172324	AMP of	20150131	20991231	
46033597	4174960	Has spec active ing	20150131	20991231	
46033597	4295512	Has dose form	20180731	20991231	
46033597	45956874	Has licensed route	20150131	20991231	
46033597	46172327	AMP of	20150131	20991231	
46033598	4156252	Is a	20150131	20991231	
46033598	4174960	Has spec active ing	20150131	20991231	
46033598	4295512	Has dose form	20180731	20991231	
46033598	45956874	Has licensed route	20150131	20991231	
46033598	46172328	AMP of	20150131	20991231	
46033599	46172329	AMP of	20150131	20991231	
46033601	4319733	Has spec active ing	20150131	20991231	
46033604	46172334	AMP of	20150131	20991231	
46033605	4222374	Is a	20150131	20991231	
46033605	35632448	Has disp dose form	20180731	20991231	
46033607	4202247	Is a	20150131	20991231	
46033607	46172339	AMP of	20150131	20991231	
46033610	4301320	Has spec active ing	20150131	20991231	
46033612	4155583	Is a	20150131	20991231	
46033612	46172344	AMP of	20150131	20991231	
46033614	4210510	Is a	20150131	20991231	
46033614	4301186	Has spec active ing	20150131	20991231	
46033614	46172346	AMP of	20150131	20991231	
46033617	4298923	Has spec active ing	20150131	20991231	
46033617	46172349	AMP of	20150131	20991231	
46033625	4193795	Has basis str subst	20190131	20991231	
46033625	40479581	Has spec active ing	20150131	20991231	
46033625	46172366	AMP of	20150131	20991231	
46033626	4201916	Is a	20150131	20991231	
46033626	45956874	Has licensed route	20150131	20991231	
46033626	46172357	AMP of	20150131	20991231	
46033630	46172361	AMP of	20150131	20991231	
46033632	4204582	Is a	20150131	20991231	
46033633	4208725	Is a	20150131	20991231	
46033633	46172364	AMP of	20150131	20991231	
46033635	4297536	Has spec active ing	20150131	20991231	
46033637	4193802	Has spec active ing	20150131	20991231	
46033637	4213850	Has active ing	20180731	20991231	
46033638	4139545	Has spec active ing	20150131	20991231	
46033638	4256766	Is a	20150131	20991231	
46033639	46172371	AMP of	20150131	20991231	
46033641	4186387	Is a	20150131	20991231	
46033642	4204562	Is a	20150131	20991231	
46033642	4299163	Has spec active ing	20150131	20991231	
46033642	4305091	Has spec active ing	20150131	20991231	
46033642	46172375	AMP of	20150131	20991231	
46033644	4202390	Is a	20150131	20991231	
46033644	4305091	Has spec active ing	20150131	20991231	
46033646	4200596	Is a	20150131	20991231	
46033646	4305091	Has spec active ing	20150131	20991231	
46033648	40479586	Has spec active ing	20150131	20991231	
46033650	4304136	Has spec active ing	20150131	20991231	
46033651	4157269	Is a	20150131	20991231	
46033651	37207381	Has CD category	20190731	20991231	
46033651	46172384	AMP of	20150131	20991231	
46033652	37207381	Has CD category	20190731	20991231	
46033656	4210804	Is a	20150131	20991231	
46033658	4299874	Has spec active ing	20150131	20991231	
46033658	46172391	AMP of	20150131	20991231	
46033659	4158228	Is a	20150131	20991231	
46033659	46172392	AMP of	20150131	20991231	
46033661	4200580	Is a	20150131	20991231	
46033663	46172400	AMP of	20150131	20991231	
46033664	4218601	Has spec active ing	20150131	20991231	
46033666	4159334	Has spec active ing	20150131	20991231	
46033667	4156854	Has basis str subst	20150131	20991231	
46033667	46172404	AMP of	20150131	20991231	
46033668	4156854	Has basis str subst	20150131	20991231	
46033671	4305085	Has active ing	20180731	20991231	
46033671	4305085	Has spec active ing	20150131	20991231	
46033671	45971604	Is a	20150131	20991231	
46033671	46172408	AMP of	20150131	20991231	
46033672	4130943	Is a	20150131	20991231	
46033672	4305085	Has spec active ing	20150131	20991231	
46033674	4188272	Is a	20150131	20991231	
46033674	4305085	Has spec active ing	20150131	20991231	
46033674	46172414	AMP of	20150131	20991231	
46033676	4248680	Is a	20150131	20991231	
46033681	4210806	Is a	20150131	20991231	
46033683	4202263	Is a	20150131	20991231	
46033683	42535997	Has spec active ing	20180731	20991231	
46033683	45956890	Has spec active ing	20150131	20991231	
46033683	46172424	AMP of	20150131	20991231	
46033686	4154532	Is a	20150131	20991231	
46033686	4305911	Has spec active ing	20150131	20991231	
46033686	37207381	Has CD category	20190731	20991231	
46033686	46172427	AMP of	20150131	20991231	
46033688	4159993	Has spec active ing	20150131	20991231	
46033688	4206823	Is a	20150131	20991231	
46033694	46172436	AMP of	20150131	20991231	
46033694	46172437	AMP of	20150131	20991231	
46033695	4233208	Is a	20150131	20991231	
46033697	46172440	AMP of	20150131	20991231	
46033699	4032391	Has spec active ing	20150131	20991231	
46033699	4298763	Has dose form	20180731	20991231	
46033700	4032391	Has spec active ing	20150131	20991231	
46033702	4155928	Is a	20150131	20991231	
46033702	37207381	Has CD category	20190731	20991231	
46033702	46172445	AMP of	20150131	20991231	
46033703	4154644	Is a	20150131	20991231	
46033703	37207381	Has CD category	20190731	20991231	
46033703	46172446	AMP of	20150131	20991231	
46033709	4193816	Has basis str subst	20150131	20991231	
46033709	4331385	Has spec active ing	20150131	20991231	
46033710	4193816	Has basis str subst	20150131	20991231	
46033710	4331385	Has spec active ing	20150131	20991231	
46033713	4153631	Is a	20150131	20991231	
46033713	35622664	Has disp dose form	20190131	20991231	
46033713	46172461	AMP of	20150131	20991231	
46033717	4220245	Is a	20150131	20991231	
46033718	4220734	Is a	20150131	20991231	
46033719	45969229	Is a	20150131	20991231	
