concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4308846	Status of	20220128	20991231	
40642539	4308846	Module of	20220128	20991231	
40642538	4309928	Status of	20220128	20991231	
40642539	4309928	Module of	20220128	20991231	
40642538	40410559	Status of	20220128	20991231	
40642539	40410559	Module of	20220128	20991231	
40642537	4309479	Status of	20220128	20991231	
40642539	4309479	Module of	20220128	20991231	
40642538	4058522	Status of	20220128	20991231	
40642539	4058522	Module of	20220128	20991231	
40642538	3597578	Status of	20220128	20991231	
35631990	3597578	Module of	20220128	20991231	
40642538	3572440	Status of	20220128	20991231	
40642538	46046165	Status of	20220128	20991231	
35631990	46046165	Module of	20220128	20991231	
40642538	4308847	Status of	20220128	20991231	
40642539	4308847	Module of	20220128	20991231	
40642538	46046166	Status of	20220128	20991231	
35631990	46046166	Module of	20220128	20991231	
40642538	4308848	Status of	20220128	20991231	
40642539	4308848	Module of	20220128	20991231	
40642538	46187006	Status of	20220128	20991231	
35631990	46187006	Module of	20220128	20991231	
40642538	46046167	Status of	20220128	20991231	
35631990	46046167	Module of	20220128	20991231	
40642537	4309481	Status of	20220128	20991231	
40642539	4309481	Module of	20220128	20991231	
40642538	46081230	Status of	20220128	20991231	
35631990	46081230	Module of	20220128	20991231	
40642538	46046170	Status of	20220128	20991231	
35631990	46046170	Module of	20220128	20991231	
40642538	4309932	Status of	20220128	20991231	
40642539	4309932	Module of	20220128	20991231	
765647	4309482	Subsumes	20220128	20991231	
35632207	4309482	Finding site of	20220128	20991231	
35632153	4309482	Finding site of	20220128	20991231	
40642537	4309482	Status of	20220128	20991231	
40642539	4309482	Module of	20220128	20991231	
40642538	40410578	Status of	20220128	20991231	
40642539	40410578	Module of	20220128	20991231	
40642538	46187012	Status of	20220128	20991231	
35631990	46187012	Module of	20220128	20991231	
40642538	40410581	Status of	20220128	20991231	
40642539	40410581	Module of	20220128	20991231	
40642538	46187013	Status of	20220128	20991231	
35631990	46187013	Module of	20220128	20991231	
40642538	40410582	Status of	20220128	20991231	
40642539	40410582	Module of	20220128	20991231	
40642538	3597580	Status of	20220128	20991231	
35631990	3597580	Module of	20220128	20991231	
40642538	3553871	Status of	20220128	20991231	
40642538	46187014	Status of	20220128	20991231	
35631990	46187014	Module of	20220128	20991231	
40642538	40410586	Status of	20220128	20991231	
40642539	40410586	Module of	20220128	20991231	
40642538	46187015	Status of	20220128	20991231	
35631990	46187015	Module of	20220128	20991231	
40642538	46046175	Status of	20220128	20991231	
35631990	46046175	Module of	20220128	20991231	
40642538	40410588	Status of	20220128	20991231	
40642539	40410588	Module of	20220128	20991231	
40642538	46046176	Status of	20220128	20991231	
35631990	46046176	Module of	20220128	20991231	
40642538	46046177	Status of	20220128	20991231	
35631990	46046177	Module of	20220128	20991231	
40642538	46187017	Status of	20220128	20991231	
35631990	46187017	Module of	20220128	20991231	
40642538	4058941	Status of	20220128	20991231	
40642539	4058941	Module of	20220128	20991231	
40642538	3597581	Status of	20220128	20991231	
35631990	3597581	Module of	20220128	20991231	
40642538	46046178	Status of	20220128	20991231	
35631990	46046178	Module of	20220128	20991231	
36674407	4308852	Due to of	20220128	20991231	
40642537	4308852	Status of	20220128	20991231	
40642539	4308852	Module of	20220128	20991231	
40642538	46046179	Status of	20220128	20991231	
35631990	46046179	Module of	20220128	20991231	
40642538	46187019	Status of	20220128	20991231	
35631990	46187019	Module of	20220128	20991231	
40642538	4309485	Status of	20220128	20991231	
40642539	4309485	Module of	20220128	20991231	
40642538	46187020	Status of	20220128	20991231	
35631990	46187020	Module of	20220128	20991231	
4200396	4309486	Finding site of	20220128	20991231	
73362	4309486	Subsumes	20220128	20991231	
4267861	4309486	Finding site of	20220128	20991231	
197435	4309486	Subsumes	20220128	20991231	
36674407	4309486	Due to of	20220128	20991231	
40642537	4309486	Status of	20220128	20991231	
40642539	4309486	Module of	20220128	20991231	
36674407	4309487	Due to of	20220128	20991231	
40642538	4309487	Status of	20220128	20991231	
40642539	4309487	Module of	20220128	20991231	
40642538	46187021	Status of	20220128	20991231	
35631990	46187021	Module of	20220128	20991231	
40642538	46187022	Status of	20220128	20991231	
35631990	46187022	Module of	20220128	20991231	
605019	4309488	Subsumes	20220128	20991231	
40642537	4309488	Status of	20220128	20991231	
40642539	4309488	Module of	20220128	20991231	
40642538	46046182	Status of	20220128	20991231	
35631990	46046182	Module of	20220128	20991231	
40642538	46187023	Status of	20220128	20991231	
35631990	46187023	Module of	20220128	20991231	
40642538	4308554	Status of	20220128	20991231	
40642539	4308554	Module of	20220128	20991231	
605314	4058942	Subsumes	20220128	20991231	
4099074	4058942	Dir proc site of	20220128	20991231	
40642537	4058942	Status of	20220128	20991231	
40642539	4058942	Module of	20220128	20991231	
40642538	3597582	Status of	20220128	20991231	
35631990	3597582	Module of	20220128	20991231	
40642538	4309489	Status of	20220128	20991231	
40642539	4309489	Module of	20220128	20991231	
40642538	46046184	Status of	20220128	20991231	
35631990	46046184	Module of	20220128	20991231	
40642538	46187025	Status of	20220128	20991231	
35631990	46187025	Module of	20220128	20991231	
4344497	4309934	Subsumes	20220128	20991231	
36674407	4309934	Due to of	20220128	20991231	
40642537	4309934	Status of	20220128	20991231	
40642539	4309934	Module of	20220128	20991231	
40642538	46046186	Status of	20220128	20991231	
35631990	46046186	Module of	20220128	20991231	
40642538	46046187	Status of	20220128	20991231	
35631990	46046187	Module of	20220128	20991231	
36674407	4309492	Due to of	20220128	20991231	
40642538	4309492	Status of	20220128	20991231	
40642539	4309492	Module of	20220128	20991231	
40642538	46187028	Status of	20220128	20991231	
35631990	46187028	Module of	20220128	20991231	
40642537	4065086	Status of	20220128	20991231	
40642539	4065086	Module of	20220128	20991231	
40642538	46046188	Status of	20220128	20991231	
35631990	46046188	Module of	20220128	20991231	
40642538	40410617	Status of	20220128	20991231	
40642539	40410617	Module of	20220128	20991231	
40642538	46187029	Status of	20220128	20991231	
35631990	46187029	Module of	20220128	20991231	
40642538	40410618	Status of	20220128	20991231	
40642539	40410618	Module of	20220128	20991231	
40642538	46046189	Status of	20220128	20991231	
35631990	46046189	Module of	20220128	20991231	
40642538	46046190	Status of	20220128	20991231	
35631990	46046190	Module of	20220128	20991231	
40642538	40410621	Status of	20220128	20991231	
40642539	40410621	Module of	20220128	20991231	
40642538	46187031	Status of	20220128	20991231	
35631990	46187031	Module of	20220128	20991231	
40642538	40410622	Status of	20220128	20991231	
40642539	40410622	Module of	20220128	20991231	
40642538	46187032	Status of	20220128	20991231	
35631990	46187032	Module of	20220128	20991231	
40642538	40410624	Status of	20220128	20991231	
40642539	40410624	Module of	20220128	20991231	
40642538	40410626	Status of	20220128	20991231	
40642539	40410626	Module of	20220128	20991231	
40642538	46046193	Status of	20220128	20991231	
35631990	46046193	Module of	20220128	20991231	
40642538	4058523	Status of	20220128	20991231	
40642539	4058523	Module of	20220128	20991231	
40642538	3553872	Status of	20220128	20991231	
40642538	3577588	Status of	20220128	20991231	
35631990	3577588	Module of	20220128	20991231	
40642538	40410629	Status of	20220128	20991231	
40642539	40410629	Module of	20220128	20991231	
40642538	46046194	Status of	20220128	20991231	
35631990	46046194	Module of	20220128	20991231	
35626992	46187035	Disc indicator of	20220128	20991231	
40642538	46187035	Status of	20220128	20991231	
35631990	46187035	Module of	20220128	20991231	
40642538	46046195	Status of	20220128	20991231	
35631990	46046195	Module of	20220128	20991231	
40642538	40410633	Status of	20220128	20991231	
40642539	40410633	Module of	20220128	20991231	
40642538	40410634	Status of	20220128	20991231	
40642539	40410634	Module of	20220128	20991231	
40642538	46046196	Status of	20220128	20991231	
35631990	46046196	Module of	20220128	20991231	
40642538	46187037	Status of	20220128	20991231	
35631990	46187037	Module of	20220128	20991231	
40642538	46046197	Status of	20220128	20991231	
35631990	46046197	Module of	20220128	20991231	
40642538	46187038	Status of	20220128	20991231	
35631990	46187038	Module of	20220128	20991231	
40642538	3549922	Status of	20220128	20991231	
40642538	40410638	Status of	20220128	20991231	
40642539	40410638	Module of	20220128	20991231	
40642538	40410639	Status of	20220128	20991231	
40642539	40410639	Module of	20220128	20991231	
40642538	46046198	Status of	20220128	20991231	
35631990	46046198	Module of	20220128	20991231	
40642538	45981606	Status of	20220128	20991231	
35631990	45981606	Module of	20220128	20991231	
40642538	40410640	Status of	20220128	20991231	
40642539	40410640	Module of	20220128	20991231	
40642538	46187039	Status of	20220128	20991231	
35631990	46187039	Module of	20220128	20991231	
40642538	46187041	Status of	20220128	20991231	
35631990	46187041	Module of	20220128	20991231	
40642538	40410648	Status of	20220128	20991231	
40642539	40410648	Module of	20220128	20991231	
40642538	45962016	Status of	20220128	20991231	
35631990	45962016	Module of	20220128	20991231	
40642538	3597586	Status of	20220128	20991231	
35631990	3597586	Module of	20220128	20991231	
40642538	46081228	Status of	20220128	20991231	
35631990	46081228	Module of	20220128	20991231	
40642538	3553874	Status of	20220128	20991231	
37309766	46046200	Add monitor ind of	20220128	20991231	
40642538	46046200	Status of	20220128	20991231	
35631990	46046200	Module of	20220128	20991231	
40642538	40410652	Status of	20220128	20991231	
40642539	40410652	Module of	20220128	20991231	
40642538	46081227	Status of	20220128	20991231	
35631990	46081227	Module of	20220128	20991231	
40642538	40410653	Status of	20220128	20991231	
40642539	40410653	Module of	20220128	20991231	
40642538	46081226	Status of	20220128	20991231	
35631990	46081226	Module of	20220128	20991231	
40642538	40410955	Status of	20220128	20991231	
40642539	40410955	Module of	20220128	20991231	
37309766	46187042	Add monitor ind of	20220128	20991231	
40642538	46187042	Status of	20220128	20991231	
35631990	46187042	Module of	20220128	20991231	
40642538	46046201	Status of	20220128	20991231	
35631990	46046201	Module of	20220128	20991231	
40642538	40410958	Status of	20220128	20991231	
40642539	40410958	Module of	20220128	20991231	
40642538	40410959	Status of	20220128	20991231	
40642539	40410959	Module of	20220128	20991231	
40642538	46081225	Status of	20220128	20991231	
35631990	46081225	Module of	20220128	20991231	
40642538	46046202	Status of	20220128	20991231	
35631990	46046202	Module of	20220128	20991231	
40642538	4058943	Status of	20220128	20991231	
40642539	4058943	Module of	20220128	20991231	
40642538	3553875	Status of	20220128	20991231	
40642538	40410963	Status of	20220128	20991231	
40642539	40410963	Module of	20220128	20991231	
40642538	46187046	Status of	20220128	20991231	
35631990	46187046	Module of	20220128	20991231	
40642538	40410964	Status of	20220128	20991231	
40642539	40410964	Module of	20220128	20991231	
40642538	40410965	Status of	20220128	20991231	
40642539	40410965	Module of	20220128	20991231	
40642538	46081223	Status of	20220128	20991231	
35631990	46081223	Module of	20220128	20991231	
40642538	40410966	Status of	20220128	20991231	
40642539	40410966	Module of	20220128	20991231	
40642538	40410967	Status of	20220128	20991231	
40642539	40410967	Module of	20220128	20991231	
40642538	46187047	Status of	20220128	20991231	
35631990	46187047	Module of	20220128	20991231	
40642538	40410968	Status of	20220128	20991231	
40642539	40410968	Module of	20220128	20991231	
40642538	40410969	Status of	20220128	20991231	
40642539	40410969	Module of	20220128	20991231	
40642538	46046204	Status of	20220128	20991231	
35631990	46046204	Module of	20220128	20991231	
40642538	40410971	Status of	20220128	20991231	
40642539	40410971	Module of	20220128	20991231	
40642538	4058634	Status of	20220128	20991231	
40642539	4058634	Module of	20220128	20991231	
40642538	3597588	Status of	20220128	20991231	
35631990	3597588	Module of	20220128	20991231	
37309766	46046205	Add monitor ind of	20220128	20991231	
40642538	46046205	Status of	20220128	20991231	
35631990	46046205	Module of	20220128	20991231	
40642538	3553876	Status of	20220128	20991231	
40642538	40410974	Status of	20220128	20991231	
40642539	40410974	Module of	20220128	20991231	
40642538	45962017	Status of	20220128	20991231	
35631990	45962017	Module of	20220128	20991231	
40642538	46046206	Status of	20220128	20991231	
35631990	46046206	Module of	20220128	20991231	
40642538	40410979	Status of	20220128	20991231	
40642539	40410979	Module of	20220128	20991231	
40642538	40410980	Status of	20220128	20991231	
40642539	40410980	Module of	20220128	20991231	
40642538	46081221	Status of	20220128	20991231	
35631990	46081221	Module of	20220128	20991231	
40642538	40410981	Status of	20220128	20991231	
40642539	40410981	Module of	20220128	20991231	
40642538	40410983	Status of	20220128	20991231	
40642539	40410983	Module of	20220128	20991231	
40642538	46187054	Status of	20220128	20991231	
35631990	46187054	Module of	20220128	20991231	
40642538	3553877	Status of	20220128	20991231	
40642538	40410985	Status of	20220128	20991231	
40642539	40410985	Module of	20220128	20991231	
40642538	46081220	Status of	20220128	20991231	
35631990	46081220	Module of	20220128	20991231	
40642538	40410986	Status of	20220128	20991231	
40642539	40410986	Module of	20220128	20991231	
40642538	40410987	Status of	20220128	20991231	
40642539	40410987	Module of	20220128	20991231	
40642538	46187055	Status of	20220128	20991231	
35631990	46187055	Module of	20220128	20991231	
40642538	46046209	Status of	20220128	20991231	
35631990	46046209	Module of	20220128	20991231	
40642538	40410989	Status of	20220128	20991231	
40642539	40410989	Module of	20220128	20991231	
40642538	46187056	Status of	20220128	20991231	
35631990	46187056	Module of	20220128	20991231	
40642538	40410990	Status of	20220128	20991231	
40642539	40410990	Module of	20220128	20991231	
40642538	46187057	Status of	20220128	20991231	
35631990	46187057	Module of	20220128	20991231	
40642538	40410992	Status of	20220128	20991231	
40642539	40410992	Module of	20220128	20991231	
40642538	4058635	Status of	20220128	20991231	
40642539	4058635	Module of	20220128	20991231	
40642538	3597590	Status of	20220128	20991231	
35631990	3597590	Module of	20220128	20991231	
40642538	46046212	Status of	20220128	20991231	
35631990	46046212	Module of	20220128	20991231	
40642538	40410996	Status of	20220128	20991231	
40642539	40410996	Module of	20220128	20991231	
40642538	46187059	Status of	20220128	20991231	
35631990	46187059	Module of	20220128	20991231	
40642538	40410997	Status of	20220128	20991231	
40642539	40410997	Module of	20220128	20991231	
40642538	46187060	Status of	20220128	20991231	
35631990	46187060	Module of	20220128	20991231	
40642538	40410998	Status of	20220128	20991231	
40642539	40410998	Module of	20220128	20991231	
40642538	46081219	Status of	20220128	20991231	
35631990	46081219	Module of	20220128	20991231	
40642538	40410999	Status of	20220128	20991231	
40642539	40410999	Module of	20220128	20991231	
40642538	46081218	Status of	20220128	20991231	
35631990	46081218	Module of	20220128	20991231	
40642538	40411001	Status of	20220128	20991231	
40642539	40411001	Module of	20220128	20991231	
40642538	46187061	Status of	20220128	20991231	
35631990	46187061	Module of	20220128	20991231	
40642538	40411002	Status of	20220128	20991231	
40642539	40411002	Module of	20220128	20991231	
40642538	40411003	Status of	20220128	20991231	
40642539	40411003	Module of	20220128	20991231	
40642538	46081217	Status of	20220128	20991231	
35631990	46081217	Module of	20220128	20991231	
40642538	4065087	Status of	20220128	20991231	
40642539	4065087	Module of	20220128	20991231	
40642538	40411006	Status of	20220128	20991231	
40642539	40411006	Module of	20220128	20991231	
40642538	46046214	Status of	20220128	20991231	
35631990	46046214	Module of	20220128	20991231	
40642538	40411007	Status of	20220128	20991231	
40642539	40411007	Module of	20220128	20991231	
40642538	46046215	Status of	20220128	20991231	
35631990	46046215	Module of	20220128	20991231	
40642538	46187063	Status of	20220128	20991231	
35631990	46187063	Module of	20220128	20991231	
40642538	40411009	Status of	20220128	20991231	
40642539	40411009	Module of	20220128	20991231	
40642538	40411010	Status of	20220128	20991231	
40642539	40411010	Module of	20220128	20991231	
40642538	46046216	Status of	20220128	20991231	
35631990	46046216	Module of	20220128	20991231	
40642538	40411013	Status of	20220128	20991231	
40642539	40411013	Module of	20220128	20991231	
40642538	46046217	Status of	20220128	20991231	
35631990	46046217	Module of	20220128	20991231	
40642538	40411014	Status of	20220128	20991231	
40642539	40411014	Module of	20220128	20991231	
40642538	40411015	Status of	20220128	20991231	
40642539	40411015	Module of	20220128	20991231	
40642538	46187067	Status of	20220128	20991231	
35631990	46187067	Module of	20220128	20991231	
40642538	40411018	Status of	20220128	20991231	
40642539	40411018	Module of	20220128	20991231	
40642538	46046218	Status of	20220128	20991231	
35631990	46046218	Module of	20220128	20991231	
40642538	46046219	Status of	20220128	20991231	
35631990	46046219	Module of	20220128	20991231	
40642538	46187068	Status of	20220128	20991231	
35631990	46187068	Module of	20220128	20991231	
40642538	40411021	Status of	20220128	20991231	
40642539	40411021	Module of	20220128	20991231	
40642538	46187069	Status of	20220128	20991231	
35631990	46187069	Module of	20220128	20991231	
40642538	46187070	Status of	20220128	20991231	
35631990	46187070	Module of	20220128	20991231	
40642538	46046220	Status of	20220128	20991231	
35631990	46046220	Module of	20220128	20991231	
40642538	40411026	Status of	20220128	20991231	
40642539	40411026	Module of	20220128	20991231	
40642538	46081212	Status of	20220128	20991231	
35631990	46081212	Module of	20220128	20991231	
40642538	46046221	Status of	20220128	20991231	
35631990	46046221	Module of	20220128	20991231	
40642538	46187072	Status of	20220128	20991231	
35631990	46187072	Module of	20220128	20991231	
40642538	40411030	Status of	20220128	20991231	
40642539	40411030	Module of	20220128	20991231	
40642538	46046222	Status of	20220128	20991231	
35631990	46046222	Module of	20220128	20991231	
40642538	40411031	Status of	20220128	20991231	
40642539	40411031	Module of	20220128	20991231	
40642538	40411034	Status of	20220128	20991231	
40642539	40411034	Module of	20220128	20991231	
40642538	46046224	Status of	20220128	20991231	
35631990	46046224	Module of	20220128	20991231	
40642538	40411036	Status of	20220128	20991231	
40642539	40411036	Module of	20220128	20991231	
40642538	46187076	Status of	20220128	20991231	
35631990	46187076	Module of	20220128	20991231	
40642537	4067277	Status of	20220128	20991231	
40642539	4067277	Module of	20220128	20991231	
40642538	3565843	Status of	20220128	20991231	
35631990	3565843	Module of	20220128	20991231	
40642538	46081211	Status of	20220128	20991231	
35631990	46081211	Module of	20220128	20991231	
40642538	3524279	Status of	20220128	20991231	
40642538	40411042	Status of	20220128	20991231	
40642539	40411042	Module of	20220128	20991231	
40642538	46046226	Status of	20220128	20991231	
35631990	46046226	Module of	20220128	20991231	
40642538	46187079	Status of	20220128	20991231	
35631990	46187079	Module of	20220128	20991231	
40642538	40411046	Status of	20220128	20991231	
40642539	40411046	Module of	20220128	20991231	
40642538	40411047	Status of	20220128	20991231	
40642539	40411047	Module of	20220128	20991231	
40642538	46081208	Status of	20220128	20991231	
35631990	46081208	Module of	20220128	20991231	
40642538	46187080	Status of	20220128	20991231	
35631990	46187080	Module of	20220128	20991231	
40642538	40411358	Status of	20220128	20991231	
40642539	40411358	Module of	20220128	20991231	
40642537	4058637	Status of	20220128	20991231	
40642539	4058637	Module of	20220128	20991231	
40642538	3597593	Status of	20220128	20991231	
35631990	3597593	Module of	20220128	20991231	
40642538	45978812	Status of	20220128	20991231	
35631990	45978812	Module of	20220128	20991231	
40642538	46081207	Status of	20220128	20991231	
35631990	46081207	Module of	20220128	20991231	
40642538	40411361	Status of	20220128	20991231	
40642539	40411361	Module of	20220128	20991231	
40642538	46081206	Status of	20220128	20991231	
35631990	46081206	Module of	20220128	20991231	
40642538	46046228	Status of	20220128	20991231	
35631990	46046228	Module of	20220128	20991231	
40642538	46187083	Status of	20220128	20991231	
35631990	46187083	Module of	20220128	20991231	
40642538	40411365	Status of	20220128	20991231	
40642539	40411365	Module of	20220128	20991231	
40642538	46046229	Status of	20220128	20991231	
35631990	46046229	Module of	20220128	20991231	
40642538	46187084	Status of	20220128	20991231	
35631990	46187084	Module of	20220128	20991231	
40642538	40411367	Status of	20220128	20991231	
40642539	40411367	Module of	20220128	20991231	
40642538	46187085	Status of	20220128	20991231	
35631990	46187085	Module of	20220128	20991231	
40642538	40411368	Status of	20220128	20991231	
40642539	40411368	Module of	20220128	20991231	
40642538	46081205	Status of	20220128	20991231	
35631990	46081205	Module of	20220128	20991231	
40642538	4067278	Status of	20220128	20991231	
40642539	4067278	Module of	20220128	20991231	
40642538	46081204	Status of	20220128	20991231	
35631990	46081204	Module of	20220128	20991231	
40642538	40411371	Status of	20220128	20991231	
40642539	40411371	Module of	20220128	20991231	
40642538	3524281	Status of	20220128	20991231	
40642538	40411372	Status of	20220128	20991231	
40642539	40411372	Module of	20220128	20991231	
40642538	46187086	Status of	20220128	20991231	
35631990	46187086	Module of	20220128	20991231	
40642538	40411373	Status of	20220128	20991231	
40642539	40411373	Module of	20220128	20991231	
40642538	46187087	Status of	20220128	20991231	
35631990	46187087	Module of	20220128	20991231	
40642538	40411374	Status of	20220128	20991231	
40642539	40411374	Module of	20220128	20991231	
40642538	46081203	Status of	20220128	20991231	
35631990	46081203	Module of	20220128	20991231	
40642538	40411375	Status of	20220128	20991231	
40642539	40411375	Module of	20220128	20991231	
40642538	40411377	Status of	20220128	20991231	
40642539	40411377	Module of	20220128	20991231	
40642538	40411379	Status of	20220128	20991231	
40642539	40411379	Module of	20220128	20991231	
40642538	3524282	Status of	20220128	20991231	
40642538	40411382	Status of	20220128	20991231	
40642539	40411382	Module of	20220128	20991231	
40642538	46187090	Status of	20220128	20991231	
35631990	46187090	Module of	20220128	20991231	
40642538	40411383	Status of	20220128	20991231	
40642539	40411383	Module of	20220128	20991231	
40642538	46187091	Status of	20220128	20991231	
35631990	46187091	Module of	20220128	20991231	
40642538	45962018	Status of	20220128	20991231	
35631990	45962018	Module of	20220128	20991231	
40642538	46081200	Status of	20220128	20991231	
35631990	46081200	Module of	20220128	20991231	
40642538	40411386	Status of	20220128	20991231	
40642539	40411386	Module of	20220128	20991231	
40642538	46046233	Status of	20220128	20991231	
35631990	46046233	Module of	20220128	20991231	
40642538	40411387	Status of	20220128	20991231	
40642539	40411387	Module of	20220128	20991231	
40642538	45962019	Status of	20220128	20991231	
35631990	45962019	Module of	20220128	20991231	
40642538	46081199	Status of	20220128	20991231	
35631990	46081199	Module of	20220128	20991231	
40642538	40411390	Status of	20220128	20991231	
40642539	40411390	Module of	20220128	20991231	
40642538	46046234	Status of	20220128	20991231	
35631990	46046234	Module of	20220128	20991231	
40642538	46187096	Status of	20220128	20991231	
35631990	46187096	Module of	20220128	20991231	
40642538	40411393	Status of	20220128	20991231	
40642539	40411393	Module of	20220128	20991231	
40642538	46046235	Status of	20220128	20991231	
35631990	46046235	Module of	20220128	20991231	
40642538	46046236	Status of	20220128	20991231	
35631990	46046236	Module of	20220128	20991231	
40642538	40411396	Status of	20220128	20991231	
40642539	40411396	Module of	20220128	20991231	
40642538	46046237	Status of	20220128	20991231	
35631990	46046237	Module of	20220128	20991231	
40642538	40411398	Status of	20220128	20991231	
40642539	40411398	Module of	20220128	20991231	
40642538	46187093	Status of	20220128	20991231	
35631990	46187093	Module of	20220128	20991231	
40642538	46187094	Status of	20220128	20991231	
35631990	46187094	Module of	20220128	20991231	
40642538	3553881	Status of	20220128	20991231	
40642538	40411404	Status of	20220128	20991231	
40642539	40411404	Module of	20220128	20991231	
40642538	40411405	Status of	20220128	20991231	
40642539	40411405	Module of	20220128	20991231	
40642538	46046241	Status of	20220128	20991231	
35631990	46046241	Module of	20220128	20991231	
40642538	46187101	Status of	20220128	20991231	
35631990	46187101	Module of	20220128	20991231	
40642538	40411407	Status of	20220128	20991231	
40642539	40411407	Module of	20220128	20991231	
