concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37110415	4159328	Has causative agent	20170731	20991231	
37110415	37110413	Is a	20170731	20991231	
37110415	37110415	Mapped from	20170731	20991231	
37110415	37110415	Maps to	20170731	20991231	
37110418	4023059	Is a	20170731	20991231	
37110418	4159328	Has causative agent	20170731	20991231	
37110418	4239425	Has interprets	20200309	20991231	
37110418	37110413	Is a	20170731	20991231	
37110418	37110418	Mapped from	20170731	20991231	
37110418	37110418	Maps to	20170731	20991231	
37110418	37110424	Subsumes	20180131	20991231	
37110419	4023059	Is a	20170731	20991231	
37110419	4159942	Has causative agent	20170731	20991231	
37110419	4239425	Has interprets	20200309	20991231	
37110419	37110414	Is a	20170731	20991231	
37110419	37110419	Mapped from	20170731	20991231	
37110419	37110419	Maps to	20170731	20991231	
37110420	4133034	Has finding site	20180131	20991231	
37110420	4218977	Is a	20170731	20991231	
37110420	37110420	Mapped from	20170731	20991231	
37110420	37110420	Maps to	20170731	20991231	
37110420	37110423	Subsumes	20170731	20991231	
37110420	42536419	Is a	20180131	20991231	
37110421	4133034	Has finding site	20180131	20991231	
37110421	4159328	Has causative agent	20170731	20991231	
37110421	4218977	Is a	20170731	20991231	
37110421	37110413	Has due to	20180131	20991231	
37110421	37110413	Is a	20180131	20991231	
37110421	37110421	Mapped from	20170731	20991231	
37110421	37110421	Maps to	20170731	20991231	
37110421	37110424	Subsumes	20170731	20991231	
37110421	42536419	Is a	20180131	20991231	
37110423	4133034	Has finding site	20180131	20991231	
37110423	4239425	Has interprets	20200309	20991231	
37110423	37110420	Is a	20170731	20991231	
37110423	37110423	Mapped from	20170731	20991231	
37110423	37110423	Maps to	20170731	20991231	
37110424	4133034	Has finding site	20180131	20991231	
37110424	4159328	Has causative agent	20170731	20991231	
37110424	4239425	Has interprets	20200309	20991231	
37110424	37110413	Has due to	20180131	20991231	
37110424	37110418	Is a	20180131	20991231	
37110424	37110421	Is a	20170731	20991231	
37110424	37110424	Mapped from	20170731	20991231	
37110424	37110424	Maps to	20170731	20991231	
37110425	4026127	Is a	20170731	20991231	
37110425	4133034	Has finding site	20170731	20991231	
37110425	37110425	Mapped from	20170731	20991231	
37110425	37110425	Maps to	20170731	20991231	
37110426	4026127	Is a	20170731	20991231	
37110426	4133034	Has finding site	20170731	20991231	
37110426	4159328	Has causative agent	20170731	20991231	
37110426	37110426	Mapped from	20170731	20991231	
37110426	37110426	Maps to	20170731	20991231	
37110428	4159328	Has causative agent	20170731	20991231	
37110428	37110428	Mapped from	20170731	20991231	
37110428	37110428	Maps to	20170731	20991231	
37110431	4133034	Has finding site	20170731	20991231	
37110431	4159328	Has causative agent	20170731	20991231	
37110431	4237734	Is a	20170731	20991231	
37110431	37110431	Mapped from	20170731	20991231	
37110431	37110431	Maps to	20170731	20991231	
37110432	4133034	Has finding site	20170731	20991231	
37110432	37110432	Mapped from	20170731	20991231	
37110432	37110432	Maps to	20170731	20991231	
37110435	4133034	Has finding site	20170731	20991231	
37110435	4159328	Has causative agent	20170731	20991231	
37110435	36716781	Is a	20170731	20991231	
37110435	37110435	Mapped from	20170731	20991231	
37110435	37110435	Maps to	20170731	20991231	
37110435	37312034	Is a	20200309	20991231	
37110438	4133034	Has finding site	20170731	20991231	
37110438	4304286	Has causative agent	20170731	20991231	
37110438	37110438	Mapped from	20170731	20991231	
37110438	37110438	Maps to	20170731	20991231	
37110441	37110441	Mapped from	20170731	20991231	
37110441	37110441	Maps to	20170731	20991231	
37110442	433180	Is a	20170731	20991231	
37110442	4190200	Has causative agent	20170731	20991231	
37110442	37110442	Mapped from	20170731	20991231	
37110442	37110442	Maps to	20170731	20991231	
37110444	4285436	Has causative agent	20170731	20991231	
37110444	37110444	Mapped from	20170731	20991231	
37110444	37110444	Maps to	20170731	20991231	
37110444	44801696	Concept poss_eq from	20180731	20991231	
37110444	44801696	Mapped from	20180731	20991231	
37110444	45571739	Mapped from	20181128	20991231	
37110445	4209423	Is a	20170731	20991231	
37110445	4285436	Has causative agent	20170731	20991231	
37110446	4040766	Has causative agent	20170731	20991231	
37110446	37110446	Mapped from	20170731	20991231	
37110446	37110446	Maps to	20170731	20991231	
37110447	4040766	Has causative agent	20170731	20991231	
37110447	37110447	Mapped from	20170731	20991231	
37110447	37110447	Maps to	20170731	20991231	
37110447	45443193	Mapped from	20180403	20991231	
37110447	45557186	Mapped from	20181128	20991231	
37110447	45586223	Mapped from	20181128	20991231	
37110447	46287149	Concept same_as from	20180131	20991231	
37110447	46287149	Mapped from	20180131	20991231	
37110448	434900	Is a	20170731	20991231	
37110448	4040766	Has causative agent	20170731	20991231	
37110448	4133034	Has finding site	20170731	20991231	
37110448	37110448	Mapped from	20170731	20991231	
37110448	37110448	Maps to	20170731	20991231	
37110448	45552456	Mapped from	20181128	20991231	
37110452	4133034	Has finding site	20170731	20991231	
37110452	37110452	Mapped from	20170731	20991231	
37110452	37110452	Maps to	20170731	20991231	
37110452	37309775	Is a	20200309	20991231	
37110452	42538589	Is a	20180131	20991231	
37110452	42538602	Subsumes	20180131	20991231	
37110453	4112897	Has interprets	20180731	20991231	
37110453	4133034	Has finding site	20170731	20991231	
37110453	37110453	Mapped from	20170731	20991231	
37110453	37110453	Maps to	20170731	20991231	
37110453	37309777	Is a	20200309	20991231	
37110455	4190200	Has causative agent	20170731	20991231	
37110457	4190200	Has causative agent	20170731	20991231	
37110457	37110457	Mapped from	20170731	20991231	
37110457	37110457	Maps to	20170731	20991231	
37110458	444363	Is a	20170731	20991231	
37110458	37110458	Mapped from	20170731	20991231	
37110458	37110458	Maps to	20170731	20991231	
37110462	434900	Is a	20170731	20991231	
37110462	443930	Is a	20170731	20991231	
37110462	4133034	Has finding site	20170731	20991231	
37110462	37110462	Mapped from	20170731	20991231	
37110462	37110462	Maps to	20170731	20991231	
37110463	4037664	Has causative agent	20170731	20991231	
37110463	4133034	Has finding site	20170731	20991231	
37110463	4190200	Has causative agent	20170731	20991231	
37110463	37110463	Mapped from	20170731	20991231	
37110463	37110463	Maps to	20170731	20991231	
37110463	42538603	Subsumes	20180131	20991231	
37110464	444038	Is a	20170731	20991231	
37110464	4133034	Has finding site	20170731	20991231	
37110464	37110464	Mapped from	20170731	20991231	
37110464	37110464	Maps to	20170731	20991231	
37110466	4112897	Has interprets	20180731	20991231	
37110466	4133034	Has finding site	20170731	20991231	
37110466	37110466	Mapped from	20170731	20991231	
37110466	37110466	Maps to	20170731	20991231	
37110468	4133034	Has finding site	20170731	20991231	
37110468	4192127	Is a	20170731	20991231	
37110468	37110468	Mapped from	20170731	20991231	
37110468	37110468	Maps to	20170731	20991231	
37110469	4023059	Is a	20170731	20991231	
37110469	4133034	Has finding site	20170731	20991231	
37110469	4192127	Has due to	20170731	20991231	
37110469	4192127	Is a	20170731	20991231	
37110469	4239425	Has interprets	20200309	20991231	
37110469	37110469	Mapped from	20170731	20991231	
37110469	37110469	Maps to	20170731	20991231	
37110470	4133034	Has finding site	20170731	20991231	
37110470	4192127	Has due to	20170731	20991231	
37110470	4192127	Is a	20170731	20991231	
37110470	4218977	Is a	20170731	20991231	
37110470	37110470	Mapped from	20170731	20991231	
37110470	37110470	Maps to	20170731	20991231	
37110470	42536419	Is a	20180131	20991231	
37110477	4204670	Has pathology	20200309	20991231	
37110477	37110477	Mapped from	20170731	20991231	
37110477	37110477	Maps to	20170731	20991231	
37110479	4204670	Has pathology	20200309	20991231	
37110479	37110479	Mapped from	20170731	20991231	
37110479	37110479	Maps to	20170731	20991231	
37110481	4204670	Has pathology	20200309	20991231	
37110481	37110481	Mapped from	20170731	20991231	
37110481	37110481	Maps to	20170731	20991231	
37110482	439800	Is a	20170731	20991231	
37110482	4139801	Has occurrence	20170731	20991231	
37110482	4204670	Has pathology	20200309	20991231	
37110482	37110482	Mapped from	20170731	20991231	
37110482	37110482	Maps to	20170731	20991231	
37110483	4139801	Has occurrence	20170731	20991231	
37110483	4204670	Has pathology	20200309	20991231	
37110483	37110483	Mapped from	20170731	20991231	
37110483	37110483	Maps to	20170731	20991231	
37110486	37110486	Mapped from	20170731	20991231	
37110486	37110486	Maps to	20170731	20991231	
37110487	372608	Is a	20170731	20991231	
37110487	4133034	Has finding site	20170731	20991231	
37110487	37110487	Mapped from	20170731	20991231	
37110487	37110487	Maps to	20170731	20991231	
37110490	443393	Is a	20170731	20991231	
37110490	4022675	Has causative agent	20170731	20991231	
37110490	37110490	Mapped from	20170731	20991231	
37110490	37110490	Maps to	20170731	20991231	
37110490	44784627	Subsumes	20170731	20991231	
37110494	4023059	Is a	20170731	20991231	
37110494	4150851	Has interprets	20170731	20991231	
37110494	4185673	Is a	20170731	20991231	
37110494	37110494	Mapped from	20170731	20991231	
37110494	37110494	Maps to	20170731	20991231	
37110497	4088165	Is a	20170731	20991231	
37110497	4239425	Has interprets	20200309	20991231	
37110497	37110497	Mapped from	20170731	20991231	
37110497	37110497	Maps to	20170731	20991231	
37110498	443432	Is a	20170731	20991231	
37110498	4150851	Has interprets	20170731	20991231	
37110498	4239747	Has interprets	20170731	20991231	
37110498	37110498	Mapped from	20170731	20991231	
37110498	37110498	Maps to	20170731	20991231	
37110506	4101333	Has due to	20170731	20991231	
37110506	4101333	Is a	20170731	20991231	
37110506	4186313	Has asso morph	20170731	20991231	
37110506	4208981	Has finding site	20170731	20991231	
37110506	37110506	Mapped from	20170731	20991231	
37110506	37110506	Maps to	20170731	20991231	
37110509	376106	Has due to	20170731	20991231	
37110509	37110509	Mapped from	20170731	20991231	
37110509	37110509	Maps to	20170731	20991231	
37110510	4325458	Has finding site	20180731	20991231	
37110510	37110510	Mapped from	20170731	20991231	
37110510	37110510	Maps to	20170731	20991231	
37110513	376106	Has due to	20170731	20991231	
37110513	4133034	Has finding site	20170731	20991231	
37110513	4150851	Has interprets	20190131	20991231	
37110513	36716795	Subsumes	20170731	20991231	
37110513	37109222	Subsumes	20170731	20991231	
37110513	37110513	Mapped from	20170731	20991231	
37110513	37110513	Maps to	20170731	20991231	
37110513	37110677	Subsumes	20170731	20991231	
37110513	37116466	Subsumes	20170731	20991231	
37110513	37116468	Subsumes	20170731	20991231	
37110513	40483103	Subsumes	20170731	20991231	
37110513	43020422	Subsumes	20170731	20991231	
37110513	44782559	Subsumes	20170731	20991231	
37110513	44782710	Subsumes	20170731	20991231	
37110515	4027461	Is a	20170731	20991231	
37110515	4190891	Has due to	20170731	20991231	
37110515	4190891	Is a	20170731	20991231	
37110515	4287415	Has finding site	20170731	20991231	
37110515	37110515	Mapped from	20170731	20991231	
37110515	37110515	Maps to	20170731	20991231	
37110516	4029363	Is a	20200309	20991231	
37110516	4045980	Has due to	20170731	20991231	
37110516	4045980	Is a	20170731	20991231	
37110516	4063669	Has finding site	20170731	20991231	
37110516	4139599	Has asso morph	20170731	20991231	
37110516	4269928	Has asso morph	20170731	20991231	
37110516	4281245	Has asso morph	20170731	20991231	
37110516	37110516	Mapped from	20170731	20991231	
37110516	37110516	Maps to	20170731	20991231	
37110519	4063669	Has finding site	20170731	20991231	
37110519	4092907	Has finding site	20190731	20991231	
37110519	4139599	Has asso morph	20170731	20991231	
37110519	4253008	Has asso morph	20200309	20991231	
37110519	37110519	Mapped from	20170731	20991231	
37110519	37110519	Maps to	20170731	20991231	
37110521	4308580	Has finding site	20170731	20991231	
37110521	37110521	Mapped from	20170731	20991231	
37110521	37110521	Maps to	20170731	20991231	
37110521	37110522	Is a	20170731	20991231	
37110522	4308580	Has finding site	20170731	20991231	
37110522	37110521	Subsumes	20170731	20991231	
37110522	37110522	Mapped from	20170731	20991231	
37110522	37110522	Maps to	20170731	20991231	
37110525	37110525	Mapped from	20170731	20991231	
37110525	37110525	Maps to	20170731	20991231	
37110528	4154171	Is a	20170731	20991231	
37110528	37110528	Mapped from	20170731	20991231	
37110528	37110528	Maps to	20170731	20991231	
37110529	4078068	Has asso morph	20170731	20991231	
