concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
759839	759839	Maps to	20180131	20991231	
759839	4164958	Has asso morph	20180131	20991231	
759839	42538432	Has finding site	20180131	20991231	
759841	759841	Mapped from	20180131	20991231	
759841	759841	Maps to	20180131	20991231	
759841	764154	Is a	20190131	20991231	
759841	4164958	Has asso morph	20180131	20991231	
759846	759846	Mapped from	20180131	20991231	
759846	759846	Maps to	20180131	20991231	
759846	762191	Subsumes	20180131	20991231	
759846	4195605	Has asso morph	20180131	20991231	
759846	36685942	Subsumes	20190731	20991231	
759846	36685944	Subsumes	20190731	20991231	
759846	37207738	Subsumes	20190731	20991231	
759846	37310678	Subsumes	20200309	20991231	
759848	759848	Mapped from	20180131	20991231	
759848	759848	Maps to	20180131	20991231	
759848	759852	Is a	20180131	20991231	
759848	4299470	Has asso morph	20180131	20991231	
759848	4320944	Is a	20180131	20991231	
759849	759849	Mapped from	20180131	20991231	
759849	759849	Maps to	20180131	20991231	
759849	4299470	Has asso morph	20180131	20991231	
759849	4320944	Is a	20180131	20991231	
759849	36715376	Has finding site	20180131	20991231	
759852	759848	Subsumes	20180131	20991231	
759852	759852	Mapped from	20180131	20991231	
759852	759852	Maps to	20180131	20991231	
759852	4299470	Has asso morph	20180131	20991231	
759852	36685956	Subsumes	20190731	20991231	
759852	36687131	Subsumes	20190731	20991231	
759852	42709838	Is a	20180131	20991231	
759854	759854	Mapped from	20180131	20991231	
759854	759854	Maps to	20180131	20991231	
759854	4299470	Has asso morph	20180131	20991231	
759857	759857	Mapped from	20180131	20991231	
759857	759857	Maps to	20180131	20991231	
759857	759860	Is a	20180131	20991231	
759857	4030220	Is a	20180131	20991231	
759857	4299470	Has asso morph	20180131	20991231	
759859	759859	Mapped from	20180131	20991231	
759859	759859	Maps to	20180131	20991231	
759859	764153	Is a	20180131	20991231	
759859	4286959	Has finding site	20180131	20991231	
759859	4299470	Has asso morph	20180131	20991231	
759859	36685961	Subsumes	20190731	20991231	
759859	42709799	Is a	20180131	20991231	
759860	759857	Subsumes	20180131	20991231	
759860	759860	Mapped from	20180131	20991231	
759860	759860	Maps to	20180131	20991231	
759860	764154	Is a	20180131	20991231	
759860	4299470	Has asso morph	20180131	20991231	
759860	36685958	Subsumes	20190731	20991231	
759860	36685960	Subsumes	20190731	20991231	
759860	42709799	Is a	20180131	20991231	
759861	443593	Is a	20180131	20991231	
759861	759861	Mapped from	20180131	20991231	
759861	759861	Maps to	20180131	20991231	
759861	4264018	Has finding site	20180131	20991231	
759864	74719	Is a	20180131	20991231	
759864	4298982	Has finding site	20180131	20991231	
759864	36712687	Subsumes	20180131	20991231	
759867	759867	Mapped from	20180131	20991231	
759867	759867	Maps to	20180131	20991231	
759867	37108576	Subsumes	20180131	20991231	
759870	759870	Mapped from	20180131	20991231	
759870	759870	Maps to	20180131	20991231	
759871	759871	Mapped from	20180131	20991231	
759871	759871	Maps to	20180131	20991231	
759871	761393	Is a	20180131	20991231	
759871	763974	Has asso morph	20180131	20991231	
759871	4001461	Is a	20200309	20991231	
759873	759873	Mapped from	20180131	20991231	
759873	759873	Maps to	20180131	20991231	
759873	760895	Is a	20180131	20991231	
759873	761188	Subsumes	20180131	20991231	
759873	4161410	Is a	20180131	20991231	
759873	36712693	Subsumes	20180131	20991231	
759874	78804	Is a	20180131	20991231	
759874	759874	Mapped from	20180131	20991231	
759874	759874	Maps to	20180131	20991231	
759875	759875	Mapped from	20180131	20991231	
759875	759875	Maps to	20180131	20991231	
759875	37209296	Subsumes	20190731	20991231	
759876	759876	Mapped from	20180131	20991231	
759876	759876	Maps to	20180131	20991231	
759876	37208043	Is a	20190731	20991231	
759876	37209296	Subsumes	20190731	20991231	
759878	759878	Mapped from	20180131	20991231	
759878	759878	Maps to	20180131	20991231	
759878	764153	Is a	20180131	20991231	
759878	4035440	Is a	20180131	20991231	
759878	4140663	Has asso morph	20180131	20991231	
759878	4311928	Has finding site	20180131	20991231	
759880	759880	Mapped from	20180131	20991231	
759880	759880	Maps to	20180131	20991231	
759880	4140663	Has asso morph	20180131	20991231	
759880	36687024	Subsumes	20200309	20991231	
759883	759883	Mapped from	20180131	20991231	
759883	759883	Maps to	20180131	20991231	
759883	759886	Subsumes	20180131	20991231	
759883	4253008	Has asso morph	20200309	20991231	
759883	37108602	Subsumes	20180131	20991231	
759884	759884	Mapped from	20180131	20991231	
759884	759884	Maps to	20180131	20991231	
759884	759886	Subsumes	20180131	20991231	
759884	4253008	Has asso morph	20200309	20991231	
759884	37108603	Subsumes	20180131	20991231	
759886	759883	Is a	20180131	20991231	
759886	759884	Is a	20180131	20991231	
759886	759886	Mapped from	20180131	20991231	
759886	759886	Maps to	20180131	20991231	
759886	4253008	Has asso morph	20200309	20991231	
759886	37209326	Subsumes	20190731	20991231	
759887	759887	Mapped from	20180131	20991231	
759887	759887	Maps to	20180131	20991231	
759887	765257	Subsumes	20180131	20991231	
759887	4253008	Has asso morph	20200309	20991231	
759887	36684528	Subsumes	20190731	20991231	
759887	36684540	Subsumes	20190131	20991231	
759887	37108750	Subsumes	20180131	20991231	
759887	40490497	Is a	20180131	20991231	
759887	42534834	Subsumes	20180131	20991231	
759888	759888	Mapped from	20180131	20991231	
759888	759888	Maps to	20180131	20991231	
759888	765257	Subsumes	20180131	20991231	
759888	4253008	Has asso morph	20200309	20991231	
759888	36684543	Subsumes	20190131	20991231	
759888	37310483	Subsumes	20200309	20991231	
759888	40490497	Is a	20180131	20991231	
759888	42534836	Subsumes	20180131	20991231	
759888	42534838	Subsumes	20180131	20991231	
759891	759891	Mapped from	20180131	20991231	
759891	759891	Maps to	20180131	20991231	
759891	759892	Subsumes	20180131	20991231	
759891	4169744	Has finding site	20180131	20991231	
759891	4253008	Has asso morph	20200309	20991231	
759892	759891	Is a	20180131	20991231	
759892	759892	Mapped from	20180131	20991231	
759892	759892	Maps to	20180131	20991231	
759892	4169744	Has finding site	20180131	20991231	
759892	4253008	Has asso morph	20200309	20991231	
759894	433577	Is a	20180131	20991231	
759894	759894	Mapped from	20180131	20991231	
759894	759894	Maps to	20180131	20991231	
759897	759897	Mapped from	20180131	20991231	
759897	759897	Maps to	20180131	20991231	
759897	762289	Is a	20180131	20991231	
759897	4079724	Is a	20180131	20991231	
759898	4183638	Has interprets	20180131	20991231	
759902	759902	Mapped from	20180131	20991231	
759902	759902	Maps to	20180131	20991231	
759902	4049603	Has finding site	20180131	20991231	
759902	4112961	Is a	20180131	20991231	
759902	4308934	Is a	20180131	20991231	
759903	759903	Mapped from	20180131	20991231	
759903	759903	Maps to	20180131	20991231	
759903	761396	Is a	20180131	20991231	
759903	763974	Has asso morph	20180131	20991231	
759903	4001461	Is a	20200309	20991231	
759904	759904	Mapped from	20180131	20991231	
759904	759904	Maps to	20180131	20991231	
759904	761403	Is a	20180131	20991231	
759904	4253008	Has asso morph	20200309	20991231	
759904	40483628	Is a	20180131	20991231	
759908	759908	Mapped from	20180131	20991231	
759908	759908	Maps to	20180131	20991231	
759908	4116988	Is a	20180131	20991231	
759909	759909	Mapped from	20180131	20991231	
759909	759909	Maps to	20180131	20991231	
759909	36712931	Subsumes	20180131	20991231	
759910	759910	Mapped from	20180131	20991231	
759910	759910	Maps to	20180131	20991231	
759910	4131790	Has finding site	20180131	20991231	
759910	4310553	Has finding site	20180131	20991231	
759913	432582	Is a	20180131	20991231	
759913	759913	Mapped from	20180131	20991231	
759913	759913	Maps to	20180131	20991231	
759913	4093935	Has finding site	20180131	20991231	
759913	4132555	Is a	20180131	20991231	
759913	4313421	Has asso morph	20180131	20991231	
759915	759915	Mapped from	20180131	20991231	
759915	759915	Maps to	20180131	20991231	
759915	4064671	Has asso morph	20180131	20991231	
759915	4175951	Has asso morph	20190731	20991231	
759915	4204670	Has pathology	20190731	20991231	
759916	759916	Mapped from	20180131	20991231	
759916	759916	Maps to	20180131	20991231	
759916	4064671	Has asso morph	20180131	20991231	
759916	4175951	Has asso morph	20190731	20991231	
759916	4204670	Has pathology	20190731	20991231	
759917	765285	Subsumes	20180131	20991231	
759917	4132507	Has temporal context	20180131	20991231	
759917	4259630	Has relat context	20180131	20991231	
759917	4295937	Has proc context	20180131	20991231	
759919	765285	Subsumes	20180131	20991231	
759919	4132507	Has temporal context	20180131	20991231	
759919	4259630	Has relat context	20180131	20991231	
759919	4295937	Has proc context	20180131	20991231	
759921	759923	Subsumes	20180131	20991231	
759921	4132507	Has temporal context	20180131	20991231	
759921	4259630	Has relat context	20180131	20991231	
759921	4295937	Has proc context	20180131	20991231	
759923	759921	Is a	20180131	20991231	
759923	4132507	Has temporal context	20180131	20991231	
759923	4259630	Has relat context	20180131	20991231	
759923	4295937	Has proc context	20180131	20991231	
759924	759925	Is a	20180131	20991231	
759924	759928	Subsumes	20180131	20991231	
759924	4132507	Has temporal context	20180131	20991231	
759924	4259630	Has relat context	20180131	20991231	
759924	4295937	Has proc context	20180131	20991231	
759924	43531648	Has asso proc	20180131	20991231	
759925	759924	Subsumes	20180131	20991231	
759925	4132507	Has temporal context	20180131	20991231	
759925	4259630	Has relat context	20180131	20991231	
759925	4295937	Has proc context	20180131	20991231	
759925	36716060	Is a	20180131	20991231	
759926	759927	Is a	20180131	20991231	
759926	759928	Subsumes	20180131	20991231	
759926	4132507	Has temporal context	20180131	20991231	
759926	4259630	Has relat context	20180131	20991231	
759926	4295937	Has proc context	20180131	20991231	
759926	43531648	Has asso proc	20180131	20991231	
759927	759926	Subsumes	20180131	20991231	
759927	4132507	Has temporal context	20180131	20991231	
759927	4259630	Has relat context	20180131	20991231	
759927	4295937	Has proc context	20180131	20991231	
759927	36716060	Is a	20180131	20991231	
759928	759924	Is a	20180131	20991231	
759928	759926	Is a	20180131	20991231	
759928	4132507	Has temporal context	20180131	20991231	
759928	4259630	Has relat context	20180131	20991231	
759928	4295937	Has proc context	20180131	20991231	
759928	43531648	Has asso proc	20180131	20991231	
759931	759931	Mapped from	20180131	20991231	
759931	759931	Maps to	20180131	20991231	
759931	4001670	Is a	20180131	20991231	
759932	759932	Mapped from	20180131	20991231	
759932	759932	Maps to	20180131	20991231	
759932	761170	Subsumes	20180131	20991231	
759932	4221403	Has asso morph	20180131	20991231	
759932	36712719	Subsumes	20180131	20991231	
759932	36712720	Subsumes	20180131	20991231	
759932	37208322	Subsumes	20200309	20991231	
759932	37208324	Subsumes	20200309	20991231	
759932	37208325	Subsumes	20200309	20991231	
759932	40492507	Is a	20180131	20991231	
759940	759940	Mapped from	20180131	20991231	
759940	759940	Maps to	20180131	20991231	
759940	4088232	Has finding site	20180131	20991231	
759940	4110880	Is a	20180131	20991231	
759941	759941	Mapped from	20180131	20991231	
759941	759941	Maps to	20180131	20991231	
759941	4110880	Is a	20180131	20991231	
759941	4321753	Has finding site	20180131	20991231	
759944	759944	Mapped from	20180131	20991231	
759944	759944	Maps to	20180131	20991231	
759944	765647	Is a	20180131	20991231	
759944	4186548	Is a	20180131	20991231	
759944	36716422	Has finding site	20180131	20991231	
759944	42535235	Is a	20180131	20991231	
759946	441979	Is a	20180131	20991231	
759946	759946	Mapped from	20180131	20991231	
759946	759946	Maps to	20180131	20991231	
759946	760046	Is a	20180131	20991231	
759947	759947	Mapped from	20180131	20991231	
759947	759947	Maps to	20180131	20991231	
759947	4249880	Has asso morph	20180131	20991231	
759947	36675157	Has asso morph	20190731	20991231	
759949	759949	Mapped from	20180131	20991231	
759949	759949	Maps to	20180131	20991231	
759950	759950	Mapped from	20180131	20991231	
759950	759950	Maps to	20180131	20991231	
759950	760023	Subsumes	20180131	20991231	
759950	760024	Subsumes	20180131	20991231	
759950	36686099	Subsumes	20190131	20991231	
759950	36715124	Has finding site	20180131	20991231	
759951	759951	Mapped from	20180131	20991231	
759951	759951	Maps to	20180131	20991231	
759951	760001	Subsumes	20180131	20991231	
759952	759952	Mapped from	20180131	20991231	
759952	759952	Maps to	20180131	20991231	
759952	762175	Is a	20190731	20991231	
759952	765647	Is a	20190731	20991231	
759953	759953	Mapped from	20180131	20991231	
