concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4050085	4094843	Subsumes	20190131	20991231	
4050085	4153739	Subsumes	20110731	20991231	
4050085	4161699	Subsumes	20190731	20991231	
4050085	4243486	Has asso morph	20110731	20991231	
4050085	4262229	Has finding site	20110731	20991231	
4050085	40324103	Concept poss_eq from	20170731	20991231	
4050085	40324103	Mapped from	20170731	20991231	
4050085	40351476	Concept poss_eq from	20170731	20991231	
4050085	40351476	Mapped from	20170731	20991231	
4050085	45487536	Mapped from	20140401	20991231	
4050086	139196	Subsumes	20110731	20991231	
4050086	442285	Subsumes	20110731	20991231	
4050086	4053597	Is a	20190131	20991231	
4050086	4120332	Subsumes	20190731	20991231	
4050086	4243486	Has asso morph	20190131	20991231	
4050086	45464171	Mapped from	20140401	20991231	
4050087	4051131	Subsumes	20110731	20991231	
4050087	4053597	Is a	20110731	20991231	
4050087	4151983	Is a	20120731	20991231	
4050087	4188460	Has finding site	20110731	20991231	
4050087	4243486	Has asso morph	20110731	20991231	
4050087	45470956	Mapped from	19700101	20991231	
4050089	432470	Subsumes	20110731	20991231	
4050089	444195	Is a	20110731	20991231	
4050089	4016825	Subsumes	20190131	20991231	
4050089	4017511	Subsumes	20110731	20991231	
4050089	4052359	Subsumes	20200309	20991231	
4050089	4243486	Has asso morph	20110731	20991231	
4050089	4273089	Has finding site	20110731	20991231	
4050089	4328944	Subsumes	20190731	20991231	
4050089	45434082	Mapped from	19700101	20991231	
4050089	45553963	Mapped from	20140701	20991231	
4050090	4154440	Is a	20110731	20991231	
4050090	4220136	Has asso morph	20110731	20991231	
4050092	78902	Subsumes	20110731	20991231	
4050092	4066714	Has finding site	20110731	20991231	
4050092	4154730	Subsumes	20110731	20991231	
4050092	4243486	Has asso morph	20110731	20991231	
4050092	37116619	Subsumes	20190731	20991231	
4050092	40324114	Concept poss_eq from	20170731	20991231	
4050092	40324114	Mapped from	20170731	20991231	
4050093	4220136	Has asso morph	20110731	20991231	
4050093	4221065	Has finding site	20110731	20991231	
4050099	4243486	Has asso morph	20110731	20991231	
4050103	4022202	Concept was_a to	20140401	20991231	
4050103	4022202	Maps to	19700101	20991231	
4050105	35624325	Is a	20180731	20991231	
4050106	4052971	Is a	20110731	20991231	
4050106	4243486	Has asso morph	20110731	20991231	
4050106	4299247	Concept poss_eq to	20190131	20991231	
4050106	4299247	Maps to	20190131	20991231	
4050109	4050221	Subsumes	20110731	20991231	
4050109	4054062	Concept poss_eq to	20190131	20991231	
4050109	4054062	Maps to	20190131	20991231	
4050109	4243486	Has asso morph	20110731	20991231	
4050110	4054062	Concept was_a to	20140401	20991231	
4050110	4054062	Maps to	19700101	20991231	
4050113	4018926	Is a	20110731	20991231	
4050113	4117960	Has method	20110731	20991231	
4050113	4203162	Has dir proc site	20110731	20991231	
4050113	4238348	Has dir proc site	20110731	20991231	
4050113	4336896	Is a	20110731	20991231	
4050117	4044542	Has method	20110731	20991231	
4050117	4050588	Is a	20110731	20991231	
4050117	4092908	Has indir proc site	20110731	20991231	
4050119	4020677	Subsumes	20110731	20991231	
4050119	4021593	Subsumes	20110731	20991231	
4050119	4183988	Has dir proc site	20110731	20991231	
4050119	4211523	Subsumes	20110731	20991231	
4050119	4312527	Has method	20110731	20991231	
4050119	44782479	Is a	20140131	20991231	
4050119	44804971	Subsumes	20150301	20991231	
4050119	45445637	Mapped from	20140401	20991231	
4050119	45448946	Mapped from	20140401	20991231	
4050119	45455621	Mapped from	20140401	20991231	
4050119	45512379	Mapped from	20140401	20991231	
4050119	45522327	Mapped from	20140401	20991231	
4050120	4146366	Is a	20110731	20991231	
4050120	4183988	Has dir proc site	20110731	20991231	
4050120	4312527	Has method	20110731	20991231	
4050122	4117491	Has method	20110731	20991231	
4050122	4167648	Has dir proc site	20110731	20991231	
4050123	4045049	Has method	20110731	20991231	
4050123	4093230	Has dir proc site	20110731	20991231	
4050124	4044539	Has method	20110731	20991231	
4050124	4045049	Has method	20110731	20991231	
4050124	4052098	Subsumes	20110731	20991231	
4050124	4052099	Subsumes	20110731	20991231	
4050124	4052100	Subsumes	20110731	20991231	
4050124	4093230	Has dir morph	20110731	20991231	
4050124	4194001	Is a	20110731	20991231	
4050125	4019409	Concept was_a to	20140401	20991231	
4050125	4019409	Maps to	19700101	20991231	
4050127	4042677	Concept was_a to	20140401	20991231	
4050127	4042677	Maps to	19700101	20991231	
4050129	4050128	Is a	20110731	20991231	
4050129	4078442	Is a	20120131	20991231	
4050129	4177089	Is a	20120131	20991231	
4050129	4257977	Has method	20110731	20991231	
4050129	42872710	Is a	20130131	20991231	
4050129	46271049	Is a	20150731	20991231	
4050130	4010190	Using device	20110731	20991231	
4050130	4050715	Is a	20110731	20991231	
4050130	4257977	Has method	20110731	20991231	
4050131	4172495	Has dir proc site	20110731	20991231	
4050131	4257977	Has method	20110731	20991231	
4050131	4307337	Concept was_a from	20140401	20991231	
4050131	4307337	Mapped from	19700101	20991231	
4050131	45515755	Mapped from	20140401	20991231	
4050133	4022627	Subsumes	20110731	20991231	
4050133	4109754	Has dir proc site	20110731	20991231	
4050133	4231829	Subsumes	20110731	20991231	
4050133	4236732	Subsumes	20110731	20991231	
4050133	4257977	Has method	20110731	20991231	
4050133	4295012	Is a	20110731	20991231	
4050133	4333084	Subsumes	20110731	20991231	
4050134	4257977	Has method	20110731	20991231	
4050135	4010190	Using device	20110731	20991231	
4050135	4199457	Has dir proc site	20110731	20991231	
4050135	4257977	Has method	20110731	20991231	
4050135	4259287	Using device	20110731	20991231	
4050136	4044524	Has method	20110731	20991231	
4050136	4051013	Is a	20110731	20991231	
4050136	4082827	Subsumes	20110731	20991231	
4050136	4199457	Has indir proc site	20110731	20991231	
4050139	4019409	Is a	20110731	20991231	
4050139	4019413	Concept was_a from	20140401	20991231	
4050139	4019413	Mapped from	19700101	20991231	
4050139	4019416	Concept same_as from	20140401	20991231	
4050139	4019416	Mapped from	19700101	20991231	
4050139	4044525	Has method	20110731	20991231	
4050139	4168143	Has dir morph	20110731	20991231	
4050139	4172495	Has indir proc site	20110731	20991231	
4050139	4174904	Subsumes	20110731	20991231	
4050139	4295138	Is a	20110731	20991231	
4050139	45469251	Mapped from	20140401	20991231	
4050141	434899	Is a	20110731	20991231	
4050142	434899	Is a	20110731	20991231	
4050144	434899	Is a	20110731	20991231	
4050144	45612679	Mapped from	20131007	20991231	
4050145	434899	Is a	20110731	20991231	
4050149	434899	Is a	20110731	20991231	
4050150	434899	Is a	20110731	20991231	
4050151	434899	Is a	20110731	20991231	
4050151	4125629	Is a	20110731	20991231	
4050154	434899	Is a	20110731	20991231	
4050155	4290459	Is a	20110731	20991231	
4050156	434899	Is a	20110731	20991231	
4050157	434899	Is a	20110731	20991231	
4050157	764892	Subsumes	20180131	20991231	
4050159	135710	Finding site of	20110731	20991231	
4050159	138610	Finding site of	20190131	20991231	
4050159	443822	Finding site of	20190131	20991231	
4050159	443837	Finding site of	20190131	20991231	
4050174	4352357	Subsumes	20110731	20991231	
4050177	4203707	Is a	20110731	20991231	
4050177	40304935	Concept replaces	20131202	20991231	
4050177	40304935	Concept same_as from	20140401	20991231	
4050177	40304935	Mapped from	19700101	20991231	
4050178	4203707	Is a	20110731	20991231	
4050178	4310551	Subsumes	20110731	20991231	
4050178	45508135	Mapped from	19700101	20991231	
4050179	4146695	Maps to	19700101	20991231	
4050185	4044182	Has method	20110731	20991231	
4050185	4301231	Has dir proc site	20110731	20991231	
4050185	44783371	Is a	20140131	20991231	
4050186	4010747	Subsumes	20110731	20991231	
4050186	4024159	Subsumes	20110731	20991231	
4050186	4103392	Subsumes	20110731	20991231	
4050186	4107602	Subsumes	20110731	20991231	
4050186	4139123	Subsumes	20110731	20991231	
4050186	4143325	Subsumes	20110731	20991231	
4050186	4191605	Subsumes	20110731	20991231	
4050186	4219105	Subsumes	20110731	20991231	
4050186	4297014	Causative agent of	20110731	20991231	
4050190	4026784	Subsumes	20110731	20991231	
4050190	4050191	Subsumes	20110731	20991231	
4050190	4050192	Subsumes	20110731	20991231	
4050190	4193693	Is a	20110731	20991231	
4050197	4177669	Is a	20180131	20991231	
4050197	4203585	Is a	20110731	20991231	
4050197	40303674	Concept replaces	20131202	20991231	
4050197	40303674	Concept same_as from	20140401	20991231	
4050197	40303674	Mapped from	19700101	20991231	
4050197	45458122	Mapped from	19700101	20991231	
4050199	4202006	Is a	20110731	20991231	
4050199	40303683	Concept replaces	20131202	20991231	
4050199	40303683	Concept same_as from	20140401	20991231	
4050199	40303683	Mapped from	19700101	20991231	
4050199	45448072	Mapped from	19700101	20991231	
4050205	4050202	Is a	20110731	20991231	
4050205	40303717	Concept replaces	20131202	20991231	
4050205	40303717	Concept same_as from	20140401	20991231	
4050205	40303717	Mapped from	19700101	20991231	
4050205	45501492	Mapped from	19700101	20991231	
4050207	4202009	Is a	20110731	20991231	
4050207	40303727	Concept replaces	20131202	20991231	
4050207	40303727	Concept same_as from	20140401	20991231	
4050207	40303727	Mapped from	19700101	20991231	
4050209	4010442	Subsumes	20110731	20991231	
4050209	4050044	Concept was_a from	20170731	20991231	
4050209	4050044	Mapped from	20170731	20991231	
4050209	4140423	Concept same_as from	20170131	20991231	
4050209	4140423	Is a	20110731	20991231	
4050209	4140423	Mapped from	20170131	20991231	
4050209	4217343	Is a	20160731	20991231	
4050209	45471683	Mapped from	20170403	20991231	
4050209	45494887	Mapped from	20170403	20991231	
4050209	45521468	Mapped from	19700101	20991231	
4050213	4050050	Mapped from	19700101	20991231	
4050213	4050506	Subsumes	20110731	20991231	
4050213	4051851	Subsumes	20110731	20991231	
4050213	4204481	Is a	20110731	20991231	
4050213	45434863	Mapped from	20140401	20991231	
4050215	40304249	Concept replaces	20131202	20991231	
4050215	40304249	Concept same_as from	20140401	20991231	
4050215	40304249	Mapped from	19700101	20991231	
4050215	45478321	Mapped from	19700101	20991231	
4050218	4050053	Concept was_a to	20140401	20991231	
4050218	4050053	Maps to	19700101	20991231	
4050219	45474979	Mapped from	19700101	20991231	
4050224	4052985	Concept same_as from	20190731	20991231	
4050224	4052985	Mapped from	20190731	20991231	
4050224	4166237	Has finding site	20110731	20991231	
4050224	4219135	Is a	20110731	20991231	
4050224	4220136	Has asso morph	20110731	20991231	
4050224	45477573	Mapped from	20180403	20991231	
4050224	45520710	Mapped from	19700101	20991231	
4050227	4243486	Has asso morph	20110731	20991231	
4050227	4310976	Has finding site	20110731	20991231	
4050229	4051286	Subsumes	20170731	20991231	
4050229	4051289	Subsumes	20170731	20991231	
4050229	4306960	Has finding site	20110731	20991231	
4050229	44784069	Has asso morph	20170401	20991231	
4050229	45490798	Mapped from	19700101	20991231	
4050229	4194598	Is a	20110731	20991231	
4050233	4043007	Has finding site	20110731	20991231	
4050233	37110646	Is a	20190131	20991231	
4050233	44784068	Has asso morph	20170401	20991231	
4050234	77647	Is a	20110731	20991231	
4050234	4153493	Has finding site	20190131	20991231	
4050234	4243486	Has asso morph	20110731	20991231	
4050234	4263843	Has asso morph	20110731	20991231	
4050235	4016829	Is a	20110731	20991231	
4050235	4020922	Has finding site	20190131	20991231	
4050235	4182667	Is a	20200309	20991231	
4050235	4243486	Has asso morph	20110731	20991231	
4050235	4251159	Has finding site	20110731	20991231	
4050235	4263843	Has asso morph	20110731	20991231	
4050235	40480936	Is a	20190131	20991231	
4050235	45514124	Mapped from	19700101	20991231	
4050237	4031097	Is a	20110731	20991231	
4050237	42537072	Has disposition	20180131	20991231	
4050239	4026391	Is a	20110731	20991231	
4050240	4003375	Is a	20110731	20991231	
4050240	4032803	Is a	20110731	20991231	
4050240	4044190	Has method	20110731	20991231	
4050240	4068948	Subsumes	20110731	20991231	
4050240	4071160	Subsumes	20110731	20991231	
4050240	4170718	Has dir subst	20110731	20991231	
4050240	45472375	Mapped from	19700101	20991231	
4050241	4167511	Is a	20110731	20991231	
4050242	4020347	Is a	20110731	20991231	
4050242	4105877	Asso finding of	20110731	20991231	
4050242	4198803	Is a	20110731	20991231	
4050242	4310976	Has finding site	20110731	20991231	
4050242	40327708	Concept same_as from	20140401	20991231	
4050242	40327708	Mapped from	19700101	20991231	
4050243	4090455	Is a	20110731	20991231	
4050243	4220670	Is a	20110731	20991231	
4050243	4229451	Is a	20110731	20991231	
4050243	4294042	Has dir proc site	20110731	20991231	
4050243	4312527	Has method	20110731	20991231	
4050245	4142267	Causative agent of	20110731	20991231	
4050245	4322184	Subsumes	20110731	20991231	
4050246	4028019	Subsumes	20110731	20991231	
4050246	4098424	Subsumes	20110731	20991231	
4050246	4136081	Subsumes	20110731	20991231	
4050246	4188311	Subsumes	20110731	20991231	
4050246	4201742	Subsumes	20110731	20991231	
4050246	4227065	Is a	20110731	20991231	
4050246	4227579	Subsumes	20110731	20991231	
4050246	4232634	Subsumes	20110731	20991231	
4050246	4240826	Subsumes	20110731	20991231	
4050246	4246583	Subsumes	20110731	20991231	
4050246	4301745	Subsumes	20110731	20991231	
4050246	4325596	Subsumes	20110731	20991231	
4050247	4001029	Is a	20190131	20991231	
4050247	4009762	Finding site of	20110731	20991231	
4050247	4012141	Finding site of	20110731	20991231	
4050247	4012632	Subsumes	20190131	20991231	
4050247	4016258	Finding site of	20110731	20991231	
4050247	4016260	Finding site of	20110731	20991231	
4050247	4016261	Finding site of	20110731	20991231	
4050247	4017653	Finding site of	20110731	20991231	
4050247	4018219	Finding site of	20110731	20991231	
4050247	4046590	Dir proc site of	20110731	20991231	
4050247	4061414	Is a	20110731	20991231	
4050247	4115839	Finding site of	20110731	20991231	
4050247	4117408	Finding site of	20110731	20991231	
4050247	4135637	Finding site of	20110731	20991231	
4050247	4179250	Subsumes	20110731	20991231	
4050247	4264068	Is a	20110731	20991231	
4050247	45426088	Mapped from	20170403	20991231	
4050252	201891	Is a	20110731	20991231	
4050252	4113547	Is a	20110731	20991231	
4050252	4288283	Has finding site	20110731	20991231	
4050254	4173136	Is a	20110731	20991231	
4050254	4234505	Has interprets	20160131	20991231	
4050254	4244209	Has interprets	20160131	20991231	
4050254	40361394	Concept same_as from	20140401	20991231	
4050254	40361394	Mapped from	19700101	20991231	
4050255	441364	Is a	20110731	20991231	
4050255	4053015	Has asso morph	20110731	20991231	
4050255	4062257	Subsumes	20110731	20991231	
4050255	4065750	Concept was_a from	20140401	20991231	
4050255	4065750	Mapped from	19700101	20991231	
4050255	4065751	Concept was_a from	20140401	20991231	
4050255	4065751	Mapped from	19700101	20991231	
4050255	4151444	Has finding site	20110731	20991231	
4050255	4338958	Is a	20110731	20991231	
4050255	45443574	Mapped from	20140401	20991231	
4050259	4024430	Is a	20110731	20991231	
4050259	4212764	Subsumes	20110731	20991231	
4050259	4212773	Subsumes	20110731	20991231	
4050259	4218828	Subsumes	20110731	20991231	
4050261	4019130	Subsumes	20110731	20991231	
4050261	4021896	Subsumes	20110731	20991231	
4050261	4044186	Has method	20110731	20991231	
4050261	4165114	Is a	20110731	20991231	
4050261	4210041	Has dir morph	20110731	20991231	
4050263	4020960	Concept was_a from	20140401	20991231	
4050263	4020960	Mapped from	19700101	20991231	
4050263	4020963	Concept was_a from	20140401	20991231	
4050263	4020963	Mapped from	19700101	20991231	
4050263	4028673	Subsumes	20110731	20991231	
4050263	4042677	Is a	20110731	20991231	
4050263	4043846	Has method	20110731	20991231	
4050263	4050268	Subsumes	20110731	20991231	
4050263	4052237	Subsumes	20110731	20991231	
4050263	4199457	Has dir proc site	20110731	20991231	
4050263	4238696	Subsumes	20110731	20991231	
4050263	4243012	Subsumes	20110731	20991231	
4050263	4306899	Concept was_a from	20140401	20991231	
4050263	4306899	Mapped from	19700101	20991231	
4050263	40489494	Subsumes	20170731	20991231	
4050263	42872658	Subsumes	20130131	20991231	
4050263	45448961	Mapped from	20140401	20991231	
4050263	46271867	Subsumes	20150731	20991231	
4050263	46271993	Subsumes	20150731	20991231	
4050269	4019409	Is a	20110731	20991231	
4050269	4187010	Using subst	20110731	20991231	
4050269	4197731	Is a	20110731	20991231	
4050269	4249294	Has indir proc site	20110731	20991231	
4050270	4109754	Has indir proc site	20110731	20991231	
4050270	4187010	Using subst	20110731	20991231	
4050270	37204502	Is a	20190731	20991231	
4050281	4049678	Subsumes	20110731	20991231	
4050281	4049679	Subsumes	20110731	20991231	
4050281	4199457	Has dir proc site	20110731	20991231	
4050281	4226702	Subsumes	20110731	20991231	
4050282	4117491	Has method	20110731	20991231	
4050282	4124754	Using subst	20110731	20991231	
4050282	4199457	Has dir proc site	20110731	20991231	
