concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4313234	Status of	20220128	20991231	
40642539	4313234	Module of	20220128	20991231	
40642538	4313235	Status of	20220128	20991231	
40642539	4313235	Module of	20220128	20991231	
40642537	439219	Status of	20220128	20991231	
40642539	439219	Module of	20220128	20991231	
40642538	46047657	Status of	20220128	20991231	
35631990	46047657	Module of	20220128	20991231	
40642537	4313236	Status of	20220128	20991231	
40642539	4313236	Module of	20220128	20991231	
40642538	4314080	Status of	20220128	20991231	
40642539	4314080	Module of	20220128	20991231	
40642537	4318501	Status of	20220128	20991231	
40642539	4318501	Module of	20220128	20991231	
40642538	46188817	Status of	20220128	20991231	
35631990	46188817	Module of	20220128	20991231	
40642537	4318502	Status of	20220128	20991231	
40642539	4318502	Module of	20220128	20991231	
40642538	46047659	Status of	20220128	20991231	
35631990	46047659	Module of	20220128	20991231	
40642538	440011	Status of	20220128	20991231	
40642539	440011	Module of	20220128	20991231	
40642538	46110931	Status of	20220128	20991231	
35631990	46110931	Module of	20220128	20991231	
40642538	40417427	Status of	20220128	20991231	
40642539	40417427	Module of	20220128	20991231	
40642538	434848	Status of	20220128	20991231	
40642539	434848	Module of	20220128	20991231	
40642538	46047662	Status of	20220128	20991231	
35631990	46047662	Module of	20220128	20991231	
40642538	46188821	Status of	20220128	20991231	
35631990	46188821	Module of	20220128	20991231	
40642538	46047663	Status of	20220128	20991231	
35631990	46047663	Module of	20220128	20991231	
40642538	4314084	Status of	20220128	20991231	
40642539	4314084	Module of	20220128	20991231	
40642538	46188822	Status of	20220128	20991231	
35631990	46188822	Module of	20220128	20991231	
40642538	4314085	Status of	20220128	20991231	
40642539	4314085	Module of	20220128	20991231	
40642538	3597983	Status of	20220128	20991231	
35631990	3597983	Module of	20220128	20991231	
40642538	46188823	Status of	20220128	20991231	
35631990	46188823	Module of	20220128	20991231	
40642538	46080766	Status of	20220128	20991231	
35631990	46080766	Module of	20220128	20991231	
40642538	46047664	Status of	20220128	20991231	
35631990	46047664	Module of	20220128	20991231	
40642538	435444	Status of	20220128	20991231	
40642539	435444	Module of	20220128	20991231	
40642538	46188824	Status of	20220128	20991231	
35631990	46188824	Module of	20220128	20991231	
40642538	4314088	Status of	20220128	20991231	
40642539	4314088	Module of	20220128	20991231	
40642538	46188825	Status of	20220128	20991231	
35631990	46188825	Module of	20220128	20991231	
40642538	46080764	Status of	20220128	20991231	
35631990	46080764	Module of	20220128	20991231	
40642538	46188826	Status of	20220128	20991231	
35631990	46188826	Module of	20220128	20991231	
40642538	4318505	Status of	20220128	20991231	
40642539	4318505	Module of	20220128	20991231	
40642538	46080763	Status of	20220128	20991231	
35631990	46080763	Module of	20220128	20991231	
40642538	40417445	Status of	20220128	20991231	
40642539	40417445	Module of	20220128	20991231	
40642538	3524420	Status of	20220128	20991231	
40642538	4313238	Status of	20220128	20991231	
40642539	4313238	Module of	20220128	20991231	
40642538	4316180	Status of	20220128	20991231	
40642539	4316180	Module of	20220128	20991231	
40642538	46080761	Status of	20220128	20991231	
35631990	46080761	Module of	20220128	20991231	
40642538	46188830	Status of	20220128	20991231	
35631990	46188830	Module of	20220128	20991231	
40642538	46188831	Status of	20220128	20991231	
35631990	46188831	Module of	20220128	20991231	
40642538	437198	Status of	20220128	20991231	
40642539	437198	Module of	20220128	20991231	
40642538	4314089	Status of	20220128	20991231	
40642539	4314089	Module of	20220128	20991231	
40642538	3597985	Status of	20220128	20991231	
35631990	3597985	Module of	20220128	20991231	
40642537	4071164	Status of	20220128	20991231	
40642539	4071164	Module of	20220128	20991231	
40642538	46110932	Status of	20220128	20991231	
35631990	46110932	Module of	20220128	20991231	
40642538	4314090	Status of	20220128	20991231	
40642539	4314090	Module of	20220128	20991231	
40642538	46188832	Status of	20220128	20991231	
35631990	46188832	Module of	20220128	20991231	
40642538	4318507	Status of	20220128	20991231	
40642539	4318507	Module of	20220128	20991231	
40642538	46188833	Status of	20220128	20991231	
35631990	46188833	Module of	20220128	20991231	
40642538	46188834	Status of	20220128	20991231	
35631990	46188834	Module of	20220128	20991231	
40642538	4316184	Status of	20220128	20991231	
40642539	4316184	Module of	20220128	20991231	
40642538	437478	Status of	20220128	20991231	
40642539	437478	Module of	20220128	20991231	
40642538	40417464	Status of	20220128	20991231	
40642539	40417464	Module of	20220128	20991231	
40642538	46188835	Status of	20220128	20991231	
35631990	46188835	Module of	20220128	20991231	
40642538	4314092	Status of	20220128	20991231	
40642539	4314092	Module of	20220128	20991231	
40642538	46080756	Status of	20220128	20991231	
35631990	46080756	Module of	20220128	20991231	
40642538	4314093	Status of	20220128	20991231	
40642539	4314093	Module of	20220128	20991231	
40642538	3597986	Status of	20220128	20991231	
35631990	3597986	Module of	20220128	20991231	
40642538	46047668	Status of	20220128	20991231	
35631990	46047668	Module of	20220128	20991231	
40642538	3524422	Status of	20220128	20991231	
40642538	46110933	Status of	20220128	20991231	
35631990	46110933	Module of	20220128	20991231	
40642538	46188837	Status of	20220128	20991231	
35631990	46188837	Module of	20220128	20991231	
40642538	4313239	Status of	20220128	20991231	
40642539	4313239	Module of	20220128	20991231	
40642538	46188838	Status of	20220128	20991231	
35631990	46188838	Module of	20220128	20991231	
40642538	46047669	Status of	20220128	20991231	
35631990	46047669	Module of	20220128	20991231	
40642538	4316185	Status of	20220128	20991231	
40642539	4316185	Module of	20220128	20991231	
40642538	46188839	Status of	20220128	20991231	
35631990	46188839	Module of	20220128	20991231	
40642538	4314097	Status of	20220128	20991231	
40642539	4314097	Module of	20220128	20991231	
40642538	46080754	Status of	20220128	20991231	
35631990	46080754	Module of	20220128	20991231	
40642538	4313240	Status of	20220128	20991231	
40642539	4313240	Module of	20220128	20991231	
40642538	4318509	Status of	20220128	20991231	
40642539	4318509	Module of	20220128	20991231	
40642538	3554071	Status of	20220128	20991231	
40642538	46047671	Status of	20220128	20991231	
35631990	46047671	Module of	20220128	20991231	
40642538	46188843	Status of	20220128	20991231	
35631990	46188843	Module of	20220128	20991231	
40642538	46080753	Status of	20220128	20991231	
35631990	46080753	Module of	20220128	20991231	
40642538	46047673	Status of	20220128	20991231	
35631990	46047673	Module of	20220128	20991231	
40642538	4314099	Status of	20220128	20991231	
40642539	4314099	Module of	20220128	20991231	
40642538	46188846	Status of	20220128	20991231	
35631990	46188846	Module of	20220128	20991231	
40642538	46188847	Status of	20220128	20991231	
35631990	46188847	Module of	20220128	20991231	
40642538	441466	Status of	20220128	20991231	
40642539	441466	Module of	20220128	20991231	
40642538	4071712	Status of	20220128	20991231	
40642539	4071712	Module of	20220128	20991231	
40642538	3597988	Status of	20220128	20991231	
35631990	3597988	Module of	20220128	20991231	
40642538	3554072	Status of	20220128	20991231	
40642538	46110934	Status of	20220128	20991231	
35631990	46110934	Module of	20220128	20991231	
40642538	46188848	Status of	20220128	20991231	
35631990	46188848	Module of	20220128	20991231	
40642538	46188849	Status of	20220128	20991231	
35631990	46188849	Module of	20220128	20991231	
40642538	4313243	Status of	20220128	20991231	
40642539	4313243	Module of	20220128	20991231	
40642538	46188850	Status of	20220128	20991231	
35631990	46188850	Module of	20220128	20991231	
40642538	46188851	Status of	20220128	20991231	
35631990	46188851	Module of	20220128	20991231	
40642538	46047676	Status of	20220128	20991231	
35631990	46047676	Module of	20220128	20991231	
40642538	46188852	Status of	20220128	20991231	
35631990	46188852	Module of	20220128	20991231	
40642538	46188853	Status of	20220128	20991231	
35631990	46188853	Module of	20220128	20991231	
40642538	436616	Status of	20220128	20991231	
40642539	436616	Module of	20220128	20991231	
40642538	3597989	Status of	20220128	20991231	
35631990	3597989	Module of	20220128	20991231	
40642538	3554073	Status of	20220128	20991231	
40642538	4318515	Status of	20220128	20991231	
40642539	4318515	Module of	20220128	20991231	
40642538	4314101	Status of	20220128	20991231	
40642539	4314101	Module of	20220128	20991231	
40642538	46047677	Status of	20220128	20991231	
35631990	46047677	Module of	20220128	20991231	
40642538	435451	Status of	20220128	20991231	
40642539	435451	Module of	20220128	20991231	
40642538	440290	Status of	20220128	20991231	
40642539	440290	Module of	20220128	20991231	
40642538	46188855	Status of	20220128	20991231	
35631990	46188855	Module of	20220128	20991231	
40642538	4313244	Status of	20220128	20991231	
40642539	4313244	Module of	20220128	20991231	
40642538	46047678	Status of	20220128	20991231	
35631990	46047678	Module of	20220128	20991231	
40642538	4316187	Status of	20220128	20991231	
40642539	4316187	Module of	20220128	20991231	
40642538	4318516	Status of	20220128	20991231	
40642539	4318516	Module of	20220128	20991231	
40642538	436593	Status of	20220128	20991231	
40642539	436593	Module of	20220128	20991231	
40642538	46047679	Status of	20220128	20991231	
35631990	46047679	Module of	20220128	20991231	
40642538	438057	Status of	20220128	20991231	
40642539	438057	Module of	20220128	20991231	
40642538	4071165	Status of	20220128	20991231	
40642539	4071165	Module of	20220128	20991231	
40642538	4316188	Status of	20220128	20991231	
40642539	4316188	Module of	20220128	20991231	
40642538	3597990	Status of	20220128	20991231	
35631990	3597990	Module of	20220128	20991231	
40642538	46080752	Status of	20220128	20991231	
35631990	46080752	Module of	20220128	20991231	
40642538	46080751	Status of	20220128	20991231	
35631990	46080751	Module of	20220128	20991231	
40642538	46047680	Status of	20220128	20991231	
35631990	46047680	Module of	20220128	20991231	
40642538	4313246	Status of	20220128	20991231	
40642539	4313246	Module of	20220128	20991231	
40642538	46188859	Status of	20220128	20991231	
35631990	46188859	Module of	20220128	20991231	
40642538	40417745	Status of	20220128	20991231	
40642539	40417745	Module of	20220128	20991231	
40642538	46188860	Status of	20220128	20991231	
35631990	46188860	Module of	20220128	20991231	
40642538	4314102	Status of	20220128	20991231	
40642539	4314102	Module of	20220128	20991231	
40642538	46047681	Status of	20220128	20991231	
35631990	46047681	Module of	20220128	20991231	
40642538	4318518	Status of	20220128	20991231	
40642539	4318518	Module of	20220128	20991231	
40642538	4317533	Status of	20220128	20991231	
40642539	4317533	Module of	20220128	20991231	
40642538	46188861	Status of	20220128	20991231	
35631990	46188861	Module of	20220128	20991231	
40642538	46188862	Status of	20220128	20991231	
35631990	46188862	Module of	20220128	20991231	
40642538	3597991	Status of	20220128	20991231	
35631990	3597991	Module of	20220128	20991231	
40642538	46188863	Status of	20220128	20991231	
35631990	46188863	Module of	20220128	20991231	
40642538	4317536	Status of	20220128	20991231	
40642539	4317536	Module of	20220128	20991231	
40642538	4314103	Status of	20220128	20991231	
40642539	4314103	Module of	20220128	20991231	
40642538	46188864	Status of	20220128	20991231	
35631990	46188864	Module of	20220128	20991231	
40642538	46047685	Status of	20220128	20991231	
35631990	46047685	Module of	20220128	20991231	
40642538	4313248	Status of	20220128	20991231	
40642539	4313248	Module of	20220128	20991231	
40642538	46188865	Status of	20220128	20991231	
35631990	46188865	Module of	20220128	20991231	
40642538	46047686	Status of	20220128	20991231	
35631990	46047686	Module of	20220128	20991231	
40642538	439475	Status of	20220128	20991231	
40642539	439475	Module of	20220128	20991231	
40642538	46188867	Status of	20220128	20991231	
35631990	46188867	Module of	20220128	20991231	
40642538	439473	Status of	20220128	20991231	
40642539	439473	Module of	20220128	20991231	
40642538	3597992	Status of	20220128	20991231	
35631990	3597992	Module of	20220128	20991231	
40642538	3524423	Status of	20220128	20991231	
40642538	439471	Status of	20220128	20991231	
40642539	439471	Module of	20220128	20991231	
40642538	46188869	Status of	20220128	20991231	
35631990	46188869	Module of	20220128	20991231	
40642538	46047688	Status of	20220128	20991231	
35631990	46047688	Module of	20220128	20991231	
40642538	4318639	Status of	20220128	20991231	
40642539	4318639	Module of	20220128	20991231	
40642538	4318640	Status of	20220128	20991231	
40642539	4318640	Module of	20220128	20991231	
40642538	4318641	Status of	20220128	20991231	
40642539	4318641	Module of	20220128	20991231	
40642538	438638	Status of	20220128	20991231	
40642539	438638	Module of	20220128	20991231	
40642538	46047691	Status of	20220128	20991231	
35631990	46047691	Module of	20220128	20991231	
40642538	4313249	Status of	20220128	20991231	
40642539	4313249	Module of	20220128	20991231	
40642538	4071679	Status of	20220128	20991231	
40642539	4071679	Module of	20220128	20991231	
40642538	3524424	Status of	20220128	20991231	
40642538	4313250	Status of	20220128	20991231	
40642539	4313250	Module of	20220128	20991231	
40642538	46047692	Status of	20220128	20991231	
35631990	46047692	Module of	20220128	20991231	
40642538	46188876	Status of	20220128	20991231	
35631990	46188876	Module of	20220128	20991231	
40642538	46047693	Status of	20220128	20991231	
35631990	46047693	Module of	20220128	20991231	
40642538	46188877	Status of	20220128	20991231	
35631990	46188877	Module of	20220128	20991231	
40642538	46047694	Status of	20220128	20991231	
35631990	46047694	Module of	20220128	20991231	
40642538	4318642	Status of	20220128	20991231	
40642539	4318642	Module of	20220128	20991231	
40642538	46188878	Status of	20220128	20991231	
35631990	46188878	Module of	20220128	20991231	
40642538	4314220	Status of	20220128	20991231	
40642539	4314220	Module of	20220128	20991231	
40642538	46188879	Status of	20220128	20991231	
35631990	46188879	Module of	20220128	20991231	
40642538	40417784	Status of	20220128	20991231	
40642539	40417784	Module of	20220128	20991231	
40642538	3597994	Status of	20220128	20991231	
35631990	3597994	Module of	20220128	20991231	
40642538	46047696	Status of	20220128	20991231	
35631990	46047696	Module of	20220128	20991231	
40642538	3524425	Status of	20220128	20991231	
40642538	4318643	Status of	20220128	20991231	
40642539	4318643	Module of	20220128	20991231	
40642538	46188880	Status of	20220128	20991231	
35631990	46188880	Module of	20220128	20991231	
40642538	4319572	Status of	20220128	20991231	
40642539	4319572	Module of	20220128	20991231	
40642538	4319573	Status of	20220128	20991231	
40642539	4319573	Module of	20220128	20991231	
40642538	46047698	Status of	20220128	20991231	
35631990	46047698	Module of	20220128	20991231	
40642538	4317537	Status of	20220128	20991231	
40642539	4317537	Module of	20220128	20991231	
40642538	4319574	Status of	20220128	20991231	
40642539	4319574	Module of	20220128	20991231	
40642538	46047699	Status of	20220128	20991231	
35631990	46047699	Module of	20220128	20991231	
40642538	40417793	Status of	20220128	20991231	
40642539	40417793	Module of	20220128	20991231	
40642538	46047700	Status of	20220128	20991231	
35631990	46047700	Module of	20220128	20991231	
40642538	46188884	Status of	20220128	20991231	
35631990	46188884	Module of	20220128	20991231	
40642538	3597995	Status of	20220128	20991231	
35631990	3597995	Module of	20220128	20991231	
40642538	46047701	Status of	20220128	20991231	
35631990	46047701	Module of	20220128	20991231	
40642537	4072322	Status of	20220128	20991231	
40642539	4072322	Module of	20220128	20991231	
40642538	3524426	Status of	20220128	20991231	
40642538	3577677	Status of	20220128	20991231	
35631990	3577677	Module of	20220128	20991231	
40642538	4314222	Status of	20220128	20991231	
40642539	4314222	Module of	20220128	20991231	
40642538	46188885	Status of	20220128	20991231	
35631990	46188885	Module of	20220128	20991231	
40642538	46047702	Status of	20220128	20991231	
35631990	46047702	Module of	20220128	20991231	
40642538	4319577	Status of	20220128	20991231	
40642539	4319577	Module of	20220128	20991231	
40642538	46047703	Status of	20220128	20991231	
35631990	46047703	Module of	20220128	20991231	
40642538	46188888	Status of	20220128	20991231	
35631990	46188888	Module of	20220128	20991231	
40642538	4313253	Status of	20220128	20991231	
40642539	4313253	Module of	20220128	20991231	
40642538	46047704	Status of	20220128	20991231	
35631990	46047704	Module of	20220128	20991231	
40642538	46188890	Status of	20220128	20991231	
35631990	46188890	Module of	20220128	20991231	
40642538	3597996	Status of	20220128	20991231	
35631990	3597996	Module of	20220128	20991231	
40642538	46047705	Status of	20220128	20991231	
35631990	46047705	Module of	20220128	20991231	
40642538	45979253	Status of	20220128	20991231	
35631990	45979253	Module of	20220128	20991231	
40642538	40417809	Status of	20220128	20991231	
40642539	40417809	Module of	20220128	20991231	
40642538	46188891	Status of	20220128	20991231	
35631990	46188891	Module of	20220128	20991231	
40642538	46188892	Status of	20220128	20991231	
35631990	46188892	Module of	20220128	20991231	
40642538	441750	Status of	20220128	20991231	
40642539	441750	Module of	20220128	20991231	
40642538	46047706	Status of	20220128	20991231	
35631990	46047706	Module of	20220128	20991231	
40642538	440904	Status of	20220128	20991231	
40642539	440904	Module of	20220128	20991231	
40642538	3597997	Status of	20220128	20991231	
35631990	3597997	Module of	20220128	20991231	
40642538	3524428	Status of	20220128	20991231	
40642538	4313258	Status of	20220128	20991231	
40642539	4313258	Module of	20220128	20991231	
40642538	4314226	Status of	20220128	20991231	
40642539	4314226	Module of	20220128	20991231	
40642538	4317643	Status of	20220128	20991231	
40642539	4317643	Module of	20220128	20991231	
40642538	46080750	Status of	20220128	20991231	
35631990	46080750	Module of	20220128	20991231	
40642538	4313382	Status of	20220128	20991231	
40642539	4313382	Module of	20220128	20991231	
40642538	3524429	Status of	20220128	20991231	
40642538	4319693	Status of	20220128	20991231	
40642539	4319693	Module of	20220128	20991231	
40642538	46110937	Status of	20220128	20991231	
35631990	46110937	Module of	20220128	20991231	
40642538	46047712	Status of	20220128	20991231	
35631990	46047712	Module of	20220128	20991231	
40642538	4319695	Status of	20220128	20991231	
40642539	4319695	Module of	20220128	20991231	
40642538	46188902	Status of	20220128	20991231	
35631990	46188902	Module of	20220128	20991231	
40642538	40418022	Status of	20220128	20991231	
40642539	40418022	Module of	20220128	20991231	
40642538	46188903	Status of	20220128	20991231	
35631990	46188903	Module of	20220128	20991231	
40642538	4070751	Status of	20220128	20991231	
40642539	4070751	Module of	20220128	20991231	
40642538	3597999	Status of	20220128	20991231	
35631990	3597999	Module of	20220128	20991231	
40642538	4317646	Status of	20220128	20991231	
40642539	4317646	Module of	20220128	20991231	
40642538	46047717	Status of	20220128	20991231	
35631990	46047717	Module of	20220128	20991231	
40642538	4314231	Status of	20220128	20991231	
40642539	4314231	Module of	20220128	20991231	
613892	46047718	Subsumes	20220128	20991231	
40642538	46047718	Status of	20220128	20991231	
35631990	46047718	Module of	20220128	20991231	
40642538	4313386	Status of	20220128	20991231	
40642539	4313386	Module of	20220128	20991231	
40642538	46188907	Status of	20220128	20991231	
35631990	46188907	Module of	20220128	20991231	
40642538	441192	Status of	20220128	20991231	
40642539	441192	Module of	20220128	20991231	
40642538	46188908	Status of	20220128	20991231	
35631990	46188908	Module of	20220128	20991231	
40642538	4071680	Status of	20220128	20991231	
40642539	4071680	Module of	20220128	20991231	
40642538	4313387	Status of	20220128	20991231	
40642539	4313387	Module of	20220128	20991231	
40642538	4314232	Status of	20220128	20991231	
40642539	4314232	Module of	20220128	20991231	
40642538	46188910	Status of	20220128	20991231	
35631990	46188910	Module of	20220128	20991231	
40642538	439463	Status of	20220128	20991231	
40642539	439463	Module of	20220128	20991231	
40642538	46188911	Status of	20220128	20991231	
35631990	46188911	Module of	20220128	20991231	
40642538	4317647	Status of	20220128	20991231	
40642539	4317647	Module of	20220128	20991231	
40642538	46047722	Status of	20220128	20991231	
35631990	46047722	Module of	20220128	20991231	
40642538	4317648	Status of	20220128	20991231	
40642539	4317648	Module of	20220128	20991231	
40642538	46188912	Status of	20220128	20991231	
35631990	46188912	Module of	20220128	20991231	
40642538	46188913	Status of	20220128	20991231	
35631990	46188913	Module of	20220128	20991231	
40642538	4314233	Status of	20220128	20991231	
40642539	4314233	Module of	20220128	20991231	
40642538	434537	Status of	20220128	20991231	
40642539	434537	Module of	20220128	20991231	
40642538	3524432	Status of	20220128	20991231	
40642538	4319698	Status of	20220128	20991231	
40642539	4319698	Module of	20220128	20991231	
40642538	438305	Status of	20220128	20991231	
40642539	438305	Module of	20220128	20991231	
40642538	46047726	Status of	20220128	20991231	
35631990	46047726	Module of	20220128	20991231	
40642538	46047727	Status of	20220128	20991231	
35631990	46047727	Module of	20220128	20991231	
40642538	4314235	Status of	20220128	20991231	
40642539	4314235	Module of	20220128	20991231	
40642538	4072323	Status of	20220128	20991231	
40642539	4072323	Module of	20220128	20991231	
40642538	3598002	Status of	20220128	20991231	
35631990	3598002	Module of	20220128	20991231	
40642538	3524433	Status of	20220128	20991231	
40642538	4317650	Status of	20220128	20991231	
40642539	4317650	Module of	20220128	20991231	
40642538	46047729	Status of	20220128	20991231	
35631990	46047729	Module of	20220128	20991231	
40642538	4319700	Status of	20220128	20991231	
40642539	4319700	Module of	20220128	20991231	
40642538	4313391	Status of	20220128	20991231	
40642539	4313391	Module of	20220128	20991231	
40642538	46188921	Status of	20220128	20991231	
35631990	46188921	Module of	20220128	20991231	
40642538	4313392	Status of	20220128	20991231	
40642539	4313392	Module of	20220128	20991231	
40642538	4317651	Status of	20220128	20991231	
40642539	4317651	Module of	20220128	20991231	
40642538	4315243	Status of	20220128	20991231	
40642539	4315243	Module of	20220128	20991231	
40642538	46047732	Status of	20220128	20991231	
35631990	46047732	Module of	20220128	20991231	
40642538	4313393	Status of	20220128	20991231	
40642539	4313393	Module of	20220128	20991231	
40642538	46047733	Status of	20220128	20991231	
35631990	46047733	Module of	20220128	20991231	
40642538	4313394	Status of	20220128	20991231	
40642539	4313394	Module of	20220128	20991231	
40642538	4070752	Status of	20220128	20991231	
40642539	4070752	Module of	20220128	20991231	
40642538	3598003	Status of	20220128	20991231	
35631990	3598003	Module of	20220128	20991231	
40642538	46188924	Status of	20220128	20991231	
35631990	46188924	Module of	20220128	20991231	
40642538	4317652	Status of	20220128	20991231	
40642539	4317652	Module of	20220128	20991231	
40642538	46188925	Status of	20220128	20991231	
35631990	46188925	Module of	20220128	20991231	
40642538	4319703	Status of	20220128	20991231	
40642539	4319703	Module of	20220128	20991231	
40642538	4319705	Status of	20220128	20991231	
40642539	4319705	Module of	20220128	20991231	
40642538	4317653	Status of	20220128	20991231	
40642539	4317653	Module of	20220128	20991231	
40642538	4319706	Status of	20220128	20991231	
40642539	4319706	Module of	20220128	20991231	
40642538	4319707	Status of	20220128	20991231	
40642539	4319707	Module of	20220128	20991231	
40642538	4071047	Status of	20220128	20991231	
40642539	4071047	Module of	20220128	20991231	
40642538	3598004	Status of	20220128	20991231	
35631990	3598004	Module of	20220128	20991231	
40642538	46188929	Status of	20220128	20991231	
35631990	46188929	Module of	20220128	20991231	
40642538	3524435	Status of	20220128	20991231	
40642538	4319708	Status of	20220128	20991231	
40642539	4319708	Module of	20220128	20991231	
40642538	46047739	Status of	20220128	20991231	
35631990	46047739	Module of	20220128	20991231	
40642538	46047740	Status of	20220128	20991231	
35631990	46047740	Module of	20220128	20991231	
40642538	46188933	Status of	20220128	20991231	
35631990	46188933	Module of	20220128	20991231	
40642538	46188934	Status of	20220128	20991231	
35631990	46188934	Module of	20220128	20991231	
40642538	3598005	Status of	20220128	20991231	
35631990	3598005	Module of	20220128	20991231	
40642538	46047743	Status of	20220128	20991231	
35631990	46047743	Module of	20220128	20991231	
40642538	46188935	Status of	20220128	20991231	
35631990	46188935	Module of	20220128	20991231	
40642538	4319711	Status of	20220128	20991231	
40642539	4319711	Module of	20220128	20991231	
40642538	436308	Status of	20220128	20991231	
40642539	436308	Module of	20220128	20991231	
40642538	46188936	Status of	20220128	20991231	
35631990	46188936	Module of	20220128	20991231	
40642538	4313399	Status of	20220128	20991231	
40642539	4313399	Module of	20220128	20991231	
40642538	4319712	Status of	20220128	20991231	
40642539	4319712	Module of	20220128	20991231	
40642538	4317655	Status of	20220128	20991231	
40642539	4317655	Module of	20220128	20991231	
40642538	4315246	Status of	20220128	20991231	
40642539	4315246	Module of	20220128	20991231	
40642538	4313400	Status of	20220128	20991231	
40642539	4313400	Module of	20220128	20991231	
40642538	4313401	Status of	20220128	20991231	
40642539	4313401	Module of	20220128	20991231	
40642538	3598006	Status of	20220128	20991231	
35631990	3598006	Module of	20220128	20991231	
40642538	46188940	Status of	20220128	20991231	
35631990	46188940	Module of	20220128	20991231	
40642538	4313402	Status of	20220128	20991231	
40642539	4313402	Module of	20220128	20991231	
40642538	46188941	Status of	20220128	20991231	
35631990	46188941	Module of	20220128	20991231	
40642538	4317656	Status of	20220128	20991231	
40642539	4317656	Module of	20220128	20991231	
40642538	46188942	Status of	20220128	20991231	
35631990	46188942	Module of	20220128	20991231	
40642538	4317657	Status of	20220128	20991231	
40642539	4317657	Module of	20220128	20991231	
40642538	46047748	Status of	20220128	20991231	
35631990	46047748	Module of	20220128	20991231	
40642538	4317658	Status of	20220128	20991231	
