concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36692472	4305087	Has spec active ing	20190131	20991231	
36692473	35615801	Is a	20190131	20991231	
36692474	4166230	Has excipient	20190131	20991231	
36692474	4294611	Has disp dose form	20190131	20991231	
36692474	4306886	Has spec active ing	20190131	20991231	
36692474	45956897	Has excipient	20190131	20991231	
36692474	46100691	Is a	20190131	20991231	
36692475	4141898	Has numerator value	20190131	20991231	
36692475	4166230	Has excipient	20190131	20991231	
36692475	4227704	Has prec ingredient	20190131	20991231	
36692475	4227704	Has spec active ing	20190131	20991231	
36692475	4242377	Has count of ing	20190131	20991231	
36692475	4242377	Has denomin value	20190131	20991231	
36692475	4258508	Is a	20190131	20991231	
36692475	36692476	AMP of	20190131	20991231	
36692475	45763630	Has basis str subst	20190131	20991231	
36692477	4142366	Has numerator value	20190131	20991231	
36692477	4166230	Has excipient	20190131	20991231	
36692477	4227704	Has prec ingredient	20190131	20991231	
36692477	4227704	Has spec active ing	20190131	20991231	
36692477	4233339	Is a	20190131	20991231	
36692477	4242377	Has count of ing	20190131	20991231	
36692477	4242377	Has denomin value	20190131	20991231	
36692477	45763630	Has basis str subst	20190131	20991231	
36692478	4142366	Has numerator value	20190131	20991231	
36692478	4166230	Has excipient	20190131	20991231	
36692478	4227704	Has prec ingredient	20190131	20991231	
36692478	4227704	Has spec active ing	20190131	20991231	
36692478	4242377	Has count of ing	20190131	20991231	
36692478	4242377	Has denomin value	20190131	20991231	
36692478	45763630	Has basis str subst	20190131	20991231	
36692483	4032415	Has basis str subst	20190131	20991231	
36692483	4032415	Has prec ingredient	20190131	20991231	
36692483	4032415	Has spec active ing	20190131	20991231	
36692483	4242377	Has count of ing	20190131	20991231	
36692483	4242377	Has denomin value	20190131	20991231	
36692483	37207384	Has CD category	20190731	20991231	
36692484	4032415	Has basis str subst	20190131	20991231	
36692484	4032415	Has prec ingredient	20190131	20991231	
36692484	4032415	Has spec active ing	20190131	20991231	
36692484	4242377	Has count of ing	20190131	20991231	
36692484	4242377	Has denomin value	20190131	20991231	
36692484	37207384	Has CD category	20190731	20991231	
36692484	46104495	Is a	20190131	20991231	
36692485	4032415	Has basis str subst	20190131	20991231	
36692485	4032415	Has prec ingredient	20190131	20991231	
36692485	4032415	Has spec active ing	20190131	20991231	
36692485	4242377	Has count of ing	20190131	20991231	
36692485	4242377	Has denomin value	20190131	20991231	
36692485	37207384	Has CD category	20190731	20991231	
36692485	46104496	Is a	20190131	20991231	
36692487	4138920	Has spec active ing	20190131	20991231	
36692487	4141898	Has numerator value	20190131	20991231	
36692487	4225684	Has basis str subst	20190131	20991231	
36692487	4242377	Has count of ing	20190131	20991231	
36692487	4242377	Has denomin value	20190131	20991231	
36692487	36692486	Has AMP	20190131	20991231	
36692488	4166230	Has excipient	20190131	20991231	
36692488	37105475	Has AMP	20190131	20991231	
36692490	4138920	Has spec active ing	20190131	20991231	
36692490	4142366	Has numerator value	20190131	20991231	
36692490	4225684	Has basis str subst	20190131	20991231	
36692490	4233336	Is a	20190131	20991231	
36692490	4242377	Has count of ing	20190131	20991231	
36692490	4242377	Has denomin value	20190131	20991231	
36692491	4138920	Has spec active ing	20190131	20991231	
36692491	4142366	Has numerator value	20190131	20991231	
36692491	4225684	Has basis str subst	20190131	20991231	
36692491	4242377	Has count of ing	20190131	20991231	
36692491	4242377	Has denomin value	20190131	20991231	
36692491	46098771	Is a	20190131	20991231	
36692492	4138920	Has spec active ing	20190131	20991231	
36692492	4142366	Has numerator value	20190131	20991231	
36692492	4225684	Has basis str subst	20190131	20991231	
36692492	4242377	Has count of ing	20190131	20991231	
36692492	4242377	Has denomin value	20190131	20991231	
36692494	4138920	Has spec active ing	20190131	20991231	
36692494	4225684	Has basis str subst	20190131	20991231	
36692494	4242377	Has count of ing	20190131	20991231	
36692494	4242377	Has denomin value	20190131	20991231	
36692494	36692493	Has AMP	20190131	20991231	
36692498	4140291	Has spec active ing	20190131	20991231	
36692498	35626974	VMP has prescr stat	20190131	20991231	
36692498	36692499	AMP of	20190131	20991231	
36692498	45964717	Is a	20190131	20991231	
36692500	37104963	Has AMP	20190131	20991231	
36692501	35620895	Is a	20190131	20991231	
36692501	37104963	Has AMP	20190131	20991231	
36692502	4140291	Has active ing	20190131	20991231	
36692502	36692507	AMP of	20190131	20991231	
36692502	45964718	Is a	20190131	20991231	
36692503	4138920	Has spec active ing	20190131	20991231	
36692503	4141898	Has numerator value	20190131	20991231	
36692503	4225684	Has basis str subst	20190131	20991231	
36692503	4242377	Has count of ing	20190131	20991231	
36692503	4242377	Has denomin value	20190131	20991231	
36692503	4255033	Is a	20190131	20991231	
36692503	36692506	AMP of	20190131	20991231	
36692504	4140291	Has spec active ing	20190131	20991231	
36692504	46086481	Is a	20190131	20991231	
36692505	4140291	Has spec active ing	20190131	20991231	
36692505	46049447	Has AMP	20190131	20991231	
36692505	46086479	Is a	20190131	20991231	
36692509	4138920	Has spec active ing	20190131	20991231	
36692509	4142366	Has numerator value	20190131	20991231	
36692509	4225684	Has basis str subst	20190131	20991231	
36692509	4242377	Has count of ing	20190131	20991231	
36692509	4242377	Has denomin value	20190131	20991231	
36692509	36692508	Has AMP	20190131	20991231	
36692509	46098771	Is a	20190131	20991231	
36692510	4138920	Has spec active ing	20190131	20991231	
36692510	4225684	Has basis str subst	20190131	20991231	
36692510	4242377	Has count of ing	20190131	20991231	
36692510	4242377	Has denomin value	20190131	20991231	
36692510	36692422	AMP of	20190131	20991231	
36692512	4166230	Has excipient	20190131	20991231	
36692512	4299740	Has spec active ing	20190131	20991231	
36692513	4166230	Has excipient	20190131	20991231	
36692513	4299740	Has spec active ing	20190131	20991231	
36692513	46035704	Has AMP	20190131	20991231	
36692513	46103264	Is a	20190131	20991231	
36692514	4166230	Has excipient	20190131	20991231	
36692515	35632448	Has disp dose form	20190131	20991231	
36692515	45956923	Has spec active ing	20190131	20991231	
36692515	46099946	VMP of	20190131	20991231	
36692519	4132042	Has excipient	20190131	20991231	
36692519	36692517	Is a	20190131	20991231	
36692519	36692518	Has AMP	20190131	20991231	
36692520	36692522	Subsumes	20190131	20991231	
36692521	4132042	Has excipient	20190131	20991231	
36692521	35630142	Is a	20190131	20991231	
36692521	36692522	AMP of	20190131	20991231	
36692526	36692523	Has AMP	20190131	20991231	
36692526	36692524	Is a	20190131	20991231	
36692530	45971581	Is a	20190131	20991231	
36692531	46096518	Is a	20190131	20991231	
36692534	36692532	Is a	20190131	20991231	
36692535	36692536	AMP of	20190131	20991231	
36692539	36692540	AMP of	20190131	20991231	
36692539	45969039	Is a	20190131	20991231	
36692541	36692542	AMP of	20190131	20991231	
36692541	45969038	Is a	20190131	20991231	
36692543	36692546	Subsumes	20190131	20991231	
36692544	36692547	Subsumes	20190131	20991231	
36692548	4170225	Is a	20190131	20991231	
36692548	36692549	VMP of	20190131	20991231	
36692548	37207376	Has form continuity	20190731	20991231	
36692551	36692552	AMP of	20190131	20991231	
36692554	36692545	Subsumes	20190131	20991231	
36692554	37207376	Has form continuity	20190731	20991231	
36692555	4225845	Has spec active ing	20190131	20991231	
36692555	4293465	Has disp dose form	20190131	20991231	
36692555	4293465	Has dose form	20190131	20991231	
36692555	45956943	Has spec active ing	20190131	20991231	
36692555	45973306	Is a	20190131	20991231	
36692556	4225845	Has spec active ing	20190131	20991231	
36692556	4293465	Has disp dose form	20190131	20991231	
36692556	45956943	Has spec active ing	20190131	20991231	
36692558	36692557	Has AMP	20190131	20991231	
36692563	45968251	Has VMP	20190131	20991231	
36692565	36692562	Has AMP	20190131	20991231	
36692566	36692567	AMP of	20190131	20991231	
36692566	36692568	AMP of	20190131	20991231	
36692570	36692569	Has AMP	20190131	20991231	
36692570	46092553	Is a	20190131	20991231	
36692572	4220947	Is a	20190131	20991231	
36692572	36692575	AMP of	20190131	20991231	
36692574	4220947	Has VMP	20190131	20991231	
36692574	36692575	Subsumes	20190131	20991231	
36692577	36692576	Has AMP	20190131	20991231	
36692577	46104172	Is a	20190131	20991231	
36692578	36692576	Has AMP	20190131	20991231	
36692582	4296663	Is a	20190131	20991231	
36692582	36692583	AMP of	20190131	20991231	
36692582	36692584	AMP of	20190131	20991231	
36692582	45974050	Is a	20190131	20991231	
36692589	36692591	AMP of	20190131	20991231	
36692590	46096314	Is a	20190131	20991231	
36692593	36692592	Has AMP	20190131	20991231	
36692593	36708296	Is a	20190131	20991231	
36692598	36708296	Is a	20190131	20991231	
36692599	46096314	Is a	20190131	20991231	
36692600	36692601	AMP of	20190131	20991231	
36692606	36692607	AMP of	20190131	20991231	
36692608	36692610	AMP of	20190131	20991231	
36692609	36692611	AMP of	20190131	20991231	
36692615	36708296	Is a	20190131	20991231	
36692616	36692617	AMP of	20190131	20991231	
36692619	36708296	Is a	20190131	20991231	
36692620	45971457	Is a	20190131	20991231	
36692622	36692621	Has AMP	20190131	20991231	
36692622	36708296	Is a	20190131	20991231	
36692624	36692623	Has AMP	20190131	20991231	
36692624	36708296	Is a	20190131	20991231	
36692626	36692625	Has AMP	20190131	20991231	
36692626	36708296	Is a	20190131	20991231	
36692628	36708296	Is a	20190131	20991231	
36692630	36708296	Is a	20190131	20991231	
36692634	36692632	Has AMP	20190131	20991231	
36692635	36692636	AMP of	20190131	20991231	
36692638	4155429	Has VMP	20190131	20991231	
36692638	4242377	Has count of ing	20190131	20991231	
36692638	4242377	Has denomin value	20190131	20991231	
36692638	36692677	Subsumes	20190131	20991231	
36692643	36692642	Has AMP	20190131	20991231	
36692643	36708296	Is a	20190131	20991231	
36692645	36692644	Has AMP	20190131	20991231	
36692645	36708296	Is a	20190131	20991231	
36692646	36692648	AMP of	20190131	20991231	
36692647	36689248	Has spec active ing	20190131	20991231	
36692647	36693987	Has VMP	20190131	20991231	
36692650	36708296	Is a	20190131	20991231	
36692652	36692651	Has AMP	20190131	20991231	
36692652	36708296	Is a	20190131	20991231	
36692654	36692653	Has AMP	20190131	20991231	
36692654	36708296	Is a	20190131	20991231	
36692660	36692659	Has AMP	20190131	20991231	
36692660	36708296	Is a	20190131	20991231	
36692661	36692662	AMP of	20190131	20991231	
36692664	36708296	Is a	20190131	20991231	
36692666	36708296	Is a	20190131	20991231	
36692672	36692671	Has AMP	20190131	20991231	
36692672	36708296	Is a	20190131	20991231	
36692674	36692673	Has AMP	20190131	20991231	
36692674	36708296	Is a	20190131	20991231	
36692678	36692679	AMP of	20190131	20991231	
36692681	36708296	Is a	20190131	20991231	
36692683	36692682	Has AMP	20190131	20991231	
36692683	36708296	Is a	20190131	20991231	
36692685	36708296	Is a	20190131	20991231	
36692689	36692694	AMP of	20190131	20991231	
36692689	45971591	Is a	20190131	20991231	
36692691	36692692	AMP of	20190131	20991231	
36692693	36692695	AMP of	20190131	20991231	
36692696	36692699	AMP of	20190131	20991231	
36692697	45971591	Is a	20190131	20991231	
36692702	36692701	Has AMP	20190131	20991231	
36692705	36692704	Has AMP	20190131	20991231	
36692706	36692708	AMP of	20190131	20991231	
36692706	45971591	Is a	20190131	20991231	
36692710	36692709	Has AMP	20190131	20991231	
36692711	36692707	Has AMP	20190131	20991231	
36692713	36692716	AMP of	20190131	20991231	
36692713	45971591	Is a	20190131	20991231	
36692717	36692718	AMP of	20190131	20991231	
36692720	36692719	Has AMP	20190131	20991231	
36692728	36692726	Has AMP	20190131	20991231	
36692732	45971591	Is a	20190131	20991231	
36692733	36692731	Has AMP	20190131	20991231	
36692734	36692735	AMP of	20190131	20991231	
36692738	45971591	Is a	20190131	20991231	
36692744	36692743	Has AMP	20190131	20991231	
36692747	36692745	Has AMP	20190131	20991231	
36692749	4328208	Has basis str subst	20190131	20991231	
36692749	36692844	Is a	20190131	20991231	
36692749	45957137	Has spec active ing	20190131	20991231	
36692751	36692750	Has AMP	20190131	20991231	
36692752	36692754	AMP of	20190131	20991231	
36692757	36692755	Has AMP	20190131	20991231	
36692759	45971591	Is a	20190131	20991231	
36692765	36692764	Has AMP	20190131	20991231	
36692766	36692768	AMP of	20190131	20991231	
36692771	36692770	Has AMP	20190131	20991231	
36692774	36692775	AMP of	20190131	20991231	
36692776	36692777	AMP of	20190131	20991231	
36692778	36692779	AMP of	20190131	20991231	
36692786	36692785	Has AMP	20190131	20991231	
36692793	4306160	Has spec active ing	20190131	20991231	
36692793	36692795	Subsumes	20190131	20991231	
36692793	45962021	Has VMP	20190131	20991231	
36692797	36692798	AMP of	20190131	20991231	
36692799	45971591	Is a	20190131	20991231	
36692800	36692801	AMP of	20190131	20991231	
36692803	46096546	Is a	20190131	20991231	
36692804	36692805	AMP of	20190131	20991231	
