concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3552171	40642538	Has status	20220128	20991231	
3656656	40642538	Has status	20220128	20991231	
3656656	35631990	Has Module	20220128	20991231	
3642732	40642538	Has status	20220128	20991231	
3642732	35631990	Has Module	20220128	20991231	
46146337	40642538	Has status	20220128	20991231	
46146337	35631990	Has Module	20220128	20991231	
4021378	40642537	Has status	20220128	20991231	
4021378	40642539	Has Module	20220128	20991231	
3642733	40642538	Has status	20220128	20991231	
3642733	35631990	Has Module	20220128	20991231	
4021379	40642537	Has status	20220128	20991231	
4021379	40642539	Has Module	20220128	20991231	
46090255	40642538	Has status	20220128	20991231	
46090255	35631990	Has Module	20220128	20991231	
3642735	40642538	Has status	20220128	20991231	
3642735	35631990	Has Module	20220128	20991231	
3642736	40642538	Has status	20220128	20991231	
3642736	35631990	Has Module	20220128	20991231	
46146338	40642538	Has status	20220128	20991231	
46146338	35631990	Has Module	20220128	20991231	
4021380	40642538	Has status	20220128	20991231	
4021380	40642539	Has Module	20220128	20991231	
3642737	40642538	Has status	20220128	20991231	
3642737	35631990	Has Module	20220128	20991231	
4021381	40642537	Has status	20220128	20991231	
4021381	40642539	Has Module	20220128	20991231	
3642739	40642538	Has status	20220128	20991231	
3642739	35631990	Has Module	20220128	20991231	
46090254	40642538	Has status	20220128	20991231	
46090254	35631990	Has Module	20220128	20991231	
3642740	40642538	Has status	20220128	20991231	
3642740	35631990	Has Module	20220128	20991231	
4021058	40642538	Has status	20220128	20991231	
4021058	40642539	Has Module	20220128	20991231	
3552172	40642538	Has status	20220128	20991231	
46010174	40642538	Has status	20220128	20991231	
46010174	35631990	Has Module	20220128	20991231	
4023393	40642537	Has status	20220128	20991231	
4023393	40642539	Has Module	20220128	20991231	
3642742	40642538	Has status	20220128	20991231	
3642742	35631990	Has Module	20220128	20991231	
4021059	606160	Is a	20220128	20991231	
4021059	40642537	Has status	20220128	20991231	
4021059	40642539	Has Module	20220128	20991231	
3642744	40642538	Has status	20220128	20991231	
3642744	35631990	Has Module	20220128	20991231	
46146341	40642538	Has status	20220128	20991231	
46146341	35631990	Has Module	20220128	20991231	
3642745	40642538	Has status	20220128	20991231	
3642745	35631990	Has Module	20220128	20991231	
3642746	40642538	Has status	20220128	20991231	
3642746	35631990	Has Module	20220128	20991231	
46090251	40642538	Has status	20220128	20991231	
46090251	35631990	Has Module	20220128	20991231	
4023394	40642538	Has status	20220128	20991231	
4023394	40642539	Has Module	20220128	20991231	
46010176	40642538	Has status	20220128	20991231	
46010176	35631990	Has Module	20220128	20991231	
46146342	40642538	Has status	20220128	20991231	
46146342	35631990	Has Module	20220128	20991231	
4021385	40642538	Has status	20220128	20991231	
4021385	40642539	Has Module	20220128	20991231	
3642749	40642538	Has status	20220128	20991231	
3642749	35631990	Has Module	20220128	20991231	
4023395	40642538	Has status	20220128	20991231	
4023395	40642539	Has Module	20220128	20991231	
3642750	40642538	Has status	20220128	20991231	
3642750	35631990	Has Module	20220128	20991231	
4021386	40642538	Has status	20220128	20991231	
4021386	40642539	Has Module	20220128	20991231	
3552173	40642538	Has status	20220128	20991231	
703469	40642538	Has status	20220128	20991231	
703469	35631990	Has Module	20220128	20991231	
3642751	40642538	Has status	20220128	20991231	
3642751	35631990	Has Module	20220128	20991231	
4023396	40642537	Has status	20220128	20991231	
4023396	40642539	Has Module	20220128	20991231	
3642752	40642538	Has status	20220128	20991231	
3642752	35631990	Has Module	20220128	20991231	
46090249	40642538	Has status	20220128	20991231	
46090249	35631990	Has Module	20220128	20991231	
46010178	40642538	Has status	20220128	20991231	
46010178	35631990	Has Module	20220128	20991231	
4019087	40642537	Has status	20220128	20991231	
4019087	40642539	Has Module	20220128	20991231	
46010179	40642538	Has status	20220128	20991231	
46010179	35631990	Has Module	20220128	20991231	
46146345	40642538	Has status	20220128	20991231	
46146345	35631990	Has Module	20220128	20991231	
46090248	40642538	Has status	20220128	20991231	
46090248	35631990	Has Module	20220128	20991231	
46090247	40642538	Has status	20220128	20991231	
46090247	35631990	Has Module	20220128	20991231	
4019088	619624	Is a	20220128	20991231	
4019088	40642537	Has status	20220128	20991231	
4019088	40642539	Has Module	20220128	20991231	
46010180	40642538	Has status	20220128	20991231	
46010180	35631990	Has Module	20220128	20991231	
4021061	40642537	Has status	20220128	20991231	
4021061	40642539	Has Module	20220128	20991231	
3549607	40642538	Has status	20220128	20991231	
37207042	40642538	Has status	20220128	20991231	
37207042	35631990	Has Module	20220128	20991231	
4023398	40642538	Has status	20220128	20991231	
4023398	40642539	Has Module	20220128	20991231	
3589123	40642538	Has status	20220128	20991231	
3589123	35631990	Has Module	20220128	20991231	
3576698	40642538	Has status	20220128	20991231	
3576698	35631990	Has Module	20220128	20991231	
46274063	40642537	Has status	20220128	20991231	
46274063	40642539	Has Module	20220128	20991231	
4021062	40642537	Has status	20220128	20991231	
4021062	40642539	Has Module	20220128	20991231	
3642761	40642538	Has status	20220128	20991231	
3642761	35631990	Has Module	20220128	20991231	
46102640	40642538	Has status	20220128	20991231	
46102640	35631990	Has Module	20220128	20991231	
4021063	40642538	Has status	20220128	20991231	
4021063	40642539	Has Module	20220128	20991231	
4019089	40642537	Has status	20220128	20991231	
4019089	40642539	Has Module	20220128	20991231	
3642763	40642538	Has status	20220128	20991231	
3642763	35631990	Has Module	20220128	20991231	
46090246	40642538	Has status	20220128	20991231	
46090246	35631990	Has Module	20220128	20991231	
4019090	40642537	Has status	20220128	20991231	
4019090	40642539	Has Module	20220128	20991231	
3642764	40642538	Has status	20220128	20991231	
3642764	35631990	Has Module	20220128	20991231	
4019091	40642538	Has status	20220128	20991231	
4019091	40642539	Has Module	20220128	20991231	
3642766	40642538	Has status	20220128	20991231	
3642766	35631990	Has Module	20220128	20991231	
4021065	40642538	Has status	20220128	20991231	
4021065	40642539	Has Module	20220128	20991231	
46010183	40642538	Has status	20220128	20991231	
46010183	35631990	Has Module	20220128	20991231	
4021391	35625637	Has disposition	20220128	20991231	
4021391	40642538	Has status	20220128	20991231	
4021391	40642539	Has Module	20220128	20991231	
46146349	40642538	Has status	20220128	20991231	
46146349	35631990	Has Module	20220128	20991231	
4021392	602999	Is a	20220128	20991231	
4021392	40642537	Has status	20220128	20991231	
4021392	40642539	Has Module	20220128	20991231	
3642769	40642538	Has status	20220128	20991231	
3642769	35631990	Has Module	20220128	20991231	
46090244	40642538	Has status	20220128	20991231	
46090244	35631990	Has Module	20220128	20991231	
3642770	40642538	Has status	20220128	20991231	
3642770	35631990	Has Module	20220128	20991231	
40277786	40642538	Has status	20220128	20991231	
40277786	40642539	Has Module	20220128	20991231	
3589124	40642538	Has status	20220128	20991231	
3589124	35631990	Has Module	20220128	20991231	
3552175	40642538	Has status	20220128	20991231	
4021393	40642537	Has status	20220128	20991231	
4021393	40642539	Has Module	20220128	20991231	
3642771	40642538	Has status	20220128	20991231	
3642771	35631990	Has Module	20220128	20991231	
46010184	40642538	Has status	20220128	20991231	
46010184	35631990	Has Module	20220128	20991231	
4019093	40642538	Has status	20220128	20991231	
4019093	40642539	Has Module	20220128	20991231	
3642772	40642538	Has status	20220128	20991231	
3642772	35631990	Has Module	20220128	20991231	
46146350	40642538	Has status	20220128	20991231	
46146350	35631990	Has Module	20220128	20991231	
3642773	40642538	Has status	20220128	20991231	
3642773	35631990	Has Module	20220128	20991231	
46010185	40642538	Has status	20220128	20991231	
46010185	35631990	Has Module	20220128	20991231	
46146351	40642538	Has status	20220128	20991231	
46146351	35631990	Has Module	20220128	20991231	
4023400	40642537	Has status	20220128	20991231	
4023400	40642539	Has Module	20220128	20991231	
45967931	40642538	Has status	20220128	20991231	
45967931	35631990	Has Module	20220128	20991231	
4021394	40642537	Has status	20220128	20991231	
4021394	40642539	Has Module	20220128	20991231	
4023401	40642538	Has status	20220128	20991231	
4023401	40642539	Has Module	20220128	20991231	
3642777	40642538	Has status	20220128	20991231	
3642777	35631990	Has Module	20220128	20991231	
45967932	40642538	Has status	20220128	20991231	
45967932	35631990	Has Module	20220128	20991231	
4021395	40642537	Has status	20220128	20991231	
4021395	40642539	Has Module	20220128	20991231	
3642778	40642538	Has status	20220128	20991231	
3642778	35631990	Has Module	20220128	20991231	
4021396	40642538	Has status	20220128	20991231	
4021396	40642539	Has Module	20220128	20991231	
45967944	40642538	Has status	20220128	20991231	
45967944	35631990	Has Module	20220128	20991231	
4021066	40642538	Has status	20220128	20991231	
4021066	40642539	Has Module	20220128	20991231	
3642780	40642538	Has status	20220128	20991231	
3642780	35631990	Has Module	20220128	20991231	
4021397	619044	Is a	20220128	20991231	
4021397	40642537	Has status	20220128	20991231	
4021397	40642539	Has Module	20220128	20991231	
3589125	40642538	Has status	20220128	20991231	
3589125	35631990	Has Module	20220128	20991231	
45967934	40642538	Has status	20220128	20991231	
45967934	35631990	Has Module	20220128	20991231	
4021398	40642538	Has status	20220128	20991231	
4021398	40642539	Has Module	20220128	20991231	
3571899	40642538	Has status	20220128	20991231	
3642781	40642538	Has status	20220128	20991231	
3642781	35631990	Has Module	20220128	20991231	
46102572	40642538	Has status	20220128	20991231	
46102572	35631990	Has Module	20220128	20991231	
40278233	40642538	Has status	20220128	20991231	
40278233	40642539	Has Module	20220128	20991231	
45967936	40642538	Has status	20220128	20991231	
45967936	35631990	Has Module	20220128	20991231	
4021399	40642538	Has status	20220128	20991231	
4021399	40642539	Has Module	20220128	20991231	
3642783	40642538	Has status	20220128	20991231	
3642783	35631990	Has Module	20220128	20991231	
45967937	40642538	Has status	20220128	20991231	
45967937	35631990	Has Module	20220128	20991231	
4021400	40642538	Has status	20220128	20991231	
4021400	40642539	Has Module	20220128	20991231	
3642785	40642538	Has status	20220128	20991231	
3642785	35631990	Has Module	20220128	20991231	
3642786	40642538	Has status	20220128	20991231	
3642786	35631990	Has Module	20220128	20991231	
3642788	40642538	Has status	20220128	20991231	
3642788	35631990	Has Module	20220128	20991231	
4021403	40642538	Has status	20220128	20991231	
4021403	40642539	Has Module	20220128	20991231	
3642789	40642538	Has status	20220128	20991231	
3642789	35631990	Has Module	20220128	20991231	
3642790	40642538	Has status	20220128	20991231	
3642790	35631990	Has Module	20220128	20991231	
703468	40642538	Has status	20220128	20991231	
703468	35631990	Has Module	20220128	20991231	
40278243	40642538	Has status	20220128	20991231	
40278243	40642539	Has Module	20220128	20991231	
45967928	40642538	Has status	20220128	20991231	
45967928	35631990	Has Module	20220128	20991231	
40278244	40642538	Has status	20220128	20991231	
40278244	40642539	Has Module	20220128	20991231	
45967929	40642538	Has status	20220128	20991231	
45967929	35631990	Has Module	20220128	20991231	
4019094	40642538	Has status	20220128	20991231	
4019094	40642539	Has Module	20220128	20991231	
3642793	40642538	Has status	20220128	20991231	
3642793	35631990	Has Module	20220128	20991231	
45967930	40642538	Has status	20220128	20991231	
45967930	35631990	Has Module	20220128	20991231	
4021405	40642538	Has status	20220128	20991231	
4021405	40642539	Has Module	20220128	20991231	
3642794	40642538	Has status	20220128	20991231	
3642794	35631990	Has Module	20220128	20991231	
3642795	40642538	Has status	20220128	20991231	
3642795	35631990	Has Module	20220128	20991231	
45967927	40642538	Has status	20220128	20991231	
45967927	35631990	Has Module	20220128	20991231	
4021525	40642538	Has status	20220128	20991231	
4021525	40642539	Has Module	20220128	20991231	
4021526	40642538	Has status	20220128	20991231	
4021526	40642539	Has Module	20220128	20991231	
3642798	40642538	Has status	20220128	20991231	
3642798	35631990	Has Module	20220128	20991231	
4021528	40642538	Has status	20220128	20991231	
4021528	40642539	Has Module	20220128	20991231	
4023404	40642537	Has status	20220128	20991231	
4023404	40642539	Has Module	20220128	20991231	
3589127	40642538	Has status	20220128	20991231	
3589127	35631990	Has Module	20220128	20991231	
3552177	40642538	Has status	20220128	20991231	
46103319	40642538	Has status	20220128	20991231	
46103319	35631990	Has Module	20220128	20991231	
4021531	40642537	Has status	20220128	20991231	
4021531	40642539	Has Module	20220128	20991231	
4019096	40642537	Has status	20220128	20991231	
4019096	40642539	Has Module	20220128	20991231	
4021069	40642538	Has status	20220128	20991231	
4021069	40642539	Has Module	20220128	20991231	
3642807	40642538	Has status	20220128	20991231	
3642807	35631990	Has Module	20220128	20991231	
4019097	40642538	Has status	20220128	20991231	
4019097	40642539	Has Module	20220128	20991231	
3642808	40642538	Has status	20220128	20991231	
3642808	35631990	Has Module	20220128	20991231	
4023406	40642538	Has status	20220128	20991231	
4023406	40642539	Has Module	20220128	20991231	
3642809	40642538	Has status	20220128	20991231	
3642809	35631990	Has Module	20220128	20991231	
4019098	40642538	Has status	20220128	20991231	
4019098	40642539	Has Module	20220128	20991231	
3552178	40642538	Has status	20220128	20991231	
4019099	40642538	Has status	20220128	20991231	
4019099	40642539	Has Module	20220128	20991231	
3642812	40642538	Has status	20220128	20991231	
3642812	35631990	Has Module	20220128	20991231	
46090242	40642538	Has status	20220128	20991231	
46090242	35631990	Has Module	20220128	20991231	
4021533	40642538	Has status	20220128	20991231	
4021533	40642539	Has Module	20220128	20991231	
3642813	40642538	Has status	20220128	20991231	
3642813	35631990	Has Module	20220128	20991231	
46010186	40642538	Has status	20220128	20991231	
46010186	35631990	Has Module	20220128	20991231	
4021536	40642537	Has status	20220128	20991231	
4021536	40642539	Has Module	20220128	20991231	
4021537	40642537	Has status	20220128	20991231	
4021537	40642539	Has Module	20220128	20991231	
4023410	40642537	Has status	20220128	20991231	
4023410	40642539	Has Module	20220128	20991231	
40278275	40642538	Has status	20220128	20991231	
40278275	40642539	Has Module	20220128	20991231	
3642820	40642538	Has status	20220128	20991231	
3642820	35631990	Has Module	20220128	20991231	
3571900	40642538	Has status	20220128	20991231	
4023411	40642537	Has status	20220128	20991231	
4023411	40642539	Has Module	20220128	20991231	
4023412	40642538	Has status	20220128	20991231	
4023412	40642539	Has Module	20220128	20991231	
3642822	40642538	Has status	20220128	20991231	
3642822	35631990	Has Module	20220128	20991231	
4023413	40642538	Has status	20220128	20991231	
4023413	40642539	Has Module	20220128	20991231	
3642824	40642538	Has status	20220128	20991231	
3642824	35631990	Has Module	20220128	20991231	
4023417	40642538	Has status	20220128	20991231	
4023417	40642539	Has Module	20220128	20991231	
4021539	40642538	Has status	20220128	20991231	
4021539	40642539	Has Module	20220128	20991231	
4023418	40642537	Has status	20220128	20991231	
4023418	40642539	Has Module	20220128	20991231	
4021540	40642537	Has status	20220128	20991231	
4021540	40642539	Has Module	20220128	20991231	
3642830	40642538	Has status	20220128	20991231	
3642830	35631990	Has Module	20220128	20991231	
4019100	40642538	Has status	20220128	20991231	
4019100	40642539	Has Module	20220128	20991231	
3589130	40642538	Has status	20220128	20991231	
3589130	35631990	Has Module	20220128	20991231	
3571901	40642538	Has status	20220128	20991231	
4021070	40642538	Has status	20220128	20991231	
4021070	40642539	Has Module	20220128	20991231	
3642832	40642538	Has status	20220128	20991231	
3642832	35631990	Has Module	20220128	20991231	
3642833	40642538	Has status	20220128	20991231	
3642833	35631990	Has Module	20220128	20991231	
3642834	40642538	Has status	20220128	20991231	
3642834	35631990	Has Module	20220128	20991231	
4021544	40642538	Has status	20220128	20991231	
4021544	40642539	Has Module	20220128	20991231	
46010187	40642538	Has status	20220128	20991231	
46010187	35631990	Has Module	20220128	20991231	
4023419	40642538	Has status	20220128	20991231	
4023419	40642539	Has Module	20220128	20991231	
3642837	40642538	Has status	20220128	20991231	
3642837	35631990	Has Module	20220128	20991231	
46146353	40642538	Has status	20220128	20991231	
46146353	35631990	Has Module	20220128	20991231	
4021071	40642538	Has status	20220128	20991231	
4021071	40642539	Has Module	20220128	20991231	
3642838	40642538	Has status	20220128	20991231	
3642838	35631990	Has Module	20220128	20991231	
46146354	40642538	Has status	20220128	20991231	
46146354	35631990	Has Module	20220128	20991231	
46010189	40642538	Has status	20220128	20991231	
46010189	35631990	Has Module	20220128	20991231	
4021546	40642538	Has status	20220128	20991231	
4021546	40642539	Has Module	20220128	20991231	
3642840	40642538	Has status	20220128	20991231	
3642840	35631990	Has Module	20220128	20991231	
3589131	40642538	Has status	20220128	20991231	
3589131	35631990	Has Module	20220128	20991231	
3571902	40642538	Has status	20220128	20991231	
4021547	40642538	Has status	20220128	20991231	
4021547	40642539	Has Module	20220128	20991231	
46104532	40642538	Has status	20220128	20991231	
46104532	35631990	Has Module	20220128	20991231	
4021548	40642538	Has status	20220128	20991231	
4021548	40642539	Has Module	20220128	20991231	
3642842	40642538	Has status	20220128	20991231	
3642842	35631990	Has Module	20220128	20991231	
46146356	40642538	Has status	20220128	20991231	
46146356	35631990	Has Module	20220128	20991231	
3642843	40642538	Has status	20220128	20991231	
3642843	35631990	Has Module	20220128	20991231	
3642844	40642538	Has status	20220128	20991231	
3642844	35631990	Has Module	20220128	20991231	
46146357	40642538	Has status	20220128	20991231	
46146357	35631990	Has Module	20220128	20991231	
3642845	40642538	Has status	20220128	20991231	
3642845	35631990	Has Module	20220128	20991231	
3642846	40642538	Has status	20220128	20991231	
3642846	35631990	Has Module	20220128	20991231	
46146358	35626980	Has non-avail ind	20220128	20991231	
46146358	35626992	Has disc indicator	20220128	20991231	
46146358	40642538	Has status	20220128	20991231	
46146358	35631990	Has Module	20220128	20991231	
4021074	40642537	Has status	20220128	20991231	
4021074	40642539	Has Module	20220128	20991231	
46010191	40642538	Has status	20220128	20991231	
46010191	35631990	Has Module	20220128	20991231	
46146359	40642538	Has status	20220128	20991231	
46146359	35631990	Has Module	20220128	20991231	
4021075	40642537	Has status	20220128	20991231	
4021075	40642539	Has Module	20220128	20991231	
3642849	40642538	Has status	20220128	20991231	
3642849	35631990	Has Module	20220128	20991231	
3642850	40642538	Has status	20220128	20991231	
3642850	35631990	Has Module	20220128	20991231	
3589132	40642538	Has status	20220128	20991231	
3589132	35631990	Has Module	20220128	20991231	
703465	40642538	Has status	20220128	20991231	
703465	35631990	Has Module	20220128	20991231	
3642851	40642538	Has status	20220128	20991231	
3642851	35631990	Has Module	20220128	20991231	
46090239	40642538	Has status	20220128	20991231	
46090239	35631990	Has Module	20220128	20991231	
4021076	40642538	Has status	20220128	20991231	
4021076	40642539	Has Module	20220128	20991231	
46146361	40642538	Has status	20220128	20991231	
46146361	35631990	Has Module	20220128	20991231	
3642854	40642538	Has status	20220128	20991231	
3642854	35631990	Has Module	20220128	20991231	
4021077	40642538	Has status	20220128	20991231	
4021077	40642539	Has Module	20220128	20991231	
3642855	40642538	Has status	20220128	20991231	
3642855	35631990	Has Module	20220128	20991231	
46090237	40642538	Has status	20220128	20991231	
46090237	35631990	Has Module	20220128	20991231	
3642856	40642538	Has status	20220128	20991231	
3642856	35631990	Has Module	20220128	20991231	
46010194	40642538	Has status	20220128	20991231	
46010194	35631990	Has Module	20220128	20991231	
4020318	40642538	Has status	20220128	20991231	
4020318	40642539	Has Module	20220128	20991231	
3642857	40642538	Has status	20220128	20991231	
3642857	35631990	Has Module	20220128	20991231	
46146363	40642538	Has status	20220128	20991231	
46146363	35631990	Has Module	20220128	20991231	
4021552	40642538	Has status	20220128	20991231	
4021552	40642539	Has Module	20220128	20991231	
3642859	40642538	Has status	20220128	20991231	
3642859	35631990	Has Module	20220128	20991231	
46090236	40642538	Has status	20220128	20991231	
46090236	35631990	Has Module	20220128	20991231	
4021078	40642538	Has status	20220128	20991231	
4021078	40642539	Has Module	20220128	20991231	
3571904	40642538	Has status	20220128	20991231	
46103961	40642538	Has status	20220128	20991231	
46103961	35631990	Has Module	20220128	20991231	
3642862	40642538	Has status	20220128	20991231	
3642862	35631990	Has Module	20220128	20991231	
46090235	40642538	Has status	20220128	20991231	
46090235	35631990	Has Module	20220128	20991231	
4021555	40642538	Has status	20220128	20991231	
4021555	40642539	Has Module	20220128	20991231	
46010196	40642538	Has status	20220128	20991231	
46010196	35631990	Has Module	20220128	20991231	
4023545	40642538	Has status	20220128	20991231	
4023545	40642539	Has Module	20220128	20991231	
3642864	40642538	Has status	20220128	20991231	
3642864	35631990	Has Module	20220128	20991231	
4020321	40642538	Has status	20220128	20991231	
4020321	40642539	Has Module	20220128	20991231	
46010197	40642538	Has status	20220128	20991231	
46010197	35631990	Has Module	20220128	20991231	
3642866	40642538	Has status	20220128	20991231	
3642866	35631990	Has Module	20220128	20991231	
46146366	40642538	Has status	20220128	20991231	
46146366	35631990	Has Module	20220128	20991231	
4023546	40642538	Has status	20220128	20991231	
4023546	40642539	Has Module	20220128	20991231	
3642867	40642538	Has status	20220128	20991231	
3642867	35631990	Has Module	20220128	20991231	
46010198	40642538	Has status	20220128	20991231	
46010198	35631990	Has Module	20220128	20991231	
3642868	40642538	Has status	20220128	20991231	
3642868	35631990	Has Module	20220128	20991231	
44787923	40642538	Has status	20220128	20991231	
42534950	40642537	Has status	20220128	20991231	
42534950	40642539	Has Module	20220128	20991231	
3642870	40642538	Has status	20220128	20991231	
3642870	35631990	Has Module	20220128	20991231	
3571905	40642538	Has status	20220128	20991231	
45975780	40642538	Has status	20220128	20991231	
45975780	35631990	Has Module	20220128	20991231	
4020322	40642538	Has status	20220128	20991231	
4020322	40642539	Has Module	20220128	20991231	
3642871	40642538	Has status	20220128	20991231	
3642871	35631990	Has Module	20220128	20991231	
46010199	40642538	Has status	20220128	20991231	
46010199	35631990	Has Module	20220128	20991231	
4021557	40642538	Has status	20220128	20991231	
4021557	40642539	Has Module	20220128	20991231	
4021081	40642537	Has status	20220128	20991231	
4021081	40642539	Has Module	20220128	20991231	
46090234	40642538	Has status	20220128	20991231	
46090234	35631990	Has Module	20220128	20991231	
46010200	40642538	Has status	20220128	20991231	
46010200	35631990	Has Module	20220128	20991231	
4021082	40642538	Has status	20220128	20991231	
4021082	40642539	Has Module	20220128	20991231	
4020323	40642537	Has status	20220128	20991231	
4020323	40642539	Has Module	20220128	20991231	
46010201	40642538	Has status	20220128	20991231	
46010201	35631990	Has Module	20220128	20991231	
4023550	40642537	Has status	20220128	20991231	
4023550	40642539	Has Module	20220128	20991231	
3642878	40642538	Has status	20220128	20991231	
3642878	35631990	Has Module	20220128	20991231	
46010202	40642538	Has status	20220128	20991231	
46010202	35631990	Has Module	20220128	20991231	
46146371	40642538	Has status	20220128	20991231	
46146371	35631990	Has Module	20220128	20991231	
3642880	40642538	Has status	20220128	20991231	
3642880	35631990	Has Module	20220128	20991231	
4020324	40642538	Has status	20220128	20991231	
4020324	40642539	Has Module	20220128	20991231	
3589135	40642538	Has status	20220128	20991231	
3589135	35631990	Has Module	20220128	20991231	
46010203	40642538	Has status	20220128	20991231	
46010203	35631990	Has Module	20220128	20991231	
3571906	40642538	Has status	20220128	20991231	
40278343	40642538	Has status	20220128	20991231	
40278343	40642539	Has Module	20220128	20991231	
4022435	40642537	Has status	20220128	20991231	
4022435	40642539	Has Module	20220128	20991231	
3642883	40642538	Has status	20220128	20991231	
3642883	35631990	Has Module	20220128	20991231	
46146373	40642538	Has status	20220128	20991231	
46146373	35631990	Has Module	20220128	20991231	
442019	40642537	Has status	20220128	20991231	
442019	40642539	Has Module	20220128	20991231	
4021558	40642538	Has status	20220128	20991231	
4021558	40642539	Has Module	20220128	20991231	
46146374	40642538	Has status	20220128	20991231	
46146374	35631990	Has Module	20220128	20991231	
3642886	40642538	Has status	20220128	20991231	
3642886	35631990	Has Module	20220128	20991231	
46010206	40642538	Has status	20220128	20991231	
46010206	35631990	Has Module	20220128	20991231	
46146375	40642538	Has status	20220128	20991231	
46146375	35631990	Has Module	20220128	20991231	
4022904	40642537	Has status	20220128	20991231	
4022904	40642539	Has Module	20220128	20991231	
3642888	40642538	Has status	20220128	20991231	
3642888	35631990	Has Module	20220128	20991231	
4022436	40642538	Has status	20220128	20991231	
