concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37017770	4299051	Is a	20160131	20991231	
37017770	35622586	Active ing of	20180731	20991231	
37017770	36681354	Active ing of	20190131	20991231	
37017770	42536205	Has disposition	20180131	20991231	
37017770	42537286	Is a	20180131	20991231	
37017770	45957651	Concept replaces	20160731	20991231	
37017770	45957651	Concept same_as from	20180731	20991231	
37017770	45960425	Basis str subst of	20160731	20991231	
37017770	46220963	Basis str subst of	20180731	20991231	
37017774	4030614	Is a	20160131	20991231	
37017774	37017335	Is a	20160131	20991231	
37017774	37312392	Is a	20200309	20991231	
37017774	46257895	Subsumes	20160731	20991231	
37017776	4308521	Has active ing	20160131	20991231	
37017777	4121833	Is a	20160131	20991231	
37017777	4170116	Is a	20190731	20991231	
37017777	4320030	Is a	20190131	20991231	
37017777	37017777	Mapped from	20160131	20991231	
37017777	37017777	Maps to	20160131	20991231	
37017780	4031572	Is a	20160131	20991231	
37017780	4299847	Has active ing	20160131	20991231	
37017781	4029226	Is a	20160131	20991231	
37017781	36681061	Subsumes	20190131	20991231	
37017782	4187674	Is a	20160131	20991231	
37017782	4305863	Has active ing	20160131	20991231	
37017785	4097071	Is a	20190131	20991231	
37017785	4297676	Has active ing	20160131	20991231	
37017785	36683599	Plays role	20190131	20991231	
37017789	4158061	Is a	20160131	20991231	
37017792	439787	Has due to	20160131	20991231	
37017792	439787	Is a	20160131	20991231	
37017792	4181204	Is a	20160131	20991231	
37017792	37017792	Mapped from	20160131	20991231	
37017792	37017792	Maps to	20160131	20991231	
37017792	45767655	Concept poss_eq from	20160131	20991231	
37017792	45767655	Mapped from	20160131	20991231	
37017793	4132056	Subsumes	20160131	20991231	
37017793	36683176	Subsumes	20190131	20991231	
37017794	4209081	Is a	20160131	20991231	
37017794	4229473	Subsumes	20160131	20991231	
37017794	4294040	Has dose form	20160131	20991231	
37017794	36683177	Subsumes	20190131	20991231	
37017796	4190066	Has active ing	20160131	20991231	
37017797	4032103	Has active ing	20160131	20991231	
37017797	4246706	Is a	20160131	20991231	
37017798	4032103	Has active ing	20160131	20991231	
37017798	4131875	Subsumes	20160131	20991231	
37017798	4209081	Is a	20160131	20991231	
37017798	4246706	Is a	20160131	20991231	
37017798	4294040	Has dose form	20160131	20991231	
37017802	4147531	Is a	20160131	20991231	
37017802	4306705	Has active ing	20160131	20991231	
37017803	4188409	Has active ing	20160131	20991231	
37017804	4304142	Has active ing	20160131	20991231	
37017806	4201142	Is a	20160131	20991231	
37017806	36681329	Subsumes	20190131	20991231	
37017806	37312137	Plays role	20200309	20991231	
37017808	4241518	Is a	20160131	20991231	
37017808	4300034	Has dose form	20160131	20991231	
37017808	36675396	Concept poss_eq to	20190131	20991231	
37017812	4041306	Is a	20160131	20991231	
37017813	4271678	Has finding site	20160131	20991231	
37017813	37017813	Mapped from	20160131	20991231	
37017813	37017813	Maps to	20160131	20991231	
37017813	40481305	Has interprets	20190131	20991231	
37017814	4062097	Has focus	20160131	20991231	
37017814	4132804	Is a	20160131	20991231	
37017814	4178907	Is a	20160131	20991231	
37017814	37017814	Mapped from	20160131	20991231	
37017814	37017814	Maps to	20160131	20991231	
37017815	4168198	Is a	20160131	20991231	
37017815	36681556	Subsumes	20190131	20991231	
40642539	4003584	Module of	20220128	20991231	
37017818	4222673	Subsumes	20180731	20991231	
37017818	4263329	Has active ing	20160131	20991231	
37017818	35623802	Subsumes	20180731	20991231	
37017818	35624521	Is a	20180731	20991231	
37017821	35624521	Is a	20180731	20991231	
37017821	36675360	Concept poss_eq to	20190131	20991231	
37017821	36689322	Subsumes	20190131	20991231	
37017822	4241469	Has active ing	20160131	20991231	
37017822	35624521	Is a	20180731	20991231	
37017822	36675522	Concept poss_eq to	20190131	20991231	
37017825	36680114	Subsumes	20190131	20991231	
37017827	4304449	Is a	20160131	20991231	
37017827	35624521	Is a	20180731	20991231	
37017827	36684096	Concept poss_eq to	20190131	20991231	
37017828	4209081	Is a	20160131	20991231	
37017828	4294040	Has dose form	20160131	20991231	
37017828	4304449	Is a	20160131	20991231	
37017833	28576	Mapped from	19700101	20991231	
37017833	4101113	Is a	20160131	20991231	
37017833	4214466	Has indir proc site	20160131	20991231	
37017833	4243930	Has dir subst	20160131	20991231	
37017833	37017833	Mapped from	20160131	20991231	
37017833	37017833	Maps to	20160131	20991231	
37017835	4159316	Has active ing	20160131	20991231	
37017835	4209081	Is a	20160131	20991231	
37017835	4294040	Has dose form	20160131	20991231	
37017835	35626754	Subsumes	20180731	20991231	
37017835	35626755	Subsumes	20180731	20991231	
37017835	36683197	Subsumes	20190131	20991231	
37017837	4209081	Is a	20160131	20991231	
37017837	4267699	Subsumes	20160131	20991231	
37017837	4294040	Has dose form	20160131	20991231	
37017837	36683183	Subsumes	20190131	20991231	
37017839	4132778	Has interprets	20160131	20991231	
37017839	4234364	Is a	20160131	20991231	
37017839	37017839	Mapped from	20160131	20991231	
37017839	37017839	Maps to	20160131	20991231	
37017840	4209081	Is a	20160131	20991231	
37017840	4294040	Has dose form	20160131	20991231	
37017840	4304089	Has active ing	20160131	20991231	
37017848	4032200	Is a	20160131	20991231	
37017848	4193817	Has active ing	20160131	20991231	
37017848	4236471	Subsumes	20160131	20991231	
37017848	4250288	Subsumes	20160131	20991231	
37017848	4253475	Subsumes	20160131	20991231	
37017848	4294040	Has dose form	20160131	20991231	
37017848	36675969	Is a	20190131	20991231	
37017849	4160868	Is a	20160131	20991231	
37017849	4294040	Has dose form	20160131	20991231	
37017849	35626647	Subsumes	20180731	20991231	
37017849	35626648	Subsumes	20180731	20991231	
37017849	36682577	Subsumes	20190131	20991231	
37017851	36682568	Subsumes	20190131	20991231	
37017851	37312691	Plays role	20200309	20991231	
37017853	4209081	Is a	20160131	20991231	
37017853	4224697	Subsumes	20160131	20991231	
37017853	4247992	Subsumes	20160131	20991231	
37017853	4294040	Has dose form	20160131	20991231	
37017853	4301206	Has active ing	20160131	20991231	
37017853	35626576	Subsumes	20180731	20991231	
37017853	35626577	Subsumes	20180731	20991231	
37017853	35626580	Subsumes	20180731	20991231	
37017853	36682274	Subsumes	20190131	20991231	
37017855	4301206	Has active ing	20160131	20991231	
37017855	36682273	Subsumes	20190131	20991231	
37017856	4032705	Is a	20160131	20991231	
37017856	4209081	Is a	20160131	20991231	
37017856	4266477	Subsumes	20160131	20991231	
37017856	4267244	Subsumes	20160131	20991231	
37017856	4271141	Subsumes	20160131	20991231	
37017856	4294040	Has dose form	20160131	20991231	
37017856	35626569	Subsumes	20180731	20991231	
37017856	35626570	Subsumes	20180731	20991231	
37017856	36682249	Subsumes	20190131	20991231	
37017857	4032705	Is a	20160131	20991231	
37017858	4209081	Is a	20160131	20991231	
37017858	4294040	Has dose form	20160131	20991231	
37017858	36680780	Subsumes	20190131	20991231	
37017860	4187586	Has active ing	20160131	20991231	
37017860	4209081	Is a	20160131	20991231	
37017860	4250186	Is a	20160131	20991231	
37017860	4294040	Has dose form	20160131	20991231	
37017860	35626295	Subsumes	20180731	20991231	
37017860	35626296	Subsumes	20180731	20991231	
37017860	36680825	Subsumes	20190131	20991231	
37017863	4190726	Subsumes	20160131	20991231	
37017863	4209081	Is a	20160131	20991231	
37017863	4223551	Subsumes	20160131	20991231	
37017863	4227627	Subsumes	20160131	20991231	
37017863	4228100	Subsumes	20160131	20991231	
37017863	4229000	Subsumes	20160131	20991231	
37017863	4235086	Subsumes	20160131	20991231	
37017863	4250882	Subsumes	20160131	20991231	
37017863	4294040	Has dose form	20160131	20991231	
37017863	4306700	Has active ing	20160131	20991231	
37017863	35626310	Subsumes	20180731	20991231	
37017863	35626311	Subsumes	20180731	20991231	
37017863	35626312	Subsumes	20180731	20991231	
37017863	37205886	Subsumes	20190731	20991231	
37017865	4191972	Subsumes	20160131	20991231	
37017865	4192071	Subsumes	20160131	20991231	
37017865	4192072	Subsumes	20160131	20991231	
37017865	4209081	Is a	20160131	20991231	
37017865	4210506	Subsumes	20160131	20991231	
37017865	4294040	Has dose form	20160131	20991231	
37017865	36681083	Subsumes	20190131	20991231	
37017866	4209081	Is a	20160131	20991231	
37017866	4210507	Subsumes	20160131	20991231	
37017866	4228079	Subsumes	20160131	20991231	
37017866	4271142	Subsumes	20160131	20991231	
37017866	4294040	Has dose form	20160131	20991231	
37017866	4294725	Subsumes	20160131	20991231	
37017866	36676463	Subsumes	20190131	20991231	
37017868	4163448	Subsumes	20160131	20991231	
37017868	4209081	Is a	20160131	20991231	
37017868	4294040	Has dose form	20160131	20991231	
37017868	4305234	Has active ing	20160131	20991231	
37017868	36681752	Subsumes	20190131	20991231	
37017869	4047250	Is a	20160131	20991231	
37017869	4048349	Has active ing	20160131	20991231	
37017869	4313319	Subsumes	20160131	20991231	
37017869	36678114	Subsumes	20190131	20991231	
37017869	37017870	Subsumes	20160131	20991231	
37017870	4048349	Has active ing	20160131	20991231	
37017870	4294040	Has dose form	20160131	20991231	
37017870	36681401	Subsumes	20190131	20991231	
37017870	37017869	Is a	20160131	20991231	
37017874	4209081	Is a	20160131	20991231	
37017874	4213571	Subsumes	20160131	20991231	
37017874	4224695	Subsumes	20160131	20991231	
37017874	4228085	Subsumes	20160131	20991231	
37017874	4294040	Has dose form	20160131	20991231	
37017874	4304137	Has active ing	20160131	20991231	
37017875	4186283	Is a	20160131	20991231	
37017875	4189438	Has active ing	20160131	20991231	
37017875	4209081	Is a	20160131	20991231	
37017875	4294040	Has dose form	20160131	20991231	
37017875	35626692	Subsumes	20180731	20991231	
37017876	4186983	Has active ing	20160131	20991231	
37017876	4209081	Is a	20160131	20991231	
37017876	4294040	Has dose form	20160131	20991231	
37017876	35626838	Subsumes	20180731	20991231	
37017876	36682746	Subsumes	20190131	20991231	
37017877	4294040	Has dose form	20160131	20991231	
37017877	35626527	Subsumes	20180731	20991231	
37017877	36676455	Subsumes	20190131	20991231	
37017879	4029234	Is a	20160131	20991231	
37017879	4209081	Is a	20160131	20991231	
37017879	4294040	Has dose form	20160131	20991231	
37017879	4305105	Has active ing	20160131	20991231	
37017879	36681791	Subsumes	20190131	20991231	
37017880	4128907	Has active ing	20160131	20991231	
37017880	4184457	Is a	20160131	20991231	
37017880	4209081	Is a	20160131	20991231	
37017880	4294040	Has dose form	20160131	20991231	
37017880	35626789	Subsumes	20180731	20991231	
37017880	36675888	Subsumes	20190131	20991231	
37017880	36681589	Subsumes	20190131	20991231	
37017881	4209081	Is a	20160131	20991231	
37017881	4294040	Has dose form	20160131	20991231	
37017883	4156866	Has active ing	20160131	20991231	
37017883	4209081	Is a	20160131	20991231	
37017883	4210494	Subsumes	20160131	20991231	
37017883	4294040	Has dose form	20160131	20991231	
37017883	36676459	Subsumes	20190131	20991231	
37017877	4209081	Is a	20160131	20991231	
37017886	4047685	Subsumes	20160131	20991231	
37017886	4130977	Subsumes	20160131	20991231	
37017886	4166408	Subsumes	20160131	20991231	
37017886	4186374	Subsumes	20160131	20991231	
37017886	4187583	Has active ing	20160131	20991231	
37017886	4209081	Is a	20160131	20991231	
37017886	4224691	Subsumes	20160131	20991231	
37017886	4227775	Subsumes	20160131	20991231	
37017886	4228081	Subsumes	20160131	20991231	
37017886	4235679	Subsumes	20160131	20991231	
37017886	4284995	Is a	20160131	20991231	
37017886	4294040	Has dose form	20160131	20991231	
37017886	35626378	Subsumes	20180731	20991231	
37017886	35626561	Subsumes	20180731	20991231	
37017886	36676467	Subsumes	20190131	20991231	
37017887	4177179	Is a	20160131	20991231	
37017887	4209081	Is a	20180731	20991231	
37017887	4252075	Is a	20160131	20991231	
37017887	4294040	Has dose form	20180731	20991231	
37017887	4306875	Has active ing	20160131	20991231	
37017887	35626685	Subsumes	20180731	20991231	
37017887	35626686	Subsumes	20180731	20991231	
37017887	35626688	Subsumes	20180731	20991231	
37017887	35626689	Subsumes	20180731	20991231	
37017887	36682742	Subsumes	20190131	20991231	
37017888	4185857	Is a	20160131	20991231	
37017888	4305882	Has active ing	20160131	20991231	
37017889	4306891	Has active ing	20160131	20991231	
37017889	36682721	Subsumes	20190131	20991231	
37017890	4160284	Subsumes	20160131	20991231	
37017890	4169442	Has active ing	20160131	20991231	
37017890	4227309	Is a	20160131	20991231	
37017890	4228417	Subsumes	20160131	20991231	
37017890	4294039	Has dose form	20160131	20991231	
37017890	4327589	Subsumes	20160131	20991231	
37017890	4327725	Subsumes	20160131	20991231	
37017890	4334191	Subsumes	20160131	20991231	
37017890	4334193	Subsumes	20160131	20991231	
37017890	4334493	Subsumes	20160131	20991231	
37017892	37017892	Mapped from	20160131	20991231	
37017892	37017892	Maps to	20160131	20991231	
37017894	443783	Is a	20180731	20991231	
37017894	4160062	Is a	20180731	20991231	
37017894	4286804	Followed by	20160131	20991231	
37017894	4286804	Occurs after	20160131	20991231	
37017894	4343218	Is a	20180731	20991231	
37017894	37017894	Mapped from	20160131	20991231	
37017894	37017894	Maps to	20160131	20991231	
37017896	197676	Subsumes	20160131	20991231	
37017896	4079832	Has finding site	20190731	20991231	
37017896	4096864	Is a	20190731	20991231	
37017896	4217970	Subsumes	20160131	20991231	
37017896	36678497	Subsumes	20190131	20991231	
37017896	37017896	Mapped from	20160131	20991231	
37017896	37017896	Maps to	20160131	20991231	
37017896	37304073	Has finding site	20200309	20991231	
37017896	45755628	Mapped from	20181128	20991231	
37017897	4193805	Using subst	20160131	20991231	
37017897	37017897	Mapped from	20160131	20991231	
37017897	37017897	Maps to	20160131	20991231	
37017897	40484132	Is a	20160131	20991231	
37017899	4308166	Has active ing	20160131	20991231	
37017899	4308791	Is a	20160131	20991231	
37017899	36681353	Subsumes	20190131	20991231	
37017902	4187574	Has active ing	20160131	20991231	
37017902	35624521	Is a	20180731	20991231	
37017903	4155806	Subsumes	20160131	20991231	
37017903	4189427	Has active ing	20160131	20991231	
37017903	35624521	Is a	20180731	20991231	
37017904	35624521	Is a	20180731	20991231	
37017904	36675399	Concept poss_eq to	20190131	20991231	
37017906	4189758	Subsumes	20160131	20991231	
37017906	4197080	Is a	20160131	20991231	
37017906	4301935	Subsumes	20160131	20991231	
37017906	35624521	Is a	20180731	20991231	
37017906	36675423	Concept poss_eq to	20190131	20991231	
37017907	4306730	Has active ing	20160131	20991231	
37017907	35623830	Subsumes	20180731	20991231	
37017907	35624521	Is a	20180731	20991231	
37017911	4219981	Has finding site	20160131	20991231	
37017911	37017911	Mapped from	20160131	20991231	
37017911	37017911	Maps to	20160131	20991231	
37017911	46273182	Is a	20160131	20991231	
37017913	4157120	Is a	20160131	20991231	
37017913	37017913	Mapped from	20160131	20991231	
37017913	37017913	Maps to	20160131	20991231	
37017913	45773594	Concept same_as from	20160731	20991231	
37017913	45773594	Mapped from	20160731	20991231	
37017913	45774061	Mapped from	19700101	20991231	
37017914	4044176	Has method	20160131	20991231	
37017914	37017914	Mapped from	20160131	20991231	
37017914	37017914	Maps to	20160131	20991231	
37017914	40484194	Is a	20160131	20991231	
37017915	4157120	Is a	20160131	20991231	
37017915	37017915	Mapped from	20160131	20991231	
37017915	37017915	Maps to	20160131	20991231	
37017915	45770378	Concept same_as from	20160731	20991231	
37017915	45770378	Mapped from	20160731	20991231	
37017915	45773966	Mapped from	19700101	20991231	
37017918	4157120	Is a	20160131	20991231	
37017918	37017918	Mapped from	20160131	20991231	
37017918	37017918	Maps to	20160131	20991231	
37017921	4066633	Is a	20180731	20991231	
37017921	4223127	Is a	20160131	20991231	
37017921	4280052	Has active ing	20160131	20991231	
37017921	4314028	Subsumes	20160131	20991231	
37017921	35625651	Is a	20180731	20991231	
37017921	36674683	Is a	20190131	20991231	
37017921	36677143	Subsumes	20190131	20991231	
37017922	4001206	Is a	20160131	20991231	
37017922	4065225	Subsumes	20180731	20991231	
37017922	4241161	Is a	20160131	20991231	
37017922	4246462	Finding site of	20160131	20991231	
37017922	4296494	Finding site of	20200309	20991231	
37017922	4352493	Concept poss_eq from	20170731	20991231	
37017922	4352493	Mapped from	20170731	20991231	
37017922	37017922	Mapped from	20160131	20991231	
37017922	37017922	Maps to	20160131	20991231	
37017925	4038209	Dir proc site of	20160131	20991231	
37017925	37017925	Mapped from	20160131	20991231	
37017925	37017925	Maps to	20160131	20991231	
37017925	37017926	Subsumes	20160131	20991231	
37017925	37017935	Subsumes	20160131	20991231	
37017925	37019111	Subsumes	20160131	20991231	
37017926	37017925	Is a	20160131	20991231	
37017926	37017926	Mapped from	20160131	20991231	
37017926	37017926	Maps to	20160131	20991231	
37017926	37017933	Subsumes	20160131	20991231	
37017928	37017928	Mapped from	20160131	20991231	
37017928	37017928	Maps to	20160131	20991231	
37017928	37017929	Subsumes	20160131	20991231	
37017928	37019111	Is a	20160131	20991231	
37017929	37017928	Is a	20160131	20991231	
37017929	37017929	Mapped from	20160131	20991231	
37017929	37017929	Maps to	20160131	20991231	
37017929	37019112	Subsumes	20160131	20991231	
37017933	4352371	Subsumes	20160131	20991231	
37017933	37017926	Is a	20160131	20991231	
37017933	37017933	Mapped from	20160131	20991231	
37017933	37017933	Maps to	20160131	20991231	
37017935	4002772	Subsumes	20190731	20991231	
37017935	37017925	Is a	20160131	20991231	
37017935	37017935	Mapped from	20160131	20991231	
37017935	37017935	Maps to	20160131	20991231	
37017939	37017134	Is a	20160131	20991231	
37017939	37017939	Mapped from	20160131	20991231	
37017939	37017939	Maps to	20160131	20991231	
37017942	4030716	Is a	20160131	20991231	
37017942	37017134	Is a	20160131	20991231	
37017942	37017942	Mapped from	20160131	20991231	
37017942	37017942	Maps to	20160131	20991231	
37017943	4027394	Subsumes	20160131	20991231	
37017943	4165781	Is a	20160131	20991231	
37017943	37017943	Mapped from	20160131	20991231	
37017943	37017943	Maps to	20160131	20991231	
37017945	4271678	Subsumes	20190731	20991231	
37017945	4337115	Subsumes	20190731	20991231	
37017945	37017945	Mapped from	20160131	20991231	
37017945	37017945	Maps to	20160131	20991231	
37017945	37109929	Finding site of	20170731	20991231	
37017950	440638	Has asso finding	20160131	20991231	
37017950	4259630	Has relat context	20160131	20991231	
37017950	37017950	Mapped from	20160131	20991231	
37017950	37017950	Maps to	20160131	20991231	
37017950	43021378	Is a	20160131	20991231	
37017950	45770647	Concept same_as from	20160731	20991231	
37017950	45770647	Mapped from	20160731	20991231	
37017950	45774023	Mapped from	19700101	20991231	
37017953	4120823	Subsumes	20190131	20991231	
37017953	4125367	Subsumes	20190131	20991231	
37017953	37017953	Mapped from	20160131	20991231	
37017953	37017953	Maps to	20160131	20991231	
37017953	37017956	Subsumes	20160131	20991231	
37017953	37019117	Is a	20160131	20991231	
37017956	4123773	Dir proc site of	20160131	20991231	
37017956	4125368	Subsumes	20160131	20991231	
37017956	4125503	Subsumes	20160131	20991231	
37017956	37017953	Is a	20160131	20991231	
37017956	37017956	Mapped from	20160131	20991231	
37017956	37017956	Maps to	20160131	20991231	
37017956	37017957	Subsumes	20160131	20991231	
37017956	37116520	Finding site of	20170731	20991231	
37017957	37017956	Is a	20160131	20991231	
37017957	37017957	Mapped from	20160131	20991231	
37017957	37017957	Maps to	20160131	20991231	
37017957	37018055	Subsumes	20160131	20991231	
37017957	37117498	Subsumes	20190131	20991231	
37017958	4154269	Is a	20160131	20991231	
37017958	37204165	Subsumes	20190731	20991231	
37017959	4239753	Is a	20160131	20991231	
37017959	37017959	Mapped from	20160131	20991231	
37017959	37017959	Maps to	20160131	20991231	
37017963	37017963	Mapped from	20160131	20991231	
37017963	37017963	Maps to	20160131	20991231	
37017963	37019117	Is a	20190131	20991231	
37017964	4044176	Has method	20160131	20991231	
37017964	36713796	Subsumes	20170131	20991231	
37017964	37017964	Mapped from	20160131	20991231	
37017964	37017964	Maps to	20160131	20991231	
37017964	37394637	Subsumes	20160731	20991231	
37017964	40484194	Is a	20160131	20991231	
37017964	46285042	Concept same_as from	20160731	20991231	
37017964	46285042	Mapped from	20160731	20991231	
37017968	4044176	Has method	20160131	20991231	
37017968	37017968	Mapped from	20160131	20991231	
37017968	37017968	Maps to	20160131	20991231	
37017973	4044176	Has method	20160131	20991231	
37017973	37017973	Mapped from	20160131	20991231	
37017973	37017973	Maps to	20160131	20991231	
37017973	40484194	Is a	20160131	20991231	
37017976	4034855	Has temporal context	20160131	20991231	
37017976	4046033	Has relat context	20160131	20991231	
37017976	4295937	Has proc context	20160131	20991231	
37017976	37017976	Mapped from	20160131	20991231	
37017976	37017976	Maps to	20160131	20991231	
37017976	45770059	Concept same_as from	20160731	20991231	
37017976	45770059	Mapped from	20160731	20991231	
37017977	4118633	Subsumes	20160131	20991231	
37017977	4122971	Subsumes	20160131	20991231	
37017977	37017977	Mapped from	20160131	20991231	
37017977	37017977	Maps to	20160131	20991231	
37017977	37019121	Subsumes	20160131	20991231	
37017978	4028922	Is a	20160131	20991231	
37017978	37017978	Mapped from	20160131	20991231	
37017978	37017978	Maps to	20160131	20991231	
37017979	37017979	Mapped from	20160131	20991231	
37017979	37017979	Maps to	20160131	20991231	
37017979	37018459	Subsumes	20160131	20991231	
37017979	37018461	Subsumes	20160131	20991231	
37017979	37018462	Subsumes	20160131	20991231	
37017979	37019117	Is a	20160131	20991231	
37017982	37017982	Mapped from	20160131	20991231	
37017982	37017982	Maps to	20160131	20991231	
37017982	37017988	Subsumes	20160131	20991231	
37017988	37017982	Is a	20160131	20991231	
37017988	37017988	Mapped from	20160131	20991231	
37017988	37017988	Maps to	20160131	20991231	
37017989	4009865	Subsumes	20190131	20991231	
37017989	4180858	Subsumes	20190131	20991231	
37017989	37017989	Mapped from	20160131	20991231	
37017989	37017989	Maps to	20160131	20991231	
37017990	4093605	Subsumes	20190131	20991231	
37017990	4125513	Is a	20190131	20991231	
37017990	37017990	Mapped from	20160131	20991231	
37017990	37017990	Maps to	20160131	20991231	
37017990	37017991	Subsumes	20160131	20991231	
37017990	45439310	Mapped from	20170403	20991231	
37017991	4057584	Subsumes	20160131	20991231	
37017991	4110079	Subsumes	20160131	20991231	
37017991	37017990	Is a	20160131	20991231	
37017991	37017991	Mapped from	20160131	20991231	
37017991	37017991	Maps to	20160131	20991231	
37017994	438046	Has due to	20190731	20991231	
37017994	4034052	Has finding site	20160131	20991231	
37017994	37017994	Mapped from	20160131	20991231	
37017994	37017994	Maps to	20160131	20991231	
37017994	43530815	Is a	20160131	20991231	
37017999	36679077	Subsumes	20190131	20991231	
37017999	37017408	Subsumes	20160131	20991231	
37017999	37018383	Subsumes	20160131	20991231	
37017999	37018750	Is a	20160131	20991231	
37017999	46273190	Has active ing	20160131	20991231	
37018000	4088189	Is a	20160131	20991231	
37018000	37312137	Plays role	20200309	20991231	
