concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029599	3010810	Property of	20191213	20991231	
1029599	3010835	Property of	20191213	20991231	
1029599	3010846	Property of	20191213	20991231	
1029599	3010862	Property of	20191213	20991231	
1029599	3010869	Property of	20191213	20991231	
1029599	3010870	Property of	20191213	20991231	
1029599	3010875	Property of	20191213	20991231	
3540185	40642538	Has status	20220128	20991231	
1029599	3010917	Property of	20191213	20991231	
45994138	40642538	Has status	20220128	20991231	
1029599	3010954	Property of	20191213	20991231	
1029599	3010963	Property of	20191213	20991231	
1029599	3011025	Property of	20191213	20991231	
1029599	3011067	Property of	20191213	20991231	
1029599	3011085	Property of	20191213	20991231	
1029599	3011115	Property of	20191213	20991231	
45994138	35631990	Has Module	20220128	20991231	
1029599	3011133	Property of	20191213	20991231	
1029599	3011134	Property of	20191213	20991231	
1029599	3011158	Property of	20191213	20991231	
1029599	3011171	Property of	20191213	20991231	
1029599	3011172	Property of	20191213	20991231	
1029599	3011188	Property of	20191213	20991231	
1029599	3011227	Property of	20191213	20991231	
1029599	3011265	Property of	20191213	20991231	
1029599	3011266	Property of	20191213	20991231	
1029599	3011276	Property of	20191213	20991231	
1029599	3011307	Property of	20191213	20991231	
1029599	3011310	Property of	20191213	20991231	
1029599	3011324	Property of	20191213	20991231	
1029599	3011329	Property of	20191213	20991231	
1029599	3011366	Property of	20191213	20991231	
1029599	3011407	Property of	20191213	20991231	
1029599	3011431	Property of	20191213	20991231	
1029599	3011432	Property of	20191213	20991231	
3540186	40642538	Has status	20220128	20991231	
1029599	3011465	Property of	20191213	20991231	
1029599	3011472	Property of	20191213	20991231	
1029599	3011492	Property of	20191213	20991231	
1029599	3011507	Property of	20191213	20991231	
1029599	3011516	Property of	20191213	20991231	
1029599	3011526	Property of	20191213	20991231	
1029599	3011552	Property of	20191213	20991231	
1029599	3011561	Property of	20191213	20991231	
1029599	3011564	Property of	20191213	20991231	
1029599	3011580	Property of	20191213	20991231	
1029599	3011604	Property of	20191213	20991231	
1029599	3011605	Property of	20191213	20991231	
1029599	3011613	Property of	20191213	20991231	
1029599	3011617	Property of	20191213	20991231	
1029599	3011621	Property of	20191213	20991231	
1029599	3011634	Property of	20191213	20991231	
1029599	3011651	Property of	20191213	20991231	
1029599	3011703	Property of	20191213	20991231	
1029599	3011728	Property of	20191213	20991231	
1029599	3011751	Property of	20191213	20991231	
1029599	3011777	Property of	20191213	20991231	
1029599	3011832	Property of	20191213	20991231	
1029599	3011866	Property of	20191213	20991231	
1029599	3011873	Property of	20191213	20991231	
1029599	3011877	Property of	20191213	20991231	
1029599	3011897	Property of	20191213	20991231	
1029599	3011911	Property of	20191213	20991231	
1029599	3011935	Property of	20191213	20991231	
1029599	3011947	Property of	20191213	20991231	
1029599	3011978	Property of	20191213	20991231	
1029599	3011985	Property of	20191213	20991231	
1029599	3012007	Property of	20191213	20991231	
1029599	3012052	Property of	20191213	20991231	
1029599	3012063	Property of	20191213	20991231	
1029599	3012064	Property of	20191213	20991231	
1029599	3012099	Property of	20191213	20991231	
1029599	3012118	Property of	20191213	20991231	
1029599	3012128	Property of	20191213	20991231	
1029599	3012141	Property of	20191213	20991231	
1029599	3012151	Property of	20191213	20991231	
1029599	3012180	Property of	20191213	20991231	
1029599	3012199	Property of	20191213	20991231	
1029599	3012209	Property of	20191213	20991231	
1029599	3012241	Property of	20191213	20991231	
1029599	3012253	Property of	20191213	20991231	
1029599	3012267	Property of	20191213	20991231	
1029599	3012273	Property of	20191213	20991231	
1029599	3012304	Property of	20191213	20991231	
1029599	3012306	Property of	20191213	20991231	
1029599	3012314	Property of	20191213	20991231	
1029599	3012321	Property of	20191213	20991231	
1029599	3012326	Property of	20191213	20991231	
1029599	3012335	Property of	20191213	20991231	
1029599	3012349	Property of	20191213	20991231	
1029599	3012361	Property of	20191213	20991231	
1029599	3012386	Property of	20191213	20991231	
1029599	3012418	Property of	20191213	20991231	
1029599	3012443	Property of	20191213	20991231	
1029599	3012458	Property of	20191213	20991231	
1029599	3012494	Property of	20191213	20991231	
1029599	3012518	Property of	20191213	20991231	
1029599	3012527	Property of	20191213	20991231	
1029599	3012552	Property of	20191213	20991231	
1029599	3012560	Property of	20191213	20991231	
1029599	3012580	Property of	20191213	20991231	
1029599	3012586	Property of	20191213	20991231	
1029599	3012595	Property of	20191213	20991231	
1029599	3012599	Property of	20191213	20991231	
1029599	3012615	Property of	20191213	20991231	
1029599	3012619	Property of	20191213	20991231	
1029599	3012640	Property of	20191213	20991231	
1029599	3012647	Property of	20191213	20991231	
1029599	3012663	Property of	20191213	20991231	
1029599	3012681	Property of	20191213	20991231	
1029599	3012686	Property of	20191213	20991231	
1029599	3012689	Property of	20191213	20991231	
1029599	3012711	Property of	20191213	20991231	
1029599	3012733	Property of	20191213	20991231	
1029599	3012794	Property of	20191213	20991231	
1029599	3012816	Property of	20191213	20991231	
1029599	3012825	Property of	20191213	20991231	
1029599	3012827	Property of	20191213	20991231	
1029599	3012840	Property of	20191213	20991231	
1029599	3012904	Property of	20191213	20991231	
1029599	3012932	Property of	20191213	20991231	
1029599	3012934	Property of	20191213	20991231	
1029599	3012971	Property of	20191213	20991231	
1029599	3012988	Property of	20191213	20991231	
1029599	3013003	Property of	20191213	20991231	
1029599	3013004	Property of	20191213	20991231	
1029599	3013035	Property of	20191213	20991231	
1029599	3013111	Property of	20191213	20991231	
1029599	3013136	Property of	20191213	20991231	
1029599	3013151	Property of	20191213	20991231	
1029599	3013170	Property of	20191213	20991231	
1029599	3013171	Property of	20191213	20991231	
1029599	3013180	Property of	20191213	20991231	
1029599	3013183	Property of	20191213	20991231	
1029599	3013196	Property of	20191213	20991231	
1029599	3013210	Property of	20191213	20991231	
1029599	3013220	Property of	20191213	20991231	
1029599	3013226	Property of	20191213	20991231	
1029599	3013227	Property of	20191213	20991231	
1029599	3013245	Property of	20191213	20991231	
1029599	3013257	Property of	20191213	20991231	
1029599	3013292	Property of	20191213	20991231	
1029599	3013333	Property of	20191213	20991231	
1029599	3013361	Property of	20191213	20991231	
1029599	3013365	Property of	20191213	20991231	
1029599	3013393	Property of	20191213	20991231	
1029599	3013397	Property of	20191213	20991231	
1029599	3013442	Property of	20191213	20991231	
1029599	3013444	Property of	20191213	20991231	
1029599	3013456	Property of	20191213	20991231	
1029599	3013481	Property of	20191213	20991231	
1029599	3013489	Property of	20191213	20991231	
1029599	3013511	Property of	20191213	20991231	
1029599	3013532	Property of	20191213	20991231	
1029599	3013577	Property of	20191213	20991231	
1029599	3013588	Property of	20191213	20991231	
1029599	3013596	Property of	20191213	20991231	
1029599	3013623	Property of	20191213	20991231	
1029599	3013629	Property of	20191213	20991231	
1029599	3013708	Property of	20191213	20991231	
1029599	3013731	Property of	20191213	20991231	
1029599	3013836	Property of	20191213	20991231	
1029599	3013902	Property of	20191213	20991231	
1029599	3013903	Property of	20191213	20991231	
1029599	3013910	Property of	20191213	20991231	
46127372	40642538	Has status	20220128	20991231	
1029599	3013927	Property of	20191213	20991231	
1029599	3013941	Property of	20191213	20991231	
1029599	3014033	Property of	20191213	20991231	
1029599	3014079	Property of	20191213	20991231	
1029599	3014087	Property of	20191213	20991231	
1029599	3014124	Property of	20191213	20991231	
1029599	3014126	Property of	20191213	20991231	
1029599	3014133	Property of	20191213	20991231	
1029599	3014134	Property of	20191213	20991231	
1029599	3014139	Property of	20191213	20991231	
1029599	3014146	Property of	20191213	20991231	
1029599	3014153	Property of	20191213	20991231	
1029599	3014169	Property of	20191213	20991231	
1029599	3014174	Property of	20191213	20991231	
1029599	3014177	Property of	20191213	20991231	
1029599	3014185	Property of	20191213	20991231	
1029599	3014195	Property of	20191213	20991231	
1029599	3014196	Property of	20191213	20991231	
1029599	3014257	Property of	20191213	20991231	
1029599	3014265	Property of	20191213	20991231	
1029599	3014273	Property of	20191213	20991231	
1029599	3014277	Property of	20191213	20991231	
1029599	3014300	Property of	20191213	20991231	
1029599	3014307	Property of	20191213	20991231	
1029599	3014309	Property of	20191213	20991231	
1029599	3014353	Property of	20191213	20991231	
1029599	3014392	Property of	20191213	20991231	
1029599	3014431	Property of	20191213	20991231	
1029599	3014480	Property of	20191213	20991231	
1029599	3014551	Property of	20191213	20991231	
1029599	3014591	Property of	20191213	20991231	
1029599	3014599	Property of	20191213	20991231	
46127372	35631990	Has Module	20220128	20991231	
1029599	3014653	Property of	20191213	20991231	
1029599	3014731	Property of	20191213	20991231	
1029599	3014742	Property of	20191213	20991231	
1029599	3014784	Property of	20191213	20991231	
1029599	3014803	Property of	20191213	20991231	
1029599	3014828	Property of	20191213	20991231	
1029599	3014829	Property of	20191213	20991231	
1029599	3014831	Property of	20191213	20991231	
1029599	3014858	Property of	20191213	20991231	
1029599	3014863	Property of	20191213	20991231	
1029599	3014906	Property of	20191213	20991231	
1029599	3014921	Property of	20191213	20991231	
1029599	3014935	Property of	20191213	20991231	
1029599	3014959	Property of	20191213	20991231	
1029599	3014973	Property of	20191213	20991231	
1029599	3014989	Property of	20191213	20991231	
1029599	3015008	Property of	20191213	20991231	
1029599	3015027	Property of	20191213	20991231	
1029599	3015075	Property of	20191213	20991231	
1029599	3015076	Property of	20191213	20991231	
1029599	3015089	Property of	20191213	20991231	
1029599	3015112	Property of	20191213	20991231	
1029599	3015123	Property of	20191213	20991231	
1029599	3015128	Property of	20191213	20991231	
1029599	3015137	Property of	20191213	20991231	
1029599	3015142	Property of	20191213	20991231	
1029599	3015147	Property of	20191213	20991231	
1029599	3015167	Property of	20191213	20991231	
1029599	3015174	Property of	20191213	20991231	
1029599	3015180	Property of	20191213	20991231	
1029599	3015181	Property of	20191213	20991231	
1029599	3015186	Property of	20191213	20991231	
1029599	3015212	Property of	20191213	20991231	
1029599	3015216	Property of	20191213	20991231	
1029599	3015218	Property of	20191213	20991231	
1029599	3015240	Property of	20191213	20991231	
1029599	3015286	Property of	20191213	20991231	
1029599	3015336	Property of	20191213	20991231	
1029599	3015374	Property of	20191213	20991231	
1029599	3015412	Property of	20191213	20991231	
1029599	3015422	Property of	20191213	20991231	
1029599	3015441	Property of	20191213	20991231	
1029599	3015457	Property of	20191213	20991231	
1029599	3015458	Property of	20191213	20991231	
1029599	3015459	Property of	20191213	20991231	
1029599	3015468	Property of	20191213	20991231	
1029599	3015484	Property of	20191213	20991231	
1029599	3015495	Property of	20191213	20991231	
1029599	3015510	Property of	20191213	20991231	
1029599	3015517	Property of	20191213	20991231	
1029599	3015525	Property of	20191213	20991231	
1029599	3015547	Property of	20191213	20991231	
1029599	3015549	Property of	20191213	20991231	
1029599	3015569	Property of	20191213	20991231	
1029599	3015577	Property of	20191213	20991231	
1029599	3015609	Property of	20191213	20991231	
1029599	3015628	Property of	20191213	20991231	
1029599	3015633	Property of	20191213	20991231	
1029599	3015635	Property of	20191213	20991231	
1029599	3015646	Property of	20191213	20991231	
1029599	3015658	Property of	20191213	20991231	
1029599	3015665	Property of	20191213	20991231	
1029599	3015681	Property of	20191213	20991231	
1029599	3015695	Property of	20191213	20991231	
1029599	3015752	Property of	20191213	20991231	
1029599	3015755	Property of	20191213	20991231	
1029599	3015758	Property of	20191213	20991231	
1029599	3015802	Property of	20191213	20991231	
1029599	3015828	Property of	20191213	20991231	
1029599	3015914	Property of	20191213	20991231	
1029599	3015931	Property of	20191213	20991231	
1029599	3015945	Property of	20191213	20991231	
1029599	3015985	Property of	20191213	20991231	
1029599	3015995	Property of	20191213	20991231	
1029599	3016022	Property of	20191213	20991231	
1029599	3016037	Property of	20191213	20991231	
1029599	3016059	Property of	20191213	20991231	
1029599	3016071	Property of	20191213	20991231	
1029599	3016084	Property of	20191213	20991231	
1029599	3016096	Property of	20191213	20991231	
1029599	3016102	Property of	20191213	20991231	
1029599	3016113	Property of	20191213	20991231	
1029599	3016152	Property of	20191213	20991231	
1029599	3016155	Property of	20191213	20991231	
1029599	3016176	Property of	20191213	20991231	
1029599	3016177	Property of	20191213	20991231	
1029599	3016184	Property of	20191213	20991231	
1029599	3016200	Property of	20191213	20991231	
1029599	3016232	Property of	20191213	20991231	
1029599	3016244	Property of	20191213	20991231	
1029599	3016253	Property of	20191213	20991231	
1029599	3016294	Property of	20191213	20991231	
1029599	3016310	Property of	20191213	20991231	
1029599	3016328	Property of	20191213	20991231	
1029599	3016349	Property of	20191213	20991231	
1029599	3016378	Property of	20191213	20991231	
1029599	3016396	Property of	20191213	20991231	
1029599	3016411	Property of	20191213	20991231	
1029599	3016413	Property of	20191213	20991231	
3584148	40642538	Has status	20220128	20991231	
1029599	3016424	Property of	20191213	20991231	
1029599	3016474	Property of	20191213	20991231	
46127373	40642538	Has status	20220128	20991231	
1029599	3016518	Property of	20191213	20991231	
1029599	3016557	Property of	20191213	20991231	
1029599	3016571	Property of	20191213	20991231	
1029599	3016581	Property of	20191213	20991231	
1029599	3016610	Property of	20191213	20991231	
1029599	3016632	Property of	20191213	20991231	
1029599	3016661	Property of	20191213	20991231	
1029599	3016676	Property of	20191213	20991231	
1029599	3016692	Property of	20191213	20991231	
1029599	3016710	Property of	20191213	20991231	
1029599	3016711	Property of	20191213	20991231	
1029599	3016730	Property of	20191213	20991231	
1029599	3016802	Property of	20191213	20991231	
1029599	3016803	Property of	20191213	20991231	
1029599	3016818	Property of	20191213	20991231	
1029599	3016820	Property of	20191213	20991231	
46127373	35631990	Has Module	20220128	20991231	
4285141	40642538	Has status	20220128	20991231	
1029599	3016848	Property of	20191213	20991231	
1029599	3016860	Property of	20191213	20991231	
1029599	3016861	Property of	20191213	20991231	
1029599	3016888	Property of	20191213	20991231	
1029599	3016951	Property of	20191213	20991231	
1029599	3016955	Property of	20191213	20991231	
1029599	3016979	Property of	20191213	20991231	
1029599	3016997	Property of	20191213	20991231	
1029599	3017045	Property of	20191213	20991231	
1029599	3017047	Property of	20191213	20991231	
1029599	3017075	Property of	20191213	20991231	
1029599	3017096	Property of	20191213	20991231	
1029599	3017121	Property of	20191213	20991231	
1029599	3017140	Property of	20191213	20991231	
1029599	3017147	Property of	20191213	20991231	
1029599	3017154	Property of	20191213	20991231	
1029599	3017165	Property of	20191213	20991231	
1029599	3017172	Property of	20191213	20991231	
1029599	3017176	Property of	20191213	20991231	
1029599	3017177	Property of	20191213	20991231	
1029599	3017226	Property of	20191213	20991231	
1029599	3017234	Property of	20191213	20991231	
1029599	3017241	Property of	20191213	20991231	
1029599	3017242	Property of	20191213	20991231	
1029599	3017271	Property of	20191213	20991231	
1029599	3017325	Property of	20191213	20991231	
1029599	3017362	Property of	20191213	20991231	
1029599	3017373	Property of	20191213	20991231	
1029599	3017375	Property of	20191213	20991231	
1029599	3017385	Property of	20191213	20991231	
1029599	3017397	Property of	20191213	20991231	
1029599	3017442	Property of	20191213	20991231	
1029599	3017447	Property of	20191213	20991231	
1029599	3017469	Property of	20191213	20991231	
1029599	3017472	Property of	20191213	20991231	
1029599	3017492	Property of	20191213	20991231	
1029599	3017496	Property of	20191213	20991231	
1029599	3017605	Property of	20191213	20991231	
1029599	3017631	Property of	20191213	20991231	
1029599	3017670	Property of	20191213	20991231	
4285141	40642539	Has Module	20220128	20991231	
1029599	3017693	Property of	20191213	20991231	
1029599	3017698	Property of	20191213	20991231	
1029599	3017735	Property of	20191213	20991231	
1029599	3017746	Property of	20191213	20991231	
1029599	3017749	Property of	20191213	20991231	
1029599	3017756	Property of	20191213	20991231	
1029599	3017770	Property of	20191213	20991231	
1029599	3017779	Property of	20191213	20991231	
1029599	3017799	Property of	20191213	20991231	
1029599	3017806	Property of	20191213	20991231	
1029599	3017812	Property of	20191213	20991231	
4285878	40642537	Has status	20220128	20991231	
1029599	3017839	Property of	20191213	20991231	
1029599	3017871	Property of	20191213	20991231	
1029599	3017889	Property of	20191213	20991231	
1029599	3017894	Property of	20191213	20991231	
1029599	3017895	Property of	20191213	20991231	
1029599	3017905	Property of	20191213	20991231	
1029599	3017922	Property of	20191213	20991231	
1029599	3017949	Property of	20191213	20991231	
1029599	3017978	Property of	20191213	20991231	
1029599	3018001	Property of	20191213	20991231	
1029599	3018044	Property of	20191213	20991231	
1029599	3018048	Property of	20191213	20991231	
1029599	3018050	Property of	20191213	20991231	
1029599	3018058	Property of	20191213	20991231	
1029599	3018074	Property of	20191213	20991231	
1029599	3018084	Property of	20191213	20991231	
1029599	3018099	Property of	20191213	20991231	
1029599	3018139	Property of	20191213	20991231	
1029599	3018140	Property of	20191213	20991231	
1029599	3018161	Property of	20191213	20991231	
1029599	3018169	Property of	20191213	20991231	
1029599	3018171	Property of	20191213	20991231	
1029599	3018202	Property of	20191213	20991231	
1029599	3018222	Property of	20191213	20991231	
1029599	3018223	Property of	20191213	20991231	
1029599	3018268	Property of	20191213	20991231	
1029599	3018284	Property of	20191213	20991231	
1029599	3018340	Property of	20191213	20991231	
1029599	3018345	Property of	20191213	20991231	
1029599	3018373	Property of	20191213	20991231	
1029599	3018387	Property of	20191213	20991231	
1029599	3018389	Property of	20191213	20991231	
1029599	3018411	Property of	20191213	20991231	
1029599	3018432	Property of	20191213	20991231	
1029599	3018434	Property of	20191213	20991231	
1029599	3018469	Property of	20191213	20991231	
1029599	3018486	Property of	20191213	20991231	
1029599	3018487	Property of	20191213	20991231	
1029599	3018509	Property of	20191213	20991231	
1029599	3018510	Property of	20191213	20991231	
1029599	3018531	Property of	20191213	20991231	
1029599	3018577	Property of	20191213	20991231	
1029599	3018598	Property of	20191213	20991231	
1029599	3018599	Property of	20191213	20991231	
1029599	3018618	Property of	20191213	20991231	
1029599	3018619	Property of	20191213	20991231	
1029599	3018638	Property of	20191213	20991231	
1029599	3018647	Property of	20191213	20991231	
1029599	3018658	Property of	20191213	20991231	
1029599	3018731	Property of	20191213	20991231	
1029599	3018765	Property of	20191213	20991231	
1029599	3018797	Property of	20191213	20991231	
1029599	3018830	Property of	20191213	20991231	
1029599	3018839	Property of	20191213	20991231	
1029599	3018850	Property of	20191213	20991231	
1029599	3018870	Property of	20191213	20991231	
1029599	3018888	Property of	20191213	20991231	
1029599	3018921	Property of	20191213	20991231	
1029599	3018927	Property of	20191213	20991231	
1029599	3018946	Property of	20191213	20991231	
1029599	3018957	Property of	20191213	20991231	
1029599	3018969	Property of	20191213	20991231	
1029599	3018991	Property of	20191213	20991231	
1029599	3018995	Property of	20191213	20991231	
1029599	3019014	Property of	20191213	20991231	
1029599	3019023	Property of	20191213	20991231	
1029599	3019043	Property of	20191213	20991231	
1029599	3019084	Property of	20191213	20991231	
1029599	3019110	Property of	20191213	20991231	
1029599	3019140	Property of	20191213	20991231	
1029599	3019170	Property of	20191213	20991231	
1029599	3019185	Property of	20191213	20991231	
1029599	3019229	Property of	20191213	20991231	
1029599	3019236	Property of	20191213	20991231	
1029599	3019285	Property of	20191213	20991231	
1029599	3019299	Property of	20191213	20991231	
1029599	3019310	Property of	20191213	20991231	
1029599	3019325	Property of	20191213	20991231	
1029599	3019335	Property of	20191213	20991231	
1029599	3019339	Property of	20191213	20991231	
1029599	3019352	Property of	20191213	20991231	
1029599	3019405	Property of	20191213	20991231	
1029599	3019455	Property of	20191213	20991231	
1029599	3019460	Property of	20191213	20991231	
1029599	3019461	Property of	20191213	20991231	
1029599	3019467	Property of	20191213	20991231	
1029599	3019490	Property of	20191213	20991231	
1029599	3019511	Property of	20191213	20991231	
1029599	3019519	Property of	20191213	20991231	
1029599	3019544	Property of	20191213	20991231	
1029599	3019547	Property of	20191213	20991231	
1029599	3019555	Property of	20191213	20991231	
1029599	3019569	Property of	20191213	20991231	
1029599	3019594	Property of	20191213	20991231	
1029599	3019600	Property of	20191213	20991231	
1029599	3019626	Property of	20191213	20991231	
1029599	3019646	Property of	20191213	20991231	
1029599	3019674	Property of	20191213	20991231	
1029599	3019692	Property of	20191213	20991231	
1029599	3019710	Property of	20191213	20991231	
1029599	3019715	Property of	20191213	20991231	
1029599	3019722	Property of	20191213	20991231	
1029599	3019747	Property of	20191213	20991231	
1029599	3019757	Property of	20191213	20991231	
1029599	3019762	Property of	20191213	20991231	
1029599	3019775	Property of	20191213	20991231	
1029599	3019805	Property of	20191213	20991231	
1029599	3019808	Property of	20191213	20991231	
1029599	3019830	Property of	20191213	20991231	
1029599	3019921	Property of	20191213	20991231	
1029599	3019925	Property of	20191213	20991231	
1029599	3019940	Property of	20191213	20991231	
1029599	3019941	Property of	20191213	20991231	
1029599	3019960	Property of	20191213	20991231	
1029599	3019980	Property of	20191213	20991231	
1029599	3019998	Property of	20191213	20991231	
1029599	3020002	Property of	20191213	20991231	
1029599	3020008	Property of	20191213	20991231	
1029599	3020055	Property of	20191213	20991231	
1029599	3020062	Property of	20191213	20991231	
1029599	3020069	Property of	20191213	20991231	
1029599	3020078	Property of	20191213	20991231	
1029599	3020089	Property of	20191213	20991231	
1029599	3020094	Property of	20191213	20991231	
1029599	3020095	Property of	20191213	20991231	
1029599	3020101	Property of	20191213	20991231	
1029599	3020112	Property of	20191213	20991231	
1029599	3020113	Property of	20191213	20991231	
1029599	3020121	Property of	20191213	20991231	
1029599	3020147	Property of	20191213	20991231	
1029599	3020160	Property of	20191213	20991231	
1029599	3020176	Property of	20191213	20991231	
1029599	3020177	Property of	20191213	20991231	
1029599	3020185	Property of	20191213	20991231	
1029599	3020214	Property of	20191213	20991231	
1029599	3020230	Property of	20191213	20991231	
1029599	3020238	Property of	20191213	20991231	
1029599	3020247	Property of	20191213	20991231	
1029599	3020256	Property of	20191213	20991231	
1029599	3020299	Property of	20191213	20991231	
1029599	3020305	Property of	20191213	20991231	
1029599	3020341	Property of	20191213	20991231	
1029599	3020344	Property of	20191213	20991231	
1029599	3020348	Property of	20191213	20991231	
1029599	3020349	Property of	20191213	20991231	
1029599	3020359	Property of	20191213	20991231	
1029599	3020367	Property of	20191213	20991231	
1029599	3020374	Property of	20191213	20991231	
1029599	3020414	Property of	20191213	20991231	
1029599	3020457	Property of	20191213	20991231	
1029599	3020484	Property of	20191213	20991231	
1029599	3020488	Property of	20191213	20991231	
4285878	40642539	Has Module	20220128	20991231	
1029599	3020532	Property of	20191213	20991231	
1029599	3020546	Property of	20191213	20991231	
1029599	3020553	Property of	20191213	20991231	
3584149	40642538	Has status	20220128	20991231	
1029599	3020616	Property of	20191213	20991231	
1029599	3020655	Property of	20191213	20991231	
1029599	3020663	Property of	20191213	20991231	
1029599	3020677	Property of	20191213	20991231	
1029599	3020687	Property of	20191213	20991231	
1029599	3020711	Property of	20191213	20991231	
1029599	3020730	Property of	20191213	20991231	
1029599	3020747	Property of	20191213	20991231	
1029599	3020790	Property of	20191213	20991231	
3584150	40642538	Has status	20220128	20991231	
1029599	3020826	Property of	20191213	20991231	
1029599	3020833	Property of	20191213	20991231	
1029599	3020861	Property of	20191213	20991231	
1029599	3020874	Property of	20191213	20991231	
1029599	3020882	Property of	20191213	20991231	
1029599	3020929	Property of	20191213	20991231	
1029599	3020939	Property of	20191213	20991231	
1029599	3020996	Property of	20191213	20991231	
1029599	3021031	Property of	20191213	20991231	
1029599	3021059	Property of	20191213	20991231	
1029599	3021071	Property of	20191213	20991231	
1029599	3021195	Property of	20191213	20991231	
1029599	3021203	Property of	20191213	20991231	
1029599	3021226	Property of	20191213	20991231	
1029599	3021244	Property of	20191213	20991231	
1029599	3021255	Property of	20191213	20991231	
1029599	3021262	Property of	20191213	20991231	
1029599	3021289	Property of	20191213	20991231	
1029599	3021371	Property of	20191213	20991231	
1029599	3021387	Property of	20191213	20991231	
1029599	3021408	Property of	20191213	20991231	
1029599	3021414	Property of	20191213	20991231	
1029599	3021438	Property of	20191213	20991231	
1029599	3021452	Property of	20191213	20991231	
1029599	3021486	Property of	20191213	20991231	
1029599	3021526	Property of	20191213	20991231	
1029599	3021534	Property of	20191213	20991231	
1029599	3021565	Property of	20191213	20991231	
1029599	3021573	Property of	20191213	20991231	
1029599	3021581	Property of	20191213	20991231	
1029599	3021584	Property of	20191213	20991231	
1029599	3021602	Property of	20191213	20991231	
1029599	3021612	Property of	20191213	20991231	
1029599	3021624	Property of	20191213	20991231	
1029599	3021630	Property of	20191213	20991231	
1029599	3021633	Property of	20191213	20991231	
1029599	3021661	Property of	20191213	20991231	
1029599	3021662	Property of	20191213	20991231	
1029599	3021676	Property of	20191213	20991231	
1029599	3021734	Property of	20191213	20991231	
1029599	3021759	Property of	20191213	20991231	
1029599	3021780	Property of	20191213	20991231	
1029599	3021791	Property of	20191213	20991231	
1029599	3021827	Property of	20191213	20991231	
1029599	3021839	Property of	20191213	20991231	
1029599	3021850	Property of	20191213	20991231	
1029599	3021857	Property of	20191213	20991231	
1029599	3021865	Property of	20191213	20991231	
1029599	3021891	Property of	20191213	20991231	
1029599	3021893	Property of	20191213	20991231	
1029599	3021944	Property of	20191213	20991231	
1029599	3021977	Property of	20191213	20991231	
1029599	3021993	Property of	20191213	20991231	
1029599	3022034	Property of	20191213	20991231	
1029599	3022052	Property of	20191213	20991231	
1029599	3022088	Property of	20191213	20991231	
1029599	3022101	Property of	20191213	20991231	
1029599	3022105	Property of	20191213	20991231	
1029599	3022146	Property of	20191213	20991231	
1029599	3022160	Property of	20191213	20991231	
1029599	3022162	Property of	20191213	20991231	
1029599	3022169	Property of	20191213	20991231	
1029599	3022218	Property of	20191213	20991231	
1029599	3022222	Property of	20191213	20991231	
1029599	3022225	Property of	20191213	20991231	
1029599	3022230	Property of	20191213	20991231	
1029599	3022258	Property of	20191213	20991231	
1029599	3022265	Property of	20191213	20991231	
1029599	3022277	Property of	20191213	20991231	
1029599	3022309	Property of	20191213	20991231	
1029599	3022333	Property of	20191213	20991231	
1029599	3022344	Property of	20191213	20991231	
