concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41911081	41898407	Is a	19700101	20991231	
41911081	41911081	Mapped from	20190221	20991231	
41911081	41911081	Maps to	20190221	20991231	
41911086	41893734	Is a	19700101	20991231	
41911086	41911086	Mapped from	20190221	20991231	
41911086	41911086	Maps to	20190221	20991231	
41911087	41899216	Is a	19700101	20991231	
41911087	41911087	Mapped from	20190221	20991231	
41911087	41911087	Maps to	20190221	20991231	
41911089	41902814	Is a	19700101	20991231	
41911089	41911089	Mapped from	20190221	20991231	
41911089	41911089	Maps to	20190221	20991231	
41911090	41894516	Is a	19700101	20991231	
41911090	41911090	Mapped from	20190221	20991231	
41911090	41911090	Maps to	20190221	20991231	
41911091	41911091	Mapped from	20190221	20991231	
41911091	41911091	Maps to	20190221	20991231	
41911092	41911092	Mapped from	20190221	20991231	
41911092	41911092	Maps to	20190221	20991231	
41911093	41894516	Is a	19700101	20991231	
41911093	41911093	Mapped from	20190221	20991231	
41911093	41911093	Maps to	20190221	20991231	
41911094	41897181	Is a	19700101	20991231	
41911094	41911094	Mapped from	20190221	20991231	
41911094	41911094	Maps to	20190221	20991231	
41911096	41911096	Mapped from	20190221	20991231	
41911096	41911096	Maps to	20190221	20991231	
41911098	41898407	Is a	19700101	20991231	
41911098	41911098	Mapped from	20190221	20991231	
41911098	41911098	Maps to	20190221	20991231	
41911102	41894516	Is a	19700101	20991231	
41911102	41911102	Mapped from	20190221	20991231	
41911102	41911102	Maps to	20190221	20991231	
41911104	41911104	Mapped from	20190221	20991231	
41911104	41911104	Maps to	20190221	20991231	
41911105	41911105	Mapped from	20190221	20991231	
41911105	41911105	Maps to	20190221	20991231	
41911109	41911109	Mapped from	20190221	20991231	
41911109	41911109	Maps to	20190221	20991231	
41911112	41911112	Mapped from	20190221	20991231	
41911112	41911112	Maps to	20190221	20991231	
41911113	41898684	Is a	19700101	20991231	
41911113	41911113	Mapped from	20190221	20991231	
41911113	41911113	Maps to	20190221	20991231	
41911115	41911115	Mapped from	20190221	20991231	
41911115	41911115	Maps to	20190221	20991231	
41911120	41911120	Mapped from	20190221	20991231	
41911120	41911120	Maps to	20190221	20991231	
41911121	41911121	Mapped from	20190221	20991231	
41911121	41911121	Maps to	20190221	20991231	
41911122	41894584	Is a	19700101	20991231	
41911122	41911122	Mapped from	20190221	20991231	
41911122	41911122	Maps to	20190221	20991231	
41911127	41902030	Is a	19700101	20991231	
41911127	41911127	Mapped from	20190221	20991231	
41911127	41911127	Maps to	20190221	20991231	
41911128	41902030	Is a	19700101	20991231	
41911128	41911128	Mapped from	20190221	20991231	
41911128	41911128	Maps to	20190221	20991231	
41911133	41902814	Is a	19700101	20991231	
41911133	41911133	Mapped from	20190221	20991231	
41911133	41911133	Maps to	20190221	20991231	
41911135	41911135	Mapped from	20190221	20991231	
41911135	41911135	Maps to	20190221	20991231	
41911137	41911137	Mapped from	20190221	20991231	
41911137	41911137	Maps to	20190221	20991231	
41911138	41894516	Is a	19700101	20991231	
41911138	41911138	Mapped from	20190221	20991231	
41911138	41911138	Maps to	20190221	20991231	
41911140	41911140	Mapped from	20190221	20991231	
41911140	41911140	Maps to	20190221	20991231	
41911141	41896219	Is a	19700101	20991231	
41911141	41911141	Mapped from	20190221	20991231	
41911141	41911141	Maps to	20190221	20991231	
41911142	41911142	Mapped from	20190221	20991231	
41911142	41911142	Maps to	20190221	20991231	
41911143	41911143	Mapped from	20190221	20991231	
41911143	41911143	Maps to	20190221	20991231	
41911144	41902814	Is a	19700101	20991231	
41911144	41911144	Mapped from	20190221	20991231	
41911144	41911144	Maps to	20190221	20991231	
41911148	41911148	Mapped from	20190221	20991231	
41911148	41911148	Maps to	20190221	20991231	
41911151	41898279	Is a	19700101	20991231	
41911151	41911151	Mapped from	20190221	20991231	
41911151	41911151	Maps to	20190221	20991231	
41911158	41911158	Mapped from	20190221	20991231	
41911158	41911158	Maps to	20190221	20991231	
41911159	41904761	Is a	19700101	20991231	
41911159	41911159	Mapped from	20190221	20991231	
41911159	41911159	Maps to	20190221	20991231	
41911160	41911160	Mapped from	20190221	20991231	
41911160	41911160	Maps to	20190221	20991231	
41911163	41911163	Mapped from	20190221	20991231	
41911163	41911163	Maps to	20190221	20991231	
41911164	41894516	Is a	19700101	20991231	
41911164	41911164	Mapped from	20190221	20991231	
41911164	41911164	Maps to	20190221	20991231	
41911165	41904005	Is a	19700101	20991231	
41911165	41911165	Mapped from	20190221	20991231	
41911165	41911165	Maps to	20190221	20991231	
41911166	41902490	Is a	19700101	20991231	
